Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463900,-,-,-,21.81,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,3,7,30,20.900000000000002,0,0,0,0,0,0,74.24
2004,3,3,8,30,20.8,0,0,0,0,0,0,75.78
2004,3,3,9,30,20.8,0,0,0,0,0,0,75.81
2004,3,3,10,30,20.700000000000003,0,0,0,0,0,0,75.42
2004,3,3,11,30,20.700000000000003,0,0,0,0,0,0,74.07000000000001
2004,3,3,12,30,20.8,0,0,0,0,0,0,72.71000000000001
2004,3,3,13,30,21.1,77,14,12,0,7,7,71.21000000000001
2004,3,3,14,30,21.5,587,211,61,8,82,84,70.08
2004,3,3,15,30,21.900000000000002,780,450,83,1,139,139,69.38
2004,3,3,16,30,22.3,872,662,94,169,292,402,68.28
2004,3,3,17,30,22.700000000000003,923,823,98,38,312,341,66.95
2004,3,3,18,30,22.900000000000002,954,919,96,3,333,335,66.73
2004,3,3,19,30,23,955,937,98,354,353,664,67.11
2004,3,3,20,30,23,939,878,97,597,236,732,67.61
2004,3,3,21,30,23,872,740,107,677,196,688,67.51
2004,3,3,22,30,22.900000000000002,814,555,93,306,235,409,67.36
2004,3,3,23,30,22.700000000000003,695,328,73,50,159,177,67.85
2004,3,4,0,30,22.5,406,98,41,35,66,71,68.8
2004,3,4,1,30,22.3,0,0,0,0,0,0,70.31
2004,3,4,2,30,22.200000000000003,0,0,0,0,0,0,71.48
2004,3,4,3,30,22.1,0,0,0,0,0,0,72.33
2004,3,4,4,30,21.8,0,0,0,0,0,0,73.96000000000001
2004,3,4,5,30,21.6,0,0,0,0,0,0,74.95
2004,3,4,6,30,21.400000000000002,0,0,0,0,0,0,75.96000000000001
2004,3,4,7,30,21.200000000000003,0,0,0,0,0,0,77.16
2004,3,4,8,30,21,0,0,0,0,0,0,78.25
2004,3,4,9,30,20.900000000000002,0,0,0,0,0,0,78.53
2004,3,4,10,30,20.8,0,0,0,0,0,0,78.69
2004,3,4,11,30,20.700000000000003,0,0,0,0,0,0,78.75
2004,3,4,12,30,20.8,0,0,0,0,0,0,77.56
2004,3,4,13,30,21.1,120,16,13,0,2,2,75.78
2004,3,4,14,30,21.5,630,218,55,0,67,67,73.58
2004,3,4,15,30,22,808,457,74,808,74,457,70.95
2004,3,4,16,30,22.5,895,671,85,225,345,492,68.94
2004,3,4,17,30,23,940,833,91,375,311,606,66.98
2004,3,4,18,30,23.3,959,929,99,715,193,813,65.63
2004,3,4,19,30,23.400000000000002,975,953,94,815,120,839,64.75
2004,3,4,20,30,23.400000000000002,973,900,87,764,142,779,64.07000000000001
2004,3,4,21,30,23.3,941,772,87,690,150,653,63.96
2004,3,4,22,30,23,890,583,77,698,124,522,65.05
2004,3,4,23,30,22.6,778,350,62,233,175,261,66.95
2004,3,5,0,30,22.200000000000003,502,109,37,20,63,66,69.08
2004,3,5,1,30,21.8,0,0,0,0,0,0,71.61
2004,3,5,2,30,21.5,0,0,0,0,0,0,73.4
2004,3,5,3,30,21.200000000000003,0,0,0,0,0,0,74.75
2004,3,5,4,30,20.900000000000002,0,0,0,0,0,0,75.76
2004,3,5,5,30,20.700000000000003,0,0,0,0,0,0,76.32000000000001
2004,3,5,6,30,20.5,0,0,0,0,0,0,76.84
2004,3,5,7,30,20.3,0,0,0,0,0,0,77.51
2004,3,5,8,30,20.3,0,0,0,0,0,0,77.13
2004,3,5,9,30,20.3,0,0,0,0,0,0,77.24
2004,3,5,10,30,20.3,0,0,0,0,0,0,77.57000000000001
2004,3,5,11,30,20.3,0,0,0,0,0,0,77.96000000000001
2004,3,5,12,30,20.3,0,0,0,0,0,0,78.23
2004,3,5,13,30,20.700000000000003,150,19,14,0,9,9,76.26
2004,3,5,14,30,21.200000000000003,671,230,54,192,131,181,73.83
2004,3,5,15,30,21.6,846,475,71,356,221,391,71.45
2004,3,5,16,30,22.1,934,695,80,934,80,695,67.94
2004,3,5,17,30,22.400000000000002,978,859,84,978,84,859,65.21000000000001
2004,3,5,18,30,22.6,1002,958,87,1002,87,958,63.02
2004,3,5,19,30,22.700000000000003,1010,981,87,1010,87,981,61.42
2004,3,5,20,30,22.8,1000,922,84,1000,84,922,60.370000000000005
2004,3,5,21,30,22.700000000000003,970,789,80,970,80,789,61.15
2004,3,5,22,30,22.5,912,595,73,449,252,509,63.06
2004,3,5,23,30,22.3,797,357,61,241,188,278,65.2
2004,3,6,0,30,21.900000000000002,513,112,38,513,38,112,68.17
2004,3,6,1,30,21.700000000000003,0,0,0,0,0,0,70.18
2004,3,6,2,30,21.6,0,0,0,0,0,0,70.99
2004,3,6,3,30,21.6,0,0,0,0,0,0,70.65
2004,3,6,4,30,21.5,0,0,0,0,0,0,70.58
2004,3,6,5,30,21.5,0,0,0,0,0,0,70.33
2004,3,6,6,30,21.400000000000002,0,0,0,0,0,0,70.61
2004,3,6,7,30,21.400000000000002,0,0,0,0,0,0,70.54
2004,3,6,8,30,21.3,0,0,0,0,0,0,70.92
2004,3,6,9,30,21.3,0,0,0,0,0,0,70.95
2004,3,6,10,30,21.3,0,0,0,0,0,0,71.24
2004,3,6,11,30,21.3,0,0,0,0,0,0,71.38
2004,3,6,12,30,21.400000000000002,0,0,0,0,0,0,71.19
2004,3,6,13,30,21.700000000000003,181,21,15,181,15,21,70.31
2004,3,6,14,30,22.3,688,235,52,3,100,101,67.72
2004,3,6,15,30,23,855,480,68,170,261,342,65.08
2004,3,6,16,30,23.700000000000003,933,694,77,933,77,694,63.120000000000005
2004,3,6,17,30,24.1,974,857,82,974,82,857,62.85
2004,3,6,18,30,24.400000000000002,990,952,87,990,87,952,63.11
2004,3,6,19,30,24.6,996,971,87,996,87,971,63.480000000000004
2004,3,6,20,30,24.6,983,910,83,983,83,910,64.27
2004,3,6,21,30,24.5,956,779,78,956,78,779,64.83
2004,3,6,22,30,24.3,901,587,70,901,70,587,65.35
2004,3,6,23,30,23.900000000000002,791,354,59,227,187,272,66.96000000000001
2004,3,7,0,30,23.400000000000002,524,112,36,524,36,112,69.52
2004,3,7,1,30,22.900000000000002,0,0,0,0,0,0,72.7
2004,3,7,2,30,22.6,0,0,0,0,0,0,74.54
2004,3,7,3,30,22.400000000000002,0,0,0,0,0,0,75.85000000000001
2004,3,7,4,30,22.200000000000003,0,0,0,0,0,0,77.38
2004,3,7,5,30,22.1,0,0,0,0,0,0,78.54
2004,3,7,6,30,21.900000000000002,0,0,0,0,0,0,80.18
2004,3,7,7,30,21.8,0,0,0,0,0,0,81.25
2004,3,7,8,30,21.8,0,0,0,0,0,0,81.41
2004,3,7,9,30,21.900000000000002,0,0,0,0,0,0,80.53
2004,3,7,10,30,22.1,0,0,0,0,0,0,78.83
2004,3,7,11,30,22.200000000000003,0,0,0,0,0,0,77.88
2004,3,7,12,30,22.400000000000002,0,0,0,0,0,0,76.64
2004,3,7,13,30,22.900000000000002,178,21,15,1,14,14,74.25
2004,3,7,14,30,23.6,646,227,53,112,138,168,71
2004,3,7,15,30,24.1,808,463,72,202,246,344,69.12
2004,3,7,16,30,24.6,884,672,84,617,183,593,67.96000000000001
2004,3,7,17,30,25,921,829,93,434,346,693,67.84
2004,3,7,18,30,25.3,913,914,115,913,115,914,67.17
2004,3,7,19,30,25.5,916,932,116,916,116,932,67.2
2004,3,7,20,30,25.5,900,874,115,425,379,738,67.95
2004,3,7,21,30,25.400000000000002,866,745,108,866,108,745,68.88
2004,3,7,22,30,25.1,797,557,98,797,98,557,70.61
2004,3,7,23,30,24.700000000000003,667,330,80,667,80,330,72.76
2004,3,8,0,30,24.200000000000003,375,101,45,375,45,101,75.76
2004,3,8,1,30,23.8,0,0,0,0,0,0,79.12
2004,3,8,2,30,23.6,0,0,0,0,0,0,81.15
2004,3,8,3,30,23.400000000000002,0,0,0,0,0,0,82.52
2004,3,8,4,30,23.200000000000003,0,0,0,0,0,0,83.54
2004,3,8,5,30,23.1,0,0,0,0,0,0,83.62
2004,3,8,6,30,23,0,0,0,0,0,0,83.72
2004,3,8,7,30,23.1,0,0,0,0,0,0,82.63
2004,3,8,8,30,23.1,0,0,0,0,0,0,81.60000000000001
2004,3,8,9,30,23.1,0,0,0,0,0,0,80.54
2004,3,8,10,30,23.1,0,0,0,0,0,0,80.10000000000001
2004,3,8,11,30,23.1,0,0,0,0,0,0,80.12
2004,3,8,12,30,23.1,0,0,0,0,0,0,80.32000000000001
2004,3,8,13,30,23.6,77,19,16,77,16,19,78.60000000000001
2004,3,8,14,30,24.400000000000002,514,217,76,514,76,217,75.47
2004,3,8,15,30,25.400000000000002,714,452,103,714,103,452,71.75
2004,3,8,16,30,26.5,816,663,117,816,117,663,66.78
2004,3,8,17,30,27.200000000000003,871,824,125,871,125,824,62.63
2004,3,8,18,30,27.6,915,923,119,915,119,923,60.59
2004,3,8,19,30,27.8,917,939,119,917,119,939,59.65
2004,3,8,20,30,27.6,903,880,117,903,117,880,60.65
2004,3,8,21,30,27.1,849,747,120,849,120,747,63.31
2004,3,8,22,30,26.400000000000002,778,557,108,778,108,557,67.12
2004,3,8,23,30,25.6,644,330,88,644,88,330,71.42
2004,3,9,0,30,24.700000000000003,348,100,49,348,49,100,76.53
2004,3,9,1,30,24.200000000000003,0,0,0,0,0,0,80.41
2004,3,9,2,30,23.8,0,0,0,0,0,0,83.55
2004,3,9,3,30,23.6,0,0,0,0,0,0,85.88
2004,3,9,4,30,23.6,0,0,0,0,0,0,87.03
2004,3,9,5,30,23.6,0,0,0,0,0,0,87.86
2004,3,9,6,30,23.6,0,0,0,0,0,0,87.94
2004,3,9,7,30,23.5,0,0,0,0,0,0,88.04
2004,3,9,8,30,23.5,0,0,0,0,0,0,87.31
2004,3,9,9,30,23.400000000000002,0,0,0,0,0,0,87.07000000000001
2004,3,9,10,30,23.3,0,0,0,0,0,0,87.36
2004,3,9,11,30,23.200000000000003,0,0,0,0,0,0,87.99
2004,3,9,12,30,23.3,0,0,0,0,0,0,87.28
2004,3,9,13,30,23.700000000000003,103,22,18,103,18,22,85.04
2004,3,9,14,30,24.700000000000003,546,222,71,546,71,222,79.4
2004,3,9,15,30,25.8,733,456,96,733,96,456,72.2
2004,3,9,16,30,26.700000000000003,825,665,110,825,110,665,65.9
2004,3,9,17,30,27.200000000000003,875,823,118,875,118,823,63.2
2004,3,9,18,30,27.400000000000002,893,912,124,893,124,912,62.25
2004,3,9,19,30,27.3,898,930,125,898,125,930,62.9
2004,3,9,20,30,27.1,884,872,121,884,121,872,64.02
2004,3,9,21,30,26.700000000000003,820,738,130,820,130,738,65.65
2004,3,9,22,30,26.1,749,551,116,749,116,551,68.54
2004,3,9,23,30,25.400000000000002,613,326,93,613,93,326,72.48
2004,3,10,0,30,24.8,317,99,51,317,51,99,76.07000000000001
2004,3,10,1,30,24.400000000000002,0,0,0,0,0,0,78.82000000000001
2004,3,10,2,30,24.1,0,0,0,0,0,0,80.92
2004,3,10,3,30,23.900000000000002,0,0,0,0,0,0,82.67
2004,3,10,4,30,23.8,0,0,0,0,0,0,84.59
2004,3,10,5,30,23.8,0,0,0,0,0,0,85.48
2004,3,10,6,30,23.700000000000003,0,0,0,0,0,0,86.48
2004,3,10,7,30,23.6,0,0,0,0,0,0,87.25
2004,3,10,8,30,23.5,0,0,0,0,0,0,87.93
2004,3,10,9,30,23.400000000000002,0,0,0,0,0,0,88.58
2004,3,10,10,30,23.3,0,0,0,0,0,0,89.3
2004,3,10,11,30,23.3,0,0,0,0,0,0,89.36
2004,3,10,12,30,23.3,0,0,0,0,0,0,89.22
2004,3,10,13,30,23.700000000000003,55,21,18,55,18,21,86.7
2004,3,10,14,30,24.3,445,214,89,445,89,214,81.88
2004,3,10,15,30,25,641,442,125,250,252,376,76.28
2004,3,10,16,30,25.5,741,647,145,741,145,647,73.15
2004,3,10,17,30,25.900000000000002,797,802,157,797,157,802,71.59
2004,3,10,18,30,26.1,841,897,152,841,152,897,71.45
2004,3,10,19,30,26.1,847,916,153,455,393,803,72.14
2004,3,10,20,30,25.900000000000002,835,859,148,835,148,859,73.52
2004,3,10,21,30,25.8,787,730,145,787,145,730,73.66
2004,3,10,22,30,25.5,719,547,128,719,128,547,74.15
2004,3,10,23,30,25.200000000000003,587,324,101,587,101,324,74.49
2004,3,11,0,30,24.700000000000003,301,100,54,301,54,100,75.94
2004,3,11,1,30,24.400000000000002,0,0,0,0,0,0,76.7
2004,3,11,2,30,24,0,0,0,0,0,0,78.29
2004,3,11,3,30,23.8,0,0,0,0,0,0,79.64
2004,3,11,4,30,23.6,0,0,0,0,0,0,81.4
2004,3,11,5,30,23.400000000000002,0,0,0,0,0,0,83.12
2004,3,11,6,30,23.3,0,0,0,0,0,0,84.02
2004,3,11,7,30,23.1,0,0,0,0,0,0,85.34
2004,3,11,8,30,22.900000000000002,0,0,0,0,0,0,86.62
2004,3,11,9,30,22.700000000000003,0,0,0,0,0,0,87.53
2004,3,11,10,30,22.5,0,0,0,0,0,0,87.93
2004,3,11,11,30,22.400000000000002,0,0,0,0,0,0,87.49
2004,3,11,12,30,22.400000000000002,0,0,0,0,0,0,86.51
2004,3,11,13,30,22.900000000000002,97,25,21,0,12,12,83.04
2004,3,11,14,30,23.8,525,229,80,1,105,105,77.86
2004,3,11,15,30,24.6,714,466,110,28,235,249,72.97
2004,3,11,16,30,25.3,807,676,128,125,371,456,67.88
2004,3,11,17,30,25.6,854,834,140,371,333,635,65.97
2004,3,11,18,30,25.700000000000003,866,925,155,522,304,768,65.41
2004,3,11,19,30,25.700000000000003,876,943,152,6,377,382,65.06
2004,3,11,20,30,25.6,871,888,144,871,144,888,64.74
2004,3,11,21,30,25.5,796,750,157,796,157,750,64.37
2004,3,11,22,30,25.3,728,561,136,728,136,561,65.24
2004,3,11,23,30,24.8,593,334,107,593,107,334,67.78
2004,3,12,0,30,24.200000000000003,309,104,56,309,56,104,71.41
2004,3,12,1,30,23.6,0,0,0,0,0,0,76.16
2004,3,12,2,30,23.3,0,0,0,0,0,0,79.3
2004,3,12,3,30,23,0,0,0,0,0,0,81.73
2004,3,12,4,30,22.8,0,0,0,0,0,0,83.13
2004,3,12,5,30,22.6,0,0,0,0,0,0,84.05
2004,3,12,6,30,22.400000000000002,0,0,0,0,0,0,84.25
2004,3,12,7,30,22.3,0,0,0,0,0,0,84.07000000000001
2004,3,12,8,30,22.200000000000003,0,0,0,0,0,0,84.28
2004,3,12,9,30,22.1,0,0,0,0,0,0,84.43
2004,3,12,10,30,22,0,0,0,0,0,0,84.63
2004,3,12,11,30,22,0,0,0,0,0,0,84.39
2004,3,12,12,30,22.1,0,0,0,0,0,0,83.33
2004,3,12,13,30,22.5,103,27,22,0,15,15,80.52
2004,3,12,14,30,23.3,538,235,80,134,152,191,76.87
2004,3,12,15,30,24,731,474,106,731,106,474,73.41
2004,3,12,16,30,24.700000000000003,834,688,118,834,118,688,68.63
2004,3,12,17,30,25.3,893,851,123,893,123,851,64.85
2004,3,12,18,30,25.6,938,950,114,938,114,950,63.29
2004,3,12,19,30,25.8,949,970,111,949,111,970,62.57
2004,3,12,20,30,25.8,941,912,106,941,106,912,62.49
2004,3,12,21,30,25.700000000000003,913,781,98,913,98,781,62.97
2004,3,12,22,30,25.3,853,588,88,853,88,588,64.97
2004,3,12,23,30,24.8,735,354,72,735,72,354,67.78
2004,3,13,0,30,24.1,456,114,43,456,43,114,71.96000000000001
2004,3,13,1,30,23.6,0,0,0,0,0,0,75.86
2004,3,13,2,30,23.3,0,0,0,0,0,0,78.14
2004,3,13,3,30,23.1,0,0,0,0,0,0,78.68
2004,3,13,4,30,23,0,0,0,0,0,0,78.17
2004,3,13,5,30,22.900000000000002,0,0,0,0,0,0,77.72
2004,3,13,6,30,22.8,0,0,0,0,0,0,77.41
2004,3,13,7,30,22.700000000000003,0,0,0,0,0,0,77.51
2004,3,13,8,30,22.5,0,0,0,0,0,0,78.42
2004,3,13,9,30,22.400000000000002,0,0,0,0,0,0,78.8
2004,3,13,10,30,22.3,0,0,0,0,0,0,78.84
2004,3,13,11,30,22.200000000000003,0,0,0,0,0,0,78.65
2004,3,13,12,30,22.200000000000003,0,0,0,0,0,0,77.85000000000001
2004,3,13,13,30,22.700000000000003,206,33,21,206,21,33,74.97
2004,3,13,14,30,23.5,646,250,62,3,109,110,71.56
2004,3,13,15,30,24.400000000000002,815,494,81,37,243,262,66.28
2004,3,13,16,30,25.200000000000003,898,708,91,898,91,708,60.21
2004,3,13,17,30,25.8,945,871,96,945,96,871,57.67
2004,3,13,18,30,26.1,971,966,98,971,98,966,56.63
2004,3,13,19,30,26.400000000000002,976,983,97,976,97,983,54.75
2004,3,13,20,30,26.5,967,925,95,967,95,925,53.64
2004,3,13,21,30,26.400000000000002,942,794,88,942,88,794,53.18
2004,3,13,22,30,26.200000000000003,885,600,79,885,79,600,53.230000000000004
2004,3,13,23,30,25.8,775,364,65,775,65,364,54.9
2004,3,14,0,30,25.1,517,121,40,517,40,121,58.07
2004,3,14,1,30,24.5,0,0,0,0,0,0,62.29
2004,3,14,2,30,24,0,0,0,0,0,0,66.36
2004,3,14,3,30,23.8,0,0,0,0,0,0,67.78
2004,3,14,4,30,23.5,0,0,0,0,0,0,69.01
2004,3,14,5,30,23.400000000000002,0,0,0,0,0,0,69.5
2004,3,14,6,30,23.3,0,0,0,0,0,0,69.89
2004,3,14,7,30,23.200000000000003,0,0,0,0,0,0,70.11
2004,3,14,8,30,23.1,0,0,0,0,0,0,70.54
2004,3,14,9,30,23,0,0,0,0,0,0,70.77
2004,3,14,10,30,22.900000000000002,0,0,0,0,0,0,70.71000000000001
2004,3,14,11,30,22.8,0,0,0,0,0,0,70.45
2004,3,14,12,30,22.900000000000002,0,0,0,0,0,0,69
2004,3,14,13,30,23.700000000000003,287,38,21,287,21,38,64.75
2004,3,14,14,30,24.700000000000003,706,263,55,706,55,263,59.79
2004,3,14,15,30,25.6,854,507,71,352,235,415,57.09
2004,3,14,16,30,26.200000000000003,929,721,80,376,324,583,54.6
2004,3,14,17,30,26.5,972,885,85,445,370,736,53.72
2004,3,14,18,30,26.8,982,976,94,579,343,862,53.21
2004,3,14,19,30,26.900000000000002,986,992,94,986,94,992,52.96
2004,3,14,20,30,26.8,979,934,91,440,397,776,53.27
2004,3,14,21,30,26.6,952,799,84,310,390,622,53.82
2004,3,14,22,30,26.200000000000003,898,605,75,898,75,605,55.35
2004,3,14,23,30,25.6,790,368,62,790,62,368,57.81
2004,3,15,0,30,25,532,123,39,532,39,123,60.58
2004,3,15,1,30,24.400000000000002,0,0,0,0,0,0,65.04
2004,3,15,2,30,24,0,0,0,0,0,0,68.76
2004,3,15,3,30,23.6,0,0,0,0,0,0,72.02
2004,3,15,4,30,23.400000000000002,0,0,0,0,0,0,73.79
2004,3,15,5,30,23.200000000000003,0,0,0,0,0,0,74.58
2004,3,15,6,30,23,0,0,0,0,0,0,74.36
2004,3,15,7,30,22.700000000000003,0,0,0,0,0,0,75.65
2004,3,15,8,30,22.5,0,0,0,0,0,0,76.60000000000001
2004,3,15,9,30,22.3,0,0,0,0,0,0,77.69
2004,3,15,10,30,22.1,0,0,0,0,0,0,78.23
2004,3,15,11,30,21.900000000000002,0,0,0,0,0,0,78.29
2004,3,15,12,30,22,0,0,0,0,0,0,76.95
2004,3,15,13,30,22.400000000000002,287,40,22,287,22,40,74.10000000000001
2004,3,15,14,30,23.1,715,271,57,715,57,271,70.51
2004,3,15,15,30,23.700000000000003,868,520,73,868,73,520,67.14
2004,3,15,16,30,24.200000000000003,943,737,83,943,83,737,64.06
2004,3,15,17,30,24.700000000000003,983,900,88,786,131,780,62.24
2004,3,15,18,30,25,995,994,97,800,140,861,61.5
2004,3,15,19,30,25.200000000000003,999,1010,97,691,225,856,60.57
2004,3,15,20,30,25.200000000000003,988,948,95,740,174,813,60.39
2004,3,15,21,30,25.200000000000003,947,810,96,741,149,707,59.93
2004,3,15,22,30,25,888,612,86,424,224,475,59.870000000000005
2004,3,15,23,30,24.700000000000003,775,372,71,410,148,308,60.300000000000004
2004,3,16,0,30,24.200000000000003,507,124,43,33,78,84,62.1
2004,3,16,1,30,23.700000000000003,0,0,0,0,0,0,64.63
2004,3,16,2,30,23.400000000000002,0,0,0,0,0,0,66.34
2004,3,16,3,30,23.200000000000003,0,0,0,0,0,0,67.42
2004,3,16,4,30,23.1,0,0,0,0,0,0,68.08
2004,3,16,5,30,23,0,0,0,0,0,0,69.18
2004,3,16,6,30,22.8,0,0,0,0,0,0,71.16
2004,3,16,7,30,22.6,0,0,0,0,0,0,73.57000000000001
2004,3,16,8,30,22.5,0,0,0,0,0,0,75.54
2004,3,16,9,30,22.3,0,0,0,0,0,0,77.61
2004,3,16,10,30,22.200000000000003,0,0,0,0,0,0,78.65
2004,3,16,11,30,22.1,0,0,0,0,0,0,78.41
2004,3,16,12,30,22.1,0,0,0,0,0,0,76.85000000000001
2004,3,16,13,30,22.5,258,42,24,8,32,32,73.14
2004,3,16,14,30,23.3,691,270,61,435,117,248,67.76
2004,3,16,15,30,24.5,849,518,78,611,137,453,61.42
2004,3,16,16,30,25.700000000000003,930,737,88,610,192,618,56.94
2004,3,16,17,30,26.5,972,899,93,487,286,690,54.68
2004,3,16,18,30,26.900000000000002,995,995,96,608,263,813,54.28
2004,3,16,19,30,27.200000000000003,1000,1011,95,748,185,870,55.17
2004,3,16,20,30,27.1,987,948,94,497,380,810,57.08
2004,3,16,21,30,26.8,936,808,101,541,238,647,59.620000000000005
2004,3,16,22,30,26.1,870,608,92,672,143,542,63.72
2004,3,16,23,30,25.400000000000002,746,369,77,275,196,304,68.21000000000001
2004,3,17,0,30,24.8,456,121,48,14,71,74,72.66
2004,3,17,1,30,24.400000000000002,0,0,0,0,0,0,75.96000000000001
2004,3,17,2,30,24.1,0,0,0,0,0,0,77.93
2004,3,17,3,30,23.900000000000002,0,0,0,0,0,0,78.58
2004,3,17,4,30,23.8,0,0,0,0,0,0,78.92
2004,3,17,5,30,23.6,0,0,0,0,0,0,80.17
2004,3,17,6,30,23.5,0,0,0,0,0,0,80.53
2004,3,17,7,30,23.400000000000002,0,0,0,0,0,0,80.54
2004,3,17,8,30,23.400000000000002,0,0,0,0,0,0,79.37
2004,3,17,9,30,23.3,0,0,0,0,0,0,77.96000000000001
2004,3,17,10,30,23.200000000000003,0,0,0,0,0,0,77.18
2004,3,17,11,30,23.1,0,0,0,0,0,0,77.60000000000001
2004,3,17,12,30,23.1,0,0,0,0,0,0,77.5
2004,3,17,13,30,23.6,219,43,27,6,33,34,74.77
2004,3,17,14,30,24.5,648,269,71,0,38,38,69.91
2004,3,17,15,30,25.5,817,516,90,41,223,245,65.62
2004,3,17,16,30,26.3,901,731,100,338,292,529,61.76
2004,3,17,17,30,26.900000000000002,947,893,105,640,197,730,59.02
2004,3,17,18,30,27.200000000000003,960,984,113,463,336,756,58.660000000000004
2004,3,17,19,30,27.1,962,996,113,147,459,594,60.03
2004,3,17,20,30,26.900000000000002,949,934,110,625,256,798,61.34
2004,3,17,21,30,26.6,921,799,102,78,340,399,62.78
2004,3,17,22,30,26.3,858,602,91,664,141,536,64.03
2004,3,17,23,30,25.8,741,365,75,220,181,267,66.06
2004,3,18,0,30,25.3,464,121,46,42,84,91,68.39
2004,3,18,1,30,24.700000000000003,0,0,0,0,0,0,72.02
2004,3,18,2,30,24.400000000000002,0,0,0,0,0,0,74.06
2004,3,18,3,30,24.1,0,0,0,0,0,0,75.21000000000001
2004,3,18,4,30,23.900000000000002,0,0,0,0,0,0,75.39
2004,3,18,5,30,23.700000000000003,0,0,0,0,0,0,75.74
2004,3,18,6,30,23.6,0,0,0,0,0,0,75.5
2004,3,18,7,30,23.400000000000002,0,0,0,0,0,0,75.55
2004,3,18,8,30,23.3,0,0,0,0,0,0,75.45
2004,3,18,9,30,23.200000000000003,0,0,0,0,0,0,75.64
2004,3,18,10,30,23.1,0,0,0,0,0,0,75.99
2004,3,18,11,30,23.1,0,0,0,0,0,0,75.67
2004,3,18,12,30,23.3,0,0,0,0,0,0,73.89
2004,3,18,13,30,24,265,46,26,265,26,46,69.56
2004,3,18,14,30,25.1,676,274,65,676,65,274,64.45
2004,3,18,15,30,26.1,836,521,82,836,82,521,60.22
2004,3,18,16,30,26.900000000000002,914,736,92,914,92,736,55.120000000000005
2004,3,18,17,30,27.400000000000002,956,896,97,956,97,896,53.31
2004,3,18,18,30,27.6,976,988,100,976,100,988,54.63
2004,3,18,19,30,27.6,980,1003,100,980,100,1003,56.07
2004,3,18,20,30,27.6,969,940,97,969,97,940,56.93
2004,3,18,21,30,27.400000000000002,934,803,94,934,94,803,58.13
2004,3,18,22,30,27,876,608,85,876,85,608,60.01
2004,3,18,23,30,26.5,760,370,71,760,71,370,62.35
2004,3,19,0,30,25.8,489,124,44,489,44,124,65.99
2004,3,19,1,30,25.1,0,0,0,0,0,0,71.06
2004,3,19,2,30,24.5,0,0,0,0,0,0,76.21000000000001
2004,3,19,3,30,24.200000000000003,0,0,0,0,0,0,79.41
2004,3,19,4,30,23.900000000000002,0,0,0,0,0,0,81.71000000000001
2004,3,19,5,30,23.6,0,0,0,0,0,0,83.79
2004,3,19,6,30,23.400000000000002,0,0,0,0,0,0,85.03
2004,3,19,7,30,23.3,0,0,0,0,0,0,85.31
2004,3,19,8,30,23.200000000000003,0,0,0,0,0,0,85.11
2004,3,19,9,30,23.200000000000003,0,0,0,0,0,0,84.16
2004,3,19,10,30,23.200000000000003,0,0,0,0,0,0,82.81
2004,3,19,11,30,23.3,0,0,0,0,0,0,80.56
2004,3,19,12,30,23.5,0,0,0,0,0,0,77.33
2004,3,19,13,30,24.1,296,49,26,1,33,33,72.14
2004,3,19,14,30,25.200000000000003,697,279,61,170,163,216,66.39
2004,3,19,15,30,26.200000000000003,850,526,77,850,77,526,61.88
2004,3,19,16,30,27,924,740,86,381,331,601,58.94
2004,3,19,17,30,27.5,960,897,92,462,368,756,58.21
2004,3,19,18,30,27.700000000000003,969,986,101,969,101,986,58.94
2004,3,19,19,30,27.6,973,1000,101,973,101,1000,61.14
2004,3,19,20,30,27.400000000000002,961,937,99,796,130,825,63.33
2004,3,19,21,30,27,931,802,93,709,161,700,66.11
2004,3,19,22,30,26.6,869,605,84,613,146,513,68
2004,3,19,23,30,26.1,754,368,70,108,187,230,70.41
2004,3,20,0,30,25.6,487,124,44,9,64,65,73.73
2004,3,20,1,30,25.1,0,0,0,0,0,0,77.75
2004,3,20,2,30,24.8,0,0,0,0,0,0,80.71000000000001
2004,3,20,3,30,24.5,0,0,0,0,0,0,82.94
2004,3,20,4,30,24.3,0,0,0,0,0,0,84.4
