Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533748,-,-,-,24.05,-103.1,0,2073,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,13,10,30,11.3,0,0,0,0,0,0,80.7
2008,4,13,11,30,10.8,0,0,0,0,0,0,81.17
2008,4,13,12,30,11.3,0,0,0,0,0,0,77.05
2008,4,13,13,30,13.4,68,166,465,23,118,123,66.37
2008,4,13,14,30,16.5,102,415,715,715,102,415,54.32
2008,4,13,15,30,19.8,121,650,830,341,345,562,43.38
2008,4,13,16,30,22.1,133,846,893,16,402,414,35.64
2008,4,13,17,30,23.900000000000002,140,981,925,1,315,315,30.19
2008,4,13,18,30,25.1,148,1047,934,934,148,1047,26.54
2008,4,13,19,30,25.700000000000003,159,1031,913,913,159,1031,24.45
2008,4,13,20,30,25.5,166,940,872,120,492,598,24.150000000000002
2008,4,13,21,30,24.6,141,791,851,351,352,620,25.32
2008,4,13,22,30,22.900000000000002,135,580,752,1,104,104,28.55
2008,4,13,23,30,20.400000000000002,116,337,575,1,77,77,35.44
2008,4,14,0,30,17.6,67,101,220,2,51,51,46.85
2008,4,14,1,30,15.600000000000001,0,0,0,0,0,0,57.47
2008,4,14,2,30,14.5,0,0,0,0,0,0,61.14
2008,4,14,3,30,13.700000000000001,0,0,0,0,0,0,60.72
2008,4,14,4,30,12.9,0,0,0,0,0,0,60.59
2008,4,14,5,30,12.200000000000001,0,0,0,0,0,0,61.36
2008,4,14,6,30,11.600000000000001,0,0,0,0,0,0,63.42
2008,4,14,7,30,10.8,0,0,0,0,0,0,67.99
2008,4,14,8,30,10.200000000000001,0,0,0,0,0,0,72.5
2008,4,14,9,30,9.8,0,0,0,0,0,0,77.04
2008,4,14,10,30,9.4,0,0,0,0,0,0,81.55
2008,4,14,11,30,9.1,0,0,0,0,0,0,84.58
2008,4,14,12,30,9.8,0,0,0,0,0,0,81.21000000000001
2008,4,14,13,30,12.200000000000001,57,176,550,550,57,176,69.15
2008,4,14,14,30,15.4,82,426,781,781,82,426,54.97
2008,4,14,15,30,18.5,96,664,888,888,96,664,43.36
2008,4,14,16,30,21.200000000000003,103,860,946,946,103,860,35.410000000000004
2008,4,14,17,30,23.200000000000003,108,997,975,975,108,997,29.79
2008,4,14,18,30,24.6,112,1066,990,990,112,1066,26.03
2008,4,14,19,30,25.5,112,1054,983,983,112,1054,23.48
2008,4,14,20,30,25.8,110,969,966,966,110,969,22.04
2008,4,14,21,30,25.5,105,816,929,929,105,816,21.6
2008,4,14,22,30,24.700000000000003,97,606,857,325,275,468,21.97
2008,4,14,23,30,23.3,83,360,716,0,30,30,23.42
2008,4,15,0,30,21.200000000000003,53,115,385,0,4,4,27.6
2008,4,15,1,30,19.200000000000003,0,0,0,0,0,0,37.03
2008,4,15,2,30,17.7,0,0,0,0,0,0,43.25
2008,4,15,3,30,16.3,0,0,0,0,0,0,48.22
2008,4,15,4,30,15.3,0,0,0,0,0,0,53.96
2008,4,15,5,30,14.4,0,0,0,0,0,0,58.56
2008,4,15,6,30,13.5,0,0,0,0,0,0,64.19
2008,4,15,7,30,12.8,0,0,0,0,0,0,70.42
2008,4,15,8,30,12.200000000000001,0,0,0,0,0,0,76.3
2008,4,15,9,30,11.4,0,0,0,0,0,0,82.84
2008,4,15,10,30,10.600000000000001,0,0,0,0,0,0,88.5
2008,4,15,11,30,9.9,0,0,0,0,0,0,92.72
2008,4,15,12,30,10.9,0,0,0,0,0,0,86.62
2008,4,15,13,30,14,58,179,556,556,58,179,69.74
2008,4,15,14,30,17.7,82,431,788,788,82,431,49.15
2008,4,15,15,30,20.700000000000003,95,669,893,893,95,669,36.71
2008,4,15,16,30,22.900000000000002,103,868,952,952,103,868,30.04
2008,4,15,17,30,24.6,108,1005,982,982,108,1005,25.6
2008,4,15,18,30,25.8,110,1071,995,995,110,1071,22.66
2008,4,15,19,30,26.6,109,1062,995,285,465,738,20.51
2008,4,15,20,30,26.900000000000002,106,977,979,979,106,977,19.07
2008,4,15,21,30,26.700000000000003,97,825,950,302,360,591,18.1
2008,4,15,22,30,26,87,616,891,108,275,339,17.6
2008,4,15,23,30,24.6,72,371,770,3,153,154,18.01
2008,4,16,0,30,22.1,45,124,490,2,70,71,21.06
2008,4,16,1,30,19.8,0,0,0,0,0,0,30.080000000000002
2008,4,16,2,30,18.7,0,0,0,0,0,0,31.220000000000002
2008,4,16,3,30,17.6,0,0,0,0,0,0,33.02
2008,4,16,4,30,16.400000000000002,0,0,0,0,0,0,35.36
2008,4,16,5,30,15.3,0,0,0,0,0,0,37.95
2008,4,16,6,30,14.3,0,0,0,0,0,0,40.36
2008,4,16,7,30,13.5,0,0,0,0,0,0,43.72
2008,4,16,8,30,13,0,0,0,0,0,0,48.07
2008,4,16,9,30,12.5,0,0,0,0,0,0,54.65
2008,4,16,10,30,12.100000000000001,0,0,0,0,0,0,61.300000000000004
2008,4,16,11,30,11.8,0,0,0,0,0,0,65.9
2008,4,16,12,30,12.8,0,0,0,0,0,0,62.86
2008,4,16,13,30,16.1,56,185,577,577,56,185,50.44
2008,4,16,14,30,20,80,437,800,800,80,437,33.8
2008,4,16,15,30,22.8,93,677,907,907,93,677,24.990000000000002
2008,4,16,16,30,24.8,100,874,962,962,100,874,20.650000000000002
2008,4,16,17,30,26.200000000000003,104,1010,990,990,104,1010,18.21
2008,4,16,18,30,27.3,107,1076,1002,1002,107,1076,16.41
2008,4,16,19,30,27.900000000000002,105,1067,1002,789,267,1024,15.08
2008,4,16,20,30,28.1,103,985,989,207,461,646,14.09
2008,4,16,21,30,27.8,96,831,958,112,442,528,13.59
2008,4,16,22,30,27.1,87,621,895,55,325,358,13.56
2008,4,16,23,30,25.8,70,376,786,411,184,344,14.06
2008,4,17,0,30,22.6,42,128,530,530,42,128,17.69
2008,4,17,1,30,19.6,0,0,0,0,0,0,25.23
2008,4,17,2,30,18.2,0,0,0,0,0,0,26.35
2008,4,17,3,30,17.400000000000002,0,0,0,0,0,0,28.13
2008,4,17,4,30,16.400000000000002,0,0,0,0,0,0,29.61
2008,4,17,5,30,15,0,0,0,0,0,0,31.36
2008,4,17,6,30,14,0,0,0,0,0,0,32.75
2008,4,17,7,30,13,0,0,0,0,0,0,36.1
2008,4,17,8,30,12.100000000000001,0,0,0,0,0,0,39.47
2008,4,17,9,30,11.3,0,0,0,0,0,0,40.92
2008,4,17,10,30,10.600000000000001,0,0,0,0,0,0,40.7
2008,4,17,11,30,10,0,0,0,0,0,0,40.06
2008,4,17,12,30,11.5,0,0,0,0,0,0,34.77
2008,4,17,13,30,15.4,45,204,704,704,45,204,26.490000000000002
2008,4,17,14,30,19.6,61,464,898,898,61,464,16.97
2008,4,17,15,30,22.8,71,712,991,991,71,712,11.13
2008,4,17,16,30,25,78,911,1033,1033,78,911,9.59
2008,4,17,17,30,26.700000000000003,81,1050,1057,1057,81,1050,8.35
2008,4,17,18,30,28.1,90,1115,1057,1057,90,1115,7.46
2008,4,17,19,30,29,87,1098,1052,1052,87,1098,6.93
2008,4,17,20,30,29.400000000000002,83,1012,1041,1041,83,1012,6.6000000000000005
2008,4,17,21,30,29.400000000000002,77,857,1016,1016,77,857,6.37
2008,4,17,22,30,28.900000000000002,67,645,967,967,67,645,6.22
2008,4,17,23,30,27.1,55,399,881,881,55,399,6.42
2008,4,18,0,30,23.1,35,141,650,650,35,141,10.16
2008,4,18,1,30,19.5,0,0,0,0,0,0,15.59
2008,4,18,2,30,17.7,0,0,0,0,0,0,16.580000000000002
2008,4,18,3,30,16,0,0,0,0,0,0,17.79
2008,4,18,4,30,14.600000000000001,0,0,0,0,0,0,17.7
2008,4,18,5,30,13.4,0,0,0,0,0,0,18
2008,4,18,6,30,12.5,0,0,0,0,0,0,18.41
2008,4,18,7,30,11.600000000000001,0,0,0,0,0,0,19.01
2008,4,18,8,30,10.8,0,0,0,0,0,0,19.71
2008,4,18,9,30,10,0,0,0,0,0,0,20.47
2008,4,18,10,30,9.200000000000001,0,0,0,0,0,0,20.82
2008,4,18,11,30,8.200000000000001,0,0,0,0,0,0,20.31
2008,4,18,12,30,8.4,0,0,0,0,0,0,17.71
2008,4,18,13,30,10.700000000000001,44,210,725,725,44,210,16.03
2008,4,18,14,30,13.8,63,470,903,903,63,470,21.25
2008,4,18,15,30,16.5,75,713,982,982,75,713,22.25
2008,4,18,16,30,19.200000000000003,83,912,1025,1025,83,912,19.88
2008,4,18,17,30,21.6,88,1050,1048,1048,88,1050,16.8
2008,4,18,18,30,23.700000000000003,92,1116,1056,1056,92,1116,13.64
2008,4,18,19,30,25.200000000000003,91,1106,1054,1054,91,1106,11.1
2008,4,18,20,30,25.900000000000002,88,1019,1041,1041,88,1019,9.68
2008,4,18,21,30,26,87,854,997,997,87,854,9
2008,4,18,22,30,25.400000000000002,77,642,944,944,77,642,8.97
2008,4,18,23,30,23.900000000000002,64,393,839,839,64,393,9.6
2008,4,19,0,30,20.400000000000002,40,137,586,31,92,97,12.08
2008,4,19,1,30,17.3,0,0,0,0,0,0,15.780000000000001
2008,4,19,2,30,15.8,0,0,0,0,0,0,16.12
2008,4,19,3,30,14.100000000000001,0,0,0,0,0,0,17.46
2008,4,19,4,30,12.5,0,0,0,0,0,0,19.36
2008,4,19,5,30,11.3,0,0,0,0,0,0,21.52
2008,4,19,6,30,10.700000000000001,0,0,0,0,0,0,25.04
2008,4,19,7,30,10.600000000000001,0,0,0,0,0,0,36.72
2008,4,19,8,30,10.200000000000001,0,0,0,0,0,0,58.51
2008,4,19,9,30,9.5,0,0,0,0,0,0,76.29
2008,4,19,10,30,8.9,0,0,0,0,0,0,85.5
2008,4,19,11,30,8.6,0,0,0,0,0,0,89.48
2008,4,19,12,30,9.600000000000001,0,0,0,0,0,0,85.17
2008,4,19,13,30,13,52,203,652,652,52,203,69.79
2008,4,19,14,30,18.3,70,463,865,865,70,463,49.660000000000004
2008,4,19,15,30,23.700000000000003,78,705,962,962,78,705,27.66
2008,4,19,16,30,27.3,83,903,1011,1011,83,903,13.72
2008,4,19,17,30,29.5,88,1040,1035,1035,88,1040,9.73
2008,4,19,18,30,31,97,1103,1035,1035,97,1103,8.05
2008,4,19,19,30,31.900000000000002,95,1093,1036,808,270,1048,7.15
2008,4,19,20,30,32.2,89,1006,1025,1025,89,1006,6.67
2008,4,19,21,30,31.900000000000002,80,852,1002,1002,80,852,6.55
2008,4,19,22,30,31.1,71,638,946,946,71,638,6.72
2008,4,19,23,30,29.3,58,392,848,848,58,392,7.49
2008,4,20,0,30,25.400000000000002,37,137,598,89,87,101,12.38
2008,4,20,1,30,22,0,0,0,0,0,0,16.71
2008,4,20,2,30,20.700000000000003,0,0,0,0,0,0,17.09
2008,4,20,3,30,19.400000000000002,0,0,0,0,0,0,18.54
2008,4,20,4,30,17.8,0,0,0,0,0,0,20.51
2008,4,20,5,30,16.7,0,0,0,0,0,0,21.56
2008,4,20,6,30,15.8,0,0,0,0,0,0,22.68
2008,4,20,7,30,15,0,0,0,0,0,0,24.400000000000002
2008,4,20,8,30,14.200000000000001,0,0,0,0,0,0,26.71
2008,4,20,9,30,13.8,0,0,0,0,0,0,28.490000000000002
2008,4,20,10,30,13.3,0,0,0,0,0,0,29.63
2008,4,20,11,30,12.5,0,0,0,0,0,0,31.35
2008,4,20,12,30,13.4,0,0,0,0,0,0,29.060000000000002
2008,4,20,13,30,17.2,55,199,616,61,135,150,22.64
2008,4,20,14,30,21.400000000000002,79,450,811,811,79,450,14.52
2008,4,20,15,30,24.700000000000003,93,686,906,906,93,686,11.25
2008,4,20,16,30,27.200000000000003,100,881,960,960,100,881,10.08
2008,4,20,17,30,29.400000000000002,104,1017,990,990,104,1017,9.28
2008,4,20,18,30,30.900000000000002,105,1082,1003,1003,105,1082,8.76
2008,4,20,19,30,31.900000000000002,101,1072,1006,1006,101,1072,8.42
2008,4,20,20,30,32.2,96,987,995,995,96,987,8.43
2008,4,20,21,30,31.8,93,832,957,957,93,832,8.91
2008,4,20,22,30,30.700000000000003,79,625,909,909,79,625,9.81
2008,4,20,23,30,28.900000000000002,62,383,814,814,62,383,11.28
2008,4,21,0,30,25.8,39,135,571,571,39,135,14.25
2008,4,21,1,30,23.200000000000003,0,0,0,0,0,0,17.88
2008,4,21,2,30,22,0,0,0,0,0,0,19.86
2008,4,21,3,30,20.6,0,0,0,0,0,0,22.07
2008,4,21,4,30,19,0,0,0,0,0,0,24.64
2008,4,21,5,30,17.6,0,0,0,0,0,0,26.98
2008,4,21,6,30,16.6,0,0,0,0,0,0,28.48
2008,4,21,7,30,15.5,0,0,0,0,0,0,30.01
2008,4,21,8,30,14.4,0,0,0,0,0,0,31.82
2008,4,21,9,30,13.600000000000001,0,0,0,0,0,0,32.38
2008,4,21,10,30,12.8,0,0,0,0,0,0,32.34
2008,4,21,11,30,12.200000000000001,0,0,0,0,0,0,31.220000000000002
2008,4,21,12,30,13.9,0,0,0,0,0,0,25.990000000000002
2008,4,21,13,30,17.900000000000002,41,216,737,737,41,216,18.330000000000002
2008,4,21,14,30,22.200000000000003,56,473,907,907,56,473,12.1
2008,4,21,15,30,25.5,64,711,984,984,64,711,6.78
2008,4,21,16,30,27.700000000000003,70,910,1031,1031,70,910,6.11
2008,4,21,17,30,29.5,73,1045,1052,1052,73,1045,5.95
2008,4,21,18,30,30.900000000000002,80,1109,1055,1055,80,1109,5.83
2008,4,21,19,30,31.700000000000003,80,1098,1054,1054,80,1098,5.79
2008,4,21,20,30,32.1,77,1007,1037,1037,77,1007,5.73
2008,4,21,21,30,32,71,852,1011,1011,71,852,5.68
2008,4,21,22,30,31.3,65,643,960,960,65,643,5.75
2008,4,21,23,30,29.5,56,396,859,859,56,396,6.19
2008,4,22,0,30,26.400000000000002,38,141,612,612,38,141,7.88
2008,4,22,1,30,23.700000000000003,0,0,0,0,0,0,9.64
2008,4,22,2,30,21.3,0,0,0,0,0,0,10.73
2008,4,22,3,30,19.400000000000002,0,0,0,0,0,0,13.46
2008,4,22,4,30,18.8,0,0,0,0,0,0,14.530000000000001
2008,4,22,5,30,17.7,0,0,0,0,0,0,15.09
2008,4,22,6,30,16.5,0,0,0,0,0,0,16.39
2008,4,22,7,30,16,0,0,0,0,0,0,16.580000000000002
2008,4,22,8,30,15.9,0,0,0,0,0,0,16.62
2008,4,22,9,30,15.700000000000001,0,0,0,0,0,0,16.61
2008,4,22,10,30,15.100000000000001,0,0,0,0,0,0,16.54
2008,4,22,11,30,14.4,0,0,0,0,0,0,17.01
2008,4,22,12,30,15.700000000000001,0,0,0,0,0,0,15.36
2008,4,22,13,30,19.6,44,215,711,711,44,215,11.74
2008,4,22,14,30,23.5,61,469,883,883,61,469,11.620000000000001
2008,4,22,15,30,26.5,71,705,963,963,71,705,10.72
2008,4,22,16,30,28.700000000000003,77,902,1009,1009,77,902,8.9
2008,4,22,17,30,30.400000000000002,83,1036,1031,1031,83,1036,7.75
2008,4,22,18,30,31.6,92,1098,1031,1031,92,1098,6.95
2008,4,22,19,30,32.4,90,1087,1032,1032,90,1087,6.32
2008,4,22,20,30,32.6,87,1005,1023,1023,87,1005,5.91
2008,4,22,21,30,32.4,77,852,1002,1002,77,852,5.67
2008,4,22,22,30,31.6,70,642,950,950,70,642,5.74
2008,4,22,23,30,30,60,395,845,845,60,395,6.13
2008,4,23,0,30,26.8,41,139,578,578,41,139,7.46
2008,4,23,1,30,23.8,0,0,0,0,0,0,8.86
2008,4,23,2,30,21.900000000000002,0,0,0,0,0,0,8.52
2008,4,23,3,30,20.3,0,0,0,0,0,0,9.5
2008,4,23,4,30,19.700000000000003,0,0,0,0,0,0,11.53
2008,4,23,5,30,19.400000000000002,0,0,0,0,0,0,12.89
2008,4,23,6,30,18.7,0,0,0,0,0,0,15.35
2008,4,23,7,30,17.8,0,0,0,0,0,0,18.8
2008,4,23,8,30,17.1,0,0,0,0,0,0,22.71
2008,4,23,9,30,16.5,0,0,0,0,0,0,27.41
2008,4,23,10,30,15.700000000000001,0,0,0,0,0,0,32.99
2008,4,23,11,30,14.600000000000001,0,0,0,0,0,0,38.89
2008,4,23,12,30,15.4,0,0,0,0,0,0,37.29
2008,4,23,13,30,19,51,211,658,658,51,211,27.64
2008,4,23,14,30,23.3,69,465,852,852,69,465,21.18
2008,4,23,15,30,26.8,79,701,940,940,79,701,16.78
2008,4,23,16,30,29.1,86,897,991,991,86,897,13.06
2008,4,23,17,30,30.8,91,1031,1015,1015,91,1031,10.540000000000001
2008,4,23,18,30,31.900000000000002,89,1096,1031,1031,89,1096,9.09
2008,4,23,19,30,32.6,90,1084,1027,1027,90,1084,8.1
2008,4,23,20,30,32.7,90,1001,1014,1014,90,1001,7.45
2008,4,23,21,30,32.5,91,844,973,475,319,687,7
2008,4,23,22,30,31.8,83,634,914,914,83,634,6.73
2008,4,23,23,30,30.1,70,388,800,339,199,333,6.96
2008,4,24,0,30,26.6,45,138,537,45,91,99,9.34
2008,4,24,1,30,23.200000000000003,0,0,0,0,0,0,13.83
2008,4,24,2,30,21.3,0,0,0,0,0,0,16.09
2008,4,24,3,30,19.700000000000003,0,0,0,0,0,0,18.96
2008,4,24,4,30,18.400000000000002,0,0,0,0,0,0,21.740000000000002
2008,4,24,5,30,17.5,0,0,0,0,0,0,24.51
2008,4,24,6,30,16.7,0,0,0,0,0,0,27.34
2008,4,24,7,30,15.8,0,0,0,0,0,0,29.41
2008,4,24,8,30,14.9,0,0,0,0,0,0,29.79
2008,4,24,9,30,14.100000000000001,0,0,0,0,0,0,29.18
2008,4,24,10,30,13.5,0,0,0,0,0,0,28.18
2008,4,24,11,30,13.3,0,0,0,0,0,0,27.23
2008,4,24,12,30,14.9,11,13,140,140,11,13,24.26
2008,4,24,13,30,18.8,50,218,683,683,50,218,19.13
2008,4,24,14,30,22.400000000000002,67,472,866,866,67,472,21.07
2008,4,24,15,30,25,77,708,951,951,77,708,17.8
2008,4,24,16,30,27.1,82,901,998,998,82,901,14.51
2008,4,24,17,30,28.900000000000002,86,1035,1023,1023,86,1035,12.1
2008,4,24,18,30,30.3,91,1097,1028,1028,91,1097,10.25
2008,4,24,19,30,31.3,88,1089,1033,1033,88,1089,8.85
2008,4,24,20,30,31.700000000000003,84,1003,1022,1022,84,1003,7.94
2008,4,24,21,30,31.6,80,846,989,989,80,846,7.48
2008,4,24,22,30,30.8,73,637,933,933,73,637,7.59
2008,4,24,23,30,29.3,63,390,819,497,176,374,8.25
2008,4,25,0,30,26.3,43,139,553,553,43,139,10.19
2008,4,25,1,30,23.400000000000002,0,0,0,0,0,0,13.59
2008,4,25,2,30,21.900000000000002,0,0,0,0,0,0,15.84
2008,4,25,3,30,20.3,0,0,0,0,0,0,19.02
2008,4,25,4,30,18.7,0,0,0,0,0,0,22.59
2008,4,25,5,30,17.6,0,0,0,0,0,0,25.11
2008,4,25,6,30,16.8,0,0,0,0,0,0,26.900000000000002
2008,4,25,7,30,16.2,0,0,0,0,0,0,28.07
2008,4,25,8,30,15.700000000000001,0,0,0,0,0,0,28.7
2008,4,25,9,30,14.9,0,0,0,0,0,0,29.650000000000002
2008,4,25,10,30,13.700000000000001,0,0,0,0,0,0,31.51
2008,4,25,11,30,12.8,0,0,0,0,0,0,33.01
2008,4,25,12,30,14.3,11,15,194,194,11,15,29.93
2008,4,25,13,30,18.2,45,227,732,732,45,227,23.06
2008,4,25,14,30,21.6,60,482,899,899,60,482,14.17
2008,4,25,15,30,24.1,69,718,976,976,69,718,10.75
2008,4,25,16,30,26.1,75,912,1018,1018,75,912,9.47
2008,4,25,17,30,27.8,80,1045,1039,1039,80,1045,8.620000000000001
2008,4,25,18,30,29.1,81,1104,1044,1044,81,1104,8.06
2008,4,25,19,30,29.8,81,1091,1042,1042,81,1091,7.9
2008,4,25,20,30,30.1,80,1005,1028,101,502,593,7.94
2008,4,25,21,30,29.8,86,845,978,1,311,312,8.15
2008,4,25,22,30,28.900000000000002,79,636,920,413,248,498,8.52
2008,4,25,23,30,27.200000000000003,68,390,804,0,18,18,9.15
2008,4,26,0,30,24.400000000000002,46,140,538,2,46,47,10.05
2008,4,26,1,30,21.6,0,0,0,0,0,0,10.66
2008,4,26,2,30,19.400000000000002,0,0,0,0,0,0,10.91
2008,4,26,3,30,17.7,0,0,0,0,0,0,12.1
2008,4,26,4,30,17.2,0,0,0,0,0,0,13.24
2008,4,26,5,30,17.5,0,0,0,0,0,0,13.3
2008,4,26,6,30,17.400000000000002,0,0,0,0,0,0,13.26
2008,4,26,7,30,16.3,0,0,0,0,0,0,14.43
2008,4,26,8,30,15,0,0,0,0,0,0,15.35
2008,4,26,9,30,13.9,0,0,0,0,0,0,16.91
2008,4,26,10,30,13,0,0,0,0,0,0,18.66
2008,4,26,11,30,12.200000000000001,0,0,0,0,0,0,20.72
2008,4,26,12,30,13.700000000000001,12,16,180,180,12,16,20.04
2008,4,26,13,30,17.8,48,226,710,710,48,226,16.61
2008,4,26,14,30,21.900000000000002,64,480,880,880,64,480,16.59
2008,4,26,15,30,25.1,74,715,961,961,74,715,13.19
2008,4,26,16,30,27.200000000000003,79,911,1011,1011,79,911,10.38
2008,4,26,17,30,28.900000000000002,83,1045,1034,1034,83,1045,8.47
2008,4,26,18,30,30.200000000000003,94,1105,1031,1031,94,1105,7.4
2008,4,26,19,30,30.900000000000002,92,1089,1027,1027,92,1089,6.96
2008,4,26,20,30,31.200000000000003,93,1001,1008,794,260,976,6.86
2008,4,26,21,30,30.700000000000003,94,843,964,721,277,837,7.17
2008,4,26,22,30,29.400000000000002,92,628,885,176,363,469,8.02
2008,4,26,23,30,27.6,79,382,755,386,170,326,9.790000000000001
2008,4,27,0,30,25.400000000000002,52,136,475,158,94,122,13.15
2008,4,27,1,30,23.200000000000003,0,0,0,0,0,0,19.54
2008,4,27,2,30,21.200000000000003,0,0,0,0,0,0,29.18
2008,4,27,3,30,19.200000000000003,0,0,0,0,0,0,39.37
2008,4,27,4,30,17.8,0,0,0,0,0,0,48.050000000000004
2008,4,27,5,30,16.900000000000002,0,0,0,0,0,0,54.09
2008,4,27,6,30,16.1,0,0,0,0,0,0,57.22
2008,4,27,7,30,15.200000000000001,0,0,0,0,0,0,57.31
2008,4,27,8,30,14.4,0,0,0,0,0,0,52.980000000000004
2008,4,27,9,30,13.600000000000001,0,0,0,0,0,0,45.65
2008,4,27,10,30,12.600000000000001,0,0,0,0,0,0,39.06
2008,4,27,11,30,11.9,0,0,0,0,0,0,35.03
2008,4,27,12,30,13.5,12,18,201,1,10,10,29.14
2008,4,27,13,30,17.3,47,230,723,223,130,187,21.95
2008,4,27,14,30,20.700000000000003,64,487,893,893,64,487,16.92
2008,4,27,15,30,23.400000000000002,75,724,970,970,75,724,12.46
2008,4,27,16,30,25.8,81,922,1019,1019,81,922,9.11
2008,4,27,17,30,27.700000000000003,85,1056,1042,1042,85,1056,7.25
2008,4,27,18,30,29.1,87,1118,1051,1051,87,1118,6.26
2008,4,27,19,30,30,87,1106,1049,1049,87,1106,5.71
2008,4,27,20,30,30.400000000000002,85,1018,1035,1035,85,1018,5.41
2008,4,27,21,30,30.200000000000003,85,861,997,664,313,830,5.34
2008,4,27,22,30,29.3,77,650,943,730,172,615,5.54
2008,4,27,23,30,27.6,67,399,826,826,67,399,6.2
2008,4,28,0,30,24.200000000000003,47,143,539,231,90,131,8.950000000000001
2008,4,28,1,30,21.1,0,0,0,0,0,0,18.56
2008,4,28,2,30,19,0,0,0,0,0,0,37.1
2008,4,28,3,30,17,0,0,0,0,0,0,57.38
2008,4,28,4,30,15.5,0,0,0,0,0,0,73.4
2008,4,28,5,30,14.5,0,0,0,0,0,0,82.45
2008,4,28,6,30,13.600000000000001,0,0,0,0,0,0,87.44
2008,4,28,7,30,12.700000000000001,0,0,0,0,0,0,88.87
2008,4,28,8,30,11.5,0,0,0,0,0,0,88.25
2008,4,28,9,30,10.4,0,0,0,0,0,0,86.04
2008,4,28,10,30,9.4,0,0,0,0,0,0,84.3
2008,4,28,11,30,8.6,0,0,0,0,0,0,83.3
2008,4,28,12,30,8.4,14,16,55,55,14,16,80.83
2008,4,28,13,30,9.4,74,212,535,0,55,55,73.59
2008,4,28,14,30,11.100000000000001,102,460,751,1,189,190,64.95
2008,4,28,15,30,13.200000000000001,117,693,860,3,290,292,56.92
2008,4,28,16,30,15.4,125,885,919,919,125,885,50.050000000000004
2008,4,28,17,30,18,127,1021,959,959,127,1021,43.03
2008,4,28,18,30,20.400000000000002,113,1088,992,992,113,1088,37.15
2008,4,28,19,30,22,106,1078,999,999,106,1078,32.2
2008,4,28,20,30,22.8,101,992,987,987,101,992,28.98
2008,4,28,21,30,22.900000000000002,93,839,957,957,93,839,27.580000000000002
2008,4,28,22,30,22.1,84,629,896,896,84,629,28.36
2008,4,28,23,30,20.5,69,388,788,788,69,388,31.220000000000002
2008,4,29,0,30,18.3,45,142,542,542,45,142,36.410000000000004
2008,4,29,1,30,16.2,0,0,0,0,0,0,43.49
2008,4,29,2,30,14.8,0,0,0,0,0,0,50.160000000000004
2008,4,29,3,30,13.700000000000001,0,0,0,0,0,0,55
2008,4,29,4,30,12.700000000000001,0,0,0,0,0,0,57.81
2008,4,29,5,30,11.700000000000001,0,0,0,0,0,0,59.04
2008,4,29,6,30,10.9,0,0,0,0,0,0,59.17
2008,4,29,7,30,10.3,0,0,0,0,0,0,60.410000000000004
2008,4,29,8,30,9.8,0,0,0,0,0,0,64.25
2008,4,29,9,30,9.5,0,0,0,0,0,0,70.10000000000001
2008,4,29,10,30,9.200000000000001,0,0,0,0,0,0,77.43
2008,4,29,11,30,9.1,0,0,0,0,0,0,83.05
2008,4,29,12,30,10.8,14,19,159,159,14,19,77.01
2008,4,29,13,30,14.600000000000001,54,227,668,668,54,227,61.29
2008,4,29,14,30,19,72,477,847,847,72,477,44.77
2008,4,29,15,30,22.700000000000003,84,710,930,930,84,710,32.99
2008,4,29,16,30,25.3,91,900,977,977,91,900,25.68
2008,4,29,17,30,27.400000000000002,96,1035,1006,1006,96,1035,19.82
2008,4,29,18,30,28.900000000000002,100,1097,1013,1013,100,1097,15.96
2008,4,29,19,30,29.900000000000002,98,1084,1013,1013,98,1084,13.36
2008,4,29,20,30,30.3,94,998,1000,1000,94,998,11.65
2008,4,29,21,30,30.200000000000003,96,842,957,0,244,244,10.56
2008,4,29,22,30,29.5,88,634,896,728,182,625,10.19
2008,4,29,23,30,28.1,77,390,771,771,77,390,10.48
2008,4,30,0,30,25.5,53,140,482,162,95,125,12.43
2008,4,30,1,30,22.6,0,0,0,0,0,0,16.32
2008,4,30,2,30,20.900000000000002,0,0,0,0,0,0,19.03
