Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463888,-,-,-,22.29,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,20,3,30,23.6,0,0,0,0,0,0,79.58
2004,4,20,4,30,23.5,0,0,0,0,0,0,79.09
2004,4,20,5,30,23.5,0,0,0,0,0,0,78.39
2004,4,20,6,30,23.400000000000002,0,0,0,0,0,0,78.89
2004,4,20,7,30,23.3,0,0,0,0,0,0,79.93
2004,4,20,8,30,23.200000000000003,0,0,0,0,0,0,80.79
2004,4,20,9,30,23.1,0,0,0,0,0,0,81.42
2004,4,20,10,30,23.1,0,0,0,0,0,0,81.61
2004,4,20,11,30,23,0,0,0,0,0,0,82.68
2004,4,20,12,30,23.3,0,0,0,0,0,0,82.09
2004,4,20,13,30,24,293,123,68,6,86,87,79.44
2004,4,20,14,30,24.900000000000002,570,350,112,5,156,159,75.33
2004,4,20,15,30,25.8,709,576,135,272,310,479,71.19
2004,4,20,16,30,26.5,788,770,147,340,379,647,68.15
2004,4,20,17,30,27,834,912,152,834,152,912,66.07000000000001
2004,4,20,18,30,27.200000000000003,815,978,184,354,476,821,64.99
2004,4,20,19,30,27.3,820,982,181,467,418,875,64.26
2004,4,20,20,30,27.200000000000003,805,913,174,805,174,913,64.31
2004,4,20,21,30,26.900000000000002,812,789,138,598,206,685,65.12
2004,4,20,22,30,26.400000000000002,750,599,122,347,296,517,66.66
2004,4,20,23,30,25.8,642,376,98,436,156,345,68.55
2004,4,21,0,30,25.1,411,146,62,179,97,134,71.05
2004,4,21,1,30,24.400000000000002,0,0,0,0,0,0,74.26
2004,4,21,2,30,23.900000000000002,0,0,0,0,0,0,77.10000000000001
2004,4,21,3,30,23.6,0,0,0,0,0,0,78.73
2004,4,21,4,30,23.3,0,0,0,0,0,0,80.09
2004,4,21,5,30,23.1,0,0,0,0,0,0,80.7
2004,4,21,6,30,23,0,0,0,0,0,0,80.39
2004,4,21,7,30,22.8,0,0,0,0,0,0,80.54
2004,4,21,8,30,22.700000000000003,0,0,0,0,0,0,80.63
2004,4,21,9,30,22.700000000000003,0,0,0,0,0,0,80.47
2004,4,21,10,30,22.6,0,0,0,0,0,0,80.88
2004,4,21,11,30,22.5,0,0,0,0,0,0,81.49
2004,4,21,12,30,22.900000000000002,0,0,0,0,0,0,79.95
2004,4,21,13,30,23.700000000000003,430,138,55,51,98,107,76.68
2004,4,21,14,30,24.700000000000003,683,371,85,271,198,312,72.29
2004,4,21,15,30,25.6,804,602,100,804,100,602,67.24
2004,4,21,16,30,26.5,870,799,109,309,384,629,62.06
2004,4,21,17,30,27.200000000000003,906,941,114,906,114,941,58.870000000000005
2004,4,21,18,30,27.6,932,1020,111,932,111,1020,56.980000000000004
2004,4,21,19,30,27.900000000000002,934,1023,110,934,110,1023,55.42
2004,4,21,20,30,27.900000000000002,922,954,107,922,107,954,55.14
2004,4,21,21,30,27.6,881,815,108,363,374,665,55.870000000000005
2004,4,21,22,30,27,821,622,99,306,306,501,57.81
2004,4,21,23,30,26.3,711,392,84,160,226,296,60.370000000000005
2004,4,22,0,30,25.400000000000002,476,155,56,476,56,155,64.18
2004,4,22,1,30,24.5,0,0,0,0,0,0,69.01
2004,4,22,2,30,23.900000000000002,0,0,0,0,0,0,72.57000000000001
2004,4,22,3,30,23.5,0,0,0,0,0,0,74.14
2004,4,22,4,30,23.200000000000003,0,0,0,0,0,0,74.8
2004,4,22,5,30,23,0,0,0,0,0,0,75
2004,4,22,6,30,22.8,0,0,0,0,0,0,75.72
2004,4,22,7,30,22.6,0,0,0,0,0,0,76.55
2004,4,22,8,30,22.5,0,0,0,0,0,0,76.84
2004,4,22,9,30,22.400000000000002,0,0,0,0,0,0,77.11
2004,4,22,10,30,22.400000000000002,0,0,0,0,0,0,76.93
2004,4,22,11,30,22.400000000000002,0,0,0,0,0,0,76.87
2004,4,22,12,30,22.6,0,0,0,0,0,0,76.15
2004,4,22,13,30,23.200000000000003,432,142,58,54,101,112,74.35000000000001
2004,4,22,14,30,23.8,687,378,88,190,217,297,72.3
2004,4,22,15,30,24.400000000000002,804,609,105,366,288,518,68.33
2004,4,22,16,30,25.1,870,806,115,397,362,678,63.6
2004,4,22,17,30,25.8,905,949,121,905,121,949,59.49
2004,4,22,18,30,26.3,906,1021,137,507,402,898,55.79
2004,4,22,19,30,26.3,910,1025,134,572,364,924,54.03
2004,4,22,20,30,26,897,954,130,897,130,954,54.46
2004,4,22,21,30,25.700000000000003,865,815,121,634,229,737,55.79
2004,4,22,22,30,25.400000000000002,805,621,108,625,186,584,57.22
2004,4,22,23,30,24.900000000000002,690,391,91,690,91,391,59.42
2004,4,23,0,30,24.3,447,153,60,44,108,117,62.75
2004,4,23,1,30,23.6,0,0,0,0,0,0,67.25
2004,4,23,2,30,23.1,0,0,0,0,0,0,71.54
2004,4,23,3,30,22.8,0,0,0,0,0,0,74.48
2004,4,23,4,30,22.5,0,0,0,0,0,0,76.59
2004,4,23,5,30,22.3,0,0,0,0,0,0,77.5
2004,4,23,6,30,22.1,0,0,0,0,0,0,78.84
2004,4,23,7,30,22,0,0,0,0,0,0,79.79
2004,4,23,8,30,21.900000000000002,0,0,0,0,0,0,80.64
2004,4,23,9,30,21.8,0,0,0,0,0,0,80.99
2004,4,23,10,30,21.700000000000003,0,0,0,0,0,0,81.77
2004,4,23,11,30,21.8,0,0,0,0,0,0,81.95
2004,4,23,12,30,22.1,0,0,0,0,0,0,80.91
2004,4,23,13,30,22.900000000000002,411,141,60,21,98,103,76.97
2004,4,23,14,30,23.8,672,375,90,233,179,278,72.39
2004,4,23,15,30,24.6,795,606,106,167,271,376,68.23
2004,4,23,16,30,25.400000000000002,862,802,115,332,382,646,64.62
2004,4,23,17,30,26,901,944,119,435,402,800,62.11
2004,4,23,18,30,26.400000000000002,914,1018,124,914,124,1018,60.71
2004,4,23,19,30,26.5,917,1022,124,917,124,1022,60.620000000000005
2004,4,23,20,30,26.400000000000002,904,951,120,904,120,951,61.34
2004,4,23,21,30,26.1,881,816,107,881,107,816,62.42
2004,4,23,22,30,25.700000000000003,826,623,96,826,96,623,63.75
2004,4,23,23,30,25,721,394,80,721,80,394,66.55
2004,4,24,0,30,24.200000000000003,489,157,55,489,55,157,70.21000000000001
2004,4,24,1,30,23.3,0,0,0,0,0,0,75.05
2004,4,24,2,30,22.8,0,0,0,0,0,0,78.26
2004,4,24,3,30,22.5,0,0,0,0,0,0,79.67
2004,4,24,4,30,22.3,0,0,0,0,0,0,80
2004,4,24,5,30,22.1,0,0,0,0,0,0,80.07000000000001
2004,4,24,6,30,22,0,0,0,0,0,0,79.73
2004,4,24,7,30,21.900000000000002,0,0,0,0,0,0,79.66
2004,4,24,8,30,21.8,0,0,0,0,0,0,79.65
2004,4,24,9,30,21.8,0,0,0,0,0,0,79.42
2004,4,24,10,30,21.700000000000003,0,0,0,0,0,0,80.04
2004,4,24,11,30,21.700000000000003,0,0,0,0,0,0,80.23
2004,4,24,12,30,22.1,0,0,0,0,0,0,78.04
2004,4,24,13,30,22.900000000000002,453,147,57,0,28,28,73.96000000000001
2004,4,24,14,30,23.8,702,385,86,2,144,145,69.21000000000001
2004,4,24,15,30,24.6,817,618,102,817,102,618,65.13
2004,4,24,16,30,25.400000000000002,882,815,112,882,112,815,61.76
2004,4,24,17,30,26,921,961,116,921,116,961,59.25
2004,4,24,18,30,26.3,940,1039,119,940,119,1039,58.09
2004,4,24,19,30,26.400000000000002,944,1042,116,944,116,1042,58.29
2004,4,24,20,30,26.200000000000003,935,973,112,935,112,973,59.56
2004,4,24,21,30,26,894,830,111,894,111,830,60.35
2004,4,24,22,30,25.5,839,637,101,839,101,637,61.9
2004,4,24,23,30,24.900000000000002,730,404,85,730,85,404,63.82
2004,4,25,0,30,24.1,496,162,58,496,58,162,67
2004,4,25,1,30,23.400000000000002,0,0,0,0,0,0,70.65
2004,4,25,2,30,22.8,0,0,0,0,0,0,74.13
2004,4,25,3,30,22.5,0,0,0,0,0,0,75.8
2004,4,25,4,30,22.200000000000003,0,0,0,0,0,0,77.26
2004,4,25,5,30,22.1,0,0,0,0,0,0,77.3
2004,4,25,6,30,21.900000000000002,0,0,0,0,0,0,78.04
2004,4,25,7,30,21.8,0,0,0,0,0,0,78.4
2004,4,25,8,30,21.700000000000003,0,0,0,0,0,0,78.96000000000001
2004,4,25,9,30,21.700000000000003,0,0,0,0,0,0,78.8
2004,4,25,10,30,21.700000000000003,0,0,0,0,0,0,78.5
2004,4,25,11,30,21.700000000000003,0,0,0,0,0,0,78.2
2004,4,25,12,30,21.900000000000002,0,0,0,0,0,0,76.96000000000001
2004,4,25,13,30,22.6,427,149,63,61,107,119,73.60000000000001
2004,4,25,14,30,23.5,680,387,95,680,95,387,69.41
2004,4,25,15,30,24.6,812,623,109,812,109,623,64.12
2004,4,25,16,30,25.5,889,826,114,889,114,826,59.18
2004,4,25,17,30,26.3,931,970,115,931,115,970,55.58
2004,4,25,18,30,26.700000000000003,947,1047,119,947,119,1047,54.52
2004,4,25,19,30,26.8,949,1049,119,949,119,1049,54.95
2004,4,25,20,30,26.6,934,977,116,934,116,977,56.31
2004,4,25,21,30,26.3,911,838,105,911,105,838,57.74
2004,4,25,22,30,26,850,642,97,850,97,642,58.730000000000004
2004,4,25,23,30,25.5,740,407,83,740,83,407,60.230000000000004
2004,4,26,0,30,24.900000000000002,506,164,57,267,95,152,62.18
2004,4,26,1,30,24.3,0,0,0,0,0,0,64.91
2004,4,26,2,30,24,0,0,0,0,0,0,67.67
2004,4,26,3,30,23.6,0,0,0,0,0,0,70.75
2004,4,26,4,30,23.3,0,0,0,0,0,0,72.61
2004,4,26,5,30,22.900000000000002,0,0,0,0,0,0,74.31
2004,4,26,6,30,22.700000000000003,0,0,0,0,0,0,74.67
2004,4,26,7,30,22.5,0,0,0,0,0,0,74.76
2004,4,26,8,30,22.400000000000002,0,0,0,0,0,0,74.38
2004,4,26,9,30,22.400000000000002,0,0,0,0,0,0,73.97
2004,4,26,10,30,22.5,0,0,0,0,0,0,73.44
2004,4,26,11,30,22.5,0,0,0,0,0,0,73.18
2004,4,26,12,30,22.8,0,0,0,0,0,0,71.49
2004,4,26,13,30,23.5,485,156,57,0,24,24,68.4
2004,4,26,14,30,24.6,725,397,84,725,84,397,63.59
2004,4,26,15,30,25.6,838,631,99,838,99,631,58.730000000000004
2004,4,26,16,30,26.5,900,829,108,705,191,756,54.89
2004,4,26,17,30,27.3,935,972,113,680,205,830,52.35
2004,4,26,18,30,27.8,957,1049,111,819,168,971,50.81
2004,4,26,19,30,27.900000000000002,960,1053,111,537,392,919,50.870000000000005
2004,4,26,20,30,27.6,944,980,109,321,404,700,52.53
2004,4,26,21,30,26.900000000000002,893,835,115,537,238,671,55.69
2004,4,26,22,30,26.3,824,635,107,824,107,635,58.99
2004,4,26,23,30,25.8,710,402,91,550,139,380,61.78
2004,4,27,0,30,25.400000000000002,473,162,61,473,61,162,63.690000000000005
2004,4,27,1,30,25,0,0,0,0,0,0,65.83
2004,4,27,2,30,24.8,0,0,0,0,0,0,67.4
2004,4,27,3,30,24.6,0,0,0,0,0,0,69.13
2004,4,27,4,30,24.400000000000002,0,0,0,0,0,0,70.74
2004,4,27,5,30,24.200000000000003,0,0,0,0,0,0,71.91
2004,4,27,6,30,23.900000000000002,0,0,0,0,0,0,73.41
2004,4,27,7,30,23.6,0,0,0,0,0,0,74.47
2004,4,27,8,30,23.400000000000002,0,0,0,0,0,0,74.60000000000001
2004,4,27,9,30,23.200000000000003,0,0,0,0,0,0,74.75
2004,4,27,10,30,23.1,0,0,0,0,0,0,74.60000000000001
2004,4,27,11,30,23,0,0,0,0,0,0,74.94
2004,4,27,12,30,23.3,0,0,0,0,0,0,73.99
2004,4,27,13,30,24.200000000000003,464,154,58,464,58,154,70.57000000000001
2004,4,27,14,30,25.5,695,388,87,695,87,388,64.4
2004,4,27,15,30,26.8,806,618,105,806,105,618,57.65
2004,4,27,16,30,27.6,865,810,116,865,116,810,54.67
2004,4,27,17,30,28.1,899,950,122,899,122,950,53.38
2004,4,27,18,30,28.200000000000003,888,1015,144,888,144,1015,53.72
2004,4,27,19,30,28.200000000000003,888,1018,145,888,145,1018,54.46
2004,4,27,20,30,28,871,945,142,871,142,945,55.51
2004,4,27,21,30,27.8,906,827,96,906,96,827,56.11
2004,4,27,22,30,27.400000000000002,858,636,86,858,86,636,57.03
2004,4,27,23,30,26.8,762,407,72,762,72,407,58.78
2004,4,28,0,30,26,552,168,50,552,50,168,61.52
2004,4,28,1,30,25.200000000000003,0,0,0,0,0,0,64.4
2004,4,28,2,30,24.8,0,0,0,0,0,0,65.95
2004,4,28,3,30,24.5,0,0,0,0,0,0,67.12
2004,4,28,4,30,24.3,0,0,0,0,0,0,67.89
2004,4,28,5,30,24.1,0,0,0,0,0,0,68.39
2004,4,28,6,30,23.900000000000002,0,0,0,0,0,0,68.86
2004,4,28,7,30,23.700000000000003,0,0,0,0,0,0,69.48
2004,4,28,8,30,23.400000000000002,0,0,0,0,0,0,70.51
2004,4,28,9,30,23.200000000000003,0,0,0,0,0,0,71.42
2004,4,28,10,30,23,0,0,0,0,0,0,72.57000000000001
2004,4,28,11,30,22.8,0,0,0,0,0,0,73.57000000000001
2004,4,28,12,30,23.1,0,0,0,0,0,0,71.87
2004,4,28,13,30,24.1,512,160,53,512,53,160,67.28
2004,4,28,14,30,25.3,731,397,79,731,79,397,62.71
2004,4,28,15,30,26.5,836,627,94,836,94,627,57.1
2004,4,28,16,30,27.5,898,824,102,898,102,824,53.050000000000004
2004,4,28,17,30,28.200000000000003,931,965,107,931,107,965,50.620000000000005
2004,4,28,18,30,28.6,950,1042,108,950,108,1042,50.07
2004,4,28,19,30,28.6,949,1042,109,949,109,1042,51.19
2004,4,28,20,30,28.5,934,970,107,934,107,970,52.46
2004,4,28,21,30,28.1,891,827,108,891,108,827,54.47
2004,4,28,22,30,27.6,829,634,101,829,101,634,56.7
2004,4,28,23,30,26.900000000000002,712,402,88,712,88,402,59.35
2004,4,29,0,30,25.900000000000002,478,163,60,478,60,163,63.370000000000005
2004,4,29,1,30,25,0,0,0,0,0,0,67.67
2004,4,29,2,30,24.400000000000002,0,0,0,0,0,0,71.27
2004,4,29,3,30,24.1,0,0,0,0,0,0,73.31
2004,4,29,4,30,23.8,0,0,0,0,0,0,74.94
2004,4,29,5,30,23.6,0,0,0,0,0,0,75.93
2004,4,29,6,30,23.400000000000002,0,0,0,0,0,0,76.71000000000001
2004,4,29,7,30,23.200000000000003,0,0,0,0,0,0,77.5
2004,4,29,8,30,23.1,0,0,0,0,0,0,77.79
2004,4,29,9,30,23,0,0,0,0,0,0,77.69
2004,4,29,10,30,22.900000000000002,0,0,0,0,0,0,77.35000000000001
2004,4,29,11,30,22.8,0,0,0,0,0,0,77.02
2004,4,29,12,30,23.200000000000003,0,0,0,0,0,0,74.27
2004,4,29,13,30,24.1,472,158,58,472,58,158,69.86
2004,4,29,14,30,25.200000000000003,700,394,87,700,87,394,66.05
2004,4,29,15,30,26.400000000000002,810,621,104,810,104,621,61.18
2004,4,29,16,30,27.400000000000002,871,815,114,871,114,815,56.35
2004,4,29,17,30,28,903,952,120,903,120,952,54.32
2004,4,29,18,30,28.3,915,1025,125,915,125,1025,53.71
2004,4,29,19,30,28.5,914,1023,124,914,124,1023,53.49
2004,4,29,20,30,28.400000000000002,899,952,121,899,121,952,54.01
2004,4,29,21,30,28.1,878,817,108,878,108,817,55.15
2004,4,29,22,30,27.6,818,625,99,818,99,625,57.120000000000005
2004,4,29,23,30,26.900000000000002,712,398,84,712,84,398,59.83
2004,4,30,0,30,26.1,491,163,57,491,57,163,63.21
2004,4,30,1,30,25.200000000000003,0,0,0,0,0,0,67.15
2004,4,30,2,30,24.700000000000003,0,0,0,0,0,0,69.92
2004,4,30,3,30,24.400000000000002,0,0,0,0,0,0,71.4
2004,4,30,4,30,24.200000000000003,0,0,0,0,0,0,72.63
2004,4,30,5,30,24,0,0,0,0,0,0,74.26
2004,4,30,6,30,23.700000000000003,0,0,0,0,0,0,76.4
2004,4,30,7,30,23.5,0,0,0,0,0,0,77.82000000000001
2004,4,30,8,30,23.400000000000002,0,0,0,0,0,0,78.67
2004,4,30,9,30,23.3,0,0,0,0,0,0,79.08
2004,4,30,10,30,23.3,0,0,0,0,0,0,78.47
2004,4,30,11,30,23.3,0,0,0,0,0,0,77.66
2004,4,30,12,30,23.700000000000003,0,0,0,0,0,0,75.02
2004,4,30,13,30,24.6,482,161,57,482,57,161,70.56
2004,4,30,14,30,25.700000000000003,714,398,85,714,85,398,65.76
2004,4,30,15,30,26.900000000000002,823,628,100,823,100,628,59.89
2004,4,30,16,30,28,885,822,108,885,108,822,53.84
2004,4,30,17,30,28.700000000000003,918,962,114,918,114,962,51.65
2004,4,30,18,30,29,940,1037,112,940,112,1037,51.63
2004,4,30,19,30,29.1,944,1041,111,944,111,1041,51.57
2004,4,30,20,30,29,930,968,108,930,108,968,51.42
2004,4,30,21,30,28.8,903,832,102,471,341,721,51.25
2004,4,30,22,30,28.400000000000002,853,641,91,381,293,538,51.63
2004,4,30,23,30,27.8,760,412,76,433,189,380,52.61
2004,5,1,0,30,27,540,171,53,540,53,171,55.02
2004,5,1,1,30,26.1,0,0,0,0,0,0,58.980000000000004
2004,5,1,2,30,25.6,0,0,0,0,0,0,62.33
2004,5,1,3,30,25.200000000000003,0,0,0,0,0,0,64.41
2004,5,1,4,30,25,0,0,0,0,0,0,65.11
2004,5,1,5,30,24.700000000000003,0,0,0,0,0,0,67.15
2004,5,1,6,30,24.5,0,0,0,0,0,0,69.18
2004,5,1,7,30,24.200000000000003,0,0,0,0,0,0,71.15
2004,5,1,8,30,24.1,0,0,0,0,0,0,71.59
2004,5,1,9,30,24,0,0,0,0,0,0,71.91
2004,5,1,10,30,23.900000000000002,0,0,0,0,0,0,72.15
2004,5,1,11,30,23.8,0,0,0,0,0,0,72.26
2004,5,1,12,30,24.1,0,0,0,0,0,0,70.86
2004,5,1,13,30,24.900000000000002,529,168,54,529,54,168,67.42
2004,5,1,14,30,26.1,750,409,78,750,78,409,61.71
2004,5,1,15,30,27.3,852,640,92,852,92,640,54.17
2004,5,1,16,30,28.3,911,837,101,911,101,837,48.730000000000004
2004,5,1,17,30,29,942,977,107,942,107,977,45.63
2004,5,1,18,30,29.3,962,1055,107,962,107,1055,44.78
2004,5,1,19,30,29.400000000000002,962,1055,107,962,107,1055,44.84
2004,5,1,20,30,29.3,950,984,105,950,105,984,45.18
2004,5,1,21,30,29.1,923,845,98,923,98,845,45.86
2004,5,1,22,30,28.700000000000003,871,651,90,871,90,651,47.24
2004,5,1,23,30,28,770,417,76,770,76,417,49.730000000000004
2004,5,2,0,30,27.1,554,174,53,554,53,174,53.6
2004,5,2,1,30,26.1,0,0,0,0,0,0,59.300000000000004
2004,5,2,2,30,25.5,0,0,0,0,0,0,64.15
2004,5,2,3,30,25.1,0,0,0,0,0,0,67.13
2004,5,2,4,30,24.700000000000003,0,0,0,0,0,0,68.8
2004,5,2,5,30,24.400000000000002,0,0,0,0,0,0,69.07000000000001
2004,5,2,6,30,24.3,0,0,0,0,0,0,67.87
2004,5,2,7,30,24.1,0,0,0,0,0,0,66.85
2004,5,2,8,30,23.900000000000002,0,0,0,0,0,0,66.1
2004,5,2,9,30,23.700000000000003,0,0,0,0,0,0,65.77
2004,5,2,10,30,23.5,0,0,0,0,0,0,66.22
2004,5,2,11,30,23.400000000000002,0,0,0,0,0,0,67.14
2004,5,2,12,30,23.900000000000002,0,0,0,0,0,0,65.5
2004,5,2,13,30,25.200000000000003,498,166,57,3,97,98,60.300000000000004
2004,5,2,14,30,26.900000000000002,716,404,87,211,225,318,53.14
2004,5,2,15,30,28.400000000000002,823,633,103,823,103,633,46.67
2004,5,2,16,30,29.6,883,827,113,883,113,827,44.730000000000004
2004,5,2,17,30,30.3,917,967,119,917,119,967,43.38
2004,5,2,18,30,30.6,925,1038,126,925,126,1038,42.33
2004,5,2,19,30,30.5,929,1040,124,929,124,1040,42.64
2004,5,2,20,30,30.1,915,967,121,915,121,967,44.29
2004,5,2,21,30,29.6,891,831,109,891,109,831,46.72
2004,5,2,22,30,28.900000000000002,834,637,99,834,99,637,49.99
2004,5,2,23,30,28.200000000000003,727,407,84,727,84,407,53.300000000000004
2004,5,3,0,30,27.3,504,169,58,504,58,169,57.45
2004,5,3,1,30,26.5,0,0,0,0,0,0,62.09
2004,5,3,2,30,26,0,0,0,0,0,0,66.43
2004,5,3,3,30,25.6,0,0,0,0,0,0,69.44
2004,5,3,4,30,25.3,0,0,0,0,0,0,71.16
2004,5,3,5,30,25,0,0,0,0,0,0,72.51
2004,5,3,6,30,24.8,0,0,0,0,0,0,73.13
2004,5,3,7,30,24.6,0,0,0,0,0,0,73.55
2004,5,3,8,30,24.5,0,0,0,0,0,0,73.2
2004,5,3,9,30,24.400000000000002,0,0,0,0,0,0,72.87
2004,5,3,10,30,24.3,0,0,0,0,0,0,72.74
2004,5,3,11,30,24.3,0,0,0,0,0,0,72.32000000000001
2004,5,3,12,30,24.8,0,0,0,0,0,0,68.42
2004,5,3,13,30,26.1,402,159,70,402,70,159,60.86
2004,5,3,14,30,27.8,631,388,108,631,108,388,51.870000000000005
2004,5,3,15,30,29.1,750,612,128,750,128,612,49.08
2004,5,3,16,30,30,818,803,140,818,140,803,46.68
2004,5,3,17,30,30.400000000000002,858,941,146,858,146,941,46.61
2004,5,3,18,30,30.400000000000002,899,1019,132,899,132,1019,47.38
2004,5,3,19,30,30.1,900,1021,133,900,133,1021,48.4
2004,5,3,20,30,29.700000000000003,886,950,129,886,129,950,49.870000000000005
2004,5,3,21,30,29.1,855,815,122,855,122,815,52.550000000000004
2004,5,3,22,30,28.6,803,627,108,803,108,627,54.89
2004,5,3,23,30,27.900000000000002,705,402,88,705,88,402,57.38
2004,5,4,0,30,27.200000000000003,494,168,59,494,59,168,59.77
2004,5,4,1,30,26.5,0,0,0,0,0,0,62.660000000000004
2004,5,4,2,30,26.1,0,0,0,0,0,0,65.21000000000001
2004,5,4,3,30,25.900000000000002,0,0,0,0,0,0,66.47
2004,5,4,4,30,25.700000000000003,0,0,0,0,0,0,67.02
2004,5,4,5,30,25.400000000000002,0,0,0,0,0,0,67.85
2004,5,4,6,30,25.200000000000003,0,0,0,0,0,0,67.65
2004,5,4,7,30,25.1,0,0,0,0,0,0,67.44
2004,5,4,8,30,24.900000000000002,0,0,0,0,0,0,67.76
2004,5,4,9,30,24.700000000000003,0,0,0,0,0,0,68.13
2004,5,4,10,30,24.6,0,0,0,0,0,0,67.9
2004,5,4,11,30,24.6,0,0,0,0,0,0,66.99
2004,5,4,12,30,24.900000000000002,0,0,0,0,0,0,64.74
2004,5,4,13,30,26,533,171,53,533,53,171,60.01
2004,5,4,14,30,27.3,743,407,76,743,76,407,55.57
2004,5,4,15,30,28.5,841,633,89,841,89,633,51.57
2004,5,4,16,30,29.3,897,824,97,897,97,824,49.800000000000004
2004,5,4,17,30,29.900000000000002,931,964,101,931,101,964,48.33
2004,5,4,18,30,30.200000000000003,919,1028,121,919,121,1028,48.01
2004,5,4,19,30,30.3,920,1029,120,920,120,1029,48.08
2004,5,4,20,30,30.200000000000003,908,957,116,908,116,957,48.38
2004,5,4,21,30,30,875,820,110,875,110,820,48.980000000000004
2004,5,4,22,30,29.6,822,630,98,822,98,630,50.33
2004,5,4,23,30,29,723,404,81,723,81,404,52.11
2004,5,5,0,30,28.3,512,169,55,512,55,169,53.95
2004,5,5,1,30,27.5,0,0,0,0,0,0,57.09
2004,5,5,2,30,26.900000000000002,0,0,0,0,0,0,60.550000000000004
2004,5,5,3,30,26.700000000000003,0,0,0,0,0,0,62.04
2004,5,5,4,30,26.400000000000002,0,0,0,0,0,0,63.480000000000004
2004,5,5,5,30,26.1,0,0,0,0,0,0,65.03
2004,5,5,6,30,25.900000000000002,0,0,0,0,0,0,66.24
2004,5,5,7,30,25.6,0,0,0,0,0,0,67.47
2004,5,5,8,30,25.400000000000002,0,0,0,0,0,0,68.07000000000001
2004,5,5,9,30,25.200000000000003,0,0,0,0,0,0,68.33
2004,5,5,10,30,25.200000000000003,0,0,0,0,0,0,67.7
2004,5,5,11,30,25.200000000000003,0,0,0,0,0,0,66.49
2004,5,5,12,30,25.700000000000003,0,0,0,0,0,0,63.51
2004,5,5,13,30,26.700000000000003,461,164,61,461,61,164,59.6
2004,5,5,14,30,27.8,663,391,94,663,94,391,56.15
2004,5,5,15,30,28.8,759,611,119,319,305,512,53.85
2004,5,5,16,30,29.5,810,795,137,810,137,795,51.550000000000004
2004,5,5,17,30,30,840,928,149,840,149,928,49.910000000000004
2004,5,5,18,30,30.400000000000002,884,1006,133,884,133,1006,48.43
2004,5,5,19,30,30.5,885,1006,132,885,132,1006,47.58
2004,5,5,20,30,30.5,876,938,126,876,126,938,46.92
2004,5,5,21,30,30.5,832,803,127,832,127,803,46.38
2004,5,5,22,30,30.400000000000002,784,618,110,784,110,618,45.74
2004,5,5,23,30,30,684,395,89,684,89,395,46.15
2004,5,6,0,30,29.200000000000003,475,167,60,475,60,167,48.68
2004,5,6,1,30,28.3,0,0,0,0,0,0,52.79
2004,5,6,2,30,27.6,0,0,0,0,0,0,57.5
2004,5,6,3,30,27.1,0,0,0,0,0,0,61.77
2004,5,6,4,30,26.700000000000003,0,0,0,0,0,0,65.74
2004,5,6,5,30,26.400000000000002,0,0,0,0,0,0,69.32000000000001
2004,5,6,6,30,26.1,0,0,0,0,0,0,73.11
2004,5,6,7,30,25.900000000000002,0,0,0,0,0,0,76.56
2004,5,6,8,30,25.8,0,0,0,0,0,0,79.45
2004,5,6,9,30,25.8,0,0,0,0,0,0,80.77
2004,5,6,10,30,25.700000000000003,0,0,0,0,0,0,81.62
2004,5,6,11,30,25.6,0,0,0,0,0,0,81.88
2004,5,6,12,30,25.900000000000002,0,0,0,0,0,0,79.48
2004,5,6,13,30,27.1,492,170,59,492,59,170,72.4
2004,5,6,14,30,28.700000000000003,714,404,82,714,82,404,60.59
2004,5,6,15,30,30.1,821,629,96,372,290,531,50.2
2004,5,6,16,30,30.900000000000002,881,820,104,881,104,820,46.77
2004,5,6,17,30,31.400000000000002,914,957,109,470,384,821,45.13
2004,5,6,18,30,31.8,907,1022,126,907,126,1022,43.39
2004,5,6,19,30,31.900000000000002,914,1025,123,914,123,1025,42.5
2004,5,6,20,30,31.900000000000002,907,957,116,907,116,957,41.89
2004,5,6,21,30,31.8,887,825,104,887,104,825,41.52
2004,5,6,22,30,31.5,840,637,92,840,92,637,41.92
