Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462873,-,-,-,24.57,-105.86,0,1343,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,24,21,30,30.6,999,831,75,999,75,831,8.84
2004,3,24,22,30,29,949,634,68,949,68,634,10.22
2004,3,24,23,30,26.400000000000002,847,392,56,847,56,392,12.75
2004,3,25,0,30,22.3,610,141,37,610,37,141,19.18
2004,3,25,1,30,19.1,0,0,0,0,0,0,32.25
2004,3,25,2,30,18.1,0,0,0,0,0,0,35.65
2004,3,25,3,30,17.5,0,0,0,0,0,0,33.97
2004,3,25,4,30,16.8,0,0,0,0,0,0,34.76
2004,3,25,5,30,16.1,0,0,0,0,0,0,36.52
2004,3,25,6,30,15.5,0,0,0,0,0,0,37.87
2004,3,25,7,30,15,0,0,0,0,0,0,38.17
2004,3,25,8,30,14.5,0,0,0,0,0,0,38.56
2004,3,25,9,30,14,0,0,0,0,0,0,38.74
2004,3,25,10,30,13.4,0,0,0,0,0,0,38.42
2004,3,25,11,30,12.8,0,0,0,0,0,0,38.06
2004,3,25,12,30,12.9,0,0,0,0,0,0,35.1
2004,3,25,13,30,15.5,506,76,26,506,26,76,30.23
2004,3,25,14,30,20.8,833,323,48,833,48,323,23.52
2004,3,25,15,30,26,952,573,60,952,60,573,9.55
2004,3,25,16,30,29.1,1005,784,67,1005,67,784,5.62
2004,3,25,17,30,30.8,1037,942,71,1037,71,942,5.0600000000000005
2004,3,25,18,30,31.8,1053,1031,71,1053,71,1031,5.04
2004,3,25,19,30,32.2,1050,1039,72,1050,72,1039,5.21
2004,3,25,20,30,32.1,1039,974,71,1039,71,974,5.53
2004,3,25,21,30,31.3,1012,837,69,1012,69,837,6.140000000000001
2004,3,25,22,30,30,958,636,64,958,64,636,7.07
2004,3,25,23,30,27.400000000000002,861,396,54,861,54,396,8.89
2004,3,26,0,30,22.900000000000002,626,144,36,626,36,144,15.99
2004,3,26,1,30,19.8,0,0,0,0,0,0,28.93
2004,3,26,2,30,19.200000000000003,0,0,0,0,0,0,28.27
2004,3,26,3,30,18.6,0,0,0,0,0,0,26.37
2004,3,26,4,30,17.900000000000002,0,0,0,0,0,0,26.2
2004,3,26,5,30,17.3,0,0,0,0,0,0,26.84
2004,3,26,6,30,16.8,0,0,0,0,0,0,27.23
2004,3,26,7,30,16.3,0,0,0,0,0,0,27.330000000000002
2004,3,26,8,30,15.8,0,0,0,0,0,0,27.990000000000002
2004,3,26,9,30,15.5,0,0,0,0,0,0,28.32
2004,3,26,10,30,15.3,0,0,0,0,0,0,28.73
2004,3,26,11,30,15.200000000000001,0,0,0,0,0,0,28.76
2004,3,26,12,30,15.600000000000001,0,0,0,0,0,0,27.72
2004,3,26,13,30,18.1,495,78,27,495,27,78,24.71
2004,3,26,14,30,22.5,825,327,52,825,52,327,21.78
2004,3,26,15,30,27,944,577,65,944,65,577,13.620000000000001
2004,3,26,16,30,30.1,997,788,73,997,73,788,6.97
2004,3,26,17,30,32,1029,946,78,1029,78,946,6
2004,3,26,18,30,33.1,1045,1035,80,1045,80,1035,5.57
2004,3,26,19,30,33.4,1045,1047,81,1045,81,1047,5.5200000000000005
2004,3,26,20,30,33,1034,981,81,1034,81,981,5.82
2004,3,26,21,30,32,1005,839,75,1005,75,839,6.49
2004,3,26,22,30,30.3,955,641,68,955,68,641,7.7
2004,3,26,23,30,27.700000000000003,854,398,57,854,57,398,9.91
2004,3,27,0,30,23.6,625,146,37,625,37,146,15.040000000000001
2004,3,27,1,30,20.3,0,0,0,0,0,0,26.830000000000002
2004,3,27,2,30,19,0,0,0,0,0,0,32.480000000000004
2004,3,27,3,30,18.5,0,0,0,0,0,0,32.1
2004,3,27,4,30,18.2,0,0,0,0,0,0,32.47
2004,3,27,5,30,17.7,0,0,0,0,0,0,33.97
2004,3,27,6,30,17.1,0,0,0,0,0,0,35.480000000000004
2004,3,27,7,30,16.5,0,0,0,0,0,0,35.45
2004,3,27,8,30,15.9,0,0,0,0,0,0,34.17
2004,3,27,9,30,15.4,0,0,0,0,0,0,33.31
2004,3,27,10,30,15,0,0,0,0,0,0,33.17
2004,3,27,11,30,14.600000000000001,0,0,0,0,0,0,33.47
2004,3,27,12,30,14.9,0,0,0,0,0,0,31.86
2004,3,27,13,30,17.400000000000002,546,85,27,546,27,85,27.740000000000002
2004,3,27,14,30,22.400000000000002,855,337,49,855,49,337,23.42
2004,3,27,15,30,27.200000000000003,969,589,60,969,60,589,12.11
2004,3,27,16,30,30.200000000000003,1025,805,67,1025,67,805,6.91
2004,3,27,17,30,31.8,1055,965,71,1055,71,965,5.96
2004,3,27,18,30,32.7,1064,1047,71,1064,71,1047,5.63
2004,3,27,19,30,32.9,1064,1059,73,1064,73,1059,5.71
2004,3,27,20,30,32.5,1046,987,73,1046,73,987,6.15
2004,3,27,21,30,31.5,1015,848,74,1015,74,848,7.03
2004,3,27,22,30,29.900000000000002,956,644,69,956,69,644,8.43
2004,3,27,23,30,27.400000000000002,855,402,59,855,59,402,10.950000000000001
2004,3,28,0,30,23.5,621,148,39,621,39,148,16.73
2004,3,28,1,30,20.1,0,0,0,0,0,0,29.16
2004,3,28,2,30,18.900000000000002,0,0,0,0,0,0,35.160000000000004
2004,3,28,3,30,18,0,0,0,0,0,0,35.78
2004,3,28,4,30,17.2,0,0,0,0,0,0,37.63
2004,3,28,5,30,16.6,0,0,0,0,0,0,38.49
2004,3,28,6,30,16,0,0,0,0,0,0,38.27
2004,3,28,7,30,15.600000000000001,0,0,0,0,0,0,37.11
2004,3,28,8,30,15.200000000000001,0,0,0,0,0,0,35.87
2004,3,28,9,30,14.8,0,0,0,0,0,0,34.37
2004,3,28,10,30,14.5,0,0,0,0,0,0,32.49
2004,3,28,11,30,14,0,0,0,0,0,0,30.830000000000002
2004,3,28,12,30,13.8,0,0,0,0,0,0,28.94
2004,3,28,13,30,15.700000000000001,501,86,31,31,59,63,27.52
2004,3,28,14,30,20.400000000000002,820,337,58,355,167,288,22.150000000000002
2004,3,28,15,30,25.6,939,590,73,939,73,590,11.17
2004,3,28,16,30,29,997,806,84,997,84,806,6.72
2004,3,28,17,30,30.8,1030,965,90,1030,90,965,5.36
2004,3,28,18,30,31.700000000000003,1041,1048,91,1041,91,1048,5.23
2004,3,28,19,30,32,1045,1060,89,1045,89,1060,5.63
2004,3,28,20,30,31.8,1031,987,85,1031,85,987,6.51
2004,3,28,21,30,30.900000000000002,1005,845,77,1005,77,845,7.92
2004,3,28,22,30,29.400000000000002,945,640,69,945,69,640,9.950000000000001
2004,3,28,23,30,26.8,840,397,59,358,190,334,13.34
2004,3,29,0,30,22.900000000000002,599,145,39,53,96,106,22.17
2004,3,29,1,30,19.5,0,0,0,0,0,0,34.06
2004,3,29,2,30,17.900000000000002,0,0,0,0,0,0,40.37
2004,3,29,3,30,16.6,0,0,0,0,0,0,46.480000000000004
2004,3,29,4,30,15.5,0,0,0,0,0,0,48.730000000000004
2004,3,29,5,30,14.600000000000001,0,0,0,0,0,0,50.11
2004,3,29,6,30,13.8,0,0,0,0,0,0,50.550000000000004
2004,3,29,7,30,13,0,0,0,0,0,0,50.870000000000005
2004,3,29,8,30,12.4,0,0,0,0,0,0,50.800000000000004
2004,3,29,9,30,12.200000000000001,0,0,0,0,0,0,50.46
2004,3,29,10,30,12.200000000000001,0,0,0,0,0,0,50.19
2004,3,29,11,30,12.4,0,0,0,0,0,0,51.56
2004,3,29,12,30,13.4,0,0,0,0,0,0,51.67
2004,3,29,13,30,16,355,78,37,3,40,40,48.68
2004,3,29,14,30,19.6,691,310,72,126,179,223,43.99
2004,3,29,15,30,23.5,829,549,90,298,262,427,36.75
2004,3,29,16,30,26.200000000000003,898,755,103,501,270,634,29.42
2004,3,29,17,30,27.400000000000002,927,904,114,656,243,803,26.07
2004,3,29,18,30,27.5,938,984,119,721,241,906,25.71
2004,3,29,19,30,26.400000000000002,921,986,129,177,449,613,27.95
2004,3,29,20,30,24.6,887,916,137,0,46,46,33.25
2004,3,29,21,30,22.700000000000003,829,775,140,0,33,33,39.6
2004,3,29,22,30,20.900000000000002,747,582,130,0,45,45,45.72
2004,3,29,23,30,19.200000000000003,618,355,105,0,31,31,51.9
2004,3,30,0,30,17.900000000000002,340,123,63,1,51,52,57.95
2004,3,30,1,30,17.1,0,0,0,0,0,0,62.52
2004,3,30,2,30,16.7,0,0,0,0,0,0,65.18
2004,3,30,3,30,16.5,0,0,0,0,0,0,67.02
2004,3,30,4,30,16.400000000000002,0,0,0,0,0,0,68.31
2004,3,30,5,30,16.5,0,0,0,0,0,0,67.95
2004,3,30,6,30,16.400000000000002,0,0,0,0,0,0,68.07000000000001
2004,3,30,7,30,16.2,0,0,0,0,0,0,68.76
2004,3,30,8,30,15.8,0,0,0,0,0,0,70.52
2004,3,30,9,30,15.4,0,0,0,0,0,0,72.62
2004,3,30,10,30,15.100000000000001,0,0,0,0,0,0,73.95
2004,3,30,11,30,15,0,0,0,0,0,0,73.88
2004,3,30,12,30,15,0,0,0,0,0,0,72.92
2004,3,30,13,30,15.5,302,78,42,2,54,54,70.03
2004,3,30,14,30,17,650,310,84,231,186,267,64.64
2004,3,30,15,30,19.5,805,552,103,805,103,552,55.6
2004,3,30,16,30,22.3,884,759,113,884,113,759,41.62
2004,3,30,17,30,24.3,929,913,118,929,118,913,32.51
2004,3,30,18,30,25.200000000000003,967,1001,107,86,464,543,29.22
2004,3,30,19,30,25.5,969,1011,107,18,420,437,27.740000000000002
2004,3,30,20,30,25.200000000000003,951,942,106,2,244,246,27.57
2004,3,30,21,30,24.5,929,807,93,36,333,361,28.32
2004,3,30,22,30,23.200000000000003,865,612,88,169,296,399,31.23
2004,3,30,23,30,21.700000000000003,747,377,74,62,200,225,36.29
2004,3,31,0,30,20,487,136,48,67,95,107,46.47
2004,3,31,1,30,18.6,0,0,0,0,0,0,53.02
2004,3,31,2,30,17.7,0,0,0,0,0,0,56.38
2004,3,31,3,30,17,0,0,0,0,0,0,57.64
2004,3,31,4,30,16.400000000000002,0,0,0,0,0,0,58.92
2004,3,31,5,30,15.8,0,0,0,0,0,0,60.84
2004,3,31,6,30,15.5,0,0,0,0,0,0,61.15
2004,3,31,7,30,15.5,0,0,0,0,0,0,59.84
2004,3,31,8,30,15.3,0,0,0,0,0,0,59.35
2004,3,31,9,30,14.9,0,0,0,0,0,0,60.050000000000004
2004,3,31,10,30,14.4,0,0,0,0,0,0,60.910000000000004
2004,3,31,11,30,13.9,0,0,0,0,0,0,61.25
2004,3,31,12,30,13.9,0,0,0,0,0,0,59.17
2004,3,31,13,30,15.8,446,89,34,19,57,60,52.43
2004,3,31,14,30,19.6,754,330,64,474,149,316,43.59
2004,3,31,15,30,23,874,570,80,693,174,563,26.64
2004,3,31,16,30,25.200000000000003,931,775,92,447,299,626,22.98
2004,3,31,17,30,26.5,961,927,102,637,263,810,21.55
2004,3,31,18,30,26.900000000000002,982,1009,99,543,397,900,21.64
2004,3,31,19,30,26.5,974,1014,104,974,104,1014,23.150000000000002
2004,3,31,20,30,25.6,950,944,107,712,235,862,25.91
2004,3,31,21,30,24.6,891,802,116,583,249,698,28.67
2004,3,31,22,30,23.6,834,609,102,0,16,16,30.88
2004,3,31,23,30,22.1,724,377,82,0,41,41,34.17
2004,4,1,0,30,19.8,432,134,56,12,77,80,40.53
2004,4,1,1,30,17.6,0,0,0,0,0,0,50.35
2004,4,1,2,30,16.5,0,0,0,0,0,0,57.63
2004,4,1,3,30,16,0,0,0,0,0,0,61.63
2004,4,1,4,30,15.5,0,0,0,0,0,0,64.26
2004,4,1,5,30,15.100000000000001,0,0,0,0,0,0,66.57000000000001
2004,4,1,6,30,14.8,0,0,0,0,0,0,68.44
2004,4,1,7,30,14.5,0,0,0,0,0,0,69.93
2004,4,1,8,30,14.200000000000001,0,0,0,0,0,0,71.17
2004,4,1,9,30,13.9,0,0,0,0,0,0,71.66
2004,4,1,10,30,13.5,0,0,0,0,0,0,72.33
2004,4,1,11,30,13,0,0,0,0,0,0,73.78
2004,4,1,12,30,12.700000000000001,0,0,0,0,0,0,73.89
2004,4,1,13,30,14.600000000000001,389,89,40,389,40,89,62.910000000000004
2004,4,1,14,30,18.6,717,329,73,717,73,329,43.22
2004,4,1,15,30,22,852,572,92,852,92,572,26.580000000000002
2004,4,1,16,30,24.1,919,781,104,919,104,781,20.48
2004,4,1,17,30,25.5,950,932,114,950,114,932,18.22
2004,4,1,18,30,26.200000000000003,964,1014,117,703,314,967,17.89
2004,4,1,19,30,26.3,958,1020,122,161,513,663,18.63
2004,4,1,20,30,25.900000000000002,930,945,124,94,467,550,20.51
2004,4,1,21,30,24.900000000000002,894,806,117,894,117,806,23.62
2004,4,1,22,30,23.700000000000003,828,611,107,163,292,391,27.560000000000002
2004,4,1,23,30,22.1,712,377,86,0,7,7,32.77
2004,4,2,0,30,19.6,456,137,54,0,5,5,41.37
2004,4,2,1,30,17.1,0,0,0,0,0,0,53.24
2004,4,2,2,30,15.8,0,0,0,0,0,0,62.230000000000004
2004,4,2,3,30,15.100000000000001,0,0,0,0,0,0,69.5
2004,4,2,4,30,14.600000000000001,0,0,0,0,0,0,74.46000000000001
2004,4,2,5,30,14.200000000000001,0,0,0,0,0,0,75.47
2004,4,2,6,30,13.700000000000001,0,0,0,0,0,0,75.11
2004,4,2,7,30,13,0,0,0,0,0,0,74.7
2004,4,2,8,30,12.3,0,0,0,0,0,0,75.06
2004,4,2,9,30,11.8,0,0,0,0,0,0,75.68
2004,4,2,10,30,11.8,0,0,0,0,0,0,74.56
2004,4,2,11,30,11.8,0,0,0,0,0,0,73.97
2004,4,2,12,30,12.3,0,0,0,0,0,0,71.95
2004,4,2,13,30,14,252,84,51,2,61,61,65.58
2004,4,2,14,30,16.7,610,318,99,259,194,288,54.93
2004,4,2,15,30,19.200000000000003,796,565,113,796,113,565,43.65
2004,4,2,16,30,20.900000000000002,883,775,122,883,122,775,36.6
2004,4,2,17,30,22.200000000000003,929,930,127,929,127,930,32.34
2004,4,2,18,30,23,956,1016,124,104,500,596,30.46
2004,4,2,19,30,23.400000000000002,951,1023,129,262,545,791,29.84
2004,4,2,20,30,23.5,931,954,130,389,468,811,29.78
2004,4,2,21,30,23,890,815,127,2,322,323,30.67
2004,4,2,22,30,22.1,832,619,110,526,225,547,32.62
2004,4,2,23,30,20.5,731,386,86,269,216,326,36.08
2004,4,3,0,30,18.1,489,143,53,489,53,143,42.97
2004,4,3,1,30,15.600000000000001,0,0,0,0,0,0,53.57
2004,4,3,2,30,13.9,0,0,0,0,0,0,63.940000000000005
2004,4,3,3,30,13,0,0,0,0,0,0,69.92
2004,4,3,4,30,12.200000000000001,0,0,0,0,0,0,75.69
2004,4,3,5,30,11.8,0,0,0,0,0,0,79.19
2004,4,3,6,30,11.600000000000001,0,0,0,0,0,0,80.36
2004,4,3,7,30,11.200000000000001,0,0,0,0,0,0,80.71000000000001
2004,4,3,8,30,10.5,0,0,0,0,0,0,80.89
2004,4,3,9,30,10.3,0,0,0,0,0,0,80.32000000000001
2004,4,3,10,30,10.200000000000001,0,0,0,0,0,0,80.4
2004,4,3,11,30,10,0,0,0,0,0,0,80.25
2004,4,3,12,30,10.5,0,0,0,0,0,0,76
2004,4,3,13,30,12.9,463,101,38,463,38,101,63.09
2004,4,3,14,30,16.900000000000002,782,349,65,782,65,349,45.36
2004,4,3,15,30,20.5,907,598,80,907,80,598,30.53
2004,4,3,16,30,22.900000000000002,964,805,89,964,89,805,23.82
2004,4,3,17,30,24.5,993,956,95,993,95,956,21.07
2004,4,3,18,30,25.5,1007,1038,97,1007,97,1038,20.37
2004,4,3,19,30,25.700000000000003,1004,1043,98,1004,98,1043,21.3
2004,4,3,20,30,25.3,987,972,97,987,97,972,23.45
2004,4,3,21,30,24.3,950,830,94,709,269,819,26.77
2004,4,3,22,30,22.8,888,631,88,888,88,631,31.05
2004,4,3,23,30,20.900000000000002,776,394,74,776,74,394,36.4
2004,4,4,0,30,18.5,529,147,49,529,49,147,43.730000000000004
2004,4,4,1,30,16.3,0,0,0,0,0,0,53.050000000000004
2004,4,4,2,30,14.700000000000001,0,0,0,0,0,0,61.75
2004,4,4,3,30,13.700000000000001,0,0,0,0,0,0,68.33
2004,4,4,4,30,12.9,0,0,0,0,0,0,72.52
2004,4,4,5,30,12.200000000000001,0,0,0,0,0,0,73.82000000000001
2004,4,4,6,30,11.5,0,0,0,0,0,0,75.10000000000001
2004,4,4,7,30,11,0,0,0,0,0,0,75.57000000000001
2004,4,4,8,30,10.700000000000001,0,0,0,0,0,0,76.08
2004,4,4,9,30,10.5,0,0,0,0,0,0,75.66
2004,4,4,10,30,10.100000000000001,0,0,0,0,0,0,75.51
2004,4,4,11,30,9.700000000000001,0,0,0,0,0,0,75.24
2004,4,4,12,30,9.9,0,0,0,0,0,0,72.35000000000001
2004,4,4,13,30,11.600000000000001,448,104,42,448,42,104,62.63
2004,4,4,14,30,14.8,777,355,70,777,70,355,46.42
2004,4,4,15,30,18,913,607,83,913,83,607,33.26
2004,4,4,16,30,20.700000000000003,975,816,89,975,89,816,25.09
2004,4,4,17,30,22.6,1004,967,94,1004,94,967,21.51
2004,4,4,18,30,23.900000000000002,1016,1048,96,1016,96,1048,20.18
2004,4,4,19,30,24.6,1014,1053,96,1014,96,1053,20.22
2004,4,4,20,30,24.6,997,981,94,997,94,981,21.44
2004,4,4,21,30,24,965,838,89,965,89,838,23.56
2004,4,4,22,30,22.900000000000002,910,640,81,910,81,640,26.44
2004,4,4,23,30,21.200000000000003,807,401,68,807,68,401,30.45
2004,4,5,0,30,18.3,573,152,45,573,45,152,38.43
2004,4,5,1,30,15.3,0,0,0,0,0,0,49.96
2004,4,5,2,30,13.5,0,0,0,0,0,0,59.35
2004,4,5,3,30,12.4,0,0,0,0,0,0,65.96000000000001
2004,4,5,4,30,11.700000000000001,0,0,0,0,0,0,69.99
2004,4,5,5,30,11.100000000000001,0,0,0,0,0,0,74.23
2004,4,5,6,30,10.5,0,0,0,0,0,0,77.19
2004,4,5,7,30,9.600000000000001,0,0,0,0,0,0,78.77
2004,4,5,8,30,8.700000000000001,0,0,0,0,0,0,80.14
2004,4,5,9,30,8,0,0,0,0,0,0,80.21000000000001
2004,4,5,10,30,7.2,0,0,0,0,0,0,81.21000000000001
2004,4,5,11,30,6.5,0,0,0,0,0,0,79.06
2004,4,5,12,30,6.800000000000001,0,0,0,0,0,0,69.06
2004,4,5,13,30,10,564,116,36,564,36,116,50.01
2004,4,5,14,30,15,842,372,61,842,61,372,30.82
2004,4,5,15,30,19.200000000000003,952,625,75,952,75,625,16.88
2004,4,5,16,30,21.8,1008,839,84,1008,84,839,11.64
2004,4,5,17,30,23.400000000000002,1031,988,89,1031,89,988,10.4
2004,4,5,18,30,24.3,1046,1073,91,1046,91,1073,10.82
2004,4,5,19,30,24.5,1040,1075,91,1040,91,1075,12.43
2004,4,5,20,30,24.3,1023,1000,89,1023,89,1000,14.82
2004,4,5,21,30,23.6,988,854,86,988,86,854,17.7
2004,4,5,22,30,22.5,930,650,78,930,78,650,20.94
2004,4,5,23,30,20.700000000000003,830,410,65,830,65,410,25.29
2004,4,6,0,30,18,597,157,44,597,44,157,32.47
2004,4,6,1,30,14.9,0,0,0,0,0,0,44.01
2004,4,6,2,30,12.9,0,0,0,0,0,0,54.69
2004,4,6,3,30,11.8,0,0,0,0,0,0,61.65
2004,4,6,4,30,11,0,0,0,0,0,0,66.36
2004,4,6,5,30,10.4,0,0,0,0,0,0,70.5
2004,4,6,6,30,10,0,0,0,0,0,0,72.77
2004,4,6,7,30,9.8,0,0,0,0,0,0,72.49
2004,4,6,8,30,9.3,0,0,0,0,0,0,72.92
2004,4,6,9,30,8.200000000000001,0,0,0,0,0,0,76.14
2004,4,6,10,30,7.1000000000000005,0,0,0,0,0,0,79.36
2004,4,6,11,30,6.2,0,0,0,0,0,0,81.08
2004,4,6,12,30,6.7,0,0,0,0,0,0,73.39
2004,4,6,13,30,10.200000000000001,559,119,38,559,38,119,53.65
2004,4,6,14,30,15.8,839,376,62,839,62,376,32.410000000000004
2004,4,6,15,30,20.5,952,628,75,952,75,628,15.77
2004,4,6,16,30,23.3,1008,842,84,1008,84,842,10.15
2004,4,6,17,30,25,1039,998,89,1039,89,998,8.26
2004,4,6,18,30,25.900000000000002,1053,1083,92,1053,92,1083,7.84
2004,4,6,19,30,26.200000000000003,1046,1083,92,1046,92,1083,8.53
2004,4,6,20,30,25.900000000000002,1027,1006,90,1027,90,1006,10.07
2004,4,6,21,30,25.200000000000003,994,860,85,994,85,860,12.23
2004,4,6,22,30,23.900000000000002,942,658,77,942,77,658,15.19
2004,4,6,23,30,22.1,836,413,65,836,65,413,19.150000000000002
2004,4,7,0,30,18.8,601,158,44,601,44,158,26.66
2004,4,7,1,30,15.4,0,0,0,0,0,0,39.15
2004,4,7,2,30,13.700000000000001,0,0,0,0,0,0,48.58
2004,4,7,3,30,12.8,0,0,0,0,0,0,55.53
2004,4,7,4,30,12.100000000000001,0,0,0,0,0,0,59.74
2004,4,7,5,30,11.4,0,0,0,0,0,0,64.25
2004,4,7,6,30,10.700000000000001,0,0,0,0,0,0,68.47
2004,4,7,7,30,10,0,0,0,0,0,0,71.8
2004,4,7,8,30,9.200000000000001,0,0,0,0,0,0,73.99
2004,4,7,9,30,8.4,0,0,0,0,0,0,74.03
2004,4,7,10,30,7.5,0,0,0,0,0,0,72.55
2004,4,7,11,30,6.800000000000001,0,0,0,0,0,0,68.56
2004,4,7,12,30,7.1000000000000005,0,0,0,0,0,0,59.54
2004,4,7,13,30,10.600000000000001,591,126,37,591,37,126,44.01
2004,4,7,14,30,16.7,861,385,61,861,61,385,24.04
2004,4,7,15,30,22,969,640,74,969,74,640,9.85
2004,4,7,16,30,24.900000000000002,1020,854,84,1020,84,854,6.12
2004,4,7,17,30,26.200000000000003,1034,1001,94,855,198,948,5.62
2004,4,7,18,30,26.5,1020,1073,111,732,224,915,5.95
2004,4,7,19,30,26.3,1022,1080,110,428,431,837,6.78
2004,4,7,20,30,25.6,1015,1007,99,401,429,787,8.03
2004,4,7,21,30,24.400000000000002,970,857,100,382,340,639,9.89
2004,4,7,22,30,22.700000000000003,904,651,93,418,252,510,12.98
2004,4,7,23,30,20.5,788,408,79,14,161,167,17.78
2004,4,8,0,30,17.7,540,155,51,3,63,63,26.060000000000002
2004,4,8,1,30,15.4,0,0,0,0,0,0,36.03
2004,4,8,2,30,14.4,0,0,0,0,0,0,42.84
2004,4,8,3,30,14,0,0,0,0,0,0,46.45
2004,4,8,4,30,13.3,0,0,0,0,0,0,48.83
2004,4,8,5,30,12.600000000000001,0,0,0,0,0,0,50.92
2004,4,8,6,30,11.9,0,0,0,0,0,0,52.230000000000004
2004,4,8,7,30,11.5,0,0,0,0,0,0,50.800000000000004
2004,4,8,8,30,11.100000000000001,0,0,0,0,0,0,48.69
2004,4,8,9,30,10.700000000000001,0,0,0,0,0,0,46.6
2004,4,8,10,30,10.200000000000001,0,0,0,0,0,0,44.27
2004,4,8,11,30,9.9,0,0,0,0,0,0,41.58
2004,4,8,12,30,10.600000000000001,0,0,0,0,0,0,37.24
2004,4,8,13,30,13.5,540,120,38,38,75,80,31.080000000000002
2004,4,8,14,30,17.7,810,370,61,416,152,310,23.54
2004,4,8,15,30,21.200000000000003,926,619,75,687,163,567,16.580000000000002
2004,4,8,16,30,23.3,984,828,83,984,83,828,14.69
2004,4,8,17,30,24.8,1011,976,87,841,177,917,12.77
2004,4,8,18,30,25.700000000000003,1022,1055,88,812,184,952,12.16
2004,4,8,19,30,26.200000000000003,1016,1055,88,749,184,896,12.72
2004,4,8,20,30,26.1,1001,983,87,743,208,873,14.59
2004,4,8,21,30,25.5,968,843,85,602,252,723,17.5
2004,4,8,22,30,24.400000000000002,909,642,79,572,199,554,20.88
2004,4,8,23,30,22.6,803,404,68,135,202,259,24.97
2004,4,9,0,30,19.700000000000003,570,157,46,70,100,114,31.55
2004,4,9,1,30,16.5,0,0,0,0,0,0,42.300000000000004
2004,4,9,2,30,14.700000000000001,0,0,0,0,0,0,50.56
2004,4,9,3,30,13.8,0,0,0,0,0,0,56.46
2004,4,9,4,30,13.200000000000001,0,0,0,0,0,0,59.85
2004,4,9,5,30,12.600000000000001,0,0,0,0,0,0,63.46
2004,4,9,6,30,12,0,0,0,0,0,0,67.55
2004,4,9,7,30,11.5,0,0,0,0,0,0,70.85000000000001
2004,4,9,8,30,11,0,0,0,0,0,0,73.56
2004,4,9,9,30,10.5,0,0,0,0,0,0,75.38
2004,4,9,10,30,10.100000000000001,0,0,0,0,0,0,76.14
2004,4,9,11,30,9.600000000000001,0,0,0,0,0,0,76.86
2004,4,9,12,30,9.9,0,0,0,0,0,0,71.88
2004,4,9,13,30,12.700000000000001,548,125,39,548,39,125,57.25
2004,4,9,14,30,17.400000000000002,818,378,63,818,63,378,39.77
2004,4,9,15,30,21.6,927,624,77,927,77,624,23.47
2004,4,9,16,30,24.5,984,834,86,984,86,834,16.64
2004,4,9,17,30,26.400000000000002,1007,981,93,1007,93,981,13.9
2004,4,9,18,30,27.6,1017,1059,96,1017,96,1059,12.92
2004,4,9,19,30,28.200000000000003,1015,1065,98,1015,98,1065,12.76
2004,4,9,20,30,28.200000000000003,1001,994,97,1001,97,994,13.18
2004,4,9,21,30,27.6,970,850,91,970,91,850,14.3
2004,4,9,22,30,26.3,916,651,82,916,82,651,16.39
2004,4,9,23,30,24.3,811,410,69,811,69,410,19.97
2004,4,10,0,30,20.900000000000002,582,159,46,582,46,159,27.1
2004,4,10,1,30,17.3,0,0,0,0,0,0,38.99
2004,4,10,2,30,15.3,0,0,0,0,0,0,48.52
2004,4,10,3,30,14.3,0,0,0,0,0,0,55.410000000000004
2004,4,10,4,30,13.700000000000001,0,0,0,0,0,0,59.81
2004,4,10,5,30,13,0,0,0,0,0,0,64.17
2004,4,10,6,30,12.3,0,0,0,0,0,0,68.39
2004,4,10,7,30,11.600000000000001,0,0,0,0,0,0,72.2
2004,4,10,8,30,11,0,0,0,0,0,0,74.83
2004,4,10,9,30,10.4,0,0,0,0,0,0,77.36
2004,4,10,10,30,9.700000000000001,0,0,0,0,0,0,79.91
2004,4,10,11,30,9.1,0,0,0,0,0,0,79.71000000000001
2004,4,10,12,30,9.5,0,0,0,0,0,0,71.15
2004,4,10,13,30,12.5,572,133,41,572,41,133,52.75
2004,4,10,14,30,17.3,827,386,65,827,65,386,32.76
2004,4,10,15,30,21.3,936,635,79,936,79,635,17.2
2004,4,10,16,30,23.700000000000003,985,840,89,985,89,840,13.280000000000001
