Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533756,-,-,-,23.73,-103.1,0,1932,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,5,2,30,11,0,0,0,0,0,0,33.01
2008,1,5,3,30,10,0,0,0,0,0,0,35.02
2008,1,5,4,30,9.200000000000001,0,0,0,0,0,0,36.75
2008,1,5,5,30,8.4,0,0,0,0,0,0,37.97
2008,1,5,6,30,7.6000000000000005,0,0,0,0,0,0,39.230000000000004
2008,1,5,7,30,6.7,0,0,0,0,0,0,41.31
2008,1,5,8,30,6.2,0,0,0,0,0,0,43.07
2008,1,5,9,30,6.2,0,0,0,0,0,0,43.58
2008,1,5,10,30,6.300000000000001,0,0,0,0,0,0,43.730000000000004
2008,1,5,11,30,6.4,0,0,0,0,0,0,43.800000000000004
2008,1,5,12,30,6.5,0,0,0,0,0,0,43.86
2008,1,5,13,30,8,0,0,0,0,0,0,40.36
2008,1,5,14,30,11.5,37,160,694,29,101,106,36.730000000000004
2008,1,5,15,30,16,53,380,893,893,53,380,26.61
2008,1,5,16,30,20,61,570,977,977,61,570,20.55
2008,1,5,17,30,22.1,66,707,1018,1018,66,707,17.09
2008,1,5,18,30,23.200000000000003,69,781,1041,1041,69,781,15.49
2008,1,5,19,30,23.900000000000002,68,778,1042,1042,68,778,14.4
2008,1,5,20,30,24,65,703,1025,1025,65,703,13.83
2008,1,5,21,30,23.5,58,561,985,985,58,561,13.77
2008,1,5,22,30,21.700000000000003,50,367,897,897,50,367,15.16
2008,1,5,23,30,18.900000000000002,34,145,686,686,34,145,26.02
2008,1,6,0,30,16.7,0,0,0,0,0,0,25
2008,1,6,1,30,15.200000000000001,0,0,0,0,0,0,26.69
2008,1,6,2,30,13.9,0,0,0,0,0,0,28.650000000000002
2008,1,6,3,30,12.4,0,0,0,0,0,0,31.720000000000002
2008,1,6,4,30,10.700000000000001,0,0,0,0,0,0,35.96
2008,1,6,5,30,9.1,0,0,0,0,0,0,41.5
2008,1,6,6,30,8.1,0,0,0,0,0,0,46.51
2008,1,6,7,30,7.5,0,0,0,0,0,0,51.09
2008,1,6,8,30,7,0,0,0,0,0,0,55.6
2008,1,6,9,30,6.6000000000000005,0,0,0,0,0,0,59.34
2008,1,6,10,30,6.300000000000001,0,0,0,0,0,0,61.64
2008,1,6,11,30,6,0,0,0,0,0,0,62.92
2008,1,6,12,30,5.800000000000001,0,0,0,0,0,0,63.24
2008,1,6,13,30,8.1,0,0,0,0,0,0,53.61
2008,1,6,14,30,12.4,38,162,697,697,38,162,40.95
2008,1,6,15,30,17,55,384,898,898,55,384,30.490000000000002
2008,1,6,16,30,20.700000000000003,64,577,984,984,64,577,21.09
2008,1,6,17,30,22.3,69,716,1027,1027,69,716,17.87
2008,1,6,18,30,23.3,71,787,1045,1045,71,787,15.450000000000001
2008,1,6,19,30,23.700000000000003,71,785,1044,1044,71,785,13.65
2008,1,6,20,30,23.700000000000003,67,710,1028,1028,67,710,12.49
2008,1,6,21,30,23,62,572,994,994,62,572,12.25
2008,1,6,22,30,20.8,52,376,909,909,52,376,13.5
2008,1,6,23,30,16.3,35,151,704,704,35,151,21.94
2008,1,7,0,30,12.8,0,0,0,0,0,0,29.580000000000002
2008,1,7,1,30,11.5,0,0,0,0,0,0,31.55
2008,1,7,2,30,10.5,0,0,0,0,0,0,33.39
2008,1,7,3,30,9.700000000000001,0,0,0,0,0,0,35.11
2008,1,7,4,30,8.9,0,0,0,0,0,0,37.29
2008,1,7,5,30,8.1,0,0,0,0,0,0,40.22
2008,1,7,6,30,7.4,0,0,0,0,0,0,43.71
2008,1,7,7,30,6.7,0,0,0,0,0,0,47.93
2008,1,7,8,30,6.2,0,0,0,0,0,0,51.71
2008,1,7,9,30,5.6000000000000005,0,0,0,0,0,0,55.46
2008,1,7,10,30,5.2,0,0,0,0,0,0,58.050000000000004
2008,1,7,11,30,4.800000000000001,0,0,0,0,0,0,60.34
2008,1,7,12,30,4.5,0,0,0,0,0,0,61.17
2008,1,7,13,30,6.4,0,0,0,0,0,0,51.81
2008,1,7,14,30,10.5,35,167,748,748,35,167,37.6
2008,1,7,15,30,15.4,47,393,942,942,47,393,25.51
2008,1,7,16,30,19.6,54,587,1023,1023,54,587,12.64
2008,1,7,17,30,21.900000000000002,58,728,1061,1061,58,728,9.32
2008,1,7,18,30,23.200000000000003,63,801,1074,1074,63,801,8.59
2008,1,7,19,30,23.8,61,799,1076,1076,61,799,8.48
2008,1,7,20,30,23.700000000000003,58,723,1060,1060,58,723,8.73
2008,1,7,21,30,23,52,579,1022,1022,52,579,9.26
2008,1,7,22,30,20.900000000000002,44,382,943,943,44,382,10.68
2008,1,7,23,30,16.5,31,156,747,747,31,156,15.52
2008,1,8,0,30,12.700000000000001,0,0,0,0,0,0,23.36
2008,1,8,1,30,11.200000000000001,0,0,0,0,0,0,26.35
2008,1,8,2,30,9.9,0,0,0,0,0,0,29.27
2008,1,8,3,30,8.8,0,0,0,0,0,0,32.31
2008,1,8,4,30,7.7,0,0,0,0,0,0,36.6
2008,1,8,5,30,6.7,0,0,0,0,0,0,41.77
2008,1,8,6,30,5.9,0,0,0,0,0,0,46.12
2008,1,8,7,30,5.300000000000001,0,0,0,0,0,0,47.730000000000004
2008,1,8,8,30,4.800000000000001,0,0,0,0,0,0,46.11
2008,1,8,9,30,4.5,0,0,0,0,0,0,42.410000000000004
2008,1,8,10,30,4.2,0,0,0,0,0,0,38.87
2008,1,8,11,30,3.8000000000000003,0,0,0,0,0,0,36.51
2008,1,8,12,30,3.6,0,0,0,0,0,0,34.24
2008,1,8,13,30,5.7,0,0,0,0,0,0,27.64
2008,1,8,14,30,9.9,29,171,802,24,103,108,20.16
2008,1,8,15,30,14.9,40,401,983,983,40,401,13.83
2008,1,8,16,30,19.1,46,591,1043,1043,46,591,8.75
2008,1,8,17,30,21.3,50,733,1080,1080,50,733,6.57
2008,1,8,18,30,22.200000000000003,54,807,1094,347,409,647,6.34
2008,1,8,19,30,22.5,55,807,1093,1093,55,807,6.33
2008,1,8,20,30,22.200000000000003,55,732,1075,673,184,608,6.5
2008,1,8,21,30,21.400000000000002,51,582,1026,614,186,504,6.9
2008,1,8,22,30,19.1,45,386,944,577,134,342,9.06
2008,1,8,23,30,15.4,31,159,752,333,76,132,21.1
2008,1,9,0,30,12.3,0,0,0,0,0,0,22.91
2008,1,9,1,30,10.3,0,0,0,0,0,0,25.37
2008,1,9,2,30,8.700000000000001,0,0,0,0,0,0,28.51
2008,1,9,3,30,8,0,0,0,0,0,0,30.89
2008,1,9,4,30,7.9,0,0,0,0,0,0,31.310000000000002
2008,1,9,5,30,7.5,0,0,0,0,0,0,31.6
2008,1,9,6,30,6.4,0,0,0,0,0,0,33.660000000000004
2008,1,9,7,30,5.2,0,0,0,0,0,0,36.4
2008,1,9,8,30,4.3,0,0,0,0,0,0,37.75
2008,1,9,9,30,3.7,0,0,0,0,0,0,40.01
2008,1,9,10,30,3.5,0,0,0,0,0,0,43.1
2008,1,9,11,30,3.3000000000000003,0,0,0,0,0,0,46.46
2008,1,9,12,30,3.2,0,0,0,0,0,0,49.46
2008,1,9,13,30,5.300000000000001,0,0,0,0,0,0,44.28
2008,1,9,14,30,9.4,34,163,737,31,102,107,35.480000000000004
2008,1,9,15,30,14.3,47,386,922,151,222,277,26.150000000000002
2008,1,9,16,30,18.900000000000002,55,579,1003,428,220,443,19.01
2008,1,9,17,30,21.5,59,719,1043,583,236,605,15.48
2008,1,9,18,30,22.8,60,792,1061,734,267,774,14.14
2008,1,9,19,30,23.6,59,787,1056,1056,59,787,13.13
2008,1,9,20,30,23.6,57,713,1039,720,188,643,12.83
2008,1,9,21,30,22.8,56,574,995,192,282,382,13.18
2008,1,9,22,30,20.400000000000002,48,380,912,331,172,292,15.05
2008,1,9,23,30,16.7,34,158,721,242,88,130,21.94
2008,1,10,0,30,14.200000000000001,0,0,0,0,0,0,27.47
2008,1,10,1,30,13.100000000000001,0,0,0,0,0,0,29.09
2008,1,10,2,30,12.200000000000001,0,0,0,0,0,0,30.3
2008,1,10,3,30,11.4,0,0,0,0,0,0,31.21
2008,1,10,4,30,10.600000000000001,0,0,0,0,0,0,32.410000000000004
2008,1,10,5,30,9.8,0,0,0,0,0,0,34.13
2008,1,10,6,30,9,0,0,0,0,0,0,35.980000000000004
2008,1,10,7,30,8.200000000000001,0,0,0,0,0,0,37.56
2008,1,10,8,30,7.4,0,0,0,0,0,0,38.49
2008,1,10,9,30,6.4,0,0,0,0,0,0,39.42
2008,1,10,10,30,5.4,0,0,0,0,0,0,39.910000000000004
2008,1,10,11,30,4.4,0,0,0,0,0,0,39.7
2008,1,10,12,30,3.9000000000000004,0,0,0,0,0,0,37.83
2008,1,10,13,30,6.1000000000000005,0,0,0,0,0,0,30.36
2008,1,10,14,30,10.4,33,166,754,3,84,85,22.2
2008,1,10,15,30,15,47,394,945,62,228,251,13.44
2008,1,10,16,30,18.7,55,591,1023,1023,55,591,6.93
2008,1,10,17,30,20.700000000000003,59,733,1062,1062,59,733,4.91
2008,1,10,18,30,21.8,63,807,1076,676,228,696,4.55
2008,1,10,19,30,22.3,63,801,1067,1067,63,801,4.49
2008,1,10,20,30,22.400000000000002,60,727,1051,1051,60,727,4.58
2008,1,10,21,30,21.900000000000002,56,585,1011,1011,56,585,4.8500000000000005
2008,1,10,22,30,19.900000000000002,49,390,930,930,49,390,5.78
2008,1,10,23,30,16.3,34,163,735,735,34,163,16.330000000000002
2008,1,11,0,30,13.4,0,0,0,0,0,0,16.51
2008,1,11,1,30,12,0,0,0,0,0,0,16.830000000000002
2008,1,11,2,30,11.100000000000001,0,0,0,0,0,0,18.2
2008,1,11,3,30,10.600000000000001,0,0,0,0,0,0,18.59
2008,1,11,4,30,10,0,0,0,0,0,0,19.09
2008,1,11,5,30,9.200000000000001,0,0,0,0,0,0,20.56
2008,1,11,6,30,8.3,0,0,0,0,0,0,21.900000000000002
2008,1,11,7,30,7.300000000000001,0,0,0,0,0,0,23.13
2008,1,11,8,30,6.300000000000001,0,0,0,0,0,0,25.42
2008,1,11,9,30,5.4,0,0,0,0,0,0,27.66
2008,1,11,10,30,4.6000000000000005,0,0,0,0,0,0,29.7
2008,1,11,11,30,3.8000000000000003,0,0,0,0,0,0,32.38
2008,1,11,12,30,3.3000000000000003,0,0,0,0,0,0,34.36
2008,1,11,13,30,5.5,0,0,0,0,0,0,30.17
2008,1,11,14,30,10.100000000000001,31,165,762,762,31,165,25.36
2008,1,11,15,30,15.100000000000001,42,392,951,951,42,392,16.31
2008,1,11,16,30,19.200000000000003,49,595,1041,1041,49,595,9.49
2008,1,11,17,30,21.5,51,737,1080,1080,51,737,6.3
2008,1,11,18,30,22.900000000000002,53,813,1096,1096,53,813,5.43
2008,1,11,19,30,23.6,53,813,1097,1097,53,813,5.3100000000000005
2008,1,11,20,30,23.6,51,739,1081,1081,51,739,5.65
2008,1,11,21,30,23,47,597,1045,1045,47,597,6.12
2008,1,11,22,30,20.6,41,399,969,969,41,399,7.28
2008,1,11,23,30,15.700000000000001,30,170,786,786,30,170,15.07
2008,1,12,0,30,11.9,0,0,0,0,0,0,20.89
2008,1,12,1,30,10.4,0,0,0,0,0,0,22.11
2008,1,12,2,30,9.3,0,0,0,0,0,0,23.17
2008,1,12,3,30,8.3,0,0,0,0,0,0,24.38
2008,1,12,4,30,7.300000000000001,0,0,0,0,0,0,26.29
2008,1,12,5,30,6.4,0,0,0,0,0,0,28.92
2008,1,12,6,30,5.5,0,0,0,0,0,0,32.19
2008,1,12,7,30,4.7,0,0,0,0,0,0,35.21
2008,1,12,8,30,4,0,0,0,0,0,0,37.19
2008,1,12,9,30,3.2,0,0,0,0,0,0,38.4
2008,1,12,10,30,2.6,0,0,0,0,0,0,38.25
2008,1,12,11,30,2.1,0,0,0,0,0,0,37.33
2008,1,12,12,30,1.8,0,0,0,0,0,0,35.72
2008,1,12,13,30,4.2,0,0,0,0,0,0,28.51
2008,1,12,14,30,8.8,31,171,793,793,31,171,23.29
2008,1,12,15,30,13.600000000000001,44,404,979,979,44,404,14.11
2008,1,12,16,30,17.3,51,605,1055,1055,51,605,10.65
2008,1,12,17,30,19.200000000000003,56,741,1077,1077,56,741,8.83
2008,1,12,18,30,20.200000000000003,62,819,1088,1088,62,819,8.27
2008,1,12,19,30,20.6,62,820,1089,1089,62,820,8.14
2008,1,12,20,30,20.5,60,746,1073,1073,60,746,8.3
2008,1,12,21,30,19.8,56,603,1035,1035,56,603,8.82
2008,1,12,22,30,17.900000000000002,48,404,956,956,48,404,10.28
2008,1,12,23,30,13.700000000000001,35,171,752,752,35,171,17.44
2008,1,13,0,30,10.3,0,0,0,0,0,0,23.54
2008,1,13,1,30,8.8,0,0,0,0,0,0,24.8
2008,1,13,2,30,7.2,0,0,0,0,0,0,27.990000000000002
2008,1,13,3,30,5.9,0,0,0,0,0,0,31.490000000000002
2008,1,13,4,30,4.9,0,0,0,0,0,0,34.730000000000004
2008,1,13,5,30,4.4,0,0,0,0,0,0,36.13
2008,1,13,6,30,3.9000000000000004,0,0,0,0,0,0,36.730000000000004
2008,1,13,7,30,2.9000000000000004,0,0,0,0,0,0,38.6
2008,1,13,8,30,2,0,0,0,0,0,0,40.27
2008,1,13,9,30,1.3,0,0,0,0,0,0,42.800000000000004
2008,1,13,10,30,1,0,0,0,0,0,0,47.74
2008,1,13,11,30,0.8,0,0,0,0,0,0,58.75
2008,1,13,12,30,0.9,0,0,0,0,0,0,72.96000000000001
2008,1,13,13,30,2.7,0,0,0,0,0,0,76.66
2008,1,13,14,30,6.4,40,164,701,31,103,109,65.75
2008,1,13,15,30,10.700000000000001,56,394,919,919,56,394,49.76
2008,1,13,16,30,15.4,63,594,1009,1009,63,594,33.44
2008,1,13,17,30,19.1,66,738,1054,1054,66,738,18.830000000000002
2008,1,13,18,30,21.200000000000003,66,814,1073,1073,66,814,12.780000000000001
2008,1,13,19,30,22.3,66,815,1075,1075,66,815,10.5
2008,1,13,20,30,22.6,63,742,1059,1059,63,742,9.61
2008,1,13,21,30,22.200000000000003,57,600,1023,1023,57,600,9.57
2008,1,13,22,30,20.1,48,403,946,946,48,403,10.98
2008,1,13,23,30,15.5,34,172,750,750,34,172,19.400000000000002
2008,1,14,0,30,12.100000000000001,0,0,0,0,0,0,26.02
2008,1,14,1,30,11,0,0,0,0,0,0,28.27
2008,1,14,2,30,10.3,0,0,0,0,0,0,30.6
2008,1,14,3,30,9.700000000000001,0,0,0,0,0,0,32.45
2008,1,14,4,30,9.1,0,0,0,0,0,0,34.2
2008,1,14,5,30,8.6,0,0,0,0,0,0,36.13
2008,1,14,6,30,8.200000000000001,0,0,0,0,0,0,37.92
2008,1,14,7,30,7.800000000000001,0,0,0,0,0,0,39.07
2008,1,14,8,30,7.4,0,0,0,0,0,0,39.45
2008,1,14,9,30,6.9,0,0,0,0,0,0,39.96
2008,1,14,10,30,6.4,0,0,0,0,0,0,40.49
2008,1,14,11,30,6.300000000000001,0,0,0,0,0,0,40.14
2008,1,14,12,30,6.5,0,0,0,0,0,0,39.31
2008,1,14,13,30,7.7,0,0,0,0,0,0,36.300000000000004
2008,1,14,14,30,10.100000000000001,38,161,695,6,65,66,31.04
2008,1,14,15,30,13.100000000000001,56,385,892,0,25,25,25.73
2008,1,14,16,30,16.1,66,581,978,10,175,181,17.44
2008,1,14,17,30,17.900000000000002,73,724,1018,6,194,198,14.55
2008,1,14,18,30,18.8,76,796,1030,263,358,542,15.23
2008,1,14,19,30,19.200000000000003,76,798,1030,32,293,315,15.85
2008,1,14,20,30,19.3,74,722,1007,482,266,576,16.02
2008,1,14,21,30,18.7,68,583,965,220,276,394,16.63
2008,1,14,22,30,17,59,390,877,693,121,383,18.88
2008,1,14,23,30,14.5,41,167,671,6,65,66,24.7
2008,1,15,0,30,12.8,0,0,0,0,0,0,29.57
2008,1,15,1,30,12.100000000000001,0,0,0,0,0,0,31.150000000000002
2008,1,15,2,30,11.4,0,0,0,0,0,0,32.660000000000004
2008,1,15,3,30,10.700000000000001,0,0,0,0,0,0,34.1
2008,1,15,4,30,9.9,0,0,0,0,0,0,36.04
2008,1,15,5,30,9.1,0,0,0,0,0,0,38.42
2008,1,15,6,30,8.4,0,0,0,0,0,0,41.1
2008,1,15,7,30,7.7,0,0,0,0,0,0,44.45
2008,1,15,8,30,7.2,0,0,0,0,0,0,47.35
2008,1,15,9,30,7,0,0,0,0,0,0,48.93
2008,1,15,10,30,6.800000000000001,0,0,0,0,0,0,50.47
2008,1,15,11,30,6.6000000000000005,0,0,0,0,0,0,52.21
2008,1,15,12,30,6.5,0,0,0,0,0,0,53.800000000000004
2008,1,15,13,30,7.300000000000001,0,0,0,0,0,0,52.15
2008,1,15,14,30,9.5,38,157,676,1,43,43,46.22
2008,1,15,15,30,12.5,54,382,886,6,111,114,39.28
2008,1,15,16,30,15,63,578,974,1,93,93,30.48
2008,1,15,17,30,16.7,68,720,1018,66,309,351,25.38
2008,1,15,18,30,18,70,796,1036,557,266,656,23.14
2008,1,15,19,30,18.6,69,798,1038,272,344,535,22.7
2008,1,15,20,30,18.400000000000002,67,724,1017,1017,67,724,23.7
2008,1,15,21,30,17.5,61,586,978,978,61,586,25.94
2008,1,15,22,30,15.8,52,396,903,903,52,396,30.2
2008,1,15,23,30,13.200000000000001,37,172,714,714,37,172,37.32
2008,1,16,0,30,10.8,0,0,0,0,0,0,45.550000000000004
2008,1,16,1,30,9,0,0,0,0,0,0,52.36
2008,1,16,2,30,7.5,0,0,0,0,0,0,56.69
2008,1,16,3,30,5.800000000000001,0,0,0,0,0,0,59.54
2008,1,16,4,30,4.2,0,0,0,0,0,0,60.6
2008,1,16,5,30,2.7,0,0,0,0,0,0,61.77
2008,1,16,6,30,1.4000000000000001,0,0,0,0,0,0,64.04
2008,1,16,7,30,0.5,0,0,0,0,0,0,66.03
2008,1,16,8,30,-0.30000000000000004,0,0,0,0,0,0,68.25
2008,1,16,9,30,-0.9,0,0,0,0,0,0,69.37
2008,1,16,10,30,-1.5,0,0,0,0,0,0,69.56
2008,1,16,11,30,-2,0,0,0,0,0,0,67.99
2008,1,16,12,30,-2.2,0,0,0,0,0,0,63.33
2008,1,16,13,30,-0.2,0,0,0,0,0,0,49.39
2008,1,16,14,30,3.9000000000000004,33,173,788,788,33,173,34.05
2008,1,16,15,30,8.6,47,408,974,974,47,408,21.69
2008,1,16,16,30,12.600000000000001,55,612,1052,1052,55,612,11.63
2008,1,16,17,30,15.3,61,761,1088,1088,61,761,8.38
2008,1,16,18,30,17.2,64,829,1088,1088,64,829,6.61
2008,1,16,19,30,18.6,63,831,1090,1090,63,831,5.78
2008,1,16,20,30,19.200000000000003,58,758,1077,1077,58,758,5.7
2008,1,16,21,30,19.1,53,616,1042,1042,53,616,6.01
2008,1,16,22,30,17.2,46,418,968,623,138,377,7.07
