Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462941,-,-,-,20.33,-105.86,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,3,2,30,25.3,0,0,0,0,0,0,81.9
2004,1,3,3,30,25.3,0,0,0,0,0,0,81.58
2004,1,3,4,30,25.3,0,0,0,0,0,0,81.32000000000001
2004,1,3,5,30,25.200000000000003,0,0,0,0,0,0,81.53
2004,1,3,6,30,25.3,0,0,0,0,0,0,80.61
2004,1,3,7,30,25.3,0,0,0,0,0,0,80.22
2004,1,3,8,30,25.3,0,0,0,0,0,0,79.91
2004,1,3,9,30,25.3,0,0,0,0,0,0,79.61
2004,1,3,10,30,25.3,0,0,0,0,0,0,79.4
2004,1,3,11,30,25.400000000000002,0,0,0,0,0,0,78.68
2004,1,3,12,30,25.400000000000002,0,0,0,0,0,0,78.31
2004,1,3,13,30,25.5,0,0,0,0,0,0,77.56
2004,1,3,14,30,25.8,470,127,47,470,47,127,76.63
2004,1,3,15,30,26.200000000000003,706,334,74,223,184,266,74.82000000000001
2004,1,3,16,30,26.5,812,523,90,578,164,473,73.32000000000001
2004,1,3,17,30,26.8,864,663,99,184,320,440,72.41
2004,1,3,18,30,26.900000000000002,893,743,102,413,256,553,72.13
2004,1,3,19,30,26.900000000000002,894,752,103,129,329,423,72.25
2004,1,3,20,30,26.900000000000002,872,690,101,184,323,447,72.22
2004,1,3,21,30,26.8,808,560,100,423,192,433,72.44
2004,1,3,22,30,26.6,710,383,88,487,152,354,72.85000000000001
2004,1,3,23,30,26.200000000000003,502,176,63,0,4,4,74.27
2004,1,4,0,30,25.900000000000002,0,0,0,0,0,0,75.69
2004,1,4,1,30,25.6,0,0,0,0,0,0,76.99
2004,1,4,2,30,25.400000000000002,0,0,0,0,0,0,77.43
2004,1,4,3,30,25.200000000000003,0,0,0,0,0,0,77.86
2004,1,4,4,30,25.1,0,0,0,0,0,0,77.79
2004,1,4,5,30,25,0,0,0,0,0,0,77.76
2004,1,4,6,30,24.900000000000002,0,0,0,0,0,0,77.7
2004,1,4,7,30,24.8,0,0,0,0,0,0,77.68
2004,1,4,8,30,24.700000000000003,0,0,0,0,0,0,77.97
2004,1,4,9,30,24.8,0,0,0,0,0,0,77.41
2004,1,4,10,30,24.8,0,0,0,0,0,0,77.09
2004,1,4,11,30,24.8,0,0,0,0,0,0,76.96000000000001
2004,1,4,12,30,24.8,0,0,0,0,0,0,76.95
2004,1,4,13,30,25,0,0,0,0,0,0,76.18
2004,1,4,14,30,25.5,422,122,51,45,88,95,74.52
2004,1,4,15,30,25.900000000000002,679,328,79,679,79,328,72.49
2004,1,4,16,30,26.200000000000003,795,517,93,795,93,517,70.61
2004,1,4,17,30,26.5,855,659,101,317,317,524,68.79
2004,1,4,18,30,26.6,904,743,93,904,93,743,68.03
2004,1,4,19,30,26.6,909,755,94,670,189,676,68.06
2004,1,4,20,30,26.6,894,695,91,332,257,481,68.21000000000001
2004,1,4,21,30,26.6,833,567,91,595,160,500,68.16
2004,1,4,22,30,26.5,748,390,78,748,78,390,68.17
2004,1,4,23,30,26.3,563,183,55,132,108,138,68.65
2004,1,5,0,30,26,0,0,0,0,0,0,70.39
2004,1,5,1,30,25.700000000000003,0,0,0,0,0,0,72.21000000000001
2004,1,5,2,30,25.5,0,0,0,0,0,0,73.16
2004,1,5,3,30,25.3,0,0,0,0,0,0,74.08
2004,1,5,4,30,25.200000000000003,0,0,0,0,0,0,74.68
2004,1,5,5,30,25,0,0,0,0,0,0,75.8
2004,1,5,6,30,24.900000000000002,0,0,0,0,0,0,76.41
2004,1,5,7,30,24.900000000000002,0,0,0,0,0,0,76.45
2004,1,5,8,30,24.8,0,0,0,0,0,0,76.72
2004,1,5,9,30,24.8,0,0,0,0,0,0,76.47
2004,1,5,10,30,24.8,0,0,0,0,0,0,76.23
2004,1,5,11,30,24.8,0,0,0,0,0,0,76.08
2004,1,5,12,30,24.700000000000003,0,0,0,0,0,0,76.37
2004,1,5,13,30,24.900000000000002,0,0,0,0,0,0,75.27
2004,1,5,14,30,25.5,477,126,46,477,46,126,72.89
2004,1,5,15,30,26.200000000000003,720,336,71,149,195,250,69.24
2004,1,5,16,30,26.8,829,526,84,494,175,438,66.1
2004,1,5,17,30,27.200000000000003,884,669,92,270,299,475,64.24
2004,1,5,18,30,27.400000000000002,910,749,94,497,230,587,63.53
2004,1,5,19,30,27.400000000000002,914,759,94,712,147,665,63.72
2004,1,5,20,30,27.3,895,698,91,895,91,698,64.53
2004,1,5,21,30,27.200000000000003,850,572,85,507,185,476,64.98
2004,1,5,22,30,27,763,394,74,478,140,341,65.52
2004,1,5,23,30,26.6,572,186,55,23,105,110,67.28
2004,1,6,0,30,26.1,79,12,11,0,4,4,70.73
2004,1,6,1,30,25.900000000000002,0,0,0,0,0,0,72.5
2004,1,6,2,30,25.8,0,0,0,0,0,0,73.29
2004,1,6,3,30,25.700000000000003,0,0,0,0,0,0,73.96000000000001
2004,1,6,4,30,25.6,0,0,0,0,0,0,74.68
2004,1,6,5,30,25.6,0,0,0,0,0,0,74.78
2004,1,6,6,30,25.6,0,0,0,0,0,0,74.79
2004,1,6,7,30,25.6,0,0,0,0,0,0,74.67
2004,1,6,8,30,25.6,0,0,0,0,0,0,74.43
2004,1,6,9,30,25.6,0,0,0,0,0,0,74.23
2004,1,6,10,30,25.6,0,0,0,0,0,0,74.05
2004,1,6,11,30,25.6,0,0,0,0,0,0,73.81
2004,1,6,12,30,25.6,0,0,0,0,0,0,73.66
2004,1,6,13,30,25.700000000000003,0,0,0,0,0,0,73.28
2004,1,6,14,30,25.900000000000002,457,122,46,1,33,33,72.99
2004,1,6,15,30,26.400000000000002,702,328,71,3,87,88,70.12
2004,1,6,16,30,26.900000000000002,812,516,83,57,198,228,66.21000000000001
2004,1,6,17,30,27.3,867,658,91,5,255,259,63.74
2004,1,6,18,30,27.5,888,738,98,213,280,434,63.230000000000004
2004,1,6,19,30,27.6,893,749,97,0,145,145,63.35
2004,1,6,20,30,27.5,876,690,94,229,352,507,64.72
2004,1,6,21,30,27.3,827,565,89,0,87,87,66.79
2004,1,6,22,30,27.1,737,389,78,3,146,147,68.81
2004,1,6,23,30,26.700000000000003,549,184,57,0,57,57,71.59
2004,1,7,0,30,26.3,76,13,11,0,4,4,74.93
2004,1,7,1,30,26.200000000000003,0,0,0,0,0,0,76.12
2004,1,7,2,30,26.1,0,0,0,0,0,0,76.45
2004,1,7,3,30,26.200000000000003,0,0,0,0,0,0,75.48
2004,1,7,4,30,26.200000000000003,0,0,0,0,0,0,74.85000000000001
2004,1,7,5,30,26.200000000000003,0,0,0,0,0,0,74.46000000000001
2004,1,7,6,30,26.200000000000003,0,0,0,0,0,0,74.33
2004,1,7,7,30,26.200000000000003,0,0,0,0,0,0,74.19
2004,1,7,8,30,26,0,0,0,0,0,0,75.16
2004,1,7,9,30,25.900000000000002,0,0,0,0,0,0,75.88
2004,1,7,10,30,25.8,0,0,0,0,0,0,76.13
2004,1,7,11,30,25.8,0,0,0,0,0,0,76.09
2004,1,7,12,30,25.700000000000003,0,0,0,0,0,0,76.84
2004,1,7,13,30,25.900000000000002,0,0,0,0,0,0,76.07000000000001
2004,1,7,14,30,26.3,449,122,47,1,31,31,74.7
2004,1,7,15,30,26.700000000000003,698,329,73,0,94,94,71.93
2004,1,7,16,30,27.200000000000003,810,519,87,34,240,259,68.77
2004,1,7,17,30,27.5,868,662,94,123,289,369,66.53
2004,1,7,18,30,27.700000000000003,904,746,93,383,257,533,64.8
2004,1,7,19,30,27.700000000000003,909,758,93,157,320,436,64.34
2004,1,7,20,30,27.700000000000003,890,698,90,39,309,336,64.16
2004,1,7,21,30,27.6,849,574,84,0,164,164,64.72
2004,1,7,22,30,27.400000000000002,761,396,73,60,222,248,66.18
2004,1,7,23,30,27.200000000000003,578,189,54,0,32,32,68.08
2004,1,8,0,30,26.900000000000002,101,14,12,0,5,5,71.86
2004,1,8,1,30,26.700000000000003,0,0,0,0,0,0,74.58
2004,1,8,2,30,26.6,0,0,0,0,0,0,75.8
2004,1,8,3,30,26.400000000000002,0,0,0,0,0,0,77.12
2004,1,8,4,30,26.3,0,0,0,0,0,0,77.44
2004,1,8,5,30,26.200000000000003,0,0,0,0,0,0,77.47
2004,1,8,6,30,26.1,0,0,0,0,0,0,77.57000000000001
2004,1,8,7,30,26.1,0,0,0,0,0,0,77.26
2004,1,8,8,30,26.1,0,0,0,0,0,0,77.10000000000001
2004,1,8,9,30,26.1,0,0,0,0,0,0,76.75
2004,1,8,10,30,26.1,0,0,0,0,0,0,76.06
2004,1,8,11,30,26.200000000000003,0,0,0,0,0,0,74.99
2004,1,8,12,30,26.1,0,0,0,0,0,0,74.69
2004,1,8,13,30,26.200000000000003,0,0,0,0,0,0,73.57000000000001
2004,1,8,14,30,26.5,488,124,43,2,40,41,72.05
2004,1,8,15,30,26.900000000000002,728,333,66,494,124,305,69.28
2004,1,8,16,30,27.3,835,523,78,320,225,396,66.69
2004,1,8,17,30,27.6,890,667,84,275,270,450,64.71000000000001
2004,1,8,18,30,27.8,913,748,88,362,268,530,63.480000000000004
2004,1,8,19,30,27.8,916,761,89,601,204,644,63.17
2004,1,8,20,30,27.700000000000003,900,703,87,732,158,659,63.26
2004,1,8,21,30,27.6,864,580,79,524,185,489,63.36
2004,1,8,22,30,27.400000000000002,783,404,69,783,69,404,64.13
2004,1,8,23,30,27.1,610,196,51,610,51,196,65.97
2004,1,9,0,30,26.8,136,16,13,136,13,16,68.63
2004,1,9,1,30,26.5,0,0,0,0,0,0,70.86
2004,1,9,2,30,26.400000000000002,0,0,0,0,0,0,72.01
2004,1,9,3,30,26.200000000000003,0,0,0,0,0,0,73.29
2004,1,9,4,30,26.1,0,0,0,0,0,0,73.82000000000001
2004,1,9,5,30,26,0,0,0,0,0,0,74.3
2004,1,9,6,30,25.900000000000002,0,0,0,0,0,0,74.97
2004,1,9,7,30,25.8,0,0,0,0,0,0,75.47
2004,1,9,8,30,25.6,0,0,0,0,0,0,76.24
2004,1,9,9,30,25.5,0,0,0,0,0,0,76.49
2004,1,9,10,30,25.5,0,0,0,0,0,0,76.52
2004,1,9,11,30,25.400000000000002,0,0,0,0,0,0,76.89
2004,1,9,12,30,25.3,0,0,0,0,0,0,77.19
2004,1,9,13,30,25.5,0,0,0,0,0,0,76.03
2004,1,9,14,30,25.900000000000002,511,128,43,511,43,128,74.34
2004,1,9,15,30,26.5,757,342,64,757,64,342,71
2004,1,9,16,30,27,864,536,75,153,289,370,68.39
2004,1,9,17,30,27.5,917,683,81,917,81,683,65.7
2004,1,9,18,30,27.8,932,763,88,932,88,763,63.72
2004,1,9,19,30,27.8,931,774,89,497,304,670,63.5
2004,1,9,20,30,27.700000000000003,908,712,89,908,89,712,63.86
2004,1,9,21,30,27.5,854,584,87,854,87,584,64.7
2004,1,9,22,30,27.3,758,404,78,183,229,308,65.73
2004,1,9,23,30,26.900000000000002,570,195,59,358,101,187,67.91
2004,1,10,0,30,26.5,95,16,14,0,7,7,70.78
2004,1,10,1,30,26.400000000000002,0,0,0,0,0,0,71.87
2004,1,10,2,30,26.3,0,0,0,0,0,0,72.86
2004,1,10,3,30,26.200000000000003,0,0,0,0,0,0,73.86
2004,1,10,4,30,26.200000000000003,0,0,0,0,0,0,74.43
2004,1,10,5,30,26.1,0,0,0,0,0,0,75.37
2004,1,10,6,30,26,0,0,0,0,0,0,76.2
2004,1,10,7,30,26,0,0,0,0,0,0,76.43
2004,1,10,8,30,26,0,0,0,0,0,0,76.48
2004,1,10,9,30,26,0,0,0,0,0,0,76.33
2004,1,10,10,30,26.1,0,0,0,0,0,0,75.94
2004,1,10,11,30,26.200000000000003,0,0,0,0,0,0,75.61
2004,1,10,12,30,26.200000000000003,0,0,0,0,0,0,75.55
2004,1,10,13,30,26.400000000000002,0,0,0,0,0,0,74.11
2004,1,10,14,30,26.6,403,118,51,290,46,94,72.82000000000001
2004,1,10,15,30,26.900000000000002,650,322,84,158,184,242,71.32000000000001
2004,1,10,16,30,27.1,769,511,100,36,209,228,70.66
2004,1,10,17,30,27.400000000000002,839,658,107,511,210,546,69.44
2004,1,10,18,30,27.5,877,744,107,490,226,581,69.48
2004,1,10,19,30,27.6,884,758,107,323,294,532,69.9
2004,1,10,20,30,27.700000000000003,864,700,105,180,368,492,70.27
2004,1,10,21,30,27.8,745,563,127,235,311,448,71.7
2004,1,10,22,30,27.8,613,384,118,0,89,89,73.78
2004,1,10,23,30,27.700000000000003,370,178,89,5,75,76,76.14
2004,1,11,0,30,27.6,19,11,10,0,5,5,76.56
2004,1,11,1,30,27.400000000000002,0,0,0,0,0,0,77.3
2004,1,11,2,30,27.200000000000003,0,0,0,0,0,0,78.09
2004,1,11,3,30,27.1,0,0,0,0,0,0,78.36
2004,1,11,4,30,26.900000000000002,0,0,0,0,0,0,77.77
2004,1,11,5,30,26.8,0,0,0,0,0,0,76.76
2004,1,11,6,30,26.700000000000003,0,0,0,0,0,0,75.7
2004,1,11,7,30,26.6,0,0,0,0,0,0,75.47
2004,1,11,8,30,26.5,0,0,0,0,0,0,76.21000000000001
2004,1,11,9,30,26.400000000000002,0,0,0,0,0,0,77.03
2004,1,11,10,30,26.3,0,0,0,0,0,0,76.66
2004,1,11,11,30,26.200000000000003,0,0,0,0,0,0,75.93
2004,1,11,12,30,26,0,0,0,0,0,0,75.57000000000001
2004,1,11,13,30,25.8,0,0,0,0,0,0,74.58
2004,1,11,14,30,25.8,371,114,53,6,56,57,72.77
2004,1,11,15,30,25.8,632,318,86,486,138,317,70.72
2004,1,11,16,30,26,762,508,100,762,100,508,67.83
2004,1,11,17,30,26.3,834,654,106,110,289,361,65.33
2004,1,11,18,30,26.400000000000002,863,737,110,0,110,110,65.17
2004,1,11,19,30,26.3,867,750,110,277,286,490,65.87
2004,1,11,20,30,26.1,847,693,108,0,83,83,66.93
2004,1,11,21,30,25.8,793,569,103,0,114,114,68.7
2004,1,11,22,30,25.200000000000003,688,393,94,19,194,202,72.65
2004,1,11,23,30,24.700000000000003,482,188,70,0,62,63,76.13
2004,1,12,0,30,24.3,54,16,14,0,6,6,78.64
2004,1,12,1,30,24,0,0,0,0,0,0,80.57000000000001
2004,1,12,2,30,23.900000000000002,0,0,0,0,0,0,80.65
2004,1,12,3,30,23.8,0,0,0,0,0,0,80.47
2004,1,12,4,30,23.8,0,0,0,0,0,0,79.84
2004,1,12,5,30,23.700000000000003,0,0,0,0,0,0,79.7
2004,1,12,6,30,23.6,0,0,0,0,0,0,79.65
2004,1,12,7,30,23.400000000000002,0,0,0,0,0,0,79.71000000000001
2004,1,12,8,30,23.3,0,0,0,0,0,0,78.87
2004,1,12,9,30,23.200000000000003,0,0,0,0,0,0,78.51
2004,1,12,10,30,23.200000000000003,0,0,0,0,0,0,78.41
2004,1,12,11,30,23.400000000000002,0,0,0,0,0,0,77.43
2004,1,12,12,30,23.6,0,0,0,0,0,0,76.60000000000001
2004,1,12,13,30,24.1,0,0,0,0,0,0,74.31
2004,1,12,14,30,24.700000000000003,505,124,40,0,15,15,71.61
2004,1,12,15,30,25.3,744,333,60,1,56,56,67.52
2004,1,12,16,30,25.8,849,524,69,1,93,94,63.06
2004,1,12,17,30,26,901,669,75,15,204,214,61.45
2004,1,12,18,30,25.900000000000002,919,752,81,92,317,384,62.97
2004,1,12,19,30,25.6,915,763,86,34,289,313,65.87
2004,1,12,20,30,25.3,895,706,86,165,294,408,67.69
2004,1,12,21,30,25.200000000000003,852,584,82,92,256,311,68.11
2004,1,12,22,30,25.200000000000003,775,410,71,22,163,172,68.37
2004,1,12,23,30,25.3,605,203,53,6,74,76,68.7
2004,1,13,0,30,25.400000000000002,156,20,15,0,7,7,70.23
2004,1,13,1,30,25.5,0,0,0,0,0,0,71.37
2004,1,13,2,30,25.6,0,0,0,0,0,0,71.5
2004,1,13,3,30,25.700000000000003,0,0,0,0,0,0,71.23
2004,1,13,4,30,25.900000000000002,0,0,0,0,0,0,70.16
2004,1,13,5,30,26,0,0,0,0,0,0,69.42
2004,1,13,6,30,26.1,0,0,0,0,0,0,68.69
2004,1,13,7,30,26.1,0,0,0,0,0,0,68.73
2004,1,13,8,30,26.1,0,0,0,0,0,0,68.67
2004,1,13,9,30,26,0,0,0,0,0,0,69.05
2004,1,13,10,30,26,0,0,0,0,0,0,69.04
2004,1,13,11,30,26,0,0,0,0,0,0,68.13
2004,1,13,12,30,25.8,0,0,0,0,0,0,67.69
2004,1,13,13,30,25.8,0,0,0,0,0,0,67.78
2004,1,13,14,30,26,469,120,43,0,11,11,66.77
2004,1,13,15,30,26.200000000000003,705,327,68,3,88,89,65.03
2004,1,13,16,30,26.5,812,517,81,0,32,32,63.4
2004,1,13,17,30,26.5,867,661,89,0,71,71,64.12
2004,1,13,18,30,26.3,890,744,93,3,178,180,66.06
2004,1,13,19,30,26,888,756,97,1,152,153,68.19
2004,1,13,20,30,25.5,863,698,98,3,168,170,71.81
2004,1,13,21,30,25,814,576,94,1,87,88,74.8
2004,1,13,22,30,24.700000000000003,725,402,83,4,109,111,76.4
2004,1,13,23,30,24.400000000000002,547,198,61,1,51,51,78.4
2004,1,14,0,30,24.200000000000003,114,20,16,0,6,6,80.65
2004,1,14,1,30,24.200000000000003,0,0,0,0,0,0,82.03
2004,1,14,2,30,24.400000000000002,0,0,0,0,0,0,82.36
2004,1,14,3,30,24.6,0,0,0,0,0,0,81.21000000000001
2004,1,14,4,30,24.700000000000003,0,0,0,0,0,0,80.56
2004,1,14,5,30,24.8,0,0,0,0,0,0,80.43
2004,1,14,6,30,24.8,0,0,0,0,0,0,80.99
2004,1,14,7,30,24.700000000000003,0,0,0,0,0,0,82.08
2004,1,14,8,30,24.6,0,0,0,0,0,0,82.7
2004,1,14,9,30,24.6,0,0,0,0,0,0,82.19
2004,1,14,10,30,24.5,0,0,0,0,0,0,82.35000000000001
2004,1,14,11,30,24.3,0,0,0,0,0,0,83.33
2004,1,14,12,30,24.1,0,0,0,0,0,0,84.41
2004,1,14,13,30,24,0,0,0,0,0,0,85
2004,1,14,14,30,23.900000000000002,490,122,40,0,5,5,85.31
2004,1,14,15,30,23.8,735,331,61,0,55,55,85.4
2004,1,14,16,30,23.700000000000003,841,522,70,1,103,104,85.33
2004,1,14,17,30,23.700000000000003,896,668,75,71,306,353,85.05
2004,1,14,18,30,23.900000000000002,925,753,76,136,318,418,83.84
2004,1,14,19,30,24.200000000000003,933,770,75,442,242,571,81.91
2004,1,14,20,30,24.5,923,716,72,423,250,546,79.5
2004,1,14,21,30,24.8,876,595,74,222,258,390,76.79
2004,1,14,22,30,25,805,421,65,8,130,134,74.81
2004,1,14,23,30,25,652,213,48,119,76,106,74.72
2004,1,15,0,30,24.900000000000002,214,24,15,0,10,10,76.06
2004,1,15,1,30,24.8,0,0,0,0,0,0,77.13
2004,1,15,2,30,24.8,0,0,0,0,0,0,77.39
2004,1,15,3,30,24.8,0,0,0,0,0,0,77.65
2004,1,15,4,30,24.8,0,0,0,0,0,0,77.69
2004,1,15,5,30,24.8,0,0,0,0,0,0,77.54
2004,1,15,6,30,24.8,0,0,0,0,0,0,77.55
2004,1,15,7,30,24.700000000000003,0,0,0,0,0,0,78.19
2004,1,15,8,30,24.6,0,0,0,0,0,0,78.93
2004,1,15,9,30,24.5,0,0,0,0,0,0,79.47
2004,1,15,10,30,24.5,0,0,0,0,0,0,79.51
2004,1,15,11,30,24.5,0,0,0,0,0,0,79.73
2004,1,15,12,30,24.5,0,0,0,0,0,0,80.13
2004,1,15,13,30,24.700000000000003,0,0,0,0,0,0,79.87
2004,1,15,14,30,25,441,119,46,15,65,68,79.57000000000001
2004,1,15,15,30,25.3,687,326,73,0,14,14,79.23
2004,1,15,16,30,25.5,795,517,89,86,230,276,79.12
2004,1,15,17,30,25.700000000000003,848,662,100,78,308,360,78.71000000000001
2004,1,15,18,30,25.700000000000003,879,749,104,15,252,263,78.55
2004,1,15,19,30,25.5,887,766,104,12,253,262,78.58
2004,1,15,20,30,25.3,877,713,99,175,282,405,78.27
2004,1,15,21,30,25,835,592,93,110,251,317,78.53
2004,1,15,22,30,24.8,762,418,78,22,164,174,78.25
2004,1,15,23,30,24.5,596,210,58,11,85,87,78.33
2004,1,16,0,30,24.400000000000002,153,24,17,0,9,9,77.96000000000001
2004,1,16,1,30,24.200000000000003,0,0,0,0,0,0,78.96000000000001
2004,1,16,2,30,23.8,0,0,0,0,0,0,81.96000000000001
2004,1,16,3,30,23.3,0,0,0,0,0,0,86.02
2004,1,16,4,30,22.900000000000002,0,0,0,0,0,0,88.07000000000001
2004,1,16,5,30,22.700000000000003,0,0,0,0,0,0,87.96000000000001
2004,1,16,6,30,22.5,0,0,0,0,0,0,87.72
2004,1,16,7,30,22.200000000000003,0,0,0,0,0,0,87.85000000000001
2004,1,16,8,30,22.1,0,0,0,0,0,0,86.73
2004,1,16,9,30,22,0,0,0,0,0,0,86.42
2004,1,16,10,30,22.1,0,0,0,0,0,0,84.68
2004,1,16,11,30,22.3,0,0,0,0,0,0,81.06
2004,1,16,12,30,22.6,0,0,0,0,0,0,77.12
2004,1,16,13,30,22.8,0,0,0,0,0,0,75.41
2004,1,16,14,30,23.1,597,132,34,0,36,36,74.27
2004,1,16,15,30,23.6,819,350,49,293,171,279,72.24
2004,1,16,16,30,24.1,913,549,56,913,56,549,69.2
2004,1,16,17,30,24.3,957,699,63,378,307,558,66.55
2004,1,16,18,30,24.400000000000002,967,788,76,431,329,646,66.36
2004,1,16,19,30,24.3,972,804,75,972,75,804,67.75
2004,1,16,20,30,24.3,958,748,74,958,74,748,68.94
2004,1,16,21,30,24.3,914,622,74,266,307,466,69.45
2004,1,16,22,30,24.200000000000003,839,442,65,68,241,271,69.86
2004,1,16,23,30,24.1,683,227,51,236,122,183,70.29
2004,1,17,0,30,23.8,238,28,17,238,17,28,72.15
2004,1,17,1,30,23.700000000000003,0,0,0,0,0,0,72.99
2004,1,17,2,30,23.6,0,0,0,0,0,0,72.95
2004,1,17,3,30,23.5,0,0,0,0,0,0,72.02
