Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463856,-,-,-,23.57,-105.82,0,1668,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,3,12,30,13.100000000000001,0,0,0,0,0,0,79.86
2004,1,3,13,30,13.200000000000001,0,0,0,0,0,0,79.27
2004,1,3,14,30,14.4,553,115,36,181,72,98,75.39
2004,1,3,15,30,16.900000000000002,804,327,56,20,175,182,69.27
2004,1,3,16,30,19.6,908,519,66,363,207,388,55.730000000000004
2004,1,3,17,30,21.5,955,659,73,769,116,589,44.89
2004,1,3,18,30,22.400000000000002,988,740,70,659,170,617,41.58
2004,1,3,19,30,22.8,991,750,70,474,317,642,40.25
2004,1,3,20,30,22.700000000000003,976,688,67,586,199,572,40.49
2004,1,3,21,30,21.900000000000002,927,560,67,104,251,307,42.87
2004,1,3,22,30,20.400000000000002,841,379,58,292,175,287,47.54
2004,1,3,23,30,18.1,653,170,42,129,97,122,56.52
2004,1,4,0,30,15.9,0,0,0,0,0,0,68.9
2004,1,4,1,30,14.9,0,0,0,0,0,0,80.74
2004,1,4,2,30,14.3,0,0,0,0,0,0,81.85000000000001
2004,1,4,3,30,13.700000000000001,0,0,0,0,0,0,84.52
2004,1,4,4,30,13.3,0,0,0,0,0,0,84.37
2004,1,4,5,30,13,0,0,0,0,0,0,83.76
2004,1,4,6,30,12.700000000000001,0,0,0,0,0,0,83.44
2004,1,4,7,30,12.4,0,0,0,0,0,0,83.73
2004,1,4,8,30,12,0,0,0,0,0,0,85.15
2004,1,4,9,30,11.4,0,0,0,0,0,0,87.66
2004,1,4,10,30,10.9,0,0,0,0,0,0,89.45
2004,1,4,11,30,10.700000000000001,0,0,0,0,0,0,89.31
2004,1,4,12,30,10.9,0,0,0,0,0,0,86.71000000000001
2004,1,4,13,30,11.600000000000001,0,0,0,0,0,0,81.79
2004,1,4,14,30,13.5,572,116,34,4,72,73,74.72
2004,1,4,15,30,16.7,820,329,53,820,53,329,62.82
2004,1,4,16,30,19.400000000000002,922,520,61,69,283,317,49.17
2004,1,4,17,30,21,975,666,66,305,330,517,43.69
2004,1,4,18,30,21.8,1002,748,67,172,399,516,40.76
2004,1,4,19,30,22,1007,758,66,0,136,136,39.51
2004,1,4,20,30,21.700000000000003,993,697,63,141,375,465,39.89
2004,1,4,21,30,21,959,569,56,1,180,181,41.59
2004,1,4,22,30,19.8,888,389,48,0,14,14,44.730000000000004
2004,1,4,23,30,17.400000000000002,715,176,35,25,107,112,53.25
2004,1,5,0,30,14.9,0,0,0,0,0,0,68.55
2004,1,5,1,30,13.600000000000001,0,0,0,0,0,0,81.44
2004,1,5,2,30,12.700000000000001,0,0,0,0,0,0,82.63
2004,1,5,3,30,11.8,0,0,0,0,0,0,85.60000000000001
2004,1,5,4,30,11.3,0,0,0,0,0,0,85.96000000000001
2004,1,5,5,30,10.9,0,0,0,0,0,0,85.94
2004,1,5,6,30,10.5,0,0,0,0,0,0,85.94
2004,1,5,7,30,10.3,0,0,0,0,0,0,84.15
2004,1,5,8,30,10.3,0,0,0,0,0,0,81.2
2004,1,5,9,30,10.100000000000001,0,0,0,0,0,0,79.55
2004,1,5,10,30,9.600000000000001,0,0,0,0,0,0,79.71000000000001
2004,1,5,11,30,9.1,0,0,0,0,0,0,79.66
2004,1,5,12,30,8.6,0,0,0,0,0,0,79.23
2004,1,5,13,30,9.4,0,0,0,0,0,0,70.75
2004,1,5,14,30,12.700000000000001,658,119,26,658,26,119,56.97
2004,1,5,15,30,17.1,884,335,38,70,202,226,40.72
2004,1,5,16,30,20.700000000000003,975,530,44,975,44,530,29.54
2004,1,5,17,30,22.700000000000003,1020,675,48,1020,48,675,24.45
2004,1,5,18,30,23.700000000000003,1040,757,50,1040,50,757,22.55
2004,1,5,19,30,24.1,1038,765,50,1038,50,765,22.07
2004,1,5,20,30,24,1023,704,49,1023,49,704,22.7
2004,1,5,21,30,23.200000000000003,979,576,50,979,50,576,24.75
2004,1,5,22,30,21.6,901,395,46,901,46,395,28.85
2004,1,5,23,30,18.6,723,181,36,723,36,181,39.75
2004,1,6,0,30,16.1,0,0,0,0,0,0,56.54
2004,1,6,1,30,14.9,0,0,0,0,0,0,67.69
2004,1,6,2,30,13.9,0,0,0,0,0,0,69.08
2004,1,6,3,30,13.200000000000001,0,0,0,0,0,0,69.93
2004,1,6,4,30,13,0,0,0,0,0,0,66.75
2004,1,6,5,30,12.8,0,0,0,0,0,0,64.09
2004,1,6,6,30,12.5,0,0,0,0,0,0,63.21
2004,1,6,7,30,12.4,0,0,0,0,0,0,62.51
2004,1,6,8,30,12.3,0,0,0,0,0,0,62.34
2004,1,6,9,30,12.200000000000001,0,0,0,0,0,0,62.38
2004,1,6,10,30,12.100000000000001,0,0,0,0,0,0,62.56
2004,1,6,11,30,11.9,0,0,0,0,0,0,63.28
2004,1,6,12,30,11.600000000000001,0,0,0,0,0,0,64.7
2004,1,6,13,30,11.5,0,0,0,0,0,0,65.43
2004,1,6,14,30,12.5,554,113,35,50,74,81,63.36
2004,1,6,15,30,14.700000000000001,806,325,54,457,119,273,58.550000000000004
2004,1,6,16,30,17.3,906,516,65,457,177,405,47.050000000000004
2004,1,6,17,30,19.400000000000002,955,660,71,317,263,458,38.93
2004,1,6,18,30,20.400000000000002,976,739,73,132,392,482,37.92
2004,1,6,19,30,20.900000000000002,977,749,75,293,292,495,37.86
2004,1,6,20,30,20.8,958,687,73,187,282,402,38.96
2004,1,6,21,30,20.200000000000003,916,562,68,516,193,471,41.5
2004,1,6,22,30,19.200000000000003,834,383,59,76,174,204,46.57
2004,1,6,23,30,17.7,649,174,43,138,99,127,61.56
2004,1,7,0,30,16.3,0,0,0,0,0,0,71.3
2004,1,7,1,30,15.100000000000001,0,0,0,0,0,0,74.3
2004,1,7,2,30,14.3,0,0,0,0,0,0,76.19
2004,1,7,3,30,13.9,0,0,0,0,0,0,77.16
2004,1,7,4,30,13.8,0,0,0,0,0,0,77.56
2004,1,7,5,30,13.8,0,0,0,0,0,0,77.66
2004,1,7,6,30,13.8,0,0,0,0,0,0,77.61
2004,1,7,7,30,13.600000000000001,0,0,0,0,0,0,78.4
2004,1,7,8,30,13.4,0,0,0,0,0,0,78.82000000000001
2004,1,7,9,30,13.200000000000001,0,0,0,0,0,0,79.11
2004,1,7,10,30,13.200000000000001,0,0,0,0,0,0,78.17
2004,1,7,11,30,13.3,0,0,0,0,0,0,77.15
2004,1,7,12,30,13.200000000000001,0,0,0,0,0,0,77.06
2004,1,7,13,30,13.200000000000001,0,0,0,0,0,0,76.47
2004,1,7,14,30,13.9,518,109,36,0,5,5,76.15
2004,1,7,15,30,15.8,776,318,57,151,170,221,71.06
2004,1,7,16,30,17.7,884,509,68,18,192,201,54.92
2004,1,7,17,30,18.7,943,654,73,240,285,433,49.75
2004,1,7,18,30,19.5,968,736,75,7,222,227,47.11
2004,1,7,19,30,20.1,978,750,73,3,165,167,44.78
2004,1,7,20,30,20.5,967,692,70,0,185,185,43.2
2004,1,7,21,30,20.5,925,568,67,47,280,305,43.45
2004,1,7,22,30,19.8,851,391,57,270,178,284,46.01
2004,1,7,23,30,17.7,679,181,41,149,108,138,54.120000000000005
2004,1,8,0,30,15.5,0,0,0,0,0,0,71.52
2004,1,8,1,30,14.5,0,0,0,0,0,0,76.04
2004,1,8,2,30,13.9,0,0,0,0,0,0,75.86
2004,1,8,3,30,13.3,0,0,0,0,0,0,76.58
2004,1,8,4,30,13.100000000000001,0,0,0,0,0,0,75.07000000000001
2004,1,8,5,30,13,0,0,0,0,0,0,73.64
2004,1,8,6,30,12.9,0,0,0,0,0,0,73.27
2004,1,8,7,30,12.5,0,0,0,0,0,0,75.19
2004,1,8,8,30,11.9,0,0,0,0,0,0,78.35000000000001
2004,1,8,9,30,11.3,0,0,0,0,0,0,81.49
2004,1,8,10,30,10.700000000000001,0,0,0,0,0,0,84.47
2004,1,8,11,30,10.100000000000001,0,0,0,0,0,0,87.48
2004,1,8,12,30,9.700000000000001,0,0,0,0,0,0,89.37
2004,1,8,13,30,10.200000000000001,0,0,0,0,0,0,84.9
2004,1,8,14,30,12.5,618,117,30,618,30,117,72.49
2004,1,8,15,30,16.1,856,333,45,448,120,270,56.5
2004,1,8,16,30,19.3,948,526,53,948,53,526,41.49
2004,1,8,17,30,21.200000000000003,995,672,57,753,125,590,33.14
2004,1,8,18,30,22.1,1016,755,59,338,321,553,30.18
2004,1,8,19,30,22.5,1019,767,60,1019,60,767,29.54
2004,1,8,20,30,22.5,1005,707,58,279,357,537,30.12
2004,1,8,21,30,22,972,580,51,972,51,580,31.71
2004,1,8,22,30,20.8,899,400,45,527,164,372,34.99
2004,1,8,23,30,18.3,729,186,34,729,34,186,43.54
2004,1,9,0,30,16.1,0,0,0,0,0,0,60.51
2004,1,9,1,30,15.3,0,0,0,0,0,0,65.19
2004,1,9,2,30,14.3,0,0,0,0,0,0,69.8
2004,1,9,3,30,13.600000000000001,0,0,0,0,0,0,72.89
2004,1,9,4,30,13.200000000000001,0,0,0,0,0,0,72.92
2004,1,9,5,30,12.8,0,0,0,0,0,0,73.72
2004,1,9,6,30,12.3,0,0,0,0,0,0,75.54
2004,1,9,7,30,11.700000000000001,0,0,0,0,0,0,77.76
2004,1,9,8,30,11,0,0,0,0,0,0,79.12
2004,1,9,9,30,10.200000000000001,0,0,0,0,0,0,80.25
2004,1,9,10,30,9.600000000000001,0,0,0,0,0,0,80.10000000000001
2004,1,9,11,30,9.9,0,0,0,0,0,0,72.96000000000001
2004,1,9,12,30,10.5,0,0,0,0,0,0,65.81
2004,1,9,13,30,11,0,0,0,0,0,0,62.300000000000004
2004,1,9,14,30,12.4,627,117,29,8,56,57,57.03
2004,1,9,15,30,15.5,869,336,44,187,176,239,47.18
2004,1,9,16,30,19.3,965,532,50,730,138,503,37.51
2004,1,9,17,30,22.1,1010,679,54,1010,54,679,29.43
2004,1,9,18,30,23.5,1027,764,60,510,260,610,24.990000000000002
2004,1,9,19,30,24,1030,777,61,468,279,605,23.330000000000002
2004,1,9,20,30,23.8,1016,717,59,1016,59,717,23.47
2004,1,9,21,30,23.1,977,590,57,977,57,590,24.77
2004,1,9,22,30,21.6,907,410,50,907,50,410,28.060000000000002
2004,1,9,23,30,19,736,194,38,736,38,194,38.34
2004,1,10,0,30,16.8,0,0,0,0,0,0,52.01
2004,1,10,1,30,15.600000000000001,0,0,0,0,0,0,62.71
2004,1,10,2,30,14.3,0,0,0,0,0,0,64.46000000000001
2004,1,10,3,30,12.9,0,0,0,0,0,0,69.61
2004,1,10,4,30,11.9,0,0,0,0,0,0,71.84
2004,1,10,5,30,11.3,0,0,0,0,0,0,72.34
2004,1,10,6,30,11.100000000000001,0,0,0,0,0,0,70.28
2004,1,10,7,30,11,0,0,0,0,0,0,68.19
2004,1,10,8,30,10.9,0,0,0,0,0,0,67
2004,1,10,9,30,10.700000000000001,0,0,0,0,0,0,67.32000000000001
2004,1,10,10,30,10.4,0,0,0,0,0,0,68.19
2004,1,10,11,30,10.3,0,0,0,0,0,0,67.99
2004,1,10,12,30,10.100000000000001,0,0,0,0,0,0,68.64
2004,1,10,13,30,10.5,0,0,0,0,0,0,67.39
2004,1,10,14,30,12.5,576,115,34,576,34,115,60.620000000000005
2004,1,10,15,30,16,819,329,54,502,117,286,51.18
2004,1,10,16,30,19.5,920,525,65,714,126,483,43.68
2004,1,10,17,30,21.6,966,670,71,966,71,670,38.480000000000004
2004,1,10,18,30,22.200000000000003,991,754,73,472,321,645,36.660000000000004
2004,1,10,19,30,22,987,764,75,987,75,764,37.7
2004,1,10,20,30,21.3,966,704,76,258,364,532,40.99
2004,1,10,21,30,20.1,920,577,72,535,192,485,46.64
2004,1,10,22,30,18.5,825,395,65,609,135,379,56.57
2004,1,10,23,30,16.400000000000002,619,182,50,205,107,150,73.13
2004,1,11,0,30,14.8,0,0,0,0,0,0,87.72
2004,1,11,1,30,14,0,0,0,0,0,0,94.74
2004,1,11,2,30,13.5,0,0,0,0,0,0,99.03
2004,1,11,3,30,13.200000000000001,0,0,0,0,0,0,100
2004,1,11,4,30,12.9,0,0,0,0,0,0,100
2004,1,11,5,30,12.4,0,0,0,0,0,0,100
2004,1,11,6,30,12,0,0,0,0,0,0,100
2004,1,11,7,30,11.600000000000001,0,0,0,0,0,0,100
2004,1,11,8,30,11.4,0,0,0,0,0,0,100
2004,1,11,9,30,11.200000000000001,0,0,0,0,0,0,100
2004,1,11,10,30,11,0,0,0,0,0,0,99.19
2004,1,11,11,30,11,0,0,0,0,0,0,97.74000000000001
2004,1,11,12,30,10.9,0,0,0,0,0,0,97.24000000000001
2004,1,11,13,30,11,0,0,0,0,0,0,95.27
2004,1,11,14,30,11.700000000000001,433,104,43,26,69,73,93.51
2004,1,11,15,30,12.9,733,315,68,125,171,213,91.86
2004,1,11,16,30,14.200000000000001,862,510,78,244,236,358,85.79
2004,1,11,17,30,15.5,925,658,83,5,174,177,76.86
2004,1,11,18,30,16.400000000000002,947,741,88,29,289,309,64.58
2004,1,11,19,30,16.8,949,754,90,2,171,172,57.22
2004,1,11,20,30,16.5,923,693,90,0,89,89,57.53
2004,1,11,21,30,15.5,865,565,88,2,132,134,62.78
2004,1,11,22,30,14.100000000000001,756,385,81,1,83,84,72.28
2004,1,11,23,30,12.700000000000001,553,178,58,11,81,84,83.21000000000001
2004,1,12,0,30,11.9,0,0,0,0,0,0,89.71000000000001
2004,1,12,1,30,11.600000000000001,0,0,0,0,0,0,91.2
2004,1,12,2,30,11.3,0,0,0,0,0,0,90.85000000000001
2004,1,12,3,30,11,0,0,0,0,0,0,89.53
2004,1,12,4,30,10.700000000000001,0,0,0,0,0,0,89.28
2004,1,12,5,30,10.3,0,0,0,0,0,0,90.87
2004,1,12,6,30,10,0,0,0,0,0,0,92.3
2004,1,12,7,30,9.9,0,0,0,0,0,0,92.85000000000001
2004,1,12,8,30,9.700000000000001,0,0,0,0,0,0,93.75
2004,1,12,9,30,9.5,0,0,0,0,0,0,94.32000000000001
2004,1,12,10,30,9.4,0,0,0,0,0,0,93.02
2004,1,12,11,30,9.4,0,0,0,0,0,0,90.74
2004,1,12,12,30,9.4,0,0,0,0,0,0,89.21000000000001
2004,1,12,13,30,9.600000000000001,0,0,0,0,0,0,87.47
2004,1,12,14,30,10.4,527,109,35,0,24,24,84.10000000000001
2004,1,12,15,30,11.9,785,320,56,152,172,223,77.60000000000001
2004,1,12,16,30,14.200000000000001,890,513,67,223,236,347,67.9
2004,1,12,17,30,16,943,659,72,244,288,440,61.64
2004,1,12,18,30,16.7,963,741,76,248,333,504,60.07
2004,1,12,19,30,16.5,965,755,78,279,323,519,62.43
2004,1,12,20,30,16.1,947,697,76,11,297,304,65.9
2004,1,12,21,30,15.5,885,569,79,0,126,126,70.38
2004,1,12,22,30,14.600000000000001,802,393,68,0,13,13,76.5
2004,1,12,23,30,13.5,629,186,48,3,55,56,84.92
2004,1,13,0,30,12.700000000000001,0,0,0,0,0,0,91.36
2004,1,13,1,30,12.200000000000001,0,0,0,0,0,0,94.67
2004,1,13,2,30,11.8,0,0,0,0,0,0,95.8
2004,1,13,3,30,11.700000000000001,0,0,0,0,0,0,93.46000000000001
2004,1,13,4,30,11.600000000000001,0,0,0,0,0,0,90.33
2004,1,13,5,30,11.5,0,0,0,0,0,0,88.02
2004,1,13,6,30,11.4,0,0,0,0,0,0,86.94
2004,1,13,7,30,11.200000000000001,0,0,0,0,0,0,87.34
2004,1,13,8,30,11,0,0,0,0,0,0,89.39
2004,1,13,9,30,10.8,0,0,0,0,0,0,92.98
2004,1,13,10,30,10.600000000000001,0,0,0,0,0,0,96.66
2004,1,13,11,30,10.4,0,0,0,0,0,0,99.13
2004,1,13,12,30,10.3,0,0,0,0,0,0,100
2004,1,13,13,30,10.4,0,0,0,0,0,0,98.98
2004,1,13,14,30,11.100000000000001,514,108,36,0,11,11,97.58
2004,1,13,15,30,12.100000000000001,774,318,56,0,33,33,94.54
2004,1,13,16,30,13.4,883,510,67,0,61,61,90.64
2004,1,13,17,30,14.600000000000001,935,656,73,1,109,110,86.8
2004,1,13,18,30,15.3,959,739,75,2,160,161,83.29
2004,1,13,19,30,15.4,966,753,74,14,261,271,81.52
2004,1,13,20,30,15,948,695,72,0,108,109,83.98
2004,1,13,21,30,14.4,909,573,67,2,128,129,89.98
2004,1,13,22,30,13.8,832,398,59,1,76,76,97.57000000000001
2004,1,13,23,30,13.100000000000001,661,190,44,6,75,76,100
2004,1,14,0,30,12.600000000000001,0,0,0,0,0,0,100
2004,1,14,1,30,12.3,0,0,0,0,0,0,100
2004,1,14,2,30,12.100000000000001,0,0,0,0,0,0,100
2004,1,14,3,30,12,0,0,0,0,0,0,100
2004,1,14,4,30,11.9,0,0,0,0,0,0,100
2004,1,14,5,30,11.8,0,0,0,0,0,0,100
2004,1,14,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,1,14,7,30,11.700000000000001,0,0,0,0,0,0,100
2004,1,14,8,30,11.700000000000001,0,0,0,0,0,0,100
2004,1,14,9,30,11.600000000000001,0,0,0,0,0,0,100
2004,1,14,10,30,11.3,0,0,0,0,0,0,100
2004,1,14,11,30,11.200000000000001,0,0,0,0,0,0,100
2004,1,14,12,30,11.200000000000001,0,0,0,0,0,0,100
2004,1,14,13,30,11.200000000000001,0,0,0,0,0,0,100
2004,1,14,14,30,11.3,557,110,32,0,8,8,100
2004,1,14,15,30,11.5,805,321,49,5,94,96,100
2004,1,14,16,30,11.9,906,514,58,307,235,390,100
2004,1,14,17,30,12.4,960,661,61,5,180,183,100
2004,1,14,18,30,12.8,981,746,65,152,332,438,99.75
2004,1,14,19,30,13.3,985,762,66,178,310,435,97.43
2004,1,14,20,30,13.9,974,709,66,173,294,408,94.17
2004,1,14,21,30,14.3,936,587,64,0,134,134,90
2004,1,14,22,30,14,868,410,53,0,15,15,89.39
2004,1,14,23,30,13,715,200,39,0,24,24,96.51
2004,1,15,0,30,11.9,0,0,0,0,0,0,100
2004,1,15,1,30,11.3,0,0,0,0,0,0,100
2004,1,15,2,30,10.700000000000001,0,0,0,0,0,0,100
2004,1,15,3,30,10.3,0,0,0,0,0,0,100
2004,1,15,4,30,10,0,0,0,0,0,0,100
2004,1,15,5,30,9.8,0,0,0,0,0,0,100
2004,1,15,6,30,9.700000000000001,0,0,0,0,0,0,100
2004,1,15,7,30,9.8,0,0,0,0,0,0,100
2004,1,15,8,30,9.9,0,0,0,0,0,0,100
2004,1,15,9,30,10,0,0,0,0,0,0,100
2004,1,15,10,30,10.3,0,0,0,0,0,0,100
2004,1,15,11,30,10.700000000000001,0,0,0,0,0,0,100
2004,1,15,12,30,11.100000000000001,0,0,0,0,0,0,100
2004,1,15,13,30,11.5,0,0,0,0,0,0,100
2004,1,15,14,30,12.200000000000001,592,113,30,0,40,40,100
2004,1,15,15,30,13.100000000000001,832,327,46,0,80,80,100
2004,1,15,16,30,14,929,523,54,12,223,229,100
2004,1,15,17,30,15.100000000000001,976,671,60,405,243,497,95.59
2004,1,15,18,30,16.3,990,757,68,0,135,135,84.62
2004,1,15,19,30,17,997,773,66,38,298,325,76.4
2004,1,15,20,30,16.900000000000002,982,714,63,3,274,276,75.42
2004,1,15,21,30,16.2,934,591,66,0,94,94,78.71000000000001
2004,1,15,22,30,15.100000000000001,860,413,57,98,200,241,84.95
2004,1,15,23,30,13.600000000000001,697,202,43,0,38,38,94.81
2004,1,16,0,30,12.4,197,15,11,0,5,5,100
2004,1,16,1,30,11.700000000000001,0,0,0,0,0,0,100
2004,1,16,2,30,11.100000000000001,0,0,0,0,0,0,100
2004,1,16,3,30,10.600000000000001,0,0,0,0,0,0,100
2004,1,16,4,30,10.5,0,0,0,0,0,0,100
2004,1,16,5,30,10.4,0,0,0,0,0,0,100
2004,1,16,6,30,10.3,0,0,0,0,0,0,100
2004,1,16,7,30,10.200000000000001,0,0,0,0,0,0,100
2004,1,16,8,30,10.100000000000001,0,0,0,0,0,0,100
2004,1,16,9,30,9.9,0,0,0,0,0,0,100
2004,1,16,10,30,9.200000000000001,0,0,0,0,0,0,100
2004,1,16,11,30,8.6,0,0,0,0,0,0,100
2004,1,16,12,30,8.1,0,0,0,0,0,0,100
2004,1,16,13,30,7.7,0,0,0,0,0,0,100
2004,1,16,14,30,7.9,637,117,27,0,10,10,100
2004,1,16,15,30,8.8,870,335,40,57,160,179,100
2004,1,16,16,30,10.4,961,532,45,19,239,249,90.8
2004,1,16,17,30,12.100000000000001,1003,680,50,4,268,270,77.19
2004,1,16,18,30,12.8,1012,772,65,370,281,540,71.29
2004,1,16,19,30,12.8,1016,788,66,12,338,347,71.47
2004,1,16,20,30,12.8,1003,731,63,0,142,142,72.14
2004,1,16,21,30,12.600000000000001,957,606,65,4,237,239,73.03
2004,1,16,22,30,12,891,427,56,342,205,347,75.47
2004,1,16,23,30,10.700000000000001,740,212,41,170,117,156,83.99
2004,1,17,0,30,9.4,255,17,11,0,5,5,98.13
2004,1,17,1,30,8.8,0,0,0,0,0,0,100
2004,1,17,2,30,8.5,0,0,0,0,0,0,100
2004,1,17,3,30,8.3,0,0,0,0,0,0,100
2004,1,17,4,30,7.9,0,0,0,0,0,0,100
2004,1,17,5,30,7.5,0,0,0,0,0,0,100
2004,1,17,6,30,7,0,0,0,0,0,0,100
2004,1,17,7,30,6.5,0,0,0,0,0,0,100
2004,1,17,8,30,6,0,0,0,0,0,0,100
2004,1,17,9,30,5.4,0,0,0,0,0,0,100
