Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463862,-,-,-,23.33,-105.82,0,1090,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,16,12,30,7.800000000000001,0,0,0,0,0,0,52.1
2004,2,16,13,30,9,0,0,0,0,0,0,47.53
2004,2,16,14,30,12.200000000000001,749,182,36,7,99,101,38.17
2004,2,16,15,30,16.7,938,430,50,938,50,430,29.51
2004,2,16,16,30,21.200000000000003,1010,646,57,1010,57,646,22.43
2004,2,16,17,30,24.200000000000003,1051,814,62,1051,62,814,16.63
2004,2,16,18,30,25.6,1068,915,68,1068,68,915,14.81
2004,2,16,19,30,26.3,1072,938,68,1072,68,938,14.61
2004,2,16,20,30,26.400000000000002,1055,876,67,1055,67,876,15.02
2004,2,16,21,30,25.900000000000002,1027,748,63,1027,63,748,16.15
2004,2,16,22,30,24.700000000000003,965,553,57,965,57,553,18.26
2004,2,16,23,30,21.900000000000002,850,320,47,850,47,320,24.38
2004,2,17,0,30,18.400000000000002,537,80,26,537,26,80,43.45
2004,2,17,1,30,15.600000000000001,0,0,0,0,0,0,59.050000000000004
2004,2,17,2,30,14.100000000000001,0,0,0,0,0,0,58.54
2004,2,17,3,30,13.9,0,0,0,0,0,0,50.870000000000005
2004,2,17,4,30,13.700000000000001,0,0,0,0,0,0,45.83
2004,2,17,5,30,12.9,0,0,0,0,0,0,46
2004,2,17,6,30,12.100000000000001,0,0,0,0,0,0,46.25
2004,2,17,7,30,11.5,0,0,0,0,0,0,46
2004,2,17,8,30,11.100000000000001,0,0,0,0,0,0,45.14
2004,2,17,9,30,11,0,0,0,0,0,0,43.59
2004,2,17,10,30,10.9,0,0,0,0,0,0,42.550000000000004
2004,2,17,11,30,11,0,0,0,0,0,0,41.2
2004,2,17,12,30,11.100000000000001,0,0,0,0,0,0,40.57
2004,2,17,13,30,12.3,0,0,0,0,0,0,38.06
2004,2,17,14,30,15.100000000000001,741,185,39,741,39,185,32.5
2004,2,17,15,30,19.200000000000003,934,435,53,934,53,435,25.93
2004,2,17,16,30,23.6,1017,657,61,1017,61,657,21.42
2004,2,17,17,30,26.700000000000003,1050,819,64,1050,64,819,15.89
2004,2,17,18,30,28.200000000000003,1069,918,67,1069,67,918,13.63
2004,2,17,19,30,28.8,1066,935,67,1066,67,935,13.61
2004,2,17,20,30,28.8,1056,880,65,1056,65,880,14.450000000000001
2004,2,17,21,30,28.3,1021,747,63,1021,63,747,15.42
2004,2,17,22,30,27.1,966,557,57,966,57,557,17.28
2004,2,17,23,30,24.3,853,323,47,853,47,323,22.8
2004,2,18,0,30,20.6,544,83,26,544,26,83,48.370000000000005
2004,2,18,1,30,18,0,0,0,0,0,0,53.34
2004,2,18,2,30,16.6,0,0,0,0,0,0,51.050000000000004
2004,2,18,3,30,16.3,0,0,0,0,0,0,44.75
2004,2,18,4,30,15.9,0,0,0,0,0,0,41.58
2004,2,18,5,30,14.9,0,0,0,0,0,0,43.24
2004,2,18,6,30,14,0,0,0,0,0,0,44.26
2004,2,18,7,30,13.4,0,0,0,0,0,0,43.69
2004,2,18,8,30,12.8,0,0,0,0,0,0,44.36
2004,2,18,9,30,12.3,0,0,0,0,0,0,44.99
2004,2,18,10,30,12,0,0,0,0,0,0,44.84
2004,2,18,11,30,11.700000000000001,0,0,0,0,0,0,45.04
2004,2,18,12,30,11.5,0,0,0,0,0,0,45.25
2004,2,18,13,30,12.700000000000001,0,0,0,0,0,0,42.25
2004,2,18,14,30,16,756,189,37,756,37,189,34.47
2004,2,18,15,30,20.400000000000002,941,438,50,941,50,438,27.490000000000002
2004,2,18,16,30,24.8,1022,660,57,1022,57,660,21.84
2004,2,18,17,30,27.400000000000002,1062,829,62,1062,62,829,16.28
2004,2,18,18,30,28.5,1072,922,64,1072,64,922,14.450000000000001
2004,2,18,19,30,28.700000000000003,1076,945,65,1076,65,945,14.32
2004,2,18,20,30,28.3,1058,884,64,1058,64,884,15.43
2004,2,18,21,30,27.400000000000002,1030,755,62,1030,62,755,17.28
2004,2,18,22,30,26,968,561,57,968,57,561,19.93
2004,2,18,23,30,23.3,854,326,48,854,48,326,25.91
2004,2,19,0,30,20.3,539,84,27,539,27,84,41.04
2004,2,19,1,30,18.8,0,0,0,0,0,0,53.550000000000004
2004,2,19,2,30,17.900000000000002,0,0,0,0,0,0,51.730000000000004
2004,2,19,3,30,17,0,0,0,0,0,0,54.02
2004,2,19,4,30,16.6,0,0,0,0,0,0,52.620000000000005
2004,2,19,5,30,16.3,0,0,0,0,0,0,50.83
2004,2,19,6,30,16.1,0,0,0,0,0,0,49.31
2004,2,19,7,30,16.2,0,0,0,0,0,0,47.25
2004,2,19,8,30,16.2,0,0,0,0,0,0,45.49
2004,2,19,9,30,15.9,0,0,0,0,0,0,45.47
2004,2,19,10,30,15.100000000000001,0,0,0,0,0,0,47.62
2004,2,19,11,30,14.3,0,0,0,0,0,0,50.09
2004,2,19,12,30,13.9,0,0,0,0,0,0,51.050000000000004
2004,2,19,13,30,14.8,0,0,0,0,0,0,48.32
2004,2,19,14,30,18.1,745,190,38,745,38,190,47.15
2004,2,19,15,30,22,922,435,52,922,52,435,38.2
2004,2,19,16,30,24.700000000000003,1002,655,60,1002,60,655,23.07
2004,2,19,17,30,26.1,1043,822,65,1043,65,822,18.6
2004,2,19,18,30,27,1060,922,70,1060,70,922,16.990000000000002
2004,2,19,19,30,27.400000000000002,1065,945,70,1065,70,945,16.3
2004,2,19,20,30,27.200000000000003,1054,889,69,1054,69,889,16.57
2004,2,19,21,30,26.3,1025,760,67,1025,67,760,17.82
2004,2,19,22,30,24.900000000000002,970,568,61,970,61,568,20.01
2004,2,19,23,30,22.1,856,332,50,856,50,332,25.38
2004,2,20,0,30,18.7,551,88,28,551,28,88,40.65
2004,2,20,1,30,16.900000000000002,0,0,0,0,0,0,60.07
2004,2,20,2,30,16.400000000000002,0,0,0,0,0,0,58.09
2004,2,20,3,30,15.8,0,0,0,0,0,0,58.56
2004,2,20,4,30,15.5,0,0,0,0,0,0,56.300000000000004
2004,2,20,5,30,15.3,0,0,0,0,0,0,52.76
2004,2,20,6,30,14.600000000000001,0,0,0,0,0,0,51.870000000000005
2004,2,20,7,30,13.600000000000001,0,0,0,0,0,0,53.83
2004,2,20,8,30,12.5,0,0,0,0,0,0,56.21
2004,2,20,9,30,11.8,0,0,0,0,0,0,56.84
2004,2,20,10,30,11.3,0,0,0,0,0,0,56.5
2004,2,20,11,30,11.100000000000001,0,0,0,0,0,0,54.54
2004,2,20,12,30,11.100000000000001,0,0,0,0,0,0,51.5
2004,2,20,13,30,12.3,0,0,0,0,0,0,46.12
2004,2,20,14,30,15.600000000000001,744,193,39,744,39,193,44.22
2004,2,20,15,30,19.700000000000003,930,443,53,930,53,443,33.76
2004,2,20,16,30,22.8,1003,659,60,1003,60,659,20.62
2004,2,20,17,30,24.200000000000003,1044,826,65,1044,65,826,17.96
2004,2,20,18,30,24.900000000000002,1062,926,69,1062,69,926,17.68
2004,2,20,19,30,25,1060,943,69,1060,69,943,18.44
2004,2,20,20,30,24.6,1050,888,68,1050,68,888,19.93
2004,2,20,21,30,23.900000000000002,1021,759,65,1021,65,759,21.81
2004,2,20,22,30,22.6,961,564,59,961,59,564,24.76
2004,2,20,23,30,20.200000000000003,848,330,48,848,48,330,30.66
2004,2,21,0,30,17.1,545,88,28,545,28,88,45.19
2004,2,21,1,30,15.4,0,0,0,0,0,0,63.74
2004,2,21,2,30,14.8,0,0,0,0,0,0,63.2
2004,2,21,3,30,13.9,0,0,0,0,0,0,64.43
2004,2,21,4,30,13.100000000000001,0,0,0,0,0,0,65.16
2004,2,21,5,30,12.600000000000001,0,0,0,0,0,0,63.47
2004,2,21,6,30,12.200000000000001,0,0,0,0,0,0,62.03
2004,2,21,7,30,11.700000000000001,0,0,0,0,0,0,62.15
2004,2,21,8,30,11.200000000000001,0,0,0,0,0,0,63.04
2004,2,21,9,30,11,0,0,0,0,0,0,62.52
2004,2,21,10,30,11,0,0,0,0,0,0,61.15
2004,2,21,11,30,11.200000000000001,0,0,0,0,0,0,59.09
2004,2,21,12,30,11.5,0,0,0,0,0,0,56.83
2004,2,21,13,30,12.5,0,0,0,0,0,0,52.95
2004,2,21,14,30,14.8,729,195,41,729,41,195,52.59
2004,2,21,15,30,17.900000000000002,914,443,57,914,57,443,40.9
2004,2,21,16,30,20.400000000000002,995,664,66,379,313,540,32.86
2004,2,21,17,30,22,1038,832,71,1038,71,832,27.990000000000002
2004,2,21,18,30,23,1051,931,79,1051,79,931,25.01
2004,2,21,19,30,23.5,1056,954,78,1056,78,954,23.59
2004,2,21,20,30,23.400000000000002,1047,898,76,1047,76,898,23.41
2004,2,21,21,30,22.900000000000002,1025,767,68,1025,68,767,24.05
2004,2,21,22,30,21.700000000000003,971,574,61,971,61,574,25.990000000000002
2004,2,21,23,30,19.400000000000002,860,338,50,860,50,338,30.96
2004,2,22,0,30,16.6,561,92,29,561,29,92,45.52
2004,2,22,1,30,15,0,0,0,0,0,0,62.03
2004,2,22,2,30,14.4,0,0,0,0,0,0,60.910000000000004
2004,2,22,3,30,13.4,0,0,0,0,0,0,63.230000000000004
2004,2,22,4,30,12.5,0,0,0,0,0,0,66.93
2004,2,22,5,30,11.9,0,0,0,0,0,0,67.06
2004,2,22,6,30,11.3,0,0,0,0,0,0,67.55
2004,2,22,7,30,10.9,0,0,0,0,0,0,67.69
2004,2,22,8,30,10.5,0,0,0,0,0,0,68.14
2004,2,22,9,30,10.3,0,0,0,0,0,0,68.5
2004,2,22,10,30,10.200000000000001,0,0,0,0,0,0,69.01
2004,2,22,11,30,10.3,0,0,0,0,0,0,68.08
2004,2,22,12,30,10.600000000000001,0,0,0,0,0,0,65.65
2004,2,22,13,30,11.9,0,0,0,0,0,0,59.92
2004,2,22,14,30,14.4,663,186,45,274,97,156,56.83
2004,2,22,15,30,17.5,852,426,63,591,122,374,46.46
2004,2,22,16,30,19.900000000000002,941,641,73,941,73,641,34.77
2004,2,22,17,30,21.400000000000002,988,805,78,988,78,805,32.96
2004,2,22,18,30,22.1,1003,899,82,1003,82,899,34.17
2004,2,22,19,30,22.200000000000003,1005,921,85,1005,85,921,36.19
2004,2,22,20,30,21.900000000000002,988,863,85,111,419,507,38.82
2004,2,22,21,30,21.200000000000003,934,731,91,230,299,457,41.910000000000004
2004,2,22,22,30,20.200000000000003,859,542,85,241,246,374,45.59
2004,2,22,23,30,18.5,729,314,68,729,68,314,51.69
2004,2,23,0,30,16.2,405,82,36,405,36,82,63.620000000000005
2004,2,23,1,30,14.600000000000001,0,0,0,0,0,0,78.58
2004,2,23,2,30,13.9,0,0,0,0,0,0,81.37
2004,2,23,3,30,13.3,0,0,0,0,0,0,83.34
2004,2,23,4,30,13,0,0,0,0,0,0,83.52
2004,2,23,5,30,12.9,0,0,0,0,0,0,82.31
2004,2,23,6,30,12.9,0,0,0,0,0,0,80.89
2004,2,23,7,30,12.8,0,0,0,0,0,0,79.58
2004,2,23,8,30,12.700000000000001,0,0,0,0,0,0,77.97
2004,2,23,9,30,12.4,0,0,0,0,0,0,77.88
2004,2,23,10,30,12,0,0,0,0,0,0,78.93
2004,2,23,11,30,11.5,0,0,0,0,0,0,80.44
2004,2,23,12,30,11.200000000000001,0,0,0,0,0,0,80.44
2004,2,23,13,30,11.9,0,0,0,0,0,0,75.58
2004,2,23,14,30,14.200000000000001,646,187,47,1,85,85,69.67
2004,2,23,15,30,16.900000000000002,844,428,66,125,247,301,54.86
2004,2,23,16,30,18.8,930,641,76,193,349,466,44.51
2004,2,23,17,30,19.8,976,805,82,475,287,639,42.56
2004,2,23,18,30,20.1,990,899,89,227,470,655,43.6
2004,2,23,19,30,20,992,918,89,1,318,319,46.31
2004,2,23,20,30,19.6,979,861,87,4,345,348,50.02
2004,2,23,21,30,18.8,939,733,86,35,339,363,55.28
2004,2,23,22,30,17.7,878,546,76,39,267,287,61.86
2004,2,23,23,30,16.3,758,318,61,116,190,229,69.8
2004,2,24,0,30,14.700000000000001,456,86,32,0,34,34,81.65
2004,2,24,1,30,13.700000000000001,0,0,0,0,0,0,93.61
2004,2,24,2,30,13.5,0,0,0,0,0,0,95.18
2004,2,24,3,30,13.3,0,0,0,0,0,0,95.59
2004,2,24,4,30,12.9,0,0,0,0,0,0,97.53
2004,2,24,5,30,12.700000000000001,0,0,0,0,0,0,97.94
2004,2,24,6,30,12.5,0,0,0,0,0,0,98.67
2004,2,24,7,30,12.200000000000001,0,0,0,0,0,0,100
2004,2,24,8,30,12,0,0,0,0,0,0,100
2004,2,24,9,30,11.8,0,0,0,0,0,0,100
2004,2,24,10,30,11.600000000000001,0,0,0,0,0,0,100
2004,2,24,11,30,11.5,0,0,0,0,0,0,100
2004,2,24,12,30,11.4,0,0,0,0,0,0,100
2004,2,24,13,30,11.700000000000001,0,0,0,0,0,0,97.46000000000001
2004,2,24,14,30,12.5,691,194,42,55,122,134,95.54
2004,2,24,15,30,14.100000000000001,880,439,58,82,251,286,83.81
2004,2,24,16,30,16.2,967,658,67,967,67,658,64.62
2004,2,24,17,30,17.900000000000002,1014,827,72,1014,72,827,49.69
2004,2,24,18,30,18.900000000000002,1033,924,75,1033,75,924,42.21
2004,2,24,19,30,19.3,1042,950,76,280,485,720,37.97
2004,2,24,20,30,19.3,1031,894,74,1031,74,894,36
2004,2,24,21,30,18.8,999,764,73,999,73,764,35.76
2004,2,24,22,30,17.8,946,574,66,192,314,417,36.93
2004,2,24,23,30,16.1,830,338,54,240,180,262,40.74
2004,2,25,0,30,13.700000000000001,536,95,31,536,31,95,50.79
2004,2,25,1,30,11.700000000000001,0,0,0,0,0,0,66.87
2004,2,25,2,30,10.700000000000001,0,0,0,0,0,0,77.59
2004,2,25,3,30,10,0,0,0,0,0,0,81.45
2004,2,25,4,30,9.200000000000001,0,0,0,0,0,0,84
2004,2,25,5,30,8.5,0,0,0,0,0,0,85.35000000000001
2004,2,25,6,30,7.9,0,0,0,0,0,0,85.96000000000001
2004,2,25,7,30,7.1000000000000005,0,0,0,0,0,0,87.63
2004,2,25,8,30,6.4,0,0,0,0,0,0,87.98
2004,2,25,9,30,6,0,0,0,0,0,0,86.49
2004,2,25,10,30,5.7,0,0,0,0,0,0,83.98
2004,2,25,11,30,5.7,0,0,0,0,0,0,78.2
2004,2,25,12,30,6.2,0,0,0,0,0,0,67.51
2004,2,25,13,30,7.800000000000001,0,0,0,0,0,0,56.03
2004,2,25,14,30,11.100000000000001,752,209,41,752,41,209,42.46
2004,2,25,15,30,15.4,929,461,56,929,56,461,31.35
2004,2,25,16,30,19,1007,684,65,1007,65,684,23.68
2004,2,25,17,30,21.1,1046,852,70,1046,70,852,20.61
2004,2,25,18,30,22.400000000000002,1066,952,72,1066,72,952,19.34
2004,2,25,19,30,23.200000000000003,1070,973,72,1070,72,973,18.400000000000002
2004,2,25,20,30,23.200000000000003,1052,911,71,1052,71,911,18.67
2004,2,25,21,30,22.700000000000003,1027,779,66,1027,66,779,19.82
2004,2,25,22,30,21.5,974,585,59,974,59,585,22.11
2004,2,25,23,30,19.200000000000003,863,347,50,863,50,347,27.04
2004,2,26,0,30,16.1,576,99,29,576,29,99,39.01
2004,2,26,1,30,13.600000000000001,0,0,0,0,0,0,56.27
2004,2,26,2,30,11.9,0,0,0,0,0,0,65.5
2004,2,26,3,30,11,0,0,0,0,0,0,64.85
2004,2,26,4,30,10.700000000000001,0,0,0,0,0,0,62.02
2004,2,26,5,30,10.700000000000001,0,0,0,0,0,0,56.88
2004,2,26,6,30,10.4,0,0,0,0,0,0,55.800000000000004
2004,2,26,7,30,9.8,0,0,0,0,0,0,56.25
2004,2,26,8,30,9.4,0,0,0,0,0,0,55.83
2004,2,26,9,30,9.1,0,0,0,0,0,0,54.44
2004,2,26,10,30,8.9,0,0,0,0,0,0,53.24
2004,2,26,11,30,8.8,0,0,0,0,0,0,51.95
2004,2,26,12,30,8.8,0,0,0,0,0,0,50.82
2004,2,26,13,30,10.100000000000001,0,0,0,0,0,0,46.12
2004,2,26,14,30,13.5,750,211,41,750,41,211,36.44
2004,2,26,15,30,18.3,925,462,55,925,55,462,27.75
2004,2,26,16,30,22.400000000000002,1002,683,63,1002,63,683,21.17
2004,2,26,17,30,24.5,1042,851,68,1042,68,851,18.34
2004,2,26,18,30,25.200000000000003,1053,945,72,1053,72,945,18.07
2004,2,26,19,30,25.200000000000003,1056,967,74,1056,74,967,18.98
2004,2,26,20,30,24.8,1039,906,73,1039,73,906,20.43
2004,2,26,21,30,24.1,1008,775,72,1008,72,775,22.29
2004,2,26,22,30,22.8,948,581,67,948,67,581,25.16
2004,2,26,23,30,20.400000000000002,831,344,56,831,56,344,30.91
2004,2,27,0,30,17.6,540,98,31,540,31,98,44.9
2004,2,27,1,30,16.1,0,0,0,0,0,0,60.53
2004,2,27,2,30,15.4,0,0,0,0,0,0,58.71
2004,2,27,3,30,14.4,0,0,0,0,0,0,64.56
2004,2,27,4,30,13.8,0,0,0,0,0,0,65.33
2004,2,27,5,30,13.3,0,0,0,0,0,0,64.61
2004,2,27,6,30,12.8,0,0,0,0,0,0,64.32000000000001
2004,2,27,7,30,12.700000000000001,0,0,0,0,0,0,62.59
2004,2,27,8,30,12.8,0,0,0,0,0,0,61.02
2004,2,27,9,30,13.200000000000001,0,0,0,0,0,0,59.22
2004,2,27,10,30,13.3,0,0,0,0,0,0,58.7
2004,2,27,11,30,13.3,0,0,0,0,0,0,58.95
2004,2,27,12,30,13,0,0,0,0,0,0,60.32
2004,2,27,13,30,13.4,0,0,0,0,0,0,59.300000000000004
2004,2,27,14,30,15.600000000000001,712,210,46,712,46,210,56.59
2004,2,27,15,30,19,888,456,62,888,62,456,41.44
2004,2,27,16,30,21.5,966,673,72,966,72,673,32.410000000000004
2004,2,27,17,30,22.900000000000002,1003,836,78,1003,78,836,30.09
2004,2,27,18,30,23.700000000000003,1011,929,87,1011,87,929,29.87
2004,2,27,19,30,23.900000000000002,1010,949,91,1010,91,949,31.11
2004,2,27,20,30,23.6,989,888,92,989,92,888,33.63
2004,2,27,21,30,23,962,759,85,690,264,747,36.71
2004,2,27,22,30,21.900000000000002,898,567,78,345,235,424,40.85
2004,2,27,23,30,19.900000000000002,768,333,65,768,65,333,48.06
2004,2,28,0,30,17.6,444,94,38,444,38,94,59.72
2004,2,28,1,30,15.8,0,0,0,0,0,0,71.99
2004,2,28,2,30,14.9,0,0,0,0,0,0,81.09
2004,2,28,3,30,14.3,0,0,0,0,0,0,86.52
2004,2,28,4,30,14,0,0,0,0,0,0,86.36
2004,2,28,5,30,13.700000000000001,0,0,0,0,0,0,85.56
2004,2,28,6,30,13.5,0,0,0,0,0,0,83.48
2004,2,28,7,30,13.3,0,0,0,0,0,0,82
2004,2,28,8,30,13.100000000000001,0,0,0,0,0,0,81.57000000000001
2004,2,28,9,30,13,0,0,0,0,0,0,81.53
2004,2,28,10,30,13,0,0,0,0,0,0,81.33
2004,2,28,11,30,13,0,0,0,0,0,0,81.39
2004,2,28,12,30,13,0,0,0,0,0,0,81.94
2004,2,28,13,30,13.5,0,0,0,0,0,0,81.25
2004,2,28,14,30,14.600000000000001,577,197,62,3,56,57,80.31
2004,2,28,15,30,16.3,787,438,86,150,233,300,71.74
2004,2,28,16,30,18,890,654,97,341,288,502,64.68
2004,2,28,17,30,19.3,950,822,101,319,356,598,58.38
2004,2,28,18,30,20.1,987,923,98,337,389,671,54.300000000000004
2004,2,28,19,30,20.6,1001,948,95,285,422,665,51.67
2004,2,28,20,30,20.8,998,895,90,637,216,731,50.25
2004,2,28,21,30,20.700000000000003,969,765,83,367,332,589,49.81
2004,2,28,22,30,19.900000000000002,910,574,75,529,200,489,52.480000000000004
2004,2,28,23,30,18.3,788,338,62,321,158,271,59.120000000000005
2004,3,1,0,30,16.7,535,103,33,535,33,103,56.64
2004,3,1,1,30,14.700000000000001,0,0,0,0,0,0,71.8
2004,3,1,2,30,13.600000000000001,0,0,0,0,0,0,81.71000000000001
2004,3,1,3,30,12.700000000000001,0,0,0,0,0,0,86.64
2004,3,1,4,30,11.700000000000001,0,0,0,0,0,0,92.17
2004,3,1,5,30,11,0,0,0,0,0,0,94.05
2004,3,1,6,30,10.700000000000001,0,0,0,0,0,0,92.06
2004,3,1,7,30,10.5,0,0,0,0,0,0,88.07000000000001
2004,3,1,8,30,10.3,0,0,0,0,0,0,83.05
2004,3,1,9,30,10.4,0,0,0,0,0,0,76.62
2004,3,1,10,30,10.5,0,0,0,0,0,0,70.77
2004,3,1,11,30,10.600000000000001,0,0,0,0,0,0,65.64
2004,3,1,12,30,10.8,0,0,0,0,0,0,60.75
2004,3,1,13,30,12.100000000000001,0,0,0,0,0,0,53.9
2004,3,1,14,30,15.3,748,225,44,748,44,225,47.4
2004,3,1,15,30,18.8,918,476,59,918,59,476,37.76
2004,3,1,16,30,21.3,995,697,67,995,67,697,30.5
2004,3,1,17,30,23,1034,864,72,1034,72,864,26.240000000000002
2004,3,1,18,30,24,1051,962,75,1051,75,962,24.580000000000002
2004,3,1,19,30,24.400000000000002,1055,983,76,1055,76,983,24.490000000000002
2004,3,1,20,30,24.3,1039,920,75,1039,75,920,25.650000000000002
2004,3,1,21,30,23.700000000000003,1014,788,69,1014,69,788,27.77
2004,3,1,22,30,22.6,960,594,63,960,63,594,30.66
2004,3,1,23,30,20.5,852,355,52,852,52,355,35.9
2004,3,2,0,30,17.7,577,107,31,577,31,107,47.19
2004,3,2,1,30,15.700000000000001,0,0,0,0,0,0,64.2
2004,3,2,2,30,14.3,0,0,0,0,0,0,70.06
2004,3,2,3,30,13,0,0,0,0,0,0,75.03
2004,3,2,4,30,12.4,0,0,0,0,0,0,74.23
2004,3,2,5,30,12.200000000000001,0,0,0,0,0,0,71.07000000000001
2004,3,2,6,30,12.100000000000001,0,0,0,0,0,0,66.99
2004,3,2,7,30,12.100000000000001,0,0,0,0,0,0,63.07
2004,3,2,8,30,12.200000000000001,0,0,0,0,0,0,59.2
2004,3,2,9,30,12.4,0,0,0,0,0,0,55.92
2004,3,2,10,30,12.5,0,0,0,0,0,0,53.82
2004,3,2,11,30,12.4,0,0,0,0,0,0,53.09
2004,3,2,12,30,12.4,0,0,0,0,0,0,52.620000000000005
2004,3,2,13,30,13.200000000000001,0,0,0,0,0,0,50.7
2004,3,2,14,30,15.5,748,227,44,536,94,225,50.09
2004,3,2,15,30,18.8,914,478,59,196,264,354,40.7
2004,3,2,16,30,21.6,986,695,67,291,352,538,32.9
2004,3,2,17,30,23.1,1024,861,72,375,407,696,29.18
2004,3,2,18,30,23.8,1037,954,76,737,214,839,27.95
2004,3,2,19,30,24,1040,974,78,1040,78,974,28.12
2004,3,2,20,30,23.700000000000003,1023,913,77,1023,77,913,29.39
2004,3,2,21,30,23,991,781,76,991,76,781,31.560000000000002
2004,3,2,22,30,21.900000000000002,931,586,69,931,69,586,34.800000000000004
2004,3,2,23,30,19.900000000000002,818,350,57,399,146,289,40.45
2004,3,3,0,30,17.2,535,105,33,4,63,64,52.52
2004,3,3,1,30,15.100000000000001,0,0,0,0,0,0,70.42
2004,3,3,2,30,14,0,0,0,0,0,0,79.2
2004,3,3,3,30,13.200000000000001,0,0,0,0,0,0,81.64
2004,3,3,4,30,12.8,0,0,0,0,0,0,82.22
2004,3,3,5,30,12.700000000000001,0,0,0,0,0,0,81.76
2004,3,3,6,30,12.700000000000001,0,0,0,0,0,0,81.51
2004,3,3,7,30,12.4,0,0,0,0,0,0,84.21000000000001
2004,3,3,8,30,11.9,0,0,0,0,0,0,89.42
2004,3,3,9,30,11.3,0,0,0,0,0,0,95.81
2004,3,3,10,30,10.9,0,0,0,0,0,0,99.10000000000001
2004,3,3,11,30,10.5,0,0,0,0,0,0,100
2004,3,3,12,30,10.5,0,0,0,0,0,0,100
2004,3,3,13,30,11.9,161,15,11,0,6,6,89.97
2004,3,3,14,30,14.8,701,223,49,701,49,223,74.56
2004,3,3,15,30,17.3,870,467,65,704,113,438,60.730000000000004
2004,3,3,16,30,19,951,683,74,36,265,288,52.38
2004,3,3,17,30,20.200000000000003,989,844,80,122,423,517,47.730000000000004
2004,3,3,18,30,20.8,1008,940,83,139,457,576,46.21
2004,3,3,19,30,20.900000000000002,1010,957,83,305,475,739,47.21
2004,3,3,20,30,20.700000000000003,1001,900,79,122,433,532,49.02
2004,3,3,21,30,20.1,964,769,80,16,261,272,51.45
2004,3,3,22,30,19.200000000000003,907,578,72,185,316,419,54.61
2004,3,3,23,30,17.6,795,345,59,795,59,345,61.22
2004,3,4,0,30,15.8,508,104,35,0,34,34,70.69
2004,3,4,1,30,14.5,0,0,0,0,0,0,81.02
2004,3,4,2,30,13.9,0,0,0,0,0,0,87.43
2004,3,4,3,30,13.600000000000001,0,0,0,0,0,0,91.28
2004,3,4,4,30,13.100000000000001,0,0,0,0,0,0,95.53
2004,3,4,5,30,12.600000000000001,0,0,0,0,0,0,98.52
2004,3,4,6,30,12.3,0,0,0,0,0,0,99.37
2004,3,4,7,30,12.200000000000001,0,0,0,0,0,0,99.71000000000001
2004,3,4,8,30,12.3,0,0,0,0,0,0,99.66
2004,3,4,9,30,12.3,0,0,0,0,0,0,99.95
2004,3,4,10,30,12.200000000000001,0,0,0,0,0,0,100
2004,3,4,11,30,12.3,0,0,0,0,0,0,100
2004,3,4,12,30,12.4,0,0,0,0,0,0,100
2004,3,4,13,30,12.700000000000001,157,16,12,157,12,16,98.52
2004,3,4,14,30,13.4,689,223,50,0,8,8,94.84
2004,3,4,15,30,14.5,865,470,67,0,101,101,86.37
2004,3,4,16,30,16.1,950,688,76,1,220,221,72.21000000000001
2004,3,4,17,30,17.5,998,855,79,1,281,282,59.53
2004,3,4,18,30,18.7,1029,954,76,27,434,456,51.02
2004,3,4,19,30,19.8,1039,977,74,105,473,564,44.29
2004,3,4,20,30,20.400000000000002,1038,925,71,1038,71,925,39.480000000000004
2004,3,4,21,30,20.400000000000002,1014,797,69,698,269,769,37.15
2004,3,4,22,30,19.700000000000003,963,601,62,1,207,208,37.35
2004,3,4,23,30,18.1,867,365,50,235,170,255,40.75
2004,3,5,0,30,15.4,603,114,31,78,74,84,52.29
2004,3,5,1,30,13.4,0,0,0,0,0,0,70.63
2004,3,5,2,30,12.600000000000001,0,0,0,0,0,0,77.3
2004,3,5,3,30,12,0,0,0,0,0,0,80.12
2004,3,5,4,30,11.4,0,0,0,0,0,0,83.65
2004,3,5,5,30,10.9,0,0,0,0,0,0,85.64
2004,3,5,6,30,10.600000000000001,0,0,0,0,0,0,86.05
2004,3,5,7,30,10.3,0,0,0,0,0,0,86.29
