Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461978,-,-,-,22.61,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,3,1,30,23,0,0,0,0,0,0,70.22
2004,4,3,2,30,22.5,0,0,0,0,0,0,73.06
2004,4,3,3,30,22.1,0,0,0,0,0,0,75.25
2004,4,3,4,30,21.8,0,0,0,0,0,0,76.72
2004,4,3,5,30,21.5,0,0,0,0,0,0,77.96000000000001
2004,4,3,6,30,21.3,0,0,0,0,0,0,78.49
2004,4,3,7,30,21,0,0,0,0,0,0,79.46000000000001
2004,4,3,8,30,20.8,0,0,0,0,0,0,79.81
2004,4,3,9,30,20.700000000000003,0,0,0,0,0,0,79.93
2004,4,3,10,30,20.5,0,0,0,0,0,0,80.39
2004,4,3,11,30,20.5,0,0,0,0,0,0,79.55
2004,4,3,12,30,20.8,0,0,0,0,0,0,77.24
2004,4,3,13,30,21.700000000000003,309,85,44,12,65,66,72.19
2004,4,3,14,30,22.900000000000002,632,316,85,632,85,316,67.04
2004,4,3,15,30,24,777,553,106,325,276,463,63.15
2004,4,3,16,30,24.8,853,760,120,853,120,760,60.13
2004,4,3,17,30,25.400000000000002,892,909,128,892,128,909,57.9
2004,4,3,18,30,25.700000000000003,934,1000,117,934,117,1000,56.660000000000004
2004,4,3,19,30,25.8,937,1010,118,937,118,1010,56.35
2004,4,3,20,30,25.6,922,943,116,922,116,943,56.84
2004,4,3,21,30,25.200000000000003,860,801,127,860,127,801,58.050000000000004
2004,4,3,22,30,24.8,788,605,117,788,117,605,59.35
2004,4,3,23,30,24.1,657,371,98,657,98,371,61.83
2004,4,4,0,30,23.200000000000003,390,134,61,390,61,134,65.64
2004,4,4,1,30,22.5,0,0,0,0,0,0,69.22
2004,4,4,2,30,22,0,0,0,0,0,0,72.10000000000001
2004,4,4,3,30,21.700000000000003,0,0,0,0,0,0,73.58
2004,4,4,4,30,21.400000000000002,0,0,0,0,0,0,74.71000000000001
2004,4,4,5,30,21.1,0,0,0,0,0,0,75.9
2004,4,4,6,30,20.900000000000002,0,0,0,0,0,0,76.76
2004,4,4,7,30,20.700000000000003,0,0,0,0,0,0,77.61
2004,4,4,8,30,20.6,0,0,0,0,0,0,78.09
2004,4,4,9,30,20.5,0,0,0,0,0,0,78.5
2004,4,4,10,30,20.400000000000002,0,0,0,0,0,0,78.9
2004,4,4,11,30,20.400000000000002,0,0,0,0,0,0,78.71000000000001
2004,4,4,12,30,20.5,0,0,0,0,0,0,78.15
2004,4,4,13,30,21.1,328,91,46,23,69,72,75.36
2004,4,4,14,30,22.1,676,328,79,31,188,199,70.31
2004,4,4,15,30,23.200000000000003,820,568,94,85,308,357,64.32000000000001
2004,4,4,16,30,24.200000000000003,896,776,102,896,102,776,59.33
2004,4,4,17,30,24.900000000000002,941,932,105,941,105,932,56.28
2004,4,4,18,30,25.400000000000002,963,1019,106,963,106,1019,54.43
2004,4,4,19,30,25.6,969,1028,104,969,104,1028,53.75
2004,4,4,20,30,25.5,961,963,101,961,101,963,53.9
2004,4,4,21,30,25.200000000000003,938,828,93,938,93,828,54.63
2004,4,4,22,30,24.8,883,631,84,883,84,631,55.550000000000004
2004,4,4,23,30,24.1,782,395,70,782,70,395,57.49
2004,4,5,0,30,23.200000000000003,543,147,46,66,98,111,60.69
2004,4,5,1,30,22.3,0,0,0,0,0,0,65.43
2004,4,5,2,30,21.8,0,0,0,0,0,0,69.17
2004,4,5,3,30,21.5,0,0,0,0,0,0,71.27
2004,4,5,4,30,21.1,0,0,0,0,0,0,73.18
2004,4,5,5,30,20.8,0,0,0,0,0,0,74.53
2004,4,5,6,30,20.6,0,0,0,0,0,0,75.52
2004,4,5,7,30,20.3,0,0,0,0,0,0,76.87
2004,4,5,8,30,20.1,0,0,0,0,0,0,77.66
2004,4,5,9,30,20,0,0,0,0,0,0,77.8
2004,4,5,10,30,19.900000000000002,0,0,0,0,0,0,77.74
2004,4,5,11,30,19.700000000000003,0,0,0,0,0,0,77.91
2004,4,5,12,30,20,0,0,0,0,0,0,75.09
2004,4,5,13,30,21.1,433,100,39,34,71,76,69.25
2004,4,5,14,30,22.5,733,340,68,733,68,340,63.56
2004,4,5,15,30,23.700000000000003,859,582,83,859,83,582,58.08
2004,4,5,16,30,24.700000000000003,930,793,90,930,90,793,52.99
2004,4,5,17,30,25.400000000000002,969,946,93,969,93,946,50.1
2004,4,5,18,30,25.900000000000002,990,1033,94,990,94,1033,48.34
2004,4,5,19,30,26.1,995,1044,93,995,93,1044,47.63
2004,4,5,20,30,26,984,976,91,984,91,976,47.69
2004,4,5,21,30,25.8,950,837,91,950,91,837,47.49
2004,4,5,22,30,25.3,896,638,82,896,82,638,47.97
2004,4,5,23,30,24.5,795,401,69,795,69,401,49.63
2004,4,6,0,30,23.400000000000002,561,151,45,561,45,151,53.25
2004,4,6,1,30,22.400000000000002,0,0,0,0,0,0,58.370000000000005
2004,4,6,2,30,21.700000000000003,0,0,0,0,0,0,63
2004,4,6,3,30,21.3,0,0,0,0,0,0,65.97
2004,4,6,4,30,20.900000000000002,0,0,0,0,0,0,68.56
2004,4,6,5,30,20.5,0,0,0,0,0,0,70.8
2004,4,6,6,30,20.3,0,0,0,0,0,0,71.93
2004,4,6,7,30,20.1,0,0,0,0,0,0,72.68
2004,4,6,8,30,20,0,0,0,0,0,0,72.81
2004,4,6,9,30,19.8,0,0,0,0,0,0,72.95
2004,4,6,10,30,19.700000000000003,0,0,0,0,0,0,72.35000000000001
2004,4,6,11,30,19.700000000000003,0,0,0,0,0,0,71.26
2004,4,6,12,30,20.1,0,0,0,0,0,0,68.78
2004,4,6,13,30,21.5,463,105,38,463,38,105,62.49
2004,4,6,14,30,23.3,751,347,66,751,66,347,56.86
2004,4,6,15,30,24.700000000000003,876,592,80,876,80,592,51.97
2004,4,6,16,30,25.8,939,801,89,939,89,801,46.82
2004,4,6,17,30,26.5,977,956,93,977,93,956,43.87
2004,4,6,18,30,26.900000000000002,994,1041,95,994,95,1041,42.6
2004,4,6,19,30,27,996,1048,95,996,95,1048,42.56
2004,4,6,20,30,26.700000000000003,982,979,94,982,94,979,43.44
2004,4,6,21,30,26.3,946,837,93,718,175,740,44.57
2004,4,6,22,30,25.700000000000003,893,641,85,207,257,385,46.230000000000004
2004,4,6,23,30,24.8,786,401,72,122,210,261,48.49
2004,4,7,0,30,23.700000000000003,548,151,47,11,80,82,51.83
2004,4,7,1,30,22.6,0,0,0,0,0,0,56.660000000000004
2004,4,7,2,30,22,0,0,0,0,0,0,60.42
2004,4,7,3,30,21.6,0,0,0,0,0,0,62.93
2004,4,7,4,30,21.3,0,0,0,0,0,0,64.68
2004,4,7,5,30,21,0,0,0,0,0,0,65.98
2004,4,7,6,30,20.700000000000003,0,0,0,0,0,0,66.87
2004,4,7,7,30,20.400000000000002,0,0,0,0,0,0,67.59
2004,4,7,8,30,20.200000000000003,0,0,0,0,0,0,67.68
2004,4,7,9,30,20,0,0,0,0,0,0,67.73
2004,4,7,10,30,19.8,0,0,0,0,0,0,67.17
2004,4,7,11,30,19.8,0,0,0,0,0,0,65.46000000000001
2004,4,7,12,30,20.1,0,0,0,0,0,0,62.690000000000005
2004,4,7,13,30,21,456,108,41,0,23,23,57.77
2004,4,7,14,30,22.3,746,352,70,87,182,214,51.980000000000004
2004,4,7,15,30,23.3,868,595,85,267,258,414,48.26
2004,4,7,16,30,24.1,935,804,92,197,357,507,45.06
2004,4,7,17,30,24.900000000000002,972,957,96,312,400,676,41.47
2004,4,7,18,30,25.6,950,1027,122,273,434,694,39.12
2004,4,7,19,30,26,965,1038,113,162,465,620,39.08
2004,4,7,20,30,25.8,954,968,107,174,426,583,41.18
2004,4,7,21,30,25.3,914,825,104,170,366,500,44.49
2004,4,7,22,30,24.6,857,627,93,80,278,328,48.18
2004,4,7,23,30,23.8,748,390,76,24,166,176,51.95
2004,4,8,0,30,23,503,146,50,4,56,56,56.56
2004,4,8,1,30,22.3,0,0,0,0,0,0,61.45
2004,4,8,2,30,22,0,0,0,0,0,0,63.81
2004,4,8,3,30,21.8,0,0,0,0,0,0,63.99
2004,4,8,4,30,21.700000000000003,0,0,0,0,0,0,62.97
2004,4,8,5,30,21.6,0,0,0,0,0,0,61.42
2004,4,8,6,30,21.400000000000002,0,0,0,0,0,0,60.45
2004,4,8,7,30,21.200000000000003,0,0,0,0,0,0,60.31
2004,4,8,8,30,21.1,0,0,0,0,0,0,59.980000000000004
2004,4,8,9,30,21.200000000000003,0,0,0,0,0,0,58.75
2004,4,8,10,30,21.200000000000003,0,0,0,0,0,0,58.38
2004,4,8,11,30,21.3,0,0,0,0,0,0,58.21
2004,4,8,12,30,21.700000000000003,0,0,0,0,0,0,56.63
2004,4,8,13,30,22.900000000000002,441,106,40,1,49,49,52.54
2004,4,8,14,30,24.700000000000003,727,344,67,24,181,190,46.76
2004,4,8,15,30,26.3,852,583,80,460,200,472,40.39
2004,4,8,16,30,27.5,918,789,88,763,140,723,36.76
2004,4,8,17,30,28.1,952,939,93,795,129,834,36.36
2004,4,8,18,30,28.5,963,1020,101,963,101,1020,37.13
2004,4,8,19,30,28.6,968,1030,100,968,100,1030,37.47
2004,4,8,20,30,28.400000000000002,954,961,99,508,371,830,38.12
2004,4,8,21,30,28,910,821,103,690,184,729,39.34
2004,4,8,22,30,27.400000000000002,847,624,95,362,234,460,41.18
2004,4,8,23,30,26.5,734,388,80,415,186,361,44.06
2004,4,9,0,30,25.3,490,146,51,130,95,120,48.660000000000004
2004,4,9,1,30,24.200000000000003,0,0,0,0,0,0,54.17
2004,4,9,2,30,23.5,0,0,0,0,0,0,58.65
2004,4,9,3,30,23.1,0,0,0,0,0,0,61.690000000000005
2004,4,9,4,30,22.700000000000003,0,0,0,0,0,0,64.15
2004,4,9,5,30,22.3,0,0,0,0,0,0,66.03
2004,4,9,6,30,22.1,0,0,0,0,0,0,66.34
2004,4,9,7,30,21.900000000000002,0,0,0,0,0,0,65.79
2004,4,9,8,30,21.8,0,0,0,0,0,0,64.69
2004,4,9,9,30,21.6,0,0,0,0,0,0,64.59
2004,4,9,10,30,21.400000000000002,0,0,0,0,0,0,65.18
2004,4,9,11,30,21.200000000000003,0,0,0,0,0,0,65.81
2004,4,9,12,30,21.400000000000002,0,0,0,0,0,0,64.66
2004,4,9,13,30,22.5,419,109,45,95,78,92,60.39
2004,4,9,14,30,24.200000000000003,709,349,77,340,159,290,53.71
2004,4,9,15,30,25.700000000000003,833,589,95,606,181,541,48.32
2004,4,9,16,30,26.6,901,796,106,788,128,731,46.04
2004,4,9,17,30,27.3,936,946,113,755,182,854,44.06
2004,4,9,18,30,27.700000000000003,947,1026,121,775,167,908,43.18
2004,4,9,19,30,27.8,951,1036,121,560,380,918,43.67
2004,4,9,20,30,27.700000000000003,937,966,118,937,118,966,44.980000000000004
2004,4,9,21,30,27.3,915,830,106,497,338,731,47
2004,4,9,22,30,26.700000000000003,860,632,94,860,94,632,49.65
2004,4,9,23,30,25.8,749,395,79,749,79,395,53.660000000000004
2004,4,10,0,30,24.6,503,149,51,503,51,149,59.68
2004,4,10,1,30,23.400000000000002,0,0,0,0,0,0,67.06
2004,4,10,2,30,22.700000000000003,0,0,0,0,0,0,72.9
2004,4,10,3,30,22.3,0,0,0,0,0,0,76.06
2004,4,10,4,30,21.900000000000002,0,0,0,0,0,0,78.16
2004,4,10,5,30,21.5,0,0,0,0,0,0,79.53
2004,4,10,6,30,21.200000000000003,0,0,0,0,0,0,80.08
2004,4,10,7,30,20.900000000000002,0,0,0,0,0,0,80.53
2004,4,10,8,30,20.700000000000003,0,0,0,0,0,0,80.67
2004,4,10,9,30,20.5,0,0,0,0,0,0,80.73
2004,4,10,10,30,20.400000000000002,0,0,0,0,0,0,79.89
2004,4,10,11,30,20.3,0,0,0,0,0,0,79.11
2004,4,10,12,30,20.6,0,0,0,0,0,0,76.36
2004,4,10,13,30,21.6,407,111,47,49,81,89,71.07000000000001
2004,4,10,14,30,22.900000000000002,698,350,79,110,210,253,65.65
2004,4,10,15,30,24,828,590,96,828,96,590,61.410000000000004
2004,4,10,16,30,24.8,897,794,105,897,105,794,57.02
2004,4,10,17,30,25.5,939,947,109,939,109,947,53.65
2004,4,10,18,30,25.900000000000002,961,1030,109,961,109,1030,51.870000000000005
2004,4,10,19,30,26,966,1039,108,966,108,1039,51.26
2004,4,10,20,30,25.8,955,972,106,955,106,972,51.69
2004,4,10,21,30,25.5,878,820,125,448,363,718,52.65
2004,4,10,22,30,24.900000000000002,801,621,119,371,306,539,54.870000000000005
2004,4,10,23,30,24.1,672,385,101,240,224,326,57.88
2004,4,11,0,30,23,396,143,66,2,83,83,62.49
2004,4,11,1,30,22.1,0,0,0,0,0,0,67.32000000000001
2004,4,11,2,30,21.6,0,0,0,0,0,0,70.4
2004,4,11,3,30,21.200000000000003,0,0,0,0,0,0,72.58
2004,4,11,4,30,20.900000000000002,0,0,0,0,0,0,74.12
2004,4,11,5,30,20.6,0,0,0,0,0,0,75.34
2004,4,11,6,30,20.400000000000002,0,0,0,0,0,0,75.78
2004,4,11,7,30,20.200000000000003,0,0,0,0,0,0,76.38
2004,4,11,8,30,20.1,0,0,0,0,0,0,76.28
2004,4,11,9,30,19.900000000000002,0,0,0,0,0,0,76.08
2004,4,11,10,30,19.8,0,0,0,0,0,0,75.14
2004,4,11,11,30,19.700000000000003,0,0,0,0,0,0,74.23
2004,4,11,12,30,19.8,0,0,0,0,0,0,72.7
2004,4,11,13,30,20.700000000000003,341,110,55,34,85,90,68.25
2004,4,11,14,30,21.900000000000002,646,348,95,646,95,348,63.190000000000005
2004,4,11,15,30,23.200000000000003,792,589,114,792,114,589,58.11
2004,4,11,16,30,24.400000000000002,871,795,124,871,124,795,53.300000000000004
2004,4,11,17,30,25.3,916,947,128,916,128,947,50.02
2004,4,11,18,30,25.900000000000002,942,1033,128,942,128,1033,48.59
2004,4,11,19,30,26.1,945,1038,126,945,126,1038,48.47
2004,4,11,20,30,26.1,931,968,123,931,123,968,48.52
2004,4,11,21,30,25.8,923,837,105,923,105,837,49.08
2004,4,11,22,30,25.200000000000003,864,638,95,280,331,506,50.19
2004,4,11,23,30,24.5,752,399,80,752,80,399,51.85
2004,4,12,0,30,23.400000000000002,505,152,53,505,53,152,54.94
2004,4,12,1,30,22.5,0,0,0,0,0,0,57.95
2004,4,12,2,30,21.900000000000002,0,0,0,0,0,0,60.61
2004,4,12,3,30,21.5,0,0,0,0,0,0,63.2
2004,4,12,4,30,21.200000000000003,0,0,0,0,0,0,65.87
2004,4,12,5,30,20.900000000000002,0,0,0,0,0,0,68.23
2004,4,12,6,30,20.700000000000003,0,0,0,0,0,0,69.99
2004,4,12,7,30,20.5,0,0,0,0,0,0,70.76
2004,4,12,8,30,20.400000000000002,0,0,0,0,0,0,70.37
2004,4,12,9,30,20.200000000000003,0,0,0,0,0,0,70.83
2004,4,12,10,30,20,0,0,0,0,0,0,71.86
2004,4,12,11,30,19.900000000000002,0,0,0,0,0,0,71.91
2004,4,12,12,30,20.1,0,0,0,0,0,0,69.83
2004,4,12,13,30,21.1,412,117,50,68,86,97,64.95
2004,4,12,14,30,22.5,699,357,82,699,82,357,59.89
2004,4,12,15,30,23.900000000000002,826,597,100,826,100,597,53.63
2004,4,12,16,30,25,896,803,110,896,110,803,48.75
2004,4,12,17,30,25.8,936,955,117,936,117,955,46.37
2004,4,12,18,30,26.1,965,1040,112,965,112,1040,46.28
2004,4,12,19,30,26.400000000000002,966,1046,112,966,112,1046,46.62
2004,4,12,20,30,26.6,956,976,107,568,356,873,47.18
2004,4,12,21,30,26.5,897,831,119,426,375,713,47.81
2004,4,12,22,30,26.200000000000003,833,632,108,439,288,564,48.660000000000004
2004,4,12,23,30,25.6,717,395,89,217,225,318,50.370000000000005
2004,4,13,0,30,24.5,469,150,57,20,102,106,54.370000000000005
2004,4,13,1,30,23.3,0,0,0,0,0,0,60.69
2004,4,13,2,30,22.6,0,0,0,0,0,0,66.19
2004,4,13,3,30,22.1,0,0,0,0,0,0,69.36
2004,4,13,4,30,21.700000000000003,0,0,0,0,0,0,71.4
2004,4,13,5,30,21.400000000000002,0,0,0,0,0,0,72.55
2004,4,13,6,30,21.200000000000003,0,0,0,0,0,0,73.11
2004,4,13,7,30,21.200000000000003,0,0,0,0,0,0,72.29
2004,4,13,8,30,21.3,0,0,0,0,0,0,70.13
2004,4,13,9,30,21.200000000000003,0,0,0,0,0,0,68.69
2004,4,13,10,30,21.200000000000003,0,0,0,0,0,0,67.1
2004,4,13,11,30,21.3,0,0,0,0,0,0,63.74
2004,4,13,12,30,21.900000000000002,0,0,0,0,0,0,58.85
2004,4,13,13,30,23.1,415,120,51,46,88,95,52.78
2004,4,13,14,30,24.900000000000002,697,361,84,237,203,296,45.59
2004,4,13,15,30,26.8,831,603,101,390,284,520,39.01
2004,4,13,16,30,28.200000000000003,901,809,111,448,352,700,35.61
2004,4,13,17,30,29.1,936,956,116,498,388,835,35.480000000000004
2004,4,13,18,30,29.5,934,1032,131,821,131,922,35.54
2004,4,13,19,30,29.400000000000002,932,1034,132,498,359,841,36.89
2004,4,13,20,30,29,913,961,129,206,424,612,39.53
2004,4,13,21,30,28.6,895,824,112,558,256,699,41.88
2004,4,13,22,30,28.1,836,627,101,656,159,572,43.84
2004,4,13,23,30,27.3,721,392,84,211,209,299,46.43
2004,4,14,0,30,26.200000000000003,472,150,56,21,90,94,50.42
2004,4,14,1,30,25,0,0,0,0,0,0,56.85
2004,4,14,2,30,24.3,0,0,0,0,0,0,62.550000000000004
2004,4,14,3,30,23.8,0,0,0,0,0,0,66.87
2004,4,14,4,30,23.400000000000002,0,0,0,0,0,0,70.33
2004,4,14,5,30,23.1,0,0,0,0,0,0,72.21000000000001
2004,4,14,6,30,22.8,0,0,0,0,0,0,73.25
2004,4,14,7,30,22.5,0,0,0,0,0,0,74.22
2004,4,14,8,30,22.3,0,0,0,0,0,0,75.06
2004,4,14,9,30,22.200000000000003,0,0,0,0,0,0,74.89
2004,4,14,10,30,22.3,0,0,0,0,0,0,73.10000000000001
2004,4,14,11,30,22.400000000000002,0,0,0,0,0,0,70.72
2004,4,14,12,30,22.900000000000002,0,0,0,0,0,0,65.99
2004,4,14,13,30,24,379,117,52,21,85,89,58.92
2004,4,14,14,30,25.6,658,350,87,276,194,304,51.88
2004,4,14,15,30,27.200000000000003,787,582,105,787,105,582,47.62
2004,4,14,16,30,28.200000000000003,850,779,118,850,118,779,46.11
2004,4,14,17,30,28.700000000000003,888,924,125,888,125,924,44.9
2004,4,14,18,30,28.700000000000003,922,1006,116,922,116,1006,45.22
2004,4,14,19,30,28.6,921,1009,116,921,116,1009,46.39
2004,4,14,20,30,28.400000000000002,908,939,112,908,112,939,47.7
2004,4,14,21,30,28,891,806,97,891,97,806,49.54
2004,4,14,22,30,27.6,837,614,86,837,86,614,51.34
2004,4,14,23,30,26.900000000000002,732,385,72,732,72,385,54.09
2004,4,15,0,30,25.900000000000002,497,148,49,497,49,148,58.26
2004,4,15,1,30,25,0,0,0,0,0,0,62.82
2004,4,15,2,30,24.400000000000002,0,0,0,0,0,0,66.11
2004,4,15,3,30,23.900000000000002,0,0,0,0,0,0,69.10000000000001
2004,4,15,4,30,23.6,0,0,0,0,0,0,70.66
2004,4,15,5,30,23.400000000000002,0,0,0,0,0,0,71.06
2004,4,15,6,30,23.1,0,0,0,0,0,0,71.4
2004,4,15,7,30,23,0,0,0,0,0,0,71.07000000000001
2004,4,15,8,30,22.900000000000002,0,0,0,0,0,0,70.89
2004,4,15,9,30,22.900000000000002,0,0,0,0,0,0,70.58
2004,4,15,10,30,22.900000000000002,0,0,0,0,0,0,70.61
2004,4,15,11,30,22.8,0,0,0,0,0,0,71.25
2004,4,15,12,30,23,0,0,0,0,0,0,70.48
2004,4,15,13,30,23.900000000000002,451,123,45,451,45,123,66.69
2004,4,15,14,30,25.5,708,356,71,708,71,356,60.54
2004,4,15,15,30,27,828,589,85,828,85,589,55.21
2004,4,15,16,30,28.1,891,787,92,891,92,787,52.17
2004,4,15,17,30,28.700000000000003,921,929,99,921,99,929,51.32
2004,4,15,18,30,28.900000000000002,916,1001,116,916,116,1001,51.730000000000004
2004,4,15,19,30,28.400000000000002,913,1004,118,913,118,1004,53.78
2004,4,15,20,30,27.700000000000003,899,935,115,899,115,935,56.51
2004,4,15,21,30,27,850,794,117,734,139,723,60.01
2004,4,15,22,30,26.5,787,603,106,568,179,538,62.910000000000004
2004,4,15,23,30,26,675,377,88,675,88,377,65.61
2004,4,16,0,30,25.3,434,144,57,434,57,144,69.66
2004,4,16,1,30,24.6,0,0,0,0,0,0,73.92
2004,4,16,2,30,24.1,0,0,0,0,0,0,77.33
2004,4,16,3,30,23.8,0,0,0,0,0,0,78.97
2004,4,16,4,30,23.6,0,0,0,0,0,0,79.7
2004,4,16,5,30,23.400000000000002,0,0,0,0,0,0,80.51
2004,4,16,6,30,23.3,0,0,0,0,0,0,81.05
2004,4,16,7,30,23.200000000000003,0,0,0,0,0,0,81.56
2004,4,16,8,30,23.1,0,0,0,0,0,0,81.78
2004,4,16,9,30,22.900000000000002,0,0,0,0,0,0,82.35000000000001
2004,4,16,10,30,22.700000000000003,0,0,0,0,0,0,82.61
2004,4,16,11,30,22.5,0,0,0,0,0,0,82.34
2004,4,16,12,30,22.700000000000003,0,0,0,0,0,0,79.62
2004,4,16,13,30,23.6,379,121,54,17,87,90,74.09
2004,4,16,14,30,25,655,353,87,240,200,297,67.52
2004,4,16,15,30,26.200000000000003,787,585,103,349,281,495,62.370000000000005
2004,4,16,16,30,27.200000000000003,860,783,111,860,111,783,57.57
2004,4,16,17,30,27.8,901,930,116,428,397,784,55.02
2004,4,16,18,30,28,908,1005,126,523,377,883,54.28
2004,4,16,19,30,28.1,909,1009,125,909,125,1009,54.01
2004,4,16,20,30,28,899,942,121,899,121,942,54.24
2004,4,16,21,30,27.6,884,810,104,490,322,713,55.44
2004,4,16,22,30,27.200000000000003,826,616,93,707,124,572,57.06
2004,4,16,23,30,26.5,718,387,78,433,181,367,59.910000000000004
2004,4,17,0,30,25.6,484,150,52,484,52,150,63.53
2004,4,17,1,30,24.900000000000002,0,0,0,0,0,0,67.16
2004,4,17,2,30,24.5,0,0,0,0,0,0,69.47
2004,4,17,3,30,24.1,0,0,0,0,0,0,71.71000000000001
2004,4,17,4,30,23.900000000000002,0,0,0,0,0,0,72.63
2004,4,17,5,30,23.6,0,0,0,0,0,0,74.18
2004,4,17,6,30,23.400000000000002,0,0,0,0,0,0,75.84
2004,4,17,7,30,23.1,0,0,0,0,0,0,78.2
2004,4,17,8,30,22.8,0,0,0,0,0,0,80.45
2004,4,17,9,30,22.6,0,0,0,0,0,0,81.54
2004,4,17,10,30,22.6,0,0,0,0,0,0,80.76
2004,4,17,11,30,22.8,0,0,0,0,0,0,78
2004,4,17,12,30,23.1,0,0,0,0,0,0,75.37
2004,4,17,13,30,23.8,420,127,51,47,86,95,71.8
2004,4,17,14,30,25.200000000000003,683,360,82,533,135,353,65.08
2004,4,17,15,30,26.5,805,592,98,418,265,521,57.9
2004,4,17,16,30,27.5,870,790,107,693,168,712,53.76
2004,4,17,17,30,28,907,933,113,751,159,839,52.730000000000004
2004,4,17,18,30,28.200000000000003,915,1007,120,915,120,1007,53.18
2004,4,17,19,30,28.200000000000003,914,1010,121,914,121,1010,53.49
2004,4,17,20,30,28,898,941,119,669,200,812,54.11
2004,4,17,21,30,27.8,837,797,129,417,291,625,54.5
2004,4,17,22,30,27.6,778,607,114,183,289,405,54.86
2004,4,17,23,30,27.3,668,381,93,510,150,370,55.480000000000004
2004,4,18,0,30,26.5,429,147,60,71,97,111,58.19
2004,4,18,1,30,25.400000000000002,0,0,0,0,0,0,63.730000000000004
2004,4,18,2,30,24.6,0,0,0,0,0,0,69.34
2004,4,18,3,30,24.1,0,0,0,0,0,0,73.61
2004,4,18,4,30,23.900000000000002,0,0,0,0,0,0,75.62
2004,4,18,5,30,23.700000000000003,0,0,0,0,0,0,76.38
2004,4,18,6,30,23.5,0,0,0,0,0,0,76.48
2004,4,18,7,30,23.3,0,0,0,0,0,0,77.36
2004,4,18,8,30,23.1,0,0,0,0,0,0,78.62
2004,4,18,9,30,23.1,0,0,0,0,0,0,78.38
2004,4,18,10,30,23,0,0,0,0,0,0,78.43
2004,4,18,11,30,22.900000000000002,0,0,0,0,0,0,78.51
2004,4,18,12,30,23.200000000000003,0,0,0,0,0,0,76.65
2004,4,18,13,30,24.400000000000002,353,124,60,186,88,122,70.97
2004,4,18,14,30,26.1,621,354,99,482,146,344,63.86
2004,4,18,15,30,27.400000000000002,750,582,120,89,272,326,59.14
2004,4,18,16,30,28.3,819,778,134,15,282,294,56.77
2004,4,18,17,30,29,856,919,143,226,412,616,54.56
2004,4,18,18,30,29.5,836,985,174,253,421,666,53.09
2004,4,18,19,30,29.6,830,986,177,463,334,786,53.07
2004,4,18,20,30,29.3,806,915,177,415,368,748,54.17
2004,4,18,21,30,28.6,791,784,151,660,212,741,56.38
2004,4,18,22,30,27.8,718,593,138,104,285,351,58.81
2004,4,18,23,30,27.1,596,369,112,447,168,361,61.07
2004,4,19,0,30,26.3,357,142,68,151,107,138,63.92
2004,4,19,1,30,25.5,0,0,0,0,0,0,67.63
2004,4,19,2,30,25,0,0,0,0,0,0,70.42
2004,4,19,3,30,24.700000000000003,0,0,0,0,0,0,71.95
2004,4,19,4,30,24.5,0,0,0,0,0,0,72.34
2004,4,19,5,30,24.3,0,0,0,0,0,0,72.85000000000001
2004,4,19,6,30,24.1,0,0,0,0,0,0,73.99
2004,4,19,7,30,23.8,0,0,0,0,0,0,75.46000000000001
2004,4,19,8,30,23.6,0,0,0,0,0,0,76.99
2004,4,19,9,30,23.400000000000002,0,0,0,0,0,0,78.74
2004,4,19,10,30,23.200000000000003,0,0,0,0,0,0,80.48
2004,4,19,11,30,23.1,0,0,0,0,0,0,80.93
2004,4,19,12,30,23.400000000000002,0,0,0,0,0,0,78.72
2004,4,19,13,30,24.400000000000002,290,121,67,89,96,113,73.12
2004,4,19,14,30,26,564,345,112,564,112,345,66.06
2004,4,19,15,30,27.400000000000002,703,571,136,703,136,571,61.410000000000004
2004,4,19,16,30,28.3,780,764,150,780,150,764,58.34
2004,4,19,17,30,28.8,823,905,157,823,157,905,56.85
2004,4,19,18,30,29,865,986,145,865,145,986,56.300000000000004
2004,4,19,19,30,28.900000000000002,866,990,145,866,145,990,56.75
2004,4,19,20,30,28.5,850,921,142,850,142,921,57.92
2004,4,19,21,30,28.1,791,780,147,791,147,780,58.88
