Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463881,-,-,-,22.57,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,2,8,30,21.700000000000003,0,0,0,0,0,0,76.58
2004,1,2,9,30,21.400000000000002,0,0,0,0,0,0,75.78
2004,1,2,10,30,21.1,0,0,0,0,0,0,75.37
2004,1,2,11,30,21,0,0,0,0,0,0,74.56
2004,1,2,12,30,20.900000000000002,0,0,0,0,0,0,74.05
2004,1,2,13,30,21.1,0,0,0,0,0,0,72.62
2004,1,2,14,30,21.8,388,108,48,11,60,62,70.42
2004,1,2,15,30,23,654,307,79,179,173,236,64.77
2004,1,2,16,30,24.8,774,490,96,285,226,371,58.02
2004,1,2,17,30,26.400000000000002,837,629,105,609,193,573,53.480000000000004
2004,1,2,18,30,26.900000000000002,865,706,109,468,301,624,52.21
2004,1,2,19,30,26.900000000000002,874,716,107,710,145,640,52.31
2004,1,2,20,30,26.700000000000003,860,657,101,564,190,554,53.07
2004,1,2,21,30,26.400000000000002,810,532,93,85,251,298,54.39
2004,1,2,22,30,25.6,715,358,79,50,179,199,58.24
2004,1,2,23,30,24.5,507,157,55,141,101,130,67.01
2004,1,3,0,30,23.700000000000003,0,0,0,0,0,0,72.15
2004,1,3,1,30,23.3,0,0,0,0,0,0,73.43
2004,1,3,2,30,23.1,0,0,0,0,0,0,73.48
2004,1,3,3,30,23,0,0,0,0,0,0,72.44
2004,1,3,4,30,22.900000000000002,0,0,0,0,0,0,71.71000000000001
2004,1,3,5,30,22.8,0,0,0,0,0,0,71.18
2004,1,3,6,30,22.700000000000003,0,0,0,0,0,0,70.88
2004,1,3,7,30,22.700000000000003,0,0,0,0,0,0,70.12
2004,1,3,8,30,22.700000000000003,0,0,0,0,0,0,69.61
2004,1,3,9,30,22.700000000000003,0,0,0,0,0,0,69.29
2004,1,3,10,30,22.5,0,0,0,0,0,0,70.17
2004,1,3,11,30,22.5,0,0,0,0,0,0,70.12
2004,1,3,12,30,22.400000000000002,0,0,0,0,0,0,70.23
2004,1,3,13,30,22.6,0,0,0,0,0,0,69.2
2004,1,3,14,30,23.1,396,108,48,147,78,100,69.04
2004,1,3,15,30,23.900000000000002,659,308,79,446,136,291,68.06
2004,1,3,16,30,24.700000000000003,778,492,96,60,269,300,65.11
2004,1,3,17,30,25.400000000000002,838,630,105,86,333,387,62.5
2004,1,3,18,30,26,879,711,103,634,199,637,60.6
2004,1,3,19,30,26.700000000000003,883,720,104,401,272,552,58.11
2004,1,3,20,30,27.1,865,660,99,331,316,531,55.910000000000004
2004,1,3,21,30,26.900000000000002,791,531,101,471,198,455,56.21
2004,1,3,22,30,26.3,696,359,86,238,180,273,57.61
2004,1,3,23,30,25,488,158,58,4,69,70,62.64
2004,1,4,0,30,23.8,0,0,0,0,0,0,69.24
2004,1,4,1,30,23.1,0,0,0,0,0,0,73.01
2004,1,4,2,30,22.700000000000003,0,0,0,0,0,0,74.87
2004,1,4,3,30,22.3,0,0,0,0,0,0,76.54
2004,1,4,4,30,22,0,0,0,0,0,0,76.79
2004,1,4,5,30,21.700000000000003,0,0,0,0,0,0,77.04
2004,1,4,6,30,21.5,0,0,0,0,0,0,76.89
2004,1,4,7,30,21.3,0,0,0,0,0,0,76.96000000000001
2004,1,4,8,30,21.3,0,0,0,0,0,0,76.47
2004,1,4,9,30,21.200000000000003,0,0,0,0,0,0,76.58
2004,1,4,10,30,21.1,0,0,0,0,0,0,76.53
2004,1,4,11,30,21,0,0,0,0,0,0,76.08
2004,1,4,12,30,21,0,0,0,0,0,0,74.85000000000001
2004,1,4,13,30,21.400000000000002,0,0,0,0,0,0,71.85000000000001
2004,1,4,14,30,22.5,416,109,45,15,75,78,68.62
2004,1,4,15,30,23.8,686,311,73,686,73,311,63.480000000000004
2004,1,4,16,30,25,805,497,87,805,87,497,58.22
2004,1,4,17,30,25.8,868,639,95,366,297,526,55.28
2004,1,4,18,30,26.400000000000002,902,719,95,462,301,621,53.61
2004,1,4,19,30,26.700000000000003,911,731,94,911,94,731,52.65
2004,1,4,20,30,26.8,897,673,90,897,90,673,52.51
2004,1,4,21,30,26.6,871,551,76,871,76,551,53.33
2004,1,4,22,30,26,789,376,65,789,65,376,55.39
2004,1,4,23,30,24.8,606,172,46,606,46,172,60.65
2004,1,5,0,30,23.6,0,0,0,0,0,0,67.32000000000001
2004,1,5,1,30,22.8,0,0,0,0,0,0,71.02
2004,1,5,2,30,22.200000000000003,0,0,0,0,0,0,73.52
2004,1,5,3,30,21.8,0,0,0,0,0,0,74.81
2004,1,5,4,30,21.6,0,0,0,0,0,0,74.93
2004,1,5,5,30,21.400000000000002,0,0,0,0,0,0,74.5
2004,1,5,6,30,21.3,0,0,0,0,0,0,73.65
2004,1,5,7,30,21.1,0,0,0,0,0,0,73.26
2004,1,5,8,30,21,0,0,0,0,0,0,72.57000000000001
2004,1,5,9,30,20.900000000000002,0,0,0,0,0,0,71.63
2004,1,5,10,30,20.900000000000002,0,0,0,0,0,0,69.81
2004,1,5,11,30,20.8,0,0,0,0,0,0,68.11
2004,1,5,12,30,20.6,0,0,0,0,0,0,66.7
2004,1,5,13,30,21,0,0,0,0,0,0,62.82
2004,1,5,14,30,22.3,541,119,37,541,37,119,58.26
2004,1,5,15,30,24.200000000000003,780,328,58,780,58,328,49.67
2004,1,5,16,30,26.3,882,518,69,882,69,518,44.5
2004,1,5,17,30,27.6,931,660,76,931,76,660,40.62
2004,1,5,18,30,28.1,948,738,81,948,81,738,40.15
2004,1,5,19,30,28.1,944,746,84,944,84,746,41.62
2004,1,5,20,30,27.900000000000002,924,685,83,924,83,685,43.45
2004,1,5,21,30,27.3,867,556,81,185,306,407,46.08
2004,1,5,22,30,26.400000000000002,770,377,71,184,213,286,49.94
2004,1,5,23,30,25,569,171,52,295,90,152,57.06
2004,1,6,0,30,23.8,0,0,0,0,0,0,64.36
2004,1,6,1,30,23.200000000000003,0,0,0,0,0,0,67.7
2004,1,6,2,30,22.8,0,0,0,0,0,0,69.60000000000001
2004,1,6,3,30,22.700000000000003,0,0,0,0,0,0,69.55
2004,1,6,4,30,22.700000000000003,0,0,0,0,0,0,68.35000000000001
2004,1,6,5,30,22.700000000000003,0,0,0,0,0,0,67.13
2004,1,6,6,30,22.700000000000003,0,0,0,0,0,0,66.43
2004,1,6,7,30,22.700000000000003,0,0,0,0,0,0,65.47
2004,1,6,8,30,22.700000000000003,0,0,0,0,0,0,64.86
2004,1,6,9,30,22.6,0,0,0,0,0,0,64.68
2004,1,6,10,30,22.5,0,0,0,0,0,0,64.13
2004,1,6,11,30,22.400000000000002,0,0,0,0,0,0,63.4
2004,1,6,12,30,22.200000000000003,0,0,0,0,0,0,63.45
2004,1,6,13,30,22.3,0,0,0,0,0,0,62.47
2004,1,6,14,30,22.900000000000002,438,109,43,142,74,95,61.660000000000004
2004,1,6,15,30,23.900000000000002,696,311,70,379,135,266,58.85
2004,1,6,16,30,24.900000000000002,810,497,84,296,232,382,52.910000000000004
2004,1,6,17,30,25.700000000000003,867,636,92,63,278,317,50.34
2004,1,6,18,30,26.5,890,714,96,85,310,369,48.7
2004,1,6,19,30,26.900000000000002,892,724,97,1,126,127,47.410000000000004
2004,1,6,20,30,27,873,665,95,360,255,490,47.81
2004,1,6,21,30,26.900000000000002,818,540,90,458,194,446,49.09
2004,1,6,22,30,26.5,725,367,77,0,38,38,52.11
2004,1,6,23,30,25.6,524,166,55,0,56,56,59.410000000000004
2004,1,7,0,30,24.700000000000003,0,0,0,0,0,0,65.4
2004,1,7,1,30,24.3,0,0,0,0,0,0,66.66
2004,1,7,2,30,24.200000000000003,0,0,0,0,0,0,66.99
2004,1,7,3,30,24.1,0,0,0,0,0,0,67.19
2004,1,7,4,30,24,0,0,0,0,0,0,67.44
2004,1,7,5,30,23.8,0,0,0,0,0,0,68.37
2004,1,7,6,30,23.6,0,0,0,0,0,0,69.2
2004,1,7,7,30,23.400000000000002,0,0,0,0,0,0,68.89
2004,1,7,8,30,23.1,0,0,0,0,0,0,69.45
2004,1,7,9,30,22.8,0,0,0,0,0,0,70.07000000000001
2004,1,7,10,30,22.5,0,0,0,0,0,0,69.97
2004,1,7,11,30,22.400000000000002,0,0,0,0,0,0,69.35000000000001
2004,1,7,12,30,22.3,0,0,0,0,0,0,68.92
2004,1,7,13,30,22.700000000000003,0,0,0,0,0,0,66.29
2004,1,7,14,30,23.700000000000003,389,104,46,1,34,34,63.68
2004,1,7,15,30,25.200000000000003,659,305,77,169,169,228,56.75
2004,1,7,16,30,26.5,788,492,90,0,96,96,51.96
2004,1,7,17,30,27.6,856,634,96,27,230,247,49.6
2004,1,7,18,30,28.200000000000003,886,715,99,15,302,313,46.62
2004,1,7,19,30,28.1,893,728,99,21,254,269,48.89
2004,1,7,20,30,27.8,877,671,96,0,60,60,50.69
2004,1,7,21,30,27.3,832,548,89,29,207,222,52.46
2004,1,7,22,30,26.6,746,375,75,12,113,118,54.67
2004,1,7,23,30,25.3,556,172,53,150,105,137,61.1
2004,1,8,0,30,24.200000000000003,0,0,0,0,0,0,67.86
2004,1,8,1,30,23.6,0,0,0,0,0,0,69.82000000000001
2004,1,8,2,30,23.3,0,0,0,0,0,0,70.37
2004,1,8,3,30,23.200000000000003,0,0,0,0,0,0,70.16
2004,1,8,4,30,23.200000000000003,0,0,0,0,0,0,69.25
2004,1,8,5,30,23.400000000000002,0,0,0,0,0,0,67.1
2004,1,8,6,30,23.400000000000002,0,0,0,0,0,0,65.91
2004,1,8,7,30,23.200000000000003,0,0,0,0,0,0,66.14
2004,1,8,8,30,22.900000000000002,0,0,0,0,0,0,67.04
2004,1,8,9,30,22.5,0,0,0,0,0,0,68.61
2004,1,8,10,30,22.200000000000003,0,0,0,0,0,0,69.65
2004,1,8,11,30,22,0,0,0,0,0,0,70.18
2004,1,8,12,30,22,0,0,0,0,0,0,69.68
2004,1,8,13,30,22.3,0,0,0,0,0,0,68.06
2004,1,8,14,30,23.400000000000002,482,112,40,150,75,98,65.43
2004,1,8,15,30,24.900000000000002,733,317,63,398,125,263,57.89
2004,1,8,16,30,26.3,842,505,76,842,76,505,52.56
2004,1,8,17,30,27.200000000000003,898,648,82,436,275,549,48.44
2004,1,8,18,30,27.6,927,729,84,927,84,729,46.550000000000004
2004,1,8,19,30,27.8,932,741,83,216,375,527,45.68
2004,1,8,20,30,27.8,917,683,80,425,293,573,45.64
2004,1,8,21,30,27.700000000000003,886,563,71,886,71,563,46
2004,1,8,22,30,27.200000000000003,806,387,61,806,61,387,47.39
2004,1,8,23,30,25.900000000000002,631,182,45,78,113,130,52.94
2004,1,9,0,30,24.6,0,0,0,0,0,0,61.92
2004,1,9,1,30,23.8,0,0,0,0,0,0,64.51
2004,1,9,2,30,23.3,0,0,0,0,0,0,67.1
2004,1,9,3,30,23,0,0,0,0,0,0,68.87
2004,1,9,4,30,22.900000000000002,0,0,0,0,0,0,68.98
2004,1,9,5,30,22.900000000000002,0,0,0,0,0,0,68.04
2004,1,9,6,30,22.700000000000003,0,0,0,0,0,0,67.58
2004,1,9,7,30,22.400000000000002,0,0,0,0,0,0,67.86
2004,1,9,8,30,22.200000000000003,0,0,0,0,0,0,67.67
2004,1,9,9,30,22,0,0,0,0,0,0,67.3
2004,1,9,10,30,21.8,0,0,0,0,0,0,66.86
2004,1,9,11,30,21.700000000000003,0,0,0,0,0,0,65.63
2004,1,9,12,30,21.700000000000003,0,0,0,0,0,0,63.79
2004,1,9,13,30,22,0,0,0,0,0,0,60.78
2004,1,9,14,30,22.900000000000002,527,116,37,43,70,77,58.53
2004,1,9,15,30,24.400000000000002,776,326,58,594,113,319,50.84
2004,1,9,16,30,26.200000000000003,885,519,67,573,166,459,46.54
2004,1,9,17,30,27.5,939,664,72,939,72,664,43.42
2004,1,9,18,30,27.900000000000002,956,747,80,670,197,664,43.26
2004,1,9,19,30,27.8,958,760,81,442,253,566,44.6
2004,1,9,20,30,27.5,945,703,79,617,214,621,46.19
2004,1,9,21,30,27.1,888,575,80,342,244,434,47.77
2004,1,9,22,30,26.5,808,398,69,267,206,314,50.09
2004,1,9,23,30,25.200000000000003,623,187,50,313,93,162,55.82
2004,1,10,0,30,24,0,0,0,0,0,0,63.03
2004,1,10,1,30,23.5,0,0,0,0,0,0,65.27
2004,1,10,2,30,23.1,0,0,0,0,0,0,67.01
2004,1,10,3,30,22.8,0,0,0,0,0,0,67.83
2004,1,10,4,30,22.700000000000003,0,0,0,0,0,0,67.02
2004,1,10,5,30,22.5,0,0,0,0,0,0,66.31
2004,1,10,6,30,22.400000000000002,0,0,0,0,0,0,65.9
2004,1,10,7,30,22.200000000000003,0,0,0,0,0,0,66.23
2004,1,10,8,30,22.1,0,0,0,0,0,0,65.8
2004,1,10,9,30,22,0,0,0,0,0,0,65.14
2004,1,10,10,30,21.8,0,0,0,0,0,0,65.2
2004,1,10,11,30,21.6,0,0,0,0,0,0,65.46000000000001
2004,1,10,12,30,21.3,0,0,0,0,0,0,66.08
2004,1,10,13,30,21.6,0,0,0,0,0,0,64.1
2004,1,10,14,30,22.700000000000003,413,107,46,177,75,101,60.75
2004,1,10,15,30,24.1,666,310,79,666,79,310,55
2004,1,10,16,30,25.8,778,496,99,778,99,496,51.6
2004,1,10,17,30,27.200000000000003,835,638,111,835,111,638,49.99
2004,1,10,18,30,27.900000000000002,874,721,110,874,110,721,48.45
2004,1,10,19,30,28.1,867,730,115,694,159,652,48.18
2004,1,10,20,30,27.8,832,668,117,560,209,580,49.65
2004,1,10,21,30,26.900000000000002,753,540,119,505,191,473,53.93
2004,1,10,22,30,25.700000000000003,628,365,107,324,182,314,61.85
2004,1,10,23,30,24.5,398,164,76,123,122,149,72.14
2004,1,11,0,30,23.700000000000003,0,0,0,0,0,0,78.29
2004,1,11,1,30,23.3,0,0,0,0,0,0,80.67
2004,1,11,2,30,23.1,0,0,0,0,0,0,81.34
2004,1,11,3,30,22.8,0,0,0,0,0,0,82.14
2004,1,11,4,30,22.400000000000002,0,0,0,0,0,0,82.95
2004,1,11,5,30,22,0,0,0,0,0,0,83.03
2004,1,11,6,30,21.5,0,0,0,0,0,0,82.8
2004,1,11,7,30,21,0,0,0,0,0,0,82.44
2004,1,11,8,30,20.5,0,0,0,0,0,0,82.12
2004,1,11,9,30,20.200000000000003,0,0,0,0,0,0,81.32000000000001
2004,1,11,10,30,20,0,0,0,0,0,0,79.60000000000001
2004,1,11,11,30,20,0,0,0,0,0,0,76.89
2004,1,11,12,30,20,0,0,0,0,0,0,75.56
2004,1,11,13,30,20.1,0,0,0,0,0,0,74.5
2004,1,11,14,30,20.5,246,95,58,36,81,87,72.72
2004,1,11,15,30,21,507,287,111,159,186,241,70.92
2004,1,11,16,30,21.5,632,468,145,10,168,173,69.03
2004,1,11,17,30,21.900000000000002,701,607,163,0,58,58,67.45
2004,1,11,18,30,22,752,690,162,0,80,80,65.3
2004,1,11,19,30,21.700000000000003,751,701,167,47,310,343,65.76
2004,1,11,20,30,21.1,710,641,169,3,187,189,68.2
2004,1,11,21,30,20.6,642,521,159,0,86,87,71.09
2004,1,11,22,30,20.5,553,356,128,302,191,315,74
2004,1,11,23,30,20.400000000000002,393,166,77,112,100,126,76.83
2004,1,12,0,30,20.5,0,0,0,0,0,0,77.60000000000001
2004,1,12,1,30,20.700000000000003,0,0,0,0,0,0,76.68
2004,1,12,2,30,20.700000000000003,0,0,0,0,0,0,75.9
2004,1,12,3,30,20.400000000000002,0,0,0,0,0,0,77.82000000000001
2004,1,12,4,30,20.1,0,0,0,0,0,0,80.21000000000001
2004,1,12,5,30,19.8,0,0,0,0,0,0,83.4
2004,1,12,6,30,19.5,0,0,0,0,0,0,86.23
2004,1,12,7,30,19.3,0,0,0,0,0,0,86.8
2004,1,12,8,30,19.200000000000003,0,0,0,0,0,0,85.9
2004,1,12,9,30,19.200000000000003,0,0,0,0,0,0,84.65
2004,1,12,10,30,19.200000000000003,0,0,0,0,0,0,83.45
2004,1,12,11,30,19.3,0,0,0,0,0,0,81.4
2004,1,12,12,30,19.5,0,0,0,0,0,0,79.23
2004,1,12,13,30,19.900000000000002,0,0,0,0,0,0,76.89
2004,1,12,14,30,20.700000000000003,353,101,48,10,61,63,74.13
2004,1,12,15,30,21.8,631,300,82,46,160,176,68.48
2004,1,12,16,30,23.1,764,488,96,109,278,335,63.49
2004,1,12,17,30,24.200000000000003,832,631,104,52,289,322,60.17
2004,1,12,18,30,24.700000000000003,859,712,108,257,292,472,59.34
2004,1,12,19,30,24.6,861,725,110,2,135,136,61.03
2004,1,12,20,30,24.200000000000003,844,669,107,0,137,137,63.21
2004,1,12,21,30,23.700000000000003,782,546,105,0,137,137,65.2
2004,1,12,22,30,23.3,700,377,86,0,43,43,66.56
2004,1,12,23,30,22.8,523,179,60,0,10,10,69.39
2004,1,13,0,30,22.400000000000002,75,12,11,0,5,5,73.44
2004,1,13,1,30,22.200000000000003,0,0,0,0,0,0,74.89
2004,1,13,2,30,22.1,0,0,0,0,0,0,75.71000000000001
2004,1,13,3,30,22,0,0,0,0,0,0,76.14
2004,1,13,4,30,22,0,0,0,0,0,0,75.55
2004,1,13,5,30,21.900000000000002,0,0,0,0,0,0,75.05
2004,1,13,6,30,21.8,0,0,0,0,0,0,74.27
2004,1,13,7,30,21.700000000000003,0,0,0,0,0,0,73.53
2004,1,13,8,30,21.6,0,0,0,0,0,0,73.23
2004,1,13,9,30,21.5,0,0,0,0,0,0,73.64
2004,1,13,10,30,21.400000000000002,0,0,0,0,0,0,74.48
2004,1,13,11,30,21.400000000000002,0,0,0,0,0,0,74.71000000000001
2004,1,13,12,30,21.400000000000002,0,0,0,0,0,0,74.37
2004,1,13,13,30,21.5,0,0,0,0,0,0,73.61
2004,1,13,14,30,22,429,105,41,0,20,20,73.88
2004,1,13,15,30,22.5,689,307,68,1,66,66,72.12
2004,1,13,16,30,23.3,801,493,82,1,79,79,70.41
2004,1,13,17,30,24.1,852,634,92,1,99,99,67.95
2004,1,13,18,30,24.3,871,713,100,0,88,88,66.05
2004,1,13,19,30,24,869,726,103,6,215,220,67.13
2004,1,13,20,30,23.5,849,670,102,5,188,191,70.58
2004,1,13,21,30,23.1,807,551,93,5,148,151,73.32000000000001
2004,1,13,22,30,22.6,719,381,80,10,127,131,76.57000000000001
2004,1,13,23,30,22.1,524,180,59,0,32,32,80.14
2004,1,14,0,30,21.700000000000003,61,13,11,0,4,4,83.27
2004,1,14,1,30,21.5,0,0,0,0,0,0,84.97
2004,1,14,2,30,21.400000000000002,0,0,0,0,0,0,86.8
2004,1,14,3,30,21.400000000000002,0,0,0,0,0,0,87.39
2004,1,14,4,30,21.400000000000002,0,0,0,0,0,0,87.52
2004,1,14,5,30,21.3,0,0,0,0,0,0,88.27
2004,1,14,6,30,21.200000000000003,0,0,0,0,0,0,88.99
2004,1,14,7,30,21.200000000000003,0,0,0,0,0,0,88.71000000000001
2004,1,14,8,30,21.1,0,0,0,0,0,0,89.15
2004,1,14,9,30,21.1,0,0,0,0,0,0,88.95
2004,1,14,10,30,21.1,0,0,0,0,0,0,88.57000000000001
2004,1,14,11,30,21.1,0,0,0,0,0,0,88.10000000000001
2004,1,14,12,30,21,0,0,0,0,0,0,88.38
2004,1,14,13,30,21,0,0,0,0,0,0,88.29
2004,1,14,14,30,21.1,443,106,40,0,8,8,87.75
2004,1,14,15,30,21.3,691,307,67,0,26,26,87.19
2004,1,14,16,30,21.5,794,492,84,15,177,184,86.74
2004,1,14,17,30,21.900000000000002,854,636,92,13,208,217,85.26
2004,1,14,18,30,22.200000000000003,886,721,95,3,177,179,83.59
2004,1,14,19,30,22.400000000000002,898,738,94,130,331,424,82.19
2004,1,14,20,30,22.700000000000003,890,686,88,517,204,551,79.85000000000001
2004,1,14,21,30,22.900000000000002,841,565,85,283,234,395,78.12
2004,1,14,22,30,22.900000000000002,771,395,70,117,225,275,77.49
2004,1,14,23,30,22.3,608,192,50,608,50,192,80.25
2004,1,15,0,30,21.700000000000003,138,15,12,138,12,15,83.74
2004,1,15,1,30,21.3,0,0,0,0,0,0,85.03
2004,1,15,2,30,21,0,0,0,0,0,0,85.66
2004,1,15,3,30,20.8,0,0,0,0,0,0,86.02
2004,1,15,4,30,20.700000000000003,0,0,0,0,0,0,86.4
2004,1,15,5,30,20.700000000000003,0,0,0,0,0,0,86.34
2004,1,15,6,30,20.8,0,0,0,0,0,0,86.17
2004,1,15,7,30,20.900000000000002,0,0,0,0,0,0,86.46000000000001
2004,1,15,8,30,20.900000000000002,0,0,0,0,0,0,87.73
2004,1,15,9,30,20.900000000000002,0,0,0,0,0,0,88.95
2004,1,15,10,30,20.900000000000002,0,0,0,0,0,0,90.15
2004,1,15,11,30,20.900000000000002,0,0,0,0,0,0,91.21000000000001
2004,1,15,12,30,21,0,0,0,0,0,0,91.49
2004,1,15,13,30,21.400000000000002,0,0,0,0,0,0,90.01
2004,1,15,14,30,22,413,105,43,52,77,85,88.69
2004,1,15,15,30,22.6,681,308,71,59,157,177,86.62
2004,1,15,16,30,23,799,497,85,18,170,179,84.58
2004,1,15,17,30,23.3,856,639,93,1,194,194,82.29
2004,1,15,18,30,23.200000000000003,889,724,94,4,280,283,81.53
2004,1,15,19,30,23,885,736,98,153,286,396,81.41
2004,1,15,20,30,22.6,856,679,101,0,160,160,82.91
2004,1,15,21,30,22.3,775,553,109,22,252,265,84.38
2004,1,15,22,30,22.1,682,383,95,18,191,199,85.52
2004,1,15,23,30,21.8,506,186,66,44,113,123,87.3
2004,1,16,0,30,21.5,70,16,14,0,8,8,88.85000000000001
2004,1,16,1,30,21.3,0,0,0,0,0,0,88.63
2004,1,16,2,30,21.1,0,0,0,0,0,0,88.33
2004,1,16,3,30,21,0,0,0,0,0,0,88.33
2004,1,16,4,30,21,0,0,0,0,0,0,87.68
2004,1,16,5,30,20.900000000000002,0,0,0,0,0,0,87.72
2004,1,16,6,30,20.6,0,0,0,0,0,0,89.24
2004,1,16,7,30,20.3,0,0,0,0,0,0,90.69
2004,1,16,8,30,19.900000000000002,0,0,0,0,0,0,90.83
2004,1,16,9,30,19.400000000000002,0,0,0,0,0,0,87.26
2004,1,16,10,30,18.900000000000002,0,0,0,0,0,0,81.07000000000001
2004,1,16,11,30,18.7,0,0,0,0,0,0,76.43
2004,1,16,12,30,18.400000000000002,0,0,0,0,0,0,78.55
2004,1,16,13,30,18.5,0,0,0,0,0,0,77.78
2004,1,16,14,30,19.1,566,117,33,516,20,97,76.45
2004,1,16,15,30,20.200000000000003,809,331,49,398,137,276,70.74
2004,1,16,16,30,21.200000000000003,906,524,56,373,190,382,65.43
2004,1,16,17,30,21.8,952,671,63,73,319,365,62.660000000000004
2004,1,16,18,30,21.900000000000002,953,756,79,953,79,756,63.84
2004,1,16,19,30,21.900000000000002,958,772,79,8,307,313,64.57000000000001
2004,1,16,20,30,22,949,718,75,949,75,718,64.51
2004,1,16,21,30,21.900000000000002,898,595,78,898,78,595,64.73
2004,1,16,22,30,21.700000000000003,826,419,67,826,67,419,65
2004,1,16,23,30,21.1,662,207,49,662,49,207,68.08
2004,1,17,0,30,20.5,190,19,14,190,14,19,73.8
