Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462945,-,-,-,20.17,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,5,10,30,21.900000000000002,0,0,0,0,0,0,76.66
2004,3,5,11,30,21.8,0,0,0,0,0,0,77.57000000000001
2004,3,5,12,30,21.900000000000002,0,0,0,0,0,0,77.66
2004,3,5,13,30,22,160,20,15,0,9,9,77.77
2004,3,5,14,30,22.200000000000003,652,229,55,81,140,162,77.28
2004,3,5,15,30,22.5,824,473,73,325,224,382,75.68
2004,3,5,16,30,22.8,907,689,83,907,83,689,73.53
2004,3,5,17,30,23.1,950,853,89,739,136,731,71.33
2004,3,5,18,30,23.3,976,951,90,510,363,813,69.82000000000001
2004,3,5,19,30,23.5,982,971,89,333,444,744,68.44
2004,3,5,20,30,23.6,974,915,87,974,87,915,67.64
2004,3,5,21,30,23.6,943,783,83,689,245,756,67.44
2004,3,5,22,30,23.400000000000002,888,592,75,488,194,478,68.72
2004,3,5,23,30,23.1,778,358,63,203,166,243,70.51
2004,3,6,0,30,22.8,502,113,39,223,67,100,72.42
2004,3,6,1,30,22.700000000000003,0,0,0,0,0,0,73.69
2004,3,6,2,30,22.6,0,0,0,0,0,0,74.88
2004,3,6,3,30,22.6,0,0,0,0,0,0,75.56
2004,3,6,4,30,22.6,0,0,0,0,0,0,75.97
2004,3,6,5,30,22.6,0,0,0,0,0,0,76.39
2004,3,6,6,30,22.6,0,0,0,0,0,0,76.7
2004,3,6,7,30,22.6,0,0,0,0,0,0,76.95
2004,3,6,8,30,22.700000000000003,0,0,0,0,0,0,76.45
2004,3,6,9,30,22.700000000000003,0,0,0,0,0,0,76.35000000000001
2004,3,6,10,30,22.700000000000003,0,0,0,0,0,0,76.27
2004,3,6,11,30,22.700000000000003,0,0,0,0,0,0,76.16
2004,3,6,12,30,22.900000000000002,0,0,0,0,0,0,75.17
2004,3,6,13,30,23.3,179,22,15,1,13,13,73.39
2004,3,6,14,30,24,668,234,53,171,136,183,70.71000000000001
2004,3,6,15,30,24.5,832,477,70,832,70,477,69.13
2004,3,6,16,30,24.8,908,691,80,908,80,691,68.73
2004,3,6,17,30,25.200000000000003,948,851,86,948,86,851,67.35
2004,3,6,18,30,25.400000000000002,966,944,89,966,89,944,66.74
2004,3,6,19,30,25.5,968,961,89,968,89,961,66.49
2004,3,6,20,30,25.5,954,901,88,954,88,901,67.11
2004,3,6,21,30,25.400000000000002,922,770,83,922,83,770,67.83
2004,3,6,22,30,25.3,865,580,75,865,75,580,68.26
2004,3,6,23,30,25.1,751,348,62,751,62,348,69.15
2004,3,7,0,30,24.8,482,110,38,482,38,110,70.5
2004,3,7,1,30,24.6,0,0,0,0,0,0,72.18
2004,3,7,2,30,24.400000000000002,0,0,0,0,0,0,73.92
2004,3,7,3,30,24.3,0,0,0,0,0,0,75.2
2004,3,7,4,30,24.200000000000003,0,0,0,0,0,0,76.13
2004,3,7,5,30,24.1,0,0,0,0,0,0,76.96000000000001
2004,3,7,6,30,24,0,0,0,0,0,0,77.87
2004,3,7,7,30,23.900000000000002,0,0,0,0,0,0,78.64
2004,3,7,8,30,23.900000000000002,0,0,0,0,0,0,78.82000000000001
2004,3,7,9,30,23.900000000000002,0,0,0,0,0,0,78.59
2004,3,7,10,30,23.900000000000002,0,0,0,0,0,0,78.3
2004,3,7,11,30,23.900000000000002,0,0,0,0,0,0,77.98
2004,3,7,12,30,24,0,0,0,0,0,0,77
2004,3,7,13,30,24.3,113,21,16,1,14,14,75.36
2004,3,7,14,30,24.8,572,223,66,47,118,131,73.60000000000001
2004,3,7,15,30,25.400000000000002,751,460,91,382,196,384,70.14
2004,3,7,16,30,25.900000000000002,839,672,105,470,233,551,66.84
2004,3,7,17,30,26.200000000000003,887,833,114,661,186,722,65.34
2004,3,7,18,30,26.3,894,923,129,894,129,923,65.11
2004,3,7,19,30,26.200000000000003,903,944,128,903,128,944,66.08
2004,3,7,20,30,26.1,891,886,124,891,124,886,67.28
2004,3,7,21,30,25.900000000000002,874,761,109,874,109,761,68.96000000000001
2004,3,7,22,30,25.700000000000003,810,571,97,810,97,571,70.94
2004,3,7,23,30,25.400000000000002,686,341,78,686,78,341,73.63
2004,3,8,0,30,25,400,106,45,400,45,106,76.94
2004,3,8,1,30,24.8,0,0,0,0,0,0,79.3
2004,3,8,2,30,24.6,0,0,0,0,0,0,81.36
2004,3,8,3,30,24.6,0,0,0,0,0,0,82.06
2004,3,8,4,30,24.6,0,0,0,0,0,0,82.33
2004,3,8,5,30,24.6,0,0,0,0,0,0,82.48
2004,3,8,6,30,24.700000000000003,0,0,0,0,0,0,81.95
2004,3,8,7,30,24.6,0,0,0,0,0,0,82.27
2004,3,8,8,30,24.5,0,0,0,0,0,0,82.59
2004,3,8,9,30,24.5,0,0,0,0,0,0,82.56
2004,3,8,10,30,24.5,0,0,0,0,0,0,82.63
2004,3,8,11,30,24.5,0,0,0,0,0,0,82.72
2004,3,8,12,30,24.5,0,0,0,0,0,0,82.96000000000001
2004,3,8,13,30,24.700000000000003,104,22,17,104,17,22,82.17
2004,3,8,14,30,25.3,557,227,72,557,72,227,79.62
2004,3,8,15,30,25.900000000000002,748,468,97,748,97,468,75.69
2004,3,8,16,30,26.6,841,682,111,841,111,682,71.85000000000001
2004,3,8,17,30,27.1,888,843,120,888,120,843,69.38
2004,3,8,18,30,27.3,898,932,131,898,131,932,68.46000000000001
2004,3,8,19,30,27.200000000000003,899,948,133,899,133,948,68.91
2004,3,8,20,30,27.1,880,887,132,880,132,887,69.36
2004,3,8,21,30,26.8,854,759,119,854,119,759,70.59
2004,3,8,22,30,26.3,779,566,109,779,109,566,73.04
2004,3,8,23,30,25.8,642,336,90,118,206,251,75.84
2004,3,9,0,30,25.3,340,103,51,340,51,103,78.78
2004,3,9,1,30,24.8,0,0,0,0,0,0,81.95
2004,3,9,2,30,24.6,0,0,0,0,0,0,83.31
2004,3,9,3,30,24.5,0,0,0,0,0,0,83.75
2004,3,9,4,30,24.5,0,0,0,0,0,0,83.72
2004,3,9,5,30,24.400000000000002,0,0,0,0,0,0,84.32000000000001
2004,3,9,6,30,24.400000000000002,0,0,0,0,0,0,83.98
2004,3,9,7,30,24.400000000000002,0,0,0,0,0,0,83.52
2004,3,9,8,30,24.400000000000002,0,0,0,0,0,0,83.11
2004,3,9,9,30,24.3,0,0,0,0,0,0,82.9
2004,3,9,10,30,24.200000000000003,0,0,0,0,0,0,82.63
2004,3,9,11,30,24.1,0,0,0,0,0,0,82.53
2004,3,9,12,30,24.1,0,0,0,0,0,0,82.35000000000001
2004,3,9,13,30,24.400000000000002,119,24,18,119,18,24,81.09
2004,3,9,14,30,25.1,565,230,71,565,71,230,78.08
2004,3,9,15,30,25.8,745,469,97,745,97,469,74.07000000000001
2004,3,9,16,30,26.400000000000002,834,680,111,834,111,680,70.69
2004,3,9,17,30,26.6,883,841,119,883,119,841,69.81
2004,3,9,18,30,26.700000000000003,910,935,121,910,121,935,69.47
2004,3,9,19,30,26.700000000000003,913,952,122,913,122,952,69.51
2004,3,9,20,30,26.5,898,892,120,898,120,892,70.32000000000001
2004,3,9,21,30,26.3,854,759,117,854,117,759,71.08
2004,3,9,22,30,26,785,568,106,785,106,568,72.52
2004,3,9,23,30,25.6,651,338,87,651,87,338,74.52
2004,3,10,0,30,25.200000000000003,354,105,50,354,50,105,76.77
2004,3,10,1,30,24.900000000000002,0,0,0,0,0,0,78.8
2004,3,10,2,30,24.8,0,0,0,0,0,0,79.71000000000001
2004,3,10,3,30,24.8,0,0,0,0,0,0,80.31
2004,3,10,4,30,24.700000000000003,0,0,0,0,0,0,81.28
2004,3,10,5,30,24.6,0,0,0,0,0,0,82.19
2004,3,10,6,30,24.400000000000002,0,0,0,0,0,0,83.71000000000001
2004,3,10,7,30,24.3,0,0,0,0,0,0,84.45
2004,3,10,8,30,24.1,0,0,0,0,0,0,86.04
2004,3,10,9,30,23.900000000000002,0,0,0,0,0,0,87.45
2004,3,10,10,30,23.8,0,0,0,0,0,0,87.93
2004,3,10,11,30,23.700000000000003,0,0,0,0,0,0,88.11
2004,3,10,12,30,23.700000000000003,0,0,0,0,0,0,87.47
2004,3,10,13,30,24,60,22,19,0,8,8,85.19
2004,3,10,14,30,24.5,472,222,87,12,135,139,81.98
2004,3,10,15,30,25.1,674,457,118,48,257,281,78.44
2004,3,10,16,30,25.6,778,669,135,172,370,488,75.92
2004,3,10,17,30,26,836,830,144,836,144,830,73.85000000000001
2004,3,10,18,30,26.200000000000003,821,913,177,821,177,913,72.75
2004,3,10,19,30,26.200000000000003,826,931,178,826,178,931,72.76
2004,3,10,20,30,26.200000000000003,807,871,175,420,404,766,72.97
2004,3,10,21,30,26,773,744,161,773,161,744,73.71000000000001
2004,3,10,22,30,25.8,700,556,141,700,141,556,74.27
2004,3,10,23,30,25.5,560,329,112,560,112,329,75.25
2004,3,11,0,30,25.1,265,101,59,265,59,101,76.89
2004,3,11,1,30,24.8,0,0,0,0,0,0,78.69
2004,3,11,2,30,24.6,0,0,0,0,0,0,79.41
2004,3,11,3,30,24.5,0,0,0,0,0,0,79.36
2004,3,11,4,30,24.3,0,0,0,0,0,0,80.02
2004,3,11,5,30,24.3,0,0,0,0,0,0,79.58
2004,3,11,6,30,24.200000000000003,0,0,0,0,0,0,79.38
2004,3,11,7,30,24.1,0,0,0,0,0,0,79.47
2004,3,11,8,30,24,0,0,0,0,0,0,79.59
2004,3,11,9,30,23.900000000000002,0,0,0,0,0,0,79.29
2004,3,11,10,30,23.900000000000002,0,0,0,0,0,0,78.18
2004,3,11,11,30,23.8,0,0,0,0,0,0,77.69
2004,3,11,12,30,23.8,0,0,0,0,0,0,77.24
2004,3,11,13,30,24.1,73,25,21,0,12,12,75.7
2004,3,11,14,30,24.8,489,229,88,4,118,119,72.43
2004,3,11,15,30,25.5,693,469,118,143,277,349,68.22
2004,3,11,16,30,26.1,799,683,132,264,357,539,64.53
2004,3,11,17,30,26.3,858,846,140,342,408,690,64.11
2004,3,11,18,30,26.3,870,936,153,870,153,936,64.31
2004,3,11,19,30,26.200000000000003,877,954,153,877,153,954,65.41
2004,3,11,20,30,26,868,897,147,868,147,897,66.99
2004,3,11,21,30,25.8,814,763,148,814,148,763,68.43
2004,3,11,22,30,25.6,750,572,128,750,128,572,69.60000000000001
2004,3,11,23,30,25.3,621,343,101,621,101,343,71.14
2004,3,12,0,30,25,329,108,56,329,56,108,72.65
2004,3,12,1,30,24.700000000000003,0,0,0,0,0,0,74.43
2004,3,12,2,30,24.5,0,0,0,0,0,0,76.19
2004,3,12,3,30,24.3,0,0,0,0,0,0,78.03
2004,3,12,4,30,24.200000000000003,0,0,0,0,0,0,79.52
2004,3,12,5,30,24,0,0,0,0,0,0,81.21000000000001
2004,3,12,6,30,23.900000000000002,0,0,0,0,0,0,82.06
2004,3,12,7,30,23.8,0,0,0,0,0,0,82.43
2004,3,12,8,30,23.700000000000003,0,0,0,0,0,0,82.23
2004,3,12,9,30,23.6,0,0,0,0,0,0,82.4
2004,3,12,10,30,23.6,0,0,0,0,0,0,82.51
2004,3,12,11,30,23.5,0,0,0,0,0,0,83.14
2004,3,12,12,30,23.6,0,0,0,0,0,0,82.77
2004,3,12,13,30,23.900000000000002,107,29,23,107,23,29,81.48
2004,3,12,14,30,24.6,539,239,82,539,82,239,78.51
2004,3,12,15,30,25.200000000000003,729,480,109,729,109,480,75.42
2004,3,12,16,30,25.6,832,697,122,832,122,697,71.68
2004,3,12,17,30,26,892,863,126,892,126,863,68.97
2004,3,12,18,30,26.1,934,962,118,934,118,962,68.36
2004,3,12,19,30,26.200000000000003,943,981,116,943,116,981,68.2
2004,3,12,20,30,26.1,934,921,111,934,111,921,68.75
2004,3,12,21,30,26,905,788,103,905,103,788,69.24
2004,3,12,22,30,25.8,845,594,92,845,92,594,70.07000000000001
2004,3,12,23,30,25.6,726,359,75,726,75,359,70.81
2004,3,13,0,30,25.200000000000003,446,116,45,446,45,116,72.73
2004,3,13,1,30,24.900000000000002,0,0,0,0,0,0,74.68
2004,3,13,2,30,24.700000000000003,0,0,0,0,0,0,76.48
2004,3,13,3,30,24.5,0,0,0,0,0,0,77.69
2004,3,13,4,30,24.400000000000002,0,0,0,0,0,0,77.95
2004,3,13,5,30,24.200000000000003,0,0,0,0,0,0,78.43
2004,3,13,6,30,24.1,0,0,0,0,0,0,78.22
2004,3,13,7,30,24,0,0,0,0,0,0,78.10000000000001
2004,3,13,8,30,23.900000000000002,0,0,0,0,0,0,78.01
2004,3,13,9,30,23.8,0,0,0,0,0,0,78.16
2004,3,13,10,30,23.700000000000003,0,0,0,0,0,0,78.76
2004,3,13,11,30,23.6,0,0,0,0,0,0,79.3
2004,3,13,12,30,23.6,0,0,0,0,0,0,79.42
2004,3,13,13,30,24,202,34,22,202,22,34,77.54
2004,3,13,14,30,24.8,644,254,65,644,65,254,73.91
2004,3,13,15,30,25.6,811,500,84,811,84,500,69.27
2004,3,13,16,30,26.1,893,716,94,893,94,716,65.89
2004,3,13,17,30,26.400000000000002,940,880,100,940,100,880,65.01
2004,3,13,18,30,26.5,965,975,100,965,100,975,64.96000000000001
2004,3,13,19,30,26.6,970,992,99,970,99,992,64.63
2004,3,13,20,30,26.6,961,931,96,961,96,931,64.15
2004,3,13,21,30,26.5,935,799,90,935,90,799,63.76
2004,3,13,22,30,26.400000000000002,878,604,80,878,80,604,63.64
2004,3,13,23,30,26.1,773,369,66,773,66,369,64.81
2004,3,14,0,30,25.700000000000003,515,123,40,1,63,63,67.03
2004,3,14,1,30,25.400000000000002,0,0,0,0,0,0,68.82000000000001
2004,3,14,2,30,25.1,0,0,0,0,0,0,70.47
2004,3,14,3,30,24.900000000000002,0,0,0,0,0,0,71.44
2004,3,14,4,30,24.700000000000003,0,0,0,0,0,0,72.21000000000001
2004,3,14,5,30,24.6,0,0,0,0,0,0,72.46000000000001
2004,3,14,6,30,24.5,0,0,0,0,0,0,72.61
2004,3,14,7,30,24.400000000000002,0,0,0,0,0,0,72.85000000000001
2004,3,14,8,30,24.3,0,0,0,0,0,0,72.96000000000001
2004,3,14,9,30,24.200000000000003,0,0,0,0,0,0,73.03
2004,3,14,10,30,24.1,0,0,0,0,0,0,73.45
2004,3,14,11,30,24,0,0,0,0,0,0,73.86
2004,3,14,12,30,24.1,0,0,0,0,0,0,72.9
2004,3,14,13,30,24.6,296,39,21,296,21,39,70.29
2004,3,14,14,30,25.400000000000002,714,268,55,714,55,268,66.85
2004,3,14,15,30,26.200000000000003,863,517,71,863,71,517,64.2
2004,3,14,16,30,26.8,940,736,79,940,79,736,61.46
2004,3,14,17,30,27,978,900,85,978,85,900,60.52
2004,3,14,18,30,27.1,993,993,91,993,91,993,60.26
2004,3,14,19,30,27.1,995,1010,92,995,92,1010,60.57
2004,3,14,20,30,27.1,983,947,90,467,385,793,60.61
2004,3,14,21,30,27,950,811,88,603,209,667,60.800000000000004
2004,3,14,22,30,26.8,893,614,80,329,292,488,61.54
2004,3,14,23,30,26.400000000000002,782,374,66,300,187,306,63.56
2004,3,15,0,30,25.900000000000002,517,125,41,48,84,92,65.78
2004,3,15,1,30,25.5,0,0,0,0,0,0,67.99
2004,3,15,2,30,25.200000000000003,0,0,0,0,0,0,69.89
2004,3,15,3,30,25,0,0,0,0,0,0,71
2004,3,15,4,30,24.8,0,0,0,0,0,0,71.99
2004,3,15,5,30,24.6,0,0,0,0,0,0,72.63
2004,3,15,6,30,24.5,0,0,0,0,0,0,72.60000000000001
2004,3,15,7,30,24.3,0,0,0,0,0,0,73.25
2004,3,15,8,30,24.3,0,0,0,0,0,0,72.79
2004,3,15,9,30,24.200000000000003,0,0,0,0,0,0,72.73
2004,3,15,10,30,24.1,0,0,0,0,0,0,72.71000000000001
2004,3,15,11,30,24,0,0,0,0,0,0,73.03
2004,3,15,12,30,23.900000000000002,0,0,0,0,0,0,73.46000000000001
2004,3,15,13,30,24.200000000000003,296,41,22,15,32,33,72.25
2004,3,15,14,30,24.8,711,270,56,450,112,248,69.5
2004,3,15,15,30,25.200000000000003,863,520,71,446,199,431,67.12
2004,3,15,16,30,25.6,938,739,81,728,143,654,64.9
2004,3,15,17,30,25.900000000000002,979,905,86,766,151,791,62.53
2004,3,15,18,30,26.1,998,1004,94,822,128,877,61.04
2004,3,15,19,30,26.1,1005,1023,94,801,152,893,60.67
2004,3,15,20,30,26,996,963,92,803,139,841,60.77
2004,3,15,21,30,25.900000000000002,959,826,94,737,161,724,61.15
2004,3,15,22,30,25.6,899,625,86,547,193,521,62.5
2004,3,15,23,30,25.3,783,381,72,541,125,339,63.81
2004,3,16,0,30,24.900000000000002,507,127,45,44,86,93,65.56
2004,3,16,1,30,24.5,0,0,0,0,0,0,67.75
2004,3,16,2,30,24.200000000000003,0,0,0,0,0,0,69.55
2004,3,16,3,30,24.1,0,0,0,0,0,0,69.9
2004,3,16,4,30,24,0,0,0,0,0,0,69.7
2004,3,16,5,30,23.900000000000002,0,0,0,0,0,0,69.57000000000001
2004,3,16,6,30,23.8,0,0,0,0,0,0,69.56
2004,3,16,7,30,23.8,0,0,0,0,0,0,69.29
2004,3,16,8,30,23.700000000000003,0,0,0,0,0,0,69.5
2004,3,16,9,30,23.6,0,0,0,0,0,0,69.81
2004,3,16,10,30,23.400000000000002,0,0,0,0,0,0,70.7
2004,3,16,11,30,23.400000000000002,0,0,0,0,0,0,70.85000000000001
2004,3,16,12,30,23.400000000000002,0,0,0,0,0,0,71.11
2004,3,16,13,30,23.8,279,44,25,4,29,29,69.4
2004,3,16,14,30,24.5,708,279,63,181,146,201,66.4
2004,3,16,15,30,25.3,862,532,81,301,240,398,63.4
2004,3,16,16,30,26,934,751,92,165,342,458,61.230000000000004
2004,3,16,17,30,26.5,975,916,98,187,372,529,58.94
2004,3,16,18,30,26.6,991,1009,103,134,461,584,59.14
2004,3,16,19,30,26.5,993,1025,104,780,165,888,60.38
2004,3,16,20,30,26.400000000000002,980,962,103,460,348,751,61.63
2004,3,16,21,30,26.200000000000003,936,819,103,647,209,704,63.190000000000005
2004,3,16,22,30,26,873,618,93,585,186,538,64.97
2004,3,16,23,30,25.6,753,376,78,210,212,295,67.85
2004,3,17,0,30,25.200000000000003,471,125,48,55,87,96,71.10000000000001
2004,3,17,1,30,24.900000000000002,0,0,0,0,0,0,73.79
2004,3,17,2,30,24.700000000000003,0,0,0,0,0,0,75.83
2004,3,17,3,30,24.5,0,0,0,0,0,0,77.59
2004,3,17,4,30,24.400000000000002,0,0,0,0,0,0,78.73
2004,3,17,5,30,24.3,0,0,0,0,0,0,79.36
2004,3,17,6,30,24.200000000000003,0,0,0,0,0,0,79.57000000000001
2004,3,17,7,30,24.200000000000003,0,0,0,0,0,0,78.71000000000001
2004,3,17,8,30,24.200000000000003,0,0,0,0,0,0,77.33
2004,3,17,9,30,24.200000000000003,0,0,0,0,0,0,75.89
2004,3,17,10,30,24.200000000000003,0,0,0,0,0,0,74.89
2004,3,17,11,30,24.200000000000003,0,0,0,0,0,0,74.43
2004,3,17,12,30,24.3,0,0,0,0,0,0,73.7
2004,3,17,13,30,24.6,267,45,26,267,26,45,72.09
2004,3,17,14,30,25.400000000000002,685,276,65,209,158,222,69.22
2004,3,17,15,30,26.200000000000003,835,524,84,835,84,524,65.81
2004,3,17,16,30,26.700000000000003,909,741,96,909,96,741,62.86
2004,3,17,17,30,27,947,901,104,947,104,901,61.940000000000005
2004,3,17,18,30,27,971,995,104,971,104,995,62.870000000000005
2004,3,17,19,30,27,976,1011,103,976,103,1011,63.2
2004,3,17,20,30,26.900000000000002,964,948,101,964,101,948,63.54
2004,3,17,21,30,26.700000000000003,934,811,95,934,95,811,64.28
2004,3,17,22,30,26.400000000000002,875,613,86,452,262,534,65.52
2004,3,17,23,30,26.1,759,373,71,363,160,304,66.97
2004,3,18,0,30,25.6,493,125,44,46,86,93,69.7
2004,3,18,1,30,25.200000000000003,0,0,0,0,0,0,72.86
2004,3,18,2,30,25,0,0,0,0,0,0,75.15
2004,3,18,3,30,24.8,0,0,0,0,0,0,76.83
2004,3,18,4,30,24.700000000000003,0,0,0,0,0,0,77.39
2004,3,18,5,30,24.6,0,0,0,0,0,0,77.57000000000001
2004,3,18,6,30,24.5,0,0,0,0,0,0,77.24
2004,3,18,7,30,24.5,0,0,0,0,0,0,76.28
2004,3,18,8,30,24.5,0,0,0,0,0,0,75.27
2004,3,18,9,30,24.5,0,0,0,0,0,0,74.45
2004,3,18,10,30,24.5,0,0,0,0,0,0,73.94
2004,3,18,11,30,24.5,0,0,0,0,0,0,73.64
2004,3,18,12,30,24.5,0,0,0,0,0,0,73.46000000000001
2004,3,18,13,30,24.900000000000002,284,47,26,284,26,47,71.45
2004,3,18,14,30,25.5,688,278,63,213,154,221,69.18
2004,3,18,15,30,26.200000000000003,838,526,81,236,275,400,66.06
2004,3,18,16,30,26.700000000000003,913,742,92,913,92,742,63.72
2004,3,18,17,30,27,952,901,98,952,98,901,63.15
2004,3,18,18,30,27.1,971,994,100,816,165,916,63.15
2004,3,18,19,30,27.200000000000003,975,1009,100,799,140,884,63.15
2004,3,18,20,30,27.1,964,946,97,964,97,946,63.78
2004,3,18,21,30,27,924,808,97,924,97,808,64.53
2004,3,18,22,30,26.8,866,611,88,866,88,611,65.67
2004,3,18,23,30,26.400000000000002,752,372,73,752,73,372,67.71000000000001
2004,3,19,0,30,26,485,126,45,485,45,126,70.23
2004,3,19,1,30,25.6,0,0,0,0,0,0,73.5
2004,3,19,2,30,25.200000000000003,0,0,0,0,0,0,77.03
2004,3,19,3,30,25,0,0,0,0,0,0,78.98
2004,3,19,4,30,24.8,0,0,0,0,0,0,80.21000000000001
2004,3,19,5,30,24.700000000000003,0,0,0,0,0,0,80.58
2004,3,19,6,30,24.6,0,0,0,0,0,0,80.67
2004,3,19,7,30,24.5,0,0,0,0,0,0,80.43
2004,3,19,8,30,24.6,0,0,0,0,0,0,79.21000000000001
2004,3,19,9,30,24.700000000000003,0,0,0,0,0,0,77.94
2004,3,19,10,30,24.8,0,0,0,0,0,0,76.83
2004,3,19,11,30,24.900000000000002,0,0,0,0,0,0,75.68
2004,3,19,12,30,25.1,0,0,0,0,0,0,74.2
2004,3,19,13,30,25.400000000000002,290,49,27,8,37,37,72.47
2004,3,19,14,30,25.8,688,281,63,173,165,219,70.83
2004,3,19,15,30,26.3,839,528,80,313,260,427,68.7
2004,3,19,16,30,26.900000000000002,913,744,91,913,91,744,65.57000000000001
2004,3,19,17,30,27.200000000000003,952,905,97,952,97,905,64.03
2004,3,19,18,30,27.400000000000002,962,992,105,962,105,992,64.16
2004,3,19,19,30,27.5,964,1007,105,964,105,1007,65.13
2004,3,19,20,30,27.5,949,941,103,949,103,941,66.39
2004,3,19,21,30,27.400000000000002,919,805,97,919,97,805,68.01
2004,3,19,22,30,27.1,855,606,88,855,88,606,70.88
2004,3,19,23,30,26.6,738,369,74,473,128,318,74.93
2004,3,20,0,30,26.1,465,124,46,244,74,115,79.07000000000001
2004,3,20,1,30,25.700000000000003,0,0,0,0,0,0,82.76
2004,3,20,2,30,25.6,0,0,0,0,0,0,84.44
2004,3,20,3,30,25.5,0,0,0,0,0,0,84.81
2004,3,20,4,30,25.400000000000002,0,0,0,0,0,0,84.41
2004,3,20,5,30,25.400000000000002,0,0,0,0,0,0,83.06
2004,3,20,6,30,25.400000000000002,0,0,0,0,0,0,81.57000000000001
2004,3,20,7,30,25.400000000000002,0,0,0,0,0,0,80.35000000000001
2004,3,20,8,30,25.400000000000002,0,0,0,0,0,0,79.18
2004,3,20,9,30,25.400000000000002,0,0,0,0,0,0,78.41
2004,3,20,10,30,25.3,0,0,0,0,0,0,78.4
2004,3,20,11,30,25.3,0,0,0,0,0,0,78.19
2004,3,20,12,30,25.200000000000003,0,0,0,0,0,0,78.57000000000001
2004,3,20,13,30,25.400000000000002,275,50,28,0,22,22,77.72
2004,3,20,14,30,25.8,657,277,67,120,168,207,77.89
2004,3,20,15,30,26.400000000000002,803,518,87,176,283,377,77.44
2004,3,20,16,30,26.8,876,728,99,465,228,562,76.56
2004,3,20,17,30,27.1,916,887,108,630,208,744,76.18
2004,3,20,18,30,27.400000000000002,917,971,122,705,185,838,74.78
2004,3,20,19,30,27.5,922,985,121,502,323,793,73.93
2004,3,20,20,30,27.5,911,923,117,202,412,590,73.46000000000001
2004,3,20,21,30,27.5,859,785,121,336,310,570,73
2004,3,20,22,30,27.200000000000003,793,591,109,296,245,425,73.75
2004,3,20,23,30,26.900000000000002,665,357,90,133,194,247,74.9
2004,3,21,0,30,26.5,383,118,53,5,58,59,77.07000000000001
2004,3,21,1,30,26.3,0,0,0,0,0,0,78.74
2004,3,21,2,30,26.1,0,0,0,0,0,0,80.39
2004,3,21,3,30,26,0,0,0,0,0,0,81.16
2004,3,21,4,30,25.900000000000002,0,0,0,0,0,0,81.74
2004,3,21,5,30,25.8,0,0,0,0,0,0,82.02
2004,3,21,6,30,25.700000000000003,0,0,0,0,0,0,82.23
2004,3,21,7,30,25.5,0,0,0,0,0,0,83.03
2004,3,21,8,30,25.400000000000002,0,0,0,0,0,0,83.03
2004,3,21,9,30,25.3,0,0,0,0,0,0,82.5
2004,3,21,10,30,25.200000000000003,0,0,0,0,0,0,82.21000000000001
2004,3,21,11,30,25.200000000000003,0,0,0,0,0,0,81.55
2004,3,21,12,30,25.200000000000003,0,0,0,0,0,0,81.04
2004,3,21,13,30,25.6,250,51,30,250,30,51,78.59
2004,3,21,14,30,26.3,632,276,72,632,72,276,75.06
2004,3,21,15,30,27,784,517,93,784,93,517,71.55
2004,3,21,16,30,27.5,859,727,107,859,107,727,69.96000000000001
2004,3,21,17,30,27.6,896,882,117,896,117,882,70.59
2004,3,21,18,30,27.6,924,975,117,924,117,975,71.39
2004,3,21,19,30,27.6,926,988,119,926,119,988,71.48
2004,3,21,20,30,27.5,916,928,117,916,117,928,71.24
2004,3,21,21,30,27.400000000000002,887,795,109,887,109,795,70.59
2004,3,21,22,30,27.200000000000003,823,600,98,823,98,600,70.77
2004,3,21,23,30,26.8,705,365,81,705,81,365,72.23
2004,3,22,0,30,26.400000000000002,434,123,49,434,49,123,74.08
2004,3,22,1,30,25.900000000000002,0,0,0,0,0,0,76.86
2004,3,22,2,30,25.700000000000003,0,0,0,0,0,0,78.09
2004,3,22,3,30,25.5,0,0,0,0,0,0,78.52
2004,3,22,4,30,25.400000000000002,0,0,0,0,0,0,78.08
2004,3,22,5,30,25.200000000000003,0,0,0,0,0,0,78.19
2004,3,22,6,30,25,0,0,0,0,0,0,78.28
