Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532713,-,-,-,23.41,-103.14,0,2326,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,29,10,30,8.1,0,0,0,0,0,0,32.3
2008,3,29,11,30,8.1,0,0,0,0,0,0,32.24
2008,3,29,12,30,9.3,0,0,0,0,0,0,29.42
2008,3,29,13,30,12.700000000000001,34,138,661,661,34,138,23.37
2008,3,29,14,30,17.3,52,401,902,902,52,401,15.75
2008,3,29,15,30,21.200000000000003,62,654,999,999,62,654,10.47
2008,3,29,16,30,23.6,68,864,1047,1047,68,864,9.120000000000001
2008,3,29,17,30,25.400000000000002,72,1020,1081,1081,72,1020,7.88
2008,3,29,18,30,26.6,70,1095,1096,1096,70,1095,6.9
2008,3,29,19,30,27.1,67,1091,1098,1098,67,1091,6.28
2008,3,29,20,30,27.200000000000003,63,1008,1089,1089,63,1008,5.87
2008,3,29,21,30,26.6,61,853,1062,1062,61,853,5.84
2008,3,29,22,30,25.400000000000002,52,637,1019,1019,52,637,5.98
2008,3,29,23,30,22.900000000000002,42,382,926,926,42,382,6.71
2008,3,30,0,30,18.5,27,119,677,677,27,119,9.81
2008,3,30,1,30,15.3,0,0,0,0,0,0,14.33
2008,3,30,2,30,14,0,0,0,0,0,0,16.330000000000002
2008,3,30,3,30,12.700000000000001,0,0,0,0,0,0,19.07
2008,3,30,4,30,11.4,0,0,0,0,0,0,22.830000000000002
2008,3,30,5,30,10.200000000000001,0,0,0,0,0,0,27.22
2008,3,30,6,30,9.1,0,0,0,0,0,0,31.330000000000002
2008,3,30,7,30,8.200000000000001,0,0,0,0,0,0,34.06
2008,3,30,8,30,7.5,0,0,0,0,0,0,35.25
2008,3,30,9,30,6.800000000000001,0,0,0,0,0,0,35.74
2008,3,30,10,30,6.2,0,0,0,0,0,0,35.480000000000004
2008,3,30,11,30,5.7,0,0,0,0,0,0,34.29
2008,3,30,12,30,7.4,0,0,0,0,0,0,27.84
2008,3,30,13,30,11.600000000000001,29,145,719,719,29,145,19.82
2008,3,30,14,30,17,44,410,938,938,44,410,11.69
2008,3,30,15,30,21.6,52,669,1036,448,300,567,5.44
2008,3,30,16,30,24.200000000000003,56,879,1081,1081,56,879,4.5
2008,3,30,17,30,26.200000000000003,59,1028,1103,1103,59,1028,4.09
2008,3,30,18,30,27.5,66,1106,1109,1109,66,1106,3.83
2008,3,30,19,30,28.3,64,1102,1110,1110,64,1102,3.7
2008,3,30,20,30,28.400000000000002,61,1017,1100,1100,61,1017,3.7
2008,3,30,21,30,27.900000000000002,58,861,1075,1075,58,861,3.8200000000000003
2008,3,30,22,30,26.6,53,638,1016,1016,53,638,4.11
2008,3,30,23,30,23.900000000000002,45,383,920,920,45,383,4.92
2008,3,31,0,30,19.400000000000002,29,120,662,662,29,120,7.61
2008,3,31,1,30,16.2,0,0,0,0,0,0,11.55
2008,3,31,2,30,14.600000000000001,0,0,0,0,0,0,14.01
2008,3,31,3,30,12.9,0,0,0,0,0,0,16.92
2008,3,31,4,30,11.600000000000001,0,0,0,0,0,0,19.61
2008,3,31,5,30,10.5,0,0,0,0,0,0,22.64
2008,3,31,6,30,9.5,0,0,0,0,0,0,26.28
2008,3,31,7,30,8.6,0,0,0,0,0,0,30.22
2008,3,31,8,30,7.800000000000001,0,0,0,0,0,0,33.57
2008,3,31,9,30,7.1000000000000005,0,0,0,0,0,0,35.39
2008,3,31,10,30,6.6000000000000005,0,0,0,0,0,0,35.18
2008,3,31,11,30,6.1000000000000005,0,0,0,0,0,0,33.42
2008,3,31,12,30,7.9,0,0,0,0,0,0,25.97
2008,3,31,13,30,12.4,28,148,733,733,28,148,17.01
2008,3,31,14,30,17.900000000000002,39,412,947,947,39,412,9.41
2008,3,31,15,30,22.400000000000002,46,663,1031,1031,46,663,3.97
2008,3,31,16,30,25.1,51,872,1073,1073,51,872,3.08
2008,3,31,17,30,27.1,54,1020,1096,1096,54,1020,3.09
2008,3,31,18,30,28.5,55,1094,1106,1106,55,1094,3.2800000000000002
2008,3,31,19,30,29.3,57,1091,1104,1104,57,1091,3.52
2008,3,31,20,30,29.6,57,1009,1092,1092,57,1009,3.7600000000000002
2008,3,31,21,30,29.200000000000003,63,856,1059,1059,63,856,4.03
2008,3,31,22,30,28.1,58,641,1009,332,320,511,4.42
2008,3,31,23,30,25.200000000000003,49,385,908,487,145,325,5.3500000000000005
2008,4,1,0,30,20.5,31,118,630,411,56,113,8.83
2008,4,1,1,30,17.400000000000002,0,0,0,0,0,0,11.68
2008,4,1,2,30,15.9,0,0,0,0,0,0,12.73
2008,4,1,3,30,14.3,0,0,0,0,0,0,14.85
2008,4,1,4,30,12.9,0,0,0,0,0,0,17.38
2008,4,1,5,30,11.9,0,0,0,0,0,0,19.32
2008,4,1,6,30,11.200000000000001,0,0,0,0,0,0,20.77
2008,4,1,7,30,10.5,0,0,0,0,0,0,22.2
2008,4,1,8,30,10,0,0,0,0,0,0,23.240000000000002
2008,4,1,9,30,9.700000000000001,0,0,0,0,0,0,23.69
2008,4,1,10,30,9.600000000000001,0,0,0,0,0,0,23.43
2008,4,1,11,30,9.8,0,0,0,0,0,0,22.31
2008,4,1,12,30,11.200000000000001,0,0,0,0,0,0,19.72
2008,4,1,13,30,15.100000000000001,33,149,689,689,33,149,17.400000000000002
2008,4,1,14,30,20.200000000000003,49,411,911,911,49,411,10.82
2008,4,1,15,30,24.200000000000003,59,661,1000,1000,59,661,8.47
2008,4,1,16,30,26.5,64,868,1046,1046,64,868,7.46
2008,4,1,17,30,28.1,68,1014,1071,1071,68,1014,6.8100000000000005
2008,4,1,18,30,29.200000000000003,74,1088,1077,1077,74,1088,6.41
2008,4,1,19,30,29.900000000000002,73,1083,1077,1077,73,1083,6.16
2008,4,1,20,30,30.1,70,1000,1066,1066,70,1000,6.0600000000000005
2008,4,1,21,30,29.900000000000002,66,846,1040,1040,66,846,6.09
2008,4,1,22,30,29.1,59,628,984,984,59,628,6.32
2008,4,1,23,30,26.8,49,376,883,883,49,376,7.2
2008,4,2,0,30,22.6,31,117,618,618,31,117,13.42
2008,4,2,1,30,19.5,0,0,0,0,0,0,15.56
2008,4,2,2,30,18.400000000000002,0,0,0,0,0,0,16.4
2008,4,2,3,30,16.8,0,0,0,0,0,0,18.21
2008,4,2,4,30,15.100000000000001,0,0,0,0,0,0,21.2
2008,4,2,5,30,14.200000000000001,0,0,0,0,0,0,23.67
2008,4,2,6,30,13.9,0,0,0,0,0,0,25.43
2008,4,2,7,30,13.700000000000001,0,0,0,0,0,0,27.400000000000002
2008,4,2,8,30,13.200000000000001,0,0,0,0,0,0,31.54
2008,4,2,9,30,12.600000000000001,0,0,0,0,0,0,36.76
2008,4,2,10,30,12.100000000000001,0,0,0,0,0,0,41.44
2008,4,2,11,30,11.700000000000001,0,0,0,0,0,0,44
2008,4,2,12,30,12.100000000000001,0,0,0,0,0,0,42.07
2008,4,2,13,30,14.3,38,146,630,47,95,103,35.54
2008,4,2,14,30,18.3,57,404,866,866,57,404,30.310000000000002
2008,4,2,15,30,22.900000000000002,68,651,963,963,68,651,23.55
2008,4,2,16,30,26.5,74,856,1014,1014,74,856,14.540000000000001
2008,4,2,17,30,28.5,78,1001,1041,1041,78,1001,11.25
2008,4,2,18,30,29.700000000000003,83,1073,1049,1049,83,1073,9.74
2008,4,2,19,30,30.400000000000002,83,1072,1052,1052,83,1072,8.76
2008,4,2,20,30,30.5,81,990,1040,1040,81,990,8.17
2008,4,2,21,30,30.200000000000003,82,834,1000,714,282,818,7.91
2008,4,2,22,30,29.400000000000002,72,622,947,145,353,437,7.99
2008,4,2,23,30,27.5,59,370,837,11,176,180,8.75
2008,4,3,0,30,24.700000000000003,36,114,553,4,69,70,13.35
2008,4,3,1,30,21.8,0,0,0,0,0,0,15.66
2008,4,3,2,30,19.3,0,0,0,0,0,0,18.79
2008,4,3,3,30,17.1,0,0,0,0,0,0,21.55
2008,4,3,4,30,15.3,0,0,0,0,0,0,25.3
2008,4,3,5,30,13.8,0,0,0,0,0,0,28.12
2008,4,3,6,30,12.5,0,0,0,0,0,0,29.57
2008,4,3,7,30,11.4,0,0,0,0,0,0,30.55
2008,4,3,8,30,10.600000000000001,0,0,0,0,0,0,30.830000000000002
2008,4,3,9,30,10,0,0,0,0,0,0,30.84
2008,4,3,10,30,9.600000000000001,0,0,0,0,0,0,30.34
2008,4,3,11,30,9.3,0,0,0,0,0,0,29.55
2008,4,3,12,30,11.100000000000001,0,0,0,0,0,0,24.69
2008,4,3,13,30,15.3,39,153,652,652,39,153,19.07
2008,4,3,14,30,20.5,58,416,885,885,58,416,12.05
2008,4,3,15,30,24.6,68,666,983,983,68,666,7.43
2008,4,3,16,30,26.700000000000003,74,873,1032,1032,74,873,6.53
2008,4,3,17,30,28.200000000000003,77,1019,1058,1058,77,1019,6.5200000000000005
2008,4,3,18,30,29.200000000000003,84,1091,1064,1064,84,1091,6.73
2008,4,3,19,30,29.900000000000002,84,1080,1057,1057,84,1080,6.92
2008,4,3,20,30,30,83,991,1036,1036,83,991,7.21
2008,4,3,21,30,29.6,79,836,1005,1005,79,836,7.61
2008,4,3,22,30,28.5,75,619,936,936,75,619,8.31
2008,4,3,23,30,26.400000000000002,64,367,811,811,64,367,9.68
2008,4,4,0,30,23.400000000000002,38,113,523,523,38,113,12.32
2008,4,4,1,30,20.6,0,0,0,0,0,0,15.73
2008,4,4,2,30,18.400000000000002,0,0,0,0,0,0,18.76
2008,4,4,3,30,16.5,0,0,0,0,0,0,21.29
2008,4,4,4,30,15.100000000000001,0,0,0,0,0,0,22.330000000000002
2008,4,4,5,30,14.4,0,0,0,0,0,0,21.900000000000002
2008,4,4,6,30,14.3,0,0,0,0,0,0,20.45
2008,4,4,7,30,14,0,0,0,0,0,0,19.09
2008,4,4,8,30,13.4,0,0,0,0,0,0,17.84
2008,4,4,9,30,12.9,0,0,0,0,0,0,16.31
2008,4,4,10,30,12.200000000000001,0,0,0,0,0,0,15.67
2008,4,4,11,30,11,0,0,0,0,0,0,16.42
2008,4,4,12,30,11.4,0,0,0,0,0,0,15.93
2008,4,4,13,30,14.600000000000001,39,161,679,52,97,107,12.780000000000001
2008,4,4,14,30,18.2,59,423,893,244,197,296,8.1
2008,4,4,15,30,20.900000000000002,70,673,987,714,149,586,6.07
2008,4,4,16,30,23.1,77,880,1034,521,303,707,5.58
2008,4,4,17,30,25.1,80,1027,1061,712,276,911,5.21
2008,4,4,18,30,26.5,83,1099,1071,1071,83,1099,5.12
2008,4,4,19,30,27.200000000000003,85,1093,1068,1068,85,1093,5.17
2008,4,4,20,30,27.700000000000003,82,1008,1055,1055,82,1008,5.19
2008,4,4,21,30,27.900000000000002,73,853,1034,1034,73,853,5.18
2008,4,4,22,30,27.200000000000003,65,638,983,983,65,638,5.36
2008,4,4,23,30,25.1,54,384,879,879,54,384,6.0600000000000005
2008,4,5,0,30,20.900000000000002,33,122,615,615,33,122,8.46
2008,4,5,1,30,17.1,0,0,0,0,0,0,12.56
2008,4,5,2,30,14.8,0,0,0,0,0,0,16.55
2008,4,5,3,30,12.8,0,0,0,0,0,0,20.87
2008,4,5,4,30,11.200000000000001,0,0,0,0,0,0,23.77
2008,4,5,5,30,9.8,0,0,0,0,0,0,25.03
2008,4,5,6,30,8.6,0,0,0,0,0,0,25.17
2008,4,5,7,30,7.5,0,0,0,0,0,0,24.51
2008,4,5,8,30,6.6000000000000005,0,0,0,0,0,0,23.1
2008,4,5,9,30,5.7,0,0,0,0,0,0,22.14
2008,4,5,10,30,5,0,0,0,0,0,0,22
2008,4,5,11,30,4.6000000000000005,0,0,0,0,0,0,22.42
2008,4,5,12,30,6,0,0,0,0,0,0,20.44
2008,4,5,13,30,10,37,172,733,733,37,172,16.43
2008,4,5,14,30,15.3,55,444,947,947,55,444,11.18
2008,4,5,15,30,19.900000000000002,64,700,1034,1034,64,700,6.44
2008,4,5,16,30,22.8,70,911,1080,1080,70,911,4.3
2008,4,5,17,30,24.8,73,1060,1104,1104,73,1060,3.3200000000000003
2008,4,5,18,30,26.200000000000003,73,1133,1115,1115,73,1133,2.92
2008,4,5,19,30,26.900000000000002,73,1127,1114,1114,73,1127,2.82
2008,4,5,20,30,27,70,1028,1089,1089,70,1028,2.87
2008,4,5,21,30,26.3,66,870,1063,1063,66,870,3.1
2008,4,5,22,30,24.900000000000002,60,653,1014,1014,60,653,3.5500000000000003
2008,4,5,23,30,22.6,50,395,917,917,50,395,4.49
2008,4,6,0,30,18.7,32,128,659,659,32,128,6.83
2008,4,6,1,30,15.3,0,0,0,0,0,0,11.3
2008,4,6,2,30,13.700000000000001,0,0,0,0,0,0,15.49
2008,4,6,3,30,12.100000000000001,0,0,0,0,0,0,20.8
2008,4,6,4,30,10.5,0,0,0,0,0,0,27.09
2008,4,6,5,30,9,0,0,0,0,0,0,33.57
2008,4,6,6,30,7.800000000000001,0,0,0,0,0,0,39.5
2008,4,6,7,30,6.7,0,0,0,0,0,0,45
2008,4,6,8,30,5.800000000000001,0,0,0,0,0,0,49.01
2008,4,6,9,30,5,0,0,0,0,0,0,50.84
2008,4,6,10,30,4.4,0,0,0,0,0,0,50.050000000000004
2008,4,6,11,30,3.9000000000000004,0,0,0,0,0,0,46.85
2008,4,6,12,30,5.6000000000000005,0,0,0,0,0,0,35.980000000000004
2008,4,6,13,30,9.8,39,175,731,731,39,175,23.14
2008,4,6,14,30,15.100000000000001,56,447,943,943,56,447,13.96
2008,4,6,15,30,19.700000000000003,67,703,1029,1029,67,703,5.78
2008,4,6,16,30,22.5,73,914,1074,1074,73,914,4.14
2008,4,6,17,30,24.6,77,1062,1099,1099,77,1062,3.48
2008,4,6,18,30,26.1,79,1135,1108,1108,79,1135,3.13
2008,4,6,19,30,27,79,1128,1107,1107,79,1128,2.94
2008,4,6,20,30,27.3,76,1041,1095,1095,76,1041,2.83
2008,4,6,21,30,27,69,882,1073,1073,69,882,2.82
2008,4,6,22,30,26,62,663,1025,1025,62,663,2.94
2008,4,6,23,30,23.400000000000002,52,402,925,925,52,402,3.49
2008,4,7,0,30,18.900000000000002,33,129,652,652,33,129,7.62
2008,4,7,1,30,15.4,0,0,0,0,0,0,11.13
2008,4,7,2,30,14,0,0,0,0,0,0,12.98
2008,4,7,3,30,13.4,0,0,0,0,0,0,13.84
2008,4,7,4,30,12.700000000000001,0,0,0,0,0,0,14.35
2008,4,7,5,30,11.9,0,0,0,0,0,0,15.08
2008,4,7,6,30,11.200000000000001,0,0,0,0,0,0,15.97
2008,4,7,7,30,10.5,0,0,0,0,0,0,17.03
2008,4,7,8,30,9.9,0,0,0,0,0,0,18.14
2008,4,7,9,30,9.3,0,0,0,0,0,0,19.29
2008,4,7,10,30,8.9,0,0,0,0,0,0,20.05
2008,4,7,11,30,8.6,0,0,0,0,0,0,20.6
2008,4,7,12,30,9.4,0,0,0,0,0,0,19.67
2008,4,7,13,30,12.600000000000001,38,176,728,728,38,176,17.86
2008,4,7,14,30,17.400000000000002,54,445,935,935,54,445,11.74
2008,4,7,15,30,21.200000000000003,64,698,1020,1020,64,698,8.23
2008,4,7,16,30,23.5,70,906,1065,1065,70,906,6.55
2008,4,7,17,30,25.1,74,1052,1088,1088,74,1052,5.54
2008,4,7,18,30,26.400000000000002,72,1124,1102,1102,72,1124,4.88
2008,4,7,19,30,27.3,71,1117,1101,1101,71,1117,4.44
2008,4,7,20,30,27.700000000000003,70,1031,1090,1090,70,1031,4.17
2008,4,7,21,30,27.5,69,873,1059,1059,69,873,4.07
2008,4,7,22,30,26.8,62,656,1011,1011,62,656,4.12
2008,4,7,23,30,25,51,398,917,917,51,398,4.51
2008,4,8,0,30,22.200000000000003,32,132,670,670,32,132,8.15
2008,4,8,1,30,19.200000000000003,0,0,0,0,0,0,9.52
2008,4,8,2,30,16.400000000000002,0,0,0,0,0,0,11.950000000000001
2008,4,8,3,30,14.200000000000001,0,0,0,0,0,0,15.97
2008,4,8,4,30,12.4,0,0,0,0,0,0,24.8
2008,4,8,5,30,10.9,0,0,0,0,0,0,35.29
2008,4,8,6,30,9.8,0,0,0,0,0,0,40.57
2008,4,8,7,30,8.700000000000001,0,0,0,0,0,0,42.81
2008,4,8,8,30,7.800000000000001,0,0,0,0,0,0,43.28
2008,4,8,9,30,7,0,0,0,0,0,0,42.03
2008,4,8,10,30,6.300000000000001,0,0,0,0,0,0,39.58
2008,4,8,11,30,5.9,0,0,0,0,0,0,36.54
2008,4,8,12,30,7.7,0,0,0,0,0,0,29.46
2008,4,8,13,30,12.200000000000001,37,182,747,747,37,182,20.51
2008,4,8,14,30,16.8,53,450,942,942,53,450,12.92
2008,4,8,15,30,20.200000000000003,62,702,1025,1025,62,702,8.870000000000001
2008,4,8,16,30,22.8,67,901,1058,1058,67,901,7.3
2008,4,8,17,30,24.900000000000002,71,1045,1081,1081,71,1045,6.12
2008,4,8,18,30,26.400000000000002,75,1116,1089,1089,75,1116,5.36
2008,4,8,19,30,27.400000000000002,73,1109,1089,1089,73,1109,4.96
2008,4,8,20,30,27.900000000000002,70,1023,1078,1078,70,1023,4.8100000000000005
2008,4,8,21,30,27.8,66,866,1052,1052,66,866,4.82
2008,4,8,22,30,27.200000000000003,59,645,997,997,59,645,4.95
2008,4,8,23,30,25.3,48,391,904,904,48,391,5.5200000000000005
2008,4,9,0,30,22.200000000000003,31,130,659,659,31,130,9.78
2008,4,9,1,30,19.6,0,0,0,0,0,0,11.28
2008,4,9,2,30,17.1,0,0,0,0,0,0,13.530000000000001
2008,4,9,3,30,14.4,0,0,0,0,0,0,18.7
2008,4,9,4,30,12.600000000000001,0,0,0,0,0,0,28.78
2008,4,9,5,30,11,0,0,0,0,0,0,40.79
2008,4,9,6,30,9.9,0,0,0,0,0,0,48.01
2008,4,9,7,30,9.200000000000001,0,0,0,0,0,0,50.64
2008,4,9,8,30,8.700000000000001,0,0,0,0,0,0,51.230000000000004
2008,4,9,9,30,8.1,0,0,0,0,0,0,50.69
2008,4,9,10,30,7.7,0,0,0,0,0,0,48.09
2008,4,9,11,30,7.300000000000001,0,0,0,0,0,0,45.2
2008,4,9,12,30,9.1,0,0,0,0,0,0,37.25
2008,4,9,13,30,13.200000000000001,36,181,732,732,36,181,27.59
2008,4,9,14,30,18.400000000000002,51,445,928,928,51,445,19.12
2008,4,9,15,30,22.900000000000002,60,693,1011,1011,60,693,11.36
2008,4,9,16,30,25.8,65,897,1054,1054,65,897,8.55
2008,4,9,17,30,27.8,68,1040,1076,1076,68,1040,7.21
2008,4,9,18,30,29,68,1110,1087,1087,68,1110,6.63
2008,4,9,19,30,29.6,66,1102,1087,1087,66,1102,6.32
2008,4,9,20,30,29.400000000000002,64,1017,1076,1076,64,1017,6.2700000000000005
2008,4,9,21,30,28.400000000000002,72,860,1035,1035,72,860,6.46
2008,4,9,22,30,26.8,62,646,992,992,62,646,6.87
2008,4,9,23,30,24.400000000000002,51,393,897,897,51,393,7.82
2008,4,10,0,30,20.900000000000002,33,133,659,356,64,118,10.05
2008,4,10,1,30,17.7,0,0,0,0,0,0,13.9
2008,4,10,2,30,15.600000000000001,0,0,0,0,0,0,18.21
2008,4,10,3,30,13.9,0,0,0,0,0,0,23.17
2008,4,10,4,30,12.4,0,0,0,0,0,0,29.080000000000002
2008,4,10,5,30,11.100000000000001,0,0,0,0,0,0,35.1
2008,4,10,6,30,10.200000000000001,0,0,0,0,0,0,39.37
2008,4,10,7,30,9.600000000000001,0,0,0,0,0,0,40.75
2008,4,10,8,30,9.1,0,0,0,0,0,0,40.93
2008,4,10,9,30,8.6,0,0,0,0,0,0,40.71
2008,4,10,10,30,8,0,0,0,0,0,0,40.49
2008,4,10,11,30,7.2,0,0,0,0,0,0,40.65
2008,4,10,12,30,8.4,0,0,0,0,0,0,35.58
2008,4,10,13,30,12.4,38,189,750,298,92,152,26.060000000000002
2008,4,10,14,30,17.5,54,457,942,591,185,438,16.42
2008,4,10,15,30,21.900000000000002,64,708,1023,699,254,694,8.81
2008,4,10,16,30,24.8,70,906,1055,1055,70,906,6.53
2008,4,10,17,30,26.900000000000002,74,1049,1078,1078,74,1049,5.41
2008,4,10,18,30,28.3,79,1119,1083,895,214,1073,4.83
2008,4,10,19,30,29,77,1111,1084,837,268,1067,4.61
2008,4,10,20,30,29,75,1025,1072,1072,75,1025,4.7
2008,4,10,21,30,28.1,68,861,1041,1041,68,861,5.12
2008,4,10,22,30,26.700000000000003,61,647,991,991,61,647,5.83
2008,4,10,23,30,24.400000000000002,51,393,894,894,51,393,7.16
2008,4,11,0,30,20.6,33,132,647,647,33,132,10.040000000000001
2008,4,11,1,30,17.400000000000002,0,0,0,0,0,0,14.52
2008,4,11,2,30,15.8,0,0,0,0,0,0,18.42
2008,4,11,3,30,14.3,0,0,0,0,0,0,23.37
2008,4,11,4,30,13,0,0,0,0,0,0,28.810000000000002
2008,4,11,5,30,11.9,0,0,0,0,0,0,33.94
2008,4,11,6,30,11,0,0,0,0,0,0,37.85
2008,4,11,7,30,10.200000000000001,0,0,0,0,0,0,39.22
2008,4,11,8,30,9.4,0,0,0,0,0,0,39.480000000000004
2008,4,11,9,30,8.6,0,0,0,0,0,0,39.86
2008,4,11,10,30,7.800000000000001,0,0,0,0,0,0,40.69
2008,4,11,11,30,7,0,0,0,0,0,0,41.94
2008,4,11,12,30,8.4,0,0,0,0,0,0,37.29
2008,4,11,13,30,12.3,38,190,743,114,115,138,28.45
2008,4,11,14,30,16.3,54,456,934,588,184,437,18.95
2008,4,11,15,30,19.5,64,704,1013,1013,64,704,13.1
2008,4,11,16,30,22.3,70,909,1055,1055,70,909,9.75
2008,4,11,17,30,24.400000000000002,74,1052,1077,759,259,948,7.5600000000000005
2008,4,11,18,30,25.900000000000002,84,1120,1077,760,267,998,6.3100000000000005
2008,4,11,19,30,26.6,84,1104,1067,748,211,926,5.72
2008,4,11,20,30,26.700000000000003,82,1018,1053,426,401,779,5.45
2008,4,11,21,30,26.400000000000002,78,861,1025,577,264,705,5.36
2008,4,11,22,30,25.700000000000003,70,646,972,461,247,519,5.39
2008,4,11,23,30,24,58,392,869,204,220,298,5.93
2008,4,12,0,30,21,37,130,607,11,68,70,10.78
2008,4,12,1,30,18.6,0,0,0,0,0,0,12.91
2008,4,12,2,30,16.8,0,0,0,0,0,0,14.540000000000001
2008,4,12,3,30,15.100000000000001,0,0,0,0,0,0,16.07
2008,4,12,4,30,13.8,0,0,0,0,0,0,17.35
2008,4,12,5,30,12.9,0,0,0,0,0,0,18.3
2008,4,12,6,30,12,0,0,0,0,0,0,18.97
2008,4,12,7,30,11,0,0,0,0,0,0,19.900000000000002
2008,4,12,8,30,10.100000000000001,0,0,0,0,0,0,22.6
2008,4,12,9,30,9.5,0,0,0,0,0,0,30.900000000000002
2008,4,12,10,30,9.1,0,0,0,0,0,0,51.08
2008,4,12,11,30,8.6,0,0,0,0,0,0,76.93
2008,4,12,12,30,10,0,0,0,0,0,0,85.69
2008,4,12,13,30,13.600000000000001,60,169,521,23,115,120,75.32000000000001
2008,4,12,14,30,17.7,87,423,774,77,260,293,59.660000000000004
2008,4,12,15,30,21.3,101,663,886,886,101,663,39.65
2008,4,12,16,30,24,111,862,942,706,294,857,26.03
2008,4,12,17,30,25.900000000000002,121,1000,966,966,121,1000,19.23
2008,4,12,18,30,27.200000000000003,124,1069,980,980,124,1069,16.04
2008,4,12,19,30,27.900000000000002,140,1054,956,66,478,542,14.42
2008,4,12,20,30,28.1,145,966,924,614,323,869,13.42
2008,4,12,21,30,27.6,150,806,858,216,367,532,13.280000000000001
2008,4,12,22,30,26.5,137,593,770,322,285,476,14.18
2008,4,12,23,30,24.5,112,347,610,86,202,235,16.72
2008,4,13,0,30,21.700000000000003,63,105,272,77,90,102,21.72
2008,4,13,1,30,19.1,0,0,0,0,0,0,28.93
2008,4,13,2,30,17.400000000000002,0,0,0,0,0,0,37.12
2008,4,13,3,30,16.2,0,0,0,0,0,0,45.660000000000004
2008,4,13,4,30,15.200000000000001,0,0,0,0,0,0,55.88
2008,4,13,5,30,14.200000000000001,0,0,0,0,0,0,66.93
2008,4,13,6,30,13.3,0,0,0,0,0,0,75.11
2008,4,13,7,30,12.4,0,0,0,0,0,0,79.96000000000001
2008,4,13,8,30,11.600000000000001,0,0,0,0,0,0,81.98
2008,4,13,9,30,10.9,0,0,0,0,0,0,81.77
2008,4,13,10,30,10.3,0,0,0,0,0,0,82.08
2008,4,13,11,30,9.8,0,0,0,0,0,0,83.24
2008,4,13,12,30,10.100000000000001,0,0,0,0,0,0,80.66
2008,4,13,13,30,11.8,65,167,483,483,65,167,71.37
2008,4,13,14,30,15.100000000000001,97,415,727,135,259,318,57.120000000000005
2008,4,13,15,30,18.7,117,650,837,145,385,477,45.67
2008,4,13,16,30,21.200000000000003,129,847,898,162,480,610,38.02
2008,4,13,17,30,22.700000000000003,138,985,929,717,309,962,33.02
2008,4,13,18,30,23.5,151,1045,926,926,151,1045,30.150000000000002
2008,4,13,19,30,23.6,165,1029,901,901,165,1029,29.240000000000002
2008,4,13,20,30,22.900000000000002,176,936,854,220,438,634,30.54
2008,4,13,21,30,21.3,151,787,831,0,117,117,34.76
2008,4,13,22,30,19.200000000000003,143,576,730,198,354,471,41.78
2008,4,13,23,30,17,122,334,551,551,122,334,51.65
2008,4,14,0,30,14.8,65,102,234,2,75,75,63.42
2008,4,14,1,30,13.200000000000001,0,0,0,0,0,0,73
2008,4,14,2,30,12.200000000000001,0,0,0,0,0,0,77.69
2008,4,14,3,30,11.4,0,0,0,0,0,0,78.92
2008,4,14,4,30,10.8,0,0,0,0,0,0,79.11
2008,4,14,5,30,10.3,0,0,0,0,0,0,79.10000000000001
2008,4,14,6,30,9.700000000000001,0,0,0,0,0,0,80.92
2008,4,14,7,30,9.200000000000001,0,0,0,0,0,0,83.22
2008,4,14,8,30,8.6,0,0,0,0,0,0,86.57000000000001
2008,4,14,9,30,8.1,0,0,0,0,0,0,89.43
2008,4,14,10,30,7.5,0,0,0,0,0,0,92.44
2008,4,14,11,30,7.1000000000000005,0,0,0,0,0,0,93.85000000000001
2008,4,14,12,30,7.9,0,0,0,0,0,0,87.60000000000001
2008,4,14,13,30,10.700000000000001,52,178,591,0,61,61,71.53
2008,4,14,14,30,14.4,75,431,809,17,207,214,54.27
2008,4,14,15,30,17.6,88,670,909,909,88,670,42.83
2008,4,14,16,30,20.1,96,867,962,962,96,867,35.57
2008,4,14,17,30,22,101,1005,990,990,101,1005,30.3
2008,4,14,18,30,23.200000000000003,101,1073,1005,1005,101,1073,27.060000000000002
2008,4,14,19,30,23.8,104,1063,999,999,104,1063,25.28
