Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463844,-,-,-,24.05,-105.82,0,2183,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,27,1,30,14.600000000000001,0,0,0,0,0,0,33.52
2004,3,27,2,30,13.4,0,0,0,0,0,0,41.660000000000004
2004,3,27,3,30,12.700000000000001,0,0,0,0,0,0,42.7
2004,3,27,4,30,12.100000000000001,0,0,0,0,0,0,43.75
2004,3,27,5,30,11.600000000000001,0,0,0,0,0,0,44.42
2004,3,27,6,30,11,0,0,0,0,0,0,45.68
2004,3,27,7,30,10.600000000000001,0,0,0,0,0,0,45.85
2004,3,27,8,30,10.4,0,0,0,0,0,0,44.54
2004,3,27,9,30,10.200000000000001,0,0,0,0,0,0,43.410000000000004
2004,3,27,10,30,9.8,0,0,0,0,0,0,43.21
2004,3,27,11,30,9.200000000000001,0,0,0,0,0,0,43.69
2004,3,27,12,30,9.1,0,0,0,0,0,0,42.39
2004,3,27,13,30,11.5,601,89,24,601,24,89,36.85
2004,3,27,14,30,16.6,898,346,42,898,42,346,27.990000000000002
2004,3,27,15,30,21.5,1005,602,50,1005,50,602,14.8
2004,3,27,16,30,24.5,1057,820,56,1057,56,820,9.33
2004,3,27,17,30,26.1,1084,981,59,1084,59,981,8.16
2004,3,27,18,30,26.900000000000002,1090,1062,60,1090,60,1062,7.76
2004,3,27,19,30,27,1091,1073,60,1091,60,1073,7.98
2004,3,27,20,30,26.5,1074,1001,60,1074,60,1001,8.790000000000001
2004,3,27,21,30,25.400000000000002,1046,862,63,1046,63,862,10.32
2004,3,27,22,30,23.900000000000002,998,660,59,998,59,660,12.56
2004,3,27,23,30,21.6,900,412,50,900,50,412,16.29
2004,3,28,0,30,18.1,681,153,34,681,34,153,23.42
2004,3,28,1,30,14.9,0,0,0,0,0,0,38.34
2004,3,28,2,30,13.5,0,0,0,0,0,0,47.29
2004,3,28,3,30,12.5,0,0,0,0,0,0,50.03
2004,3,28,4,30,11.600000000000001,0,0,0,0,0,0,52.44
2004,3,28,5,30,10.9,0,0,0,0,0,0,53.53
2004,3,28,6,30,10.200000000000001,0,0,0,0,0,0,53.82
2004,3,28,7,30,9.600000000000001,0,0,0,0,0,0,53.31
2004,3,28,8,30,9.200000000000001,0,0,0,0,0,0,52.35
2004,3,28,9,30,8.8,0,0,0,0,0,0,51.14
2004,3,28,10,30,8.4,0,0,0,0,0,0,49.42
2004,3,28,11,30,7.9,0,0,0,0,0,0,47.31
2004,3,28,12,30,7.7,0,0,0,0,0,0,43.88
2004,3,28,13,30,9.8,575,92,27,575,27,92,37.04
2004,3,28,14,30,14.700000000000001,878,350,49,878,49,350,26.66
2004,3,28,15,30,20,987,606,61,987,61,606,15.02
2004,3,28,16,30,23.400000000000002,1041,825,69,1041,69,825,8.77
2004,3,28,17,30,24.900000000000002,1069,986,74,1069,74,986,7.97
2004,3,28,18,30,25.6,1076,1067,74,1076,74,1067,8.45
2004,3,28,19,30,25.700000000000003,1080,1078,73,1080,73,1078,9.64
2004,3,28,20,30,25.200000000000003,1064,1004,70,1064,70,1004,11.55
2004,3,28,21,30,24.200000000000003,1035,859,66,1035,66,859,14.26
2004,3,28,22,30,22.700000000000003,981,654,61,981,61,654,17.86
2004,3,28,23,30,20.3,881,408,53,881,53,408,23.63
2004,3,29,0,30,17,652,151,36,652,36,151,34.7
2004,3,29,1,30,14.200000000000001,0,0,0,0,0,0,48.53
2004,3,29,2,30,12.600000000000001,0,0,0,0,0,0,59.78
2004,3,29,3,30,11.4,0,0,0,0,0,0,67.34
2004,3,29,4,30,10.5,0,0,0,0,0,0,69.91
2004,3,29,5,30,9.8,0,0,0,0,0,0,70.59
2004,3,29,6,30,9.1,0,0,0,0,0,0,70.8
2004,3,29,7,30,8.4,0,0,0,0,0,0,71.10000000000001
2004,3,29,8,30,7.800000000000001,0,0,0,0,0,0,70.72
2004,3,29,9,30,7.4,0,0,0,0,0,0,69.48
2004,3,29,10,30,7.2,0,0,0,0,0,0,67.43
2004,3,29,11,30,7.1000000000000005,0,0,0,0,0,0,66.63
2004,3,29,12,30,7.800000000000001,0,0,0,0,0,0,63.51
2004,3,29,13,30,10.200000000000001,469,86,32,10,53,54,55.68
2004,3,29,14,30,14,786,331,59,159,177,231,45.83
2004,3,29,15,30,18,907,579,75,611,164,503,36.56
2004,3,29,16,30,21.200000000000003,965,788,84,482,277,629,28.54
2004,3,29,17,30,22.900000000000002,991,941,92,744,221,857,25.37
2004,3,29,18,30,23.3,1002,1024,96,1002,96,1024,25.02
2004,3,29,19,30,22.5,995,1030,101,702,251,906,27.32
2004,3,29,20,30,20.6,970,956,103,254,409,632,33.62
2004,3,29,21,30,18.400000000000002,919,813,107,48,318,355,42.24
2004,3,29,22,30,16.1,844,614,102,37,252,274,52.160000000000004
2004,3,29,23,30,13.700000000000001,729,378,83,54,177,199,63.46
2004,3,30,0,30,11.8,473,135,51,6,68,69,72.42
2004,3,30,1,30,10.600000000000001,0,0,0,0,0,0,78.85000000000001
2004,3,30,2,30,10.100000000000001,0,0,0,0,0,0,82.2
2004,3,30,3,30,10.100000000000001,0,0,0,0,0,0,84.32000000000001
2004,3,30,4,30,10.4,0,0,0,0,0,0,85.72
2004,3,30,5,30,10.600000000000001,0,0,0,0,0,0,86.95
2004,3,30,6,30,10.8,0,0,0,0,0,0,87.33
2004,3,30,7,30,10.8,0,0,0,0,0,0,88.75
2004,3,30,8,30,10.600000000000001,0,0,0,0,0,0,90.82000000000001
2004,3,30,9,30,10.3,0,0,0,0,0,0,92.83
2004,3,30,10,30,10,0,0,0,0,0,0,93.9
2004,3,30,11,30,9.8,0,0,0,0,0,0,93.83
2004,3,30,12,30,9.9,0,0,0,0,0,0,91.52
2004,3,30,13,30,10.5,392,84,38,392,38,84,87.28
2004,3,30,14,30,12.100000000000001,731,326,70,731,70,326,79.19
2004,3,30,15,30,14.8,870,573,86,870,86,573,65.82000000000001
2004,3,30,16,30,17.6,943,785,94,943,94,785,48.63
2004,3,30,17,30,19.5,983,941,98,983,98,941,38.11
2004,3,30,18,30,20.6,1022,1033,85,165,506,659,33.94
2004,3,30,19,30,20.8,1022,1043,87,703,249,907,32.54
2004,3,30,20,30,20.400000000000002,1003,972,87,327,404,692,32.54
2004,3,30,21,30,19.400000000000002,979,834,80,107,382,464,34.480000000000004
2004,3,30,22,30,18,923,636,75,180,271,380,38.69
2004,3,30,23,30,16.400000000000002,821,396,63,0,52,52,44.6
2004,3,31,0,30,14.600000000000001,580,146,42,0,4,4,53.9
2004,3,31,1,30,12.700000000000001,0,0,0,0,0,0,68.49
2004,3,31,2,30,11.4,0,0,0,0,0,0,72.79
2004,3,31,3,30,10.8,0,0,0,0,0,0,74.11
2004,3,31,4,30,10.3,0,0,0,0,0,0,75.09
2004,3,31,5,30,9.8,0,0,0,0,0,0,76.91
2004,3,31,6,30,9.4,0,0,0,0,0,0,78.23
2004,3,31,7,30,9,0,0,0,0,0,0,79.48
2004,3,31,8,30,8.5,0,0,0,0,0,0,81.22
2004,3,31,9,30,8,0,0,0,0,0,0,83.69
2004,3,31,10,30,7.800000000000001,0,0,0,0,0,0,84.38
2004,3,31,11,30,7.7,0,0,0,0,0,0,82.87
2004,3,31,12,30,8,0,0,0,0,0,0,77.29
2004,3,31,13,30,10.100000000000001,516,95,31,29,63,67,64.99
2004,3,31,14,30,14.100000000000001,816,344,55,608,105,320,49.04
2004,3,31,15,30,17.5,931,592,68,931,68,592,33.55
2004,3,31,16,30,19.6,983,801,77,578,230,656,29.57
2004,3,31,17,30,20.900000000000002,1012,955,83,1012,83,955,27.48
2004,3,31,18,30,21.3,1026,1039,85,1026,85,1039,27.67
2004,3,31,19,30,20.900000000000002,1019,1044,89,202,537,727,29.94
2004,3,31,20,30,20.200000000000003,1002,976,90,763,225,899,33.31
2004,3,31,21,30,19.200000000000003,954,832,96,638,242,735,36.94
2004,3,31,22,30,18.1,901,635,85,21,229,242,40.62
2004,3,31,23,30,16.400000000000002,794,395,71,0,6,6,46.7
2004,4,1,0,30,14.200000000000001,498,141,51,6,89,90,56.29
2004,4,1,1,30,12.200000000000001,0,0,0,0,0,0,68.99
2004,4,1,2,30,11.3,0,0,0,0,0,0,77.39
2004,4,1,3,30,10.9,0,0,0,0,0,0,82.59
2004,4,1,4,30,10.5,0,0,0,0,0,0,85.75
2004,4,1,5,30,10.200000000000001,0,0,0,0,0,0,87.9
2004,4,1,6,30,9.9,0,0,0,0,0,0,89.76
2004,4,1,7,30,9.5,0,0,0,0,0,0,91.69
2004,4,1,8,30,9.1,0,0,0,0,0,0,92.53
2004,4,1,9,30,8.6,0,0,0,0,0,0,93.78
2004,4,1,10,30,7.800000000000001,0,0,0,0,0,0,97.62
2004,4,1,11,30,6.9,0,0,0,0,0,0,100
2004,4,1,12,30,6.6000000000000005,0,0,0,0,0,0,100
2004,4,1,13,30,8.8,471,95,36,7,63,64,82.99
2004,4,1,14,30,13.100000000000001,792,345,63,792,63,345,56.03
2004,4,1,15,30,16.6,916,595,77,916,77,595,34.03
2004,4,1,16,30,18.7,973,805,86,973,86,805,26.78
2004,4,1,17,30,19.900000000000002,1004,961,93,1004,93,961,24.63
2004,4,1,18,30,20.5,1015,1043,96,1015,96,1043,24.86
2004,4,1,19,30,20.5,1009,1048,100,2,375,377,26.89
2004,4,1,20,30,20,989,976,100,39,386,421,30.28
2004,4,1,21,30,19,956,836,96,0,29,29,34.85
2004,4,1,22,30,17.7,899,636,88,0,17,17,40.550000000000004
2004,4,1,23,30,16,796,397,71,1,72,72,48.050000000000004
2004,4,2,0,30,13.600000000000001,550,146,46,166,90,120,59.870000000000005
2004,4,2,1,30,11.100000000000001,0,0,0,0,0,0,76.53
2004,4,2,2,30,9.700000000000001,0,0,0,0,0,0,89.64
2004,4,2,3,30,9,0,0,0,0,0,0,99.21000000000001
2004,4,2,4,30,8.5,0,0,0,0,0,0,100
2004,4,2,5,30,8.1,0,0,0,0,0,0,100
2004,4,2,6,30,7.7,0,0,0,0,0,0,100
2004,4,2,7,30,7.1000000000000005,0,0,0,0,0,0,100
2004,4,2,8,30,6.6000000000000005,0,0,0,0,0,0,100
2004,4,2,9,30,6.2,0,0,0,0,0,0,100
2004,4,2,10,30,6.1000000000000005,0,0,0,0,0,0,100
2004,4,2,11,30,6.300000000000001,0,0,0,0,0,0,100
2004,4,2,12,30,6.800000000000001,0,0,0,0,0,0,100
2004,4,2,13,30,8.3,339,90,46,0,41,41,99.06
2004,4,2,14,30,11,691,333,84,128,211,257,82.82000000000001
2004,4,2,15,30,13.5,853,583,97,28,288,304,64.3
2004,4,2,16,30,15.3,935,798,104,152,442,554,53.800000000000004
2004,4,2,17,30,16.5,974,954,109,35,452,482,48.550000000000004
2004,4,2,18,30,17.3,998,1041,108,244,553,781,45.660000000000004
2004,4,2,19,30,17.7,994,1049,112,188,542,719,44.1
2004,4,2,20,30,17.7,980,980,110,133,474,592,43.63
2004,4,2,21,30,17.3,946,839,106,0,232,233,44.2
2004,4,2,22,30,16.400000000000002,901,643,92,213,360,490,46.300000000000004
2004,4,2,23,30,14.8,805,403,73,4,164,165,51.26
2004,4,3,0,30,12.4,572,151,46,572,46,151,62.160000000000004
2004,4,3,1,30,10,0,0,0,0,0,0,77.84
2004,4,3,2,30,8.4,0,0,0,0,0,0,92.01
2004,4,3,3,30,7.300000000000001,0,0,0,0,0,0,100
2004,4,3,4,30,6.6000000000000005,0,0,0,0,0,0,100
2004,4,3,5,30,6.2,0,0,0,0,0,0,100
2004,4,3,6,30,5.9,0,0,0,0,0,0,100
2004,4,3,7,30,5.4,0,0,0,0,0,0,100
2004,4,3,8,30,4.9,0,0,0,0,0,0,100
2004,4,3,9,30,4.6000000000000005,0,0,0,0,0,0,100
2004,4,3,10,30,4.4,0,0,0,0,0,0,100
2004,4,3,11,30,4.3,0,0,0,0,0,0,100
2004,4,3,12,30,4.800000000000001,0,0,0,0,0,0,100
2004,4,3,13,30,7.2,531,106,35,531,35,106,90.27
2004,4,3,14,30,11.200000000000001,832,361,58,832,58,361,66.58
2004,4,3,15,30,14.5,947,612,70,947,70,612,48.84
2004,4,3,16,30,16.7,1004,826,78,1004,78,826,38.81
2004,4,3,17,30,18.1,1028,977,83,1028,83,977,34.35
2004,4,3,18,30,18.900000000000002,1046,1064,83,1046,83,1064,32.910000000000004
2004,4,3,19,30,19.1,1047,1072,84,47,505,549,33.04
2004,4,3,20,30,18.7,1032,999,82,330,501,795,35.27
2004,4,3,21,30,17.8,1001,857,80,56,409,453,39.19
2004,4,3,22,30,16.5,946,655,74,0,41,41,44.61
2004,4,3,23,30,14.600000000000001,841,411,65,0,110,110,52.46
2004,4,4,0,30,12.200000000000001,596,154,44,32,103,108,64.11
2004,4,4,1,30,10.100000000000001,0,0,0,0,0,0,77.85000000000001
2004,4,4,2,30,8.6,0,0,0,0,0,0,90.14
2004,4,4,3,30,7.4,0,0,0,0,0,0,100
2004,4,4,4,30,6.5,0,0,0,0,0,0,100
2004,4,4,5,30,5.9,0,0,0,0,0,0,100
2004,4,4,6,30,5.5,0,0,0,0,0,0,100
2004,4,4,7,30,5.2,0,0,0,0,0,0,100
2004,4,4,8,30,5.1000000000000005,0,0,0,0,0,0,100
2004,4,4,9,30,5,0,0,0,0,0,0,100
2004,4,4,10,30,4.800000000000001,0,0,0,0,0,0,100
2004,4,4,11,30,4.5,0,0,0,0,0,0,100
2004,4,4,12,30,4.7,0,0,0,0,0,0,100
2004,4,4,13,30,6.4,528,111,38,528,38,111,90.68
2004,4,4,14,30,9.200000000000001,839,369,60,839,60,369,70.29
2004,4,4,15,30,12.200000000000001,961,624,70,961,70,624,51.45
2004,4,4,16,30,14.600000000000001,1012,834,77,1012,77,834,40.19
2004,4,4,17,30,16.400000000000002,1044,991,81,1044,81,991,34.63
2004,4,4,18,30,17.6,1054,1072,81,1054,81,1072,32.63
2004,4,4,19,30,18.1,1056,1080,81,1056,81,1080,32.83
2004,4,4,20,30,18,1041,1006,78,1041,78,1006,34.78
2004,4,4,21,30,17.400000000000002,1015,864,74,1015,74,864,37.69
2004,4,4,22,30,16.400000000000002,966,662,68,966,68,662,40.92
2004,4,4,23,30,14.700000000000001,873,418,57,873,57,418,45.67
2004,4,5,0,30,12.200000000000001,656,161,39,656,39,161,54.74
2004,4,5,1,30,9.5,0,0,0,0,0,0,68.73
2004,4,5,2,30,7.800000000000001,0,0,0,0,0,0,80.84
2004,4,5,3,30,6.7,0,0,0,0,0,0,89.91
2004,4,5,4,30,5.9,0,0,0,0,0,0,95.97
2004,4,5,5,30,5,0,0,0,0,0,0,100
2004,4,5,6,30,4.3,0,0,0,0,0,0,100
2004,4,5,7,30,3.7,0,0,0,0,0,0,100
2004,4,5,8,30,2.8000000000000003,0,0,0,0,0,0,100
2004,4,5,9,30,2,0,0,0,0,0,0,100
2004,4,5,10,30,1.5,0,0,0,0,0,0,100
2004,4,5,11,30,0.9,0,0,0,0,0,0,100
2004,4,5,12,30,1.3,0,0,0,0,0,0,99.10000000000001
2004,4,5,13,30,4.4,636,123,32,636,32,123,75.62
2004,4,5,14,30,9.3,898,386,52,898,52,386,49.03
2004,4,5,15,30,13.200000000000001,1000,643,63,1000,63,643,28.92
2004,4,5,16,30,15.700000000000001,1050,860,71,1050,71,860,20.73
2004,4,5,17,30,17.3,1068,1009,74,1068,74,1009,18.6
2004,4,5,18,30,18.3,1081,1094,76,1081,76,1094,18.87
2004,4,5,19,30,18.6,1074,1094,76,1074,76,1094,20.76
2004,4,5,20,30,18.5,1056,1018,75,1056,75,1018,23.54
2004,4,5,21,30,17.900000000000002,1029,875,73,1,298,299,26.94
2004,4,5,22,30,16.8,981,671,67,981,67,671,30.51
2004,4,5,23,30,15.100000000000001,890,425,56,890,56,425,35.160000000000004
2004,4,6,0,30,12.3,674,165,38,674,38,165,44.410000000000004
2004,4,6,1,30,9.3,0,0,0,0,0,0,59.28
2004,4,6,2,30,7.4,0,0,0,0,0,0,73.71000000000001
2004,4,6,3,30,6.4,0,0,0,0,0,0,81.92
2004,4,6,4,30,5.4,0,0,0,0,0,0,89.26
2004,4,6,5,30,4.7,0,0,0,0,0,0,94.8
2004,4,6,6,30,4.2,0,0,0,0,0,0,97.5
2004,4,6,7,30,3.9000000000000004,0,0,0,0,0,0,96.79
2004,4,6,8,30,3.4000000000000004,0,0,0,0,0,0,97.08
2004,4,6,9,30,2.6,0,0,0,0,0,0,99.16
2004,4,6,10,30,1.9000000000000001,0,0,0,0,0,0,99.91
2004,4,6,11,30,1.4000000000000001,0,0,0,0,0,0,97.85000000000001
2004,4,6,12,30,1.7000000000000002,0,0,0,0,0,0,87.92
2004,4,6,13,30,4.7,639,126,33,639,33,126,66.07000000000001
2004,4,6,14,30,10.3,898,390,53,898,53,390,39.56
2004,4,6,15,30,14.9,1013,655,65,1013,65,655,18.77
2004,4,6,16,30,17.400000000000002,1049,863,71,1049,71,863,12.66
2004,4,6,17,30,18.900000000000002,1076,1020,76,1076,76,1020,11.13
2004,4,6,18,30,19.700000000000003,1089,1106,78,1089,78,1106,11.31
2004,4,6,19,30,20,1080,1104,78,1080,78,1104,12.77
2004,4,6,20,30,19.700000000000003,1070,1033,76,1070,76,1033,15.06
2004,4,6,21,30,19.1,1037,882,72,1037,72,882,17.990000000000002
2004,4,6,22,30,17.900000000000002,989,677,66,989,66,677,22.11
2004,4,6,23,30,15.9,891,427,56,891,56,427,28.36
2004,4,7,0,30,12.9,674,166,39,674,39,166,39.06
2004,4,7,1,30,9.700000000000001,0,0,0,0,0,0,55.85
2004,4,7,2,30,8,0,0,0,0,0,0,69.69
2004,4,7,3,30,7.2,0,0,0,0,0,0,77.28
2004,4,7,4,30,6.4,0,0,0,0,0,0,81.92
2004,4,7,5,30,5.6000000000000005,0,0,0,0,0,0,85.59
2004,4,7,6,30,5.1000000000000005,0,0,0,0,0,0,87.05
2004,4,7,7,30,4.6000000000000005,0,0,0,0,0,0,87.5
2004,4,7,8,30,4.1000000000000005,0,0,0,0,0,0,87.04
2004,4,7,9,30,3.5,0,0,0,0,0,0,86.22
2004,4,7,10,30,2.9000000000000004,0,0,0,0,0,0,83.71000000000001
2004,4,7,11,30,2.2,0,0,0,0,0,0,80.57000000000001
2004,4,7,12,30,2.3000000000000003,0,0,0,0,0,0,72.11
2004,4,7,13,30,5.300000000000001,673,133,33,673,33,133,54.46
2004,4,7,14,30,11,920,400,52,920,52,400,34.52
2004,4,7,15,30,15.8,1002,650,64,1002,64,650,15.780000000000001
2004,4,7,16,30,18,1047,866,74,740,193,753,10.93
2004,4,7,17,30,18.7,1072,1023,80,600,315,842,10.39
2004,4,7,18,30,18.8,1050,1093,100,204,501,694,10.9
2004,4,7,19,30,18.7,1057,1101,95,368,448,799,11.84
2004,4,7,20,30,18.2,1056,1032,86,248,508,730,13.09
2004,4,7,21,30,17.3,1016,880,85,55,386,429,15.1
2004,4,7,22,30,15.9,967,675,77,216,322,455,18.66
2004,4,7,23,30,14,862,424,65,57,210,234,24.01
2004,4,8,0,30,11.4,632,165,44,2,51,52,34.230000000000004
2004,4,8,1,30,9.3,0,0,0,0,0,0,46.61
2004,4,8,2,30,8.200000000000001,0,0,0,0,0,0,57.29
2004,4,8,3,30,7.6000000000000005,0,0,0,0,0,0,62.45
2004,4,8,4,30,7.1000000000000005,0,0,0,0,0,0,62.1
2004,4,8,5,30,6.5,0,0,0,0,0,0,61.370000000000005
2004,4,8,6,30,5.9,0,0,0,0,0,0,60.28
2004,4,8,7,30,5.5,0,0,0,0,0,0,58.79
2004,4,8,8,30,5.300000000000001,0,0,0,0,0,0,57.34
2004,4,8,9,30,5.300000000000001,0,0,0,0,0,0,55.34
2004,4,8,10,30,5.4,0,0,0,0,0,0,53.08
2004,4,8,11,30,5.4,0,0,0,0,0,0,50.72
2004,4,8,12,30,5.9,0,0,0,0,0,0,46.49
2004,4,8,13,30,8.3,606,126,33,0,15,15,40.33
2004,4,8,14,30,12.3,861,381,53,321,168,290,32.49
2004,4,8,15,30,15.700000000000001,968,633,63,733,132,564,26.17
2004,4,8,16,30,17.8,1020,844,69,730,180,734,23.55
2004,4,8,17,30,19.200000000000003,1048,998,73,682,248,850,20.39
2004,4,8,18,30,20.200000000000003,1054,1076,76,810,208,977,18.37
2004,4,8,19,30,20.700000000000003,1056,1083,76,716,262,945,17.81
2004,4,8,20,30,20.6,1045,1012,75,688,270,887,18.740000000000002
2004,4,8,21,30,19.900000000000002,1015,869,74,584,268,725,20.900000000000002
2004,4,8,22,30,18.7,966,667,68,557,217,563,23.92
2004,4,8,23,30,16.900000000000002,877,425,58,372,170,325,28.150000000000002
2004,4,9,0,30,13.9,658,167,40,136,101,127,36.32
2004,4,9,1,30,10.700000000000001,0,0,0,0,0,0,50.77
2004,4,9,2,30,9.1,0,0,0,0,0,0,62.65
2004,4,9,3,30,8.6,0,0,0,0,0,0,68.34
2004,4,9,4,30,8.1,0,0,0,0,0,0,71.68
2004,4,9,5,30,7.5,0,0,0,0,0,0,75
2004,4,9,6,30,6.9,0,0,0,0,0,0,78.74
2004,4,9,7,30,6.5,0,0,0,0,0,0,81.54
2004,4,9,8,30,6.2,0,0,0,0,0,0,83.29
2004,4,9,9,30,5.800000000000001,0,0,0,0,0,0,84.72
2004,4,9,10,30,5.2,0,0,0,0,0,0,86.88
2004,4,9,11,30,4.5,0,0,0,0,0,0,89.03
2004,4,9,12,30,4.6000000000000005,0,0,0,0,0,0,84.51
2004,4,9,13,30,7.2,624,133,35,624,35,133,67.93
2004,4,9,14,30,11.9,875,392,55,875,55,392,45.92
2004,4,9,15,30,15.700000000000001,975,644,67,975,67,644,30.61
2004,4,9,16,30,18.2,1025,856,75,1025,75,856,23.48
2004,4,9,17,30,19.900000000000002,1044,1004,80,1044,80,1004,20.22
2004,4,9,18,30,21,1056,1087,84,1056,84,1087,18.85
2004,4,9,19,30,21.700000000000003,1056,1093,85,1056,85,1093,18.38
2004,4,9,20,30,21.8,1044,1021,83,1044,83,1021,18.64
2004,4,9,21,30,21.3,1013,874,78,1013,78,874,19.98
2004,4,9,22,30,20.1,967,672,70,967,70,672,22.76
2004,4,9,23,30,18.2,877,427,59,877,59,427,27.490000000000002
2004,4,10,0,30,14.9,660,168,40,660,40,168,37.34
2004,4,10,1,30,11.5,0,0,0,0,0,0,53.61
2004,4,10,2,30,9.4,0,0,0,0,0,0,67.63
2004,4,10,3,30,8.3,0,0,0,0,0,0,77.4
2004,4,10,4,30,7.7,0,0,0,0,0,0,81.82000000000001
2004,4,10,5,30,7.1000000000000005,0,0,0,0,0,0,84.93
2004,4,10,6,30,6.5,0,0,0,0,0,0,87.27
2004,4,10,7,30,6,0,0,0,0,0,0,88.23
2004,4,10,8,30,5.4,0,0,0,0,0,0,89.29
2004,4,10,9,30,4.9,0,0,0,0,0,0,90.06
2004,4,10,10,30,4.5,0,0,0,0,0,0,91.04
2004,4,10,11,30,4.2,0,0,0,0,0,0,89.29
2004,4,10,12,30,4.6000000000000005,0,0,0,0,0,0,81.12
2004,4,10,13,30,7.2,636,138,36,636,36,138,65.57000000000001
2004,4,10,14,30,11.600000000000001,882,399,56,882,56,399,44.85
2004,4,10,15,30,15.3,980,651,69,980,69,651,26.85
2004,4,10,16,30,17.6,1030,864,76,1030,76,864,20.96
2004,4,10,17,30,19,1050,1012,81,1050,81,1012,19.59
2004,4,10,18,30,19.8,1064,1095,82,1064,82,1095,19.97
2004,4,10,19,30,20.1,1057,1094,83,1057,83,1094,21.62
2004,4,10,20,30,19.900000000000002,1044,1023,83,1044,83,1023,24.03
2004,4,10,21,30,19.200000000000003,1016,878,80,1016,80,878,26.990000000000002
2004,4,10,22,30,18,960,674,75,960,75,674,30.12
2004,4,10,23,30,16.2,857,427,66,857,66,427,34.75
2004,4,11,0,30,13.5,613,166,47,613,47,166,44.08
2004,4,11,1,30,10.600000000000001,0,0,0,0,0,0,59.19
2004,4,11,2,30,8.700000000000001,0,0,0,0,0,0,73.8
2004,4,11,3,30,7.6000000000000005,0,0,0,0,0,0,83.09
2004,4,11,4,30,6.800000000000001,0,0,0,0,0,0,90.08
2004,4,11,5,30,6,0,0,0,0,0,0,95.17
2004,4,11,6,30,5.4,0,0,0,0,0,0,96.17
2004,4,11,7,30,4.800000000000001,0,0,0,0,0,0,94.32000000000001
2004,4,11,8,30,4,0,0,0,0,0,0,93.38
2004,4,11,9,30,3.4000000000000004,0,0,0,0,0,0,91.67
2004,4,11,10,30,3.1,0,0,0,0,0,0,87.56
2004,4,11,11,30,2.8000000000000003,0,0,0,0,0,0,83.39
2004,4,11,12,30,3.1,0,0,0,0,0,0,75.91
2004,4,11,13,30,5.6000000000000005,623,142,41,623,41,142,63.410000000000004
2004,4,11,14,30,10.100000000000001,884,409,63,884,63,409,42.68
2004,4,11,15,30,14.100000000000001,990,667,75,990,75,667,20.42
2004,4,11,16,30,16.6,1043,884,84,1043,84,884,14.13
2004,4,11,17,30,18.3,1057,1028,89,1057,89,1028,12.8
2004,4,11,18,30,19.3,1070,1112,91,1070,91,1112,13.16
2004,4,11,19,30,19.700000000000003,1060,1108,92,1060,92,1108,14.67
2004,4,11,20,30,19.6,1049,1035,89,1049,89,1035,17.150000000000002
2004,4,11,21,30,18.900000000000002,1020,885,81,1020,81,885,20.09
2004,4,11,22,30,17.5,966,676,73,966,73,676,24.05
2004,4,11,23,30,15.600000000000001,874,431,61,874,61,431,29.85
2004,4,12,0,30,12.8,666,173,42,666,42,173,39.78
2004,4,12,1,30,9.9,0,0,0,0,0,0,54.18
2004,4,12,2,30,8,0,0,0,0,0,0,68.03
2004,4,12,3,30,6.9,0,0,0,0,0,0,77.66
2004,4,12,4,30,6,0,0,0,0,0,0,86.5
2004,4,12,5,30,5.1000000000000005,0,0,0,0,0,0,93.45
2004,4,12,6,30,4.4,0,0,0,0,0,0,93.43
2004,4,12,7,30,3.8000000000000003,0,0,0,0,0,0,92.31
2004,4,12,8,30,2.9000000000000004,0,0,0,0,0,0,92.03
2004,4,12,9,30,1.7000000000000002,0,0,0,0,0,0,93
2004,4,12,10,30,0.5,0,0,0,0,0,0,93.08
2004,4,12,11,30,-0.1,0,0,0,0,0,0,89.17
2004,4,12,12,30,0.8,0,0,0,0,0,0,76.39
2004,4,12,13,30,4.5,622,144,40,622,40,144,53.64
2004,4,12,14,30,9.8,872,407,63,872,63,407,31.330000000000002
2004,4,12,15,30,14.200000000000001,975,662,76,975,76,662,15.84
2004,4,12,16,30,17.1,1031,876,83,1031,83,876,10.13
2004,4,12,17,30,18.900000000000002,1059,1031,88,1059,88,1031,8.290000000000001
