Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463874,-,-,-,22.85,-105.82,0,35,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,18,19,30,31.200000000000003,1043,936,78,1043,78,936,20.61
2004,2,18,20,30,30.6,1032,882,77,1032,77,882,22.44
2004,2,18,21,30,29.8,994,749,75,994,75,749,25.02
2004,2,18,22,30,28.6,929,555,68,929,68,555,28.18
2004,2,18,23,30,26.400000000000002,807,322,56,807,56,322,34.11
2004,2,19,0,30,24.1,486,83,30,486,30,83,47.480000000000004
2004,2,19,1,30,22.900000000000002,0,0,0,0,0,0,53.800000000000004
2004,2,19,2,30,22.200000000000003,0,0,0,0,0,0,54.65
2004,2,19,3,30,21.900000000000002,0,0,0,0,0,0,54.410000000000004
2004,2,19,4,30,21.900000000000002,0,0,0,0,0,0,51.88
2004,2,19,5,30,21.700000000000003,0,0,0,0,0,0,49.76
2004,2,19,6,30,21.3,0,0,0,0,0,0,49.54
2004,2,19,7,30,20.900000000000002,0,0,0,0,0,0,50.09
2004,2,19,8,30,20.700000000000003,0,0,0,0,0,0,49.7
2004,2,19,9,30,20.5,0,0,0,0,0,0,49.44
2004,2,19,10,30,20.200000000000003,0,0,0,0,0,0,49.42
2004,2,19,11,30,19.8,0,0,0,0,0,0,49.69
2004,2,19,12,30,19.6,0,0,0,0,0,0,49.34
2004,2,19,13,30,20.6,0,0,0,0,0,0,46.59
2004,2,19,14,30,23.200000000000003,673,183,44,673,44,183,46.01
2004,2,19,15,30,25.900000000000002,870,427,62,870,62,427,37.33
2004,2,19,16,30,27.700000000000003,957,645,73,957,73,645,31.82
2004,2,19,17,30,28.6,997,808,79,997,79,808,30.16
2004,2,19,18,30,29.200000000000003,1013,906,87,1013,87,906,28.97
2004,2,19,19,30,29.5,1017,928,88,1017,88,928,28.38
2004,2,19,20,30,29.5,1011,876,85,1011,85,876,28.28
2004,2,19,21,30,29,980,747,81,980,81,747,29.12
2004,2,19,22,30,27.900000000000002,921,557,72,921,72,557,31.38
2004,2,19,23,30,25.8,799,324,58,799,58,324,37.15
2004,2,20,0,30,23.3,479,85,31,479,31,85,51.09
2004,2,20,1,30,22,0,0,0,0,0,0,61.620000000000005
2004,2,20,2,30,21.5,0,0,0,0,0,0,62.96
2004,2,20,3,30,21,0,0,0,0,0,0,65.17
2004,2,20,4,30,20.700000000000003,0,0,0,0,0,0,65.13
2004,2,20,5,30,20.6,0,0,0,0,0,0,63.02
2004,2,20,6,30,20.200000000000003,0,0,0,0,0,0,62.24
2004,2,20,7,30,19.400000000000002,0,0,0,0,0,0,64.23
2004,2,20,8,30,18.7,0,0,0,0,0,0,65.06
2004,2,20,9,30,18.2,0,0,0,0,0,0,65.15
2004,2,20,10,30,17.900000000000002,0,0,0,0,0,0,64.06
2004,2,20,11,30,17.7,0,0,0,0,0,0,61.74
2004,2,20,12,30,17.7,0,0,0,0,0,0,58.42
2004,2,20,13,30,18.900000000000002,0,0,0,0,0,0,52.230000000000004
2004,2,20,14,30,21.5,674,187,45,674,45,187,47.88
2004,2,20,15,30,24.3,873,432,64,873,64,432,39.09
2004,2,20,16,30,26.3,957,648,74,957,74,648,32.12
2004,2,20,17,30,27.5,1000,815,81,1000,81,815,28.8
2004,2,20,18,30,27.900000000000002,1015,910,86,1015,86,910,28.35
2004,2,20,19,30,28,1020,932,86,1020,86,932,28.900000000000002
2004,2,20,20,30,27.700000000000003,1006,874,84,1006,84,874,30.12
2004,2,20,21,30,27.200000000000003,975,746,79,975,79,746,31.62
2004,2,20,22,30,26.3,915,556,71,915,71,556,34.08
2004,2,20,23,30,24.5,793,323,58,259,157,243,39.58
2004,2,21,0,30,22.3,481,86,31,481,31,86,52.39
2004,2,21,1,30,21.1,0,0,0,0,0,0,62.14
2004,2,21,2,30,20.5,0,0,0,0,0,0,63.57
2004,2,21,3,30,19.900000000000002,0,0,0,0,0,0,64.44
2004,2,21,4,30,19.5,0,0,0,0,0,0,63.39
2004,2,21,5,30,19.200000000000003,0,0,0,0,0,0,61.27
2004,2,21,6,30,18.8,0,0,0,0,0,0,60.08
2004,2,21,7,30,18.3,0,0,0,0,0,0,60.42
2004,2,21,8,30,18,0,0,0,0,0,0,60.47
2004,2,21,9,30,17.900000000000002,0,0,0,0,0,0,59.550000000000004
2004,2,21,10,30,17.900000000000002,0,0,0,0,0,0,58.4
2004,2,21,11,30,18,0,0,0,0,0,0,57.39
2004,2,21,12,30,18.1,0,0,0,0,0,0,56.68
2004,2,21,13,30,19,0,0,0,0,0,0,53.95
2004,2,21,14,30,20.900000000000002,655,187,48,655,48,187,52.910000000000004
2004,2,21,15,30,23,852,431,68,852,68,431,44.64
2004,2,21,16,30,24.700000000000003,943,649,79,943,79,649,40.36
2004,2,21,17,30,25.900000000000002,990,816,86,990,86,816,36.230000000000004
2004,2,21,18,30,26.8,1001,912,96,1001,96,912,33.36
2004,2,21,19,30,27.200000000000003,1008,935,95,1008,95,935,32.11
2004,2,21,20,30,27.3,998,879,92,998,92,879,31.63
2004,2,21,21,30,26.900000000000002,977,752,81,977,81,752,32.26
2004,2,21,22,30,26,918,561,72,918,72,561,34.01
2004,2,21,23,30,24.200000000000003,798,328,59,798,59,328,38.85
2004,2,22,0,30,22,486,88,32,486,32,88,51.730000000000004
2004,2,22,1,30,20.8,0,0,0,0,0,0,59.84
2004,2,22,2,30,20.3,0,0,0,0,0,0,60.800000000000004
2004,2,22,3,30,19.700000000000003,0,0,0,0,0,0,62.25
2004,2,22,4,30,19.1,0,0,0,0,0,0,63.75
2004,2,22,5,30,18.6,0,0,0,0,0,0,64.07000000000001
2004,2,22,6,30,18.1,0,0,0,0,0,0,64.65
2004,2,22,7,30,17.7,0,0,0,0,0,0,64.93
2004,2,22,8,30,17.400000000000002,0,0,0,0,0,0,64.82000000000001
2004,2,22,9,30,17.1,0,0,0,0,0,0,65.24
2004,2,22,10,30,17,0,0,0,0,0,0,65.46000000000001
2004,2,22,11,30,17.1,0,0,0,0,0,0,64.61
2004,2,22,12,30,17.3,0,0,0,0,0,0,63.11
2004,2,22,13,30,18.3,0,0,0,0,0,0,59.480000000000004
2004,2,22,14,30,20.3,581,178,52,328,102,173,57.300000000000004
2004,2,22,15,30,22.5,783,412,76,783,76,412,51.230000000000004
2004,2,22,16,30,24.3,882,624,88,882,88,624,41.63
2004,2,22,17,30,25.5,934,787,94,934,94,787,37.71
2004,2,22,18,30,26.200000000000003,954,880,99,954,99,880,37.28
2004,2,22,19,30,26.5,957,902,102,957,102,902,38.29
2004,2,22,20,30,26.400000000000002,940,845,100,940,100,845,40.21
2004,2,22,21,30,25.900000000000002,870,712,112,420,281,571,42.43
2004,2,22,22,30,25.200000000000003,790,525,103,306,239,403,44.84
2004,2,22,23,30,23.900000000000002,657,303,80,657,80,303,48.980000000000004
2004,2,23,0,30,22.1,330,79,40,330,40,79,58.36
2004,2,23,1,30,20.900000000000002,0,0,0,0,0,0,66.54
2004,2,23,2,30,20.3,0,0,0,0,0,0,69.23
2004,2,23,3,30,19.700000000000003,0,0,0,0,0,0,72.25
2004,2,23,4,30,19.3,0,0,0,0,0,0,73.78
2004,2,23,5,30,19.1,0,0,0,0,0,0,73.81
2004,2,23,6,30,19,0,0,0,0,0,0,73.61
2004,2,23,7,30,18.900000000000002,0,0,0,0,0,0,72.97
2004,2,23,8,30,18.8,0,0,0,0,0,0,71.64
2004,2,23,9,30,18.6,0,0,0,0,0,0,71.26
2004,2,23,10,30,18.400000000000002,0,0,0,0,0,0,71.3
2004,2,23,11,30,18.2,0,0,0,0,0,0,71.32000000000001
2004,2,23,12,30,18,0,0,0,0,0,0,71.10000000000001
2004,2,23,13,30,18.7,0,0,0,0,0,0,67.35
2004,2,23,14,30,20.6,551,178,57,551,57,178,62.08
2004,2,23,15,30,22.6,766,413,82,766,82,413,52.39
2004,2,23,16,30,24,867,625,95,867,95,625,46.300000000000004
2004,2,23,17,30,24.8,919,786,102,919,102,786,44.15
2004,2,23,18,30,25.1,943,882,106,943,106,882,44.160000000000004
2004,2,23,19,30,25.200000000000003,949,902,105,949,105,902,45.08
2004,2,23,20,30,24.900000000000002,937,846,101,626,229,728,47.300000000000004
2004,2,23,21,30,24.3,896,719,99,504,245,594,50.620000000000005
2004,2,23,22,30,23.5,831,533,86,831,86,533,54.84
2004,2,23,23,30,22.400000000000002,704,309,68,294,163,264,60.31
2004,2,24,0,30,21,394,82,35,0,28,28,68.61
2004,2,24,1,30,20.200000000000003,0,0,0,0,0,0,76.75
2004,2,24,2,30,19.900000000000002,0,0,0,0,0,0,79.42
2004,2,24,3,30,19.700000000000003,0,0,0,0,0,0,80.43
2004,2,24,4,30,19.400000000000002,0,0,0,0,0,0,81.58
2004,2,24,5,30,19.200000000000003,0,0,0,0,0,0,82.28
2004,2,24,6,30,18.900000000000002,0,0,0,0,0,0,83.25
2004,2,24,7,30,18.6,0,0,0,0,0,0,84.37
2004,2,24,8,30,18.3,0,0,0,0,0,0,85.41
2004,2,24,9,30,18.1,0,0,0,0,0,0,86.35000000000001
2004,2,24,10,30,17.900000000000002,0,0,0,0,0,0,87.28
2004,2,24,11,30,17.8,0,0,0,0,0,0,87.18
2004,2,24,12,30,17.8,0,0,0,0,0,0,86.32000000000001
2004,2,24,13,30,18.400000000000002,0,0,0,0,0,0,82.67
2004,2,24,14,30,19.200000000000003,616,185,48,616,48,185,80.71000000000001
2004,2,24,15,30,20.200000000000003,816,423,68,816,68,423,73.74
2004,2,24,16,30,21.5,911,639,79,911,79,639,63.82
2004,2,24,17,30,22.8,964,806,85,964,85,806,53.74
2004,2,24,18,30,23.5,990,906,88,990,88,906,48.42
2004,2,24,19,30,23.900000000000002,997,930,89,997,89,930,44.86
2004,2,24,20,30,23.900000000000002,988,877,88,988,88,877,42.88
2004,2,24,21,30,23.5,954,750,86,954,86,750,42.01
2004,2,24,22,30,22.8,893,561,78,893,78,561,42.09
2004,2,24,23,30,21.400000000000002,765,327,64,765,64,327,44.910000000000004
2004,2,25,0,30,19.700000000000003,454,90,35,454,35,90,51.78
2004,2,25,1,30,18.3,0,0,0,0,0,0,61.18
2004,2,25,2,30,17.7,0,0,0,0,0,0,66.36
2004,2,25,3,30,17.1,0,0,0,0,0,0,69.85000000000001
2004,2,25,4,30,16.400000000000002,0,0,0,0,0,0,72.86
2004,2,25,5,30,15.9,0,0,0,0,0,0,74.28
2004,2,25,6,30,15.5,0,0,0,0,0,0,74.86
2004,2,25,7,30,15.100000000000001,0,0,0,0,0,0,75.08
2004,2,25,8,30,14.700000000000001,0,0,0,0,0,0,74.72
2004,2,25,9,30,14.4,0,0,0,0,0,0,73.9
2004,2,25,10,30,14.100000000000001,0,0,0,0,0,0,73.10000000000001
2004,2,25,11,30,13.9,0,0,0,0,0,0,71.55
2004,2,25,12,30,14.100000000000001,0,0,0,0,0,0,67.16
2004,2,25,13,30,15.3,0,0,0,0,0,0,59.77
2004,2,25,14,30,17.7,677,200,47,677,47,200,48.71
2004,2,25,15,30,20.8,872,449,66,872,66,449,38.5
2004,2,25,16,30,23.400000000000002,958,670,77,958,77,670,30.810000000000002
2004,2,25,17,30,24.8,1002,837,83,1002,83,837,28.42
2004,2,25,18,30,25.6,1024,936,86,1024,86,936,27.51
2004,2,25,19,30,26.1,1028,958,87,1028,87,958,26.85
2004,2,25,20,30,26.1,1017,901,85,1017,85,901,27.02
2004,2,25,21,30,25.700000000000003,989,770,79,989,79,770,27.96
2004,2,25,22,30,24.8,930,576,71,930,71,576,29.85
2004,2,25,23,30,23.200000000000003,807,338,58,807,58,338,33.64
2004,2,26,0,30,21,505,95,32,505,32,95,42.64
2004,2,26,1,30,19.3,0,0,0,0,0,0,53.26
2004,2,26,2,30,18.3,0,0,0,0,0,0,58.550000000000004
2004,2,26,3,30,17.6,0,0,0,0,0,0,61.120000000000005
2004,2,26,4,30,17.3,0,0,0,0,0,0,61.45
2004,2,26,5,30,17.3,0,0,0,0,0,0,59.7
2004,2,26,6,30,16.900000000000002,0,0,0,0,0,0,60.44
2004,2,26,7,30,16.3,0,0,0,0,0,0,62.050000000000004
2004,2,26,8,30,15.8,0,0,0,0,0,0,63.17
2004,2,26,9,30,15.5,0,0,0,0,0,0,62.47
2004,2,26,10,30,15.200000000000001,0,0,0,0,0,0,60.79
2004,2,26,11,30,14.9,0,0,0,0,0,0,59.24
2004,2,26,12,30,14.9,0,0,0,0,0,0,57.050000000000004
2004,2,26,13,30,16,0,0,0,0,0,0,51.870000000000005
2004,2,26,14,30,18.6,691,206,47,691,47,206,42.64
2004,2,26,15,30,22.1,873,451,65,873,65,451,34.72
2004,2,26,16,30,25.5,958,671,75,958,75,671,27.86
2004,2,26,17,30,27.200000000000003,1001,838,82,1001,82,838,24.7
2004,2,26,18,30,27.5,1013,932,88,1013,88,932,25.560000000000002
2004,2,26,19,30,27.400000000000002,1014,950,88,1014,88,950,27.650000000000002
2004,2,26,20,30,27.1,1000,894,88,1000,88,894,29.88
2004,2,26,21,30,26.5,963,762,87,963,87,762,32.31
2004,2,26,22,30,25.700000000000003,897,569,80,897,80,569,34.85
2004,2,26,23,30,24.1,767,333,65,767,65,333,39.800000000000004
2004,2,27,0,30,22.1,465,94,35,465,35,94,51.28
2004,2,27,1,30,20.8,0,0,0,0,0,0,59.870000000000005
2004,2,27,2,30,20.3,0,0,0,0,0,0,61.02
2004,2,27,3,30,19.8,0,0,0,0,0,0,63.47
2004,2,27,4,30,19.3,0,0,0,0,0,0,64.26
2004,2,27,5,30,18.900000000000002,0,0,0,0,0,0,63.96
2004,2,27,6,30,18.5,0,0,0,0,0,0,63.730000000000004
2004,2,27,7,30,18.3,0,0,0,0,0,0,62.81
2004,2,27,8,30,18.400000000000002,0,0,0,0,0,0,61.370000000000005
2004,2,27,9,30,18.8,0,0,0,0,0,0,58.9
2004,2,27,10,30,19,0,0,0,0,0,0,57.57
2004,2,27,11,30,19.1,0,0,0,0,0,0,57.65
2004,2,27,12,30,19,0,0,0,0,0,0,58.43
2004,2,27,13,30,19.400000000000002,0,0,0,0,0,0,57.550000000000004
2004,2,27,14,30,21.1,614,198,55,614,55,198,55.18
2004,2,27,15,30,23.400000000000002,809,438,77,809,77,438,46.56
2004,2,27,16,30,25.200000000000003,896,651,90,896,90,651,41.160000000000004
2004,2,27,17,30,26.3,940,813,99,940,99,813,39.53
2004,2,27,18,30,26.8,932,900,120,932,120,900,39.58
2004,2,27,19,30,26.8,931,920,126,931,126,920,40.9
2004,2,27,20,30,26.5,912,863,125,912,125,863,42.97
2004,2,27,21,30,26.1,883,736,114,883,114,736,45.09
2004,2,27,22,30,25.3,814,549,102,814,102,549,48.13
2004,2,27,23,30,24,670,318,83,670,83,318,52.84
2004,2,28,0,30,22.3,326,87,45,326,45,87,60.84
2004,2,28,1,30,21.200000000000003,0,0,0,0,0,0,68.12
2004,2,28,2,30,20.5,0,0,0,0,0,0,72.99
2004,2,28,3,30,20,0,0,0,0,0,0,76.19
2004,2,28,4,30,19.8,0,0,0,0,0,0,76.14
2004,2,28,5,30,19.700000000000003,0,0,0,0,0,0,74.48
2004,2,28,6,30,19.6,0,0,0,0,0,0,72.49
2004,2,28,7,30,19.6,0,0,0,0,0,0,70.65
2004,2,28,8,30,19.5,0,0,0,0,0,0,70.2
2004,2,28,9,30,19.6,0,0,0,0,0,0,69.60000000000001
2004,2,28,10,30,19.700000000000003,0,0,0,0,0,0,69.13
2004,2,28,11,30,19.8,0,0,0,0,0,0,68.88
2004,2,28,12,30,19.8,0,0,0,0,0,0,69.3
2004,2,28,13,30,20.1,0,0,0,0,0,0,69.15
2004,2,28,14,30,20.900000000000002,461,185,76,193,122,168,68.56
2004,2,28,15,30,21.8,683,417,110,201,228,318,64.92
2004,2,28,16,30,22.700000000000003,793,629,129,239,318,468,62.14
2004,2,28,17,30,23.5,861,793,136,226,379,551,58.800000000000004
2004,2,28,18,30,24,905,894,133,334,395,675,56.49
2004,2,28,19,30,24.3,925,920,127,204,432,607,55
2004,2,28,20,30,24.5,927,870,118,100,407,488,53.870000000000005
2004,2,28,21,30,24.6,901,742,105,147,361,465,53.06
2004,2,28,22,30,24.3,837,554,93,196,280,388,53.980000000000004
2004,2,28,23,30,23.3,704,324,75,54,179,198,57.61
2004,3,1,0,30,22,434,97,39,434,39,97,56.79
2004,3,1,1,30,20.5,0,0,0,0,0,0,65.9
2004,3,1,2,30,19.700000000000003,0,0,0,0,0,0,71.48
2004,3,1,3,30,19.1,0,0,0,0,0,0,74.33
2004,3,1,4,30,18.400000000000002,0,0,0,0,0,0,77.63
2004,3,1,5,30,17.900000000000002,0,0,0,0,0,0,79.38
2004,3,1,6,30,17.7,0,0,0,0,0,0,78.97
2004,3,1,7,30,17.6,0,0,0,0,0,0,77.46000000000001
2004,3,1,8,30,17.5,0,0,0,0,0,0,75.51
2004,3,1,9,30,17.400000000000002,0,0,0,0,0,0,73.33
2004,3,1,10,30,17.400000000000002,0,0,0,0,0,0,70.36
2004,3,1,11,30,17.3,0,0,0,0,0,0,67.65
2004,3,1,12,30,17.3,0,0,0,0,0,0,64.5
2004,3,1,13,30,18.400000000000002,0,0,0,0,0,0,58.04
2004,3,1,14,30,20.900000000000002,656,213,54,656,54,213,49.29
2004,3,1,15,30,23.200000000000003,847,460,73,847,73,460,44.33
2004,3,1,16,30,25,936,679,83,936,83,679,40.96
2004,3,1,17,30,26.200000000000003,982,845,89,982,89,845,37.4
2004,3,1,18,30,26.900000000000002,999,941,95,999,95,941,35.94
2004,3,1,19,30,27.200000000000003,1004,962,95,1004,95,962,35.94
2004,3,1,20,30,27,992,904,93,992,93,904,37.07
2004,3,1,21,30,26.6,967,774,85,967,85,774,38.6
2004,3,1,22,30,25.8,909,581,76,909,76,581,40.86
2004,3,1,23,30,24.400000000000002,791,345,62,791,62,345,44.74
2004,3,2,0,30,22.400000000000002,499,103,36,499,36,103,52.97
2004,3,2,1,30,21,0,0,0,0,0,0,62.63
2004,3,2,2,30,20,0,0,0,0,0,0,67.09
2004,3,2,3,30,19.1,0,0,0,0,0,0,70.68
2004,3,2,4,30,18.7,0,0,0,0,0,0,70.82000000000001
2004,3,2,5,30,18.5,0,0,0,0,0,0,69.53
2004,3,2,6,30,18.5,0,0,0,0,0,0,66.67
2004,3,2,7,30,18.5,0,0,0,0,0,0,64.05
2004,3,2,8,30,18.5,0,0,0,0,0,0,61.97
2004,3,2,9,30,18.5,0,0,0,0,0,0,60.26
2004,3,2,10,30,18.7,0,0,0,0,0,0,58.21
2004,3,2,11,30,18.8,0,0,0,0,0,0,56.95
2004,3,2,12,30,19,0,0,0,0,0,0,55.72
2004,3,2,13,30,19.700000000000003,120,13,11,0,6,6,53.94
2004,3,2,14,30,21.200000000000003,660,216,53,250,120,182,52.67
2004,3,2,15,30,23.3,841,460,72,608,149,430,47.63
2004,3,2,16,30,25.200000000000003,923,675,83,285,344,526,43.22
2004,3,2,17,30,26.3,967,838,90,431,373,706,40.39
2004,3,2,18,30,26.700000000000003,985,934,96,685,239,822,39.9
2004,3,2,19,30,26.700000000000003,984,951,98,984,98,951,40.39
2004,3,2,20,30,26.5,972,893,96,722,274,867,41.33
2004,3,2,21,30,25.900000000000002,934,762,94,934,94,762,43.07
2004,3,2,22,30,25.1,870,571,84,525,193,486,45.42
2004,3,2,23,30,23.700000000000003,747,338,69,747,69,338,49.660000000000004
2004,3,3,0,30,22,443,99,39,28,65,69,57.13
2004,3,3,1,30,20.700000000000003,0,0,0,0,0,0,65.98
2004,3,3,2,30,20,0,0,0,0,0,0,70.09
2004,3,3,3,30,19.5,0,0,0,0,0,0,71.73
2004,3,3,4,30,19.1,0,0,0,0,0,0,72.81
2004,3,3,5,30,19,0,0,0,0,0,0,73.01
2004,3,3,6,30,19,0,0,0,0,0,0,72.93
2004,3,3,7,30,19,0,0,0,0,0,0,73.23
2004,3,3,8,30,18.8,0,0,0,0,0,0,75.09
2004,3,3,9,30,18.5,0,0,0,0,0,0,77.66
2004,3,3,10,30,18.2,0,0,0,0,0,0,78.71000000000001
2004,3,3,11,30,18,0,0,0,0,0,0,79.33
2004,3,3,12,30,17.900000000000002,0,0,0,0,0,0,79.17
2004,3,3,13,30,18.8,85,14,12,0,6,6,74.69
2004,3,3,14,30,20.6,598,210,61,598,61,210,67.2
2004,3,3,15,30,22.1,790,450,83,198,213,305,60.51
2004,3,3,16,30,23.200000000000003,880,662,95,424,256,529,55.95
2004,3,3,17,30,24,930,824,101,318,346,593,52.96
2004,3,3,18,30,24.400000000000002,956,918,101,604,256,772,51.96
2004,3,3,19,30,24.5,961,936,100,3,356,358,52.230000000000004
2004,3,3,20,30,24.400000000000002,950,879,97,659,219,761,52.92
2004,3,3,21,30,24,897,747,102,650,210,677,54.14
2004,3,3,22,30,23.400000000000002,835,559,90,531,195,493,55.76
2004,3,3,23,30,22.5,715,331,71,0,12,12,58.77
2004,3,4,0,30,21.3,421,98,40,0,29,29,64.13
2004,3,4,1,30,20.400000000000002,0,0,0,0,0,0,70.24
2004,3,4,2,30,20,0,0,0,0,0,0,73.60000000000001
2004,3,4,3,30,19.700000000000003,0,0,0,0,0,0,75.89
2004,3,4,4,30,19.400000000000002,0,0,0,0,0,0,77.9
2004,3,4,5,30,19.1,0,0,0,0,0,0,79.41
2004,3,4,6,30,18.900000000000002,0,0,0,0,0,0,79.79
2004,3,4,7,30,18.7,0,0,0,0,0,0,80.71000000000001
2004,3,4,8,30,18.5,0,0,0,0,0,0,81.62
2004,3,4,9,30,18.400000000000002,0,0,0,0,0,0,81.99
2004,3,4,10,30,18.3,0,0,0,0,0,0,82.66
2004,3,4,11,30,18.400000000000002,0,0,0,0,0,0,82.59
2004,3,4,12,30,18.5,0,0,0,0,0,0,82.18
2004,3,4,13,30,18.900000000000002,94,15,13,94,13,15,80.34
2004,3,4,14,30,19.700000000000003,608,213,58,0,14,14,76.68
2004,3,4,15,30,20.8,796,453,80,0,32,32,69.94
2004,3,4,16,30,22,889,668,92,1,221,222,61.99
2004,3,4,17,30,23.1,943,834,97,943,97,834,54.75
2004,3,4,18,30,24,980,933,93,980,93,933,49.68
2004,3,4,19,30,24.700000000000003,995,959,90,995,90,959,45.64
2004,3,4,20,30,25.1,993,906,86,993,86,906,42.69
2004,3,4,21,30,25,963,777,83,780,177,739,41.94
2004,3,4,22,30,24.5,912,587,73,912,73,587,42.52
2004,3,4,23,30,23.3,807,353,59,164,187,246,45.29
2004,3,5,0,30,21.400000000000002,532,109,35,29,69,73,53
2004,3,5,1,30,19.900000000000002,0,0,0,0,0,0,63.61
2004,3,5,2,30,19.3,0,0,0,0,0,0,68.45
2004,3,5,3,30,18.8,0,0,0,0,0,0,71.17
2004,3,5,4,30,18.3,0,0,0,0,0,0,73.34
2004,3,5,5,30,17.900000000000002,0,0,0,0,0,0,74.51
2004,3,5,6,30,17.5,0,0,0,0,0,0,75.32000000000001
2004,3,5,7,30,17.2,0,0,0,0,0,0,75.2
2004,3,5,8,30,17,0,0,0,0,0,0,74.61
2004,3,5,9,30,16.900000000000002,0,0,0,0,0,0,73.91
2004,3,5,10,30,16.7,0,0,0,0,0,0,73.74
2004,3,5,11,30,16.6,0,0,0,0,0,0,72.95
2004,3,5,12,30,16.7,0,0,0,0,0,0,71.12
2004,3,5,13,30,17.8,183,18,13,1,11,11,65.73
2004,3,5,14,30,19.700000000000003,700,231,51,215,123,179,58.300000000000004
2004,3,5,15,30,21.8,869,478,68,658,133,443,47.870000000000005
2004,3,5,16,30,23.5,953,698,77,372,327,570,38.22
2004,3,5,17,30,24.8,993,862,83,993,83,862,32.1
2004,3,5,18,30,25.8,1016,962,87,1016,87,962,29.580000000000002
2004,3,5,19,30,26.400000000000002,1023,984,88,1023,88,984,27.76
2004,3,5,20,30,26.400000000000002,1011,925,87,1011,87,925,27.36
2004,3,5,21,30,26,978,792,84,978,84,792,28.490000000000002
2004,3,5,22,30,25.200000000000003,918,596,77,918,77,596,31.07
2004,3,5,23,30,23.8,799,357,64,527,131,324,36.14
2004,3,6,0,30,22.200000000000003,502,109,38,502,38,109,45.12
2004,3,6,1,30,21.1,0,0,0,0,0,0,53.050000000000004
2004,3,6,2,30,20.3,0,0,0,0,0,0,56.72
2004,3,6,3,30,19.8,0,0,0,0,0,0,59.29
2004,3,6,4,30,19.400000000000002,0,0,0,0,0,0,60.730000000000004
2004,3,6,5,30,18.900000000000002,0,0,0,0,0,0,62.730000000000004
2004,3,6,6,30,18.6,0,0,0,0,0,0,63.34
2004,3,6,7,30,18.400000000000002,0,0,0,0,0,0,62.730000000000004
2004,3,6,8,30,18.6,0,0,0,0,0,0,58.980000000000004
2004,3,6,9,30,18.8,0,0,0,0,0,0,55.410000000000004
2004,3,6,10,30,18.900000000000002,0,0,0,0,0,0,53.24
2004,3,6,11,30,18.900000000000002,0,0,0,0,0,0,52.29
2004,3,6,12,30,18.8,0,0,0,0,0,0,51.800000000000004
2004,3,6,13,30,19.200000000000003,205,20,14,2,14,14,51.25
2004,3,6,14,30,20.5,713,237,50,440,107,222,48.58
2004,3,6,15,30,23,877,483,66,877,66,483,40.18
2004,3,6,16,30,26,954,701,75,954,75,701,33.49
2004,3,6,17,30,27.900000000000002,995,865,81,995,81,865,31.23
2004,3,6,18,30,28.700000000000003,1009,960,88,1009,88,960,30.82
2004,3,6,19,30,29,1013,979,88,1013,88,979,31.41
2004,3,6,20,30,29.1,1004,920,85,1004,85,920,32.02
2004,3,6,21,30,29,975,788,80,975,80,788,32.480000000000004
2004,3,6,22,30,28.5,924,595,70,924,70,595,33.19
2004,3,6,23,30,27,818,359,57,818,57,359,36.46
2004,3,7,0,30,24.8,557,114,34,557,34,114,48.43
2004,3,7,1,30,23.3,0,0,0,0,0,0,55.43
2004,3,7,2,30,22.400000000000002,0,0,0,0,0,0,58.06
2004,3,7,3,30,21.900000000000002,0,0,0,0,0,0,59.09
2004,3,7,4,30,21.8,0,0,0,0,0,0,58.39
2004,3,7,5,30,21.6,0,0,0,0,0,0,58.89
2004,3,7,6,30,21.1,0,0,0,0,0,0,60.94
2004,3,7,7,30,20.6,0,0,0,0,0,0,62.300000000000004
2004,3,7,8,30,20.3,0,0,0,0,0,0,61.72
2004,3,7,9,30,20.200000000000003,0,0,0,0,0,0,59.980000000000004
2004,3,7,10,30,20.3,0,0,0,0,0,0,57.7
2004,3,7,11,30,20.400000000000002,0,0,0,0,0,0,56.57
2004,3,7,12,30,20.5,0,0,0,0,0,0,55.83
2004,3,7,13,30,21.700000000000003,231,22,14,231,14,22,53.03
2004,3,7,14,30,24.3,698,233,48,403,109,216,47.65
