Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533738,-,-,-,24.45,-103.1,0,1913,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,24,8,30,9.600000000000001,0,0,0,0,0,0,22.57
2008,2,24,9,30,8.8,0,0,0,0,0,0,23.86
2008,2,24,10,30,7.9,0,0,0,0,0,0,25.54
2008,2,24,11,30,7.1000000000000005,0,0,0,0,0,0,27.560000000000002
2008,2,24,12,30,7,0,0,0,0,0,0,28.63
2008,2,24,13,30,9.700000000000001,13,23,309,309,13,23,24.86
2008,2,24,14,30,13.8,43,248,805,805,43,248,20.09
2008,2,24,15,30,17.3,57,495,953,953,57,495,16.57
2008,2,24,16,30,20.700000000000003,65,708,1020,1020,65,708,12.94
2008,2,24,17,30,23.200000000000003,71,864,1054,1054,71,864,10.73
2008,2,24,18,30,24.8,83,954,1064,1064,83,954,9.51
2008,2,24,19,30,25.8,83,962,1065,1065,83,962,8.74
2008,2,24,20,30,26.200000000000003,80,891,1053,1053,80,891,8.31
2008,2,24,21,30,26,75,747,1021,1021,75,747,8.21
2008,2,24,22,30,24.900000000000002,66,543,959,959,66,543,8.6
2008,2,24,23,30,21.5,51,298,829,829,51,298,10.47
2008,2,25,0,30,17.2,23,56,443,443,23,56,14.55
2008,2,25,1,30,14.9,0,0,0,0,0,0,17
2008,2,25,2,30,13.5,0,0,0,0,0,0,18.88
2008,2,25,3,30,12.5,0,0,0,0,0,0,20.36
2008,2,25,4,30,11.600000000000001,0,0,0,0,0,0,21.69
2008,2,25,5,30,10.5,0,0,0,0,0,0,23.44
2008,2,25,6,30,9.5,0,0,0,0,0,0,25.560000000000002
2008,2,25,7,30,9.1,0,0,0,0,0,0,28.19
2008,2,25,8,30,8.700000000000001,0,0,0,0,0,0,35.89
2008,2,25,9,30,8.3,0,0,0,0,0,0,49.13
2008,2,25,10,30,7.9,0,0,0,0,0,0,62.1
2008,2,25,11,30,7.6000000000000005,0,0,0,0,0,0,70.9
2008,2,25,12,30,8.3,0,0,0,0,0,0,70.82000000000001
2008,2,25,13,30,11.9,15,24,270,270,15,24,54.89
2008,2,25,14,30,17.5,47,248,777,777,47,248,35.68
2008,2,25,15,30,22.5,61,495,936,936,61,495,20.56
2008,2,25,16,30,26.1,69,712,1014,1014,69,712,10.08
2008,2,25,17,30,28.1,73,869,1052,1052,73,869,8.08
2008,2,25,18,30,29.400000000000002,82,953,1059,1059,82,953,7.01
2008,2,25,19,30,29.900000000000002,81,967,1069,1069,81,967,6.17
2008,2,25,20,30,29.900000000000002,77,896,1059,1059,77,896,5.53
2008,2,25,21,30,29.3,74,751,1026,1026,74,751,5.32
2008,2,25,22,30,28.1,64,547,967,967,64,547,5.44
2008,2,25,23,30,24.3,50,302,842,842,50,302,6.67
2008,2,26,0,30,20.1,23,59,475,1,35,35,9.85
2008,2,26,1,30,18.400000000000002,0,0,0,0,0,0,11.1
2008,2,26,2,30,16.900000000000002,0,0,0,0,0,0,12.31
2008,2,26,3,30,15.5,0,0,0,0,0,0,14.02
2008,2,26,4,30,14.8,0,0,0,0,0,0,17.04
2008,2,26,5,30,13.9,0,0,0,0,0,0,22.900000000000002
2008,2,26,6,30,12.8,0,0,0,0,0,0,29.330000000000002
2008,2,26,7,30,11.8,0,0,0,0,0,0,33.29
2008,2,26,8,30,11,0,0,0,0,0,0,35.52
2008,2,26,9,30,10.100000000000001,0,0,0,0,0,0,37.44
2008,2,26,10,30,9.200000000000001,0,0,0,0,0,0,38.99
2008,2,26,11,30,8.6,0,0,0,0,0,0,39.37
2008,2,26,12,30,8.5,0,0,0,0,0,0,37.160000000000004
2008,2,26,13,30,10.3,15,28,341,341,15,28,31.330000000000002
2008,2,26,14,30,13.4,45,258,814,814,45,258,22.94
2008,2,26,15,30,16.900000000000002,59,512,968,128,298,358,16.830000000000002
2008,2,26,16,30,20.200000000000003,67,728,1036,603,232,617,12.81
2008,2,26,17,30,22.5,75,878,1057,1057,75,878,10.22
2008,2,26,18,30,23.6,77,964,1073,660,290,835,9.15
2008,2,26,19,30,23.8,79,971,1072,682,263,830,9.06
2008,2,26,20,30,23.200000000000003,79,894,1049,752,218,801,9.76
2008,2,26,21,30,22,84,746,997,724,214,694,11.08
2008,2,26,22,30,20.1,75,541,929,594,183,481,13.38
2008,2,26,23,30,17.400000000000002,58,294,780,312,150,244,17.25
2008,2,27,0,30,14.600000000000001,26,56,382,18,43,44,22.18
2008,2,27,1,30,12.200000000000001,0,0,0,0,0,0,26.67
2008,2,27,2,30,10.3,0,0,0,0,0,0,29.42
2008,2,27,3,30,8.6,0,0,0,0,0,0,30.03
2008,2,27,4,30,7.300000000000001,0,0,0,0,0,0,30.72
2008,2,27,5,30,6.2,0,0,0,0,0,0,32.4
2008,2,27,6,30,5.300000000000001,0,0,0,0,0,0,34.43
2008,2,27,7,30,4.6000000000000005,0,0,0,0,0,0,36.39
2008,2,27,8,30,4.1000000000000005,0,0,0,0,0,0,38.04
2008,2,27,9,30,3.9000000000000004,0,0,0,0,0,0,39.38
2008,2,27,10,30,3.5,0,0,0,0,0,0,42.01
2008,2,27,11,30,3.1,0,0,0,0,0,0,45.1
2008,2,27,12,30,3.3000000000000003,0,0,0,0,0,0,46.26
2008,2,27,13,30,5.4,18,27,217,217,18,27,40.83
2008,2,27,14,30,8.9,56,253,739,739,56,253,30.34
2008,2,27,15,30,12.3,74,501,906,906,74,501,23.96
2008,2,27,16,30,15.5,84,716,986,986,84,716,20.06
2008,2,27,17,30,17.900000000000002,89,873,1027,1027,89,873,16.77
2008,2,27,18,30,19.700000000000003,95,964,1047,1047,95,964,14.15
2008,2,27,19,30,20.8,93,971,1051,1051,93,971,12.38
2008,2,27,20,30,21.400000000000002,89,900,1040,1040,89,900,11.31
2008,2,27,21,30,21.3,82,755,1008,1008,82,755,10.93
2008,2,27,22,30,20.6,72,549,945,945,72,549,11.11
2008,2,27,23,30,17.8,56,303,811,811,56,303,12.96
2008,2,28,0,30,14.100000000000001,26,60,422,422,26,60,16.82
2008,2,28,1,30,11.9,0,0,0,0,0,0,18.16
2008,2,28,2,30,10.600000000000001,0,0,0,0,0,0,18.48
2008,2,28,3,30,9.5,0,0,0,0,0,0,18.92
2008,2,28,4,30,8.700000000000001,0,0,0,0,0,0,19.62
2008,2,28,5,30,7.800000000000001,0,0,0,0,0,0,21.54
2008,2,28,6,30,6.9,0,0,0,0,0,0,25.85
2008,2,28,7,30,6.300000000000001,0,0,0,0,0,0,31.67
2008,2,28,8,30,5.800000000000001,0,0,0,0,0,0,37.12
2008,2,28,9,30,5.5,0,0,0,0,0,0,40.38
2008,2,28,10,30,5.2,0,0,0,0,0,0,42.78
2008,2,28,11,30,5,0,0,0,0,0,0,44.54
2008,2,28,12,30,5.9,0,0,0,0,0,0,42.52
2008,2,28,13,30,9.200000000000001,18,29,263,263,18,29,34.44
2008,2,28,14,30,14.600000000000001,54,256,753,56,161,176,24.53
2008,2,28,15,30,19.900000000000002,72,504,908,639,165,468,18.29
2008,2,28,16,30,23.3,83,717,981,446,288,575,15.08
2008,2,28,17,30,25,91,872,1018,514,311,706,13.01
2008,2,28,18,30,26.1,92,957,1038,679,240,806,11.64
2008,2,28,19,30,26.8,93,960,1034,1034,93,960,10.700000000000001
2008,2,28,20,30,27,92,888,1017,652,240,750,10.21
2008,2,28,21,30,26.6,92,741,969,725,191,676,10.200000000000001
2008,2,28,22,30,25.6,81,535,895,895,81,535,10.700000000000001
2008,2,28,23,30,22.6,63,293,750,750,63,293,12.92
2008,3,1,0,30,17.7,27,62,410,123,47,58,15.15
2008,3,1,1,30,15.8,0,0,0,0,0,0,19.5
2008,3,1,2,30,14.600000000000001,0,0,0,0,0,0,22.900000000000002
2008,3,1,3,30,13.3,0,0,0,0,0,0,25.740000000000002
2008,3,1,4,30,12.100000000000001,0,0,0,0,0,0,28.2
2008,3,1,5,30,11,0,0,0,0,0,0,30.84
2008,3,1,6,30,10.100000000000001,0,0,0,0,0,0,33.85
2008,3,1,7,30,9.4,0,0,0,0,0,0,37.4
2008,3,1,8,30,8.8,0,0,0,0,0,0,42.43
2008,3,1,9,30,8.5,0,0,0,0,0,0,48.02
2008,3,1,10,30,8.3,0,0,0,0,0,0,52.74
2008,3,1,11,30,8.200000000000001,0,0,0,0,0,0,55.4
2008,3,1,12,30,8.6,0,0,0,0,0,0,54.86
2008,3,1,13,30,10.700000000000001,21,31,206,206,21,31,48.47
2008,3,1,14,30,14.3,65,251,675,675,65,251,44.050000000000004
2008,3,1,15,30,18.1,86,494,845,845,86,494,43.19
2008,3,1,16,30,21.200000000000003,99,704,927,927,99,704,33.57
2008,3,1,17,30,23.1,107,855,964,964,107,855,27.52
2008,3,1,18,30,24.400000000000002,114,937,980,980,114,937,23.830000000000002
2008,3,1,19,30,25.1,115,943,979,979,115,943,21.48
2008,3,1,20,30,25.3,112,872,962,962,112,872,20.05
2008,3,1,21,30,25.1,105,729,924,924,105,729,19.37
2008,3,1,22,30,24.200000000000003,93,527,846,846,93,527,19.84
2008,3,1,23,30,21.900000000000002,72,288,695,510,127,285,22.47
2008,3,2,0,30,19,32,58,297,26,49,51,29.05
2008,3,2,1,30,17.3,0,0,0,0,0,0,33.62
2008,3,2,2,30,16.1,0,0,0,0,0,0,37.39
2008,3,2,3,30,14.8,0,0,0,0,0,0,42.02
2008,3,2,4,30,14,0,0,0,0,0,0,46.15
2008,3,2,5,30,13.5,0,0,0,0,0,0,48.84
2008,3,2,6,30,12.9,0,0,0,0,0,0,50.99
2008,3,2,7,30,12.4,0,0,0,0,0,0,51.43
2008,3,2,8,30,12,0,0,0,0,0,0,50.47
2008,3,2,9,30,11.600000000000001,0,0,0,0,0,0,49.08
2008,3,2,10,30,10.8,0,0,0,0,0,0,48.49
2008,3,2,11,30,9.9,0,0,0,0,0,0,47.83
2008,3,2,12,30,9.600000000000001,0,0,0,0,0,0,45.77
2008,3,2,13,30,11.8,19,38,353,8,27,28,37.93
2008,3,2,14,30,16.6,49,275,804,114,167,199,27.02
2008,3,2,15,30,21.400000000000002,62,525,950,162,302,381,16.27
2008,3,2,16,30,24.200000000000003,70,744,1026,689,271,724,10.73
2008,3,2,17,30,26.200000000000003,74,900,1062,1062,74,900,7.95
2008,3,2,18,30,27.5,78,985,1073,804,286,965,6.44
2008,3,2,19,30,28.200000000000003,75,991,1078,1078,75,991,5.6000000000000005
2008,3,2,20,30,28.200000000000003,70,918,1070,1070,70,918,5.17
2008,3,2,21,30,27.6,70,772,1035,1035,70,772,5.0600000000000005
2008,3,2,22,30,26.3,60,566,983,983,60,566,5.39
2008,3,2,23,30,23.5,46,319,870,870,46,319,6.69
2008,3,3,0,30,19.8,23,71,539,539,23,71,9.6
2008,3,3,1,30,17.1,0,0,0,0,0,0,13.530000000000001
2008,3,3,2,30,15.3,0,0,0,0,0,0,17.86
2008,3,3,3,30,13.700000000000001,0,0,0,0,0,0,23.05
2008,3,3,4,30,12.3,0,0,0,0,0,0,28.990000000000002
2008,3,3,5,30,10.9,0,0,0,0,0,0,35.93
2008,3,3,6,30,9.700000000000001,0,0,0,0,0,0,42.38
2008,3,3,7,30,8.8,0,0,0,0,0,0,46.03
2008,3,3,8,30,8,0,0,0,0,0,0,46.6
2008,3,3,9,30,7.300000000000001,0,0,0,0,0,0,45.53
2008,3,3,10,30,6.6000000000000005,0,0,0,0,0,0,44.45
2008,3,3,11,30,5.9,0,0,0,0,0,0,43.62
2008,3,3,12,30,5.800000000000001,0,0,0,0,0,0,41.550000000000004
2008,3,3,13,30,8,19,45,454,454,19,45,34.34
2008,3,3,14,30,13,44,291,867,867,44,291,23.400000000000002
2008,3,3,15,30,17.8,56,545,997,997,56,545,12.450000000000001
2008,3,3,16,30,20.700000000000003,64,762,1057,1057,64,762,8.93
2008,3,3,17,30,22.700000000000003,69,920,1088,1088,69,920,7.5
2008,3,3,18,30,24.1,76,1005,1096,1096,76,1005,6.54
2008,3,3,19,30,25,75,1011,1098,1098,75,1011,5.86
2008,3,3,20,30,25.3,72,928,1077,1077,72,928,5.51
2008,3,3,21,30,24.5,69,781,1045,1045,69,781,5.7700000000000005
2008,3,3,22,30,22.1,62,573,987,987,62,573,7.19
2008,3,3,23,30,17.5,51,320,851,550,141,315,11.790000000000001
2008,3,4,0,30,12.4,27,70,474,13,48,49,21.35
2008,3,4,1,30,9.1,0,0,0,0,0,0,31.240000000000002
2008,3,4,2,30,7.6000000000000005,0,0,0,0,0,0,35.17
2008,3,4,3,30,6.5,0,0,0,0,0,0,34.96
2008,3,4,4,30,5.4,0,0,0,0,0,0,32.51
2008,3,4,5,30,4.2,0,0,0,0,0,0,30.32
2008,3,4,6,30,2.9000000000000004,0,0,0,0,0,0,31.04
2008,3,4,7,30,1.8,0,0,0,0,0,0,33.12
2008,3,4,8,30,0.9,0,0,0,0,0,0,35.24
2008,3,4,9,30,0.30000000000000004,0,0,0,0,0,0,36.74
2008,3,4,10,30,0.30000000000000004,0,0,0,0,0,0,36.69
2008,3,4,11,30,0,0,0,0,0,0,0,37.37
2008,3,4,12,30,0.2,0,0,0,0,0,0,36.71
2008,3,4,13,30,2.5,20,48,454,454,20,48,31.1
2008,3,4,14,30,6.300000000000001,45,295,865,865,45,295,23.2
2008,3,4,15,30,10.5,57,550,996,996,57,550,17.650000000000002
2008,3,4,16,30,15.600000000000001,63,766,1057,1057,63,766,12.870000000000001
2008,3,4,17,30,20,67,924,1089,1089,67,924,9.120000000000001
2008,3,4,18,30,22.900000000000002,72,1009,1100,1100,72,1009,7.0200000000000005
2008,3,4,19,30,24.5,69,1005,1094,1094,69,1005,6
2008,3,4,20,30,25.3,63,930,1085,1085,63,930,5.44
2008,3,4,21,30,25.1,67,784,1048,1048,67,784,5.34
2008,3,4,22,30,23.900000000000002,57,576,997,997,57,576,5.69
2008,3,4,23,30,21.1,44,327,889,889,44,327,6.78
2008,3,5,0,30,17.2,23,76,570,570,23,76,9.13
2008,3,5,1,30,14.3,0,0,0,0,0,0,11.89
2008,3,5,2,30,12.700000000000001,0,0,0,0,0,0,14.280000000000001
2008,3,5,3,30,11.4,0,0,0,0,0,0,16.96
2008,3,5,4,30,10.200000000000001,0,0,0,0,0,0,19.93
2008,3,5,5,30,9.3,0,0,0,0,0,0,22.6
2008,3,5,6,30,8.6,0,0,0,0,0,0,24.94
2008,3,5,7,30,7.9,0,0,0,0,0,0,27.310000000000002
2008,3,5,8,30,7.300000000000001,0,0,0,0,0,0,28.95
2008,3,5,9,30,6.7,0,0,0,0,0,0,29.51
2008,3,5,10,30,6.1000000000000005,0,0,0,0,0,0,29.5
2008,3,5,11,30,5.6000000000000005,0,0,0,0,0,0,29.21
2008,3,5,12,30,6.1000000000000005,0,0,0,0,0,0,27.3
2008,3,5,13,30,9.1,19,51,501,501,19,51,21.82
2008,3,5,14,30,14.100000000000001,42,300,882,882,42,300,15.450000000000001
2008,3,5,15,30,18.5,53,554,1005,1005,53,554,8.88
2008,3,5,16,30,20.900000000000002,60,771,1063,1063,60,771,6.92
2008,3,5,17,30,22.8,65,928,1092,1092,65,928,6.0600000000000005
2008,3,5,18,30,24.200000000000003,75,1014,1098,1098,75,1014,5.44
2008,3,5,19,30,25.1,74,1019,1100,1100,74,1019,5.12
2008,3,5,20,30,25.5,70,935,1079,1079,70,935,5.05
2008,3,5,21,30,25.1,63,788,1055,1055,63,788,5.28
2008,3,5,22,30,24,54,579,1004,1004,54,579,5.82
2008,3,5,23,30,21.3,44,330,893,893,44,330,7.17
2008,3,6,0,30,17.5,23,78,574,574,23,78,9.91
2008,3,6,1,30,14.9,0,0,0,0,0,0,13
2008,3,6,2,30,13.200000000000001,0,0,0,0,0,0,16.06
2008,3,6,3,30,11.600000000000001,0,0,0,0,0,0,19.34
2008,3,6,4,30,10.200000000000001,0,0,0,0,0,0,22.34
2008,3,6,5,30,9,0,0,0,0,0,0,25.17
2008,3,6,6,30,7.9,0,0,0,0,0,0,28.18
2008,3,6,7,30,7.1000000000000005,0,0,0,0,0,0,30.560000000000002
2008,3,6,8,30,6.300000000000001,0,0,0,0,0,0,32.47
2008,3,6,9,30,5.6000000000000005,0,0,0,0,0,0,33.67
2008,3,6,10,30,5.1000000000000005,0,0,0,0,0,0,34.15
2008,3,6,11,30,4.6000000000000005,0,0,0,0,0,0,34.63
2008,3,6,12,30,5,0,0,0,0,0,0,33.09
2008,3,6,13,30,7.6000000000000005,21,54,484,484,21,54,27.22
2008,3,6,14,30,12.600000000000001,45,303,874,874,45,303,19.02
2008,3,6,15,30,16.900000000000002,57,559,999,999,57,559,12.49
2008,3,6,16,30,19.3,63,775,1059,1059,63,775,9.06
2008,3,6,17,30,21.1,68,932,1089,1089,68,932,6.94
2008,3,6,18,30,22.5,67,1016,1105,1105,67,1016,5.61
2008,3,6,19,30,23.3,69,1021,1105,1105,69,1021,4.87
2008,3,6,20,30,23.200000000000003,67,946,1093,1093,67,946,4.7
2008,3,6,21,30,22.3,69,798,1057,1057,69,798,4.9
2008,3,6,22,30,20.8,62,587,1001,1001,62,587,5.33
2008,3,6,23,30,18.5,50,335,884,884,50,335,6.21
2008,3,7,0,30,15.600000000000001,27,81,558,558,27,81,7.83
2008,3,7,1,30,13.200000000000001,0,0,0,0,0,0,9.86
2008,3,7,2,30,11.3,0,0,0,0,0,0,12.120000000000001
2008,3,7,3,30,9.5,0,0,0,0,0,0,14.950000000000001
2008,3,7,4,30,8.1,0,0,0,0,0,0,17.87
2008,3,7,5,30,6.800000000000001,0,0,0,0,0,0,20.91
2008,3,7,6,30,5.6000000000000005,0,0,0,0,0,0,23.88
2008,3,7,7,30,4.7,0,0,0,0,0,0,26.490000000000002
2008,3,7,8,30,3.8000000000000003,0,0,0,0,0,0,29.45
2008,3,7,9,30,2.6,0,0,0,0,0,0,34.410000000000004
2008,3,7,10,30,1.2000000000000002,0,0,0,0,0,0,42.050000000000004
2008,3,7,11,30,0.30000000000000004,0,0,0,0,0,0,49.68
2008,3,7,12,30,0.5,0,0,0,0,0,0,53.82
2008,3,7,13,30,2.8000000000000003,26,52,363,363,26,52,49.93
2008,3,7,14,30,5.9,60,300,800,800,60,300,43.11
2008,3,7,15,30,8.700000000000001,76,556,949,949,76,556,33
2008,3,7,16,30,11.100000000000001,86,774,1017,1017,86,774,25.93
2008,3,7,17,30,13.100000000000001,92,923,1042,1042,92,923,20.54
2008,3,7,18,30,14.3,98,1007,1054,1054,98,1007,17.38
2008,3,7,19,30,14.9,99,1011,1053,1053,99,1011,15.51
2008,3,7,20,30,14.9,95,936,1041,1041,95,936,14.61
2008,3,7,21,30,14.4,83,797,1031,1031,83,797,13.82
2008,3,7,22,30,13.3,69,587,982,982,69,587,12.950000000000001
2008,3,7,23,30,11.200000000000001,53,335,870,870,53,335,13.21
2008,3,8,0,30,8,28,81,540,540,28,81,15.26
2008,3,8,1,30,5.4,0,0,0,0,0,0,18.28
2008,3,8,2,30,3.8000000000000003,0,0,0,0,0,0,19.98
2008,3,8,3,30,2.5,0,0,0,0,0,0,21.150000000000002
2008,3,8,4,30,1.8,0,0,0,0,0,0,21.8
2008,3,8,5,30,1.5,0,0,0,0,0,0,22.22
2008,3,8,6,30,1.4000000000000001,0,0,0,0,0,0,22.57
2008,3,8,7,30,1,0,0,0,0,0,0,23.830000000000002
2008,3,8,8,30,0.4,0,0,0,0,0,0,25.740000000000002
2008,3,8,9,30,0,0,0,0,0,0,0,27.38
2008,3,8,10,30,-0.5,0,0,0,0,0,0,29.19
2008,3,8,11,30,-1.2000000000000002,0,0,0,0,0,0,31.41
2008,3,8,12,30,-1.2000000000000002,0,0,0,0,0,0,32.06
2008,3,8,13,30,1.7000000000000002,24,60,478,478,24,60,26.6
2008,3,8,14,30,6.1000000000000005,51,315,871,871,51,315,19.21
2008,3,8,15,30,9.5,64,574,999,999,64,574,13.280000000000001
2008,3,8,16,30,12.3,74,793,1058,1058,74,793,10.26
2008,3,8,17,30,15,80,951,1088,1088,80,951,8.01
2008,3,8,18,30,17.6,83,1036,1102,1102,83,1036,6.3100000000000005
2008,3,8,19,30,19.6,83,1041,1103,1103,83,1041,5.32
2008,3,8,20,30,20.900000000000002,79,965,1092,1092,79,965,4.87
2008,3,8,21,30,21.5,77,812,1058,1058,77,812,4.74
2008,3,8,22,30,21.200000000000003,67,591,988,988,67,591,4.92
2008,3,8,23,30,18.900000000000002,53,337,868,868,53,337,5.86
2008,3,9,0,30,15.4,28,81,523,523,28,81,10.120000000000001
2008,3,9,1,30,12.700000000000001,0,0,0,0,0,0,11.27
2008,3,9,2,30,10.600000000000001,0,0,0,0,0,0,13.1
2008,3,9,3,30,9.200000000000001,0,0,0,0,0,0,15.06
2008,3,9,4,30,8.5,0,0,0,0,0,0,16.55
2008,3,9,5,30,7.5,0,0,0,0,0,0,17.61
2008,3,9,6,30,6.1000000000000005,0,0,0,0,0,0,18.78
2008,3,9,7,30,5.1000000000000005,0,0,0,0,0,0,20.490000000000002
2008,3,9,8,30,4.5,0,0,0,0,0,0,22.75
2008,3,9,9,30,4.2,0,0,0,0,0,0,24.48
2008,3,9,10,30,3.8000000000000003,0,0,0,0,0,0,26.150000000000002
2008,3,9,11,30,3.2,0,0,0,0,0,0,28.55
2008,3,9,12,30,3.4000000000000004,0,0,0,0,0,0,30.2
2008,3,9,13,30,5.9,25,63,484,484,25,63,27.11
2008,3,9,14,30,11,52,326,894,894,52,326,19.55
2008,3,9,15,30,15.9,65,590,1022,1022,65,590,7.8
2008,3,9,16,30,19.1,74,813,1081,1081,74,813,3.38
2008,3,9,17,30,21.400000000000002,79,974,1112,1112,79,974,2.3000000000000003
2008,3,9,18,30,23,84,1059,1121,1121,84,1059,2
2008,3,9,19,30,24,85,1063,1122,1122,85,1063,2
2008,3,9,20,30,24.400000000000002,82,985,1110,1110,82,985,2
2008,3,9,21,30,24.200000000000003,76,831,1083,1083,76,831,2
2008,3,9,22,30,23.3,65,602,1008,1008,65,602,2
2008,3,9,23,30,19.5,52,346,896,896,52,346,2.22
2008,3,10,0,30,14.4,28,86,568,568,28,86,4.8500000000000005
2008,3,10,1,30,12.100000000000001,0,0,0,0,0,0,6.07
2008,3,10,2,30,11.3,0,0,0,0,0,0,7.45
2008,3,10,3,30,10,0,0,0,0,0,0,10.34
2008,3,10,4,30,8.5,0,0,0,0,0,0,13.72
2008,3,10,5,30,7.4,0,0,0,0,0,0,16.78
2008,3,10,6,30,6.6000000000000005,0,0,0,0,0,0,19.75
2008,3,10,7,30,5.800000000000001,0,0,0,0,0,0,22.97
2008,3,10,8,30,5,0,0,0,0,0,0,26.69
2008,3,10,9,30,4.3,0,0,0,0,0,0,30.19
2008,3,10,10,30,3.6,0,0,0,0,0,0,32.8
2008,3,10,11,30,3,0,0,0,0,0,0,34.29
2008,3,10,12,30,3.5,0,0,0,0,0,0,32.980000000000004
2008,3,10,13,30,6.4,25,63,455,455,25,63,27.37
2008,3,10,14,30,10.8,52,311,832,832,52,311,21.36
2008,3,10,15,30,14.8,66,564,961,961,66,564,17.21
2008,3,10,16,30,17.7,75,778,1022,1022,75,778,13.55
2008,3,10,17,30,19.900000000000002,81,933,1053,1053,81,933,10.66
2008,3,10,18,30,21.3,85,1015,1066,1066,85,1015,9.06
2008,3,10,19,30,22.1,85,1019,1066,1066,85,1019,8.38
2008,3,10,20,30,22.200000000000003,83,943,1053,1053,83,943,8.28
2008,3,10,21,30,21.8,79,794,1020,211,444,592,8.52
2008,3,10,22,30,20.6,71,584,960,960,71,584,9.31
2008,3,10,23,30,18.2,57,333,835,835,57,333,11.040000000000001
2008,3,11,0,30,14.8,30,81,493,493,30,81,14.280000000000001
2008,3,11,1,30,12.100000000000001,0,0,0,0,0,0,17.48
2008,3,11,2,30,10.4,0,0,0,0,0,0,19.68
2008,3,11,3,30,9,0,0,0,0,0,0,21.76
2008,3,11,4,30,8.1,0,0,0,0,0,0,23.3
2008,3,11,5,30,7.5,0,0,0,0,0,0,24.240000000000002
2008,3,11,6,30,6.6000000000000005,0,0,0,0,0,0,25.47
2008,3,11,7,30,5.5,0,0,0,0,0,0,27.240000000000002
2008,3,11,8,30,4.7,0,0,0,0,0,0,30.03
2008,3,11,9,30,4.3,0,0,0,0,0,0,37.97
2008,3,11,10,30,4,0,0,0,0,0,0,51.42
2008,3,11,11,30,4.2,0,0,0,0,0,0,65.65
2008,3,11,12,30,5.6000000000000005,0,0,0,0,0,0,73.59
2008,3,11,13,30,8.5,32,59,311,311,32,59,71.34
2008,3,11,14,30,12.4,66,300,741,741,66,300,63.620000000000005
2008,3,11,15,30,16.3,77,551,908,908,77,551,50.36
2008,3,11,16,30,20,82,763,985,985,82,763,33.56
2008,3,11,17,30,22.900000000000002,86,921,1028,1028,86,921,21.84
2008,3,11,18,30,24.8,91,1006,1046,1046,91,1006,15.620000000000001
2008,3,11,19,30,25.8,88,1010,1050,1050,88,1010,12.370000000000001
2008,3,11,20,30,26.1,84,940,1045,1045,84,940,10.71
2008,3,11,21,30,25.6,80,791,1012,1012,80,791,10.1
2008,3,11,22,30,24.3,71,582,952,952,71,582,10.34
2008,3,11,23,30,21.6,57,333,830,830,57,333,12.15
2008,3,12,0,30,17.8,30,81,487,487,30,81,17.31
2008,3,12,1,30,15.100000000000001,0,0,0,0,0,0,24.43
2008,3,12,2,30,13.200000000000001,0,0,0,0,0,0,30.240000000000002
2008,3,12,3,30,11.5,0,0,0,0,0,0,35.29
2008,3,12,4,30,10.5,0,0,0,0,0,0,38.800000000000004
2008,3,12,5,30,10,0,0,0,0,0,0,41.4
2008,3,12,6,30,9.1,0,0,0,0,0,0,44.56
2008,3,12,7,30,8.1,0,0,0,0,0,0,47.56
2008,3,12,8,30,7.5,0,0,0,0,0,0,48.69
2008,3,12,9,30,7.2,0,0,0,0,0,0,47.47
2008,3,12,10,30,7,0,0,0,0,0,0,44.38
2008,3,12,11,30,6.800000000000001,0,0,0,0,0,0,40.63
2008,3,12,12,30,7.6000000000000005,0,0,0,0,0,0,35.25
2008,3,12,13,30,10.4,26,69,471,471,26,69,27.490000000000002
2008,3,12,14,30,14.4,52,317,829,829,52,317,20.64
2008,3,12,15,30,18.6,65,567,953,621,224,551,16.75
2008,3,12,16,30,21.900000000000002,73,778,1015,1015,73,778,13.8
2008,3,12,17,30,24.200000000000003,77,932,1048,764,288,911,11.47
2008,3,12,18,30,25.700000000000003,103,1002,1023,716,337,967,10.21
2008,3,12,19,30,26.400000000000002,99,1006,1030,789,241,936,9.77
2008,3,12,20,30,26.6,92,932,1022,628,285,802,9.8
2008,3,12,21,30,26.6,83,782,991,639,223,673,9.98
