Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532832,-,-,-,18.65,-103.14,0,1110,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,18,14,30,20.400000000000002,59,342,792,792,59,342,58.230000000000004
2008,3,18,15,30,23.200000000000003,73,596,915,915,73,596,45.94
2008,3,18,16,30,25.200000000000003,82,810,975,975,82,810,38.67
2008,3,18,17,30,26.400000000000002,88,964,1006,1006,88,964,35.56
2008,3,18,18,30,26.8,94,1047,1018,1018,94,1047,34.26
2008,3,18,19,30,26.5,96,1047,1016,1016,96,1047,34.46
2008,3,18,20,30,25.8,94,971,1005,1005,94,971,35.74
2008,3,18,21,30,24.700000000000003,89,816,969,969,89,816,37.75
2008,3,18,22,30,23.3,79,604,913,913,79,604,40.7
2008,3,18,23,30,21.200000000000003,62,351,799,799,62,351,46.08
2008,3,19,0,30,18.6,35,95,482,482,35,95,55.36
2008,3,19,1,30,16.5,0,0,0,0,0,0,67.95
2008,3,19,2,30,15.200000000000001,0,0,0,0,0,0,75.89
2008,3,19,3,30,14.3,0,0,0,0,0,0,80.75
2008,3,19,4,30,13.700000000000001,0,0,0,0,0,0,84.17
2008,3,19,5,30,13.3,0,0,0,0,0,0,84.97
2008,3,19,6,30,13.100000000000001,0,0,0,0,0,0,83.75
2008,3,19,7,30,13,0,0,0,0,0,0,82.09
2008,3,19,8,30,12.700000000000001,0,0,0,0,0,0,81.96000000000001
2008,3,19,9,30,12.5,0,0,0,0,0,0,81.36
2008,3,19,10,30,12.3,0,0,0,0,0,0,80.78
2008,3,19,11,30,12.3,0,0,0,0,0,0,79.67
2008,3,19,12,30,13.4,0,0,0,0,0,0,74.05
2008,3,19,13,30,16.3,34,95,493,493,34,95,63.440000000000005
2008,3,19,14,30,20.3,61,355,814,814,61,355,48.82
2008,3,19,15,30,23.700000000000003,75,610,931,931,75,610,33.96
2008,3,19,16,30,25.900000000000002,83,827,992,992,83,827,29.2
2008,3,19,17,30,27.5,88,983,1024,1024,88,983,27.73
2008,3,19,18,30,28.5,89,1060,1034,1034,89,1060,26.16
2008,3,19,19,30,28.900000000000002,89,1060,1035,1035,89,1060,25.95
2008,3,19,20,30,28.8,88,980,1020,1020,88,980,26.66
2008,3,19,21,30,28.3,86,821,979,979,86,821,27.97
2008,3,19,22,30,27.1,76,606,919,919,76,606,30.650000000000002
2008,3,19,23,30,24.8,62,351,798,798,62,351,36.2
2008,3,20,0,30,21.5,34,95,483,483,34,95,48.64
2008,3,20,1,30,19.200000000000003,0,0,0,0,0,0,61.88
2008,3,20,2,30,18.400000000000002,0,0,0,0,0,0,66.98
2008,3,20,3,30,18,0,0,0,0,0,0,68.59
2008,3,20,4,30,17.8,0,0,0,0,0,0,68.63
2008,3,20,5,30,17.7,0,0,0,0,0,0,67.89
2008,3,20,6,30,17.6,0,0,0,0,0,0,67.44
2008,3,20,7,30,17.3,0,0,0,0,0,0,67.98
2008,3,20,8,30,16.6,0,0,0,0,0,0,70.37
2008,3,20,9,30,15.9,0,0,0,0,0,0,73.72
2008,3,20,10,30,15.200000000000001,0,0,0,0,0,0,77.69
2008,3,20,11,30,14.9,0,0,0,0,0,0,80.06
2008,3,20,12,30,15.8,0,0,0,0,0,0,76.07000000000001
2008,3,20,13,30,18.7,34,93,467,467,34,93,64.45
2008,3,20,14,30,22.1,61,342,770,770,61,342,53.84
2008,3,20,15,30,24.900000000000002,77,590,888,888,77,590,48.31
2008,3,20,16,30,26.900000000000002,86,800,948,948,86,800,42.54
2008,3,20,17,30,28.400000000000002,93,952,980,980,93,952,38.050000000000004
2008,3,20,18,30,29.400000000000002,92,1034,1001,1001,92,1034,35.04
2008,3,20,19,30,29.8,93,1034,1000,1000,93,1034,33.62
2008,3,20,20,30,29.700000000000003,91,954,985,985,91,954,33.33
2008,3,20,21,30,29.1,84,802,954,954,84,802,34.300000000000004
2008,3,20,22,30,28,75,591,893,893,75,591,36.7
2008,3,20,23,30,26,61,342,770,770,61,342,42.01
2008,3,21,0,30,23.1,34,92,464,464,34,92,52.730000000000004
2008,3,21,1,30,20.900000000000002,0,0,0,0,0,0,63.11
2008,3,21,2,30,19.8,0,0,0,0,0,0,69.86
2008,3,21,3,30,19,0,0,0,0,0,0,74.26
2008,3,21,4,30,18.400000000000002,0,0,0,0,0,0,76.9
2008,3,21,5,30,17.8,0,0,0,0,0,0,79.24
2008,3,21,6,30,17.400000000000002,0,0,0,0,0,0,80.17
2008,3,21,7,30,17.1,0,0,0,0,0,0,80.05
2008,3,21,8,30,16.900000000000002,0,0,0,0,0,0,79.36
2008,3,21,9,30,16.8,0,0,0,0,0,0,78.53
2008,3,21,10,30,16.7,0,0,0,0,0,0,78.31
2008,3,21,11,30,16.5,0,0,0,0,0,0,78.84
2008,3,21,12,30,17.3,0,0,0,0,0,0,74.27
2008,3,21,13,30,20.200000000000003,36,94,448,448,36,94,62.88
2008,3,21,14,30,23.900000000000002,65,344,760,760,65,344,48.22
2008,3,21,15,30,27.1,80,596,887,887,80,596,39.61
2008,3,21,16,30,29.200000000000003,89,810,954,954,89,810,31.68
2008,3,21,17,30,30.6,94,963,988,988,94,963,28.43
2008,3,21,18,30,31.200000000000003,97,1039,999,999,97,1039,27.59
2008,3,21,19,30,31.3,98,1038,998,998,98,1038,27.68
2008,3,21,20,30,31,96,959,982,621,343,889,28.12
2008,3,21,21,30,30.200000000000003,95,804,940,940,95,804,29.8
2008,3,21,22,30,28.700000000000003,86,589,869,869,86,589,33.36
2008,3,21,23,30,26.400000000000002,70,339,738,738,70,339,39.74
2008,3,22,0,30,23.400000000000002,38,90,413,139,65,83,50.26
2008,3,22,1,30,21.200000000000003,0,0,0,0,0,0,61.88
2008,3,22,2,30,19.900000000000002,0,0,0,0,0,0,70.99
2008,3,22,3,30,19,0,0,0,0,0,0,75.36
2008,3,22,4,30,18.3,0,0,0,0,0,0,76.60000000000001
2008,3,22,5,30,17.900000000000002,0,0,0,0,0,0,74.85000000000001
2008,3,22,6,30,17.7,0,0,0,0,0,0,72.36
2008,3,22,7,30,17.5,0,0,0,0,0,0,70.43
2008,3,22,8,30,17.400000000000002,0,0,0,0,0,0,68.52
2008,3,22,9,30,17.2,0,0,0,0,0,0,67.19
2008,3,22,10,30,16.900000000000002,0,0,0,0,0,0,66.44
2008,3,22,11,30,16.6,0,0,0,0,0,0,66.31
2008,3,22,12,30,17.2,0,0,0,0,0,0,63.57
2008,3,22,13,30,19.8,41,96,419,419,41,96,55.9
2008,3,22,14,30,23.8,74,350,745,745,74,350,39.730000000000004
2008,3,22,15,30,27.5,90,604,878,878,90,604,27.21
2008,3,22,16,30,29.6,99,817,946,946,99,817,21.81
2008,3,22,17,30,30.700000000000003,105,971,982,982,105,971,21.150000000000002
2008,3,22,18,30,31.200000000000003,107,1051,999,999,107,1051,21.900000000000002
2008,3,22,19,30,31.200000000000003,107,1050,999,999,107,1050,22.94
2008,3,22,20,30,30.700000000000003,104,969,983,983,104,969,24.2
2008,3,22,21,30,29.8,99,814,947,947,99,814,25.82
2008,3,22,22,30,28.5,87,600,883,883,87,600,27.990000000000002
2008,3,22,23,30,26.200000000000003,70,348,762,762,70,348,32.31
2008,3,23,0,30,23,38,95,450,450,38,95,42.39
2008,3,23,1,30,20.6,0,0,0,0,0,0,54.78
2008,3,23,2,30,19.5,0,0,0,0,0,0,58.33
2008,3,23,3,30,18.7,0,0,0,0,0,0,60.84
2008,3,23,4,30,18.2,0,0,0,0,0,0,60.92
2008,3,23,5,30,18.1,0,0,0,0,0,0,58.69
2008,3,23,6,30,18.1,0,0,0,0,0,0,55.9
2008,3,23,7,30,18,0,0,0,0,0,0,54
2008,3,23,8,30,17.900000000000002,0,0,0,0,0,0,52.7
2008,3,23,9,30,17.7,0,0,0,0,0,0,52.160000000000004
2008,3,23,10,30,17.5,0,0,0,0,0,0,52.550000000000004
2008,3,23,11,30,17.400000000000002,0,0,0,0,0,0,53.480000000000004
2008,3,23,12,30,18.1,0,0,0,0,0,0,52.1
2008,3,23,13,30,20.6,40,102,451,451,40,102,50.050000000000004
2008,3,23,14,30,24.3,72,355,756,756,72,355,36.12
2008,3,23,15,30,27.200000000000003,89,607,882,882,89,607,26.79
2008,3,23,16,30,28.700000000000003,98,820,948,948,98,820,24.1
2008,3,23,17,30,29.5,104,970,979,979,104,970,25.2
2008,3,23,18,30,29.900000000000002,107,1045,990,990,107,1045,26.150000000000002
2008,3,23,19,30,29.8,107,1044,990,990,107,1044,27.330000000000002
2008,3,23,20,30,29.400000000000002,104,961,972,972,104,961,28.67
2008,3,23,21,30,28.6,98,807,936,936,98,807,30.41
2008,3,23,22,30,27.5,87,596,876,876,87,596,32.38
2008,3,23,23,30,25.6,69,345,754,754,69,345,36.31
2008,3,24,0,30,22.700000000000003,37,95,448,448,37,95,45.06
2008,3,24,1,30,20.5,0,0,0,0,0,0,55.4
2008,3,24,2,30,19.6,0,0,0,0,0,0,59.69
2008,3,24,3,30,19,0,0,0,0,0,0,62.65
2008,3,24,4,30,18.6,0,0,0,0,0,0,63.21
2008,3,24,5,30,18.2,0,0,0,0,0,0,62.71
2008,3,24,6,30,18,0,0,0,0,0,0,60.46
2008,3,24,7,30,17.8,0,0,0,0,0,0,58.88
2008,3,24,8,30,17.400000000000002,0,0,0,0,0,0,58.64
2008,3,24,9,30,17,0,0,0,0,0,0,59.72
2008,3,24,10,30,16.7,0,0,0,0,0,0,61.410000000000004
2008,3,24,11,30,16.5,0,0,0,0,0,0,63.370000000000005
2008,3,24,12,30,17.400000000000002,0,0,0,0,0,0,61.25
2008,3,24,13,30,20.3,37,105,488,488,37,105,54.120000000000005
2008,3,24,14,30,23.900000000000002,64,358,778,778,64,358,41.56
2008,3,24,15,30,26.6,79,607,894,894,79,607,36.01
2008,3,24,16,30,28.3,89,817,953,953,89,817,33.160000000000004
2008,3,24,17,30,29.400000000000002,95,967,982,982,95,967,31.3
2008,3,24,18,30,30,106,1040,983,983,106,1040,30.650000000000002
2008,3,24,19,30,30.1,107,1038,981,981,107,1038,30.76
2008,3,24,20,30,29.8,106,956,963,963,106,956,31.6
2008,3,24,21,30,29.1,104,799,916,131,427,526,33.4
2008,3,24,22,30,27.900000000000002,93,587,847,49,297,325,36.44
2008,3,24,23,30,26,75,338,714,0,106,106,41.24
2008,3,25,0,30,23.700000000000003,40,92,394,7,65,66,49.1
2008,3,25,1,30,21.900000000000002,0,0,0,0,0,0,60.78
2008,3,25,2,30,21,0,0,0,0,0,0,67.6
2008,3,25,3,30,20.3,0,0,0,0,0,0,71.78
2008,3,25,4,30,19.900000000000002,0,0,0,0,0,0,72.49
2008,3,25,5,30,19.700000000000003,0,0,0,0,0,0,70.98
2008,3,25,6,30,19.5,0,0,0,0,0,0,69.26
2008,3,25,7,30,19.200000000000003,0,0,0,0,0,0,68.48
2008,3,25,8,30,18.900000000000002,0,0,0,0,0,0,69.10000000000001
2008,3,25,9,30,18.6,0,0,0,0,0,0,70.66
2008,3,25,10,30,18.400000000000002,0,0,0,0,0,0,72.01
2008,3,25,11,30,18.1,0,0,0,0,0,0,73.18
2008,3,25,12,30,18.6,0,0,0,0,0,0,70.66
2008,3,25,13,30,20.700000000000003,48,100,365,20,70,73,62.58
2008,3,25,14,30,23.400000000000002,86,346,684,76,218,248,50.34
2008,3,25,15,30,25.6,107,591,814,235,287,427,40.34
2008,3,25,16,30,27.1,122,798,882,352,334,604,36.89
2008,3,25,17,30,28.400000000000002,131,947,918,286,435,689,33.03
2008,3,25,18,30,29.5,139,1020,925,198,450,638,29.97
2008,3,25,19,30,30.400000000000002,139,1018,926,565,325,862,28.75
2008,3,25,20,30,30.700000000000003,134,937,909,68,415,475,29.72
2008,3,25,21,30,30.3,121,787,877,493,288,662,31.55
2008,3,25,22,30,29.400000000000002,104,576,809,356,289,497,33.57
2008,3,25,23,30,27.5,82,331,674,247,184,275,37.89
2008,3,26,0,30,24.6,43,89,350,11,65,67,47.02
2008,3,26,1,30,22.400000000000002,0,0,0,0,0,0,57.93
2008,3,26,2,30,21.3,0,0,0,0,0,0,65.57000000000001
2008,3,26,3,30,20.400000000000002,0,0,0,0,0,0,71.54
2008,3,26,4,30,19.8,0,0,0,0,0,0,74.37
2008,3,26,5,30,19.3,0,0,0,0,0,0,74.98
2008,3,26,6,30,18.900000000000002,0,0,0,0,0,0,74.71000000000001
2008,3,26,7,30,18.8,0,0,0,0,0,0,72.93
2008,3,26,8,30,18.900000000000002,0,0,0,0,0,0,70.87
2008,3,26,9,30,19,0,0,0,0,0,0,69.32000000000001
2008,3,26,10,30,19.1,0,0,0,0,0,0,67.66
2008,3,26,11,30,19.1,0,0,0,0,0,0,66.93
2008,3,26,12,30,19.700000000000003,0,0,0,0,0,0,64.36
2008,3,26,13,30,21.8,52,99,319,319,52,99,57.43
2008,3,26,14,30,24.900000000000002,95,343,645,173,213,279,42.62
2008,3,26,15,30,27.5,115,590,796,796,115,590,35.81
2008,3,26,16,30,29.200000000000003,126,799,874,874,126,799,31.6
2008,3,26,17,30,30.400000000000002,133,949,915,353,474,788,29.84
2008,3,26,18,30,31.200000000000003,138,1024,929,929,138,1024,29.18
2008,3,26,19,30,31.5,138,1022,929,929,138,1022,29.13
2008,3,26,20,30,31.3,133,941,912,647,330,904,29.650000000000002
2008,3,26,21,30,30.700000000000003,130,786,862,862,130,786,30.61
2008,3,26,22,30,29.5,115,575,788,788,115,575,32.47
2008,3,26,23,30,27.3,90,330,648,648,90,330,36.410000000000004
2008,3,27,0,30,24.400000000000002,46,88,317,317,46,88,44.09
2008,3,27,1,30,22.1,0,0,0,0,0,0,55.33
2008,3,27,2,30,20.700000000000003,0,0,0,0,0,0,63.36
2008,3,27,3,30,19.8,0,0,0,0,0,0,67.01
2008,3,27,4,30,19.200000000000003,0,0,0,0,0,0,68.49
2008,3,27,5,30,18.7,0,0,0,0,0,0,69.72
2008,3,27,6,30,18.5,0,0,0,0,0,0,69.83
2008,3,27,7,30,18.5,0,0,0,0,0,0,68.96000000000001
2008,3,27,8,30,18.6,0,0,0,0,0,0,67.14
2008,3,27,9,30,18.7,0,0,0,0,0,0,65.23
2008,3,27,10,30,18.7,0,0,0,0,0,0,63.93
2008,3,27,11,30,18.5,0,0,0,0,0,0,63.77
2008,3,27,12,30,19.200000000000003,0,0,0,0,0,0,60.95
2008,3,27,13,30,21.8,52,104,347,347,52,104,54.21
2008,3,27,14,30,25.700000000000003,95,350,659,659,95,350,39.12
2008,3,27,15,30,28.6,117,596,800,800,117,596,29.01
2008,3,27,16,30,30.200000000000003,129,807,878,878,129,807,25.71
2008,3,27,17,30,31.200000000000003,135,957,920,920,135,957,25.1
2008,3,27,18,30,31.700000000000003,140,1033,934,934,140,1033,25.080000000000002
2008,3,27,19,30,31.700000000000003,138,1031,937,937,138,1031,25.46
2008,3,27,20,30,31.3,132,950,923,923,132,950,25.95
2008,3,27,21,30,30.5,124,798,884,884,124,798,26.7
2008,3,27,22,30,29,110,586,813,813,110,586,28.37
2008,3,27,23,30,26.8,88,337,673,673,88,337,31.43
2008,3,28,0,30,23.900000000000002,47,91,333,333,47,91,37.230000000000004
2008,3,28,1,30,21.5,0,0,0,0,0,0,47.36
2008,3,28,2,30,20.3,0,0,0,0,0,0,54.51
2008,3,28,3,30,19.6,0,0,0,0,0,0,56.56
2008,3,28,4,30,19.1,0,0,0,0,0,0,56.74
2008,3,28,5,30,18.7,0,0,0,0,0,0,56.83
2008,3,28,6,30,18.400000000000002,0,0,0,0,0,0,56.59
2008,3,28,7,30,18.3,0,0,0,0,0,0,54.72
2008,3,28,8,30,18.3,0,0,0,0,0,0,51.64
2008,3,28,9,30,18.400000000000002,0,0,0,0,0,0,48.65
2008,3,28,10,30,18.5,0,0,0,0,0,0,46.81
2008,3,28,11,30,18.6,0,0,0,0,0,0,45.42
2008,3,28,12,30,19.5,0,0,0,0,0,0,42.19
2008,3,28,13,30,22.3,52,109,372,372,52,109,37.980000000000004
2008,3,28,14,30,25.8,94,357,674,674,94,357,25.57
2008,3,28,15,30,28.200000000000003,116,604,809,809,116,604,23.36
2008,3,28,16,30,29.700000000000003,129,815,885,885,129,815,23.35
2008,3,28,17,30,30.6,134,966,927,927,134,966,23.51
2008,3,28,18,30,31,141,1041,939,939,141,1041,23.53
2008,3,28,19,30,30.900000000000002,138,1041,945,945,138,1041,23.43
2008,3,28,20,30,30.3,132,959,930,930,132,959,23.54
2008,3,28,21,30,29.1,132,800,876,876,132,800,24.42
2008,3,28,22,30,27.400000000000002,118,589,803,803,118,589,26.18
2008,3,28,23,30,25,93,338,659,659,93,338,29.51
2008,3,29,0,30,22.1,47,92,333,333,47,92,35.81
2008,3,29,1,30,19.900000000000002,0,0,0,0,0,0,45.62
2008,3,29,2,30,18.900000000000002,0,0,0,0,0,0,52.35
2008,3,29,3,30,18.3,0,0,0,0,0,0,56.800000000000004
2008,3,29,4,30,18,0,0,0,0,0,0,58.93
2008,3,29,5,30,17.8,0,0,0,0,0,0,59.46
2008,3,29,6,30,17.7,0,0,0,0,0,0,58.1
2008,3,29,7,30,17.8,0,0,0,0,0,0,54.980000000000004
2008,3,29,8,30,17.900000000000002,0,0,0,0,0,0,51.43
2008,3,29,9,30,17.900000000000002,0,0,0,0,0,0,48.6
2008,3,29,10,30,18,0,0,0,0,0,0,46.550000000000004
2008,3,29,11,30,17.900000000000002,0,0,0,0,0,0,45.980000000000004
2008,3,29,12,30,18.7,0,0,0,0,0,0,43.77
2008,3,29,13,30,21.5,47,117,446,446,47,117,39.58
2008,3,29,14,30,25.1,79,373,746,746,79,373,27.650000000000002
2008,3,29,15,30,27.700000000000003,95,624,874,874,95,624,22.96
2008,3,29,16,30,29.400000000000002,103,835,941,941,103,835,22.59
2008,3,29,17,30,30.5,107,986,978,978,107,986,21.51
2008,3,29,18,30,31.200000000000003,111,1061,990,990,111,1061,20.48
2008,3,29,19,30,31.200000000000003,110,1058,992,992,110,1058,20.26
2008,3,29,20,30,30.8,105,976,978,978,105,976,20.5
2008,3,29,21,30,29.8,102,821,941,941,102,821,21.59
2008,3,29,22,30,28.400000000000002,89,606,879,383,290,515,23.330000000000002
2008,3,29,23,30,26.1,71,355,760,233,196,283,26.59
2008,3,30,0,30,22.900000000000002,39,100,454,65,71,80,33.160000000000004
2008,3,30,1,30,20.200000000000003,0,0,0,0,0,0,45.19
2008,3,30,2,30,18.8,0,0,0,0,0,0,52.99
2008,3,30,3,30,17.900000000000002,0,0,0,0,0,0,57.730000000000004
2008,3,30,4,30,17.3,0,0,0,0,0,0,60.83
2008,3,30,5,30,16.900000000000002,0,0,0,0,0,0,62.51
2008,3,30,6,30,16.7,0,0,0,0,0,0,63.43
2008,3,30,7,30,16.6,0,0,0,0,0,0,63.17
2008,3,30,8,30,16.5,0,0,0,0,0,0,61.92
2008,3,30,9,30,16.400000000000002,0,0,0,0,0,0,60.96
2008,3,30,10,30,16.2,0,0,0,0,0,0,60.83
2008,3,30,11,30,16.1,0,0,0,0,0,0,60.35
2008,3,30,12,30,17.1,0,0,0,0,0,0,55.95
2008,3,30,13,30,20.1,41,129,550,550,41,129,48.07
2008,3,30,14,30,24.400000000000002,66,390,818,818,66,390,33.69
2008,3,30,15,30,27.700000000000003,79,644,929,929,79,644,21.76
2008,3,30,16,30,29.5,87,856,985,985,87,856,21.21
2008,3,30,17,30,30.700000000000003,93,1006,1014,1014,93,1006,19.81
2008,3,30,18,30,31.400000000000002,100,1077,1016,1016,100,1077,19.17
2008,3,30,19,30,31.6,100,1073,1016,1016,100,1073,19.06
2008,3,30,20,30,31.200000000000003,97,989,1001,1001,97,989,19.400000000000002
2008,3,30,21,30,30.400000000000002,95,830,960,960,95,830,20.330000000000002
2008,3,30,22,30,29,84,614,900,900,84,614,22.07
2008,3,30,23,30,26.8,67,359,781,781,67,359,24.89
2008,3,31,0,30,23.400000000000002,38,104,486,486,38,104,31.67
2008,3,31,1,30,20.6,0,0,0,0,0,0,44.45
2008,3,31,2,30,19.200000000000003,0,0,0,0,0,0,54.45
2008,3,31,3,30,18.3,0,0,0,0,0,0,60.2
2008,3,31,4,30,17.7,0,0,0,0,0,0,62.39
2008,3,31,5,30,17.3,0,0,0,0,0,0,64.67
2008,3,31,6,30,17.1,0,0,0,0,0,0,66.56
2008,3,31,7,30,17.1,0,0,0,0,0,0,67.02
2008,3,31,8,30,17.1,0,0,0,0,0,0,66.65
2008,3,31,9,30,17,0,0,0,0,0,0,66.08
2008,3,31,10,30,16.900000000000002,0,0,0,0,0,0,65.12
2008,3,31,11,30,16.7,0,0,0,0,0,0,64.32000000000001
2008,3,31,12,30,17.6,0,0,0,0,0,0,59.5
2008,3,31,13,30,20.6,43,129,522,522,43,129,50.15
2008,3,31,14,30,24.700000000000003,72,387,788,788,72,387,36.75
2008,3,31,15,30,28.5,88,638,899,899,88,638,24.05
2008,3,31,16,30,30.8,99,845,953,953,99,845,19.830000000000002
2008,3,31,17,30,32.1,107,994,982,982,107,994,19.26
2008,3,31,18,30,32.7,116,1067,988,988,116,1067,19.51
2008,3,31,19,30,32.7,116,1059,982,982,116,1059,20.06
2008,3,31,20,30,32.300000000000004,113,975,965,965,113,975,20.94
2008,3,31,21,30,31.3,109,820,928,928,109,820,22.41
2008,3,31,22,30,29.8,96,604,862,862,96,604,24.7
2008,3,31,23,30,27.5,76,351,736,736,76,351,28.66
2008,4,1,0,30,24.1,41,100,433,433,41,100,36.14
2008,4,1,1,30,21.200000000000003,0,0,0,0,0,0,49.02
2008,4,1,2,30,19.6,0,0,0,0,0,0,59.07
2008,4,1,3,30,18.6,0,0,0,0,0,0,64.07000000000001
2008,4,1,4,30,18,0,0,0,0,0,0,65.62
2008,4,1,5,30,17.900000000000002,0,0,0,0,0,0,64.35
2008,4,1,6,30,17.900000000000002,0,0,0,0,0,0,62.04
2008,4,1,7,30,17.8,0,0,0,0,0,0,60.14
2008,4,1,8,30,17.7,0,0,0,0,0,0,58.660000000000004
2008,4,1,9,30,17.5,0,0,0,0,0,0,58.85
2008,4,1,10,30,17.2,0,0,0,0,0,0,60.88
2008,4,1,11,30,16.8,0,0,0,0,0,0,64.22
2008,4,1,12,30,17.5,0,0,0,0,0,0,63.72
2008,4,1,13,30,20.1,47,128,485,485,47,128,56.660000000000004
2008,4,1,14,30,23.5,78,383,757,757,78,383,46.77
2008,4,1,15,30,27,96,631,871,871,96,631,36.1
2008,4,1,16,30,29.8,107,840,933,933,107,840,26.7
2008,4,1,17,30,31.400000000000002,113,985,963,963,113,985,22.77
2008,4,1,18,30,32.2,124,1055,964,964,124,1055,22.240000000000002
2008,4,1,19,30,32.4,125,1049,962,962,125,1049,22.46
2008,4,1,20,30,32,122,962,941,941,122,962,23.17
2008,4,1,21,30,31,118,805,896,896,118,805,24.98
2008,4,1,22,30,29.400000000000002,104,592,827,827,104,592,28.18
2008,4,1,23,30,27.200000000000003,82,343,695,695,82,343,33.18
2008,4,2,0,30,24.3,44,97,386,386,44,97,41.79
2008,4,2,1,30,21.8,0,0,0,0,0,0,53.65
2008,4,2,2,30,20.400000000000002,0,0,0,0,0,0,62.35
2008,4,2,3,30,19.400000000000002,0,0,0,0,0,0,68
2008,4,2,4,30,18.7,0,0,0,0,0,0,71.14
2008,4,2,5,30,18.400000000000002,0,0,0,0,0,0,71.26
2008,4,2,6,30,18.2,0,0,0,0,0,0,69.92
2008,4,2,7,30,18.1,0,0,0,0,0,0,67.77
2008,4,2,8,30,17.900000000000002,0,0,0,0,0,0,66.53
2008,4,2,9,30,17.7,0,0,0,0,0,0,66.64
2008,4,2,10,30,17.400000000000002,0,0,0,0,0,0,68.43
2008,4,2,11,30,17.3,0,0,0,0,0,0,69.89
2008,4,2,12,30,18.2,0,0,0,0,0,0,67.3
2008,4,2,13,30,21,53,126,428,428,53,126,57.800000000000004
2008,4,2,14,30,24.700000000000003,90,377,708,708,90,377,45.050000000000004
2008,4,2,15,30,28.400000000000002,111,624,832,832,111,624,31.34
2008,4,2,16,30,31.1,125,832,897,897,125,832,22.55
2008,4,2,17,30,32.6,134,980,932,932,134,980,21.38
2008,4,2,18,30,33.300000000000004,164,1043,909,712,314,1002,20.650000000000002
2008,4,2,19,30,33.4,163,1038,909,909,163,1038,21.03
2008,4,2,20,30,32.9,156,951,888,888,156,951,22.14
2008,4,2,21,30,31.900000000000002,155,793,831,831,155,793,23.98
2008,4,2,22,30,30.200000000000003,134,579,754,350,271,478,27.47
2008,4,2,23,30,27.900000000000002,103,333,613,613,103,333,33.660000000000004
2008,4,3,0,30,25.1,51,92,300,300,51,92,43.800000000000004
2008,4,3,1,30,22.8,0,0,0,0,0,0,56.550000000000004
2008,4,3,2,30,21.400000000000002,0,0,0,0,0,0,66.62
2008,4,3,3,30,20.5,0,0,0,0,0,0,73.45
2008,4,3,4,30,19.700000000000003,0,0,0,0,0,0,78.43
2008,4,3,5,30,19.400000000000002,0,0,0,0,0,0,80.08
2008,4,3,6,30,19.400000000000002,0,0,0,0,0,0,79.18
2008,4,3,7,30,19.1,0,0,0,0,0,0,79.06
2008,4,3,8,30,18.400000000000002,0,0,0,0,0,0,81.88
2008,4,3,9,30,17.8,0,0,0,0,0,0,85.83
2008,4,3,10,30,17.3,0,0,0,0,0,0,89.94
2008,4,3,11,30,16.900000000000002,0,0,0,0,0,0,93.46000000000001
2008,4,3,12,30,17.8,0,0,0,0,0,0,88.98
2008,4,3,13,30,20.8,62,124,362,362,62,124,73.87
2008,4,3,14,30,24.5,106,375,658,658,106,375,55.57
2008,4,3,15,30,28.400000000000002,128,622,798,798,128,622,35.02
2008,4,3,16,30,31.1,139,832,877,877,139,832,21.21
2008,4,3,17,30,32.300000000000004,145,980,918,918,145,980,20.09
2008,4,3,18,30,32.800000000000004,149,1054,934,934,149,1054,19.93
2008,4,3,19,30,32.7,146,1046,934,934,146,1046,20.57
2008,4,3,20,30,32.2,140,959,915,915,140,959,21.89
2008,4,3,21,30,31.200000000000003,127,805,882,882,127,805,24.34
2008,4,3,22,30,29.900000000000002,111,590,809,809,111,590,27.63
2008,4,3,23,30,27.900000000000002,87,342,677,677,87,342,32.62
2008,4,4,0,30,25.1,45,97,368,368,45,97,41.44
2008,4,4,1,30,22.700000000000003,0,0,0,0,0,0,54.14
2008,4,4,2,30,21.3,0,0,0,0,0,0,64.74
2008,4,4,3,30,20.3,0,0,0,0,0,0,72.72
2008,4,4,4,30,19.700000000000003,0,0,0,0,0,0,77.7
2008,4,4,5,30,19.5,0,0,0,0,0,0,78.68
2008,4,4,6,30,19.5,0,0,0,0,0,0,77.37
2008,4,4,7,30,19.3,0,0,0,0,0,0,76.69
