Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532758,-,-,-,21.61,-103.14,0,1818,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,4,21,30,23.700000000000003,58,592,1002,1002,58,592,14.67
2008,1,4,22,30,22.400000000000002,50,393,919,919,50,393,15.26
2008,1,4,23,30,20.3,36,164,720,720,36,164,24.330000000000002
2008,1,5,0,30,18.400000000000002,0,0,0,0,0,0,22.44
2008,1,5,1,30,17,0,0,0,0,0,0,24.560000000000002
2008,1,5,2,30,15.8,0,0,0,0,0,0,26.490000000000002
2008,1,5,3,30,14.9,0,0,0,0,0,0,27.63
2008,1,5,4,30,14.100000000000001,0,0,0,0,0,0,29.27
2008,1,5,5,30,13,0,0,0,0,0,0,31.95
2008,1,5,6,30,11.200000000000001,0,0,0,0,0,0,36.980000000000004
2008,1,5,7,30,9.200000000000001,0,0,0,0,0,0,44.14
2008,1,5,8,30,7.4,0,0,0,0,0,0,51.89
2008,1,5,9,30,6,0,0,0,0,0,0,59.7
2008,1,5,10,30,4.9,0,0,0,0,0,0,67.44
2008,1,5,11,30,4.1000000000000005,0,0,0,0,0,0,74.36
2008,1,5,12,30,3.8000000000000003,0,0,0,0,0,0,78.67
2008,1,5,13,30,5.800000000000001,0,0,0,0,0,0,70.63
2008,1,5,14,30,9.8,42,177,694,694,42,177,56.31
2008,1,5,15,30,14.5,59,403,886,886,59,403,42.99
2008,1,5,16,30,19.400000000000002,69,597,969,969,69,597,30.990000000000002
2008,1,5,17,30,22.3,76,736,1009,1009,76,736,22.490000000000002
2008,1,5,18,30,23.700000000000003,80,807,1022,1022,80,807,18.92
2008,1,5,19,30,24.400000000000002,82,804,1019,1019,82,804,17.43
2008,1,5,20,30,24.5,79,727,999,999,79,727,16.93
2008,1,5,21,30,24.1,74,582,950,950,74,582,16.85
2008,1,5,22,30,22.6,63,385,856,856,63,385,18.17
2008,1,5,23,30,20.3,44,159,636,636,44,159,27.09
2008,1,6,0,30,18.6,0,0,0,0,0,0,27.03
2008,1,6,1,30,17.6,0,0,0,0,0,0,27.490000000000002
2008,1,6,2,30,16.6,0,0,0,0,0,0,29.05
2008,1,6,3,30,15.4,0,0,0,0,0,0,31.490000000000002
2008,1,6,4,30,14.100000000000001,0,0,0,0,0,0,34.64
2008,1,6,5,30,13.200000000000001,0,0,0,0,0,0,37.56
2008,1,6,6,30,12.700000000000001,0,0,0,0,0,0,38.93
2008,1,6,7,30,12.3,0,0,0,0,0,0,39.980000000000004
2008,1,6,8,30,11.700000000000001,0,0,0,0,0,0,41.86
2008,1,6,9,30,11,0,0,0,0,0,0,43.97
2008,1,6,10,30,10.3,0,0,0,0,0,0,45.46
2008,1,6,11,30,9.4,0,0,0,0,0,0,47.96
2008,1,6,12,30,8.9,0,0,0,0,0,0,49.46
2008,1,6,13,30,9.8,0,0,0,0,0,0,46.81
2008,1,6,14,30,12.700000000000001,45,171,646,646,45,171,42.21
2008,1,6,15,30,17.2,64,394,850,850,64,394,31.59
2008,1,6,16,30,21,75,587,941,941,75,587,28.77
2008,1,6,17,30,22.900000000000002,81,727,987,987,81,727,26.52
2008,1,6,18,30,24.1,82,800,1008,1008,82,800,24.11
2008,1,6,19,30,24.6,81,802,1015,1015,81,802,22.32
2008,1,6,20,30,24.700000000000003,77,726,997,997,77,726,21.080000000000002
2008,1,6,21,30,24.1,72,583,950,950,72,583,20.98
2008,1,6,22,30,22.200000000000003,61,386,861,861,61,386,22.900000000000002
2008,1,6,23,30,18.400000000000002,41,161,654,654,41,161,35.910000000000004
2008,1,7,0,30,15.4,0,0,0,0,0,0,43.47
2008,1,7,1,30,14.4,0,0,0,0,0,0,43.19
2008,1,7,2,30,13.5,0,0,0,0,0,0,43.83
2008,1,7,3,30,12.8,0,0,0,0,0,0,43.94
2008,1,7,4,30,12.200000000000001,0,0,0,0,0,0,44.12
2008,1,7,5,30,11.700000000000001,0,0,0,0,0,0,44.230000000000004
2008,1,7,6,30,11.4,0,0,0,0,0,0,43.910000000000004
2008,1,7,7,30,11.100000000000001,0,0,0,0,0,0,43.86
2008,1,7,8,30,10.700000000000001,0,0,0,0,0,0,44.68
2008,1,7,9,30,10.4,0,0,0,0,0,0,45.27
2008,1,7,10,30,10.4,0,0,0,0,0,0,45.17
2008,1,7,11,30,10.3,0,0,0,0,0,0,45.64
2008,1,7,12,30,9.9,0,0,0,0,0,0,47.72
2008,1,7,13,30,10.4,0,0,0,0,0,0,45.93
2008,1,7,14,30,12.8,41,176,698,698,41,176,42.94
2008,1,7,15,30,17.1,57,406,901,901,57,406,30.68
2008,1,7,16,30,20.8,65,602,986,986,65,602,21.67
2008,1,7,17,30,22.700000000000003,70,743,1026,1026,70,743,17.69
2008,1,7,18,30,23.8,70,816,1047,1047,70,816,15.76
2008,1,7,19,30,24.5,70,815,1047,1047,70,815,14.66
2008,1,7,20,30,24.5,67,735,1024,1024,67,735,14.370000000000001
2008,1,7,21,30,23.900000000000002,62,592,984,984,62,592,14.790000000000001
2008,1,7,22,30,22,53,395,900,900,53,395,16.48
2008,1,7,23,30,17.7,38,169,704,704,38,169,26.72
2008,1,8,0,30,14.200000000000001,0,0,0,0,0,0,38
2008,1,8,1,30,13.3,0,0,0,0,0,0,39.38
2008,1,8,2,30,12.9,0,0,0,0,0,0,41.01
2008,1,8,3,30,12.700000000000001,0,0,0,0,0,0,41.730000000000004
2008,1,8,4,30,12.600000000000001,0,0,0,0,0,0,40.84
2008,1,8,5,30,12.600000000000001,0,0,0,0,0,0,39.84
2008,1,8,6,30,12.5,0,0,0,0,0,0,38.56
2008,1,8,7,30,12.3,0,0,0,0,0,0,38.07
2008,1,8,8,30,12,0,0,0,0,0,0,37.88
2008,1,8,9,30,11.600000000000001,0,0,0,0,0,0,38.08
2008,1,8,10,30,10.9,0,0,0,0,0,0,40.15
2008,1,8,11,30,10.3,0,0,0,0,0,0,41.800000000000004
2008,1,8,12,30,9.700000000000001,0,0,0,0,0,0,43.39
2008,1,8,13,30,10.3,0,0,0,0,0,0,41.480000000000004
2008,1,8,14,30,12.9,37,181,745,745,37,181,39.43
2008,1,8,15,30,17,51,410,929,929,51,410,26.46
2008,1,8,16,30,20.6,58,612,1016,1016,58,612,16.42
2008,1,8,17,30,22.400000000000002,62,755,1054,1054,62,755,13.8
2008,1,8,18,30,23.700000000000003,62,828,1073,1073,62,828,12.38
2008,1,8,19,30,24.400000000000002,61,827,1074,1074,61,827,11.42
2008,1,8,20,30,24.6,59,751,1058,1058,59,751,10.85
2008,1,8,21,30,24.200000000000003,53,607,1021,1021,53,607,10.74
2008,1,8,22,30,22.5,46,408,944,944,46,408,11.9
2008,1,8,23,30,20,34,177,761,761,34,177,22.57
2008,1,9,0,30,18.3,0,0,0,0,0,0,21.31
2008,1,9,1,30,17.6,0,0,0,0,0,0,20.18
2008,1,9,2,30,16.7,0,0,0,0,0,0,20.73
2008,1,9,3,30,15.700000000000001,0,0,0,0,0,0,22.76
2008,1,9,4,30,14.600000000000001,0,0,0,0,0,0,25.71
2008,1,9,5,30,13.600000000000001,0,0,0,0,0,0,28.57
2008,1,9,6,30,12.600000000000001,0,0,0,0,0,0,31.05
2008,1,9,7,30,11.5,0,0,0,0,0,0,35.47
2008,1,9,8,30,10.3,0,0,0,0,0,0,39.14
2008,1,9,9,30,8.700000000000001,0,0,0,0,0,0,44.81
2008,1,9,10,30,7,0,0,0,0,0,0,51.52
2008,1,9,11,30,5.7,0,0,0,0,0,0,58.18
2008,1,9,12,30,5.2,0,0,0,0,0,0,64.37
2008,1,9,13,30,6.9,0,0,0,0,0,0,62.54
2008,1,9,14,30,10.600000000000001,39,178,716,433,77,161,53.92
2008,1,9,15,30,15.100000000000001,56,406,905,905,56,406,43.34
2008,1,9,16,30,19.5,64,600,981,981,64,600,30.87
2008,1,9,17,30,22.1,69,742,1022,1022,69,742,22.89
2008,1,9,18,30,23.400000000000002,72,812,1035,1035,72,812,20.04
2008,1,9,19,30,24.1,71,812,1035,1035,71,812,18.45
2008,1,9,20,30,24.200000000000003,69,737,1017,1017,69,737,17.72
2008,1,9,21,30,23.6,62,595,979,979,62,595,17.900000000000002
2008,1,9,22,30,21.5,53,399,898,898,53,399,19.91
2008,1,9,23,30,17.5,38,173,706,706,38,173,33.15
2008,1,10,0,30,14.3,0,0,0,0,0,0,41.730000000000004
2008,1,10,1,30,13.200000000000001,0,0,0,0,0,0,42.36
2008,1,10,2,30,12.600000000000001,0,0,0,0,0,0,42.49
2008,1,10,3,30,12.3,0,0,0,0,0,0,41.7
2008,1,10,4,30,12.100000000000001,0,0,0,0,0,0,40.82
2008,1,10,5,30,11.8,0,0,0,0,0,0,39.84
2008,1,10,6,30,11.4,0,0,0,0,0,0,39.04
2008,1,10,7,30,11,0,0,0,0,0,0,39.230000000000004
2008,1,10,8,30,10.700000000000001,0,0,0,0,0,0,39.4
2008,1,10,9,30,10.600000000000001,0,0,0,0,0,0,39.65
2008,1,10,10,30,10.5,0,0,0,0,0,0,40.2
2008,1,10,11,30,10.100000000000001,0,0,0,0,0,0,41.79
2008,1,10,12,30,9.4,0,0,0,0,0,0,44.32
2008,1,10,13,30,9.9,0,0,0,0,0,0,43.38
2008,1,10,14,30,12.8,36,181,750,231,96,141,39.03
2008,1,10,15,30,17,50,411,931,931,50,411,26.080000000000002
2008,1,10,16,30,20.3,58,609,1009,435,237,475,15.98
2008,1,10,17,30,22.200000000000003,61,752,1049,1049,61,752,13.16
2008,1,10,18,30,23.400000000000002,63,827,1065,1065,63,827,11.78
2008,1,10,19,30,24.1,63,827,1065,1065,63,827,10.9
2008,1,10,20,30,24.200000000000003,61,752,1049,1049,61,752,10.51
2008,1,10,21,30,23.700000000000003,56,609,1011,751,159,570,10.61
2008,1,10,22,30,21.8,48,411,935,935,48,411,11.99
2008,1,10,23,30,18.400000000000002,35,181,756,399,82,160,25.59
2008,1,11,0,30,15.9,0,0,0,0,0,0,28.32
2008,1,11,1,30,14.9,0,0,0,0,0,0,27.44
2008,1,11,2,30,13.9,0,0,0,0,0,0,28.29
2008,1,11,3,30,12.8,0,0,0,0,0,0,29.98
2008,1,11,4,30,11.9,0,0,0,0,0,0,31.62
2008,1,11,5,30,11.5,0,0,0,0,0,0,32.32
2008,1,11,6,30,11.4,0,0,0,0,0,0,32.76
2008,1,11,7,30,11.100000000000001,0,0,0,0,0,0,33
2008,1,11,8,30,10.5,0,0,0,0,0,0,33.54
2008,1,11,9,30,9.700000000000001,0,0,0,0,0,0,35.24
2008,1,11,10,30,9.1,0,0,0,0,0,0,36.89
2008,1,11,11,30,8.5,0,0,0,0,0,0,38.47
2008,1,11,12,30,8.1,0,0,0,0,0,0,40.77
2008,1,11,13,30,9.1,0,0,0,0,0,0,39.11
2008,1,11,14,30,11.700000000000001,37,176,716,137,102,128,36.7
2008,1,11,15,30,15.5,51,403,906,468,176,357,24.13
2008,1,11,16,30,19.200000000000003,58,602,993,107,335,393,19.84
2008,1,11,17,30,21.400000000000002,62,745,1034,796,177,703,16.97
2008,1,11,18,30,22.900000000000002,63,819,1052,631,237,691,14.620000000000001
2008,1,11,19,30,23.8,64,824,1057,1057,64,824,12.9
2008,1,11,20,30,24,62,754,1047,1047,62,754,11.92
2008,1,11,21,30,23.6,57,612,1009,1009,57,612,11.73
2008,1,11,22,30,21.5,50,417,939,939,50,417,13.02
2008,1,11,23,30,17,37,185,756,756,37,185,24.89
2008,1,12,0,30,13.4,0,0,0,0,0,0,35
2008,1,12,1,30,12.3,0,0,0,0,0,0,36.19
2008,1,12,2,30,11.5,0,0,0,0,0,0,37.910000000000004
2008,1,12,3,30,10.8,0,0,0,0,0,0,39.47
2008,1,12,4,30,10.3,0,0,0,0,0,0,39.72
2008,1,12,5,30,9.9,0,0,0,0,0,0,39.07
2008,1,12,6,30,9.700000000000001,0,0,0,0,0,0,38.39
2008,1,12,7,30,9.5,0,0,0,0,0,0,37.88
2008,1,12,8,30,9.4,0,0,0,0,0,0,38.39
2008,1,12,9,30,9.3,0,0,0,0,0,0,38.45
2008,1,12,10,30,8.700000000000001,0,0,0,0,0,0,40.03
2008,1,12,11,30,7.9,0,0,0,0,0,0,41.910000000000004
2008,1,12,12,30,6.800000000000001,0,0,0,0,0,0,44.12
2008,1,12,13,30,7.6000000000000005,0,0,0,0,0,0,41.81
2008,1,12,14,30,10.8,36,187,780,780,36,187,38.550000000000004
2008,1,12,15,30,15.4,50,423,961,961,50,423,26.1
2008,1,12,16,30,19.400000000000002,57,626,1039,1039,57,626,14.49
2008,1,12,17,30,21.6,60,773,1078,1078,60,773,10.01
2008,1,12,18,30,23,62,850,1094,1094,62,850,8.33
2008,1,12,19,30,23.8,61,851,1095,1095,61,851,7.57
2008,1,12,20,30,24,59,776,1080,1080,59,776,7.3100000000000005
2008,1,12,21,30,23.700000000000003,55,631,1044,1044,55,631,7.33
2008,1,12,22,30,22.3,48,429,970,970,48,429,8.040000000000001
2008,1,12,23,30,19.900000000000002,35,194,797,797,35,194,16.14
2008,1,13,0,30,17.900000000000002,0,0,0,0,0,0,16.22
2008,1,13,1,30,16.7,0,0,0,0,0,0,15.71
2008,1,13,2,30,15,0,0,0,0,0,0,17.88
2008,1,13,3,30,13.100000000000001,0,0,0,0,0,0,21.02
2008,1,13,4,30,10.700000000000001,0,0,0,0,0,0,25.63
2008,1,13,5,30,8,0,0,0,0,0,0,32.32
2008,1,13,6,30,5.800000000000001,0,0,0,0,0,0,39.09
2008,1,13,7,30,4.5,0,0,0,0,0,0,43.32
2008,1,13,8,30,3.9000000000000004,0,0,0,0,0,0,51.14
2008,1,13,9,30,3.7,0,0,0,0,0,0,65.84
2008,1,13,10,30,3.6,0,0,0,0,0,0,82.29
2008,1,13,11,30,3.8000000000000003,0,0,0,0,0,0,90.93
2008,1,13,12,30,4.2,0,0,0,0,0,0,92.74
2008,1,13,13,30,5.4,0,0,0,0,0,0,87.05
2008,1,13,14,30,7.800000000000001,50,171,623,623,50,171,74.82000000000001
2008,1,13,15,30,11.4,69,401,857,857,69,401,58.83
2008,1,13,16,30,15.3,77,603,959,959,77,603,44.13
2008,1,13,17,30,18.900000000000002,80,749,1009,353,373,606,30.95
2008,1,13,18,30,21.3,82,826,1029,1029,82,826,21.32
2008,1,13,19,30,22.3,84,823,1021,1021,84,823,18.3
2008,1,13,20,30,22.3,83,748,998,998,83,748,17.68
2008,1,13,21,30,21.6,77,606,953,64,324,360,18.22
2008,1,13,22,30,19.6,67,407,857,217,196,283,21.2
2008,1,13,23,30,16.6,47,180,657,216,108,152,37.61
2008,1,14,0,30,14.8,0,0,0,0,0,0,40.54
2008,1,14,1,30,14.100000000000001,0,0,0,0,0,0,40.980000000000004
2008,1,14,2,30,13.3,0,0,0,0,0,0,42.800000000000004
2008,1,14,3,30,12.4,0,0,0,0,0,0,44.46
2008,1,14,4,30,11.700000000000001,0,0,0,0,0,0,46.37
2008,1,14,5,30,11.3,0,0,0,0,0,0,46.67
2008,1,14,6,30,11.3,0,0,0,0,0,0,45.68
2008,1,14,7,30,11.200000000000001,0,0,0,0,0,0,44.63
2008,1,14,8,30,11,0,0,0,0,0,0,44.230000000000004
2008,1,14,9,30,11.100000000000001,0,0,0,0,0,0,43.15
2008,1,14,10,30,11.100000000000001,0,0,0,0,0,0,43.13
2008,1,14,11,30,10.600000000000001,0,0,0,0,0,0,44.44
2008,1,14,12,30,9.700000000000001,0,0,0,0,0,0,47.36
2008,1,14,13,30,10.200000000000001,0,0,0,0,0,0,46.68
2008,1,14,14,30,12.700000000000001,44,171,656,186,99,135,43.87
2008,1,14,15,30,16,64,398,858,515,147,347,31.970000000000002
2008,1,14,16,30,18.5,76,593,941,941,76,593,24.68
2008,1,14,17,30,19.8,83,736,984,984,83,736,25.89
2008,1,14,18,30,21,85,810,1001,1001,85,810,25.78
2008,1,14,19,30,21.8,84,813,1004,1004,84,813,24.71
2008,1,14,20,30,22,80,740,986,675,209,660,23.75
2008,1,14,21,30,21.400000000000002,73,601,946,398,247,469,23.72
2008,1,14,22,30,20,62,407,863,863,62,407,25.02
2008,1,14,23,30,16.8,44,182,673,395,83,164,34.1
2008,1,15,0,30,14.100000000000001,0,0,0,0,0,0,44.34
2008,1,15,1,30,13.3,0,0,0,0,0,0,45.42
2008,1,15,2,30,12.700000000000001,0,0,0,0,0,0,46.53
2008,1,15,3,30,12,0,0,0,0,0,0,47.730000000000004
2008,1,15,4,30,11.3,0,0,0,0,0,0,48.38
2008,1,15,5,30,10.600000000000001,0,0,0,0,0,0,48.67
2008,1,15,6,30,10,0,0,0,0,0,0,48.67
2008,1,15,7,30,9.3,0,0,0,0,0,0,49.88
2008,1,15,8,30,8.9,0,0,0,0,0,0,50.18
2008,1,15,9,30,8.8,0,0,0,0,0,0,50.72
2008,1,15,10,30,8.9,0,0,0,0,0,0,51.730000000000004
2008,1,15,11,30,8.9,0,0,0,0,0,0,54.27
2008,1,15,12,30,8.6,0,0,0,0,0,0,58.25
2008,1,15,13,30,9.700000000000001,0,0,0,0,0,0,57.04
2008,1,15,14,30,12.8,41,171,673,1,63,63,50.2
2008,1,15,15,30,16.1,57,398,874,0,107,107,40.480000000000004
2008,1,15,16,30,18.3,67,596,960,144,335,414,29.150000000000002
2008,1,15,17,30,19.6,73,739,1001,205,402,539,22.94
2008,1,15,18,30,20.5,74,816,1022,2,304,306,19.86
2008,1,15,19,30,20.900000000000002,73,821,1027,1,291,292,18.45
2008,1,15,20,30,20.8,71,750,1011,1011,71,750,18.18
2008,1,15,21,30,20,65,610,973,973,65,610,19.2
2008,1,15,22,30,18.3,57,415,891,891,57,415,22.17
2008,1,15,23,30,15.3,42,188,704,704,42,188,29.7
2008,1,16,0,30,12.3,0,0,0,0,0,0,42.69
2008,1,16,1,30,10.5,0,0,0,0,0,0,54.410000000000004
2008,1,16,2,30,9.5,0,0,0,0,0,0,62.67
2008,1,16,3,30,8.6,0,0,0,0,0,0,70.14
2008,1,16,4,30,7.7,0,0,0,0,0,0,77.7
2008,1,16,5,30,7.1000000000000005,0,0,0,0,0,0,83.94
2008,1,16,6,30,6.800000000000001,0,0,0,0,0,0,88.42
2008,1,16,7,30,6.5,0,0,0,0,0,0,92.11
2008,1,16,8,30,6.2,0,0,0,0,0,0,94.99
2008,1,16,9,30,5.800000000000001,0,0,0,0,0,0,97.95
2008,1,16,10,30,5.6000000000000005,0,0,0,0,0,0,98.97
2008,1,16,11,30,5.4,0,0,0,0,0,0,99.56
2008,1,16,12,30,5.5,0,0,0,0,0,0,97.83
2008,1,16,13,30,6.4,0,0,0,0,0,0,90.2
2008,1,16,14,30,8.700000000000001,42,180,714,113,108,130,75.07000000000001
2008,1,16,15,30,12,55,416,926,386,165,316,55.24
2008,1,16,16,30,15.100000000000001,62,620,1011,1011,62,620,35.04
2008,1,16,17,30,17.6,65,768,1053,1053,65,768,24.5
2008,1,16,18,30,19.400000000000002,65,846,1072,659,249,729,18.96
2008,1,16,19,30,20.400000000000002,67,849,1072,666,240,726,16.09
2008,1,16,20,30,20.5,67,777,1053,623,222,642,15.01
2008,1,16,21,30,19.700000000000003,63,634,1013,327,269,453,15.25
2008,1,16,22,30,18,55,431,928,450,164,346,17.03
