Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532834,-,-,-,18.57,-103.14,0,1500,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,1,21,30,26.1,130,755,870,399,305,592,37.37
2008,3,1,22,30,24.700000000000003,114,548,791,30,232,248,41.49
2008,3,1,23,30,22.200000000000003,88,306,644,106,176,212,48.32
2008,3,2,0,30,19.200000000000003,40,68,273,4,52,52,64.14
2008,3,2,1,30,17.3,0,0,0,0,0,0,80.55
2008,3,2,2,30,16.3,0,0,0,0,0,0,87.29
2008,3,2,3,30,15.5,0,0,0,0,0,0,90.15
2008,3,2,4,30,15,0,0,0,0,0,0,88.23
2008,3,2,5,30,14.700000000000001,0,0,0,0,0,0,84.75
2008,3,2,6,30,14.5,0,0,0,0,0,0,81.69
2008,3,2,7,30,14.5,0,0,0,0,0,0,78.98
2008,3,2,8,30,14.700000000000001,0,0,0,0,0,0,76.12
2008,3,2,9,30,14.8,0,0,0,0,0,0,74.06
2008,3,2,10,30,14.700000000000001,0,0,0,0,0,0,73.76
2008,3,2,11,30,14.600000000000001,0,0,0,0,0,0,75.32000000000001
2008,3,2,12,30,14.700000000000001,0,0,0,0,0,0,76.62
2008,3,2,13,30,16.3,27,43,235,235,27,43,74.88
2008,3,2,14,30,19.5,72,276,669,669,72,276,59.79
2008,3,2,15,30,22.8,93,527,836,836,93,527,42.78
2008,3,2,16,30,25.200000000000003,105,745,918,918,105,745,32.8
2008,3,2,17,30,26.400000000000002,112,901,957,957,112,901,29.47
2008,3,2,18,30,26.6,118,986,973,973,118,986,30.93
2008,3,2,19,30,26.400000000000002,117,992,975,975,117,992,32.84
2008,3,2,20,30,25.700000000000003,113,919,961,687,240,817,35.230000000000004
2008,3,2,21,30,24.400000000000002,105,772,926,335,390,632,38.5
2008,3,2,22,30,22.700000000000003,92,564,859,859,92,564,42.57
2008,3,2,23,30,20.3,72,317,722,722,72,317,51.21
2008,3,3,0,30,18,35,74,367,367,35,74,66.93
2008,3,3,1,30,16.6,0,0,0,0,0,0,82.37
2008,3,3,2,30,15.8,0,0,0,0,0,0,90.47
2008,3,3,3,30,15.3,0,0,0,0,0,0,94.37
2008,3,3,4,30,15,0,0,0,0,0,0,96
2008,3,3,5,30,14.700000000000001,0,0,0,0,0,0,97.73
2008,3,3,6,30,14.4,0,0,0,0,0,0,99.08
2008,3,3,7,30,14.200000000000001,0,0,0,0,0,0,100
2008,3,3,8,30,14.200000000000001,0,0,0,0,0,0,100
2008,3,3,9,30,14.200000000000001,0,0,0,0,0,0,100
2008,3,3,10,30,14.100000000000001,0,0,0,0,0,0,99.99000000000001
2008,3,3,11,30,14,0,0,0,0,0,0,99.08
2008,3,3,12,30,14.4,0,0,0,0,0,0,94.38
2008,3,3,13,30,16.2,27,46,275,275,27,46,85.61
2008,3,3,14,30,19.6,67,284,705,195,166,226,65.44
2008,3,3,15,30,23,85,537,863,863,85,537,37.88
2008,3,3,16,30,25.200000000000003,96,754,940,940,96,754,28.3
2008,3,3,17,30,26.1,103,913,978,978,103,913,26.85
2008,3,3,18,30,26.3,105,997,996,996,105,997,27.740000000000002
2008,3,3,19,30,26,106,1002,996,996,106,1002,29.22
2008,3,3,20,30,25.1,102,928,982,982,102,928,31.220000000000002
2008,3,3,21,30,23.900000000000002,99,779,942,942,99,779,33.8
2008,3,3,22,30,22.3,86,571,879,879,86,571,37.57
2008,3,3,23,30,20,68,324,748,748,68,324,45.07
2008,3,4,0,30,17.6,34,77,402,402,34,77,60.45
2008,3,4,1,30,16,0,0,0,0,0,0,75
2008,3,4,2,30,15.100000000000001,0,0,0,0,0,0,81
2008,3,4,3,30,14.600000000000001,0,0,0,0,0,0,83.99
2008,3,4,4,30,14.3,0,0,0,0,0,0,83.55
2008,3,4,5,30,14.100000000000001,0,0,0,0,0,0,82.69
2008,3,4,6,30,14.100000000000001,0,0,0,0,0,0,81.78
2008,3,4,7,30,14.200000000000001,0,0,0,0,0,0,80.82000000000001
2008,3,4,8,30,14.4,0,0,0,0,0,0,79.60000000000001
2008,3,4,9,30,14.700000000000001,0,0,0,0,0,0,78.14
2008,3,4,10,30,14.8,0,0,0,0,0,0,77.99
2008,3,4,11,30,14.9,0,0,0,0,0,0,77.94
2008,3,4,12,30,15.200000000000001,0,0,0,0,0,0,76.87
2008,3,4,13,30,16.7,24,51,354,0,18,18,74.43
2008,3,4,14,30,18.8,56,291,755,7,143,145,62.550000000000004
2008,3,4,15,30,21,72,543,895,27,209,223,51.35
2008,3,4,16,30,23,81,762,967,174,413,535,40.84
2008,3,4,17,30,24.3,86,920,1003,1003,86,920,32.62
2008,3,4,18,30,24.900000000000002,93,1004,1014,185,515,681,30.580000000000002
2008,3,4,19,30,24.8,93,1010,1015,86,484,561,30.22
2008,3,4,20,30,24.1,91,935,1000,22,426,445,30.36
2008,3,4,21,30,23.200000000000003,86,786,966,51,374,411,31.41
2008,3,4,22,30,21.900000000000002,77,577,902,23,268,281,35.09
2008,3,4,23,30,19.700000000000003,63,326,766,70,197,221,45.22
2008,3,5,0,30,17.5,33,78,422,23,56,59,62.95
2008,3,5,1,30,16.3,0,0,0,0,0,0,77.14
2008,3,5,2,30,15.700000000000001,0,0,0,0,0,0,83.2
2008,3,5,3,30,15.200000000000001,0,0,0,0,0,0,87.44
2008,3,5,4,30,14.600000000000001,0,0,0,0,0,0,91.66
2008,3,5,5,30,14,0,0,0,0,0,0,93.31
2008,3,5,6,30,13.5,0,0,0,0,0,0,94.29
2008,3,5,7,30,13.100000000000001,0,0,0,0,0,0,95.91
2008,3,5,8,30,12.9,0,0,0,0,0,0,95.69
2008,3,5,9,30,12.9,0,0,0,0,0,0,93.11
2008,3,5,10,30,12.9,0,0,0,0,0,0,89.89
2008,3,5,11,30,13,0,0,0,0,0,0,85.75
2008,3,5,12,30,13.5,0,0,0,0,0,0,79.4
2008,3,5,13,30,15.8,25,54,375,375,25,54,71.49
2008,3,5,14,30,19.400000000000002,56,299,771,771,56,299,51.36
2008,3,5,15,30,22.700000000000003,70,553,911,911,70,553,36.47
2008,3,5,16,30,24.900000000000002,78,770,979,979,78,770,28.18
2008,3,5,17,30,25.900000000000002,83,929,1015,1015,83,929,28.12
2008,3,5,18,30,26.1,86,1014,1030,1030,86,1014,27.93
2008,3,5,19,30,25.8,86,1020,1031,1031,86,1020,28.23
2008,3,5,20,30,25.1,83,945,1019,1019,83,945,29.16
2008,3,5,21,30,24,83,795,979,979,83,795,31.18
2008,3,5,22,30,22.400000000000002,73,585,920,920,73,585,34.95
2008,3,5,23,30,19.8,58,334,800,800,58,334,42.97
2008,3,6,0,30,16.8,31,83,477,477,31,83,59.51
2008,3,6,1,30,14.8,0,0,0,0,0,0,77.92
2008,3,6,2,30,13.8,0,0,0,0,0,0,87.97
2008,3,6,3,30,13.100000000000001,0,0,0,0,0,0,93.03
2008,3,6,4,30,12.700000000000001,0,0,0,0,0,0,92.26
2008,3,6,5,30,12.4,0,0,0,0,0,0,91.56
2008,3,6,6,30,12.200000000000001,0,0,0,0,0,0,91.15
2008,3,6,7,30,12.100000000000001,0,0,0,0,0,0,89.58
2008,3,6,8,30,12.100000000000001,0,0,0,0,0,0,86.22
2008,3,6,9,30,12.3,0,0,0,0,0,0,81.57000000000001
2008,3,6,10,30,12.4,0,0,0,0,0,0,78.10000000000001
2008,3,6,11,30,12.600000000000001,0,0,0,0,0,0,74.77
2008,3,6,12,30,13.100000000000001,0,0,0,0,0,0,70.4
2008,3,6,13,30,15.4,24,58,424,424,24,58,64.82000000000001
2008,3,6,14,30,18.7,53,306,799,799,53,306,47.22
2008,3,6,15,30,21.5,66,563,932,932,66,563,34.53
2008,3,6,16,30,23.5,74,781,996,996,74,781,27.79
2008,3,6,17,30,24.8,78,943,1034,1034,78,943,24.68
2008,3,6,18,30,25.3,81,1029,1048,1048,81,1029,24.47
2008,3,6,19,30,25.1,81,1034,1049,1049,81,1034,26.11
2008,3,6,20,30,24.200000000000003,80,962,1039,1039,80,962,29.01
2008,3,6,21,30,22.900000000000002,79,810,1003,1003,79,810,33.11
2008,3,6,22,30,21.1,71,597,942,942,71,597,39.15
2008,3,6,23,30,18.6,58,342,818,818,58,342,48.99
2008,3,7,0,30,15.9,32,85,482,482,32,85,65.76
2008,3,7,1,30,14,0,0,0,0,0,0,85.36
2008,3,7,2,30,13.200000000000001,0,0,0,0,0,0,96.72
2008,3,7,3,30,12.700000000000001,0,0,0,0,0,0,99.09
2008,3,7,4,30,12.4,0,0,0,0,0,0,98.98
2008,3,7,5,30,12.3,0,0,0,0,0,0,97.84
2008,3,7,6,30,12.200000000000001,0,0,0,0,0,0,95.97
2008,3,7,7,30,12.100000000000001,0,0,0,0,0,0,93.8
2008,3,7,8,30,12,0,0,0,0,0,0,90.32000000000001
2008,3,7,9,30,11.700000000000001,0,0,0,0,0,0,86.77
2008,3,7,10,30,11.4,0,0,0,0,0,0,83.32000000000001
2008,3,7,11,30,11.100000000000001,0,0,0,0,0,0,80.75
2008,3,7,12,30,11.5,0,0,0,0,0,0,74.48
2008,3,7,13,30,14.200000000000001,25,64,475,475,25,64,64.95
2008,3,7,14,30,18.400000000000002,51,323,848,848,51,323,43.18
2008,3,7,15,30,22,63,585,974,974,63,585,27.19
2008,3,7,16,30,24.200000000000003,71,808,1034,1034,71,808,19.7
2008,3,7,17,30,25.400000000000002,75,969,1065,1065,75,969,21.46
2008,3,7,18,30,25.900000000000002,81,1056,1076,1076,81,1056,21.72
2008,3,7,19,30,25.8,82,1055,1068,1068,82,1055,22.06
2008,3,7,20,30,25.200000000000003,80,978,1055,1055,80,978,23.13
2008,3,7,21,30,24.1,77,825,1023,1023,77,825,25.19
2008,3,7,22,30,22.5,68,609,967,967,68,609,28.44
2008,3,7,23,30,19.8,55,354,859,859,55,354,34.910000000000004
2008,3,8,0,30,16.400000000000002,30,91,536,536,30,91,51.84
2008,3,8,1,30,14.200000000000001,0,0,0,0,0,0,69.8
2008,3,8,2,30,13.3,0,0,0,0,0,0,75.68
2008,3,8,3,30,12.600000000000001,0,0,0,0,0,0,77.35000000000001
2008,3,8,4,30,12.100000000000001,0,0,0,0,0,0,75.84
2008,3,8,5,30,11.600000000000001,0,0,0,0,0,0,73.66
2008,3,8,6,30,11.3,0,0,0,0,0,0,70.3
2008,3,8,7,30,11.200000000000001,0,0,0,0,0,0,66.51
2008,3,8,8,30,11.100000000000001,0,0,0,0,0,0,63.050000000000004
2008,3,8,9,30,10.8,0,0,0,0,0,0,61.67
2008,3,8,10,30,10.200000000000001,0,0,0,0,0,0,63.24
2008,3,8,11,30,9.600000000000001,0,0,0,0,0,0,66.59
2008,3,8,12,30,9.9,0,0,0,0,0,0,67.2
2008,3,8,13,30,12.600000000000001,25,67,486,486,25,67,63.13
2008,3,8,14,30,16.400000000000002,51,324,839,839,51,324,47.9
2008,3,8,15,30,19.5,64,581,958,958,64,581,36.5
2008,3,8,16,30,21.8,73,802,1017,1017,73,802,28.330000000000002
2008,3,8,17,30,23.3,78,957,1044,1044,78,957,25.02
2008,3,8,18,30,24.200000000000003,85,1043,1052,1052,85,1043,23.93
2008,3,8,19,30,24.5,85,1043,1049,1049,85,1043,24.42
2008,3,8,20,30,24.3,82,966,1036,1036,82,966,26.05
2008,3,8,21,30,23.6,79,811,998,998,79,811,28.830000000000002
2008,3,8,22,30,22.3,71,598,939,939,71,598,33.49
2008,3,8,23,30,19.900000000000002,57,342,816,816,57,342,42.32
2008,3,9,0,30,16.8,31,87,491,491,31,87,61.480000000000004
2008,3,9,1,30,14.9,0,0,0,0,0,0,79.12
2008,3,9,2,30,14.3,0,0,0,0,0,0,85.41
2008,3,9,3,30,13.8,0,0,0,0,0,0,88.57000000000001
2008,3,9,4,30,13.5,0,0,0,0,0,0,89.25
2008,3,9,5,30,13.100000000000001,0,0,0,0,0,0,90.54
2008,3,9,6,30,12.8,0,0,0,0,0,0,91.67
2008,3,9,7,30,12.5,0,0,0,0,0,0,93.34
2008,3,9,8,30,12.3,0,0,0,0,0,0,94.66
2008,3,9,9,30,12.3,0,0,0,0,0,0,94.32000000000001
2008,3,9,10,30,12.100000000000001,0,0,0,0,0,0,94.36
2008,3,9,11,30,11.600000000000001,0,0,0,0,0,0,95.9
2008,3,9,12,30,12,0,0,0,0,0,0,91.4
2008,3,9,13,30,14.4,26,66,438,438,26,66,78.31
2008,3,9,14,30,18.400000000000002,55,319,807,129,188,230,56.65
2008,3,9,15,30,21.700000000000003,68,577,937,937,68,577,34.71
2008,3,9,16,30,23.700000000000003,77,793,995,995,77,793,27.27
2008,3,9,17,30,24.900000000000002,83,952,1027,1027,83,952,25.14
2008,3,9,18,30,25.5,88,1032,1034,376,497,840,25.73
2008,3,9,19,30,25.5,89,1036,1034,1034,89,1036,27.72
2008,3,9,20,30,25.200000000000003,87,956,1017,1017,87,956,30.240000000000002
2008,3,9,21,30,24.3,83,805,983,983,83,805,33.480000000000004
2008,3,9,22,30,23.1,73,593,923,923,73,593,36.7
2008,3,9,23,30,20.900000000000002,59,340,802,802,59,340,42.69
2008,3,10,0,30,18.1,32,86,477,477,32,86,56.29
2008,3,10,1,30,16.3,0,0,0,0,0,0,69.84
2008,3,10,2,30,15.600000000000001,0,0,0,0,0,0,73.41
2008,3,10,3,30,15,0,0,0,0,0,0,75.23
2008,3,10,4,30,14.4,0,0,0,0,0,0,76.54
2008,3,10,5,30,13.9,0,0,0,0,0,0,76.91
2008,3,10,6,30,13.5,0,0,0,0,0,0,76.26
2008,3,10,7,30,13.3,0,0,0,0,0,0,74.41
2008,3,10,8,30,13.100000000000001,0,0,0,0,0,0,72.38
2008,3,10,9,30,12.9,0,0,0,0,0,0,71.23
2008,3,10,10,30,12.8,0,0,0,0,0,0,70.72
2008,3,10,11,30,12.700000000000001,0,0,0,0,0,0,71.02
2008,3,10,12,30,13.600000000000001,0,0,0,0,0,0,67.31
2008,3,10,13,30,16.5,26,68,444,13,44,45,58.45
2008,3,10,14,30,20.6,53,317,795,179,171,230,42.93
2008,3,10,15,30,23.900000000000002,67,568,919,510,192,470,38.13
2008,3,10,16,30,25.6,75,784,981,572,225,639,35.17
2008,3,10,17,30,26.5,81,941,1013,615,265,787,34.85
2008,3,10,18,30,27,89,1023,1019,1019,89,1023,34.93
2008,3,10,19,30,27,91,1027,1019,1019,91,1027,35.480000000000004
2008,3,10,20,30,26.6,89,947,1002,1002,89,947,36.51
2008,3,10,21,30,25.8,88,798,964,964,88,798,38.32
2008,3,10,22,30,24.6,78,587,902,902,78,587,41.21
2008,3,10,23,30,22.5,62,337,781,781,62,337,46.79
2008,3,11,0,30,19.8,33,86,462,462,33,86,57.58
2008,3,11,1,30,17.8,0,0,0,0,0,0,68.73
2008,3,11,2,30,16.8,0,0,0,0,0,0,74.22
2008,3,11,3,30,16,0,0,0,0,0,0,77.9
2008,3,11,4,30,15.5,0,0,0,0,0,0,78.59
2008,3,11,5,30,15.3,0,0,0,0,0,0,77.84
2008,3,11,6,30,15.3,0,0,0,0,0,0,76.82000000000001
2008,3,11,7,30,15.100000000000001,0,0,0,0,0,0,77.48
2008,3,11,8,30,15,0,0,0,0,0,0,77.27
2008,3,11,9,30,14.9,0,0,0,0,0,0,76.29
2008,3,11,10,30,14.700000000000001,0,0,0,0,0,0,75.51
2008,3,11,11,30,14.4,0,0,0,0,0,0,75.04
2008,3,11,12,30,14.9,0,0,0,0,0,0,70.94
2008,3,11,13,30,17.400000000000002,27,71,456,7,42,43,62.730000000000004
2008,3,11,14,30,21.1,53,322,803,207,160,229,45.4
2008,3,11,15,30,23.8,67,576,926,478,207,469,38.08
2008,3,11,16,30,25.3,75,790,984,429,282,593,34.97
2008,3,11,17,30,26.400000000000002,81,946,1016,1016,81,946,32.46
2008,3,11,18,30,27.200000000000003,84,1027,1026,1026,84,1027,30.94
2008,3,11,19,30,27.400000000000002,85,1030,1027,1027,85,1030,30.740000000000002
2008,3,11,20,30,26.900000000000002,84,953,1011,1011,84,953,31.810000000000002
2008,3,11,21,30,25.900000000000002,79,803,980,980,79,803,33.76
2008,3,11,22,30,24.5,70,592,922,922,70,592,36.800000000000004
2008,3,11,23,30,22.5,56,340,803,803,56,340,41.96
2008,3,12,0,30,20,31,88,491,491,31,88,51.53
2008,3,12,1,30,18.2,0,0,0,0,0,0,63.52
2008,3,12,2,30,17.5,0,0,0,0,0,0,68.23
2008,3,12,3,30,17,0,0,0,0,0,0,70.71000000000001
2008,3,12,4,30,16.6,0,0,0,0,0,0,71.87
2008,3,12,5,30,16.3,0,0,0,0,0,0,72.32000000000001
2008,3,12,6,30,15.8,0,0,0,0,0,0,72.92
2008,3,12,7,30,15.200000000000001,0,0,0,0,0,0,72.41
2008,3,12,8,30,15,0,0,0,0,0,0,71.14
2008,3,12,9,30,14.8,0,0,0,0,0,0,70.91
2008,3,12,10,30,14.700000000000001,0,0,0,0,0,0,71.39
2008,3,12,11,30,14.5,0,0,0,0,0,0,71.89
2008,3,12,12,30,15.200000000000001,0,0,0,0,0,0,67.91
2008,3,12,13,30,17.8,28,72,448,448,28,72,61.13
2008,3,12,14,30,21.8,54,320,787,787,54,320,44.08
2008,3,12,15,30,24.8,69,572,911,911,69,572,34.94
2008,3,12,16,30,26.400000000000002,77,786,973,973,77,786,31.73
2008,3,12,17,30,27.400000000000002,83,941,1004,1004,83,941,31.14
2008,3,12,18,30,27.8,86,1021,1015,1015,86,1021,31.41
2008,3,12,19,30,27.700000000000003,88,1024,1014,1014,88,1024,32.410000000000004
2008,3,12,20,30,27.1,87,947,998,998,87,947,34.19
2008,3,12,21,30,26.1,83,794,961,961,83,794,36.89
2008,3,12,22,30,24.5,75,585,899,899,75,585,41.17
2008,3,12,23,30,22.200000000000003,60,337,779,779,60,337,47.99
2008,3,13,0,30,19.400000000000002,33,87,458,1,46,46,59.09
2008,3,13,1,30,17.3,0,0,0,0,0,0,73.4
2008,3,13,2,30,16.2,0,0,0,0,0,0,81.29
2008,3,13,3,30,15.5,0,0,0,0,0,0,83.60000000000001
2008,3,13,4,30,15.100000000000001,0,0,0,0,0,0,83.16
2008,3,13,5,30,15,0,0,0,0,0,0,82.51
2008,3,13,6,30,14.8,0,0,0,0,0,0,83.37
2008,3,13,7,30,14.600000000000001,0,0,0,0,0,0,84.03
2008,3,13,8,30,14.5,0,0,0,0,0,0,83.35000000000001
2008,3,13,9,30,14.5,0,0,0,0,0,0,81.04
2008,3,13,10,30,14.5,0,0,0,0,0,0,78.96000000000001
2008,3,13,11,30,14.5,0,0,0,0,0,0,77.29
2008,3,13,12,30,15.100000000000001,0,0,0,0,0,0,73.08
2008,3,13,13,30,17.400000000000002,30,73,415,415,30,73,65.61
2008,3,13,14,30,21,59,322,769,769,59,322,44.06
2008,3,13,15,30,23.900000000000002,73,574,902,902,73,574,31.38
2008,3,13,16,30,25.3,80,789,968,968,80,789,30.19
2008,3,13,17,30,26.3,84,944,1003,1003,84,944,29.13
2008,3,13,18,30,26.700000000000003,85,1027,1020,1020,85,1027,28.73
2008,3,13,19,30,26.6,84,1030,1022,1022,84,1030,29
2008,3,13,20,30,26.1,80,953,1010,1010,80,953,29.79
2008,3,13,21,30,24.900000000000002,81,804,974,974,81,804,31.95
2008,3,13,22,30,23.200000000000003,73,592,913,913,73,592,35.61
2008,3,13,23,30,21,58,341,794,794,58,341,40.92
2008,3,14,0,30,18.3,32,90,487,0,36,36,50.5
2008,3,14,1,30,16.1,0,0,0,0,0,0,67.03
2008,3,14,2,30,14.9,0,0,0,0,0,0,77.05
2008,3,14,3,30,14.200000000000001,0,0,0,0,0,0,80.77
2008,3,14,4,30,13.600000000000001,0,0,0,0,0,0,82.19
2008,3,14,5,30,13.3,0,0,0,0,0,0,81.78
2008,3,14,6,30,13,0,0,0,0,0,0,80.44
2008,3,14,7,30,12.9,0,0,0,0,0,0,77.77
2008,3,14,8,30,12.9,0,0,0,0,0,0,75.18
2008,3,14,9,30,12.9,0,0,0,0,0,0,73.99
2008,3,14,10,30,12.8,0,0,0,0,0,0,73.32000000000001
2008,3,14,11,30,12.600000000000001,0,0,0,0,0,0,72.8
2008,3,14,12,30,13.100000000000001,0,0,0,0,0,0,68.77
2008,3,14,13,30,15.4,28,82,508,508,28,82,61.65
2008,3,14,14,30,19.400000000000002,53,342,839,839,53,342,43.09
2008,3,14,15,30,23.200000000000003,64,600,958,958,64,600,27.98
2008,3,14,16,30,25.5,71,819,1018,1018,71,819,22.07
2008,3,14,17,30,26.6,75,977,1048,1048,75,977,22.11
2008,3,14,18,30,27.1,81,1060,1057,1057,81,1060,23
2008,3,14,19,30,27.1,82,1062,1057,1057,82,1062,23.68
2008,3,14,20,30,26.6,81,983,1042,1042,81,983,24.86
2008,3,14,21,30,25.6,79,829,1008,1008,79,829,26.89
2008,3,14,22,30,24.1,70,613,951,951,70,613,29.89
2008,3,14,23,30,21.6,57,355,836,836,57,355,35.25
2008,3,15,0,30,18.2,32,96,533,533,32,96,46.95
2008,3,15,1,30,15.8,0,0,0,0,0,0,65.37
2008,3,15,2,30,14.600000000000001,0,0,0,0,0,0,73.98
2008,3,15,3,30,13.8,0,0,0,0,0,0,75.85000000000001
2008,3,15,4,30,13.3,0,0,0,0,0,0,74.21000000000001
2008,3,15,5,30,12.9,0,0,0,0,0,0,72.69
2008,3,15,6,30,12.700000000000001,0,0,0,0,0,0,71.58
2008,3,15,7,30,12.5,0,0,0,0,0,0,71.77
2008,3,15,8,30,12.200000000000001,0,0,0,0,0,0,73.01
2008,3,15,9,30,11.9,0,0,0,0,0,0,74.35000000000001
2008,3,15,10,30,11.600000000000001,0,0,0,0,0,0,75.55
2008,3,15,11,30,11.3,0,0,0,0,0,0,76.73
2008,3,15,12,30,11.8,0,0,0,0,0,0,74.82000000000001
2008,3,15,13,30,14.5,30,84,487,487,30,84,67.69
2008,3,15,14,30,18.5,57,341,817,817,57,341,48.42
2008,3,15,15,30,22.200000000000003,71,599,939,939,71,599,33.6
2008,3,15,16,30,24.700000000000003,80,817,998,998,80,817,26.04
2008,3,15,17,30,26.3,85,971,1026,1026,85,971,25.75
2008,3,15,18,30,27.1,84,1054,1044,1044,84,1054,24.53
2008,3,15,19,30,27.3,84,1052,1041,1041,84,1052,24.98
2008,3,15,20,30,26.900000000000002,82,974,1028,1028,82,974,26.560000000000002
2008,3,15,21,30,26.1,80,819,992,992,80,819,28.89
2008,3,15,22,30,24.8,72,603,929,929,72,603,32.17
2008,3,15,23,30,22.5,57,349,814,814,57,349,37.93
2008,3,16,0,30,19.1,32,93,507,507,32,93,51.17
2008,3,16,1,30,16.7,0,0,0,0,0,0,66.76
2008,3,16,2,30,15.5,0,0,0,0,0,0,75.99
2008,3,16,3,30,14.5,0,0,0,0,0,0,82.57000000000001
2008,3,16,4,30,13.9,0,0,0,0,0,0,86.08
2008,3,16,5,30,13.5,0,0,0,0,0,0,87.81
2008,3,16,6,30,13.3,0,0,0,0,0,0,85.67
2008,3,16,7,30,13.200000000000001,0,0,0,0,0,0,82.24
2008,3,16,8,30,13,0,0,0,0,0,0,80.03
2008,3,16,9,30,13,0,0,0,0,0,0,77.57000000000001
2008,3,16,10,30,12.9,0,0,0,0,0,0,77.10000000000001
2008,3,16,11,30,12.700000000000001,0,0,0,0,0,0,77.95
2008,3,16,12,30,13.100000000000001,0,0,0,0,0,0,76.59
2008,3,16,13,30,15.3,32,84,462,462,32,84,69.93
2008,3,16,14,30,19.1,61,339,793,793,61,339,53.34
2008,3,16,15,30,22.700000000000003,76,595,918,918,76,595,33.39
2008,3,16,16,30,25,85,812,981,981,85,812,26.98
2008,3,16,17,30,26.5,91,968,1013,1013,91,968,26.69
2008,3,16,18,30,27.1,92,1048,1027,1027,92,1048,26.03
2008,3,16,19,30,27,93,1046,1022,1022,93,1046,26.94
2008,3,16,20,30,26.400000000000002,91,967,1007,1007,91,967,28.77
2008,3,16,21,30,25.5,84,812,974,974,84,812,31.17
2008,3,16,22,30,24,75,599,914,914,75,599,34.76
2008,3,16,23,30,21.8,60,345,792,243,185,273,40.12
2008,3,17,0,30,18.900000000000002,34,92,476,5,58,59,50.7
2008,3,17,1,30,16.900000000000002,0,0,0,0,0,0,66.56
2008,3,17,2,30,16.1,0,0,0,0,0,0,74.32000000000001
2008,3,17,3,30,15.4,0,0,0,0,0,0,77.74
2008,3,17,4,30,14.600000000000001,0,0,0,0,0,0,81.65
2008,3,17,5,30,13.8,0,0,0,0,0,0,85.79
2008,3,17,6,30,13.3,0,0,0,0,0,0,87.2
2008,3,17,7,30,13,0,0,0,0,0,0,86.96000000000001
2008,3,17,8,30,12.9,0,0,0,0,0,0,85.04
2008,3,17,9,30,12.8,0,0,0,0,0,0,84.18
2008,3,17,10,30,12.700000000000001,0,0,0,0,0,0,83.48
2008,3,17,11,30,12.700000000000001,0,0,0,0,0,0,82.11
2008,3,17,12,30,13.5,0,0,0,0,0,0,76.9
2008,3,17,13,30,16,30,91,526,526,30,91,68.54
2008,3,17,14,30,20.200000000000003,54,347,829,829,54,347,48.14
2008,3,17,15,30,23.6,66,603,945,945,66,603,28.45
2008,3,17,16,30,25.200000000000003,74,819,1001,1001,74,819,28.14
2008,3,17,17,30,26.200000000000003,79,971,1027,1027,79,971,28.36
2008,3,17,18,30,26.6,83,1049,1035,1035,83,1049,28.96
2008,3,17,19,30,26.3,85,1047,1030,1030,85,1047,30.57
2008,3,17,20,30,25.400000000000002,84,968,1014,1014,84,968,32.96
2008,3,17,21,30,24.200000000000003,83,811,973,973,83,811,36.25
2008,3,17,22,30,22.5,74,599,913,913,74,599,40.97
2008,3,17,23,30,20.400000000000002,60,347,793,793,60,347,47.59
2008,3,18,0,30,18,34,92,476,476,34,92,57.79
2008,3,18,1,30,16.1,0,0,0,0,0,0,71.61
2008,3,18,2,30,14.8,0,0,0,0,0,0,82
2008,3,18,3,30,13.8,0,0,0,0,0,0,90.26
2008,3,18,4,30,13.3,0,0,0,0,0,0,94.97
2008,3,18,5,30,13.200000000000001,0,0,0,0,0,0,96.2
2008,3,18,6,30,13.200000000000001,0,0,0,0,0,0,95.35000000000001
2008,3,18,7,30,13.200000000000001,0,0,0,0,0,0,94.49
2008,3,18,8,30,13.100000000000001,0,0,0,0,0,0,94.64
2008,3,18,9,30,12.9,0,0,0,0,0,0,96.05
2008,3,18,10,30,12.700000000000001,0,0,0,0,0,0,97.26
2008,3,18,11,30,12.4,0,0,0,0,0,0,98.75
2008,3,18,12,30,12.9,0,0,0,0,0,0,95.16
2008,3,18,13,30,14.9,31,91,502,502,31,91,83.52
2008,3,18,14,30,18,56,347,815,815,56,347,66.34
