Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463852,-,-,-,23.73,-105.82,0,1088,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,17,4,30,18.900000000000002,0,0,0,0,0,0,45.730000000000004
2004,3,17,5,30,18.3,0,0,0,0,0,0,44.12
2004,3,17,6,30,17.900000000000002,0,0,0,0,0,0,42.480000000000004
2004,3,17,7,30,17.400000000000002,0,0,0,0,0,0,42.75
2004,3,17,8,30,17,0,0,0,0,0,0,43.550000000000004
2004,3,17,9,30,16.6,0,0,0,0,0,0,44.64
2004,3,17,10,30,16.400000000000002,0,0,0,0,0,0,44.38
2004,3,17,11,30,16.400000000000002,0,0,0,0,0,0,43.1
2004,3,17,12,30,16.6,0,0,0,0,0,0,41.14
2004,3,17,13,30,17.900000000000002,342,47,23,3,28,28,36.86
2004,3,17,14,30,20.8,753,281,55,0,24,24,29.810000000000002
2004,3,17,15,30,24.5,897,531,70,201,244,347,23.740000000000002
2004,3,17,16,30,27.8,966,747,80,147,332,434,18.55
2004,3,17,17,30,30.1,1004,908,85,68,396,452,15.41
2004,3,17,18,30,31.5,1018,1000,90,8,315,322,13.98
2004,3,17,19,30,32,1018,1012,90,270,415,659,13.89
2004,3,17,20,30,31.5,1002,946,89,2,217,218,15.13
2004,3,17,21,30,30.400000000000002,966,807,86,86,358,422,17.29
2004,3,17,22,30,28.8,902,609,80,548,198,520,20.330000000000002
2004,3,17,23,30,26.700000000000003,787,371,67,149,177,235,24.66
2004,3,18,0,30,24,512,124,42,42,81,87,31.93
2004,3,18,1,30,21.900000000000002,0,0,0,0,0,0,43.08
2004,3,18,2,30,20.900000000000002,0,0,0,0,0,0,50.07
2004,3,18,3,30,20,0,0,0,0,0,0,52.370000000000005
2004,3,18,4,30,19.400000000000002,0,0,0,0,0,0,52.02
2004,3,18,5,30,18.900000000000002,0,0,0,0,0,0,50.59
2004,3,18,6,30,18.3,0,0,0,0,0,0,50.57
2004,3,18,7,30,17.6,0,0,0,0,0,0,51.25
2004,3,18,8,30,16.8,0,0,0,0,0,0,52.26
2004,3,18,9,30,16.1,0,0,0,0,0,0,53.07
2004,3,18,10,30,15.3,0,0,0,0,0,0,54.24
2004,3,18,11,30,14.4,0,0,0,0,0,0,55.58
2004,3,18,12,30,14.100000000000001,0,0,0,0,0,0,54.45
2004,3,18,13,30,16.3,395,52,23,395,23,52,46.43
2004,3,18,14,30,21.6,790,292,51,790,51,292,32.88
2004,3,18,15,30,26.8,926,544,65,926,65,544,20.97
2004,3,18,16,30,30,991,762,74,991,74,762,14.48
2004,3,18,17,30,31.700000000000003,1026,924,79,1026,79,924,11.88
2004,3,18,18,30,32.6,1038,1012,82,1038,82,1012,11.18
2004,3,18,19,30,32.800000000000004,1039,1027,83,1039,83,1027,11.64
2004,3,18,20,30,32.300000000000004,1023,960,82,1023,82,960,12.92
2004,3,18,21,30,31.400000000000002,990,820,79,990,79,820,14.74
2004,3,18,22,30,30.1,936,622,72,936,72,622,17.16
2004,3,18,23,30,27.8,832,382,59,832,59,382,21.16
2004,3,19,0,30,24.400000000000002,577,131,38,2,71,71,29.19
2004,3,19,1,30,21.700000000000003,0,0,0,0,0,0,41.87
2004,3,19,2,30,20.400000000000002,0,0,0,0,0,0,48.03
2004,3,19,3,30,19.400000000000002,0,0,0,0,0,0,50.07
2004,3,19,4,30,18.6,0,0,0,0,0,0,50.51
2004,3,19,5,30,17.900000000000002,0,0,0,0,0,0,51.03
2004,3,19,6,30,17.3,0,0,0,0,0,0,51.32
2004,3,19,7,30,16.7,0,0,0,0,0,0,51.19
2004,3,19,8,30,15.8,0,0,0,0,0,0,51.93
2004,3,19,9,30,15,0,0,0,0,0,0,52.04
2004,3,19,10,30,14.3,0,0,0,0,0,0,51.7
2004,3,19,11,30,14.100000000000001,0,0,0,0,0,0,49.29
2004,3,19,12,30,15.200000000000001,0,0,0,0,0,0,42.69
2004,3,19,13,30,18.400000000000002,426,56,23,426,23,56,33.27
2004,3,19,14,30,23.200000000000003,802,297,50,271,156,239,24.14
2004,3,19,15,30,28.1,935,549,62,382,225,424,18.03
2004,3,19,16,30,31.700000000000003,995,763,69,433,339,641,13.32
2004,3,19,17,30,33.6,1025,920,73,1025,73,920,10.97
2004,3,19,18,30,34.5,1032,1008,80,625,254,816,10.28
2004,3,19,19,30,34.7,1030,1019,81,731,224,889,10.43
2004,3,19,20,30,34.300000000000004,1014,953,80,534,311,770,11.26
2004,3,19,21,30,33.2,978,814,80,580,243,679,12.700000000000001
2004,3,19,22,30,31.3,918,615,74,567,191,525,15.17
2004,3,19,23,30,28.5,808,377,63,490,140,330,19.5
2004,3,20,0,30,25.5,544,129,40,84,81,95,27.37
2004,3,20,1,30,23.3,0,0,0,0,0,0,36.07
2004,3,20,2,30,22.1,0,0,0,0,0,0,43.97
2004,3,20,3,30,21.200000000000003,0,0,0,0,0,0,46.26
2004,3,20,4,30,20.400000000000002,0,0,0,0,0,0,46.75
2004,3,20,5,30,19.8,0,0,0,0,0,0,46.59
2004,3,20,6,30,19.1,0,0,0,0,0,0,47.13
2004,3,20,7,30,18.2,0,0,0,0,0,0,49.6
2004,3,20,8,30,17.5,0,0,0,0,0,0,52.84
2004,3,20,9,30,17.2,0,0,0,0,0,0,55.46
2004,3,20,10,30,17.2,0,0,0,0,0,0,57.64
2004,3,20,11,30,17.400000000000002,0,0,0,0,0,0,59.35
2004,3,20,12,30,18.2,0,0,0,0,0,0,58.94
2004,3,20,13,30,19.700000000000003,353,54,26,4,35,35,55.45
2004,3,20,14,30,21.900000000000002,728,285,58,728,58,285,49.79
2004,3,20,15,30,23.900000000000002,865,528,74,668,145,496,44.39
2004,3,20,16,30,26,936,740,83,693,159,645,39.01
2004,3,20,17,30,28.3,980,900,87,980,87,900,31.86
2004,3,20,18,30,30.3,1008,994,84,466,425,845,23.06
2004,3,20,19,30,31.700000000000003,1019,1013,82,1019,82,1013,17.93
2004,3,20,20,30,32.300000000000004,1013,953,79,521,290,740,15.88
2004,3,20,21,30,32.2,980,816,79,980,79,816,15.4
2004,3,20,22,30,31.200000000000003,926,620,72,926,72,620,16.47
2004,3,20,23,30,29.200000000000003,822,381,60,822,60,381,20.81
2004,3,21,0,30,26.400000000000002,572,132,38,572,38,132,27.71
2004,3,21,1,30,24.400000000000002,0,0,0,0,0,0,37.15
2004,3,21,2,30,23.200000000000003,0,0,0,0,0,0,40.5
2004,3,21,3,30,21.8,0,0,0,0,0,0,42.7
2004,3,21,4,30,20.6,0,0,0,0,0,0,45.25
2004,3,21,5,30,19.6,0,0,0,0,0,0,46.83
2004,3,21,6,30,18.6,0,0,0,0,0,0,50.06
2004,3,21,7,30,18,0,0,0,0,0,0,53.59
2004,3,21,8,30,18,0,0,0,0,0,0,56.67
2004,3,21,9,30,17.900000000000002,0,0,0,0,0,0,60.81
2004,3,21,10,30,17.8,0,0,0,0,0,0,64.06
2004,3,21,11,30,17.7,0,0,0,0,0,0,66.29
2004,3,21,12,30,18,0,0,0,0,0,0,66.37
2004,3,21,13,30,19.8,383,57,25,383,25,57,60.32
2004,3,21,14,30,23.700000000000003,745,289,54,745,54,289,48.44
2004,3,21,15,30,28.200000000000003,880,532,67,880,67,532,36.5
2004,3,21,16,30,31.3,943,741,77,943,77,741,27.810000000000002
2004,3,21,17,30,33,975,895,83,975,83,895,23.650000000000002
2004,3,21,18,30,33.800000000000004,988,981,87,988,87,981,21.84
2004,3,21,19,30,33.800000000000004,982,991,92,982,92,991,21.81
2004,3,21,20,30,33,960,925,95,960,95,925,23.240000000000002
2004,3,21,21,30,31.700000000000003,927,789,89,927,89,789,25.990000000000002
2004,3,21,22,30,30,863,596,83,863,83,596,30.17
2004,3,21,23,30,28,746,363,70,417,175,338,35.24
2004,3,22,0,30,25.5,489,124,43,60,87,97,43.68
2004,3,22,1,30,23.400000000000002,0,0,0,0,0,0,51.9
2004,3,22,2,30,22,0,0,0,0,0,0,58.77
2004,3,22,3,30,20.700000000000003,0,0,0,0,0,0,63.07
2004,3,22,4,30,19.700000000000003,0,0,0,0,0,0,66.25
2004,3,22,5,30,19,0,0,0,0,0,0,68.35000000000001
2004,3,22,6,30,18.6,0,0,0,0,0,0,69.31
2004,3,22,7,30,18.3,0,0,0,0,0,0,69.89
2004,3,22,8,30,18,0,0,0,0,0,0,70.10000000000001
2004,3,22,9,30,17.5,0,0,0,0,0,0,70.61
2004,3,22,10,30,17.2,0,0,0,0,0,0,70.24
2004,3,22,11,30,16.8,0,0,0,0,0,0,70.56
2004,3,22,12,30,17,0,0,0,0,0,0,68.44
2004,3,22,13,30,19,383,60,26,383,26,60,59.57
2004,3,22,14,30,23,745,295,56,745,56,295,46.69
2004,3,22,15,30,26.700000000000003,879,539,72,879,72,539,35
2004,3,22,16,30,28.8,940,748,83,940,83,748,28.6
2004,3,22,17,30,30,970,902,91,970,91,902,25.62
2004,3,22,18,30,30.6,984,989,95,984,95,989,24.78
2004,3,22,19,30,30.5,978,998,99,725,216,882,25.95
2004,3,22,20,30,30,956,930,101,676,301,888,28.12
2004,3,22,21,30,29,924,797,98,103,405,484,30.8
2004,3,22,22,30,27.8,862,603,89,296,309,485,33.19
2004,3,22,23,30,26.1,753,370,73,247,202,300,36.09
2004,3,23,0,30,23.700000000000003,499,129,45,35,90,96,41.34
2004,3,23,1,30,21.200000000000003,0,0,0,0,0,0,50.230000000000004
2004,3,23,2,30,19.6,0,0,0,0,0,0,58.74
2004,3,23,3,30,18.8,0,0,0,0,0,0,62.74
2004,3,23,4,30,18.3,0,0,0,0,0,0,64.06
2004,3,23,5,30,17.7,0,0,0,0,0,0,65.56
2004,3,23,6,30,16.900000000000002,0,0,0,0,0,0,67.51
2004,3,23,7,30,15.9,0,0,0,0,0,0,69.93
2004,3,23,8,30,14.9,0,0,0,0,0,0,72.7
2004,3,23,9,30,14,0,0,0,0,0,0,74.68
2004,3,23,10,30,13.4,0,0,0,0,0,0,73.89
2004,3,23,11,30,13.100000000000001,0,0,0,0,0,0,70.08
2004,3,23,12,30,13.4,0,0,0,0,0,0,61.910000000000004
2004,3,23,13,30,16.1,453,68,26,453,26,68,46.14
2004,3,23,14,30,20.8,809,315,53,328,157,264,32.19
2004,3,23,15,30,25.1,937,568,65,937,65,568,20.53
2004,3,23,16,30,27.8,1000,785,73,1000,73,785,14.35
2004,3,23,17,30,29.400000000000002,1034,946,78,1034,78,946,12.17
2004,3,23,18,30,30.200000000000003,1044,1032,80,1044,80,1032,11.950000000000001
2004,3,23,19,30,30.3,1042,1040,80,1042,80,1040,12.89
2004,3,23,20,30,30,1026,971,79,1026,79,971,14.35
2004,3,23,21,30,29.200000000000003,998,833,76,998,76,833,16.05
2004,3,23,22,30,28,947,634,68,947,68,634,17.900000000000002
2004,3,23,23,30,26,845,393,58,845,58,393,21.09
2004,3,24,0,30,22.8,603,140,38,603,38,140,27.84
2004,3,24,1,30,19.8,0,0,0,0,0,0,38.59
2004,3,24,2,30,18.5,0,0,0,0,0,0,48.01
2004,3,24,3,30,18,0,0,0,0,0,0,50.660000000000004
2004,3,24,4,30,17.400000000000002,0,0,0,0,0,0,51.75
2004,3,24,5,30,16.8,0,0,0,0,0,0,52.33
2004,3,24,6,30,15.9,0,0,0,0,0,0,53.49
2004,3,24,7,30,15,0,0,0,0,0,0,55.36
2004,3,24,8,30,14.600000000000001,0,0,0,0,0,0,55.88
2004,3,24,9,30,14.3,0,0,0,0,0,0,55.08
2004,3,24,10,30,14.200000000000001,0,0,0,0,0,0,52.1
2004,3,24,11,30,14.3,0,0,0,0,0,0,47.84
2004,3,24,12,30,14.8,0,0,0,0,0,0,42.24
2004,3,24,13,30,17.2,464,71,27,464,27,71,34.57
2004,3,24,14,30,21.700000000000003,806,317,53,806,53,317,27.52
2004,3,24,15,30,26.200000000000003,933,569,65,933,65,569,16.5
2004,3,24,16,30,29,996,785,73,996,73,785,11.78
2004,3,24,17,30,30.700000000000003,1025,941,77,1025,77,941,10.06
2004,3,24,18,30,31.700000000000003,1040,1030,80,1040,80,1030,9.46
2004,3,24,19,30,32,1042,1043,80,1042,80,1043,9.6
2004,3,24,20,30,31.6,1027,973,78,1027,78,973,10.43
2004,3,24,21,30,30.700000000000003,1001,835,74,1001,74,835,11.65
2004,3,24,22,30,29.3,950,637,67,950,67,637,13.31
2004,3,24,23,30,27.1,854,395,56,854,56,395,15.950000000000001
2004,3,25,0,30,23.700000000000003,621,142,36,621,36,142,21.580000000000002
2004,3,25,1,30,20.8,0,0,0,0,0,0,32.01
2004,3,25,2,30,19.700000000000003,0,0,0,0,0,0,38.65
2004,3,25,3,30,18.900000000000002,0,0,0,0,0,0,39.87
2004,3,25,4,30,18.2,0,0,0,0,0,0,39.93
2004,3,25,5,30,17.8,0,0,0,0,0,0,38.730000000000004
2004,3,25,6,30,17.6,0,0,0,0,0,0,37.7
2004,3,25,7,30,17.2,0,0,0,0,0,0,37.7
2004,3,25,8,30,16.7,0,0,0,0,0,0,38.07
2004,3,25,9,30,16.1,0,0,0,0,0,0,38.36
2004,3,25,10,30,15.3,0,0,0,0,0,0,38.42
2004,3,25,11,30,14.5,0,0,0,0,0,0,38.06
2004,3,25,12,30,14.4,0,0,0,0,0,0,35.53
2004,3,25,13,30,16.6,515,77,25,515,25,77,30.16
2004,3,25,14,30,21.6,837,325,47,837,47,325,23.28
2004,3,25,15,30,26.5,956,576,58,956,58,576,12.15
2004,3,25,16,30,29.5,1013,792,65,1013,65,792,7.78
2004,3,25,17,30,31.1,1044,952,69,1044,69,952,6.67
2004,3,25,18,30,31.900000000000002,1053,1036,71,1053,71,1036,6.53
2004,3,25,19,30,32.2,1055,1049,71,1055,71,1049,6.75
2004,3,25,20,30,32,1040,979,70,1040,70,979,7.29
2004,3,25,21,30,31.3,1009,841,72,1009,72,841,8.15
2004,3,25,22,30,30.200000000000003,955,639,65,955,65,639,9.25
2004,3,25,23,30,28,858,397,55,858,55,397,11.290000000000001
2004,3,26,0,30,24.400000000000002,627,144,36,627,36,144,16.72
2004,3,26,1,30,21.5,0,0,0,0,0,0,26.84
2004,3,26,2,30,20.5,0,0,0,0,0,0,32.83
2004,3,26,3,30,19.700000000000003,0,0,0,0,0,0,33.97
2004,3,26,4,30,18.900000000000002,0,0,0,0,0,0,34.84
2004,3,26,5,30,18.7,0,0,0,0,0,0,33.47
2004,3,26,6,30,18.5,0,0,0,0,0,0,32.26
2004,3,26,7,30,18.2,0,0,0,0,0,0,31.67
2004,3,26,8,30,17.7,0,0,0,0,0,0,31.91
2004,3,26,9,30,17.400000000000002,0,0,0,0,0,0,31.26
2004,3,26,10,30,17.3,0,0,0,0,0,0,29.87
2004,3,26,11,30,17.2,0,0,0,0,0,0,28.46
2004,3,26,12,30,17.5,0,0,0,0,0,0,26.310000000000002
2004,3,26,13,30,19.200000000000003,493,79,28,493,28,79,23.71
2004,3,26,14,30,23.1,820,328,53,820,53,328,20.68
2004,3,26,15,30,27.400000000000002,940,580,67,940,67,580,13.82
2004,3,26,16,30,30.3,1000,796,75,1000,75,796,7.73
2004,3,26,17,30,32,1032,956,80,1032,80,956,6.78
2004,3,26,18,30,32.9,1042,1041,82,1042,82,1041,6.57
2004,3,26,19,30,33,1043,1052,84,1043,84,1052,6.98
2004,3,26,20,30,32.6,1027,981,82,1027,82,981,7.88
2004,3,26,21,30,31.700000000000003,1004,843,75,1004,75,843,9.18
2004,3,26,22,30,30.3,950,640,68,950,68,640,10.870000000000001
2004,3,26,23,30,28.1,853,399,57,853,57,399,13.4
2004,3,27,0,30,24.6,624,146,37,624,37,146,18.89
2004,3,27,1,30,21.5,0,0,0,0,0,0,29.29
2004,3,27,2,30,20.3,0,0,0,0,0,0,36.83
2004,3,27,3,30,19.400000000000002,0,0,0,0,0,0,39.25
2004,3,27,4,30,18.5,0,0,0,0,0,0,40.08
2004,3,27,5,30,18.1,0,0,0,0,0,0,39.19
2004,3,27,6,30,17.900000000000002,0,0,0,0,0,0,38.09
2004,3,27,7,30,17.8,0,0,0,0,0,0,37.17
2004,3,27,8,30,17.6,0,0,0,0,0,0,36.78
2004,3,27,9,30,17.400000000000002,0,0,0,0,0,0,36.58
2004,3,27,10,30,16.900000000000002,0,0,0,0,0,0,37.12
2004,3,27,11,30,16.3,0,0,0,0,0,0,37.9
2004,3,27,12,30,16.1,0,0,0,0,0,0,37.45
2004,3,27,13,30,18.2,513,83,27,513,27,83,33.24
2004,3,27,14,30,23,829,331,50,829,50,331,25.22
2004,3,27,15,30,27.900000000000002,947,582,61,947,61,582,15.030000000000001
2004,3,27,16,30,30.900000000000002,1005,797,68,1005,68,797,10.58
2004,3,27,17,30,32.5,1037,955,72,1037,72,955,9.4
2004,3,27,18,30,33.300000000000004,1052,1043,73,1052,73,1043,9.040000000000001
2004,3,27,19,30,33.300000000000004,1048,1050,74,1048,74,1050,9.36
2004,3,27,20,30,32.800000000000004,1037,984,74,1037,74,984,10.24
2004,3,27,21,30,31.900000000000002,999,841,76,999,76,841,11.57
2004,3,27,22,30,30.5,946,641,70,946,70,641,13.52
2004,3,27,23,30,28.400000000000002,842,398,59,842,59,398,16.61
2004,3,28,0,30,25.200000000000003,607,145,39,607,39,145,22.57
2004,3,28,1,30,22.200000000000003,0,0,0,0,0,0,33.47
2004,3,28,2,30,20.700000000000003,0,0,0,0,0,0,40.99
2004,3,28,3,30,19.8,0,0,0,0,0,0,44.44
2004,3,28,4,30,18.8,0,0,0,0,0,0,46.6
2004,3,28,5,30,17.900000000000002,0,0,0,0,0,0,48.050000000000004
2004,3,28,6,30,17.1,0,0,0,0,0,0,48.910000000000004
2004,3,28,7,30,16.5,0,0,0,0,0,0,49.07
2004,3,28,8,30,16.1,0,0,0,0,0,0,48.660000000000004
2004,3,28,9,30,15.9,0,0,0,0,0,0,47.410000000000004
2004,3,28,10,30,15.600000000000001,0,0,0,0,0,0,46.36
2004,3,28,11,30,15.3,0,0,0,0,0,0,45.050000000000004
2004,3,28,12,30,15.100000000000001,0,0,0,0,0,0,42.94
2004,3,28,13,30,17,484,85,31,484,31,85,36.34
2004,3,28,14,30,21.400000000000002,807,334,58,373,162,290,26.62
2004,3,28,15,30,26.200000000000003,928,586,72,928,72,586,17.93
2004,3,28,16,30,29.3,990,802,81,990,81,802,13.13
2004,3,28,17,30,30.8,1017,956,87,1017,87,956,11.88
2004,3,28,18,30,31.400000000000002,1030,1041,88,1030,88,1041,12.13
2004,3,28,19,30,31.5,1028,1048,88,1028,88,1048,13.120000000000001
2004,3,28,20,30,31.1,1012,977,87,1012,87,977,14.59
2004,3,28,21,30,30.200000000000003,980,835,82,980,82,835,16.79
2004,3,28,22,30,28.8,922,633,75,922,75,633,19.75
2004,3,28,23,30,26.700000000000003,813,392,64,300,199,320,24.2
2004,3,29,0,30,23.8,567,142,42,567,42,142,31.94
2004,3,29,1,30,21.400000000000002,0,0,0,0,0,0,41.6
2004,3,29,2,30,20,0,0,0,0,0,0,49.800000000000004
2004,3,29,3,30,18.900000000000002,0,0,0,0,0,0,54.95
2004,3,29,4,30,18.1,0,0,0,0,0,0,56.81
2004,3,29,5,30,17.400000000000002,0,0,0,0,0,0,57.86
2004,3,29,6,30,16.7,0,0,0,0,0,0,59.050000000000004
2004,3,29,7,30,16,0,0,0,0,0,0,60.43
2004,3,29,8,30,15.5,0,0,0,0,0,0,60.620000000000005
2004,3,29,9,30,15.100000000000001,0,0,0,0,0,0,59.71
2004,3,29,10,30,14.9,0,0,0,0,0,0,57.61
2004,3,29,11,30,14.8,0,0,0,0,0,0,55.46
2004,3,29,12,30,15.3,0,0,0,0,0,0,51.81
2004,3,29,13,30,17.400000000000002,393,80,35,4,45,45,44.54
2004,3,29,14,30,20.900000000000002,720,318,68,72,170,195,36.33
2004,3,29,15,30,24.700000000000003,848,559,87,449,230,480,29.75
2004,3,29,16,30,27.700000000000003,913,766,98,298,342,559,24.94
2004,3,29,17,30,29.5,946,918,106,715,180,794,22.03
2004,3,29,18,30,30.200000000000003,960,1001,110,644,280,877,21.13
2004,3,29,19,30,29.8,952,1005,115,493,351,812,22.22
2004,3,29,20,30,28.400000000000002,927,934,116,618,262,807,25.6
2004,3,29,21,30,26.700000000000003,876,793,118,331,329,584,30.09
2004,3,29,22,30,24.8,797,596,112,347,266,477,35.22
2004,3,29,23,30,22.8,675,365,91,146,195,254,41.03
2004,3,30,0,30,20.900000000000002,412,129,55,4,58,58,46.82
2004,3,30,1,30,19.3,0,0,0,0,0,0,52.32
2004,3,30,2,30,18.400000000000002,0,0,0,0,0,0,55.89
2004,3,30,3,30,18,0,0,0,0,0,0,58.84
2004,3,30,4,30,17.900000000000002,0,0,0,0,0,0,61.800000000000004
2004,3,30,5,30,17.900000000000002,0,0,0,0,0,0,64.78
2004,3,30,6,30,17.8,0,0,0,0,0,0,67.7
2004,3,30,7,30,17.8,0,0,0,0,0,0,69.32000000000001
2004,3,30,8,30,17.6,0,0,0,0,0,0,70.49
2004,3,30,9,30,17.5,0,0,0,0,0,0,70.54
2004,3,30,10,30,17.3,0,0,0,0,0,0,70.3
2004,3,30,11,30,17.2,0,0,0,0,0,0,69.45
2004,3,30,12,30,17.3,0,0,0,0,0,0,67.4
2004,3,30,13,30,18.1,317,79,41,21,59,61,63.58
2004,3,30,14,30,20.200000000000003,657,312,82,288,178,279,55.96
2004,3,30,15,30,23.200000000000003,805,553,102,805,102,553,44.7
2004,3,30,16,30,26,886,762,112,886,112,762,33.19
2004,3,30,17,30,27.8,930,917,117,930,117,917,26.87
2004,3,30,18,30,28.700000000000003,978,1009,100,978,100,1009,24.55
2004,3,30,19,30,28.8,977,1019,102,977,102,1019,24.01
2004,3,30,20,30,28.3,960,951,103,616,266,810,24.61
2004,3,30,21,30,27.3,929,813,96,0,102,102,26.35
2004,3,30,22,30,25.900000000000002,867,616,89,0,55,55,29.39
2004,3,30,23,30,24.3,751,381,75,8,123,127,33.31
2004,3,31,0,30,22.5,498,137,48,5,64,64,39.04
2004,3,31,1,30,20.5,0,0,0,0,0,0,50.21
2004,3,31,2,30,19,0,0,0,0,0,0,54.25
2004,3,31,3,30,18.3,0,0,0,0,0,0,55.47
2004,3,31,4,30,18,0,0,0,0,0,0,55.15
2004,3,31,5,30,17.5,0,0,0,0,0,0,56.02
2004,3,31,6,30,17,0,0,0,0,0,0,57.34
2004,3,31,7,30,16.5,0,0,0,0,0,0,58.96
2004,3,31,8,30,15.9,0,0,0,0,0,0,61.25
2004,3,31,9,30,15.3,0,0,0,0,0,0,63.88
2004,3,31,10,30,15.100000000000001,0,0,0,0,0,0,64.36
2004,3,31,11,30,15,0,0,0,0,0,0,63.230000000000004
2004,3,31,12,30,15.4,0,0,0,0,0,0,58.57
2004,3,31,13,30,17.6,424,87,35,9,60,62,49.02
2004,3,31,14,30,21.6,740,327,65,740,65,327,36.49
2004,3,31,15,30,25.1,866,570,81,866,81,570,26.47
2004,3,31,16,30,27.1,926,775,92,926,92,775,23.62
2004,3,31,17,30,28.200000000000003,959,928,101,959,101,928,22.52
2004,3,31,18,30,28.6,975,1011,102,975,102,1011,22.91
2004,3,31,19,30,28.400000000000002,968,1016,107,968,107,1016,24.57
2004,3,31,20,30,27.8,948,949,109,804,191,903,26.88
2004,3,31,21,30,26.900000000000002,893,806,116,716,215,769,29.39
2004,3,31,22,30,25.700000000000003,830,609,103,636,196,584,32.45
2004,3,31,23,30,24.1,710,375,85,710,85,375,37
2004,4,1,0,30,22,399,131,59,399,59,131,43.99
2004,4,1,1,30,20.1,0,0,0,0,0,0,52.94
2004,4,1,2,30,19.200000000000003,0,0,0,0,0,0,59.33
2004,4,1,3,30,18.8,0,0,0,0,0,0,62.81
2004,4,1,4,30,18.400000000000002,0,0,0,0,0,0,64.71000000000001
2004,4,1,5,30,18.1,0,0,0,0,0,0,65.68
2004,4,1,6,30,17.7,0,0,0,0,0,0,67.08
2004,4,1,7,30,17.2,0,0,0,0,0,0,69
2004,4,1,8,30,16.7,0,0,0,0,0,0,70.72
2004,4,1,9,30,16,0,0,0,0,0,0,73.39
2004,4,1,10,30,15.3,0,0,0,0,0,0,76.33
2004,4,1,11,30,14.4,0,0,0,0,0,0,79.69
2004,4,1,12,30,14.200000000000001,0,0,0,0,0,0,78.5
2004,4,1,13,30,16.5,373,88,40,11,64,65,65.1
2004,4,1,14,30,20.700000000000003,702,327,76,211,190,265,46.56
2004,4,1,15,30,24.1,840,570,93,840,93,570,31
2004,4,1,16,30,26,911,780,105,911,105,780,25.54
2004,4,1,17,30,27.1,944,930,113,944,113,930,23.8
2004,4,1,18,30,27.6,956,1012,119,323,513,814,24.11
2004,4,1,19,30,27.6,951,1018,123,951,123,1018,25.75
2004,4,1,20,30,27,930,947,122,611,287,830,28.48
2004,4,1,21,30,26.1,884,805,120,278,352,567,31.6
2004,4,1,22,30,24.8,820,610,109,353,269,484,35.59
2004,4,1,23,30,23,702,376,88,280,191,306,41.33
2004,4,2,0,30,20.700000000000003,438,135,55,183,94,127,50.120000000000005
2004,4,2,1,30,18.400000000000002,0,0,0,0,0,0,61.800000000000004
2004,4,2,2,30,17,0,0,0,0,0,0,71.32000000000001
2004,4,2,3,30,16.3,0,0,0,0,0,0,77.64
2004,4,2,4,30,15.700000000000001,0,0,0,0,0,0,82.05
2004,4,2,5,30,15.3,0,0,0,0,0,0,83.62
2004,4,2,6,30,14.9,0,0,0,0,0,0,84.53
2004,4,2,7,30,14.5,0,0,0,0,0,0,85.24
2004,4,2,8,30,14.200000000000001,0,0,0,0,0,0,85.57000000000001
2004,4,2,9,30,13.8,0,0,0,0,0,0,86.7
2004,4,2,10,30,13.700000000000001,0,0,0,0,0,0,86.8
2004,4,2,11,30,13.8,0,0,0,0,0,0,86.5
2004,4,2,12,30,14.3,0,0,0,0,0,0,84.67
2004,4,2,13,30,15.8,255,83,50,0,10,10,77.97
2004,4,2,14,30,18.2,597,314,98,52,208,227,67.38
2004,4,2,15,30,20.6,769,557,118,122,334,403,54.28
2004,4,2,16,30,22.400000000000002,858,766,128,162,433,553,46
2004,4,2,17,30,23.700000000000003,906,921,134,261,495,722,41.5
2004,4,2,18,30,24.5,928,1005,135,16,457,472,39.08
2004,4,2,19,30,24.900000000000002,927,1013,138,273,537,795,37.69
2004,4,2,20,30,24.900000000000002,917,949,134,261,509,741,37.29
2004,4,2,21,30,24.5,883,812,127,0,91,91,37.72
2004,4,2,22,30,23.6,829,618,109,0,27,27,39.54
2004,4,2,23,30,22,725,384,86,71,236,265,43.88
2004,4,3,0,30,19.8,477,140,53,11,93,95,51.79
2004,4,3,1,30,17.6,0,0,0,0,0,0,62.82
