Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532764,-,-,-,21.37,-103.14,0,1324,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,2,11,30,15.700000000000001,0,0,0,0,0,0,44.5
2008,4,2,12,30,16.7,0,0,0,0,0,0,46.95
2008,4,2,13,30,19.8,46,136,522,522,46,136,44.35
2008,4,2,14,30,24.200000000000003,77,389,774,774,77,389,38.65
2008,4,2,15,30,28.900000000000002,93,637,891,659,192,595,28.82
2008,4,2,16,30,32.6,100,845,956,541,275,696,14.74
2008,4,2,17,30,34.800000000000004,105,991,989,765,277,963,9.92
2008,4,2,18,30,36.1,116,1062,991,539,443,958,8.22
2008,4,2,19,30,36.800000000000004,116,1056,989,688,259,913,7.29
2008,4,2,20,30,36.9,111,977,979,706,249,872,6.74
2008,4,2,21,30,36.7,111,818,931,679,296,812,6.46
2008,4,2,22,30,35.7,98,605,866,284,326,492,6.62
2008,4,2,23,30,33.300000000000004,78,355,740,289,194,302,7.49
2008,4,3,0,30,28.900000000000002,43,104,435,435,43,104,11.48
2008,4,3,1,30,25.400000000000002,0,0,0,0,0,0,14.200000000000001
2008,4,3,2,30,23.5,0,0,0,0,0,0,16.65
2008,4,3,3,30,21.900000000000002,0,0,0,0,0,0,20.47
2008,4,3,4,30,21.400000000000002,0,0,0,0,0,0,23.36
2008,4,3,5,30,21.5,0,0,0,0,0,0,24.45
2008,4,3,6,30,20.900000000000002,0,0,0,0,0,0,26.16
2008,4,3,7,30,19.700000000000003,0,0,0,0,0,0,29.150000000000002
2008,4,3,8,30,18.8,0,0,0,0,0,0,32.43
2008,4,3,9,30,18.2,0,0,0,0,0,0,36.43
2008,4,3,10,30,17.7,0,0,0,0,0,0,41.78
2008,4,3,11,30,17.3,0,0,0,0,0,0,47.95
2008,4,3,12,30,18.400000000000002,0,0,0,0,0,0,49.74
2008,4,3,13,30,22,63,125,352,352,63,125,43.68
2008,4,3,14,30,26.900000000000002,109,369,640,640,109,369,33.61
2008,4,3,15,30,31.200000000000003,130,613,786,786,130,613,21.02
2008,4,3,16,30,33.800000000000004,143,820,866,866,143,820,14.65
2008,4,3,17,30,35.5,148,966,911,911,148,966,11.89
2008,4,3,18,30,36.5,125,1050,967,967,125,1050,9.99
2008,4,3,19,30,37,123,1049,972,972,123,1049,8.49
2008,4,3,20,30,37,115,969,964,964,115,969,7.42
2008,4,3,21,30,36.300000000000004,104,819,939,939,104,819,7
2008,4,3,22,30,34.800000000000004,91,606,879,879,91,606,7.3500000000000005
2008,4,3,23,30,32.300000000000004,72,356,758,758,72,356,8.71
2008,4,4,0,30,28.5,40,106,463,463,40,106,12
2008,4,4,1,30,25,0,0,0,0,0,0,16.81
2008,4,4,2,30,22.900000000000002,0,0,0,0,0,0,21.54
2008,4,4,3,30,21.3,0,0,0,0,0,0,26.11
2008,4,4,4,30,20.200000000000003,0,0,0,0,0,0,29.1
2008,4,4,5,30,19.5,0,0,0,0,0,0,30.91
2008,4,4,6,30,19,0,0,0,0,0,0,32.24
2008,4,4,7,30,18.3,0,0,0,0,0,0,33.85
2008,4,4,8,30,17.5,0,0,0,0,0,0,35.45
2008,4,4,9,30,16.900000000000002,0,0,0,0,0,0,36.27
2008,4,4,10,30,16.6,0,0,0,0,0,0,36.52
2008,4,4,11,30,16.400000000000002,0,0,0,0,0,0,36.7
2008,4,4,12,30,17.1,0,0,0,0,0,0,34.96
2008,4,4,13,30,19.700000000000003,46,150,583,98,97,114,29.7
2008,4,4,14,30,24.5,69,414,842,842,69,414,20.93
2008,4,4,15,30,29.1,80,668,953,953,80,668,7.59
2008,4,4,16,30,31.6,85,878,1010,1010,85,878,4.88
2008,4,4,17,30,33.2,90,1025,1038,1038,90,1025,4.32
2008,4,4,18,30,34.1,95,1092,1040,822,258,1046,4.13
2008,4,4,19,30,34.6,94,1087,1040,818,261,1041,4.09
2008,4,4,20,30,34.7,90,1002,1028,1028,90,1002,4.19
2008,4,4,21,30,34.1,87,844,993,993,87,844,4.44
2008,4,4,22,30,32.6,79,624,927,927,79,624,5.01
2008,4,4,23,30,30,65,369,807,807,65,369,6.3100000000000005
2008,4,5,0,30,25.8,38,112,525,525,38,112,9.47
2008,4,5,1,30,22.1,0,0,0,0,0,0,14.42
2008,4,5,2,30,20.1,0,0,0,0,0,0,18.97
2008,4,5,3,30,18.5,0,0,0,0,0,0,24.55
2008,4,5,4,30,17,0,0,0,0,0,0,30.580000000000002
2008,4,5,5,30,15.9,0,0,0,0,0,0,35.53
2008,4,5,6,30,15.200000000000001,0,0,0,0,0,0,39.18
2008,4,5,7,30,14.8,0,0,0,0,0,0,41.6
2008,4,5,8,30,14.600000000000001,0,0,0,0,0,0,43.07
2008,4,5,9,30,14.100000000000001,0,0,0,0,0,0,45.07
2008,4,5,10,30,13.5,0,0,0,0,0,0,47.31
2008,4,5,11,30,12.8,0,0,0,0,0,0,49.67
2008,4,5,12,30,13.5,0,0,0,0,0,0,47.32
2008,4,5,13,30,17,43,155,620,620,43,155,37.63
2008,4,5,14,30,22,66,419,856,856,66,419,22.8
2008,4,5,15,30,25.900000000000002,80,670,952,952,80,670,11.42
2008,4,5,16,30,28.6,89,874,999,999,89,874,7.75
2008,4,5,17,30,30.700000000000003,92,1021,1028,1028,92,1021,6.23
2008,4,5,18,30,32.300000000000004,92,1095,1044,1044,92,1095,5.37
2008,4,5,19,30,33.1,90,1088,1044,1044,90,1088,4.94
2008,4,5,20,30,33.300000000000004,88,1008,1036,1036,88,1008,4.8
2008,4,5,21,30,32.800000000000004,81,851,1008,1008,81,851,4.8500000000000005
2008,4,5,22,30,31.6,73,634,954,954,73,634,5.18
2008,4,5,23,30,29.200000000000003,60,378,843,843,60,378,6.16
2008,4,6,0,30,24.8,36,117,562,562,36,117,8.99
2008,4,6,1,30,21,0,0,0,0,0,0,13.55
2008,4,6,2,30,19,0,0,0,0,0,0,17.73
2008,4,6,3,30,17.400000000000002,0,0,0,0,0,0,23.48
2008,4,6,4,30,16,0,0,0,0,0,0,29.87
2008,4,6,5,30,14.9,0,0,0,0,0,0,35.39
2008,4,6,6,30,14.100000000000001,0,0,0,0,0,0,39.85
2008,4,6,7,30,13.5,0,0,0,0,0,0,43.51
2008,4,6,8,30,13.200000000000001,0,0,0,0,0,0,45.93
2008,4,6,9,30,13,0,0,0,0,0,0,47.53
2008,4,6,10,30,13,0,0,0,0,0,0,47.86
2008,4,6,11,30,12.8,0,0,0,0,0,0,48.34
2008,4,6,12,30,13.5,0,0,0,0,0,0,45.69
2008,4,6,13,30,16.7,42,158,625,625,42,158,37.04
2008,4,6,14,30,21.900000000000002,64,421,857,857,64,421,22.28
2008,4,6,15,30,26.3,76,671,956,956,76,671,9.69
2008,4,6,16,30,29.1,84,878,1006,1006,84,878,7.17
2008,4,6,17,30,31.200000000000003,90,1023,1032,1032,90,1023,5.88
2008,4,6,18,30,32.800000000000004,94,1095,1041,1041,94,1095,5.07
2008,4,6,19,30,33.6,94,1089,1040,1040,94,1089,4.63
2008,4,6,20,30,33.800000000000004,92,1008,1030,1030,92,1008,4.3500000000000005
2008,4,6,21,30,33.300000000000004,86,850,1000,1000,86,850,4.25
2008,4,6,22,30,32.1,77,633,942,942,77,633,4.36
2008,4,6,23,30,29.5,63,380,837,837,63,380,4.99
2008,4,7,0,30,24.5,37,118,558,558,37,118,7.42
2008,4,7,1,30,20.400000000000002,0,0,0,0,0,0,10.91
2008,4,7,2,30,18.6,0,0,0,0,0,0,13.24
2008,4,7,3,30,17.2,0,0,0,0,0,0,16.62
2008,4,7,4,30,16.1,0,0,0,0,0,0,20.650000000000002
2008,4,7,5,30,15.3,0,0,0,0,0,0,24.09
2008,4,7,6,30,14.600000000000001,0,0,0,0,0,0,26.810000000000002
2008,4,7,7,30,14.100000000000001,0,0,0,0,0,0,28.69
2008,4,7,8,30,13.700000000000001,0,0,0,0,0,0,30.080000000000002
2008,4,7,9,30,13.5,0,0,0,0,0,0,30.67
2008,4,7,10,30,13.100000000000001,0,0,0,0,0,0,31.41
2008,4,7,11,30,12.700000000000001,0,0,0,0,0,0,31.86
2008,4,7,12,30,13.600000000000001,0,0,0,0,0,0,29.490000000000002
2008,4,7,13,30,17.2,43,167,660,660,43,167,23.13
2008,4,7,14,30,22.8,63,435,886,886,63,435,15.22
2008,4,7,15,30,27.700000000000003,74,689,982,982,74,689,7.59
2008,4,7,16,30,30.400000000000002,81,899,1033,1033,81,899,5
2008,4,7,17,30,32.300000000000004,85,1046,1059,1059,85,1046,4.0600000000000005
2008,4,7,18,30,33.7,91,1118,1066,1066,91,1118,3.5100000000000002
2008,4,7,19,30,34.5,89,1111,1066,1066,89,1111,3.19
2008,4,7,20,30,34.800000000000004,87,1024,1053,1053,87,1024,3.0100000000000002
2008,4,7,21,30,34.5,83,864,1020,1020,83,864,2.99
2008,4,7,22,30,33.5,75,645,965,965,75,645,3.19
2008,4,7,23,30,30.900000000000002,61,386,857,857,61,386,3.87
2008,4,8,0,30,26.1,37,120,571,571,37,120,6.88
2008,4,8,1,30,22.200000000000003,0,0,0,0,0,0,10.4
2008,4,8,2,30,20.400000000000002,0,0,0,0,0,0,14.47
2008,4,8,3,30,18.5,0,0,0,0,0,0,21.900000000000002
2008,4,8,4,30,16.900000000000002,0,0,0,0,0,0,31.82
2008,4,8,5,30,15.5,0,0,0,0,0,0,41.42
2008,4,8,6,30,14.5,0,0,0,0,0,0,48.14
2008,4,8,7,30,14,0,0,0,0,0,0,51.52
2008,4,8,8,30,13.600000000000001,0,0,0,0,0,0,53.27
2008,4,8,9,30,13.200000000000001,0,0,0,0,0,0,54.120000000000005
2008,4,8,10,30,12.600000000000001,0,0,0,0,0,0,55.160000000000004
2008,4,8,11,30,12.100000000000001,0,0,0,0,0,0,55.61
2008,4,8,12,30,13.3,0,0,0,0,0,0,49.99
2008,4,8,13,30,17.2,42,169,662,662,42,169,37.89
2008,4,8,14,30,22.700000000000003,63,435,881,881,63,435,24.76
2008,4,8,15,30,28,75,686,974,974,75,686,9.71
2008,4,8,16,30,31.200000000000003,83,894,1022,1022,83,894,4.17
2008,4,8,17,30,33.1,87,1040,1048,1048,87,1040,3.34
2008,4,8,18,30,34.4,90,1112,1058,1058,90,1112,2.87
2008,4,8,19,30,35.1,90,1104,1057,1057,90,1104,2.61
2008,4,8,20,30,35.300000000000004,87,1017,1044,1044,87,1017,2.5100000000000002
2008,4,8,21,30,34.9,81,858,1014,1014,81,858,2.59
2008,4,8,22,30,33.800000000000004,73,641,960,960,73,641,2.85
2008,4,8,23,30,31.200000000000003,60,384,852,852,60,384,3.5300000000000002
2008,4,9,0,30,26.3,36,120,571,571,36,120,6.01
2008,4,9,1,30,22.200000000000003,0,0,0,0,0,0,9.82
2008,4,9,2,30,20.400000000000002,0,0,0,0,0,0,14.200000000000001
2008,4,9,3,30,18.400000000000002,0,0,0,0,0,0,22.88
2008,4,9,4,30,16.400000000000002,0,0,0,0,0,0,32.22
2008,4,9,5,30,15.100000000000001,0,0,0,0,0,0,39.300000000000004
2008,4,9,6,30,14.3,0,0,0,0,0,0,43.550000000000004
2008,4,9,7,30,13.8,0,0,0,0,0,0,46.29
2008,4,9,8,30,13.5,0,0,0,0,0,0,47.93
2008,4,9,9,30,13.3,0,0,0,0,0,0,48.75
2008,4,9,10,30,13.100000000000001,0,0,0,0,0,0,49.02
2008,4,9,11,30,12.8,0,0,0,0,0,0,49.14
2008,4,9,12,30,13.9,0,0,0,0,0,0,44.7
2008,4,9,13,30,17.2,42,168,643,643,42,168,35.4
2008,4,9,14,30,22.900000000000002,62,430,864,864,62,430,22.91
2008,4,9,15,30,28.6,74,677,958,958,74,677,9.68
2008,4,9,16,30,31.700000000000003,81,883,1007,778,253,873,6.74
2008,4,9,17,30,33.6,85,1026,1032,824,242,993,5.93
2008,4,9,18,30,34.9,88,1097,1043,1043,88,1097,5.39
2008,4,9,19,30,35.6,88,1089,1041,1041,88,1089,5.07
2008,4,9,20,30,35.6,86,1002,1026,1026,86,1002,4.98
2008,4,9,21,30,35,89,843,983,983,89,843,5.08
2008,4,9,22,30,33.5,79,628,925,925,79,628,5.54
2008,4,9,23,30,30.900000000000002,65,374,811,811,65,374,6.8
2008,4,10,0,30,26.700000000000003,38,118,534,85,79,92,9.950000000000001
2008,4,10,1,30,22.8,0,0,0,0,0,0,14.97
2008,4,10,2,30,20.5,0,0,0,0,0,0,19.73
2008,4,10,3,30,18.6,0,0,0,0,0,0,24.62
2008,4,10,4,30,17.2,0,0,0,0,0,0,28.44
2008,4,10,5,30,16.400000000000002,0,0,0,0,0,0,30.87
2008,4,10,6,30,15.8,0,0,0,0,0,0,32.8
2008,4,10,7,30,15.3,0,0,0,0,0,0,34.5
2008,4,10,8,30,14.9,0,0,0,0,0,0,35.92
2008,4,10,9,30,14.600000000000001,0,0,0,0,0,0,36.9
2008,4,10,10,30,14.5,0,0,0,0,0,0,37.25
2008,4,10,11,30,14.3,0,0,0,0,0,0,37.46
2008,4,10,12,30,15.100000000000001,0,0,0,0,0,0,35.09
2008,4,10,13,30,18.2,43,174,663,663,43,174,28.54
2008,4,10,14,30,23.5,63,438,876,876,63,438,18.2
2008,4,10,15,30,28.1,75,687,966,966,75,687,8.53
2008,4,10,16,30,30.700000000000003,84,893,1013,1013,84,893,6.58
2008,4,10,17,30,32.800000000000004,90,1037,1037,1037,90,1037,5.66
2008,4,10,18,30,34.2,91,1108,1050,1050,91,1108,5.22
2008,4,10,19,30,34.9,91,1093,1041,1041,91,1093,5.07
2008,4,10,20,30,35,90,1006,1025,1025,90,1006,5.13
2008,4,10,21,30,34.4,84,848,995,995,84,848,5.41
2008,4,10,22,30,33.1,77,628,930,930,77,628,5.96
2008,4,10,23,30,30.700000000000003,63,375,814,814,63,375,7.12
2008,4,11,0,30,26.700000000000003,38,118,534,534,38,118,9.91
2008,4,11,1,30,23.200000000000003,0,0,0,0,0,0,13.64
2008,4,11,2,30,21.200000000000003,0,0,0,0,0,0,16.88
2008,4,11,3,30,19.5,0,0,0,0,0,0,21.19
2008,4,11,4,30,18.1,0,0,0,0,0,0,25.71
2008,4,11,5,30,17.1,0,0,0,0,0,0,29.5
2008,4,11,6,30,16.3,0,0,0,0,0,0,32.74
2008,4,11,7,30,15.8,0,0,0,0,0,0,35.02
2008,4,11,8,30,15.5,0,0,0,0,0,0,36.550000000000004
2008,4,11,9,30,15.200000000000001,0,0,0,0,0,0,37.87
2008,4,11,10,30,14.9,0,0,0,0,0,0,38.9
2008,4,11,11,30,14.4,0,0,0,0,0,0,40.11
2008,4,11,12,30,15.3,0,0,0,0,0,0,37.51
2008,4,11,13,30,18.2,48,172,615,206,101,142,30.73
2008,4,11,14,30,23,73,430,829,829,73,430,21.26
2008,4,11,15,30,28.1,88,677,926,926,88,677,9.97
2008,4,11,16,30,31.400000000000002,99,881,977,358,440,727,6.28
2008,4,11,17,30,33.6,105,1020,999,680,344,967,5.2700000000000005
2008,4,11,18,30,34.800000000000004,134,1081,976,757,303,1037,5.08
2008,4,11,19,30,35.4,136,1072,971,971,136,1072,5.18
2008,4,11,20,30,35.300000000000004,133,981,946,946,133,981,5.49
2008,4,11,21,30,34.7,134,820,893,893,134,820,5.89
2008,4,11,22,30,33.5,121,605,814,382,313,541,6.38
2008,4,11,23,30,31.200000000000003,98,355,671,203,197,275,7.34
2008,4,12,0,30,27.700000000000003,54,108,361,168,82,107,9.93
2008,4,12,1,30,25,0,0,0,0,0,0,12.24
2008,4,12,2,30,23.400000000000002,0,0,0,0,0,0,14.290000000000001
2008,4,12,3,30,22,0,0,0,0,0,0,17.59
2008,4,12,4,30,20.8,0,0,0,0,0,0,21.47
2008,4,12,5,30,20,0,0,0,0,0,0,23.91
2008,4,12,6,30,19.1,0,0,0,0,0,0,25.16
2008,4,12,7,30,18.2,0,0,0,0,0,0,26.95
2008,4,12,8,30,17.400000000000002,0,0,0,0,0,0,30.64
2008,4,12,9,30,16.8,0,0,0,0,0,0,36.99
2008,4,12,10,30,16.3,0,0,0,0,0,0,46.26
2008,4,12,11,30,16,0,0,0,0,0,0,56.03
2008,4,12,12,30,17.400000000000002,0,0,0,0,0,0,58.410000000000004
2008,4,12,13,30,20.8,79,147,333,13,110,113,51.86
2008,4,12,14,30,24.8,132,386,585,585,132,386,42.7
2008,4,12,15,30,28.400000000000002,163,620,716,716,163,620,32.03
2008,4,12,16,30,31.200000000000003,183,814,786,786,183,814,24.89
2008,4,12,17,30,33.300000000000004,198,949,819,819,198,949,20.1
2008,4,12,18,30,34.7,179,1026,871,871,179,1026,17.45
2008,4,12,19,30,35.4,191,1010,849,849,191,1010,16.05
2008,4,12,20,30,35.4,206,919,795,795,206,919,15.31
2008,4,12,21,30,34.800000000000004,172,774,781,781,172,774,15.120000000000001
2008,4,12,22,30,33.7,153,566,694,694,153,566,15.71
2008,4,12,23,30,32,115,330,559,559,115,330,17.12
2008,4,13,0,30,29.3,61,97,242,242,61,97,20.18
2008,4,13,1,30,26.8,0,0,0,0,0,0,24.55
2008,4,13,2,30,25.6,0,0,0,0,0,0,29.38
2008,4,13,3,30,24.400000000000002,0,0,0,0,0,0,37
2008,4,13,4,30,23.1,0,0,0,0,0,0,45.2
2008,4,13,5,30,21.6,0,0,0,0,0,0,53.370000000000005
2008,4,13,6,30,20.200000000000003,0,0,0,0,0,0,60.01
2008,4,13,7,30,19.1,0,0,0,0,0,0,64.84
2008,4,13,8,30,18.400000000000002,0,0,0,0,0,0,67.86
2008,4,13,9,30,17.900000000000002,0,0,0,0,0,0,68.5
2008,4,13,10,30,17.3,0,0,0,0,0,0,68.17
2008,4,13,11,30,16.8,0,0,0,0,0,0,67.49
2008,4,13,12,30,17.3,0,0,0,0,0,0,62.96
2008,4,13,13,30,19.5,73,150,372,372,73,150,52.63
2008,4,13,14,30,22.8,115,392,633,633,115,392,40.89
2008,4,13,15,30,26.1,138,627,763,763,138,627,33.07
2008,4,13,16,30,29,151,823,834,834,151,823,27.71
2008,4,13,17,30,31.200000000000003,159,961,873,873,159,961,23.900000000000002
2008,4,13,18,30,32.6,193,1018,847,847,193,1018,21.35
2008,4,13,19,30,33.1,207,1002,823,823,207,1002,20.14
2008,4,13,20,30,32.9,223,909,765,765,223,909,19.85
2008,4,13,21,30,32.2,201,758,722,440,343,682,20.48
2008,4,13,22,30,30.700000000000003,187,549,607,0,67,67,22.89
2008,4,13,23,30,28.5,149,312,423,423,149,312,27.41
2008,4,14,0,30,26.200000000000003,67,87,127,7,78,79,33.74
2008,4,14,1,30,24.3,0,0,0,0,0,0,41.12
2008,4,14,2,30,22.6,0,0,0,0,0,0,48.01
2008,4,14,3,30,21,0,0,0,0,0,0,52.97
2008,4,14,4,30,19.400000000000002,0,0,0,0,0,0,56.980000000000004
2008,4,14,5,30,18,0,0,0,0,0,0,60.22
2008,4,14,6,30,16.900000000000002,0,0,0,0,0,0,62.22
2008,4,14,7,30,16.2,0,0,0,0,0,0,63.38
2008,4,14,8,30,15.700000000000001,0,0,0,0,0,0,64.16
2008,4,14,9,30,15.4,0,0,0,0,0,0,64.55
2008,4,14,10,30,15.200000000000001,0,0,0,0,0,0,65.12
2008,4,14,11,30,15,0,0,0,0,0,0,65.99
2008,4,14,12,30,15.4,0,0,0,0,0,0,64.22
2008,4,14,13,30,17.400000000000002,75,153,367,367,75,153,55.88
2008,4,14,14,30,20.8,117,394,631,631,117,394,43.800000000000004
2008,4,14,15,30,24.400000000000002,134,632,775,775,134,632,33.26
2008,4,14,16,30,27.700000000000003,138,833,861,861,138,833,26.68
2008,4,14,17,30,30.200000000000003,138,976,911,911,138,976,22.68
2008,4,14,18,30,31.900000000000002,128,1047,943,943,128,1047,19.69
2008,4,14,19,30,32.800000000000004,127,1041,945,945,127,1041,17.580000000000002
2008,4,14,20,30,33,122,956,928,928,122,956,16.27
2008,4,14,21,30,32.6,119,801,884,152,353,470,15.950000000000001
2008,4,14,22,30,31.6,114,588,794,496,207,503,16.55
2008,4,14,23,30,29.700000000000003,97,344,641,54,187,208,18.52
2008,4,15,0,30,26.700000000000003,55,105,321,57,63,72,25.62
2008,4,15,1,30,24.200000000000003,0,0,0,0,0,0,36.01
2008,4,15,2,30,23.1,0,0,0,0,0,0,39.47
2008,4,15,3,30,22,0,0,0,0,0,0,42.230000000000004
2008,4,15,4,30,20.8,0,0,0,0,0,0,43.83
2008,4,15,5,30,19.400000000000002,0,0,0,0,0,0,47.27
2008,4,15,6,30,18.1,0,0,0,0,0,0,51.050000000000004
2008,4,15,7,30,16.900000000000002,0,0,0,0,0,0,54.32
2008,4,15,8,30,15.9,0,0,0,0,0,0,57.46
2008,4,15,9,30,15.200000000000001,0,0,0,0,0,0,59.72
2008,4,15,10,30,14.8,0,0,0,0,0,0,60.95
2008,4,15,11,30,14.4,0,0,0,0,0,0,62.39
2008,4,15,12,30,15,0,0,0,0,0,0,59.88
2008,4,15,13,30,17.5,71,160,418,33,118,125,50.56
2008,4,15,14,30,21.400000000000002,109,404,668,668,109,404,38.25
2008,4,15,15,30,25.400000000000002,127,643,798,509,235,564,28.060000000000002
2008,4,15,16,30,28.3,136,843,874,874,136,843,23.39
2008,4,15,17,30,30.3,139,982,915,557,302,816,20.8
2008,4,15,18,30,31.8,136,1051,937,937,136,1051,18.64
2008,4,15,19,30,32.7,136,1041,935,935,136,1041,17.05
2008,4,15,20,30,32.9,136,955,911,2,240,242,16.18
2008,4,15,21,30,32.6,128,801,870,641,250,745,15.98
2008,4,15,22,30,31.6,119,591,789,4,161,163,16.59
2008,4,15,23,30,29.900000000000002,97,346,642,12,179,184,18.490000000000002
2008,4,16,0,30,27.200000000000003,55,106,327,0,19,19,24.490000000000002
2008,4,16,1,30,25,0,0,0,0,0,0,32.79
2008,4,16,2,30,23.8,0,0,0,0,0,0,36.4
2008,4,16,3,30,22.8,0,0,0,0,0,0,39.85
2008,4,16,4,30,21.6,0,0,0,0,0,0,44.06
2008,4,16,5,30,20.3,0,0,0,0,0,0,48.18
2008,4,16,6,30,19.8,0,0,0,0,0,0,49.83
2008,4,16,7,30,19.6,0,0,0,0,0,0,50.44
2008,4,16,8,30,19.1,0,0,0,0,0,0,51.81
2008,4,16,9,30,18.400000000000002,0,0,0,0,0,0,53.6
2008,4,16,10,30,17.6,0,0,0,0,0,0,55.54
2008,4,16,11,30,17,0,0,0,0,0,0,56.57
2008,4,16,12,30,17.8,0,0,0,0,0,0,52.77
2008,4,16,13,30,20.8,69,165,442,442,69,165,43.17
2008,4,16,14,30,24.6,106,411,684,391,196,370,34.14
2008,4,16,15,30,27.8,125,647,807,807,125,647,27.150000000000002
2008,4,16,16,30,30.1,134,847,879,879,134,847,22.41
2008,4,16,17,30,31.700000000000003,140,986,916,916,140,986,19.31
2008,4,16,18,30,32.9,138,1054,937,937,138,1054,17.13
2008,4,16,19,30,33.7,134,1049,944,669,346,995,15.41
2008,4,16,20,30,34,128,965,930,0,229,229,14.06
2008,4,16,21,30,33.6,116,812,900,145,450,562,13.24
2008,4,16,22,30,32.6,105,602,830,830,105,602,12.97
2008,4,16,23,30,30.8,86,358,701,701,86,358,13.35
2008,4,17,0,30,27.5,50,113,400,62,85,94,16.01
2008,4,17,1,30,24.6,0,0,0,0,0,0,20.7
2008,4,17,2,30,22.8,0,0,0,0,0,0,21.44
2008,4,17,3,30,20.700000000000003,0,0,0,0,0,0,25.1
2008,4,17,4,30,19,0,0,0,0,0,0,30.650000000000002
2008,4,17,5,30,17.8,0,0,0,0,0,0,36.2
2008,4,17,6,30,17.1,0,0,0,0,0,0,40.230000000000004
2008,4,17,7,30,16.5,0,0,0,0,0,0,43.78
2008,4,17,8,30,16.2,0,0,0,0,0,0,46.45
2008,4,17,9,30,16.1,0,0,0,0,0,0,48.42
2008,4,17,10,30,16.1,0,0,0,0,0,0,49.92
2008,4,17,11,30,16.2,0,0,0,0,0,0,50.52
2008,4,17,12,30,16.900000000000002,0,0,0,0,0,0,48.92
2008,4,17,13,30,19.8,58,180,551,551,58,180,40.75
2008,4,17,14,30,24.1,85,435,783,783,85,435,24.35
2008,4,17,15,30,27.400000000000002,98,680,894,894,98,680,13.620000000000001
2008,4,17,16,30,29.3,105,883,957,957,105,883,10.92
2008,4,17,17,30,30.6,107,1027,995,995,107,1027,9.74
2008,4,17,18,30,31.6,102,1101,1020,1020,102,1101,8.45
2008,4,17,19,30,32.300000000000004,98,1096,1028,1028,98,1096,7.22
2008,4,17,20,30,32.5,92,1009,1018,1018,92,1009,6.36
2008,4,17,21,30,32.4,84,857,997,997,84,857,5.82
2008,4,17,22,30,31.8,74,642,946,946,74,642,5.75
2008,4,17,23,30,29.8,60,386,836,836,60,386,6.53
2008,4,18,0,30,25.5,37,129,581,581,37,129,10.81
2008,4,18,1,30,21.8,0,0,0,0,0,0,17.31
2008,4,18,2,30,20.3,0,0,0,0,0,0,20.35
2008,4,18,3,30,18.900000000000002,0,0,0,0,0,0,24.91
2008,4,18,4,30,17.6,0,0,0,0,0,0,30.46
2008,4,18,5,30,16.5,0,0,0,0,0,0,35.09
2008,4,18,6,30,15.600000000000001,0,0,0,0,0,0,38.61
2008,4,18,7,30,14.9,0,0,0,0,0,0,41.36
2008,4,18,8,30,14.4,0,0,0,0,0,0,43.4
2008,4,18,9,30,14.100000000000001,0,0,0,0,0,0,44.730000000000004
2008,4,18,10,30,13.9,0,0,0,0,0,0,45.7
2008,4,18,11,30,13.700000000000001,0,0,0,0,0,0,46.58
2008,4,18,12,30,15,0,0,0,0,0,0,42.86
2008,4,18,13,30,19.1,43,200,707,707,43,200,33.230000000000004
2008,4,18,14,30,24.3,61,463,893,893,61,463,20.77
2008,4,18,15,30,28.6,71,708,977,977,71,708,11.01
2008,4,18,16,30,31.400000000000002,78,910,1021,1021,78,910,7.5
2008,4,18,17,30,33.300000000000004,83,1050,1044,1044,83,1050,5.9
2008,4,18,18,30,34.7,86,1117,1052,1052,86,1117,4.99
2008,4,18,19,30,35.5,87,1112,1055,1055,87,1112,4.45
2008,4,18,20,30,35.7,85,1018,1034,1034,85,1018,4.13
2008,4,18,21,30,35.5,84,858,999,999,84,858,3.99
2008,4,18,22,30,34.5,76,642,943,943,76,642,4.14
2008,4,18,23,30,32.6,63,389,835,835,63,389,4.65
2008,4,19,0,30,29.700000000000003,39,130,576,183,81,110,9.76
2008,4,19,1,30,26.8,0,0,0,0,0,0,11.9
2008,4,19,2,30,24.700000000000003,0,0,0,0,0,0,13.74
2008,4,19,3,30,23.1,0,0,0,0,0,0,15.76
2008,4,19,4,30,21.1,0,0,0,0,0,0,19.78
2008,4,19,5,30,19.1,0,0,0,0,0,0,26.85
