Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462863,-,-,-,24.97,-105.86,0,2545,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,14,14,30,12.600000000000001,853,400,58,479,147,339,25.28
2004,4,14,15,30,17.2,956,645,68,715,169,601,18.84
2004,4,14,16,30,19.900000000000002,1007,852,75,1007,75,852,16.77
2004,4,14,17,30,21.5,1035,1001,79,1035,79,1001,15.43
2004,4,14,18,30,22.400000000000002,1041,1080,85,1041,85,1080,14.74
2004,4,14,19,30,22.6,1042,1085,86,716,244,931,14.75
2004,4,14,20,30,22,1028,1013,85,689,260,881,15.68
2004,4,14,21,30,20.6,985,867,90,985,90,867,17.75
2004,4,14,22,30,18.8,929,666,84,929,84,666,21.080000000000002
2004,4,14,23,30,16.7,823,422,71,432,173,357,26.09
2004,4,15,0,30,13.5,610,171,47,246,99,149,35.56
2004,4,15,1,30,10.3,0,0,0,0,0,0,51.14
2004,4,15,2,30,8.9,0,0,0,0,0,0,59.35
2004,4,15,3,30,8.6,0,0,0,0,0,0,61.57
2004,4,15,4,30,8.200000000000001,0,0,0,0,0,0,64.61
2004,4,15,5,30,7.7,0,0,0,0,0,0,68.03
2004,4,15,6,30,7.2,0,0,0,0,0,0,71.07000000000001
2004,4,15,7,30,6.9,0,0,0,0,0,0,73.07000000000001
2004,4,15,8,30,6.5,0,0,0,0,0,0,76.03
2004,4,15,9,30,6.2,0,0,0,0,0,0,79.06
2004,4,15,10,30,5.800000000000001,0,0,0,0,0,0,83.12
2004,4,15,11,30,5.4,0,0,0,0,0,0,87.11
2004,4,15,12,30,6.300000000000001,0,0,0,0,0,0,83.13
2004,4,15,13,30,9.4,606,147,39,606,39,147,69.41
2004,4,15,14,30,13.8,837,398,60,837,60,398,50.57
2004,4,15,15,30,17.6,935,640,73,935,73,640,33.33
2004,4,15,16,30,20.3,983,842,81,721,176,734,24.11
2004,4,15,17,30,21.900000000000002,1010,989,87,558,313,811,20.79
2004,4,15,18,30,22.700000000000003,1015,1064,93,427,388,797,19.81
2004,4,15,19,30,23.3,1018,1069,91,1018,91,1069,19.61
2004,4,15,20,30,22.5,996,994,95,650,281,869,21.45
2004,4,15,21,30,20.400000000000002,943,848,103,552,277,713,25.43
2004,4,15,22,30,18.400000000000002,874,648,99,486,246,551,29.96
2004,4,15,23,30,16.5,757,409,85,375,191,352,35.39
2004,4,16,0,30,14.200000000000001,521,164,57,92,114,133,44.4
2004,4,16,1,30,12.3,0,0,0,0,0,0,54.92
2004,4,16,2,30,11.4,0,0,0,0,0,0,61.13
2004,4,16,3,30,10.9,0,0,0,0,0,0,65.31
2004,4,16,4,30,10.5,0,0,0,0,0,0,68.89
2004,4,16,5,30,10.100000000000001,0,0,0,0,0,0,71.65
2004,4,16,6,30,9.600000000000001,0,0,0,0,0,0,72.97
2004,4,16,7,30,9.200000000000001,0,0,0,0,0,0,72.5
2004,4,16,8,30,8.8,0,0,0,0,0,0,71.56
2004,4,16,9,30,8.4,0,0,0,0,0,0,70.63
2004,4,16,10,30,8.1,0,0,0,0,0,0,69.03
2004,4,16,11,30,7.800000000000001,0,0,0,0,0,0,67.11
2004,4,16,12,30,8.200000000000001,0,0,0,0,0,0,61.61
2004,4,16,13,30,10.100000000000001,606,150,40,102,100,118,53.44
2004,4,16,14,30,13.4,838,402,61,838,61,402,38.480000000000004
2004,4,16,15,30,17.8,940,645,72,247,348,498,23.25
2004,4,16,16,30,21.5,998,850,76,998,76,850,15.36
2004,4,16,17,30,23.200000000000003,1024,998,81,704,246,876,13.63
2004,4,16,18,30,23.400000000000002,1033,1073,83,666,276,914,13.51
2004,4,16,19,30,22.6,1033,1077,84,1033,84,1077,14.32
2004,4,16,20,30,21.400000000000002,1016,1003,83,462,444,862,15.81
2004,4,16,21,30,20.1,984,859,80,633,242,743,18.19
2004,4,16,22,30,18.8,936,660,71,374,313,548,21.580000000000002
2004,4,16,23,30,17.3,851,424,59,577,176,424,26.13
2004,4,17,0,30,15,658,176,40,658,40,176,35.57
2004,4,17,1,30,12.9,0,0,0,0,0,0,46.07
2004,4,17,2,30,12.100000000000001,0,0,0,0,0,0,49.300000000000004
2004,4,17,3,30,11.8,0,0,0,0,0,0,48.88
2004,4,17,4,30,11.5,0,0,0,0,0,0,49.15
2004,4,17,5,30,11.200000000000001,0,0,0,0,0,0,49.4
2004,4,17,6,30,10.9,0,0,0,0,0,0,49.38
2004,4,17,7,30,10.600000000000001,0,0,0,0,0,0,49.34
2004,4,17,8,30,10,0,0,0,0,0,0,49.79
2004,4,17,9,30,9.4,0,0,0,0,0,0,51.38
2004,4,17,10,30,9.3,0,0,0,0,0,0,50.65
2004,4,17,11,30,9.600000000000001,0,0,0,0,0,0,48.06
2004,4,17,12,30,10.3,0,0,0,0,0,0,44.26
2004,4,17,13,30,11.8,637,156,38,385,79,150,41.01
2004,4,17,14,30,14.4,857,407,56,390,180,339,43.74
2004,4,17,15,30,18.8,945,645,67,430,246,509,26.990000000000002
2004,4,17,16,30,23.1,993,847,75,398,340,651,16.59
2004,4,17,17,30,25.6,1022,994,77,637,268,841,15.27
2004,4,17,18,30,26.5,1034,1072,79,488,357,827,14.700000000000001
2004,4,17,19,30,25.8,1025,1072,84,590,315,883,14.97
2004,4,17,20,30,24.8,1007,1000,87,165,459,608,16.66
2004,4,17,21,30,24.200000000000003,976,859,85,175,387,525,18.29
2004,4,17,22,30,23.400000000000002,924,659,77,259,296,459,19.990000000000002
2004,4,17,23,30,21.6,832,423,64,506,154,372,23.150000000000002
2004,4,18,0,30,18.2,630,175,44,630,44,175,38.22
2004,4,18,1,30,15.3,0,0,0,0,0,0,46.31
2004,4,18,2,30,13.700000000000001,0,0,0,0,0,0,49.21
2004,4,18,3,30,12.200000000000001,0,0,0,0,0,0,54.75
2004,4,18,4,30,11,0,0,0,0,0,0,60.75
2004,4,18,5,30,10.3,0,0,0,0,0,0,64.33
2004,4,18,6,30,9.700000000000001,0,0,0,0,0,0,66.75
2004,4,18,7,30,9.3,0,0,0,0,0,0,67.79
2004,4,18,8,30,8.9,0,0,0,0,0,0,69.29
2004,4,18,9,30,8.6,0,0,0,0,0,0,69.68
2004,4,18,10,30,8.5,0,0,0,0,0,0,69.04
2004,4,18,11,30,8.700000000000001,0,0,0,0,0,0,67.26
2004,4,18,12,30,9.8,0,0,0,0,0,0,61.46
2004,4,18,13,30,12.700000000000001,557,152,47,265,90,139,53.78
2004,4,18,14,30,16.900000000000002,788,400,75,337,189,328,39.27
2004,4,18,15,30,20.400000000000002,891,640,92,891,92,640,25.98
2004,4,18,16,30,22,943,841,105,943,105,841,19.7
2004,4,18,17,30,22.8,964,983,116,964,116,983,17.59
2004,4,18,18,30,23.200000000000003,996,1065,107,996,107,1065,17.150000000000002
2004,4,18,19,30,23.400000000000002,999,1069,106,675,291,942,17.240000000000002
2004,4,18,20,30,23.5,987,998,103,303,431,705,17.490000000000002
2004,4,18,21,30,23.1,952,856,101,357,350,633,18.51
2004,4,18,22,30,21.700000000000003,884,654,96,115,291,363,20.92
2004,4,18,23,30,19.5,776,417,82,18,176,184,25.38
2004,4,19,0,30,16.5,560,171,54,1,75,75,37.51
2004,4,19,1,30,13.9,0,0,0,0,0,0,49.08
2004,4,19,2,30,12.5,0,0,0,0,0,0,54.15
2004,4,19,3,30,11.600000000000001,0,0,0,0,0,0,57.33
2004,4,19,4,30,10.9,0,0,0,0,0,0,57.85
2004,4,19,5,30,10.200000000000001,0,0,0,0,0,0,58.88
2004,4,19,6,30,9.700000000000001,0,0,0,0,0,0,60.38
2004,4,19,7,30,9.3,0,0,0,0,0,0,61.800000000000004
2004,4,19,8,30,8.8,0,0,0,0,0,0,64.24
2004,4,19,9,30,8.4,0,0,0,0,0,0,67.1
2004,4,19,10,30,8.3,0,0,0,0,0,0,70.74
2004,4,19,11,30,8.200000000000001,0,0,0,0,0,0,75.62
2004,4,19,12,30,9.200000000000001,0,0,0,0,0,0,74.26
2004,4,19,13,30,12.200000000000001,524,151,51,0,5,5,64.42
2004,4,19,14,30,16.7,770,396,76,770,76,396,46.97
2004,4,19,15,30,20.6,883,635,90,883,90,635,32.11
2004,4,19,16,30,23.200000000000003,942,836,98,942,98,836,25.25
2004,4,19,17,30,25,972,980,104,972,104,980,21.77
2004,4,19,18,30,26.1,991,1059,104,724,240,938,20.150000000000002
2004,4,19,19,30,26.5,988,1061,107,716,247,939,19.76
2004,4,19,20,30,26.3,972,987,104,972,104,987,20.2
2004,4,19,21,30,25.6,961,853,90,568,275,726,21.01
2004,4,19,22,30,24.3,913,658,80,301,337,528,22.39
2004,4,19,23,30,22.200000000000003,824,424,68,197,239,325,24.82
2004,4,20,0,30,18.8,619,177,46,62,103,117,30.37
2004,4,20,1,30,15.100000000000001,0,0,0,0,0,0,41.13
2004,4,20,2,30,13,0,0,0,0,0,0,47.32
2004,4,20,3,30,12.100000000000001,0,0,0,0,0,0,49.160000000000004
2004,4,20,4,30,11.3,0,0,0,0,0,0,49.980000000000004
2004,4,20,5,30,10.8,0,0,0,0,0,0,49.97
2004,4,20,6,30,10.700000000000001,0,0,0,0,0,0,49.120000000000005
2004,4,20,7,30,10.5,0,0,0,0,0,0,48.17
2004,4,20,8,30,10.200000000000001,0,0,0,0,0,0,48.18
2004,4,20,9,30,9.700000000000001,0,0,0,0,0,0,48.36
2004,4,20,10,30,9.200000000000001,0,0,0,0,0,0,48.69
2004,4,20,11,30,8.700000000000001,0,0,0,0,0,0,49.5
2004,4,20,12,30,9.8,0,0,0,0,0,0,45.410000000000004
2004,4,20,13,30,13.600000000000001,657,165,37,657,37,165,39.52
2004,4,20,14,30,17.900000000000002,859,414,55,859,55,414,27.51
2004,4,20,15,30,20.8,949,652,64,647,153,554,23.3
2004,4,20,16,30,22.700000000000003,1000,856,70,1000,70,856,20.89
2004,4,20,17,30,24.1,1026,1000,74,1026,74,1000,19.34
2004,4,20,18,30,24.900000000000002,1033,1074,77,1033,77,1074,18.66
2004,4,20,19,30,25.1,1033,1077,77,1033,77,1077,18.740000000000002
2004,4,20,20,30,24.700000000000003,1023,1006,75,698,314,949,19.61
2004,4,20,21,30,23.8,1001,866,70,1001,70,866,21.01
2004,4,20,22,30,22.400000000000002,956,670,64,956,64,670,22.64
2004,4,20,23,30,20.700000000000003,876,435,54,876,54,435,24.060000000000002
2004,4,21,0,30,17.400000000000002,693,185,38,693,38,185,27.71
2004,4,21,1,30,13.700000000000001,0,0,0,0,0,0,35.95
2004,4,21,2,30,11.3,0,0,0,0,0,0,43.24
2004,4,21,3,30,10,0,0,0,0,0,0,46.61
2004,4,21,4,30,9.200000000000001,0,0,0,0,0,0,48.34
2004,4,21,5,30,8.6,0,0,0,0,0,0,49.35
2004,4,21,6,30,7.9,0,0,0,0,0,0,50.49
2004,4,21,7,30,7.300000000000001,0,0,0,0,0,0,50.99
2004,4,21,8,30,6.9,0,0,0,0,0,0,51.57
2004,4,21,9,30,6.6000000000000005,0,0,0,0,0,0,52.5
2004,4,21,10,30,6.300000000000001,0,0,0,0,0,0,54.06
2004,4,21,11,30,6,0,0,0,0,0,0,55.92
2004,4,21,12,30,7.300000000000001,0,0,0,0,0,0,51.14
2004,4,21,13,30,11.3,707,178,39,168,107,140,41.33
2004,4,21,14,30,15.9,906,438,56,906,56,438,27.12
2004,4,21,15,30,19.400000000000002,992,684,67,992,67,684,16.78
2004,4,21,16,30,21.700000000000003,1037,891,74,1037,74,891,12.83
2004,4,21,17,30,23.3,1063,1039,78,1063,78,1039,10.9
2004,4,21,18,30,24.200000000000003,1075,1118,79,1075,79,1118,9.97
2004,4,21,19,30,24.1,1068,1113,79,1068,79,1113,9.88
2004,4,21,20,30,23,1058,1040,77,721,267,924,10.55
2004,4,21,21,30,21.900000000000002,1032,897,74,1032,74,897,11.26
2004,4,21,22,30,20.6,991,696,66,991,66,696,12
2004,4,21,23,30,18.6,910,453,56,910,56,453,13.32
2004,4,22,0,30,15.9,721,194,40,721,40,194,16
2004,4,22,1,30,13.3,0,0,0,0,0,0,21.400000000000002
2004,4,22,2,30,11.5,0,0,0,0,0,0,27.64
2004,4,22,3,30,10.4,0,0,0,0,0,0,33.02
2004,4,22,4,30,9.600000000000001,0,0,0,0,0,0,35.88
2004,4,22,5,30,8.700000000000001,0,0,0,0,0,0,38.69
2004,4,22,6,30,7.800000000000001,0,0,0,0,0,0,42.97
2004,4,22,7,30,7.2,0,0,0,0,0,0,46.480000000000004
2004,4,22,8,30,6.9,0,0,0,0,0,0,49.59
2004,4,22,9,30,6.6000000000000005,0,0,0,0,0,0,50.89
2004,4,22,10,30,6.4,0,0,0,0,0,0,49.86
2004,4,22,11,30,6.300000000000001,0,0,0,0,0,0,48.22
2004,4,22,12,30,6.9,0,0,0,0,0,0,45.2
2004,4,22,13,30,8.9,674,175,40,0,25,25,40.13
2004,4,22,14,30,11.700000000000001,869,427,59,22,212,222,31.92
2004,4,22,15,30,14.8,951,667,73,191,295,414,24.87
2004,4,22,16,30,17.7,988,864,84,414,313,639,19.66
2004,4,22,17,30,19.8,1009,1008,93,319,408,697,16.3
2004,4,22,18,30,21.6,1015,1083,101,417,409,813,13.83
2004,4,22,19,30,23,1016,1085,100,267,477,736,12.030000000000001
2004,4,22,20,30,23.5,1005,1013,97,99,447,538,11.34
2004,4,22,21,30,23.200000000000003,988,874,85,988,85,874,11.71
2004,4,22,22,30,21.8,933,672,79,933,79,672,13.370000000000001
2004,4,22,23,30,19.400000000000002,840,434,67,840,67,434,16.7
2004,4,23,0,30,16,638,184,47,282,100,161,23.11
2004,4,23,1,30,12.5,0,0,0,0,0,0,34.69
2004,4,23,2,30,10.200000000000001,0,0,0,0,0,0,44.88
2004,4,23,3,30,8.700000000000001,0,0,0,0,0,0,53.69
2004,4,23,4,30,7.800000000000001,0,0,0,0,0,0,61
2004,4,23,5,30,7.1000000000000005,0,0,0,0,0,0,67.61
2004,4,23,6,30,6.5,0,0,0,0,0,0,73.52
2004,4,23,7,30,6.1000000000000005,0,0,0,0,0,0,78.23
2004,4,23,8,30,5.7,0,0,0,0,0,0,82.13
2004,4,23,9,30,5.2,0,0,0,0,0,0,83.22
2004,4,23,10,30,4.800000000000001,0,0,0,0,0,0,80.37
2004,4,23,11,30,4.4,0,0,0,0,0,0,77.69
2004,4,23,12,30,5.5,0,0,0,0,0,0,70.29
2004,4,23,13,30,9,650,174,42,650,42,174,56.54
2004,4,23,14,30,13.600000000000001,863,428,60,863,60,428,39.15
2004,4,23,15,30,17.3,953,669,71,953,71,669,24.69
2004,4,23,16,30,19.900000000000002,1005,874,79,1005,79,874,18.45
2004,4,23,17,30,21.8,1029,1019,85,1029,85,1019,15.24
2004,4,23,18,30,22.900000000000002,1044,1097,85,1044,85,1097,13.69
2004,4,23,19,30,23.5,1045,1099,85,1045,85,1099,13.21
2004,4,23,20,30,23.400000000000002,1033,1027,83,1033,83,1027,13.790000000000001
2004,4,23,21,30,22.6,1009,885,78,1009,78,885,15.46
2004,4,23,22,30,21.200000000000003,964,685,71,964,71,685,18.29
2004,4,23,23,30,19.1,872,443,60,872,60,443,22.91
2004,4,24,0,30,15.5,680,190,43,680,43,190,32.230000000000004
2004,4,24,1,30,11.8,0,0,0,0,0,0,47.83
2004,4,24,2,30,9.700000000000001,0,0,0,0,0,0,60.38
2004,4,24,3,30,8.4,0,0,0,0,0,0,71.51
2004,4,24,4,30,7.300000000000001,0,0,0,0,0,0,81.8
2004,4,24,5,30,6.5,0,0,0,0,0,0,89.53
2004,4,24,6,30,5.9,0,0,0,0,0,0,95.22
2004,4,24,7,30,5.300000000000001,0,0,0,0,0,0,99.94
2004,4,24,8,30,4.9,0,0,0,0,0,0,100
2004,4,24,9,30,4.5,0,0,0,0,0,0,100
2004,4,24,10,30,4.2,0,0,0,0,0,0,100
2004,4,24,11,30,4.1000000000000005,0,0,0,0,0,0,98.85000000000001
2004,4,24,12,30,5.300000000000001,0,0,0,0,0,0,89.63
2004,4,24,13,30,9.3,713,186,39,713,39,186,68.01
2004,4,24,14,30,14.3,909,443,54,909,54,443,39.980000000000004
2004,4,24,15,30,17.8,991,687,63,991,63,687,22.82
2004,4,24,16,30,20,1036,890,69,1036,69,890,17.68
2004,4,24,17,30,21.8,1060,1036,73,1060,73,1036,14.88
2004,4,24,18,30,23,1062,1107,76,1062,76,1107,13.73
2004,4,24,19,30,23.700000000000003,1061,1108,77,1061,77,1108,13.620000000000001
2004,4,24,20,30,23.8,1044,1030,76,1044,76,1030,14.4
2004,4,24,21,30,23.200000000000003,1012,883,74,1012,74,883,16.25
2004,4,24,22,30,22,958,681,69,958,69,681,19.11
2004,4,24,23,30,19.900000000000002,867,442,61,867,61,442,23.79
2004,4,25,0,30,16.5,659,188,45,659,45,188,33.65
2004,4,25,1,30,13.100000000000001,0,0,0,0,0,0,52.06
2004,4,25,2,30,11,0,0,0,0,0,0,62.980000000000004
2004,4,25,3,30,9.8,0,0,0,0,0,0,70.86
2004,4,25,4,30,8.700000000000001,0,0,0,0,0,0,78.3
2004,4,25,5,30,7.6000000000000005,0,0,0,0,0,0,85.13
2004,4,25,6,30,6.7,0,0,0,0,0,0,90.56
2004,4,25,7,30,6.2,0,0,0,0,0,0,92.28
2004,4,25,8,30,5.9,0,0,0,0,0,0,91.04
2004,4,25,9,30,5.7,0,0,0,0,0,0,87.98
2004,4,25,10,30,5.5,0,0,0,0,0,0,84.78
2004,4,25,11,30,5,0,0,0,0,0,0,83.53
2004,4,25,12,30,6.2,0,0,0,0,0,0,72.82000000000001
2004,4,25,13,30,10.100000000000001,655,181,44,655,44,181,53.67
2004,4,25,14,30,14.600000000000001,862,433,62,862,62,433,40.21
2004,4,25,15,30,18.2,953,674,72,953,72,674,33.25
2004,4,25,16,30,20.900000000000002,1002,875,78,1002,78,875,26.04
2004,4,25,17,30,23,1028,1019,83,1028,83,1019,21.21
2004,4,25,18,30,24.5,1036,1091,84,1036,84,1091,18.57
2004,4,25,19,30,25.200000000000003,1030,1089,86,251,564,808,17.62
2004,4,25,20,30,25.3,1012,1012,86,335,508,814,17.82
2004,4,25,21,30,24.5,974,867,86,207,468,634,19.54
2004,4,25,22,30,22.900000000000002,902,664,87,87,292,347,22.91
2004,4,25,23,30,20.6,784,425,79,225,216,315,28.310000000000002
2004,4,26,0,30,17.5,569,180,55,2,86,86,38.14
2004,4,26,1,30,14.700000000000001,0,0,0,0,0,0,51.85
2004,4,26,2,30,13.100000000000001,0,0,0,0,0,0,60.35
2004,4,26,3,30,12,0,0,0,0,0,0,66.1
2004,4,26,4,30,11.200000000000001,0,0,0,0,0,0,69.94
2004,4,26,5,30,10.4,0,0,0,0,0,0,73.97
2004,4,26,6,30,9.8,0,0,0,0,0,0,77.24
2004,4,26,7,30,9.1,0,0,0,0,0,0,81.10000000000001
2004,4,26,8,30,8.3,0,0,0,0,0,0,85.84
2004,4,26,9,30,7.800000000000001,0,0,0,0,0,0,89.37
2004,4,26,10,30,7.800000000000001,0,0,0,0,0,0,90.35000000000001
2004,4,26,11,30,7.9,0,0,0,0,0,0,91.29
2004,4,26,12,30,9,0,0,0,0,0,0,86.86
2004,4,26,13,30,11.200000000000001,559,172,54,33,107,114,79.32000000000001
2004,4,26,14,30,13.9,775,416,80,284,227,350,71.26
2004,4,26,15,30,16.7,879,651,95,879,95,651,57.59
2004,4,26,16,30,18.900000000000002,935,849,104,226,463,643,47.61
2004,4,26,17,30,20.400000000000002,964,988,109,1,336,337,41.730000000000004
2004,4,26,18,30,21.3,966,1058,117,705,256,942,38.78
2004,4,26,19,30,21.700000000000003,965,1057,117,53,468,520,37.58
2004,4,26,20,30,21.3,946,982,115,236,438,654,38.52
2004,4,26,21,30,19.700000000000003,909,840,111,514,295,707,43.62
2004,4,26,22,30,17.5,836,642,107,0,29,29,52.660000000000004
2004,4,26,23,30,15.4,707,408,96,324,207,351,63.660000000000004
2004,4,27,0,30,13.600000000000001,450,168,69,0,21,21,75.57000000000001
2004,4,27,1,30,12.3,0,0,0,0,0,0,86.94
2004,4,27,2,30,11.5,0,0,0,0,0,0,94.13
2004,4,27,3,30,11,0,0,0,0,0,0,98.25
2004,4,27,4,30,10.4,0,0,0,0,0,0,100
2004,4,27,5,30,10,0,0,0,0,0,0,100
2004,4,27,6,30,9.600000000000001,0,0,0,0,0,0,100
2004,4,27,7,30,9.200000000000001,0,0,0,0,0,0,100
2004,4,27,8,30,8.9,0,0,0,0,0,0,100
2004,4,27,9,30,8.6,0,0,0,0,0,0,100
2004,4,27,10,30,8.3,0,0,0,0,0,0,100
2004,4,27,11,30,8,0,0,0,0,0,0,100
2004,4,27,12,30,8.200000000000001,0,0,0,0,0,0,100
2004,4,27,13,30,9.4,608,179,49,24,115,120,92.36
2004,4,27,14,30,11.8,820,427,69,44,239,258,78.18
2004,4,27,15,30,14.8,914,662,82,28,309,326,62.300000000000004
2004,4,27,16,30,17.6,964,858,88,964,88,858,49.800000000000004
2004,4,27,17,30,19.900000000000002,991,1000,94,991,94,1000,40.36
2004,4,27,18,30,21.6,1007,1073,91,230,551,775,34.18
2004,4,27,19,30,22.5,999,1072,98,999,98,1072,30.85
2004,4,27,20,30,22.400000000000002,977,998,102,207,526,716,30.12
2004,4,27,21,30,21.5,945,857,98,535,288,717,31.46
2004,4,27,22,30,19.900000000000002,890,663,92,320,340,546,34.45
2004,4,27,23,30,17.8,793,431,79,793,79,431,39.19
2004,4,28,0,30,14.8,591,186,54,7,109,110,47.36
2004,4,28,1,30,11.700000000000001,0,0,0,0,0,0,62.03
2004,4,28,2,30,9.600000000000001,0,0,0,0,0,0,72.15
2004,4,28,3,30,8.6,0,0,0,0,0,0,76.97
2004,4,28,4,30,7.9,0,0,0,0,0,0,80.56
2004,4,28,5,30,7.2,0,0,0,0,0,0,84.06
2004,4,28,6,30,6.5,0,0,0,0,0,0,87.07000000000001
2004,4,28,7,30,5.800000000000001,0,0,0,0,0,0,90.47
2004,4,28,8,30,5,0,0,0,0,0,0,94.60000000000001
2004,4,28,9,30,4.2,0,0,0,0,0,0,98.96000000000001
2004,4,28,10,30,3.6,0,0,0,0,0,0,100
2004,4,28,11,30,3.1,0,0,0,0,0,0,100
2004,4,28,12,30,4.5,0,0,0,0,0,0,87.91
2004,4,28,13,30,8.3,738,200,39,738,39,200,66.89
2004,4,28,14,30,13,920,458,54,920,54,458,36.81
2004,4,28,15,30,16.6,1001,701,63,1001,63,701,15.91
2004,4,28,16,30,18.7,1043,903,69,1043,69,903,12.15
2004,4,28,17,30,20.1,1066,1048,73,1066,73,1048,11.540000000000001
2004,4,28,18,30,20.900000000000002,1069,1116,74,1069,74,1116,11.83
2004,4,28,19,30,21.3,1067,1117,75,1067,75,1117,12.67
2004,4,28,20,30,21.200000000000003,1049,1037,75,1049,75,1037,14.06
2004,4,28,21,30,20.6,1025,895,71,1025,71,895,16.13
2004,4,28,22,30,19.400000000000002,975,692,66,975,66,692,19.080000000000002
2004,4,28,23,30,17.6,890,453,57,890,57,453,23.13
2004,4,29,0,30,14.5,705,200,42,705,42,200,30.42
2004,4,29,1,30,10.8,0,0,0,0,0,0,43.77
2004,4,29,2,30,8.5,0,0,0,0,0,0,55.36
2004,4,29,3,30,7.4,0,0,0,0,0,0,61.33
2004,4,29,4,30,6.6000000000000005,0,0,0,0,0,0,66.48
2004,4,29,5,30,5.9,0,0,0,0,0,0,71.38
2004,4,29,6,30,5.300000000000001,0,0,0,0,0,0,75.72
2004,4,29,7,30,4.9,0,0,0,0,0,0,78.93
2004,4,29,8,30,4.6000000000000005,0,0,0,0,0,0,81.3
2004,4,29,9,30,4.6000000000000005,0,0,0,0,0,0,80.98
2004,4,29,10,30,4.5,0,0,0,0,0,0,79.98
2004,4,29,11,30,4.3,0,0,0,0,0,0,79.3
2004,4,29,12,30,5.300000000000001,0,0,0,0,0,0,72.24
2004,4,29,13,30,8,726,201,42,0,27,27,57.9
2004,4,29,14,30,11.5,910,459,58,144,233,296,38.39
2004,4,29,15,30,14.4,989,701,69,483,264,573,24.42
2004,4,29,16,30,16,1024,896,76,762,162,773,19.22
2004,4,29,17,30,16.7,1046,1040,81,1046,81,1040,17.51
2004,4,29,18,30,17.2,1053,1109,81,1053,81,1109,16.95
2004,4,29,19,30,17.900000000000002,1053,1110,81,1053,81,1110,16.68
2004,4,29,20,30,18.8,1038,1031,78,1038,78,1031,16.52
2004,4,29,21,30,19,1017,890,72,1017,72,890,17.37
2004,4,29,22,30,18.3,969,692,68,969,68,692,19.51
2004,4,29,23,30,16.8,882,453,60,882,60,453,23.09
2004,4,30,0,30,13.600000000000001,690,200,44,690,44,200,30.67
2004,4,30,1,30,9.8,0,0,0,0,0,0,45.51
2004,4,30,2,30,7.6000000000000005,0,0,0,0,0,0,57.11
2004,4,30,3,30,6.7,0,0,0,0,0,0,63.18
2004,4,30,4,30,6,0,0,0,0,0,0,69
2004,4,30,5,30,5.300000000000001,0,0,0,0,0,0,74.78
2004,4,30,6,30,4.6000000000000005,0,0,0,0,0,0,80.41
2004,4,30,7,30,3.9000000000000004,0,0,0,0,0,0,85.8
2004,4,30,8,30,3.4000000000000004,0,0,0,0,0,0,88.83
2004,4,30,9,30,3,0,0,0,0,0,0,88.66
2004,4,30,10,30,2.6,0,0,0,0,0,0,85.27
2004,4,30,11,30,2.4000000000000004,0,0,0,0,0,0,79.13
2004,4,30,12,30,4.2,0,0,0,0,0,0,64.04
2004,4,30,13,30,8.6,738,206,42,738,42,206,45.43
2004,4,30,14,30,13.200000000000001,922,466,58,922,58,466,27.79
2004,4,30,15,30,16.5,1002,710,68,1002,68,710,15.780000000000001
2004,4,30,16,30,18.8,1044,913,75,1044,75,913,10.99
2004,4,30,17,30,20.5,1064,1058,81,1064,81,1058,9.13
2004,4,30,18,30,21.5,1073,1134,85,1073,85,1134,8.52
2004,4,30,19,30,21.8,1070,1134,87,1070,87,1134,8.72
2004,4,30,20,30,21.400000000000002,1045,1049,88,1045,88,1049,9.52
2004,4,30,21,30,20.3,1017,904,85,1017,85,904,10.92
2004,4,30,22,30,18.7,969,703,79,969,79,703,12.93
2004,4,30,23,30,16.900000000000002,885,462,66,885,66,462,15.59
2004,5,1,0,30,13.700000000000001,689,205,48,689,48,205,20.85
2004,5,1,1,30,10,0,0,0,0,0,0,31.970000000000002
2004,5,1,2,30,8.3,0,0,0,0,0,0,39.910000000000004
2004,5,1,3,30,7.7,0,0,0,0,0,0,43.11
2004,5,1,4,30,7,0,0,0,0,0,0,45.96
2004,5,1,5,30,6.2,0,0,0,0,0,0,48.96
2004,5,1,6,30,5.6000000000000005,0,0,0,0,0,0,51.15
