Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532717,-,-,-,23.25,-103.14,0,2220,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,20,11,30,12.700000000000001,0,0,0,0,0,0,32.36
2008,4,20,12,30,13.600000000000001,0,0,0,0,0,0,29.82
2008,4,20,13,30,16.8,52,200,639,252,116,174,23.35
2008,4,20,14,30,21,75,454,832,832,75,454,14.97
2008,4,20,15,30,24.400000000000002,89,693,922,922,89,693,12.27
2008,4,20,16,30,26.700000000000003,98,889,971,971,98,889,11.200000000000001
2008,4,20,17,30,28.5,104,1026,998,998,104,1026,10.44
2008,4,20,18,30,29.700000000000003,105,1092,1011,584,433,1004,9.91
2008,4,20,19,30,30.3,102,1081,1012,796,268,1038,9.66
2008,4,20,20,30,30.200000000000003,96,995,1001,1001,96,995,9.78
2008,4,20,21,30,29.6,92,840,966,966,92,840,10.22
2008,4,20,22,30,28.3,78,631,920,920,78,631,11.09
2008,4,20,23,30,26.400000000000002,62,386,822,822,62,386,12.55
2008,4,21,0,30,23.1,38,135,585,585,38,135,15.73
2008,4,21,1,30,20,0,0,0,0,0,0,20.82
2008,4,21,2,30,18.5,0,0,0,0,0,0,22.87
2008,4,21,3,30,17.2,0,0,0,0,0,0,24.69
2008,4,21,4,30,16,0,0,0,0,0,0,27.18
2008,4,21,5,30,15,0,0,0,0,0,0,30.09
2008,4,21,6,30,14.200000000000001,0,0,0,0,0,0,32.82
2008,4,21,7,30,13.5,0,0,0,0,0,0,35.39
2008,4,21,8,30,12.8,0,0,0,0,0,0,38.58
2008,4,21,9,30,12.3,0,0,0,0,0,0,40.52
2008,4,21,10,30,11.700000000000001,0,0,0,0,0,0,41.65
2008,4,21,11,30,11.3,0,0,0,0,0,0,40.78
2008,4,21,12,30,13.3,0,0,0,0,0,0,33.92
2008,4,21,13,30,17.7,39,214,747,747,39,214,23.94
2008,4,21,14,30,22.3,53,473,917,917,53,473,14.700000000000001
2008,4,21,15,30,25.8,62,713,991,991,62,713,8.36
2008,4,21,16,30,27.900000000000002,68,909,1030,1030,68,909,7.890000000000001
2008,4,21,17,30,29.5,72,1045,1052,1052,72,1045,7.72
2008,4,21,18,30,30.700000000000003,74,1110,1060,1060,74,1110,7.55
2008,4,21,19,30,31.400000000000002,74,1099,1058,1058,74,1099,7.47
2008,4,21,20,30,31.700000000000003,72,1008,1041,1041,72,1008,7.43
2008,4,21,21,30,31.400000000000002,68,853,1015,1015,68,853,7.55
2008,4,21,22,30,30.5,62,640,959,959,62,640,7.87
2008,4,21,23,30,28.5,54,393,857,857,54,393,8.78
2008,4,22,0,30,25.3,37,139,609,609,37,139,13.82
2008,4,22,1,30,22.200000000000003,0,0,0,0,0,0,18.64
2008,4,22,2,30,20,0,0,0,0,0,0,20.830000000000002
2008,4,22,3,30,17.8,0,0,0,0,0,0,23.59
2008,4,22,4,30,16.1,0,0,0,0,0,0,25.12
2008,4,22,5,30,14.9,0,0,0,0,0,0,25.25
2008,4,22,6,30,14.3,0,0,0,0,0,0,24.44
2008,4,22,7,30,14.100000000000001,0,0,0,0,0,0,23.38
2008,4,22,8,30,13.8,0,0,0,0,0,0,22.77
2008,4,22,9,30,13.5,0,0,0,0,0,0,22.75
2008,4,22,10,30,12.700000000000001,0,0,0,0,0,0,23.41
2008,4,22,11,30,12,0,0,0,0,0,0,23.54
2008,4,22,12,30,13.700000000000001,0,0,0,0,0,0,20.84
2008,4,22,13,30,18,44,213,714,714,44,213,14.74
2008,4,22,14,30,22.400000000000002,60,469,886,886,60,469,11.67
2008,4,22,15,30,25.900000000000002,71,707,965,965,71,707,11
2008,4,22,16,30,28.3,78,902,1007,1007,78,902,9.43
2008,4,22,17,30,30,81,1042,1036,1036,81,1042,8.56
2008,4,22,18,30,31.200000000000003,85,1106,1043,1043,85,1106,8.040000000000001
2008,4,22,19,30,32,84,1094,1042,1042,84,1094,7.61
2008,4,22,20,30,32.2,82,1008,1028,1028,82,1008,7.3100000000000005
2008,4,22,21,30,31.900000000000002,75,853,1005,1005,75,853,7.19
2008,4,22,22,30,31.1,69,642,951,951,69,642,7.34
2008,4,22,23,30,29.3,61,393,839,839,61,393,8.05
2008,4,23,0,30,26.200000000000003,41,137,568,568,41,137,12.08
2008,4,23,1,30,23.3,0,0,0,0,0,0,15.92
2008,4,23,2,30,20.900000000000002,0,0,0,0,0,0,18.87
2008,4,23,3,30,18.5,0,0,0,0,0,0,22.01
2008,4,23,4,30,16.8,0,0,0,0,0,0,24.43
2008,4,23,5,30,15.3,0,0,0,0,0,0,26.55
2008,4,23,6,30,14.100000000000001,0,0,0,0,0,0,27.67
2008,4,23,7,30,13.5,0,0,0,0,0,0,28.18
2008,4,23,8,30,13.4,0,0,0,0,0,0,28.02
2008,4,23,9,30,13.200000000000001,0,0,0,0,0,0,28.310000000000002
2008,4,23,10,30,12.600000000000001,0,0,0,0,0,0,29.400000000000002
2008,4,23,11,30,11.8,0,0,0,0,0,0,30.98
2008,4,23,12,30,12.9,0,0,0,0,0,0,29.41
2008,4,23,13,30,16.900000000000002,46,218,715,715,46,218,23.38
2008,4,23,14,30,21.8,62,478,897,897,62,478,16.92
2008,4,23,15,30,25.900000000000002,72,719,977,977,72,719,10.84
2008,4,23,16,30,28.3,80,915,1018,1018,80,915,7.83
2008,4,23,17,30,30,85,1051,1040,1040,85,1051,6.5200000000000005
2008,4,23,18,30,31.1,86,1116,1051,1051,86,1116,6.12
2008,4,23,19,30,31.700000000000003,87,1103,1047,1047,87,1103,6.04
2008,4,23,20,30,31.8,87,1011,1025,1025,87,1011,6.16
2008,4,23,21,30,31.3,86,854,990,990,86,854,6.57
2008,4,23,22,30,30.200000000000003,79,638,925,1,219,220,7.29
2008,4,23,23,30,28.200000000000003,67,390,812,812,67,390,8.69
2008,4,24,0,30,24.700000000000003,43,138,558,558,43,138,11.86
2008,4,24,1,30,21.200000000000003,0,0,0,0,0,0,16.9
2008,4,24,2,30,19.1,0,0,0,0,0,0,21
2008,4,24,3,30,17.5,0,0,0,0,0,0,24.82
2008,4,24,4,30,16.2,0,0,0,0,0,0,28.32
2008,4,24,5,30,15.3,0,0,0,0,0,0,31.400000000000002
2008,4,24,6,30,14.4,0,0,0,0,0,0,34.800000000000004
2008,4,24,7,30,13.600000000000001,0,0,0,0,0,0,37.61
2008,4,24,8,30,12.9,0,0,0,0,0,0,39.14
2008,4,24,9,30,12.3,0,0,0,0,0,0,39.17
2008,4,24,10,30,11.8,0,0,0,0,0,0,38.29
2008,4,24,11,30,11.600000000000001,0,0,0,0,0,0,36.88
2008,4,24,12,30,13.5,0,0,0,0,0,0,31.67
2008,4,24,13,30,17.8,52,217,677,677,52,217,24.37
2008,4,24,14,30,22,71,474,865,865,71,474,18.1
2008,4,24,15,30,25.1,81,714,955,955,81,714,13.32
2008,4,24,16,30,27.1,86,911,1004,1004,86,911,11.370000000000001
2008,4,24,17,30,28.700000000000003,88,1047,1031,1031,88,1047,10.01
2008,4,24,18,30,29.900000000000002,91,1111,1040,1040,91,1111,9.11
2008,4,24,19,30,30.400000000000002,88,1099,1042,1042,88,1099,8.64
2008,4,24,20,30,30.400000000000002,83,1009,1027,1027,83,1009,8.41
2008,4,24,21,30,29.8,78,854,999,999,78,854,8.52
2008,4,24,22,30,28.6,70,643,947,947,70,643,9.05
2008,4,24,23,30,26.6,59,396,846,846,59,396,10.290000000000001
2008,4,25,0,30,23.400000000000002,38,143,609,609,38,143,12.93
2008,4,25,1,30,20.200000000000003,0,0,0,0,0,0,17.16
2008,4,25,2,30,18.2,0,0,0,0,0,0,21.34
2008,4,25,3,30,16.6,0,0,0,0,0,0,26.1
2008,4,25,4,30,15.200000000000001,0,0,0,0,0,0,31.25
2008,4,25,5,30,14,0,0,0,0,0,0,35.99
2008,4,25,6,30,13.100000000000001,0,0,0,0,0,0,39.64
2008,4,25,7,30,12.4,0,0,0,0,0,0,42.21
2008,4,25,8,30,11.9,0,0,0,0,0,0,43.230000000000004
2008,4,25,9,30,11.600000000000001,0,0,0,0,0,0,42.92
2008,4,25,10,30,11,0,0,0,0,0,0,43.24
2008,4,25,11,30,10.5,0,0,0,0,0,0,43.35
2008,4,25,12,30,12.4,0,0,0,0,0,0,37.32
2008,4,25,13,30,16.8,43,227,746,746,43,227,27.78
2008,4,25,14,30,20.8,60,485,908,908,60,485,18.400000000000002
2008,4,25,15,30,23.700000000000003,70,724,982,982,70,724,13.07
2008,4,25,16,30,25.900000000000002,77,919,1023,1023,77,919,10.52
2008,4,25,17,30,27.700000000000003,80,1054,1046,1046,80,1054,8.92
2008,4,25,18,30,29.1,80,1113,1052,1052,80,1113,8.06
2008,4,25,19,30,29.900000000000002,80,1102,1051,1051,80,1102,7.74
2008,4,25,20,30,30.200000000000003,78,1010,1033,1033,78,1010,7.8
2008,4,25,21,30,30,79,855,998,998,79,855,8.15
2008,4,25,22,30,29.1,71,642,941,941,71,642,8.93
2008,4,25,23,30,27.400000000000002,61,395,834,834,61,395,10.33
2008,4,26,0,30,24.1,41,141,579,579,41,141,13.66
2008,4,26,1,30,20.900000000000002,0,0,0,0,0,0,19.89
2008,4,26,2,30,19.1,0,0,0,0,0,0,22.7
2008,4,26,3,30,17.7,0,0,0,0,0,0,25.060000000000002
2008,4,26,4,30,16.6,0,0,0,0,0,0,26.63
2008,4,26,5,30,15.8,0,0,0,0,0,0,27.34
2008,4,26,6,30,14.9,0,0,0,0,0,0,28.71
2008,4,26,7,30,13.9,0,0,0,0,0,0,30.79
2008,4,26,8,30,13,0,0,0,0,0,0,33.03
2008,4,26,9,30,12.200000000000001,0,0,0,0,0,0,34.72
2008,4,26,10,30,11.5,0,0,0,0,0,0,35.29
2008,4,26,11,30,10.9,0,0,0,0,0,0,35.18
2008,4,26,12,30,12.700000000000001,11,15,223,223,11,15,30.19
2008,4,26,13,30,17.1,43,230,750,750,43,230,22.61
2008,4,26,14,30,21.5,60,487,908,908,60,487,15.540000000000001
2008,4,26,15,30,24.700000000000003,71,725,981,981,71,725,11.370000000000001
2008,4,26,16,30,26.8,79,915,1015,1015,79,915,9.22
2008,4,26,17,30,28.5,86,1049,1034,1034,86,1049,8.08
2008,4,26,18,30,29.700000000000003,96,1111,1033,1033,96,1111,7.59
2008,4,26,19,30,30.3,97,1094,1024,1024,97,1094,7.47
2008,4,26,20,30,30.400000000000002,98,1005,1004,1004,98,1005,7.61
2008,4,26,21,30,29.700000000000003,95,850,970,970,95,850,8.120000000000001
2008,4,26,22,30,28.200000000000003,89,635,899,899,89,635,9.06
2008,4,26,23,30,26.200000000000003,74,388,785,785,74,388,10.450000000000001
2008,4,27,0,30,23.5,46,140,542,542,46,140,12.83
2008,4,27,1,30,20.700000000000003,0,0,0,0,0,0,16.94
2008,4,27,2,30,18.900000000000002,0,0,0,0,0,0,21.51
2008,4,27,3,30,17.400000000000002,0,0,0,0,0,0,26.37
2008,4,27,4,30,16,0,0,0,0,0,0,31.41
2008,4,27,5,30,14.9,0,0,0,0,0,0,35.5
2008,4,27,6,30,13.700000000000001,0,0,0,0,0,0,38.88
2008,4,27,7,30,12.700000000000001,0,0,0,0,0,0,40.64
2008,4,27,8,30,11.8,0,0,0,0,0,0,40.87
2008,4,27,9,30,11.100000000000001,0,0,0,0,0,0,39.88
2008,4,27,10,30,10.5,0,0,0,0,0,0,38.83
2008,4,27,11,30,10.100000000000001,0,0,0,0,0,0,38.08
2008,4,27,12,30,12,12,16,194,194,12,16,32.47
2008,4,27,13,30,16.1,48,229,723,723,48,229,24.41
2008,4,27,14,30,20.200000000000003,66,486,890,890,66,486,15.97
2008,4,27,15,30,23.200000000000003,77,729,974,974,77,729,10.94
2008,4,27,16,30,25.400000000000002,85,924,1016,1016,85,924,9.13
2008,4,27,17,30,27.200000000000003,90,1059,1038,1038,90,1059,8.21
2008,4,27,18,30,28.400000000000002,90,1118,1045,1045,90,1118,7.69
2008,4,27,19,30,29,90,1105,1042,1042,90,1105,7.4
2008,4,27,20,30,29,89,1017,1026,1026,89,1017,7.3500000000000005
2008,4,27,21,30,28.400000000000002,84,861,996,996,84,861,7.5200000000000005
2008,4,27,22,30,27.200000000000003,76,649,943,943,76,649,7.92
2008,4,27,23,30,25.200000000000003,63,401,842,842,63,401,8.77
2008,4,28,0,30,21.900000000000002,40,148,613,150,93,119,10.73
2008,4,28,1,30,18.400000000000002,0,0,0,0,0,0,14.74
2008,4,28,2,30,16.1,0,0,0,0,0,0,19.66
2008,4,28,3,30,14.4,0,0,0,0,0,0,25.47
2008,4,28,4,30,13.3,0,0,0,0,0,0,32.49
2008,4,28,5,30,12.5,0,0,0,0,0,0,43.85
2008,4,28,6,30,12.200000000000001,0,0,0,0,0,0,59.38
2008,4,28,7,30,12.100000000000001,0,0,0,0,0,0,75.44
2008,4,28,8,30,12.200000000000001,0,0,0,0,0,0,86.77
2008,4,28,9,30,12.200000000000001,0,0,0,0,0,0,91.9
2008,4,28,10,30,11.9,0,0,0,0,0,0,92.19
2008,4,28,11,30,11.3,0,0,0,0,0,0,91.01
2008,4,28,12,30,11.100000000000001,13,14,44,44,13,14,86.85000000000001
2008,4,28,13,30,12.200000000000001,73,211,545,1,86,86,76.57000000000001
2008,4,28,14,30,14.100000000000001,95,464,778,21,237,247,64.28
2008,4,28,15,30,16.400000000000002,104,701,891,27,344,362,53.34
2008,4,28,16,30,19,106,896,955,555,375,834,43.58
2008,4,28,17,30,21.6,107,1031,989,989,107,1031,35.21
2008,4,28,18,30,23.6,97,1096,1014,1014,97,1096,29.060000000000002
2008,4,28,19,30,25,96,1084,1013,1013,96,1084,24.68
2008,4,28,20,30,25.6,95,993,993,993,95,993,22.31
2008,4,28,21,30,25.6,89,840,962,962,89,840,21.37
2008,4,28,22,30,24.700000000000003,82,629,898,898,82,629,21.98
2008,4,28,23,30,23,70,384,780,780,70,384,24.42
2008,4,29,0,30,20.5,46,138,522,522,46,138,29.32
2008,4,29,1,30,18.3,0,0,0,0,0,0,35.08
2008,4,29,2,30,16.6,0,0,0,0,0,0,40.52
2008,4,29,3,30,15.100000000000001,0,0,0,0,0,0,46.02
2008,4,29,4,30,13.700000000000001,0,0,0,0,0,0,51.85
2008,4,29,5,30,12.600000000000001,0,0,0,0,0,0,57.02
2008,4,29,6,30,11.600000000000001,0,0,0,0,0,0,62.09
2008,4,29,7,30,10.8,0,0,0,0,0,0,66.95
2008,4,29,8,30,10.100000000000001,0,0,0,0,0,0,72.5
2008,4,29,9,30,9.600000000000001,0,0,0,0,0,0,78.06
2008,4,29,10,30,9.1,0,0,0,0,0,0,83.65
2008,4,29,11,30,8.8,0,0,0,0,0,0,87.43
2008,4,29,12,30,10.200000000000001,13,17,153,153,13,17,80.67
2008,4,29,13,30,13.9,54,223,664,664,54,223,63.45
2008,4,29,14,30,18.2,74,474,840,840,74,474,48.17
2008,4,29,15,30,21.8,85,711,930,930,85,711,37.17
2008,4,29,16,30,24.400000000000002,92,903,979,979,92,903,27.85
2008,4,29,17,30,26.400000000000002,96,1036,1005,1005,96,1036,20.96
2008,4,29,18,30,27.900000000000002,99,1102,1017,1017,99,1102,16.71
2008,4,29,19,30,28.8,98,1089,1015,1015,98,1089,14.13
2008,4,29,20,30,29.1,96,1002,1001,52,495,542,12.67
2008,4,29,21,30,28.8,104,839,942,5,253,257,12.1
2008,4,29,22,30,27.8,102,625,857,679,202,616,12.530000000000001
2008,4,29,23,30,26,91,380,715,222,205,294,14.11
2008,4,30,0,30,23.400000000000002,57,134,432,432,57,134,17.32
2008,4,30,1,30,20.8,0,0,0,0,0,0,21.97
2008,4,30,2,30,18.900000000000002,0,0,0,0,0,0,26.16
2008,4,30,3,30,16.900000000000002,0,0,0,0,0,0,31.03
2008,4,30,4,30,15.200000000000001,0,0,0,0,0,0,36.04
2008,4,30,5,30,13.8,0,0,0,0,0,0,41.07
2008,4,30,6,30,12.700000000000001,0,0,0,0,0,0,45.43
2008,4,30,7,30,11.700000000000001,0,0,0,0,0,0,49.54
2008,4,30,8,30,10.9,0,0,0,0,0,0,52.47
2008,4,30,9,30,10.100000000000001,0,0,0,0,0,0,54.67
2008,4,30,10,30,9.5,0,0,0,0,0,0,55.18
2008,4,30,11,30,9.1,0,0,0,0,0,0,54
2008,4,30,12,30,10.600000000000001,14,19,177,177,14,19,45.68
2008,4,30,13,30,14.8,53,234,703,703,53,234,31.71
2008,4,30,14,30,19.400000000000002,69,494,888,888,69,494,15.450000000000001
2008,4,30,15,30,22.6,79,733,972,972,79,733,8.99
2008,4,30,16,30,24.900000000000002,84,928,1017,1017,84,928,7.32
2008,4,30,17,30,26.6,87,1062,1041,1041,87,1062,6.58
2008,4,30,18,30,27.700000000000003,87,1125,1052,1052,87,1125,6.3
2008,4,30,19,30,28.3,86,1112,1052,1052,86,1112,6.42
2008,4,30,20,30,28.400000000000002,82,1024,1039,1039,82,1024,6.92
2008,4,30,21,30,27.8,78,868,1011,1011,78,868,7.57
2008,4,30,22,30,26.5,71,653,954,954,71,653,8.5
2008,4,30,23,30,24.3,59,406,855,855,59,406,10.26
2008,5,1,0,30,21.3,40,151,616,616,40,151,13.48
2008,5,1,1,30,18.3,0,0,0,0,0,0,18.67
2008,5,1,2,30,16.2,0,0,0,0,0,0,24.73
2008,5,1,3,30,14.600000000000001,0,0,0,0,0,0,31.220000000000002
2008,5,1,4,30,13.3,0,0,0,0,0,0,37.08
2008,5,1,5,30,12.3,0,0,0,0,0,0,41.7
2008,5,1,6,30,11.5,0,0,0,0,0,0,44.71
2008,5,1,7,30,11,0,0,0,0,0,0,43.62
2008,5,1,8,30,10.4,0,0,0,0,0,0,41.300000000000004
2008,5,1,9,30,9.9,0,0,0,0,0,0,39.17
2008,5,1,10,30,9.4,0,0,0,0,0,0,38.1
2008,5,1,11,30,9.200000000000001,0,0,0,0,0,0,37.230000000000004
2008,5,1,12,30,11,14,23,270,270,14,23,32.160000000000004
2008,5,1,13,30,14.8,46,243,758,758,46,243,24.29
2008,5,1,14,30,18.3,62,501,914,914,62,501,18.09
2008,5,1,15,30,20.8,71,738,987,987,71,738,15.99
2008,5,1,16,30,22.900000000000002,78,931,1026,766,278,914,13.39
2008,5,1,17,30,24.900000000000002,82,1070,1054,1054,82,1070,10.74
2008,5,1,18,30,26.3,87,1132,1059,1059,87,1132,8.91
2008,5,1,19,30,27.1,85,1119,1059,1059,85,1119,7.78
2008,5,1,20,30,27.1,82,1031,1046,1046,82,1031,7.21
2008,5,1,21,30,26.400000000000002,77,875,1020,1020,77,875,7.03
2008,5,1,22,30,25.1,71,663,968,616,191,568,7.17
2008,5,1,23,30,23,60,413,867,396,183,344,7.8
2008,5,2,0,30,19.900000000000002,41,159,650,544,27,125,9.34
2008,5,2,1,30,17.2,0,0,0,0,0,0,11.96
2008,5,2,2,30,15.700000000000001,0,0,0,0,0,0,14.36
2008,5,2,3,30,14.200000000000001,0,0,0,0,0,0,16.87
2008,5,2,4,30,12.4,0,0,0,0,0,0,20.21
2008,5,2,5,30,10.8,0,0,0,0,0,0,24.32
2008,5,2,6,30,9.5,0,0,0,0,0,0,29.16
2008,5,2,7,30,8.200000000000001,0,0,0,0,0,0,34.550000000000004
2008,5,2,8,30,7.2,0,0,0,0,0,0,38.11
2008,5,2,9,30,6.300000000000001,0,0,0,0,0,0,38.51
2008,5,2,10,30,5.6000000000000005,0,0,0,0,0,0,35.69
2008,5,2,11,30,5.300000000000001,0,0,0,0,0,0,30.830000000000002
2008,5,2,12,30,7.6000000000000005,15,26,331,331,15,26,21.76
2008,5,2,13,30,12.5,45,260,819,819,45,260,12.84
2008,5,2,14,30,17.7,59,525,967,967,59,525,6.63
2008,5,2,15,30,21.700000000000003,68,768,1034,1034,68,768,2.45
2008,5,2,16,30,24,74,966,1072,1072,74,966,2.07
2008,5,2,17,30,25.8,78,1102,1091,1091,78,1102,2
2008,5,2,18,30,27.200000000000003,78,1166,1101,1101,78,1166,2
2008,5,2,19,30,28,79,1152,1098,1098,79,1152,2
2008,5,2,20,30,28.1,78,1062,1085,1085,78,1062,2
2008,5,2,21,30,27.6,79,902,1051,1051,79,902,2
2008,5,2,22,30,26.700000000000003,71,686,1004,1004,71,686,2.1
2008,5,2,23,30,24.8,59,431,913,913,59,431,2.5300000000000002
2008,5,3,0,30,20.6,40,167,694,694,40,167,4
2008,5,3,1,30,16.7,0,0,0,0,0,0,7.42
2008,5,3,2,30,14.9,0,0,0,0,0,0,9.26
2008,5,3,3,30,13.3,0,0,0,0,0,0,12.290000000000001
2008,5,3,4,30,11.8,0,0,0,0,0,0,16.55
2008,5,3,5,30,10.600000000000001,0,0,0,0,0,0,21.11
2008,5,3,6,30,9.600000000000001,0,0,0,0,0,0,25.13
2008,5,3,7,30,8.8,0,0,0,0,0,0,28.650000000000002
2008,5,3,8,30,8.200000000000001,0,0,0,0,0,0,30.830000000000002
2008,5,3,9,30,7.7,0,0,0,0,0,0,31.45
2008,5,3,10,30,7.6000000000000005,0,0,0,0,0,0,30.34
2008,5,3,11,30,7.800000000000001,0,0,0,0,0,0,28.22
2008,5,3,12,30,10.100000000000001,15,26,305,305,15,26,22.77
2008,5,3,13,30,14.600000000000001,46,250,769,769,46,250,16.56
2008,5,3,14,30,19.8,63,507,919,919,63,507,9.81
2008,5,3,15,30,24,73,745,991,991,73,745,5.88
2008,5,3,16,30,26.1,80,938,1030,1030,80,938,5.61
2008,5,3,17,30,27.6,84,1071,1050,1050,84,1071,5.4
2008,5,3,18,30,28.6,89,1133,1056,1056,89,1133,5.19
2008,5,3,19,30,29,88,1119,1055,1055,88,1119,5.1000000000000005
2008,5,3,20,30,29.200000000000003,84,1031,1042,1042,84,1031,5.07
2008,5,3,21,30,29,77,870,1013,1013,77,870,5.18
2008,5,3,22,30,28.3,68,661,966,966,68,661,5.49
2008,5,3,23,30,26.6,57,414,874,874,57,414,6.24
2008,5,4,0,30,22.700000000000003,38,160,658,658,38,160,8.71
2008,5,4,1,30,19.1,0,0,0,0,0,0,13.08
2008,5,4,2,30,17.400000000000002,0,0,0,0,0,0,14.05
2008,5,4,3,30,15.600000000000001,0,0,0,0,0,0,15.71
2008,5,4,4,30,14,0,0,0,0,0,0,18.330000000000002
2008,5,4,5,30,13,0,0,0,0,0,0,21.06
2008,5,4,6,30,12.4,0,0,0,0,0,0,23.740000000000002
2008,5,4,7,30,11.600000000000001,0,0,0,0,0,0,27.6
2008,5,4,8,30,11.100000000000001,0,0,0,0,0,0,32.75
2008,5,4,9,30,10.600000000000001,0,0,0,0,0,0,38.47
2008,5,4,10,30,10.100000000000001,0,0,0,0,0,0,43.44
2008,5,4,11,30,9.8,0,0,0,0,0,0,47.62
2008,5,4,12,30,11.700000000000001,16,23,185,185,16,23,45.84
2008,5,4,13,30,15.9,60,233,647,647,60,233,40.660000000000004
2008,5,4,14,30,20,83,482,821,821,83,482,32.49
2008,5,4,15,30,23.3,96,715,911,911,96,715,17.21
2008,5,4,16,30,25.6,105,908,962,962,105,908,10.97
2008,5,4,17,30,27.400000000000002,112,1039,986,986,112,1039,9.36
2008,5,4,18,30,28.700000000000003,116,1100,994,994,116,1100,9.120000000000001
2008,5,4,19,30,29.6,117,1086,990,990,117,1086,9.22
2008,5,4,20,30,29.900000000000002,115,998,971,971,115,998,9.44
2008,5,4,21,30,29.6,119,837,915,915,119,837,9.67
2008,5,4,22,30,28.700000000000003,107,629,850,850,107,629,10.06
2008,5,4,23,30,27.1,90,388,727,727,90,388,10.84
2008,5,5,0,30,23.6,57,143,462,462,57,143,13.290000000000001
2008,5,5,1,30,20.200000000000003,0,0,0,0,0,0,17.18
2008,5,5,2,30,18.6,0,0,0,0,0,0,18.94
2008,5,5,3,30,17.2,0,0,0,0,0,0,20.98
2008,5,5,4,30,15.9,0,0,0,0,0,0,23.66
2008,5,5,5,30,14.700000000000001,0,0,0,0,0,0,26.29
2008,5,5,6,30,13.9,0,0,0,0,0,0,28
2008,5,5,7,30,13.700000000000001,0,0,0,0,0,0,28.82
2008,5,5,8,30,13.700000000000001,0,0,0,0,0,0,29.66
2008,5,5,9,30,13.5,0,0,0,0,0,0,31.19
2008,5,5,10,30,12.700000000000001,0,0,0,0,0,0,33.63
2008,5,5,11,30,11.8,0,0,0,0,0,0,35.69
2008,5,5,12,30,13.200000000000001,18,23,136,136,18,23,31.93
2008,5,5,13,30,17.2,70,230,596,596,70,230,24.19
2008,5,5,14,30,21.700000000000003,97,478,782,782,97,478,15.5
2008,5,5,15,30,24.900000000000002,114,709,875,875,114,709,10.950000000000001
2008,5,5,16,30,26.900000000000002,125,899,926,926,125,899,10.73
2008,5,5,17,30,28.5,133,1025,948,948,133,1025,10.72
2008,5,5,18,30,29.5,141,1085,953,953,141,1085,10.89
2008,5,5,19,30,30.1,141,1071,950,950,141,1071,11.1
2008,5,5,20,30,30.200000000000003,133,983,935,935,133,983,11.450000000000001
2008,5,5,21,30,29.8,128,830,893,893,128,830,11.9
2008,5,5,22,30,28.900000000000002,115,624,826,826,115,624,12.46
2008,5,5,23,30,27.400000000000002,93,385,709,709,93,385,13.51
2008,5,6,0,30,24.3,58,144,456,456,58,144,16.18
2008,5,6,1,30,21.3,0,0,0,0,0,0,20.240000000000002
2008,5,6,2,30,19.8,0,0,0,0,0,0,21.77
2008,5,6,3,30,18.6,0,0,0,0,0,0,23.38
2008,5,6,4,30,17.3,0,0,0,0,0,0,25.740000000000002
2008,5,6,5,30,15.9,0,0,0,0,0,0,28.77
2008,5,6,6,30,14.8,0,0,0,0,0,0,31.41
2008,5,6,7,30,14.100000000000001,0,0,0,0,0,0,33.24
2008,5,6,8,30,13.600000000000001,0,0,0,0,0,0,34.89
2008,5,6,9,30,13,0,0,0,0,0,0,37.25
2008,5,6,10,30,12.4,0,0,0,0,0,0,40.57
2008,5,6,11,30,11.8,0,0,0,0,0,0,44.82
2008,5,6,12,30,13.200000000000001,18,23,113,113,18,23,43.25
2008,5,6,13,30,16.900000000000002,76,225,549,549,76,225,38.07
2008,5,6,14,30,20.700000000000003,107,468,738,738,107,468,34.72
2008,5,6,15,30,23.6,127,696,834,834,127,696,26.84
2008,5,6,16,30,25.900000000000002,138,883,891,891,138,883,21.76
2008,5,6,17,30,27.700000000000003,150,1012,915,915,150,1012,18.72
2008,5,6,18,30,29.1,178,1068,898,898,178,1068,16.61
2008,5,6,19,30,30,170,1057,905,905,170,1057,15.24
2008,5,6,20,30,30.3,159,972,893,684,337,959,14.44
2008,5,6,21,30,30,171,815,819,819,171,815,14.290000000000001
2008,5,6,22,30,28.900000000000002,147,610,752,133,388,470,15.05
2008,5,6,23,30,26.900000000000002,112,376,640,640,112,376,17.05
