Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463885,-,-,-,22.41,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,22,0,30,22.3,476,89,33,52,62,68,60.620000000000005
2004,2,22,1,30,21.400000000000002,0,0,0,0,0,0,65.97
2004,2,22,2,30,21,0,0,0,0,0,0,68.12
2004,2,22,3,30,20.6,0,0,0,0,0,0,69.7
2004,2,22,4,30,20.200000000000003,0,0,0,0,0,0,70.99
2004,2,22,5,30,19.900000000000002,0,0,0,0,0,0,71.57000000000001
2004,2,22,6,30,19.6,0,0,0,0,0,0,71.72
2004,2,22,7,30,19.400000000000002,0,0,0,0,0,0,71.3
2004,2,22,8,30,19.1,0,0,0,0,0,0,71.38
2004,2,22,9,30,18.900000000000002,0,0,0,0,0,0,71.68
2004,2,22,10,30,18.8,0,0,0,0,0,0,72.24
2004,2,22,11,30,18.7,0,0,0,0,0,0,72.61
2004,2,22,12,30,18.8,0,0,0,0,0,0,71.93
2004,2,22,13,30,19.5,0,0,0,0,0,0,69.4
2004,2,22,14,30,20.700000000000003,561,177,54,86,118,137,67.6
2004,2,22,15,30,21.900000000000002,770,410,78,244,220,325,64.99
2004,2,22,16,30,23,871,622,89,871,89,622,57.550000000000004
2004,2,22,17,30,24,925,784,95,925,95,784,52.11
2004,2,22,18,30,24.700000000000003,953,881,96,953,96,881,49.43
2004,2,22,19,30,25.1,959,903,97,959,97,903,49.050000000000004
2004,2,22,20,30,25.1,946,848,95,742,133,723,50.34
2004,2,22,21,30,24.900000000000002,878,715,106,878,106,715,51.660000000000004
2004,2,22,22,30,24.400000000000002,802,529,97,802,97,529,53.72
2004,2,22,23,30,23.6,666,305,77,666,77,305,56.79
2004,2,23,0,30,22.5,339,80,40,339,40,80,63.38
2004,2,23,1,30,21.700000000000003,0,0,0,0,0,0,68.99
2004,2,23,2,30,21.200000000000003,0,0,0,0,0,0,72.33
2004,2,23,3,30,20.8,0,0,0,0,0,0,75.3
2004,2,23,4,30,20.5,0,0,0,0,0,0,77.2
2004,2,23,5,30,20.200000000000003,0,0,0,0,0,0,78.59
2004,2,23,6,30,20.1,0,0,0,0,0,0,78.85000000000001
2004,2,23,7,30,19.900000000000002,0,0,0,0,0,0,79.09
2004,2,23,8,30,19.700000000000003,0,0,0,0,0,0,78.84
2004,2,23,9,30,19.6,0,0,0,0,0,0,78.25
2004,2,23,10,30,19.5,0,0,0,0,0,0,77.99
2004,2,23,11,30,19.400000000000002,0,0,0,0,0,0,77.7
2004,2,23,12,30,19.3,0,0,0,0,0,0,77.25
2004,2,23,13,30,19.900000000000002,0,0,0,0,0,0,73.53
2004,2,23,14,30,21.1,532,178,60,532,60,178,68.69
2004,2,23,15,30,22.3,749,410,85,749,85,410,62.96
2004,2,23,16,30,23.200000000000003,857,624,96,857,96,624,58.03
2004,2,23,17,30,23.900000000000002,915,786,102,380,358,643,55.04
2004,2,23,18,30,24.3,943,882,102,496,353,763,54.15
2004,2,23,19,30,24.5,952,904,101,952,101,904,54.29
2004,2,23,20,30,24.400000000000002,945,851,96,945,96,851,55.410000000000004
2004,2,23,21,30,24,910,723,89,330,342,571,57.84
2004,2,23,22,30,23.5,848,538,79,345,253,439,60.870000000000005
2004,2,23,23,30,22.8,723,313,64,723,64,313,64.97
2004,2,24,0,30,21.900000000000002,413,85,34,413,34,85,70.86
2004,2,24,1,30,21.3,0,0,0,0,0,0,76.72
2004,2,24,2,30,21,0,0,0,0,0,0,79.87
2004,2,24,3,30,20.700000000000003,0,0,0,0,0,0,82.02
2004,2,24,4,30,20.5,0,0,0,0,0,0,83.28
2004,2,24,5,30,20.3,0,0,0,0,0,0,84.43
2004,2,24,6,30,20.1,0,0,0,0,0,0,85.25
2004,2,24,7,30,19.8,0,0,0,0,0,0,86.35000000000001
2004,2,24,8,30,19.6,0,0,0,0,0,0,86.88
2004,2,24,9,30,19.400000000000002,0,0,0,0,0,0,87.61
2004,2,24,10,30,19.3,0,0,0,0,0,0,87.81
2004,2,24,11,30,19.200000000000003,0,0,0,0,0,0,88.02
2004,2,24,12,30,19.200000000000003,0,0,0,0,0,0,87.44
2004,2,24,13,30,19.700000000000003,0,0,0,0,0,0,84.47
2004,2,24,14,30,20.400000000000002,598,184,50,2,84,84,80.59
2004,2,24,15,30,20.900000000000002,802,422,70,136,238,298,75.68
2004,2,24,16,30,21.5,900,637,80,224,329,467,70.69
2004,2,24,17,30,22,953,801,85,953,85,801,65.72
2004,2,24,18,30,22.5,981,901,86,981,86,901,61.81
2004,2,24,19,30,22.700000000000003,992,928,87,992,87,928,59.38
2004,2,24,20,30,22.8,984,875,85,984,85,875,57.31
2004,2,24,21,30,22.6,946,747,86,946,86,747,55.95
2004,2,24,22,30,22.1,886,559,77,886,77,559,55.46
2004,2,24,23,30,21.3,761,328,64,761,64,328,56.730000000000004
2004,2,25,0,30,20.3,447,91,36,447,36,91,60.77
2004,2,25,1,30,19.5,0,0,0,0,0,0,65.88
2004,2,25,2,30,19.1,0,0,0,0,0,0,68.52
2004,2,25,3,30,18.7,0,0,0,0,0,0,71.02
2004,2,25,4,30,18.3,0,0,0,0,0,0,73.35000000000001
2004,2,25,5,30,18,0,0,0,0,0,0,74.81
2004,2,25,6,30,17.8,0,0,0,0,0,0,75.43
2004,2,25,7,30,17.6,0,0,0,0,0,0,75.44
2004,2,25,8,30,17.400000000000002,0,0,0,0,0,0,74.9
2004,2,25,9,30,17.1,0,0,0,0,0,0,74.49
2004,2,25,10,30,16.900000000000002,0,0,0,0,0,0,73.64
2004,2,25,11,30,16.7,0,0,0,0,0,0,72.88
2004,2,25,12,30,16.7,0,0,0,0,0,0,71.13
2004,2,25,13,30,17.400000000000002,0,0,0,0,0,0,66.59
2004,2,25,14,30,19,666,200,48,666,48,200,58.33
2004,2,25,15,30,20.8,862,447,66,862,66,447,50.6
2004,2,25,16,30,22.200000000000003,949,667,76,949,76,667,44.27
2004,2,25,17,30,23.1,994,833,82,994,82,833,41.550000000000004
2004,2,25,18,30,23.700000000000003,1017,932,84,1017,84,932,40.31
2004,2,25,19,30,24,1026,958,85,1026,85,958,39.81
2004,2,25,20,30,24,1015,901,83,1015,83,901,39.980000000000004
2004,2,25,21,30,23.8,987,770,78,987,78,770,40.57
2004,2,25,22,30,23.3,928,577,70,928,70,577,41.99
2004,2,25,23,30,22.3,809,341,58,809,58,341,45.13
2004,2,26,0,30,21.1,507,97,33,507,33,97,51.21
2004,2,26,1,30,20.1,0,0,0,0,0,0,57.620000000000005
2004,2,26,2,30,19.6,0,0,0,0,0,0,61.01
2004,2,26,3,30,19.3,0,0,0,0,0,0,63.47
2004,2,26,4,30,19.1,0,0,0,0,0,0,65
2004,2,26,5,30,18.900000000000002,0,0,0,0,0,0,66.4
2004,2,26,6,30,18.5,0,0,0,0,0,0,67.98
2004,2,26,7,30,18.1,0,0,0,0,0,0,69.26
2004,2,26,8,30,17.7,0,0,0,0,0,0,70.54
2004,2,26,9,30,17.400000000000002,0,0,0,0,0,0,70.34
2004,2,26,10,30,17.1,0,0,0,0,0,0,68.06
2004,2,26,11,30,16.7,0,0,0,0,0,0,66.11
2004,2,26,12,30,16.5,0,0,0,0,0,0,63.08
2004,2,26,13,30,17.2,0,0,0,0,0,0,57.69
2004,2,26,14,30,18.900000000000002,683,205,47,683,47,205,49.63
2004,2,26,15,30,21.3,869,452,65,869,65,452,41.88
2004,2,26,16,30,23.900000000000002,955,672,74,955,74,672,34.35
2004,2,26,17,30,25.3,994,835,80,994,80,835,31.07
2004,2,26,18,30,25.6,1010,932,86,1010,86,932,33.17
2004,2,26,19,30,25.400000000000002,1010,950,87,1010,87,950,37.24
2004,2,26,20,30,25,996,893,87,996,87,893,41.34
2004,2,26,21,30,24.6,954,759,86,954,86,759,44.78
2004,2,26,22,30,24.1,889,567,79,889,79,567,47.6
2004,2,26,23,30,23.1,763,333,65,763,65,333,52.17
2004,2,27,0,30,21.8,453,94,36,453,36,94,60.97
2004,2,27,1,30,20.900000000000002,0,0,0,0,0,0,67.66
2004,2,27,2,30,20.5,0,0,0,0,0,0,71.07000000000001
2004,2,27,3,30,20.3,0,0,0,0,0,0,72.73
2004,2,27,4,30,20,0,0,0,0,0,0,73.46000000000001
2004,2,27,5,30,19.8,0,0,0,0,0,0,72.77
2004,2,27,6,30,19.5,0,0,0,0,0,0,72.49
2004,2,27,7,30,19.3,0,0,0,0,0,0,71.72
2004,2,27,8,30,19.3,0,0,0,0,0,0,70.56
2004,2,27,9,30,19.400000000000002,0,0,0,0,0,0,68.88
2004,2,27,10,30,19.6,0,0,0,0,0,0,66.98
2004,2,27,11,30,19.700000000000003,0,0,0,0,0,0,66.29
2004,2,27,12,30,19.8,0,0,0,0,0,0,65.73
2004,2,27,13,30,20.3,0,0,0,0,0,0,63.77
2004,2,27,14,30,21.400000000000002,582,194,57,582,57,194,61.120000000000005
2004,2,27,15,30,22.6,786,433,80,786,80,433,57.83
2004,2,27,16,30,23.8,878,646,93,878,93,646,53.64
2004,2,27,17,30,24.6,927,809,102,927,102,809,51.95
2004,2,27,18,30,24.900000000000002,905,891,131,905,131,891,52.53
2004,2,27,19,30,24.900000000000002,908,912,133,908,133,912,54.18
2004,2,27,20,30,24.700000000000003,892,856,131,892,131,856,56.29
2004,2,27,21,30,24.5,860,731,122,860,122,731,58.07
2004,2,27,22,30,24.1,788,543,108,788,108,543,60.19
2004,2,27,23,30,23.3,636,314,89,636,89,314,63.940000000000005
2004,2,28,0,30,22.400000000000002,294,86,48,294,48,86,69.08
2004,2,28,1,30,21.700000000000003,0,0,0,0,0,0,74.07000000000001
2004,2,28,2,30,21.3,0,0,0,0,0,0,76.77
2004,2,28,3,30,21,0,0,0,0,0,0,78.27
2004,2,28,4,30,20.8,0,0,0,0,0,0,78.7
2004,2,28,5,30,20.6,0,0,0,0,0,0,78.17
2004,2,28,6,30,20.5,0,0,0,0,0,0,76.89
2004,2,28,7,30,20.400000000000002,0,0,0,0,0,0,75.99
2004,2,28,8,30,20.400000000000002,0,0,0,0,0,0,75.12
2004,2,28,9,30,20.5,0,0,0,0,0,0,74.31
2004,2,28,10,30,20.6,0,0,0,0,0,0,73.62
2004,2,28,11,30,20.700000000000003,0,0,0,0,0,0,73.29
2004,2,28,12,30,20.8,0,0,0,0,0,0,73.25
2004,2,28,13,30,21.200000000000003,0,0,0,0,0,0,72.15
2004,2,28,14,30,21.8,456,185,77,24,103,109,70.64
2004,2,28,15,30,22.200000000000003,678,417,110,226,218,320,69.72
2004,2,28,16,30,22.700000000000003,789,627,128,467,229,525,67.9
2004,2,28,17,30,23.1,852,788,136,611,219,687,66
2004,2,28,18,30,23.3,893,889,135,230,399,593,64.76
2004,2,28,19,30,23.400000000000002,912,914,129,401,359,704,64.06
2004,2,28,20,30,23.400000000000002,912,863,120,381,336,647,63.620000000000005
2004,2,28,21,30,23.5,891,739,106,143,329,430,62.96
2004,2,28,22,30,23.400000000000002,830,554,94,281,249,405,63.38
2004,2,28,23,30,23,699,324,76,68,178,203,65.24
2004,3,1,0,30,22,419,97,41,419,41,97,63.64
2004,3,1,1,30,21.200000000000003,0,0,0,0,0,0,68.82000000000001
2004,3,1,2,30,20.6,0,0,0,0,0,0,71.97
2004,3,1,3,30,20.200000000000003,0,0,0,0,0,0,73.94
2004,3,1,4,30,19.8,0,0,0,0,0,0,75.98
2004,3,1,5,30,19.6,0,0,0,0,0,0,77.09
2004,3,1,6,30,19.5,0,0,0,0,0,0,77.27
2004,3,1,7,30,19.400000000000002,0,0,0,0,0,0,77.09
2004,3,1,8,30,19.3,0,0,0,0,0,0,76.91
2004,3,1,9,30,19.1,0,0,0,0,0,0,76.97
2004,3,1,10,30,19,0,0,0,0,0,0,75.98
2004,3,1,11,30,18.900000000000002,0,0,0,0,0,0,74.43
2004,3,1,12,30,18.900000000000002,0,0,0,0,0,0,72.22
2004,3,1,13,30,19.700000000000003,0,0,0,0,0,0,66.81
2004,3,1,14,30,21.200000000000003,628,211,57,65,134,150,59.83
2004,3,1,15,30,22.5,824,455,76,824,76,455,57.71
2004,3,1,16,30,23.5,917,673,86,917,86,673,56.03
2004,3,1,17,30,24.3,969,841,91,969,91,841,53.83
2004,3,1,18,30,24.8,987,937,96,987,96,937,52.72
2004,3,1,19,30,24.900000000000002,994,958,96,994,96,958,52.95
2004,3,1,20,30,24.8,982,900,93,982,93,900,53.88
2004,3,1,21,30,24.5,958,771,85,958,85,771,55.480000000000004
2004,3,1,22,30,24,899,579,76,899,76,579,57.51
2004,3,1,23,30,23.1,780,344,63,780,63,344,60.85
2004,3,2,0,30,22,484,102,37,484,37,102,66.12
2004,3,2,1,30,21.200000000000003,0,0,0,0,0,0,71.16
2004,3,2,2,30,20.700000000000003,0,0,0,0,0,0,73.55
2004,3,2,3,30,20.200000000000003,0,0,0,0,0,0,75.63
2004,3,2,4,30,20,0,0,0,0,0,0,75.8
2004,3,2,5,30,19.8,0,0,0,0,0,0,75.51
2004,3,2,6,30,19.8,0,0,0,0,0,0,73.83
2004,3,2,7,30,19.700000000000003,0,0,0,0,0,0,72.68
2004,3,2,8,30,19.6,0,0,0,0,0,0,71.85000000000001
2004,3,2,9,30,19.6,0,0,0,0,0,0,70.39
2004,3,2,10,30,19.700000000000003,0,0,0,0,0,0,68.53
2004,3,2,11,30,19.8,0,0,0,0,0,0,67.13
2004,3,2,12,30,20,0,0,0,0,0,0,65.61
2004,3,2,13,30,20.6,98,13,11,0,3,3,63.59
2004,3,2,14,30,21.5,636,213,55,249,113,175,61.59
2004,3,2,15,30,22.5,818,454,75,340,194,352,59.68
2004,3,2,16,30,23.6,905,669,86,228,347,493,56.94
2004,3,2,17,30,24.400000000000002,951,832,93,786,135,746,55.06
2004,3,2,18,30,24.700000000000003,974,930,97,797,140,820,55.13
2004,3,2,19,30,24.700000000000003,979,950,98,543,278,751,55.56
2004,3,2,20,30,24.5,967,892,95,503,355,769,56.51
2004,3,2,21,30,24.1,927,761,94,600,281,712,57.910000000000004
2004,3,2,22,30,23.5,860,568,85,588,169,499,59.980000000000004
2004,3,2,23,30,22.700000000000003,733,336,70,245,182,271,62.51
2004,3,3,0,30,21.700000000000003,427,99,40,17,64,66,66.5
2004,3,3,1,30,21,0,0,0,0,0,0,70.24
2004,3,3,2,30,20.6,0,0,0,0,0,0,71.54
2004,3,3,3,30,20.3,0,0,0,0,0,0,72.26
2004,3,3,4,30,20.1,0,0,0,0,0,0,73.17
2004,3,3,5,30,20,0,0,0,0,0,0,74.32000000000001
2004,3,3,6,30,19.900000000000002,0,0,0,0,0,0,75.3
2004,3,3,7,30,19.8,0,0,0,0,0,0,76.29
2004,3,3,8,30,19.700000000000003,0,0,0,0,0,0,77.42
2004,3,3,9,30,19.6,0,0,0,0,0,0,78.23
2004,3,3,10,30,19.6,0,0,0,0,0,0,77.41
2004,3,3,11,30,19.5,0,0,0,0,0,0,77.02
2004,3,3,12,30,19.5,0,0,0,0,0,0,76.53
2004,3,3,13,30,20,69,14,12,0,4,4,74.32000000000001
2004,3,3,14,30,20.8,577,208,63,1,48,48,71.27
2004,3,3,15,30,21.6,773,446,85,0,97,97,68.28
2004,3,3,16,30,22.3,868,658,96,721,135,601,65.51
2004,3,3,17,30,22.8,922,820,100,657,206,719,63.54
2004,3,3,18,30,23.1,955,916,97,770,177,838,62.65
2004,3,3,19,30,23.200000000000003,960,935,97,475,376,791,62.660000000000004
2004,3,3,20,30,23.200000000000003,945,877,95,355,332,626,62.74
2004,3,3,21,30,23,883,742,105,1,122,123,63.09
2004,3,3,22,30,22.700000000000003,819,554,92,0,134,134,63.68
2004,3,3,23,30,22.200000000000003,699,328,73,45,157,173,65.31
2004,3,4,0,30,21.6,410,97,41,4,44,45,68.23
2004,3,4,1,30,21.200000000000003,0,0,0,0,0,0,71.36
2004,3,4,2,30,21,0,0,0,0,0,0,73.21000000000001
2004,3,4,3,30,20.8,0,0,0,0,0,0,74.53
2004,3,4,4,30,20.5,0,0,0,0,0,0,76.29
2004,3,4,5,30,20.3,0,0,0,0,0,0,77.31
2004,3,4,6,30,20.1,0,0,0,0,0,0,78.11
2004,3,4,7,30,19.900000000000002,0,0,0,0,0,0,79.28
2004,3,4,8,30,19.700000000000003,0,0,0,0,0,0,80.3
2004,3,4,9,30,19.5,0,0,0,0,0,0,81.16
2004,3,4,10,30,19.400000000000002,0,0,0,0,0,0,81.68
2004,3,4,11,30,19.400000000000002,0,0,0,0,0,0,81.69
2004,3,4,12,30,19.5,0,0,0,0,0,0,80.75
2004,3,4,13,30,19.900000000000002,106,15,13,0,2,2,78.61
2004,3,4,14,30,20.6,620,215,56,0,8,8,74.86
2004,3,4,15,30,21.3,803,453,76,12,195,201,70.34
2004,3,4,16,30,22.200000000000003,891,667,87,71,320,366,65.46000000000001
2004,3,4,17,30,22.900000000000002,940,830,93,256,412,612,61.7
2004,3,4,18,30,23.5,971,930,93,971,93,930,58.57
2004,3,4,19,30,23.8,985,953,89,985,89,953,56.32
2004,3,4,20,30,24,985,902,84,985,84,902,54.33
2004,3,4,21,30,24,953,773,83,953,83,773,53.71
2004,3,4,22,30,23.6,903,584,73,442,202,452,54.83
2004,3,4,23,30,22.900000000000002,796,351,59,275,171,272,57.230000000000004
2004,3,5,0,30,21.900000000000002,515,108,36,26,64,68,62.1
2004,3,5,1,30,20.900000000000002,0,0,0,0,0,0,68.71000000000001
2004,3,5,2,30,20.400000000000002,0,0,0,0,0,0,72.23
2004,3,5,3,30,20,0,0,0,0,0,0,74.66
2004,3,5,4,30,19.6,0,0,0,0,0,0,76.2
2004,3,5,5,30,19.200000000000003,0,0,0,0,0,0,77.54
2004,3,5,6,30,18.900000000000002,0,0,0,0,0,0,78.29
2004,3,5,7,30,18.7,0,0,0,0,0,0,78.33
2004,3,5,8,30,18.5,0,0,0,0,0,0,78.26
2004,3,5,9,30,18.5,0,0,0,0,0,0,77.64
2004,3,5,10,30,18.400000000000002,0,0,0,0,0,0,77.81
2004,3,5,11,30,18.400000000000002,0,0,0,0,0,0,77.45
2004,3,5,12,30,18.6,0,0,0,0,0,0,76.05
2004,3,5,13,30,19.3,159,18,14,1,12,12,72.36
2004,3,5,14,30,20.5,682,229,52,167,134,177,66.78
2004,3,5,15,30,21.5,860,476,68,177,259,342,61.85
2004,3,5,16,30,22.6,942,693,77,456,289,587,54.800000000000004
2004,3,5,17,30,23.400000000000002,987,860,82,439,364,710,49.300000000000004
2004,3,5,18,30,23.900000000000002,1008,956,84,1008,84,956,46.32
2004,3,5,19,30,24.200000000000003,1015,978,84,1015,84,978,44.22
2004,3,5,20,30,24.200000000000003,1004,919,83,1004,83,919,43.74
2004,3,5,21,30,23.900000000000002,971,786,81,971,81,786,45.1
2004,3,5,22,30,23.400000000000002,911,592,74,911,74,592,47.89
2004,3,5,23,30,22.6,794,355,62,259,185,280,52.26
2004,3,6,0,30,21.700000000000003,502,110,38,23,73,77,58.4
2004,3,6,1,30,21.1,0,0,0,0,0,0,62.28
2004,3,6,2,30,20.8,0,0,0,0,0,0,64.2
2004,3,6,3,30,20.6,0,0,0,0,0,0,64.97
2004,3,6,4,30,20.400000000000002,0,0,0,0,0,0,65.9
2004,3,6,5,30,20.200000000000003,0,0,0,0,0,0,67.13
2004,3,6,6,30,20.1,0,0,0,0,0,0,67.87
2004,3,6,7,30,20,0,0,0,0,0,0,67.99
2004,3,6,8,30,20,0,0,0,0,0,0,66.98
2004,3,6,9,30,20,0,0,0,0,0,0,65.61
2004,3,6,10,30,20.1,0,0,0,0,0,0,64.2
2004,3,6,11,30,20.1,0,0,0,0,0,0,63.49
2004,3,6,12,30,20.1,0,0,0,0,0,0,62.96
2004,3,6,13,30,20.5,191,21,14,0,11,11,62.03
2004,3,6,14,30,21.400000000000002,696,234,51,11,125,128,59.32
2004,3,6,15,30,22.900000000000002,865,480,66,201,257,353,53.96
2004,3,6,16,30,24.6,945,696,74,406,305,572,49.2
2004,3,6,17,30,25.5,986,860,79,986,79,860,48.02
2004,3,6,18,30,26.1,997,951,86,997,86,951,47.78
2004,3,6,19,30,26.3,1003,971,85,1003,85,971,48.68
2004,3,6,20,30,26.400000000000002,994,912,81,994,81,912,49.43
2004,3,6,21,30,26.400000000000002,965,781,77,965,77,781,49.74
2004,3,6,22,30,26,912,589,69,912,69,589,50.660000000000004
2004,3,6,23,30,25.1,805,355,57,225,188,271,53.29
2004,3,7,0,30,23.700000000000003,540,115,37,540,37,115,60.97
2004,3,7,1,30,22.700000000000003,0,0,0,0,0,0,67.16
2004,3,7,2,30,22.200000000000003,0,0,0,0,0,0,69.73
2004,3,7,3,30,21.900000000000002,0,0,0,0,0,0,71.28
2004,3,7,4,30,21.700000000000003,0,0,0,0,0,0,72.25
2004,3,7,5,30,21.5,0,0,0,0,0,0,73.56
2004,3,7,6,30,21.3,0,0,0,0,0,0,75.07000000000001
2004,3,7,7,30,21,0,0,0,0,0,0,76.31
2004,3,7,8,30,21,0,0,0,0,0,0,75.16
2004,3,7,9,30,21.1,0,0,0,0,0,0,73.04
2004,3,7,10,30,21.3,0,0,0,0,0,0,70.59
2004,3,7,11,30,21.400000000000002,0,0,0,0,0,0,69.31
2004,3,7,12,30,21.5,0,0,0,0,0,0,68.37
2004,3,7,13,30,22.3,202,22,15,0,12,12,65.54
2004,3,7,14,30,23.6,674,236,56,360,108,205,61.86
2004,3,7,15,30,24.900000000000002,831,480,79,184,292,380,56.46
2004,3,7,16,30,26,904,695,96,334,376,596,54.08
2004,3,7,17,30,26.8,944,859,108,944,108,859,55.07
2004,3,7,18,30,27.5,929,950,140,464,472,877,53.32
2004,3,7,19,30,27.900000000000002,930,967,143,483,471,899,52.77
2004,3,7,20,30,27.8,915,907,139,410,479,823,53.71
2004,3,7,21,30,27.5,881,773,129,881,129,773,55.09
2004,3,7,22,30,26.900000000000002,814,578,113,390,302,525,57.35
2004,3,7,23,30,25.900000000000002,687,343,87,687,87,343,61.1
2004,3,8,0,30,24.8,395,101,43,395,43,101,66.52
2004,3,8,1,30,23.8,0,0,0,0,0,0,73.7
2004,3,8,2,30,23.400000000000002,0,0,0,0,0,0,76.95
2004,3,8,3,30,23.1,0,0,0,0,0,0,78.9
2004,3,8,4,30,22.700000000000003,0,0,0,0,0,0,81.13
2004,3,8,5,30,22.3,0,0,0,0,0,0,83.25
2004,3,8,6,30,21.900000000000002,0,0,0,0,0,0,85.78
2004,3,8,7,30,21.700000000000003,0,0,0,0,0,0,87.55
2004,3,8,8,30,21.8,0,0,0,0,0,0,86.54
2004,3,8,9,30,21.900000000000002,0,0,0,0,0,0,84.12
2004,3,8,10,30,21.900000000000002,0,0,0,0,0,0,82.37
2004,3,8,11,30,21.700000000000003,0,0,0,0,0,0,82.3
2004,3,8,12,30,21.8,0,0,0,0,0,0,81.31
2004,3,8,13,30,22.6,85,19,16,85,16,19,77.4
2004,3,8,14,30,24.200000000000003,526,216,74,14,131,134,69.97
2004,3,8,15,30,26.200000000000003,718,449,100,123,262,322,63.29
2004,3,8,16,30,28.1,817,658,115,236,346,503,56.59
2004,3,8,17,30,29.200000000000003,870,818,124,870,124,818,51.07
2004,3,8,18,30,29.6,913,915,116,913,116,915,49.7
2004,3,8,19,30,29.700000000000003,918,933,117,918,117,933,49.17
2004,3,8,20,30,29.6,903,873,113,903,113,873,49.33
2004,3,8,21,30,29.1,853,741,115,853,115,741,50.9
2004,3,8,22,30,28.400000000000002,784,554,103,784,103,554,53.34
2004,3,8,23,30,27.3,650,328,84,650,84,328,57.42
2004,3,9,0,30,26,350,99,47,350,47,99,63.33
2004,3,9,1,30,25,0,0,0,0,0,0,69.84
2004,3,9,2,30,24.400000000000002,0,0,0,0,0,0,74.16
2004,3,9,3,30,24,0,0,0,0,0,0,77.97
2004,3,9,4,30,23.8,0,0,0,0,0,0,80.92
2004,3,9,5,30,23.6,0,0,0,0,0,0,83.26
2004,3,9,6,30,23.400000000000002,0,0,0,0,0,0,85.46000000000001
2004,3,9,7,30,23.200000000000003,0,0,0,0,0,0,86.86
2004,3,9,8,30,23,0,0,0,0,0,0,88.13
2004,3,9,9,30,22.8,0,0,0,0,0,0,89.01
2004,3,9,10,30,22.700000000000003,0,0,0,0,0,0,89.10000000000001
2004,3,9,11,30,22.6,0,0,0,0,0,0,89.17
2004,3,9,12,30,22.700000000000003,0,0,0,0,0,0,87.92
2004,3,9,13,30,23.400000000000002,101,21,17,101,17,21,83.51
2004,3,9,14,30,25,541,219,71,541,71,219,74.29
2004,3,9,15,30,27,729,452,96,134,261,327,60.83
2004,3,9,16,30,28.5,823,660,109,823,109,660,51.89
2004,3,9,17,30,29.3,872,817,118,872,118,817,48.96
2004,3,9,18,30,29.6,895,908,122,895,122,908,48.89
2004,3,9,19,30,29.5,901,926,122,901,122,926,49.81
2004,3,9,20,30,29.200000000000003,888,868,119,888,119,868,51.04
2004,3,9,21,30,28.700000000000003,824,734,127,824,127,734,52.85
2004,3,9,22,30,27.900000000000002,754,548,113,754,113,548,55.79
2004,3,9,23,30,27,618,324,91,618,91,324,59.38
2004,3,10,0,30,25.900000000000002,322,98,50,1,59,59,64.5
2004,3,10,1,30,24.900000000000002,0,0,0,0,0,0,70.48
2004,3,10,2,30,24.3,0,0,0,0,0,0,74.73
2004,3,10,3,30,23.900000000000002,0,0,0,0,0,0,78.18
2004,3,10,4,30,23.5,0,0,0,0,0,0,82.3
2004,3,10,5,30,23.200000000000003,0,0,0,0,0,0,86.14
2004,3,10,6,30,23,0,0,0,0,0,0,88.82000000000001
2004,3,10,7,30,22.8,0,0,0,0,0,0,90.85000000000001
2004,3,10,8,30,22.700000000000003,0,0,0,0,0,0,91.87
2004,3,10,9,30,22.700000000000003,0,0,0,0,0,0,92.03
2004,3,10,10,30,22.6,0,0,0,0,0,0,92.63
2004,3,10,11,30,22.6,0,0,0,0,0,0,92.34
2004,3,10,12,30,22.700000000000003,0,0,0,0,0,0,91.03
2004,3,10,13,30,23.400000000000002,54,20,18,54,18,20,86.36
2004,3,10,14,30,24.6,435,212,91,435,91,212,77.54
2004,3,10,15,30,25.700000000000003,629,439,129,84,269,310,69.17
2004,3,10,16,30,26.6,731,643,151,731,151,643,64.58
2004,3,10,17,30,27.1,786,796,164,786,164,796,62.64
2004,3,10,18,30,27.400000000000002,851,896,146,851,146,896,61.95
2004,3,10,19,30,27.400000000000002,852,912,150,852,150,912,62.54
2004,3,10,20,30,27.200000000000003,833,853,148,833,148,853,63.79
2004,3,10,21,30,26.8,791,726,142,791,142,726,65.23
2004,3,10,22,30,26.3,717,542,126,282,290,453,66.53
