Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532760,-,-,-,21.53,-103.14,0,1674,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,20,0,30,27.8,48,117,433,433,48,117,17
2008,4,20,1,30,24.3,0,0,0,0,0,0,22.87
2008,4,20,2,30,22.5,0,0,0,0,0,0,24.830000000000002
2008,4,20,3,30,20.6,0,0,0,0,0,0,27.900000000000002
2008,4,20,4,30,18.5,0,0,0,0,0,0,31.18
2008,4,20,5,30,16.7,0,0,0,0,0,0,34.12
2008,4,20,6,30,15.700000000000001,0,0,0,0,0,0,35.6
2008,4,20,7,30,15.100000000000001,0,0,0,0,0,0,36.12
2008,4,20,8,30,14.8,0,0,0,0,0,0,35.95
2008,4,20,9,30,14.4,0,0,0,0,0,0,36.410000000000004
2008,4,20,10,30,14,0,0,0,0,0,0,37.11
2008,4,20,11,30,13.9,0,0,0,0,0,0,37.21
2008,4,20,12,30,15.4,0,0,0,0,0,0,33.74
2008,4,20,13,30,19,60,187,553,553,60,187,27.04
2008,4,20,14,30,23.900000000000002,89,438,765,765,89,438,17.63
2008,4,20,15,30,28,107,675,865,865,107,675,11.05
2008,4,20,16,30,30.400000000000002,119,871,920,920,119,871,10.06
2008,4,20,17,30,32.2,126,1009,951,951,126,1009,9.58
2008,4,20,18,30,33.4,153,1066,930,930,153,1066,9.28
2008,4,20,19,30,34.2,150,1056,931,722,314,1016,9
2008,4,20,20,30,34.300000000000004,142,969,915,650,352,939,8.93
2008,4,20,21,30,33.9,154,805,839,500,380,768,9
2008,4,20,22,30,32.9,129,601,783,270,343,506,9.31
2008,4,20,23,30,30.8,98,359,666,104,234,275,10.23
2008,4,21,0,30,26.900000000000002,53,117,399,55,90,99,12.8
2008,4,21,1,30,23.200000000000003,0,0,0,0,0,0,16.96
2008,4,21,2,30,21.200000000000003,0,0,0,0,0,0,19.12
2008,4,21,3,30,19.6,0,0,0,0,0,0,21.45
2008,4,21,4,30,18.1,0,0,0,0,0,0,24.32
2008,4,21,5,30,17,0,0,0,0,0,0,26.59
2008,4,21,6,30,16.2,0,0,0,0,0,0,28.21
2008,4,21,7,30,15.5,0,0,0,0,0,0,29.580000000000002
2008,4,21,8,30,15,0,0,0,0,0,0,30.52
2008,4,21,9,30,14.8,0,0,0,0,0,0,30.84
2008,4,21,10,30,14.600000000000001,0,0,0,0,0,0,31.240000000000002
2008,4,21,11,30,14.700000000000001,0,0,0,0,0,0,31.17
2008,4,21,12,30,16.3,0,0,0,0,0,0,28.29
2008,4,21,13,30,20.200000000000003,72,185,492,492,72,185,22.78
2008,4,21,14,30,25.3,103,436,727,727,103,436,16.09
2008,4,21,15,30,29.5,119,676,846,846,119,676,11.19
2008,4,21,16,30,32,128,874,911,911,128,874,9.3
2008,4,21,17,30,33.800000000000004,132,1012,946,946,132,1012,8.33
2008,4,21,18,30,35,123,1081,975,975,123,1081,7.83
2008,4,21,19,30,35.6,121,1070,975,975,121,1070,7.6000000000000005
2008,4,21,20,30,35.7,116,983,960,960,116,983,7.5200000000000005
2008,4,21,21,30,35.2,100,831,941,941,100,831,7.66
2008,4,21,22,30,34.1,90,620,879,879,90,620,8.08
2008,4,21,23,30,32,73,372,760,760,73,372,9.08
2008,4,22,0,30,28.1,43,124,498,498,43,124,11.58
2008,4,22,1,30,24.3,0,0,0,0,0,0,15.51
2008,4,22,2,30,22.200000000000003,0,0,0,0,0,0,18.03
2008,4,22,3,30,20.3,0,0,0,0,0,0,21.11
2008,4,22,4,30,18.8,0,0,0,0,0,0,24.14
2008,4,22,5,30,17.900000000000002,0,0,0,0,0,0,26.1
2008,4,22,6,30,17.2,0,0,0,0,0,0,27.28
2008,4,22,7,30,16.900000000000002,0,0,0,0,0,0,27.46
2008,4,22,8,30,16.7,0,0,0,0,0,0,27.26
2008,4,22,9,30,16.6,0,0,0,0,0,0,27.080000000000002
2008,4,22,10,30,16.5,0,0,0,0,0,0,27.09
2008,4,22,11,30,16.400000000000002,0,0,0,0,0,0,27.26
2008,4,22,12,30,17.400000000000002,0,0,0,0,0,0,25.68
2008,4,22,13,30,20.5,51,200,636,636,51,200,21.72
2008,4,22,14,30,25.6,71,455,834,834,71,455,14.370000000000001
2008,4,22,15,30,30.200000000000003,83,694,926,926,83,694,7.47
2008,4,22,16,30,32.800000000000004,89,894,979,979,89,894,6.390000000000001
2008,4,22,17,30,34.6,93,1030,1006,1006,93,1030,6.0200000000000005
2008,4,22,18,30,35.9,95,1096,1017,1017,95,1096,5.8500000000000005
2008,4,22,19,30,36.6,95,1084,1015,1015,95,1084,5.8500000000000005
2008,4,22,20,30,36.7,92,996,999,999,92,996,5.94
2008,4,22,21,30,36.2,85,841,973,973,85,841,6.15
2008,4,22,22,30,35,77,629,914,914,77,629,6.63
2008,4,22,23,30,32.9,65,381,801,801,65,381,7.66
2008,4,23,0,30,29,40,128,536,536,40,128,10.24
2008,4,23,1,30,25.200000000000003,0,0,0,0,0,0,14.540000000000001
2008,4,23,2,30,22.5,0,0,0,0,0,0,19.650000000000002
2008,4,23,3,30,20.1,0,0,0,0,0,0,27
2008,4,23,4,30,18.400000000000002,0,0,0,0,0,0,32.76
2008,4,23,5,30,17.8,0,0,0,0,0,0,34.9
2008,4,23,6,30,17.5,0,0,0,0,0,0,35.25
2008,4,23,7,30,17,0,0,0,0,0,0,35.89
2008,4,23,8,30,16.7,0,0,0,0,0,0,36.39
2008,4,23,9,30,16.2,0,0,0,0,0,0,37.58
2008,4,23,10,30,15.4,0,0,0,0,0,0,39.7
2008,4,23,11,30,14.8,0,0,0,0,0,0,41.52
2008,4,23,12,30,16.400000000000002,0,0,0,0,0,0,38.07
2008,4,23,13,30,20.3,55,201,617,617,55,201,31.76
2008,4,23,14,30,24.8,78,454,814,814,78,454,26.85
2008,4,23,15,30,28.700000000000003,91,693,908,908,91,693,18.12
2008,4,23,16,30,31.6,101,891,961,961,101,891,12.3
2008,4,23,17,30,33.6,108,1027,985,985,108,1027,9.040000000000001
2008,4,23,18,30,34.800000000000004,118,1089,986,986,118,1089,7.4
2008,4,23,19,30,35.5,118,1077,983,983,118,1077,6.57
2008,4,23,20,30,35.5,115,989,965,965,115,989,6.3500000000000005
2008,4,23,21,30,35,107,832,931,931,107,832,6.5
2008,4,23,22,30,33.800000000000004,96,621,868,868,96,621,7.05
2008,4,23,23,30,31.6,77,374,752,752,77,374,8.24
2008,4,24,0,30,27.700000000000003,45,127,492,492,45,127,10.870000000000001
2008,4,24,1,30,23.900000000000002,0,0,0,0,0,0,15
2008,4,24,2,30,21.6,0,0,0,0,0,0,18.57
2008,4,24,3,30,19.900000000000002,0,0,0,0,0,0,22.400000000000002
2008,4,24,4,30,18.6,0,0,0,0,0,0,25.91
2008,4,24,5,30,17.5,0,0,0,0,0,0,28.89
2008,4,24,6,30,16.8,0,0,0,0,0,0,31.07
2008,4,24,7,30,16.7,0,0,0,0,0,0,31.93
2008,4,24,8,30,16.6,0,0,0,0,0,0,32.54
2008,4,24,9,30,16.1,0,0,0,0,0,0,33.82
2008,4,24,10,30,15.600000000000001,0,0,0,0,0,0,35.300000000000004
2008,4,24,11,30,15.4,0,0,0,0,0,0,36.71
2008,4,24,12,30,16.8,0,0,0,0,0,0,34.88
2008,4,24,13,30,20.8,64,198,560,560,64,198,28.42
2008,4,24,14,30,25.3,93,450,768,768,93,450,18.27
2008,4,24,15,30,28.700000000000003,109,687,870,870,109,687,11.27
2008,4,24,16,30,31,119,886,930,930,119,886,9.09
2008,4,24,17,30,32.800000000000004,125,1022,960,960,125,1022,8.28
2008,4,24,18,30,34,125,1087,976,976,125,1087,7.930000000000001
2008,4,24,19,30,34.6,122,1075,976,976,122,1075,7.84
2008,4,24,20,30,34.6,118,988,961,961,118,988,7.96
2008,4,24,21,30,34,110,832,927,927,110,832,8.22
2008,4,24,22,30,32.7,97,620,864,864,97,620,8.75
2008,4,24,23,30,30.400000000000002,78,375,748,748,78,375,9.950000000000001
2008,4,25,0,30,27,46,127,490,490,46,127,12.27
2008,4,25,1,30,23.5,0,0,0,0,0,0,15.82
2008,4,25,2,30,21.1,0,0,0,0,0,0,19.490000000000002
2008,4,25,3,30,19.400000000000002,0,0,0,0,0,0,23.75
2008,4,25,4,30,18,0,0,0,0,0,0,28.67
2008,4,25,5,30,16.8,0,0,0,0,0,0,33.27
2008,4,25,6,30,16,0,0,0,0,0,0,36.58
2008,4,25,7,30,15.600000000000001,0,0,0,0,0,0,38.52
2008,4,25,8,30,15.3,0,0,0,0,0,0,39.910000000000004
2008,4,25,9,30,15.100000000000001,0,0,0,0,0,0,40.94
2008,4,25,10,30,14.8,0,0,0,0,0,0,42.21
2008,4,25,11,30,14.600000000000001,0,0,0,0,0,0,43.02
2008,4,25,12,30,15.8,0,0,0,0,0,0,39.94
2008,4,25,13,30,19.400000000000002,59,204,602,602,59,204,31.77
2008,4,25,14,30,24.400000000000002,85,457,799,799,85,457,20.62
2008,4,25,15,30,28.3,101,698,896,896,101,698,12.01
2008,4,25,16,30,30.700000000000003,111,894,948,948,111,894,9.69
2008,4,25,17,30,32.4,117,1030,976,976,117,1030,8.39
2008,4,25,18,30,33.7,115,1095,993,993,115,1095,7.51
2008,4,25,19,30,34.300000000000004,113,1083,994,994,113,1083,7.04
2008,4,25,20,30,34.4,107,996,981,981,107,996,6.84
2008,4,25,21,30,34,97,841,954,954,97,841,6.95
2008,4,25,22,30,32.9,85,630,900,900,85,630,7.5
2008,4,25,23,30,31,68,384,795,795,68,384,8.65
2008,4,26,0,30,27.1,42,133,547,547,42,133,11.69
2008,4,26,1,30,23.200000000000003,0,0,0,0,0,0,16.91
2008,4,26,2,30,21.200000000000003,0,0,0,0,0,0,21.73
2008,4,26,3,30,19.6,0,0,0,0,0,0,27.89
2008,4,26,4,30,18.2,0,0,0,0,0,0,34.06
2008,4,26,5,30,16.900000000000002,0,0,0,0,0,0,39.21
2008,4,26,6,30,15.9,0,0,0,0,0,0,43.050000000000004
2008,4,26,7,30,15.100000000000001,0,0,0,0,0,0,46.09
2008,4,26,8,30,14.4,0,0,0,0,0,0,48.72
2008,4,26,9,30,14.100000000000001,0,0,0,0,0,0,50.06
2008,4,26,10,30,14,0,0,0,0,0,0,50.64
2008,4,26,11,30,13.8,0,0,0,0,0,0,51.28
2008,4,26,12,30,15.200000000000001,0,0,0,0,0,0,46.550000000000004
2008,4,26,13,30,19.200000000000003,56,208,622,622,56,208,35.75
2008,4,26,14,30,24.200000000000003,79,460,815,815,79,460,24.92
2008,4,26,15,30,28.200000000000003,92,700,912,912,92,700,15.91
2008,4,26,16,30,30.700000000000003,100,895,962,962,100,895,11.69
2008,4,26,17,30,32.5,105,1030,988,988,105,1030,9.42
2008,4,26,18,30,33.800000000000004,110,1093,995,995,110,1093,8.23
2008,4,26,19,30,34.4,112,1080,990,990,112,1080,7.640000000000001
2008,4,26,20,30,34.5,112,991,969,969,112,991,7.33
2008,4,26,21,30,33.9,104,835,937,937,104,835,7.3500000000000005
2008,4,26,22,30,32.5,94,624,873,532,213,536,7.75
2008,4,26,23,30,30.200000000000003,76,378,759,249,212,310,8.74
2008,4,27,0,30,26.700000000000003,45,132,513,228,80,119,10.9
2008,4,27,1,30,23.200000000000003,0,0,0,0,0,0,14.44
2008,4,27,2,30,20.900000000000002,0,0,0,0,0,0,18.43
2008,4,27,3,30,19.400000000000002,0,0,0,0,0,0,22.92
2008,4,27,4,30,18,0,0,0,0,0,0,27.400000000000002
2008,4,27,5,30,16.7,0,0,0,0,0,0,31.220000000000002
2008,4,27,6,30,15.600000000000001,0,0,0,0,0,0,34.49
2008,4,27,7,30,14.9,0,0,0,0,0,0,36.800000000000004
2008,4,27,8,30,14.5,0,0,0,0,0,0,38.31
2008,4,27,9,30,14.3,0,0,0,0,0,0,39.160000000000004
2008,4,27,10,30,14.100000000000001,0,0,0,0,0,0,39.7
2008,4,27,11,30,13.8,0,0,0,0,0,0,40.39
2008,4,27,12,30,15.200000000000001,0,0,0,0,0,0,36.61
2008,4,27,13,30,19.1,65,206,573,573,65,206,28.34
2008,4,27,14,30,23.8,92,460,781,781,92,460,18.94
2008,4,27,15,30,27.400000000000002,109,698,880,880,109,698,12.11
2008,4,27,16,30,29.700000000000003,119,893,934,693,307,881,9.94
2008,4,27,17,30,31.400000000000002,124,1028,965,682,346,985,8.61
2008,4,27,18,30,32.6,123,1093,981,981,123,1093,7.83
2008,4,27,19,30,33.2,122,1080,980,463,499,952,7.38
2008,4,27,20,30,33.300000000000004,117,992,964,964,117,992,7.15
2008,4,27,21,30,32.6,107,837,934,690,292,831,7.3100000000000005
2008,4,27,22,30,31.3,95,626,875,875,95,626,7.87
2008,4,27,23,30,29.1,76,381,763,763,76,381,9.11
2008,4,28,0,30,25.700000000000003,46,132,511,511,46,132,11.57
2008,4,28,1,30,22.200000000000003,0,0,0,0,0,0,15.24
2008,4,28,2,30,20.1,0,0,0,0,0,0,18.27
2008,4,28,3,30,18.6,0,0,0,0,0,0,20.91
2008,4,28,4,30,17.3,0,0,0,0,0,0,23.21
2008,4,28,5,30,16.3,0,0,0,0,0,0,24.82
2008,4,28,6,30,15.700000000000001,0,0,0,0,0,0,25.6
2008,4,28,7,30,15.200000000000001,0,0,0,0,0,0,26.060000000000002
2008,4,28,8,30,14.5,0,0,0,0,0,0,26.77
2008,4,28,9,30,13.600000000000001,0,0,0,0,0,0,28.27
2008,4,28,10,30,12.8,0,0,0,0,0,0,30.8
2008,4,28,11,30,12.4,0,0,0,0,0,0,33.97
2008,4,28,12,30,14.4,10,12,83,83,10,12,34.57
2008,4,28,13,30,18.7,63,207,579,579,63,207,34.6
2008,4,28,14,30,22.8,91,454,768,768,91,454,41.79
2008,4,28,15,30,26.1,104,689,872,872,104,689,33.79
2008,4,28,16,30,28.6,112,882,928,928,112,882,25.44
2008,4,28,17,30,30.5,118,1015,956,956,118,1015,20.41
2008,4,28,18,30,31.8,121,1075,965,965,121,1075,17.37
2008,4,28,19,30,32.6,122,1062,960,960,122,1062,15.32
2008,4,28,20,30,33.1,123,976,940,724,292,950,13.66
2008,4,28,21,30,33,114,821,905,758,206,798,12.55
2008,4,28,22,30,32.300000000000004,105,613,836,836,105,613,11.85
2008,4,28,23,30,30.900000000000002,90,369,699,241,217,313,11.620000000000001
2008,4,29,0,30,28.5,55,126,413,0,28,28,12.97
2008,4,29,1,30,25.900000000000002,0,0,0,0,0,0,16.27
2008,4,29,2,30,23.900000000000002,0,0,0,0,0,0,19.14
2008,4,29,3,30,22.400000000000002,0,0,0,0,0,0,24.650000000000002
2008,4,29,4,30,21.5,0,0,0,0,0,0,30.970000000000002
2008,4,29,5,30,20.5,0,0,0,0,0,0,37.44
2008,4,29,6,30,19.1,0,0,0,0,0,0,44.62
2008,4,29,7,30,17.8,0,0,0,0,0,0,50.92
2008,4,29,8,30,16.8,0,0,0,0,0,0,56.07
2008,4,29,9,30,15.9,0,0,0,0,0,0,61.02
2008,4,29,10,30,15.100000000000001,0,0,0,0,0,0,65.51
2008,4,29,11,30,14.5,0,0,0,0,0,0,68.8
2008,4,29,12,30,15.200000000000001,10,11,45,45,10,11,66.23
2008,4,29,13,30,17.900000000000002,71,203,523,523,71,203,57.09
2008,4,29,14,30,21.700000000000003,95,451,750,750,95,451,46.99
2008,4,29,15,30,25.200000000000003,107,688,865,865,107,688,35.050000000000004
2008,4,29,16,30,28,112,881,926,926,112,881,26.240000000000002
2008,4,29,17,30,30.200000000000003,118,1015,955,955,118,1015,20.01
2008,4,29,18,30,31.8,133,1073,949,949,133,1073,16.36
2008,4,29,19,30,32.7,135,1059,944,158,554,709,14.38
2008,4,29,20,30,33,134,970,920,920,134,970,13.22
2008,4,29,21,30,32.6,146,807,846,82,353,418,12.81
2008,4,29,22,30,31.5,145,595,740,1,137,138,13.26
2008,4,29,23,30,29.6,119,354,585,238,217,313,14.81
2008,4,30,0,30,27,66,119,305,2,56,56,17.86
2008,4,30,1,30,24.400000000000002,0,0,0,0,0,0,22.14
2008,4,30,2,30,22.3,0,0,0,0,0,0,26.85
2008,4,30,3,30,20.400000000000002,0,0,0,0,0,0,32.45
2008,4,30,4,30,18.7,0,0,0,0,0,0,38.550000000000004
2008,4,30,5,30,17.2,0,0,0,0,0,0,44.43
2008,4,30,6,30,16.1,0,0,0,0,0,0,49.550000000000004
2008,4,30,7,30,15.200000000000001,0,0,0,0,0,0,54.86
2008,4,30,8,30,14.4,0,0,0,0,0,0,60.5
2008,4,30,9,30,13.8,0,0,0,0,0,0,65.46000000000001
2008,4,30,10,30,13.4,0,0,0,0,0,0,69.2
2008,4,30,11,30,13.200000000000001,0,0,0,0,0,0,71.63
2008,4,30,12,30,14.700000000000001,12,14,83,83,12,14,65.94
2008,4,30,13,30,18.3,62,213,596,596,62,213,52.6
2008,4,30,14,30,22.3,84,465,800,800,84,465,35.56
2008,4,30,15,30,25.8,97,701,897,897,97,701,21.25
2008,4,30,16,30,28.3,105,894,949,949,105,894,14.65
2008,4,30,17,30,30.1,109,1031,981,981,109,1031,11.99
2008,4,30,18,30,31.400000000000002,108,1095,996,996,108,1095,10.51
2008,4,30,19,30,32.1,108,1081,994,994,108,1081,9.78
2008,4,30,20,30,32.2,106,993,975,975,106,993,9.55
2008,4,30,21,30,31.700000000000003,97,838,946,946,97,838,9.63
2008,4,30,22,30,30.3,91,626,878,878,91,626,10.28
2008,4,30,23,30,28.1,76,381,758,758,76,381,11.93
2008,5,1,0,30,25,48,132,482,482,48,132,15.42
2008,5,1,1,30,22,0,0,0,0,0,0,21.1
2008,5,1,2,30,20,0,0,0,0,0,0,27.73
2008,5,1,3,30,18.3,0,0,0,0,0,0,34.72
2008,5,1,4,30,16.8,0,0,0,0,0,0,40.52
2008,5,1,5,30,15.600000000000001,0,0,0,0,0,0,45.02
2008,5,1,6,30,14.700000000000001,0,0,0,0,0,0,48.46
2008,5,1,7,30,14.100000000000001,0,0,0,0,0,0,51.32
2008,5,1,8,30,13.700000000000001,0,0,0,0,0,0,54.04
2008,5,1,9,30,13.3,0,0,0,0,0,0,55.26
2008,5,1,10,30,13.100000000000001,0,0,0,0,0,0,54.82
2008,5,1,11,30,13.100000000000001,0,0,0,0,0,0,52.71
2008,5,1,12,30,14.600000000000001,12,16,135,135,12,16,45.89
2008,5,1,13,30,18.2,57,223,649,649,57,223,36.4
2008,5,1,14,30,22.8,78,477,836,836,78,477,22.8
2008,5,1,15,30,26.400000000000002,89,718,931,931,89,718,13.07
2008,5,1,16,30,28.5,95,913,982,982,95,913,11.28
2008,5,1,17,30,30.200000000000003,99,1047,1008,1008,99,1047,9.83
2008,5,1,18,30,31.200000000000003,102,1109,1016,1016,102,1109,8.9
2008,5,1,19,30,31.700000000000003,102,1096,1014,1014,102,1096,8.370000000000001
2008,5,1,20,30,31.5,100,1002,992,992,100,1002,8.34
2008,5,1,21,30,30.5,91,848,965,965,91,848,8.96
2008,5,1,22,30,28.900000000000002,84,636,904,904,84,636,10.41
2008,5,1,23,30,26.6,71,387,786,323,200,331,12.82
2008,5,2,0,30,23.5,45,140,543,543,45,140,16.44
2008,5,2,1,30,20.400000000000002,0,0,0,0,0,0,20.77
2008,5,2,2,30,18.3,0,0,0,0,0,0,24.28
2008,5,2,3,30,17.1,0,0,0,0,0,0,26.560000000000002
2008,5,2,4,30,16.1,0,0,0,0,0,0,29
2008,5,2,5,30,14.9,0,0,0,0,0,0,32.47
2008,5,2,6,30,13.700000000000001,0,0,0,0,0,0,36.32
2008,5,2,7,30,12.700000000000001,0,0,0,0,0,0,39.63
2008,5,2,8,30,12.100000000000001,0,0,0,0,0,0,41.83
2008,5,2,9,30,11.8,0,0,0,0,0,0,42.980000000000004
2008,5,2,10,30,11.700000000000001,0,0,0,0,0,0,42.980000000000004
2008,5,2,11,30,11.700000000000001,0,0,0,0,0,0,41.94
2008,5,2,12,30,13.200000000000001,13,18,196,196,13,18,36.81
2008,5,2,13,30,17.2,52,234,709,709,52,234,27.57
2008,5,2,14,30,22,69,492,883,883,69,492,14.950000000000001
2008,5,2,15,30,25.5,79,732,965,965,79,732,6.59
2008,5,2,16,30,27.6,85,927,1010,1010,85,927,5.83
2008,5,2,17,30,29.3,89,1068,1040,1040,89,1068,5.53
2008,5,2,18,30,30.5,98,1129,1039,1039,98,1129,5.3500000000000005
2008,5,2,19,30,31.1,99,1115,1036,1036,99,1115,5.33
2008,5,2,20,30,31.1,97,1018,1012,1012,97,1018,5.47
2008,5,2,21,30,30.5,92,861,980,677,247,777,5.78
2008,5,2,22,30,29.200000000000003,85,647,920,636,255,643,6.3100000000000005
2008,5,2,23,30,27.400000000000002,71,398,809,809,71,398,7.07
2008,5,3,0,30,24,45,144,558,234,88,130,8.9
2008,5,3,1,30,20.700000000000003,0,0,0,0,0,0,12.13
2008,5,3,2,30,18.900000000000002,0,0,0,0,0,0,13.540000000000001
2008,5,3,3,30,17.400000000000002,0,0,0,0,0,0,15.120000000000001
2008,5,3,4,30,16.1,0,0,0,0,0,0,17.55
2008,5,3,5,30,15.100000000000001,0,0,0,0,0,0,20.580000000000002
2008,5,3,6,30,14.4,0,0,0,0,0,0,23.400000000000002
2008,5,3,7,30,13.8,0,0,0,0,0,0,25.830000000000002
2008,5,3,8,30,13.5,0,0,0,0,0,0,27.46
2008,5,3,9,30,13.200000000000001,0,0,0,0,0,0,28.59
2008,5,3,10,30,12.700000000000001,0,0,0,0,0,0,29.490000000000002
2008,5,3,11,30,12.100000000000001,0,0,0,0,0,0,30.17
2008,5,3,12,30,13.600000000000001,13,18,173,173,13,18,26.66
2008,5,3,13,30,18.2,55,230,674,674,55,230,19.38
2008,5,3,14,30,23.3,75,484,850,850,75,484,10.71
2008,5,3,15,30,27.200000000000003,88,721,934,934,88,721,6.8
2008,5,3,16,30,29.6,96,914,979,979,96,914,6.640000000000001
2008,5,3,17,30,31.400000000000002,101,1043,1000,1000,101,1043,6.66
2008,5,3,18,30,32.6,106,1103,1005,1005,106,1103,6.66
2008,5,3,19,30,33.4,107,1089,1001,1001,107,1089,6.53
2008,5,3,20,30,33.7,105,1001,984,984,105,1001,6.45
2008,5,3,21,30,33.5,99,845,951,951,99,845,6.48
2008,5,3,22,30,32.6,90,634,888,888,90,634,6.8
2008,5,3,23,30,30.8,76,387,768,768,76,387,7.58
2008,5,4,0,30,27.400000000000002,48,138,507,507,48,138,9.61
2008,5,4,1,30,24.3,0,0,0,0,0,0,13.21
2008,5,4,2,30,22.900000000000002,0,0,0,0,0,0,14
2008,5,4,3,30,21.5,0,0,0,0,0,0,14.950000000000001
2008,5,4,4,30,19.900000000000002,0,0,0,0,0,0,16.71
2008,5,4,5,30,18,0,0,0,0,0,0,19.92
2008,5,4,6,30,16.400000000000002,0,0,0,0,0,0,23.88
2008,5,4,7,30,15.8,0,0,0,0,0,0,25.85
2008,5,4,8,30,15.600000000000001,0,0,0,0,0,0,26.61
2008,5,4,9,30,15.4,0,0,0,0,0,0,27.39
2008,5,4,10,30,15,0,0,0,0,0,0,28.77
2008,5,4,11,30,14.5,0,0,0,0,0,0,31.03
2008,5,4,12,30,15.9,14,16,78,78,14,16,30.7
2008,5,4,13,30,19.900000000000002,77,212,516,516,77,212,26.96
2008,5,4,14,30,24.3,115,455,705,705,115,455,23.900000000000002
2008,5,4,15,30,27.900000000000002,140,684,802,802,140,684,14.16
2008,5,4,16,30,30.3,158,872,854,854,158,872,10.83
2008,5,4,17,30,32.1,168,1003,885,885,168,1003,9.82
2008,5,4,18,30,33.300000000000004,174,1063,896,896,174,1063,9.64
2008,5,4,19,30,34,172,1050,895,895,172,1050,9.76
2008,5,4,20,30,34.2,167,960,870,870,167,960,9.97
2008,5,4,21,30,33.800000000000004,187,795,775,775,187,795,10.33
2008,5,4,22,30,32.9,168,589,688,688,168,589,10.86
2008,5,4,23,30,31.200000000000003,135,352,536,536,135,352,11.83
2008,5,5,0,30,27.900000000000002,75,121,255,255,75,121,14.17
2008,5,5,1,30,24.6,0,0,0,0,0,0,17.650000000000002
2008,5,5,2,30,22.8,0,0,0,0,0,0,19.42
2008,5,5,3,30,20.900000000000002,0,0,0,0,0,0,22
2008,5,5,4,30,18.7,0,0,0,0,0,0,26.1
2008,5,5,5,30,17.1,0,0,0,0,0,0,29.650000000000002
2008,5,5,6,30,16.6,0,0,0,0,0,0,30.990000000000002
2008,5,5,7,30,16.400000000000002,0,0,0,0,0,0,31.35
2008,5,5,8,30,16.3,0,0,0,0,0,0,31.23
2008,5,5,9,30,16.2,0,0,0,0,0,0,30.990000000000002
2008,5,5,10,30,16.1,0,0,0,0,0,0,30.66
2008,5,5,11,30,16,0,0,0,0,0,0,30.34
2008,5,5,12,30,17,14,16,50,50,14,16,27.94
2008,5,5,13,30,20.5,88,207,452,452,88,207,22.330000000000002
2008,5,5,14,30,24.900000000000002,128,449,661,661,128,449,16.79
2008,5,5,15,30,27.8,152,677,772,772,152,677,13.48
2008,5,5,16,30,29.900000000000002,167,866,835,835,167,866,12.21
2008,5,5,17,30,31.6,176,996,869,869,176,996,11.790000000000001
2008,5,5,18,30,32.800000000000004,187,1052,871,871,187,1052,11.68
2008,5,5,19,30,33.6,192,1037,860,860,192,1037,11.700000000000001
2008,5,5,20,30,33.800000000000004,190,948,832,832,190,948,12.02
2008,5,5,21,30,33.5,200,785,745,745,200,785,12.46
2008,5,5,22,30,32.6,178,582,659,659,178,582,13.200000000000001
2008,5,5,23,30,31.1,138,348,516,516,138,348,14.48
2008,5,6,0,30,28.3,73,119,260,7,94,95,17.16
2008,5,6,1,30,25.700000000000003,0,0,0,0,0,0,20.55
2008,5,6,2,30,24.200000000000003,0,0,0,0,0,0,22.03
2008,5,6,3,30,22.6,0,0,0,0,0,0,24.27
2008,5,6,4,30,20.700000000000003,0,0,0,0,0,0,28.27
2008,5,6,5,30,19.1,0,0,0,0,0,0,32.14
2008,5,6,6,30,18.2,0,0,0,0,0,0,35
2008,5,6,7,30,17.7,0,0,0,0,0,0,36.21
2008,5,6,8,30,17.2,0,0,0,0,0,0,37.65
2008,5,6,9,30,16.400000000000002,0,0,0,0,0,0,40.53
2008,5,6,10,30,15.4,0,0,0,0,0,0,44.550000000000004
2008,5,6,11,30,14.700000000000001,0,0,0,0,0,0,47.96
2008,5,6,12,30,16,15,17,67,67,15,17,45.32
2008,5,6,13,30,19.8,83,211,482,482,83,211,36.38
2008,5,6,14,30,24,120,453,686,686,120,453,25.2
2008,5,6,15,30,27.3,140,682,795,795,140,682,17.5
2008,5,6,16,30,29.8,154,870,855,855,154,870,14.64
2008,5,6,17,30,31.6,165,998,882,882,165,998,13.64
