Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462937,-,-,-,20.49,-105.86,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,2,20,30,26.900000000000002,825,672,118,207,301,441,73.63
2004,1,2,21,30,26.8,793,550,102,215,263,384,73.48
2004,1,2,22,30,26.6,701,375,86,255,204,309,73.88
2004,1,2,23,30,26.3,503,172,60,181,109,149,75.67
2004,1,3,0,30,25.900000000000002,0,0,0,0,0,0,78.68
2004,1,3,1,30,25.700000000000003,0,0,0,0,0,0,80.23
2004,1,3,2,30,25.6,0,0,0,0,0,0,80.48
2004,1,3,3,30,25.5,0,0,0,0,0,0,80.57000000000001
2004,1,3,4,30,25.5,0,0,0,0,0,0,80.28
2004,1,3,5,30,25.5,0,0,0,0,0,0,79.95
2004,1,3,6,30,25.5,0,0,0,0,0,0,79.43
2004,1,3,7,30,25.5,0,0,0,0,0,0,78.92
2004,1,3,8,30,25.6,0,0,0,0,0,0,78.08
2004,1,3,9,30,25.6,0,0,0,0,0,0,77.76
2004,1,3,10,30,25.6,0,0,0,0,0,0,77.55
2004,1,3,11,30,25.700000000000003,0,0,0,0,0,0,76.83
2004,1,3,12,30,25.700000000000003,0,0,0,0,0,0,76.42
2004,1,3,13,30,25.8,0,0,0,0,0,0,75.71000000000001
2004,1,3,14,30,26.1,462,125,47,462,47,125,74.95
2004,1,3,15,30,26.5,698,331,75,178,189,255,73.41
2004,1,3,16,30,26.900000000000002,803,518,91,251,269,402,71.54
2004,1,3,17,30,27.200000000000003,856,658,101,161,309,414,70.77
2004,1,3,18,30,27.3,888,738,103,602,208,639,70.62
2004,1,3,19,30,27.3,889,747,104,552,210,610,70.78
2004,1,3,20,30,27.3,866,685,102,125,311,394,70.75
2004,1,3,21,30,27.200000000000003,799,556,103,213,261,382,70.89
2004,1,3,22,30,27,697,378,90,263,184,293,71.16
2004,1,3,23,30,26.6,491,174,64,30,109,115,72.35000000000001
2004,1,4,0,30,26.200000000000003,0,0,0,0,0,0,74.12
2004,1,4,1,30,25.900000000000002,0,0,0,0,0,0,75.42
2004,1,4,2,30,25.6,0,0,0,0,0,0,76.31
2004,1,4,3,30,25.400000000000002,0,0,0,0,0,0,76.67
2004,1,4,4,30,25.3,0,0,0,0,0,0,76.49
2004,1,4,5,30,25.200000000000003,0,0,0,0,0,0,76.31
2004,1,4,6,30,25.1,0,0,0,0,0,0,76.06
2004,1,4,7,30,25,0,0,0,0,0,0,75.91
2004,1,4,8,30,25,0,0,0,0,0,0,75.67
2004,1,4,9,30,25,0,0,0,0,0,0,75.68
2004,1,4,10,30,25,0,0,0,0,0,0,75.47
2004,1,4,11,30,25,0,0,0,0,0,0,75.33
2004,1,4,12,30,25,0,0,0,0,0,0,75.43
2004,1,4,13,30,25.200000000000003,0,0,0,0,0,0,74.71000000000001
2004,1,4,14,30,25.700000000000003,412,120,51,31,86,91,73.25
2004,1,4,15,30,26.200000000000003,670,325,80,670,80,325,70.77
2004,1,4,16,30,26.6,789,513,94,789,94,513,68.44
2004,1,4,17,30,26.8,848,655,103,848,103,655,66.99
2004,1,4,18,30,26.900000000000002,901,741,94,901,94,741,66.25
2004,1,4,19,30,27,905,751,94,730,165,694,65.86
2004,1,4,20,30,26.900000000000002,889,691,92,696,161,630,66.35
2004,1,4,21,30,26.900000000000002,832,564,91,463,188,451,66.21000000000001
2004,1,4,22,30,26.900000000000002,745,387,77,745,77,387,65.67
2004,1,4,23,30,26.6,560,182,55,190,107,150,66.42
2004,1,5,0,30,26.200000000000003,0,0,0,0,0,0,68.71000000000001
2004,1,5,1,30,25.900000000000002,0,0,0,0,0,0,70.71000000000001
2004,1,5,2,30,25.700000000000003,0,0,0,0,0,0,71.71000000000001
2004,1,5,3,30,25.5,0,0,0,0,0,0,72.63
2004,1,5,4,30,25.3,0,0,0,0,0,0,73.68
2004,1,5,5,30,25.200000000000003,0,0,0,0,0,0,74.35000000000001
2004,1,5,6,30,25.1,0,0,0,0,0,0,74.99
2004,1,5,7,30,25,0,0,0,0,0,0,75.5
2004,1,5,8,30,25,0,0,0,0,0,0,75.32000000000001
2004,1,5,9,30,25,0,0,0,0,0,0,75.05
2004,1,5,10,30,24.900000000000002,0,0,0,0,0,0,75.26
2004,1,5,11,30,24.900000000000002,0,0,0,0,0,0,75.08
2004,1,5,12,30,24.900000000000002,0,0,0,0,0,0,74.91
2004,1,5,13,30,25.1,0,0,0,0,0,0,73.76
2004,1,5,14,30,25.8,471,125,46,471,46,125,71.05
2004,1,5,15,30,26.6,717,333,71,717,71,333,66.89
2004,1,5,16,30,27.3,825,522,84,534,163,446,63.33
2004,1,5,17,30,27.8,880,665,92,334,275,493,61.01
2004,1,5,18,30,27.900000000000002,908,746,94,420,276,577,61.02
2004,1,5,19,30,28,910,755,94,626,186,640,60.93
2004,1,5,20,30,27.900000000000002,893,695,91,893,91,695,61.620000000000005
2004,1,5,21,30,27.8,846,569,85,389,214,437,62.04
2004,1,5,22,30,27.5,757,391,75,346,175,320,62.910000000000004
2004,1,5,23,30,27,566,184,55,216,109,158,65.11
2004,1,6,0,30,26.400000000000002,73,12,11,0,4,4,69.25
2004,1,6,1,30,26.200000000000003,0,0,0,0,0,0,71.06
2004,1,6,2,30,26,0,0,0,0,0,0,72.38
2004,1,6,3,30,25.900000000000002,0,0,0,0,0,0,73.05
2004,1,6,4,30,25.900000000000002,0,0,0,0,0,0,73.28
2004,1,6,5,30,25.8,0,0,0,0,0,0,73.74
2004,1,6,6,30,25.8,0,0,0,0,0,0,73.63
2004,1,6,7,30,25.8,0,0,0,0,0,0,73.36
2004,1,6,8,30,25.8,0,0,0,0,0,0,72.97
2004,1,6,9,30,25.900000000000002,0,0,0,0,0,0,72.21000000000001
2004,1,6,10,30,25.900000000000002,0,0,0,0,0,0,71.91
2004,1,6,11,30,25.900000000000002,0,0,0,0,0,0,71.61
2004,1,6,12,30,25.900000000000002,0,0,0,0,0,0,71.45
2004,1,6,13,30,26,0,0,0,0,0,0,71.03
2004,1,6,14,30,26.3,448,121,46,0,25,25,70.61
2004,1,6,15,30,26.8,698,326,71,30,135,146,67.96000000000001
2004,1,6,16,30,27.3,809,514,84,18,224,233,63.86
2004,1,6,17,30,27.8,865,655,92,108,339,409,60.92
2004,1,6,18,30,28,885,734,98,268,291,483,60.67
2004,1,6,19,30,28.1,891,746,97,128,294,387,60.6
2004,1,6,20,30,28.1,874,687,94,128,358,445,61.480000000000004
2004,1,6,21,30,27.900000000000002,825,563,90,1,180,181,63.370000000000005
2004,1,6,22,30,27.700000000000003,735,387,78,1,121,122,65.36
2004,1,6,23,30,27.200000000000003,545,183,57,1,73,73,68.65
2004,1,7,0,30,26.8,73,13,11,0,3,3,71.9
2004,1,7,1,30,26.6,0,0,0,0,0,0,73.73
2004,1,7,2,30,26.5,0,0,0,0,0,0,74.19
2004,1,7,3,30,26.5,0,0,0,0,0,0,73.74
2004,1,7,4,30,26.6,0,0,0,0,0,0,72.86
2004,1,7,5,30,26.6,0,0,0,0,0,0,72.53
2004,1,7,6,30,26.5,0,0,0,0,0,0,72.82000000000001
2004,1,7,7,30,26.5,0,0,0,0,0,0,72.62
2004,1,7,8,30,26.3,0,0,0,0,0,0,73.51
2004,1,7,9,30,26.200000000000003,0,0,0,0,0,0,74.24
2004,1,7,10,30,26.1,0,0,0,0,0,0,74.58
2004,1,7,11,30,26,0,0,0,0,0,0,75.06
2004,1,7,12,30,26,0,0,0,0,0,0,75.39
2004,1,7,13,30,26.1,0,0,0,0,0,0,75.12
2004,1,7,14,30,26.6,435,120,48,12,69,71,73.41
2004,1,7,15,30,27.1,688,326,75,0,68,68,70
2004,1,7,16,30,27.700000000000003,803,515,88,0,147,148,66.4
2004,1,7,17,30,28.1,862,658,95,2,229,230,63.92
2004,1,7,18,30,28.3,899,741,94,31,271,293,62.17
2004,1,7,19,30,28.3,905,754,94,96,309,378,61.54
2004,1,7,20,30,28.200000000000003,887,694,91,4,173,176,62
2004,1,7,21,30,28.1,844,570,84,1,179,179,62.65
2004,1,7,22,30,27.900000000000002,755,393,73,0,63,63,64.04
2004,1,7,23,30,27.6,571,187,54,0,6,6,66.15
2004,1,8,0,30,27.3,95,14,12,0,4,4,69.96000000000001
2004,1,8,1,30,27,0,0,0,0,0,0,73.16
2004,1,8,2,30,26.900000000000002,0,0,0,0,0,0,74.38
2004,1,8,3,30,26.700000000000003,0,0,0,0,0,0,75.69
2004,1,8,4,30,26.5,0,0,0,0,0,0,76.44
2004,1,8,5,30,26.400000000000002,0,0,0,0,0,0,76.33
2004,1,8,6,30,26.3,0,0,0,0,0,0,76.36
2004,1,8,7,30,26.3,0,0,0,0,0,0,76
2004,1,8,8,30,26.3,0,0,0,0,0,0,75.76
2004,1,8,9,30,26.3,0,0,0,0,0,0,75.36
2004,1,8,10,30,26.3,0,0,0,0,0,0,74.65
2004,1,8,11,30,26.400000000000002,0,0,0,0,0,0,73.59
2004,1,8,12,30,26.400000000000002,0,0,0,0,0,0,72.88
2004,1,8,13,30,26.400000000000002,0,0,0,0,0,0,72.21000000000001
2004,1,8,14,30,26.8,482,123,43,4,54,55,70.48
2004,1,8,15,30,27.200000000000003,722,330,67,38,155,169,67.69
2004,1,8,16,30,27.700000000000003,830,520,79,593,141,456,64.66
2004,1,8,17,30,28,884,663,85,100,337,402,62.64
2004,1,8,18,30,28.200000000000003,908,744,89,444,307,628,61.38
2004,1,8,19,30,28.200000000000003,912,757,89,703,172,686,61.03
2004,1,8,20,30,28.200000000000003,895,698,87,555,207,586,60.7
2004,1,8,21,30,28.1,860,576,79,860,79,576,60.72
2004,1,8,22,30,27.900000000000002,780,401,69,780,69,401,61.39
2004,1,8,23,30,27.5,605,194,51,605,51,194,63.46
2004,1,9,0,30,27.1,131,16,12,131,12,16,66.75
2004,1,9,1,30,26.8,0,0,0,0,0,0,69.07000000000001
2004,1,9,2,30,26.6,0,0,0,0,0,0,70.66
2004,1,9,3,30,26.400000000000002,0,0,0,0,0,0,71.93
2004,1,9,4,30,26.3,0,0,0,0,0,0,72.39
2004,1,9,5,30,26.200000000000003,0,0,0,0,0,0,72.88
2004,1,9,6,30,26.1,0,0,0,0,0,0,73.55
2004,1,9,7,30,25.900000000000002,0,0,0,0,0,0,74.48
2004,1,9,8,30,25.8,0,0,0,0,0,0,74.78
2004,1,9,9,30,25.700000000000003,0,0,0,0,0,0,74.98
2004,1,9,10,30,25.6,0,0,0,0,0,0,75.4
2004,1,9,11,30,25.5,0,0,0,0,0,0,75.86
2004,1,9,12,30,25.5,0,0,0,0,0,0,75.67
2004,1,9,13,30,25.6,0,0,0,0,0,0,74.86
2004,1,9,14,30,26.1,508,126,42,508,42,126,72.74
2004,1,9,15,30,26.8,752,339,64,222,181,262,68.89
2004,1,9,16,30,27.400000000000002,860,533,75,304,256,418,65.97
2004,1,9,17,30,27.900000000000002,914,679,81,914,81,679,63.32
2004,1,9,18,30,28.200000000000003,930,760,88,430,321,632,61.46
2004,1,9,19,30,28.3,929,771,90,644,189,661,61.03
2004,1,9,20,30,28.200000000000003,905,708,89,905,89,708,61.36
2004,1,9,21,30,28,847,580,88,606,135,487,62.120000000000005
2004,1,9,22,30,27.700000000000003,750,400,80,536,133,363,63.49
2004,1,9,23,30,27.3,559,192,59,184,117,161,65.59
2004,1,10,0,30,26.8,86,16,13,0,10,10,68.86
2004,1,10,1,30,26.6,0,0,0,0,0,0,70.41
2004,1,10,2,30,26.5,0,0,0,0,0,0,71.41
2004,1,10,3,30,26.5,0,0,0,0,0,0,72.01
2004,1,10,4,30,26.400000000000002,0,0,0,0,0,0,72.98
2004,1,10,5,30,26.400000000000002,0,0,0,0,0,0,73.44
2004,1,10,6,30,26.3,0,0,0,0,0,0,74.22
2004,1,10,7,30,26.3,0,0,0,0,0,0,74.44
2004,1,10,8,30,26.3,0,0,0,0,0,0,74.47
2004,1,10,9,30,26.3,0,0,0,0,0,0,74.32000000000001
2004,1,10,10,30,26.400000000000002,0,0,0,0,0,0,74.09
2004,1,10,11,30,26.5,0,0,0,0,0,0,73.9
2004,1,10,12,30,26.5,0,0,0,0,0,0,73.79
2004,1,10,13,30,26.700000000000003,0,0,0,0,0,0,72.39
2004,1,10,14,30,27,377,115,53,137,85,108,70.55
2004,1,10,15,30,27.400000000000002,624,317,89,400,157,304,68.3
2004,1,10,16,30,27.6,743,505,109,422,205,430,67.34
2004,1,10,17,30,27.900000000000002,812,649,117,169,284,395,66
2004,1,10,18,30,28.1,863,737,112,416,254,555,65.59
2004,1,10,19,30,28.1,869,751,112,562,218,631,66.45
2004,1,10,20,30,28.200000000000003,852,695,109,2,249,250,66.92
2004,1,10,21,30,28.200000000000003,726,557,134,239,310,449,68.79
2004,1,10,22,30,28.1,591,378,124,72,202,233,71.3
2004,1,10,23,30,28,345,174,91,0,6,6,73.36
2004,1,11,0,30,27.8,15,10,9,0,5,5,73.75
2004,1,11,1,30,27.6,0,0,0,0,0,0,74.09
2004,1,11,2,30,27.3,0,0,0,0,0,0,75.2
2004,1,11,3,30,27.1,0,0,0,0,0,0,76.06
2004,1,11,4,30,27,0,0,0,0,0,0,75.24
2004,1,11,5,30,26.8,0,0,0,0,0,0,74.72
2004,1,11,6,30,26.8,0,0,0,0,0,0,73.05
2004,1,11,7,30,26.700000000000003,0,0,0,0,0,0,72.34
2004,1,11,8,30,26.6,0,0,0,0,0,0,72.9
2004,1,11,9,30,26.5,0,0,0,0,0,0,73.73
2004,1,11,10,30,26.400000000000002,0,0,0,0,0,0,73.55
2004,1,11,11,30,26.3,0,0,0,0,0,0,72.59
2004,1,11,12,30,26.1,0,0,0,0,0,0,71.67
2004,1,11,13,30,25.900000000000002,0,0,0,0,0,0,70.26
2004,1,11,14,30,25.8,361,113,53,1,39,39,68.66
2004,1,11,15,30,25.900000000000002,625,315,87,347,149,275,66.22
2004,1,11,16,30,26.1,756,505,102,257,264,401,63.47
2004,1,11,17,30,26.400000000000002,825,650,108,281,325,509,61.160000000000004
2004,1,11,18,30,26.6,860,734,110,0,181,181,60.83
2004,1,11,19,30,26.6,863,747,112,220,313,475,61.29
2004,1,11,20,30,26.400000000000002,842,690,110,0,38,38,62.690000000000005
2004,1,11,21,30,26.1,785,566,106,0,13,13,64.96000000000001
2004,1,11,22,30,25.5,670,388,98,17,191,199,69.29
2004,1,11,23,30,24.8,454,184,74,14,95,99,74.16
2004,1,12,0,30,24.3,40,15,14,0,4,4,77.74
2004,1,12,1,30,24.1,0,0,0,0,0,0,79.53
2004,1,12,2,30,23.900000000000002,0,0,0,0,0,0,80.41
2004,1,12,3,30,23.8,0,0,0,0,0,0,80.48
2004,1,12,4,30,23.700000000000003,0,0,0,0,0,0,80.5
2004,1,12,5,30,23.700000000000003,0,0,0,0,0,0,80
2004,1,12,6,30,23.6,0,0,0,0,0,0,80.01
2004,1,12,7,30,23.5,0,0,0,0,0,0,79.59
2004,1,12,8,30,23.3,0,0,0,0,0,0,79.12
2004,1,12,9,30,23.200000000000003,0,0,0,0,0,0,78.52
2004,1,12,10,30,23.3,0,0,0,0,0,0,77.72
2004,1,12,11,30,23.400000000000002,0,0,0,0,0,0,76.92
2004,1,12,12,30,23.700000000000003,0,0,0,0,0,0,75.4
2004,1,12,13,30,24.200000000000003,0,0,0,0,0,0,73.01
2004,1,12,14,30,24.900000000000002,493,122,41,0,6,6,70.06
2004,1,12,15,30,25.6,735,330,61,0,40,40,65.56
2004,1,12,16,30,26.1,843,521,71,4,134,137,60.92
2004,1,12,17,30,26.400000000000002,896,666,77,0,60,61,59.02
2004,1,12,18,30,26.3,916,748,82,186,300,435,60.800000000000004
2004,1,12,19,30,26,913,761,86,8,227,233,63.92
2004,1,12,20,30,25.700000000000003,890,702,87,130,312,402,65.81
2004,1,12,21,30,25.400000000000002,845,580,84,31,225,244,66.92
2004,1,12,22,30,25.400000000000002,767,406,72,18,163,171,67.13
2004,1,12,23,30,25.5,596,200,54,8,84,86,67.54
2004,1,13,0,30,25.5,147,20,15,0,7,7,69.67
2004,1,13,1,30,25.6,0,0,0,0,0,0,71
2004,1,13,2,30,25.700000000000003,0,0,0,0,0,0,71.19
2004,1,13,3,30,25.900000000000002,0,0,0,0,0,0,70.53
2004,1,13,4,30,26,0,0,0,0,0,0,69.85000000000001
2004,1,13,5,30,26.200000000000003,0,0,0,0,0,0,68.67
2004,1,13,6,30,26.200000000000003,0,0,0,0,0,0,68.35000000000001
2004,1,13,7,30,26.200000000000003,0,0,0,0,0,0,68.44
2004,1,13,8,30,26.200000000000003,0,0,0,0,0,0,68.39
2004,1,13,9,30,26.200000000000003,0,0,0,0,0,0,68.25
2004,1,13,10,30,26.1,0,0,0,0,0,0,68.54
2004,1,13,11,30,26.1,0,0,0,0,0,0,67.84
2004,1,13,12,30,26,0,0,0,0,0,0,66.96000000000001
2004,1,13,13,30,26,0,0,0,0,0,0,67.21000000000001
2004,1,13,14,30,26.200000000000003,464,119,43,0,7,7,66.55
2004,1,13,15,30,26.5,699,325,69,0,39,39,64.34
2004,1,13,16,30,26.8,807,514,83,0,57,57,62.6
2004,1,13,17,30,26.900000000000002,863,658,90,0,59,59,62.88
2004,1,13,18,30,26.700000000000003,887,741,94,2,153,155,64.82000000000001
2004,1,13,19,30,26.400000000000002,885,753,98,3,186,188,66.87
2004,1,13,20,30,25.8,859,695,99,1,122,123,70.76
2004,1,13,21,30,25.400000000000002,809,573,95,1,96,97,73.17
2004,1,13,22,30,25,715,399,85,0,17,17,75.27
2004,1,13,23,30,24.700000000000003,534,195,63,0,24,24,77.34
2004,1,14,0,30,24.5,102,19,16,0,7,7,79.51
2004,1,14,1,30,24.5,0,0,0,0,0,0,80.79
2004,1,14,2,30,24.6,0,0,0,0,0,0,81.19
2004,1,14,3,30,24.8,0,0,0,0,0,0,79.96000000000001
2004,1,14,4,30,24.900000000000002,0,0,0,0,0,0,78.8
2004,1,14,5,30,25,0,0,0,0,0,0,78.35000000000001
2004,1,14,6,30,25,0,0,0,0,0,0,78.8
2004,1,14,7,30,25,0,0,0,0,0,0,79.63
2004,1,14,8,30,24.900000000000002,0,0,0,0,0,0,80.29
2004,1,14,9,30,24.900000000000002,0,0,0,0,0,0,79.62
2004,1,14,10,30,24.8,0,0,0,0,0,0,79.94
2004,1,14,11,30,24.6,0,0,0,0,0,0,81.29
2004,1,14,12,30,24.400000000000002,0,0,0,0,0,0,82.60000000000001
2004,1,14,13,30,24.3,0,0,0,0,0,0,83.33
2004,1,14,14,30,24.200000000000003,481,120,41,0,7,7,83.86
2004,1,14,15,30,24.200000000000003,729,328,61,1,63,63,83.5
2004,1,14,16,30,24.1,837,519,71,3,126,127,83.26
2004,1,14,17,30,24.1,893,665,76,82,302,356,82.8
2004,1,14,18,30,24.3,922,750,77,212,320,475,81.4
2004,1,14,19,30,24.6,931,768,76,88,301,366,79.5
2004,1,14,20,30,25,920,714,73,242,308,476,76.63
2004,1,14,21,30,25.400000000000002,873,593,75,35,232,253,73.41
2004,1,14,22,30,25.6,803,419,65,92,208,249,71.21000000000001
2004,1,14,23,30,25.5,650,212,49,0,37,37,71.57000000000001
2004,1,15,0,30,25.400000000000002,211,23,15,0,10,10,73.06
2004,1,15,1,30,25.3,0,0,0,0,0,0,74.10000000000001
2004,1,15,2,30,25.200000000000003,0,0,0,0,0,0,74.98
2004,1,15,3,30,25.200000000000003,0,0,0,0,0,0,75.25
2004,1,15,4,30,25.200000000000003,0,0,0,0,0,0,75.29
2004,1,15,5,30,25.1,0,0,0,0,0,0,75.61
2004,1,15,6,30,25.1,0,0,0,0,0,0,75.55
2004,1,15,7,30,25,0,0,0,0,0,0,76.06
2004,1,15,8,30,25,0,0,0,0,0,0,76.43
2004,1,15,9,30,24.8,0,0,0,0,0,0,77.43
2004,1,15,10,30,24.8,0,0,0,0,0,0,77.34
2004,1,15,11,30,24.700000000000003,0,0,0,0,0,0,77.9
2004,1,15,12,30,24.8,0,0,0,0,0,0,77.74
2004,1,15,13,30,24.900000000000002,0,0,0,0,0,0,77.77
2004,1,15,14,30,25.200000000000003,440,117,45,39,82,88,77.5
2004,1,15,15,30,25.5,686,324,72,0,24,24,77.24
2004,1,15,16,30,25.8,793,514,89,8,210,214,76.94
2004,1,15,17,30,26,843,658,101,17,282,294,77.04
2004,1,15,18,30,26.1,871,744,106,43,291,323,77.14
2004,1,15,19,30,26,877,760,107,15,263,274,77.14
2004,1,15,20,30,25.700000000000003,866,707,102,40,265,293,77.49
2004,1,15,21,30,25.400000000000002,823,586,96,135,259,339,77.72
2004,1,15,22,30,25.1,751,414,80,75,194,227,77.84
2004,1,15,23,30,24.900000000000002,585,207,59,5,73,75,77.49
2004,1,16,0,30,24.700000000000003,142,23,17,0,13,13,77.62
2004,1,16,1,30,24.5,0,0,0,0,0,0,78.49
2004,1,16,2,30,24.200000000000003,0,0,0,0,0,0,80.47
2004,1,16,3,30,23.700000000000003,0,0,0,0,0,0,84.39
2004,1,16,4,30,23.3,0,0,0,0,0,0,86.78
2004,1,16,5,30,23.1,0,0,0,0,0,0,86.7
2004,1,16,6,30,22.8,0,0,0,0,0,0,87.07000000000001
2004,1,16,7,30,22.5,0,0,0,0,0,0,86.92
2004,1,16,8,30,22.3,0,0,0,0,0,0,85.92
2004,1,16,9,30,22.200000000000003,0,0,0,0,0,0,85.01
2004,1,16,10,30,22.1,0,0,0,0,0,0,84.11
2004,1,16,11,30,22.3,0,0,0,0,0,0,80.24
2004,1,16,12,30,22.6,0,0,0,0,0,0,76.26
2004,1,16,13,30,22.8,0,0,0,0,0,0,74.60000000000001
2004,1,16,14,30,23.200000000000003,596,131,33,230,76,114,73.11
2004,1,16,15,30,23.8,817,349,49,219,182,263,70.52
2004,1,16,16,30,24.400000000000002,909,545,56,909,56,545,66.72
2004,1,16,17,30,24.700000000000003,957,696,61,187,356,480,63.230000000000004
2004,1,16,18,30,24.8,966,785,76,389,342,628,63.160000000000004
2004,1,16,19,30,24.700000000000003,971,801,75,971,75,801,64.8
2004,1,16,20,30,24.700000000000003,955,743,74,955,74,743,66.25
2004,1,16,21,30,24.6,909,618,74,263,305,462,67.5
2004,1,16,22,30,24.6,835,439,65,26,209,220,67.67
2004,1,16,23,30,24.3,676,224,51,251,120,184,69.03
2004,1,17,0,30,24.1,232,27,17,232,17,27,70.56
2004,1,17,1,30,23.900000000000002,0,0,0,0,0,0,72.08
2004,1,17,2,30,23.8,0,0,0,0,0,0,72.02
