Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463829,-,-,-,24.65,-105.82,0,1928,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,3,9,30,11.200000000000001,0,0,0,0,0,0,78.2
2004,1,3,10,30,10.9,0,0,0,0,0,0,80.79
2004,1,3,11,30,10.600000000000001,0,0,0,0,0,0,82.84
2004,1,3,12,30,10.4,0,0,0,0,0,0,84.11
2004,1,3,13,30,11,0,0,0,0,0,0,81.31
2004,1,3,14,30,13.100000000000001,588,111,32,39,70,75,71.95
2004,1,3,15,30,16.1,841,323,49,286,148,241,60.230000000000004
2004,1,3,16,30,18.8,938,513,57,258,265,390,46.07
2004,1,3,17,30,20.6,986,655,63,172,356,459,37.37
2004,1,3,18,30,21.400000000000002,1005,732,64,308,342,547,34.29
2004,1,3,19,30,21.6,1008,742,64,122,341,424,34.01
2004,1,3,20,30,21,988,678,63,469,245,537,36.46
2004,1,3,21,30,19.8,949,552,58,60,241,272,40.730000000000004
2004,1,3,22,30,17.900000000000002,866,372,51,160,185,244,46.75
2004,1,3,23,30,15.8,678,163,37,104,68,88,54.67
2004,1,4,0,30,13.9,0,0,0,0,0,0,63.74
2004,1,4,1,30,12.600000000000001,0,0,0,0,0,0,71.31
2004,1,4,2,30,11.9,0,0,0,0,0,0,74.81
2004,1,4,3,30,11.5,0,0,0,0,0,0,76.93
2004,1,4,4,30,11.200000000000001,0,0,0,0,0,0,78.41
2004,1,4,5,30,11,0,0,0,0,0,0,78.89
2004,1,4,6,30,10.700000000000001,0,0,0,0,0,0,80.36
2004,1,4,7,30,10.3,0,0,0,0,0,0,82.66
2004,1,4,8,30,9.9,0,0,0,0,0,0,84.54
2004,1,4,9,30,9.600000000000001,0,0,0,0,0,0,85.93
2004,1,4,10,30,9.4,0,0,0,0,0,0,87.06
2004,1,4,11,30,9.5,0,0,0,0,0,0,86.7
2004,1,4,12,30,9.600000000000001,0,0,0,0,0,0,86.69
2004,1,4,13,30,10,0,0,0,0,0,0,84.60000000000001
2004,1,4,14,30,11.600000000000001,575,109,32,1,51,51,76.74
2004,1,4,15,30,14.4,832,319,48,0,11,11,63.42
2004,1,4,16,30,16.900000000000002,939,512,56,151,284,358,49.97
2004,1,4,17,30,18.2,992,656,59,2,238,239,42.36
2004,1,4,18,30,18.900000000000002,1013,736,61,0,208,208,38.82
2004,1,4,19,30,19,1020,748,60,0,180,180,37.71
2004,1,4,20,30,18.7,1006,686,58,182,370,483,37.99
2004,1,4,21,30,17.900000000000002,964,560,56,377,259,456,40.15
2004,1,4,22,30,16.7,888,379,48,156,214,272,43.49
2004,1,4,23,30,14.200000000000001,710,168,34,46,105,114,51.94
2004,1,5,0,30,11.8,0,0,0,0,0,0,63.84
2004,1,5,1,30,10.700000000000001,0,0,0,0,0,0,71.33
2004,1,5,2,30,10.200000000000001,0,0,0,0,0,0,73.86
2004,1,5,3,30,9.8,0,0,0,0,0,0,75.92
2004,1,5,4,30,9.3,0,0,0,0,0,0,78.89
2004,1,5,5,30,8.700000000000001,0,0,0,0,0,0,82.27
2004,1,5,6,30,8.1,0,0,0,0,0,0,85.59
2004,1,5,7,30,7.7,0,0,0,0,0,0,87.4
2004,1,5,8,30,7.4,0,0,0,0,0,0,87.52
2004,1,5,9,30,7.1000000000000005,0,0,0,0,0,0,87.10000000000001
2004,1,5,10,30,6.6000000000000005,0,0,0,0,0,0,88.17
2004,1,5,11,30,6.1000000000000005,0,0,0,0,0,0,89.67
2004,1,5,12,30,5.6000000000000005,0,0,0,0,0,0,91.25
2004,1,5,13,30,6.1000000000000005,0,0,0,0,0,0,86.33
2004,1,5,14,30,9.1,653,112,25,653,25,112,70.93
2004,1,5,15,30,13.700000000000001,888,326,37,888,37,326,52.01
2004,1,5,16,30,17.6,980,519,43,980,43,519,32.32
2004,1,5,17,30,20.1,1025,664,46,1025,46,664,23.43
2004,1,5,18,30,21.5,1045,745,48,1045,48,745,20.12
2004,1,5,19,30,22.3,1043,752,48,1043,48,752,18.650000000000002
2004,1,5,20,30,22.400000000000002,1029,691,47,1029,47,691,18.45
2004,1,5,21,30,21.8,988,562,44,988,44,562,19.48
2004,1,5,22,30,20.1,913,382,39,913,39,382,22.39
2004,1,5,23,30,16.5,737,171,30,737,30,171,32.94
2004,1,6,0,30,13.200000000000001,0,0,0,0,0,0,43.97
2004,1,6,1,30,12.100000000000001,0,0,0,0,0,0,50.050000000000004
2004,1,6,2,30,11.5,0,0,0,0,0,0,50.95
2004,1,6,3,30,10.600000000000001,0,0,0,0,0,0,53.84
2004,1,6,4,30,9.5,0,0,0,0,0,0,58.03
2004,1,6,5,30,8.4,0,0,0,0,0,0,61.14
2004,1,6,6,30,7.5,0,0,0,0,0,0,63.76
2004,1,6,7,30,6.800000000000001,0,0,0,0,0,0,65.94
2004,1,6,8,30,6.300000000000001,0,0,0,0,0,0,67.76
2004,1,6,9,30,6.1000000000000005,0,0,0,0,0,0,68.57000000000001
2004,1,6,10,30,6.1000000000000005,0,0,0,0,0,0,68.60000000000001
2004,1,6,11,30,6,0,0,0,0,0,0,69.47
2004,1,6,12,30,6.1000000000000005,0,0,0,0,0,0,69.27
2004,1,6,13,30,7,0,0,0,0,0,0,65.43
2004,1,6,14,30,9.600000000000001,550,106,33,0,25,25,57.04
2004,1,6,15,30,13.4,808,318,55,110,173,209,45.410000000000004
2004,1,6,16,30,16.900000000000002,911,508,65,140,252,320,37.32
2004,1,6,17,30,18.900000000000002,963,652,71,205,292,415,35.15
2004,1,6,18,30,19.900000000000002,989,734,73,173,379,495,33.77
2004,1,6,19,30,20.200000000000003,985,742,75,226,342,495,33.64
2004,1,6,20,30,20,964,681,75,415,264,525,34.550000000000004
2004,1,6,21,30,19.3,921,554,69,36,260,279,36.800000000000004
2004,1,6,22,30,17.8,830,375,61,33,154,167,41.300000000000004
2004,1,6,23,30,15.600000000000001,630,166,44,630,44,166,50.660000000000004
2004,1,7,0,30,13.8,0,0,0,0,0,0,59.7
2004,1,7,1,30,13.100000000000001,0,0,0,0,0,0,61.61
2004,1,7,2,30,12.600000000000001,0,0,0,0,0,0,62.82
2004,1,7,3,30,11.9,0,0,0,0,0,0,65.73
2004,1,7,4,30,11.600000000000001,0,0,0,0,0,0,67.03
2004,1,7,5,30,11.4,0,0,0,0,0,0,67.89
2004,1,7,6,30,11.200000000000001,0,0,0,0,0,0,68.75
2004,1,7,7,30,11.100000000000001,0,0,0,0,0,0,69.04
2004,1,7,8,30,10.9,0,0,0,0,0,0,69.83
2004,1,7,9,30,10.700000000000001,0,0,0,0,0,0,70.5
2004,1,7,10,30,10.5,0,0,0,0,0,0,71.12
2004,1,7,11,30,10.200000000000001,0,0,0,0,0,0,72.28
2004,1,7,12,30,9.9,0,0,0,0,0,0,73.78
2004,1,7,13,30,9.700000000000001,0,0,0,0,0,0,74.8
2004,1,7,14,30,10.700000000000001,544,105,33,25,63,66,71.78
2004,1,7,15,30,12.8,800,314,53,3,86,87,64.18
2004,1,7,16,30,14.600000000000001,907,505,64,222,242,350,54.33
2004,1,7,17,30,15.600000000000001,955,646,70,325,252,449,48.68
2004,1,7,18,30,16.2,979,727,72,211,386,528,46.42
2004,1,7,19,30,16.7,986,741,72,0,74,74,44.75
2004,1,7,20,30,17.1,977,684,68,417,307,570,42.86
2004,1,7,21,30,17.1,931,559,67,192,306,407,42
2004,1,7,22,30,16.400000000000002,860,384,56,67,221,247,43.42
2004,1,7,23,30,14.100000000000001,688,174,40,1,59,59,50.68
2004,1,8,0,30,11.4,0,0,0,0,0,0,61.83
2004,1,8,1,30,9.9,0,0,0,0,0,0,69.61
2004,1,8,2,30,9.3,0,0,0,0,0,0,71.49
2004,1,8,3,30,8.9,0,0,0,0,0,0,72.3
2004,1,8,4,30,8.4,0,0,0,0,0,0,74.38
2004,1,8,5,30,8.1,0,0,0,0,0,0,75.84
2004,1,8,6,30,7.800000000000001,0,0,0,0,0,0,77.34
2004,1,8,7,30,7.7,0,0,0,0,0,0,77.83
2004,1,8,8,30,7.6000000000000005,0,0,0,0,0,0,78.23
2004,1,8,9,30,7.4,0,0,0,0,0,0,79.07000000000001
2004,1,8,10,30,7.1000000000000005,0,0,0,0,0,0,80.48
2004,1,8,11,30,6.800000000000001,0,0,0,0,0,0,81.82000000000001
2004,1,8,12,30,6.5,0,0,0,0,0,0,82.9
2004,1,8,13,30,6.9,0,0,0,0,0,0,79.38
2004,1,8,14,30,9,634,112,28,17,71,73,68.29
2004,1,8,15,30,12.600000000000001,886,332,43,886,43,332,54.78
2004,1,8,16,30,15.8,985,529,49,985,49,529,38.94
2004,1,8,17,30,17.8,1030,676,53,1030,53,676,29.47
2004,1,8,18,30,19,1050,760,56,1050,56,760,25.21
2004,1,8,19,30,19.5,1048,768,55,1048,55,768,23.490000000000002
2004,1,8,20,30,19.5,1034,708,54,1034,54,708,23.06
2004,1,8,21,30,19,1001,580,48,1001,48,580,24.04
2004,1,8,22,30,17.5,928,398,42,928,42,398,27.16
2004,1,8,23,30,14.9,751,182,33,751,33,182,38.660000000000004
2004,1,9,0,30,13.200000000000001,0,0,0,0,0,0,47.7
2004,1,9,1,30,12.9,0,0,0,0,0,0,46.24
2004,1,9,2,30,12.5,0,0,0,0,0,0,46.480000000000004
2004,1,9,3,30,11.5,0,0,0,0,0,0,48.82
2004,1,9,4,30,10.100000000000001,0,0,0,0,0,0,54.44
2004,1,9,5,30,9,0,0,0,0,0,0,58.28
2004,1,9,6,30,8.3,0,0,0,0,0,0,60.74
2004,1,9,7,30,7.800000000000001,0,0,0,0,0,0,62.28
2004,1,9,8,30,7.6000000000000005,0,0,0,0,0,0,61.980000000000004
2004,1,9,9,30,7.300000000000001,0,0,0,0,0,0,62.77
2004,1,9,10,30,7.1000000000000005,0,0,0,0,0,0,64.2
2004,1,9,11,30,7,0,0,0,0,0,0,65.88
2004,1,9,12,30,6.9,0,0,0,0,0,0,67.67
2004,1,9,13,30,7.6000000000000005,0,0,0,0,0,0,65.6
2004,1,9,14,30,9.9,605,110,30,18,62,64,57.68
2004,1,9,15,30,13.200000000000001,858,327,47,215,178,249,46.87
2004,1,9,16,30,16.3,959,522,55,617,176,477,38.5
2004,1,9,17,30,18.7,1007,670,60,727,164,605,32.4
2004,1,9,18,30,20.3,1022,750,64,681,169,627,27.990000000000002
2004,1,9,19,30,21.200000000000003,1024,763,65,661,204,655,25.37
2004,1,9,20,30,21.3,1001,701,65,1001,65,701,24.43
2004,1,9,21,30,20.8,965,575,60,965,60,575,24.72
2004,1,9,22,30,19.200000000000003,885,395,53,438,154,323,27.080000000000002
2004,1,9,23,30,16.400000000000002,704,181,39,704,39,181,37.03
2004,1,10,0,30,13.9,0,0,0,0,0,0,48.67
2004,1,10,1,30,12.4,0,0,0,0,0,0,52.06
2004,1,10,2,30,10.700000000000001,0,0,0,0,0,0,59.69
2004,1,10,3,30,9.3,0,0,0,0,0,0,67.46000000000001
2004,1,10,4,30,8.6,0,0,0,0,0,0,69.96000000000001
2004,1,10,5,30,8,0,0,0,0,0,0,73.15
2004,1,10,6,30,7.5,0,0,0,0,0,0,75.76
2004,1,10,7,30,7,0,0,0,0,0,0,76.89
2004,1,10,8,30,6.5,0,0,0,0,0,0,76.34
2004,1,10,9,30,6.300000000000001,0,0,0,0,0,0,73.46000000000001
2004,1,10,10,30,6.300000000000001,0,0,0,0,0,0,69.47
2004,1,10,11,30,6.300000000000001,0,0,0,0,0,0,66.74
2004,1,10,12,30,6.2,0,0,0,0,0,0,65.56
2004,1,10,13,30,6.9,0,0,0,0,0,0,61.480000000000004
2004,1,10,14,30,9.4,552,107,34,1,54,55,52.33
2004,1,10,15,30,13.100000000000001,813,321,56,813,56,321,43.07
2004,1,10,16,30,16.7,919,516,67,89,291,334,38.54
2004,1,10,17,30,19,966,661,74,240,353,499,32.39
2004,1,10,18,30,19.900000000000002,990,743,76,269,387,568,29.67
2004,1,10,19,30,19.8,980,751,81,498,251,592,30.27
2004,1,10,20,30,19,953,689,82,379,283,525,33.33
2004,1,10,21,30,17.6,921,565,71,492,202,466,39.02
2004,1,10,22,30,15.8,820,384,65,352,163,300,47.77
2004,1,10,23,30,14,604,173,50,1,74,74,61.54
2004,1,11,0,30,12.600000000000001,0,0,0,0,0,0,70.36
2004,1,11,1,30,11.700000000000001,0,0,0,0,0,0,74.45
2004,1,11,2,30,11,0,0,0,0,0,0,78.96000000000001
2004,1,11,3,30,10.600000000000001,0,0,0,0,0,0,82.17
2004,1,11,4,30,10.3,0,0,0,0,0,0,84.56
2004,1,11,5,30,10,0,0,0,0,0,0,86.94
2004,1,11,6,30,9.600000000000001,0,0,0,0,0,0,89.73
2004,1,11,7,30,9.4,0,0,0,0,0,0,90.69
2004,1,11,8,30,9.3,0,0,0,0,0,0,90.76
2004,1,11,9,30,9.200000000000001,0,0,0,0,0,0,90.2
2004,1,11,10,30,9,0,0,0,0,0,0,89.16
2004,1,11,11,30,8.9,0,0,0,0,0,0,86.99
2004,1,11,12,30,9,0,0,0,0,0,0,84.83
2004,1,11,13,30,9.200000000000001,0,0,0,0,0,0,82.65
2004,1,11,14,30,10,411,96,42,14,62,64,80.93
2004,1,11,15,30,11.100000000000001,720,305,70,22,175,182,82.17
2004,1,11,16,30,12.100000000000001,852,498,82,415,219,422,78.19
2004,1,11,17,30,12.9,914,645,89,132,275,355,69.60000000000001
2004,1,11,18,30,13.5,927,725,99,86,341,399,62.45
2004,1,11,19,30,13.8,941,741,95,33,300,322,59.33
2004,1,11,20,30,14.100000000000001,931,684,89,0,91,91,57.52
2004,1,11,21,30,14,893,562,80,2,136,137,57.77
2004,1,11,22,30,13.100000000000001,794,383,72,58,188,210,61.65
2004,1,11,23,30,11.700000000000001,567,172,55,116,79,103,71.73
2004,1,12,0,30,10.600000000000001,0,0,0,0,0,0,79.9
2004,1,12,1,30,10.100000000000001,0,0,0,0,0,0,83.83
2004,1,12,2,30,9.700000000000001,0,0,0,0,0,0,86.98
2004,1,12,3,30,9.4,0,0,0,0,0,0,88.02
2004,1,12,4,30,9.1,0,0,0,0,0,0,88.91
2004,1,12,5,30,8.8,0,0,0,0,0,0,88.91
2004,1,12,6,30,8.6,0,0,0,0,0,0,88.45
2004,1,12,7,30,8.5,0,0,0,0,0,0,87.94
2004,1,12,8,30,8.3,0,0,0,0,0,0,88.04
2004,1,12,9,30,8.200000000000001,0,0,0,0,0,0,87.98
2004,1,12,10,30,8.3,0,0,0,0,0,0,87.06
2004,1,12,11,30,8.200000000000001,0,0,0,0,0,0,87.5
2004,1,12,12,30,8.200000000000001,0,0,0,0,0,0,87.76
2004,1,12,13,30,8.5,0,0,0,0,0,0,86.46000000000001
2004,1,12,14,30,9.4,483,100,36,0,18,18,83.31
2004,1,12,15,30,10.700000000000001,762,309,60,1,58,58,78.35000000000001
2004,1,12,16,30,12.600000000000001,877,501,72,23,194,205,69.23
2004,1,12,17,30,14.5,931,647,80,65,284,324,59.22
2004,1,12,18,30,15.3,952,728,84,173,337,453,53.71
2004,1,12,19,30,15.100000000000001,955,742,85,149,333,435,54.94
2004,1,12,20,30,14.700000000000001,941,685,81,176,295,408,58.49
2004,1,12,21,30,14,894,562,78,1,200,201,63.54
2004,1,12,22,30,12.9,798,383,69,0,58,58,71.12
2004,1,12,23,30,11.700000000000001,597,176,51,38,110,117,81.4
2004,1,13,0,30,10.8,0,0,0,0,0,0,86.32000000000001
2004,1,13,1,30,10.200000000000001,0,0,0,0,0,0,89.51
2004,1,13,2,30,9.700000000000001,0,0,0,0,0,0,90.88
2004,1,13,3,30,9.4,0,0,0,0,0,0,90.84
2004,1,13,4,30,9.1,0,0,0,0,0,0,91.16
2004,1,13,5,30,8.9,0,0,0,0,0,0,90.94
2004,1,13,6,30,8.700000000000001,0,0,0,0,0,0,90.81
2004,1,13,7,30,8.6,0,0,0,0,0,0,89.96000000000001
2004,1,13,8,30,8.4,0,0,0,0,0,0,90.10000000000001
2004,1,13,9,30,8.200000000000001,0,0,0,0,0,0,90.46000000000001
2004,1,13,10,30,8.1,0,0,0,0,0,0,90.96000000000001
2004,1,13,11,30,8,0,0,0,0,0,0,91.51
2004,1,13,12,30,7.9,0,0,0,0,0,0,91.74
2004,1,13,13,30,8.200000000000001,0,0,0,0,0,0,89.74
2004,1,13,14,30,8.8,499,100,35,0,15,15,88.71000000000001
2004,1,13,15,30,9.600000000000001,769,309,57,9,101,104,87.16
2004,1,13,16,30,10.9,883,501,67,0,74,74,83.42
2004,1,13,17,30,12.3,937,646,73,3,159,161,79.73
2004,1,13,18,30,13.200000000000001,961,729,77,4,192,195,74.4
2004,1,13,19,30,13.700000000000001,969,744,76,3,190,192,70.98
2004,1,13,20,30,13.8,957,687,71,4,184,186,70.14
2004,1,13,21,30,13.3,923,566,64,1,106,107,72.78
2004,1,13,22,30,12.4,848,391,55,2,93,94,79.4
2004,1,13,23,30,11.3,677,184,40,0,20,20,88.72
2004,1,14,0,30,10.4,0,0,0,0,0,0,92.25
2004,1,14,1,30,10.100000000000001,0,0,0,0,0,0,91.66
2004,1,14,2,30,9.9,0,0,0,0,0,0,91.68
2004,1,14,3,30,9.700000000000001,0,0,0,0,0,0,91.69
2004,1,14,4,30,9.600000000000001,0,0,0,0,0,0,91.55
2004,1,14,5,30,9.600000000000001,0,0,0,0,0,0,91.81
2004,1,14,6,30,9.700000000000001,0,0,0,0,0,0,91.95
2004,1,14,7,30,9.700000000000001,0,0,0,0,0,0,92.68
2004,1,14,8,30,9.8,0,0,0,0,0,0,92.64
2004,1,14,9,30,9.8,0,0,0,0,0,0,92.88
2004,1,14,10,30,9.600000000000001,0,0,0,0,0,0,93.88
2004,1,14,11,30,9.3,0,0,0,0,0,0,93.08
2004,1,14,12,30,8.9,0,0,0,0,0,0,92.52
2004,1,14,13,30,8.8,0,0,0,0,0,0,89.79
2004,1,14,14,30,9.3,572,104,29,0,14,14,87.5
2004,1,14,15,30,9.8,817,315,48,1,68,69,87.84
2004,1,14,16,30,10.3,922,508,55,395,207,401,85.55
2004,1,14,17,30,10.8,974,656,60,574,170,522,83.14
2004,1,14,18,30,11.5,1000,740,59,56,355,393,80.9
2004,1,14,19,30,12.100000000000001,1005,757,61,88,367,427,79.88
2004,1,14,20,30,12.8,989,700,61,560,221,583,77.27
2004,1,14,21,30,13.4,950,578,58,553,182,485,74.01
2004,1,14,22,30,13,885,403,49,2,142,143,73.96000000000001
2004,1,14,23,30,11.5,726,192,36,0,6,6,82.26
2004,1,15,0,30,10.200000000000001,0,0,0,0,0,0,90.25
2004,1,15,1,30,9.4,0,0,0,0,0,0,92.71000000000001
2004,1,15,2,30,8.8,0,0,0,0,0,0,93.38
2004,1,15,3,30,8.200000000000001,0,0,0,0,0,0,93.83
2004,1,15,4,30,7.6000000000000005,0,0,0,0,0,0,94.59
2004,1,15,5,30,7.300000000000001,0,0,0,0,0,0,93.83
2004,1,15,6,30,7.4,0,0,0,0,0,0,92.38
2004,1,15,7,30,7.5,0,0,0,0,0,0,92.01
2004,1,15,8,30,7.6000000000000005,0,0,0,0,0,0,92.02
2004,1,15,9,30,7.7,0,0,0,0,0,0,91.75
2004,1,15,10,30,7.9,0,0,0,0,0,0,91.83
2004,1,15,11,30,8.200000000000001,0,0,0,0,0,0,91.9
2004,1,15,12,30,8.4,0,0,0,0,0,0,92.42
2004,1,15,13,30,8.9,0,0,0,0,0,0,90.64
2004,1,15,14,30,9.8,618,107,25,0,12,12,88.66
2004,1,15,15,30,11,857,321,40,56,187,205,85.73
2004,1,15,16,30,12.3,952,517,48,952,48,517,78.60000000000001
2004,1,15,17,30,13.9,999,665,52,999,52,665,66.36
2004,1,15,18,30,14.9,1014,755,63,1014,63,755,58.67
2004,1,15,19,30,15.3,1020,771,62,1020,62,771,55.72
2004,1,15,20,30,15.3,1012,716,58,1012,58,716,55.09
2004,1,15,21,30,14.700000000000001,975,593,56,975,56,593,56.83
2004,1,15,22,30,13.4,910,415,48,910,48,415,61.7
2004,1,15,23,30,11.3,750,200,37,750,37,200,71.93
2004,1,16,0,30,9.3,0,0,0,0,0,0,85.72
2004,1,16,1,30,8.1,0,0,0,0,0,0,92.79
2004,1,16,2,30,7.2,0,0,0,0,0,0,95.7
2004,1,16,3,30,6.7,0,0,0,0,0,0,95.02
2004,1,16,4,30,6.5,0,0,0,0,0,0,93.08
2004,1,16,5,30,6.2,0,0,0,0,0,0,92.76
2004,1,16,6,30,6.1000000000000005,0,0,0,0,0,0,92.07000000000001
2004,1,16,7,30,6,0,0,0,0,0,0,92.72
2004,1,16,8,30,6.1000000000000005,0,0,0,0,0,0,92.08
2004,1,16,9,30,6.1000000000000005,0,0,0,0,0,0,91.81
2004,1,16,10,30,6.2,0,0,0,0,0,0,91.69
2004,1,16,11,30,6.2,0,0,0,0,0,0,91.62
2004,1,16,12,30,6.1000000000000005,0,0,0,0,0,0,91.55
2004,1,16,13,30,6,0,0,0,0,0,0,91.19
2004,1,16,14,30,6.300000000000001,634,110,26,0,15,15,89.26
2004,1,16,15,30,7,875,329,41,112,176,213,86.54
2004,1,16,16,30,8.5,970,528,49,39,261,280,78.33
2004,1,16,17,30,10.700000000000001,1019,678,50,0,184,184,65.09
2004,1,16,18,30,12.3,1028,765,61,137,405,499,53.89
2004,1,16,19,30,12.4,1028,781,64,61,375,417,51.77
2004,1,16,20,30,11.700000000000001,1012,724,64,457,266,565,54.08
2004,1,16,21,30,11.100000000000001,963,598,66,139,270,347,56.53
2004,1,16,22,30,10.3,887,417,58,127,240,291,59.46
2004,1,16,23,30,8.700000000000001,718,201,43,1,43,43,66.68
