Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532819,-,-,-,19.17,-103.14,0,1703,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,17,13,30,17,65,169,485,485,65,169,84.79
2008,4,17,14,30,21,95,425,738,738,95,425,55.01
2008,4,17,15,30,24.5,112,668,853,853,112,668,34.44
2008,4,17,16,30,26.900000000000002,122,869,914,914,122,869,26.73
2008,4,17,17,30,28.5,130,1009,944,944,130,1009,23.22
2008,4,17,18,30,29.3,126,1079,967,615,323,929,21.900000000000002
2008,4,17,19,30,29.3,128,1064,958,958,128,1064,22.37
2008,4,17,20,30,28.400000000000002,127,976,937,627,287,855,24.62
2008,4,17,21,30,26.6,114,820,909,909,114,820,28.650000000000002
2008,4,17,22,30,24.400000000000002,101,607,843,843,101,607,33.99
2008,4,17,23,30,22.400000000000002,80,359,721,721,80,359,39.78
2008,4,18,0,30,20.400000000000002,46,112,438,98,80,95,46.21
2008,4,18,1,30,18.5,0,0,0,0,0,0,53.96
2008,4,18,2,30,16.900000000000002,0,0,0,0,0,0,62.32
2008,4,18,3,30,15.5,0,0,0,0,0,0,70.88
2008,4,18,4,30,14.3,0,0,0,0,0,0,79.19
2008,4,18,5,30,13.4,0,0,0,0,0,0,86.29
2008,4,18,6,30,12.8,0,0,0,0,0,0,91.54
2008,4,18,7,30,12.4,0,0,0,0,0,0,94.78
2008,4,18,8,30,11.9,0,0,0,0,0,0,97.45
2008,4,18,9,30,11.600000000000001,0,0,0,0,0,0,98.22
2008,4,18,10,30,11.3,0,0,0,0,0,0,98.53
2008,4,18,11,30,11.100000000000001,0,0,0,0,0,0,98.04
2008,4,18,12,30,12.5,0,0,0,0,0,0,87.95
2008,4,18,13,30,16.1,49,187,632,632,49,187,69.09
2008,4,18,14,30,20.6,71,449,842,842,71,449,45.87
2008,4,18,15,30,24.700000000000003,84,696,936,936,84,696,24.64
2008,4,18,16,30,27.5,92,903,991,991,92,903,15.96
2008,4,18,17,30,29.400000000000002,97,1045,1017,1017,97,1045,12.98
2008,4,18,18,30,30.700000000000003,99,1112,1028,1028,99,1112,11.51
2008,4,18,19,30,31.3,99,1101,1026,1026,99,1101,10.93
2008,4,18,20,30,31.3,96,1012,1011,1011,96,1012,11.03
2008,4,18,21,30,30.5,91,848,973,973,91,848,12.35
2008,4,18,22,30,28.900000000000002,82,629,909,909,82,629,15.3
2008,4,18,23,30,26.1,68,373,788,788,68,373,20.990000000000002
2008,4,19,0,30,22.200000000000003,41,117,499,499,41,117,33.04
2008,4,19,1,30,18.900000000000002,0,0,0,0,0,0,51.52
2008,4,19,2,30,16.8,0,0,0,0,0,0,70.24
2008,4,19,3,30,15.5,0,0,0,0,0,0,84.02
2008,4,19,4,30,14.700000000000001,0,0,0,0,0,0,91.37
2008,4,19,5,30,14.200000000000001,0,0,0,0,0,0,94.49
2008,4,19,6,30,13.8,0,0,0,0,0,0,95.14
2008,4,19,7,30,13.4,0,0,0,0,0,0,94.81
2008,4,19,8,30,13.100000000000001,0,0,0,0,0,0,94.02
2008,4,19,9,30,12.8,0,0,0,0,0,0,94.74
2008,4,19,10,30,12.5,0,0,0,0,0,0,96.79
2008,4,19,11,30,12.3,0,0,0,0,0,0,98.48
2008,4,19,12,30,13.4,0,0,0,0,0,0,92.41
2008,4,19,13,30,16.5,64,173,494,87,122,141,76.28
2008,4,19,14,30,20.3,96,425,729,729,96,425,58.96
2008,4,19,15,30,23.900000000000002,113,665,841,357,338,572,40.18
2008,4,19,16,30,26.900000000000002,124,866,905,905,124,866,27.27
2008,4,19,17,30,29,131,1005,937,494,443,904,21.39
2008,4,19,18,30,30.5,143,1068,937,937,143,1068,18.86
2008,4,19,19,30,31.3,143,1057,934,934,143,1057,18.240000000000002
2008,4,19,20,30,31.3,137,966,913,913,137,966,18.830000000000002
2008,4,19,21,30,30.6,120,813,889,889,120,813,20.57
2008,4,19,22,30,29.1,107,599,817,817,107,599,23.82
2008,4,19,23,30,26.700000000000003,87,354,688,688,87,354,29.42
2008,4,20,0,30,23.400000000000002,49,109,393,393,49,109,39.71
2008,4,20,1,30,20.5,0,0,0,0,0,0,54.64
2008,4,20,2,30,18.6,0,0,0,0,0,0,69.87
2008,4,20,3,30,17.400000000000002,0,0,0,0,0,0,81.96000000000001
2008,4,20,4,30,16.5,0,0,0,0,0,0,90.19
2008,4,20,5,30,15.9,0,0,0,0,0,0,94.22
2008,4,20,6,30,15.200000000000001,0,0,0,0,0,0,96.57000000000001
2008,4,20,7,30,14.700000000000001,0,0,0,0,0,0,97.27
2008,4,20,8,30,14.4,0,0,0,0,0,0,95.49
2008,4,20,9,30,14,0,0,0,0,0,0,94.15
2008,4,20,10,30,13.8,0,0,0,0,0,0,92.39
2008,4,20,11,30,13.600000000000001,0,0,0,0,0,0,91.76
2008,4,20,12,30,14.9,0,0,0,0,0,0,83.04
2008,4,20,13,30,18.400000000000002,72,172,449,449,72,172,65.67
2008,4,20,14,30,22.8,113,421,680,680,113,421,43.44
2008,4,20,15,30,26.3,139,658,789,789,139,658,26.1
2008,4,20,16,30,28.6,157,855,849,849,157,855,20.150000000000002
2008,4,20,17,30,30.1,168,992,882,882,168,992,18.02
2008,4,20,18,30,31,236,1036,809,809,236,1036,17.41
2008,4,20,19,30,31.5,229,1024,813,813,229,1024,17.45
2008,4,20,20,30,31.200000000000003,214,939,799,394,502,860,18.31
2008,4,20,21,30,30.200000000000003,197,785,755,755,197,785,20.25
2008,4,20,22,30,28.5,171,575,670,220,359,492,23.55
2008,4,20,23,30,25.900000000000002,132,334,520,91,235,271,29.1
2008,4,21,0,30,22.700000000000003,63,100,237,237,63,100,38.24
2008,4,21,1,30,19.900000000000002,0,0,0,0,0,0,50.67
2008,4,21,2,30,18.1,0,0,0,0,0,0,63.120000000000005
2008,4,21,3,30,16.900000000000002,0,0,0,0,0,0,73.52
2008,4,21,4,30,16.1,0,0,0,0,0,0,80.89
2008,4,21,5,30,15.600000000000001,0,0,0,0,0,0,84.76
2008,4,21,6,30,15.100000000000001,0,0,0,0,0,0,87.24
2008,4,21,7,30,14.8,0,0,0,0,0,0,87.09
2008,4,21,8,30,14.600000000000001,0,0,0,0,0,0,84.99
2008,4,21,9,30,14.4,0,0,0,0,0,0,82.12
2008,4,21,10,30,14.200000000000001,0,0,0,0,0,0,79.46000000000001
2008,4,21,11,30,13.9,0,0,0,0,0,0,77.83
2008,4,21,12,30,15.100000000000001,0,0,0,0,0,0,69.91
2008,4,21,13,30,18.5,72,177,468,468,72,177,55.18
2008,4,21,14,30,23.1,106,430,711,711,106,430,36.62
2008,4,21,15,30,26.900000000000002,125,674,833,833,125,674,22.09
2008,4,21,16,30,29.400000000000002,135,875,899,899,135,875,17.1
2008,4,21,17,30,31.200000000000003,141,1015,934,934,141,1015,14.9
2008,4,21,18,30,32.300000000000004,130,1087,968,968,130,1087,13.99
2008,4,21,19,30,32.7,127,1073,965,965,127,1073,14.05
2008,4,21,20,30,32.4,122,985,951,951,122,985,14.99
2008,4,21,21,30,31.3,110,826,917,917,110,826,17.14
2008,4,21,22,30,29.3,96,611,854,854,96,611,21.31
2008,4,21,23,30,26.400000000000002,76,364,737,737,76,364,28.29
2008,4,22,0,30,23,44,116,461,461,44,116,38.49
2008,4,22,1,30,20.1,0,0,0,0,0,0,51.03
2008,4,22,2,30,18.3,0,0,0,0,0,0,62.27
2008,4,22,3,30,17,0,0,0,0,0,0,71.39
2008,4,22,4,30,16.3,0,0,0,0,0,0,76.31
2008,4,22,5,30,15.9,0,0,0,0,0,0,78.79
2008,4,22,6,30,15.3,0,0,0,0,0,0,82.24
2008,4,22,7,30,14.600000000000001,0,0,0,0,0,0,87.11
2008,4,22,8,30,14,0,0,0,0,0,0,92.01
2008,4,22,9,30,13.5,0,0,0,0,0,0,96.59
2008,4,22,10,30,13.100000000000001,0,0,0,0,0,0,100
2008,4,22,11,30,12.9,0,0,0,0,0,0,100
2008,4,22,12,30,14.200000000000001,0,0,0,0,0,0,96.02
2008,4,22,13,30,17.8,55,188,583,583,55,188,76.94
2008,4,22,14,30,22.5,79,443,795,795,79,443,53.17
2008,4,22,15,30,26.6,93,682,891,891,93,682,33.44
2008,4,22,16,30,29.3,102,879,943,943,102,879,25.28
2008,4,22,17,30,31.3,108,1017,970,970,108,1017,21.28
2008,4,22,18,30,32.5,124,1077,963,963,124,1077,19.52
2008,4,22,19,30,32.9,125,1062,956,956,125,1062,19.42
2008,4,22,20,30,32.4,124,971,932,932,124,971,20.94
2008,4,22,21,30,31,123,811,881,881,123,811,24.43
2008,4,22,22,30,28.8,110,597,807,807,110,597,30.07
2008,4,22,23,30,25.900000000000002,88,353,678,678,88,353,38.42
2008,4,23,0,30,22.700000000000003,49,111,392,392,49,111,50.02
2008,4,23,1,30,20,0,0,0,0,0,0,63.38
2008,4,23,2,30,18.3,0,0,0,0,0,0,74.82000000000001
2008,4,23,3,30,17.3,0,0,0,0,0,0,82.66
2008,4,23,4,30,16.7,0,0,0,0,0,0,87.12
2008,4,23,5,30,16.3,0,0,0,0,0,0,89.5
2008,4,23,6,30,15.9,0,0,0,0,0,0,91.31
2008,4,23,7,30,15.5,0,0,0,0,0,0,93.5
2008,4,23,8,30,15.100000000000001,0,0,0,0,0,0,96.46000000000001
2008,4,23,9,30,14.8,0,0,0,0,0,0,99.61
2008,4,23,10,30,14.700000000000001,0,0,0,0,0,0,100
2008,4,23,11,30,14.700000000000001,0,0,0,0,0,0,100
2008,4,23,12,30,15.5,0,0,0,0,0,0,98.28
2008,4,23,13,30,17.900000000000002,83,171,381,381,83,171,83.84
2008,4,23,14,30,21.5,123,417,638,638,123,417,63.33
2008,4,23,15,30,25,144,653,769,769,144,653,43.52
2008,4,23,16,30,27.6,155,852,844,844,155,852,33.57
2008,4,23,17,30,29.6,159,989,885,885,159,989,28.07
2008,4,23,18,30,30.8,167,1053,896,896,167,1053,24.94
2008,4,23,19,30,31.400000000000002,161,1043,900,900,161,1043,23.14
2008,4,23,20,30,31.3,152,957,886,886,152,957,22.67
2008,4,23,21,30,30.5,146,800,837,837,146,800,23.59
2008,4,23,22,30,29,126,592,771,771,126,592,26.05
2008,4,23,23,30,26.700000000000003,98,349,642,642,98,349,30.76
2008,4,24,0,30,23.8,53,109,354,354,53,109,38.71
2008,4,24,1,30,21.1,0,0,0,0,0,0,49.82
2008,4,24,2,30,19.3,0,0,0,0,0,0,60.86
2008,4,24,3,30,18.1,0,0,0,0,0,0,69.85000000000001
2008,4,24,4,30,17.2,0,0,0,0,0,0,76.65
2008,4,24,5,30,16.5,0,0,0,0,0,0,82.07000000000001
2008,4,24,6,30,16.1,0,0,0,0,0,0,85.41
2008,4,24,7,30,15.600000000000001,0,0,0,0,0,0,88.25
2008,4,24,8,30,14.9,0,0,0,0,0,0,91.21000000000001
2008,4,24,9,30,14.3,0,0,0,0,0,0,92.60000000000001
2008,4,24,10,30,13.8,0,0,0,0,0,0,92.38
2008,4,24,11,30,13.600000000000001,0,0,0,0,0,0,89.64
2008,4,24,12,30,15.200000000000001,0,0,0,0,0,0,77.08
2008,4,24,13,30,19.1,66,187,520,520,66,187,56.51
2008,4,24,14,30,23.400000000000002,97,440,745,745,97,440,33.4
2008,4,24,15,30,26.900000000000002,114,680,852,852,114,680,18.400000000000002
2008,4,24,16,30,29.1,125,878,910,910,125,878,15.51
2008,4,24,17,30,30.700000000000003,131,1015,942,942,131,1015,14.6
2008,4,24,18,30,31.700000000000003,136,1078,951,951,136,1078,14.42
2008,4,24,19,30,32,135,1066,950,950,135,1066,14.9
2008,4,24,20,30,31.6,130,976,930,930,130,976,16.01
2008,4,24,21,30,30.400000000000002,121,820,894,894,121,820,18.07
2008,4,24,22,30,28.3,107,608,830,830,107,608,21.68
2008,4,24,23,30,25.5,85,361,704,704,85,361,27.45
2008,4,25,0,30,22.1,49,116,425,425,49,116,36.83
2008,4,25,1,30,19.200000000000003,0,0,0,0,0,0,49.09
2008,4,25,2,30,17.400000000000002,0,0,0,0,0,0,61.35
2008,4,25,3,30,16.3,0,0,0,0,0,0,70.25
2008,4,25,4,30,15.5,0,0,0,0,0,0,76.06
2008,4,25,5,30,14.9,0,0,0,0,0,0,78.87
2008,4,25,6,30,14.600000000000001,0,0,0,0,0,0,77.75
2008,4,25,7,30,14.5,0,0,0,0,0,0,74.82000000000001
2008,4,25,8,30,14.5,0,0,0,0,0,0,72.07000000000001
2008,4,25,9,30,14.4,0,0,0,0,0,0,70.56
2008,4,25,10,30,14.200000000000001,0,0,0,0,0,0,70.23
2008,4,25,11,30,13.9,0,0,0,0,0,0,70.52
2008,4,25,12,30,15.3,0,0,0,0,0,0,63.46
2008,4,25,13,30,19.200000000000003,65,191,534,534,65,191,48.9
2008,4,25,14,30,23.900000000000002,94,444,755,755,94,444,32.39
2008,4,25,15,30,27.400000000000002,110,685,863,863,110,685,21.240000000000002
2008,4,25,16,30,29.6,120,883,921,921,120,883,17.59
2008,4,25,17,30,31.1,126,1020,951,951,126,1020,15.75
2008,4,25,18,30,32,135,1082,955,955,135,1082,15.030000000000001
2008,4,25,19,30,32.300000000000004,133,1067,951,951,133,1067,15.23
2008,4,25,20,30,31.8,130,979,934,934,130,979,16.5
2008,4,25,21,30,30.6,125,818,888,888,125,818,19.13
2008,4,25,22,30,28.6,110,605,819,819,110,605,23.97
2008,4,25,23,30,25.5,87,360,696,696,87,360,32.89
2008,4,26,0,30,22,49,115,417,417,49,115,46.34
2008,4,26,1,30,19.200000000000003,0,0,0,0,0,0,60.92
2008,4,26,2,30,17.6,0,0,0,0,0,0,72.79
2008,4,26,3,30,16.5,0,0,0,0,0,0,81.27
2008,4,26,4,30,15.600000000000001,0,0,0,0,0,0,87.57000000000001
2008,4,26,5,30,15,0,0,0,0,0,0,91.45
2008,4,26,6,30,14.5,0,0,0,0,0,0,94.27
2008,4,26,7,30,14.100000000000001,0,0,0,0,0,0,96.48
2008,4,26,8,30,13.8,0,0,0,0,0,0,98.18
2008,4,26,9,30,13.4,0,0,0,0,0,0,100
2008,4,26,10,30,13,0,0,0,0,0,0,100
2008,4,26,11,30,12.700000000000001,0,0,0,0,0,0,100
2008,4,26,12,30,14,0,0,0,0,0,0,100
2008,4,26,13,30,17.3,62,193,553,553,62,193,83.34
2008,4,26,14,30,21.200000000000003,86,445,771,771,86,445,61.46
2008,4,26,15,30,24.900000000000002,103,683,869,869,103,683,41.74
2008,4,26,16,30,27.8,115,877,919,919,115,877,29.57
2008,4,26,17,30,29.700000000000003,124,1011,944,944,124,1011,24.240000000000002
2008,4,26,18,30,30.8,140,1068,935,935,140,1068,21.82
2008,4,26,19,30,31,143,1054,928,928,143,1054,21.47
2008,4,26,20,30,30.400000000000002,143,962,900,576,308,832,22.61
2008,4,26,21,30,29.1,147,801,836,836,147,801,25.51
2008,4,26,22,30,27.1,129,592,765,765,129,592,30.48
2008,4,26,23,30,24.700000000000003,100,351,638,638,100,351,37.44
2008,4,27,0,30,21.900000000000002,55,113,361,77,87,99,47.46
2008,4,27,1,30,19.5,0,0,0,0,0,0,59.71
2008,4,27,2,30,17.900000000000002,0,0,0,0,0,0,72.18
2008,4,27,3,30,16.8,0,0,0,0,0,0,82.45
2008,4,27,4,30,16.1,0,0,0,0,0,0,89.39
2008,4,27,5,30,15.5,0,0,0,0,0,0,94.61
2008,4,27,6,30,15.100000000000001,0,0,0,0,0,0,97.57000000000001
2008,4,27,7,30,14.8,0,0,0,0,0,0,99.23
2008,4,27,8,30,14.4,0,0,0,0,0,0,100
2008,4,27,9,30,13.9,0,0,0,0,0,0,100
2008,4,27,10,30,13.5,0,0,0,0,0,0,100
2008,4,27,11,30,13.3,0,0,0,0,0,0,100
2008,4,27,12,30,14.5,0,0,0,0,0,0,99.44
2008,4,27,13,30,17.6,75,187,466,466,75,187,81.8
2008,4,27,14,30,21.3,109,435,696,696,109,435,61.550000000000004
2008,4,27,15,30,24.5,128,670,811,811,128,670,43.88
2008,4,27,16,30,27.1,138,865,876,876,138,865,33.25
2008,4,27,17,30,28.8,143,1001,911,911,143,1001,27.77
2008,4,27,18,30,29.8,159,1059,907,907,159,1059,25.3
2008,4,27,19,30,30.1,158,1044,902,902,158,1044,24.98
2008,4,27,20,30,29.700000000000003,156,953,876,876,156,953,26.66
2008,4,27,21,30,28.6,162,790,802,292,380,608,30.52
2008,4,27,22,30,27,144,580,720,471,246,531,36.04
2008,4,27,23,30,24.900000000000002,111,343,588,198,219,297,43.35
2008,4,28,0,30,22.400000000000002,59,109,313,115,89,108,53.35
2008,4,28,1,30,20.3,0,0,0,0,0,0,64.77
2008,4,28,2,30,18.7,0,0,0,0,0,0,76.25
2008,4,28,3,30,17.6,0,0,0,0,0,0,84.9
2008,4,28,4,30,16.7,0,0,0,0,0,0,91.29
2008,4,28,5,30,16,0,0,0,0,0,0,95.73
2008,4,28,6,30,15.600000000000001,0,0,0,0,0,0,97.49000000000001
2008,4,28,7,30,15.3,0,0,0,0,0,0,97.61
2008,4,28,8,30,15,0,0,0,0,0,0,97.52
2008,4,28,9,30,14.700000000000001,0,0,0,0,0,0,98.14
2008,4,28,10,30,14.3,0,0,0,0,0,0,100
2008,4,28,11,30,13.9,0,0,0,0,0,0,100
2008,4,28,12,30,15.100000000000001,0,0,0,0,0,0,94.74
2008,4,28,13,30,18.3,66,193,527,527,66,193,76.22
2008,4,28,14,30,22.1,93,443,746,746,93,443,51.68
2008,4,28,15,30,25.200000000000003,108,679,852,852,108,679,35.88
2008,4,28,16,30,27.6,118,873,908,908,118,873,28.44
2008,4,28,17,30,29.400000000000002,124,1007,937,937,124,1007,24.73
2008,4,28,18,30,30.5,132,1068,942,942,132,1068,22.900000000000002
2008,4,28,19,30,31,136,1052,933,933,136,1052,22.39
2008,4,28,20,30,30.700000000000003,133,961,909,909,133,961,23.38
2008,4,28,21,30,29.5,132,803,857,857,132,803,26.77
2008,4,28,22,30,27.6,122,590,772,772,122,590,32.97
2008,4,28,23,30,24.900000000000002,98,349,635,635,98,349,43.39
2008,4,29,0,30,22.200000000000003,56,112,344,344,56,112,56.56
2008,4,29,1,30,20.3,0,0,0,0,0,0,68.94
2008,4,29,2,30,19.1,0,0,0,0,0,0,79.27
2008,4,29,3,30,18.1,0,0,0,0,0,0,87.7
2008,4,29,4,30,17.3,0,0,0,0,0,0,93.76
2008,4,29,5,30,16.6,0,0,0,0,0,0,98.62
2008,4,29,6,30,16.2,0,0,0,0,0,0,100
2008,4,29,7,30,15.700000000000001,0,0,0,0,0,0,100
2008,4,29,8,30,15,0,0,0,0,0,0,100
2008,4,29,9,30,14.4,0,0,0,0,0,0,100
2008,4,29,10,30,14,0,0,0,0,0,0,100
2008,4,29,11,30,13.700000000000001,0,0,0,0,0,0,100
2008,4,29,12,30,15,0,0,0,0,0,0,100
2008,4,29,13,30,18.5,65,198,546,546,65,198,76.15
2008,4,29,14,30,22.3,93,449,758,758,93,449,39.4
2008,4,29,15,30,25.200000000000003,110,685,857,857,110,685,25.64
2008,4,29,16,30,27.200000000000003,122,877,907,907,122,877,22.87
2008,4,29,17,30,28.700000000000003,130,1010,934,934,130,1010,21.64
2008,4,29,18,30,29.700000000000003,143,1067,930,930,143,1067,21.06
2008,4,29,19,30,30,149,1053,919,919,149,1053,21.38
2008,4,29,20,30,29.6,154,958,883,883,154,958,22.72
2008,4,29,21,30,28.400000000000002,155,799,823,823,155,799,25.330000000000002
2008,4,29,22,30,26.700000000000003,138,590,745,745,138,590,29.27
2008,4,29,23,30,24.3,108,349,609,609,108,349,35.44
2008,4,30,0,30,21.700000000000003,59,113,328,328,59,113,43.58
2008,4,30,1,30,19.5,0,0,0,0,0,0,52.550000000000004
2008,4,30,2,30,18.1,0,0,0,0,0,0,60.13
2008,4,30,3,30,17.1,0,0,0,0,0,0,66.2
2008,4,30,4,30,16.400000000000002,0,0,0,0,0,0,70.57000000000001
2008,4,30,5,30,15.8,0,0,0,0,0,0,74.2
2008,4,30,6,30,15.3,0,0,0,0,0,0,76.98
2008,4,30,7,30,14.8,0,0,0,0,0,0,79.31
2008,4,30,8,30,14.5,0,0,0,0,0,0,79.78
2008,4,30,9,30,14.3,0,0,0,0,0,0,79.36
2008,4,30,10,30,14.200000000000001,0,0,0,0,0,0,78.33
2008,4,30,11,30,14,0,0,0,0,0,0,77.47
2008,4,30,12,30,15.100000000000001,0,0,0,0,0,0,70.02
2008,4,30,13,30,18,91,185,384,384,91,185,56.58
2008,4,30,14,30,21.200000000000003,133,431,631,631,133,431,47.96
2008,4,30,15,30,23.8,152,667,766,766,152,667,39.51
2008,4,30,16,30,26,162,864,842,842,162,864,32.230000000000004
2008,4,30,17,30,27.8,167,999,883,883,167,999,27.09
2008,4,30,18,30,28.900000000000002,151,1070,925,925,151,1070,24.21
2008,4,30,19,30,29.400000000000002,150,1057,923,923,150,1057,22.79
2008,4,30,20,30,29,144,969,905,905,144,969,22.93
2008,4,30,21,30,27.900000000000002,132,814,871,871,132,814,24.21
2008,4,30,22,30,26.1,115,606,808,808,115,606,26.71
2008,4,30,23,30,23.700000000000003,89,365,694,694,89,365,30.63
2008,5,1,0,30,20.700000000000003,51,121,421,421,51,121,36.63
2008,5,1,1,30,18.1,0,0,0,0,0,0,44.24
2008,5,1,2,30,16.400000000000002,0,0,0,0,0,0,51.68
2008,5,1,3,30,15.200000000000001,0,0,0,0,0,0,58.03
2008,5,1,4,30,14.3,0,0,0,0,0,0,63.13
2008,5,1,5,30,13.700000000000001,0,0,0,0,0,0,65.72
2008,5,1,6,30,13.3,0,0,0,0,0,0,65.86
2008,5,1,7,30,13,0,0,0,0,0,0,64.98
2008,5,1,8,30,12.8,0,0,0,0,0,0,63.52
2008,5,1,9,30,12.5,0,0,0,0,0,0,62.25
2008,5,1,10,30,12.3,0,0,0,0,0,0,60.35
2008,5,1,11,30,12.200000000000001,0,0,0,0,0,0,58.4
2008,5,1,12,30,13.8,0,0,0,0,0,0,50.96
2008,5,1,13,30,18,60,213,619,619,60,213,38.19
2008,5,1,14,30,22.5,83,470,818,818,83,470,24.32
2008,5,1,15,30,25.900000000000002,97,711,912,912,97,711,14.42
2008,5,1,16,30,28.1,106,909,962,498,399,814,11.96
2008,5,1,17,30,29.5,111,1040,985,985,111,1040,11.27
2008,5,1,18,30,30.3,116,1103,992,751,269,1016,11.34
2008,5,1,19,30,30.5,116,1089,990,990,116,1089,11.86
2008,5,1,20,30,29.900000000000002,113,1000,972,972,113,1000,13.05
2008,5,1,21,30,28.6,111,837,926,926,111,837,15.26
2008,5,1,22,30,26.6,100,624,861,861,100,624,18.94
2008,5,1,23,30,24,81,374,735,735,81,374,24.6
2008,5,2,0,30,20.900000000000002,49,125,462,462,49,125,33.38
2008,5,2,1,30,18,0,0,0,0,0,0,45.44
2008,5,2,2,30,16,0,0,0,0,0,0,58.78
2008,5,2,3,30,14.600000000000001,0,0,0,0,0,0,69.83
2008,5,2,4,30,13.700000000000001,0,0,0,0,0,0,76.94
2008,5,2,5,30,13.100000000000001,0,0,0,0,0,0,80.07000000000001
2008,5,2,6,30,12.700000000000001,0,0,0,0,0,0,79.52
2008,5,2,7,30,12.4,0,0,0,0,0,0,76.71000000000001
2008,5,2,8,30,12.3,0,0,0,0,0,0,72.2
2008,5,2,9,30,12.3,0,0,0,0,0,0,67.88
2008,5,2,10,30,12.3,0,0,0,0,0,0,63.88
2008,5,2,11,30,12.3,0,0,0,0,0,0,59.910000000000004
2008,5,2,12,30,14,0,0,0,0,0,0,50.94
2008,5,2,13,30,18.2,53,218,665,665,53,218,37.53
2008,5,2,14,30,22.8,72,476,851,851,72,476,24.11
2008,5,2,15,30,26,83,716,938,938,83,716,17.26
2008,5,2,16,30,27.900000000000002,89,912,985,985,89,912,15.6
2008,5,2,17,30,29.3,93,1047,1010,1010,93,1047,14.450000000000001
2008,5,2,18,30,30.1,99,1109,1014,1014,99,1109,13.81
2008,5,2,19,30,30.3,100,1095,1011,1011,100,1095,14.09
2008,5,2,20,30,29.900000000000002,99,1005,993,993,99,1005,15.07
2008,5,2,21,30,28.700000000000003,99,842,948,948,99,842,16.96
2008,5,2,22,30,27,90,629,885,885,90,629,19.7
2008,5,2,23,30,24.6,74,380,768,768,74,380,24.01
2008,5,3,0,30,21.5,46,129,499,499,46,129,31.080000000000002
2008,5,3,1,30,18.6,0,0,0,0,0,0,41.76
2008,5,3,2,30,16.6,0,0,0,0,0,0,53.56
2008,5,3,3,30,15.200000000000001,0,0,0,0,0,0,63.27
2008,5,3,4,30,14.3,0,0,0,0,0,0,68.61
2008,5,3,5,30,13.700000000000001,0,0,0,0,0,0,69.74
2008,5,3,6,30,13.4,0,0,0,0,0,0,67.59
2008,5,3,7,30,13.200000000000001,0,0,0,0,0,0,64.18
2008,5,3,8,30,13.100000000000001,0,0,0,0,0,0,60.1
2008,5,3,9,30,13,0,0,0,0,0,0,56.300000000000004
2008,5,3,10,30,12.9,0,0,0,0,0,0,53.410000000000004
2008,5,3,11,30,12.700000000000001,0,0,0,0,0,0,51.82
2008,5,3,12,30,13.9,11,14,166,166,11,14,46.26
2008,5,3,13,30,17.6,49,228,717,717,49,228,35.54
2008,5,3,14,30,22,66,489,889,889,66,489,23.400000000000002
2008,5,3,15,30,25.6,75,732,971,971,75,732,13.790000000000001
2008,5,3,16,30,27.900000000000002,80,929,1017,1017,80,929,10.18
2008,5,3,17,30,29.6,82,1065,1040,1040,82,1065,8.8
2008,5,3,18,30,30.6,95,1125,1035,1035,95,1125,8.09
2008,5,3,19,30,31.1,95,1111,1033,1033,95,1111,7.83
2008,5,3,20,30,30.900000000000002,93,1021,1017,1017,93,1021,8.03
2008,5,3,21,30,30,97,853,964,964,97,853,8.93
2008,5,3,22,30,28.5,88,638,903,903,88,638,10.65
2008,5,3,23,30,26.200000000000003,73,385,782,782,73,385,13.540000000000001
2008,5,4,0,30,22.6,45,131,508,62,92,102,19.42
2008,5,4,1,30,19.200000000000003,0,0,0,0,0,0,29.48
2008,5,4,2,30,17.2,0,0,0,0,0,0,40.51
2008,5,4,3,30,15.9,0,0,0,0,0,0,49.44
2008,5,4,4,30,14.9,0,0,0,0,0,0,55.5
2008,5,4,5,30,14.200000000000001,0,0,0,0,0,0,58.620000000000005
2008,5,4,6,30,13.700000000000001,0,0,0,0,0,0,59.11
2008,5,4,7,30,13.3,0,0,0,0,0,0,57.49
2008,5,4,8,30,13,0,0,0,0,0,0,54.300000000000004
2008,5,4,9,30,12.600000000000001,0,0,0,0,0,0,51.38
2008,5,4,10,30,12.3,0,0,0,0,0,0,48.82
2008,5,4,11,30,12,0,0,0,0,0,0,47.54
