Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532693,-,-,-,24.21,-103.14,0,2043,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,1,0,30,16.8,26,65,452,452,26,65,16.3
2008,3,1,1,30,14.9,0,0,0,0,0,0,19.02
2008,3,1,2,30,13.8,0,0,0,0,0,0,22.34
2008,3,1,3,30,12.5,0,0,0,0,0,0,26.560000000000002
2008,3,1,4,30,11.200000000000001,0,0,0,0,0,0,30.330000000000002
2008,3,1,5,30,10.100000000000001,0,0,0,0,0,0,33.51
2008,3,1,6,30,9.200000000000001,0,0,0,0,0,0,36.76
2008,3,1,7,30,8.5,0,0,0,0,0,0,40.83
2008,3,1,8,30,8.200000000000001,0,0,0,0,0,0,45.33
2008,3,1,9,30,8.1,0,0,0,0,0,0,49.95
2008,3,1,10,30,8.200000000000001,0,0,0,0,0,0,53.18
2008,3,1,11,30,8.200000000000001,0,0,0,0,0,0,55.52
2008,3,1,12,30,8.4,0,0,0,0,0,0,56.46
2008,3,1,13,30,10.100000000000001,20,32,240,240,20,32,51.77
2008,3,1,14,30,13.600000000000001,60,256,710,710,60,256,45.01
2008,3,1,15,30,17.5,79,501,874,874,79,501,40.47
2008,3,1,16,30,20.6,90,712,951,951,90,712,31.490000000000002
2008,3,1,17,30,22.5,97,867,991,991,97,867,25.64
2008,3,1,18,30,23.8,102,950,1007,1007,102,950,21.96
2008,3,1,19,30,24.5,102,957,1008,1008,102,957,19.67
2008,3,1,20,30,24.700000000000003,99,885,993,993,99,885,18.29
2008,3,1,21,30,24.400000000000002,93,742,958,958,93,742,17.75
2008,3,1,22,30,23.6,83,539,885,604,184,495,18.06
2008,3,1,23,30,21.400000000000002,66,297,737,268,155,239,20.34
2008,3,2,0,30,18.5,31,61,340,79,49,56,28.7
2008,3,2,1,30,16.8,0,0,0,0,0,0,32.61
2008,3,2,2,30,15.700000000000001,0,0,0,0,0,0,36.45
2008,3,2,3,30,14.9,0,0,0,0,0,0,40.09
2008,3,2,4,30,14.100000000000001,0,0,0,0,0,0,43.35
2008,3,2,5,30,13.200000000000001,0,0,0,0,0,0,47.44
2008,3,2,6,30,12.4,0,0,0,0,0,0,50.85
2008,3,2,7,30,11.9,0,0,0,0,0,0,51.36
2008,3,2,8,30,11.4,0,0,0,0,0,0,51.25
2008,3,2,9,30,10.700000000000001,0,0,0,0,0,0,51.620000000000005
2008,3,2,10,30,9.9,0,0,0,0,0,0,52.160000000000004
2008,3,2,11,30,9.1,0,0,0,0,0,0,52.59
2008,3,2,12,30,9.1,0,0,0,0,0,0,50.53
2008,3,2,13,30,11.100000000000001,19,39,375,6,27,27,42.94
2008,3,2,14,30,15.600000000000001,48,279,821,199,146,202,31.09
2008,3,2,15,30,20.200000000000003,61,531,965,147,308,379,18
2008,3,2,16,30,23.1,67,746,1032,705,198,662,10.77
2008,3,2,17,30,25,71,903,1067,702,316,864,8.120000000000001
2008,3,2,18,30,26.3,77,988,1076,577,405,893,6.8500000000000005
2008,3,2,19,30,26.900000000000002,75,994,1080,772,307,964,6.33
2008,3,2,20,30,26.700000000000003,71,922,1070,1070,71,922,6.22
2008,3,2,21,30,25.900000000000002,69,776,1038,1038,69,776,6.4
2008,3,2,22,30,24.400000000000002,59,569,985,985,59,569,7.09
2008,3,2,23,30,21.700000000000003,46,319,865,865,46,319,8.88
2008,3,3,0,30,18.3,23,71,531,531,23,71,12.58
2008,3,3,1,30,15.700000000000001,0,0,0,0,0,0,17.44
2008,3,3,2,30,14,0,0,0,0,0,0,22.3
2008,3,3,3,30,12.5,0,0,0,0,0,0,27.810000000000002
2008,3,3,4,30,11.200000000000001,0,0,0,0,0,0,33.84
2008,3,3,5,30,10,0,0,0,0,0,0,40.18
2008,3,3,6,30,8.9,0,0,0,0,0,0,45.75
2008,3,3,7,30,8,0,0,0,0,0,0,48.550000000000004
2008,3,3,8,30,7.300000000000001,0,0,0,0,0,0,48.45
2008,3,3,9,30,6.6000000000000005,0,0,0,0,0,0,47.47
2008,3,3,10,30,6,0,0,0,0,0,0,45.93
2008,3,3,11,30,5.5,0,0,0,0,0,0,43.93
2008,3,3,12,30,5.5,0,0,0,0,0,0,41.15
2008,3,3,13,30,7.7,18,45,472,472,18,45,33.75
2008,3,3,14,30,12.600000000000001,42,292,877,877,42,292,23.05
2008,3,3,15,30,17.400000000000002,53,547,1005,1005,53,547,12.01
2008,3,3,16,30,20.400000000000002,60,764,1064,1064,60,764,8.51
2008,3,3,17,30,22.3,64,922,1094,1094,64,922,7.28
2008,3,3,18,30,23.700000000000003,69,1008,1104,1104,69,1008,6.390000000000001
2008,3,3,19,30,24.6,70,1014,1105,1105,70,1014,5.73
2008,3,3,20,30,24.8,67,940,1095,1095,67,940,5.4
2008,3,3,21,30,24.3,62,792,1067,1067,62,792,5.45
2008,3,3,22,30,22.6,56,576,1000,1000,56,576,6.22
2008,3,3,23,30,18.8,46,327,884,884,46,327,8.89
2008,3,4,0,30,14,25,73,525,525,25,73,15.860000000000001
2008,3,4,1,30,10.5,0,0,0,0,0,0,24.490000000000002
2008,3,4,2,30,8,0,0,0,0,0,0,32.36
2008,3,4,3,30,6.300000000000001,0,0,0,0,0,0,37.14
2008,3,4,4,30,5.1000000000000005,0,0,0,0,0,0,38.28
2008,3,4,5,30,4,0,0,0,0,0,0,37.57
2008,3,4,6,30,2.9000000000000004,0,0,0,0,0,0,36.65
2008,3,4,7,30,1.8,0,0,0,0,0,0,36.6
2008,3,4,8,30,0.8,0,0,0,0,0,0,37.58
2008,3,4,9,30,0,0,0,0,0,0,0,39.02
2008,3,4,10,30,-0.4,0,0,0,0,0,0,39.7
2008,3,4,11,30,-0.6000000000000001,0,0,0,0,0,0,39.910000000000004
2008,3,4,12,30,-0.30000000000000004,0,0,0,0,0,0,38.800000000000004
2008,3,4,13,30,2.1,19,48,474,474,19,48,32.61
2008,3,4,14,30,6,43,296,877,877,43,296,24.28
2008,3,4,15,30,10.8,53,551,1005,1005,53,551,18.18
2008,3,4,16,30,16.1,59,768,1064,1064,59,768,12.75
2008,3,4,17,30,20.3,62,925,1095,1095,62,925,8.96
2008,3,4,18,30,22.700000000000003,66,1002,1096,1096,66,1002,7.3
2008,3,4,19,30,24,63,1007,1099,1099,63,1007,6.53
2008,3,4,20,30,24.400000000000002,60,933,1089,1089,60,933,6.28
2008,3,4,21,30,24.1,62,787,1056,1056,62,787,6.37
2008,3,4,22,30,22.8,54,574,995,995,54,574,6.890000000000001
2008,3,4,23,30,20.1,43,326,887,887,43,326,8.13
2008,3,5,0,30,16.3,23,77,583,583,23,77,10.83
2008,3,5,1,30,13.5,0,0,0,0,0,0,14.13
2008,3,5,2,30,11.8,0,0,0,0,0,0,16.94
2008,3,5,3,30,10.4,0,0,0,0,0,0,19.740000000000002
2008,3,5,4,30,9.200000000000001,0,0,0,0,0,0,22.53
2008,3,5,5,30,8.4,0,0,0,0,0,0,24.95
2008,3,5,6,30,7.7,0,0,0,0,0,0,27.42
2008,3,5,7,30,7.1000000000000005,0,0,0,0,0,0,29.45
2008,3,5,8,30,6.5,0,0,0,0,0,0,30.46
2008,3,5,9,30,5.9,0,0,0,0,0,0,30.64
2008,3,5,10,30,5.300000000000001,0,0,0,0,0,0,30.580000000000002
2008,3,5,11,30,4.7,0,0,0,0,0,0,30.740000000000002
2008,3,5,12,30,5.300000000000001,0,0,0,0,0,0,28.650000000000002
2008,3,5,13,30,8.4,19,53,528,528,19,53,22.81
2008,3,5,14,30,13.4,41,300,888,888,41,300,16.15
2008,3,5,15,30,17.5,51,555,1010,1010,51,555,9.35
2008,3,5,16,30,19.900000000000002,58,772,1067,1067,58,772,7.22
2008,3,5,17,30,21.8,62,929,1096,1096,62,929,6.29
2008,3,5,18,30,23.200000000000003,69,1016,1105,1105,69,1016,5.66
2008,3,5,19,30,24.1,68,1021,1107,1107,68,1021,5.3100000000000005
2008,3,5,20,30,24.3,66,947,1096,1096,66,947,5.3100000000000005
2008,3,5,21,30,23.8,58,790,1062,1062,58,790,5.63
2008,3,5,22,30,22.5,52,582,1009,1009,52,582,6.4
2008,3,5,23,30,19.700000000000003,42,332,900,900,42,332,8.120000000000001
2008,3,6,0,30,16,23,79,586,586,23,79,11.43
2008,3,6,1,30,13.4,0,0,0,0,0,0,15.4
2008,3,6,2,30,11.8,0,0,0,0,0,0,18.81
2008,3,6,3,30,10.3,0,0,0,0,0,0,22.32
2008,3,6,4,30,9,0,0,0,0,0,0,25.48
2008,3,6,5,30,7.9,0,0,0,0,0,0,28.580000000000002
2008,3,6,6,30,7,0,0,0,0,0,0,31.44
2008,3,6,7,30,6.2,0,0,0,0,0,0,33.79
2008,3,6,8,30,5.5,0,0,0,0,0,0,35.39
2008,3,6,9,30,4.9,0,0,0,0,0,0,36.32
2008,3,6,10,30,4.4,0,0,0,0,0,0,36.800000000000004
2008,3,6,11,30,4,0,0,0,0,0,0,36.97
2008,3,6,12,30,4.4,0,0,0,0,0,0,35.11
2008,3,6,13,30,7,20,54,499,499,20,54,28.67
2008,3,6,14,30,11.9,44,305,881,881,44,305,20.06
2008,3,6,15,30,16.2,56,561,1004,1004,56,561,13.450000000000001
2008,3,6,16,30,18.6,62,777,1063,1063,62,777,10.42
2008,3,6,17,30,20.3,66,935,1093,1093,66,935,8.3
2008,3,6,18,30,21.5,66,1019,1108,1108,66,1019,6.890000000000001
2008,3,6,19,30,22,66,1025,1109,1109,66,1025,6.1000000000000005
2008,3,6,20,30,21.8,66,950,1096,1096,66,950,5.8500000000000005
2008,3,6,21,30,21,67,802,1063,1063,67,802,5.95
2008,3,6,22,30,19.6,59,591,1010,1010,59,591,6.3100000000000005
2008,3,6,23,30,17.2,47,343,913,913,47,343,7.2700000000000005
2008,3,7,0,30,14.200000000000001,26,83,585,585,26,83,9.18
2008,3,7,1,30,11.600000000000001,0,0,0,0,0,0,12.030000000000001
2008,3,7,2,30,9.700000000000001,0,0,0,0,0,0,15.07
2008,3,7,3,30,8.1,0,0,0,0,0,0,18.29
2008,3,7,4,30,6.800000000000001,0,0,0,0,0,0,21.32
2008,3,7,5,30,5.6000000000000005,0,0,0,0,0,0,24.18
2008,3,7,6,30,4.3,0,0,0,0,0,0,27.44
2008,3,7,7,30,3.4000000000000004,0,0,0,0,0,0,29.98
2008,3,7,8,30,2.6,0,0,0,0,0,0,32.42
2008,3,7,9,30,1.8,0,0,0,0,0,0,35.300000000000004
2008,3,7,10,30,0.7000000000000001,0,0,0,0,0,0,39.84
2008,3,7,11,30,-0.30000000000000004,0,0,0,0,0,0,45.12
2008,3,7,12,30,-0.1,0,0,0,0,0,0,46.97
2008,3,7,13,30,2.4000000000000004,24,54,410,410,24,54,41.95
2008,3,7,14,30,5.9,54,304,832,832,54,304,36.230000000000004
2008,3,7,15,30,9.1,70,561,968,968,70,561,27.86
2008,3,7,16,30,11.9,79,779,1033,1033,79,779,20.95
2008,3,7,17,30,14.100000000000001,85,937,1067,1067,85,937,15.790000000000001
2008,3,7,18,30,15.4,89,1022,1079,1079,89,1022,12.790000000000001
2008,3,7,19,30,15.9,90,1026,1079,1079,90,1026,11.59
2008,3,7,20,30,15.8,88,950,1065,1065,88,950,11.370000000000001
2008,3,7,21,30,15.100000000000001,79,801,1040,1040,79,801,11.49
2008,3,7,22,30,13.9,67,591,990,990,67,591,11.42
2008,3,7,23,30,11.600000000000001,52,344,897,897,52,344,12.14
2008,3,8,0,30,8.200000000000001,27,84,565,565,27,84,14.84
2008,3,8,1,30,5.6000000000000005,0,0,0,0,0,0,18.650000000000002
2008,3,8,2,30,3.9000000000000004,0,0,0,0,0,0,21.080000000000002
2008,3,8,3,30,2.3000000000000003,0,0,0,0,0,0,23.5
2008,3,8,4,30,1.1,0,0,0,0,0,0,25.3
2008,3,8,5,30,0.4,0,0,0,0,0,0,26.39
2008,3,8,6,30,0,0,0,0,0,0,0,27.21
2008,3,8,7,30,-0.5,0,0,0,0,0,0,28.740000000000002
2008,3,8,8,30,-0.9,0,0,0,0,0,0,30.330000000000002
2008,3,8,9,30,-1.1,0,0,0,0,0,0,31.560000000000002
2008,3,8,10,30,-1.3,0,0,0,0,0,0,32.64
2008,3,8,11,30,-1.7000000000000002,0,0,0,0,0,0,34.07
2008,3,8,12,30,-1.5,0,0,0,0,0,0,34.05
2008,3,8,13,30,1.1,23,61,501,501,23,61,29.19
2008,3,8,14,30,5.4,49,317,883,883,49,317,21.17
2008,3,8,15,30,9.1,62,576,1006,1006,62,576,14.450000000000001
2008,3,8,16,30,12.200000000000001,70,796,1065,1065,70,796,11.22
2008,3,8,17,30,15.3,76,955,1095,1095,76,955,8.73
2008,3,8,18,30,17.900000000000002,79,1040,1108,1108,79,1040,7.03
2008,3,8,19,30,19.8,79,1045,1109,1109,79,1045,6.0600000000000005
2008,3,8,20,30,20.8,76,956,1083,1083,76,956,5.67
2008,3,8,21,30,21.200000000000003,72,806,1053,1053,72,806,5.59
2008,3,8,22,30,20.8,64,594,997,997,64,594,5.83
2008,3,8,23,30,18,52,340,878,878,52,340,7.15
2008,3,9,0,30,14,28,82,537,537,28,82,13.19
2008,3,9,1,30,11.4,0,0,0,0,0,0,14.98
2008,3,9,2,30,9.8,0,0,0,0,0,0,16.6
2008,3,9,3,30,8.8,0,0,0,0,0,0,18.04
2008,3,9,4,30,8.1,0,0,0,0,0,0,19.2
2008,3,9,5,30,6.9,0,0,0,0,0,0,20.73
2008,3,9,6,30,5.6000000000000005,0,0,0,0,0,0,22.51
2008,3,9,7,30,4.6000000000000005,0,0,0,0,0,0,24.67
2008,3,9,8,30,4.1000000000000005,0,0,0,0,0,0,26.47
2008,3,9,9,30,3.6,0,0,0,0,0,0,28.44
2008,3,9,10,30,3.1,0,0,0,0,0,0,30.87
2008,3,9,11,30,2.6,0,0,0,0,0,0,33.86
2008,3,9,12,30,2.9000000000000004,0,0,0,0,0,0,34.910000000000004
2008,3,9,13,30,5.6000000000000005,24,64,506,506,24,64,29.98
2008,3,9,14,30,10.5,50,328,906,906,50,328,21.36
2008,3,9,15,30,15.200000000000001,63,592,1029,1029,63,592,9.200000000000001
2008,3,9,16,30,18.2,70,816,1089,1089,70,816,4.62
2008,3,9,17,30,20.5,75,977,1118,1118,75,977,3.21
2008,3,9,18,30,22.1,80,1063,1129,1129,80,1063,2.66
2008,3,9,19,30,23,79,1067,1130,1130,79,1067,2.44
2008,3,9,20,30,23.3,77,971,1096,1096,77,971,2.37
2008,3,9,21,30,23,71,820,1070,1070,71,820,2.4
2008,3,9,22,30,21.8,62,606,1017,1017,62,606,2.57
2008,3,9,23,30,18.3,50,349,907,907,50,349,3.34
2008,3,10,0,30,13.8,27,88,586,586,27,88,6.24
2008,3,10,1,30,11.600000000000001,0,0,0,0,0,0,8.68
2008,3,10,2,30,10.700000000000001,0,0,0,0,0,0,11.06
2008,3,10,3,30,9.3,0,0,0,0,0,0,14.65
2008,3,10,4,30,7.800000000000001,0,0,0,0,0,0,18.740000000000002
2008,3,10,5,30,6.6000000000000005,0,0,0,0,0,0,22.75
2008,3,10,6,30,5.5,0,0,0,0,0,0,26.85
2008,3,10,7,30,4.5,0,0,0,0,0,0,30.72
2008,3,10,8,30,3.6,0,0,0,0,0,0,34.03
2008,3,10,9,30,2.8000000000000003,0,0,0,0,0,0,36.08
2008,3,10,10,30,2.1,0,0,0,0,0,0,36.6
2008,3,10,11,30,1.5,0,0,0,0,0,0,36.2
2008,3,10,12,30,2.3000000000000003,0,0,0,0,0,0,32.57
2008,3,10,13,30,5.5,24,65,494,494,24,65,25.61
2008,3,10,14,30,10.200000000000001,49,317,860,860,49,317,18.650000000000002
2008,3,10,15,30,14.3,62,572,983,983,62,572,15.39
2008,3,10,16,30,17.3,70,788,1042,1042,70,788,11.85
2008,3,10,17,30,19.6,76,943,1071,1071,76,943,8.93
2008,3,10,18,30,21.200000000000003,79,1027,1084,1084,79,1027,7.44
2008,3,10,19,30,22.1,79,1030,1085,1085,79,1030,6.86
2008,3,10,20,30,22.400000000000002,77,955,1073,1073,77,955,6.75
2008,3,10,21,30,22,72,799,1034,1034,72,799,7.01
2008,3,10,22,30,21,65,589,977,977,65,589,7.62
2008,3,10,23,30,18.400000000000002,52,338,860,860,52,338,9.290000000000001
2008,3,11,0,30,14.700000000000001,28,84,530,530,28,84,13.85
2008,3,11,1,30,12.100000000000001,0,0,0,0,0,0,17.01
2008,3,11,2,30,10.3,0,0,0,0,0,0,19.48
2008,3,11,3,30,8.6,0,0,0,0,0,0,22.06
2008,3,11,4,30,7.300000000000001,0,0,0,0,0,0,24.32
2008,3,11,5,30,6.4,0,0,0,0,0,0,25.82
2008,3,11,6,30,5.5,0,0,0,0,0,0,27.35
2008,3,11,7,30,4.7,0,0,0,0,0,0,29.62
2008,3,11,8,30,4.2,0,0,0,0,0,0,35.29
2008,3,11,9,30,3.9000000000000004,0,0,0,0,0,0,46.78
2008,3,11,10,30,3.9000000000000004,0,0,0,0,0,0,59.480000000000004
2008,3,11,11,30,4.4,0,0,0,0,0,0,71.8
2008,3,11,12,30,5.7,0,0,0,0,0,0,79.97
2008,3,11,13,30,8.4,30,61,362,362,30,61,77.29
2008,3,11,14,30,12,59,304,778,778,59,304,65.73
2008,3,11,15,30,16,69,558,935,935,69,558,48.69
2008,3,11,16,30,19.8,75,771,1005,1005,75,771,30.52
2008,3,11,17,30,22.6,79,929,1046,1046,79,929,19.650000000000002
2008,3,11,18,30,24.400000000000002,84,1011,1057,1057,84,1011,14.39
2008,3,11,19,30,25.400000000000002,81,1020,1067,1067,81,1020,11.58
2008,3,11,20,30,25.700000000000003,77,945,1057,1057,77,945,10.13
2008,3,11,21,30,25.3,73,796,1025,1025,73,796,9.5
2008,3,11,22,30,24.200000000000003,65,587,970,970,65,587,9.5
2008,3,11,23,30,21.3,52,337,854,854,52,337,11.040000000000001
2008,3,12,0,30,17.3,28,85,531,119,55,68,16.66
2008,3,12,1,30,14.700000000000001,0,0,0,0,0,0,21.67
2008,3,12,2,30,12.9,0,0,0,0,0,0,27.810000000000002
2008,3,12,3,30,11.200000000000001,0,0,0,0,0,0,34.01
2008,3,12,4,30,10.100000000000001,0,0,0,0,0,0,38.18
2008,3,12,5,30,9.700000000000001,0,0,0,0,0,0,40.44
2008,3,12,6,30,9.1,0,0,0,0,0,0,43.24
2008,3,12,7,30,8,0,0,0,0,0,0,47.43
2008,3,12,8,30,7,0,0,0,0,0,0,50.410000000000004
2008,3,12,9,30,6.6000000000000005,0,0,0,0,0,0,49.120000000000005
2008,3,12,10,30,6.300000000000001,0,0,0,0,0,0,46.08
2008,3,12,11,30,6.1000000000000005,0,0,0,0,0,0,42.62
2008,3,12,12,30,7,0,0,0,0,0,0,37.13
2008,3,12,13,30,9.8,25,71,510,1,41,42,29.310000000000002
2008,3,12,14,30,13.700000000000001,49,321,852,852,49,321,22.26
2008,3,12,15,30,17.8,61,569,966,634,221,555,18.38
2008,3,12,16,30,21.1,69,782,1024,722,267,770,16.36
2008,3,12,17,30,23.3,73,935,1055,756,294,912,13.950000000000001
2008,3,12,18,30,24.700000000000003,95,1008,1037,786,293,985,12.49
2008,3,12,19,30,25.200000000000003,92,1013,1043,1043,92,1013,11.97
2008,3,12,20,30,25.400000000000002,85,934,1030,646,275,807,11.75
2008,3,12,21,30,25.400000000000002,75,787,1007,487,288,632,11.58
2008,3,12,22,30,24.400000000000002,64,581,955,606,178,505,12
2008,3,12,23,30,22.1,51,336,846,516,149,322,13.43
2008,3,13,0,30,19.1,28,86,539,199,53,75,16.35
2008,3,13,1,30,16.900000000000002,0,0,0,0,0,0,19.44
2008,3,13,2,30,15.4,0,0,0,0,0,0,21.97
2008,3,13,3,30,14,0,0,0,0,0,0,24.490000000000002
2008,3,13,4,30,12.8,0,0,0,0,0,0,26.93
2008,3,13,5,30,11.4,0,0,0,0,0,0,30.44
2008,3,13,6,30,10.3,0,0,0,0,0,0,34.6
2008,3,13,7,30,9.3,0,0,0,0,0,0,39.800000000000004
2008,3,13,8,30,8.3,0,0,0,0,0,0,45.22
2008,3,13,9,30,7.300000000000001,0,0,0,0,0,0,50.4
2008,3,13,10,30,6.7,0,0,0,0,0,0,53.730000000000004
2008,3,13,11,30,6.6000000000000005,0,0,0,0,0,0,54.86
2008,3,13,12,30,7.2,0,0,0,0,0,0,53
2008,3,13,13,30,9.600000000000001,24,75,535,10,45,46,45.02
2008,3,13,14,30,14.200000000000001,46,326,866,161,170,222,31.51
2008,3,13,15,30,18.6,57,581,990,990,57,581,16.35
2008,3,13,16,30,21.1,63,794,1044,1044,63,794,11.14
2008,3,13,17,30,22.8,68,948,1073,1073,68,948,9.040000000000001
2008,3,13,18,30,24,68,1037,1096,1096,68,1037,7.8500000000000005
2008,3,13,19,30,24.700000000000003,68,1039,1096,1096,68,1039,6.96
2008,3,13,20,30,25,66,963,1085,1085,66,963,6.2
2008,3,13,21,30,24.700000000000003,67,813,1051,1051,67,813,5.7
2008,3,13,22,30,23.700000000000003,60,608,1009,1009,60,608,5.54
2008,3,13,23,30,20.700000000000003,49,354,901,901,49,354,6.19
2008,3,14,0,30,16.3,28,93,596,596,28,93,9.89
2008,3,14,1,30,13.700000000000001,0,0,0,0,0,0,11.91
2008,3,14,2,30,12.8,0,0,0,0,0,0,12.57
2008,3,14,3,30,12.4,0,0,0,0,0,0,13.34
2008,3,14,4,30,11.5,0,0,0,0,0,0,15.07
2008,3,14,5,30,9.5,0,0,0,0,0,0,18.7
2008,3,14,6,30,7.7,0,0,0,0,0,0,25.060000000000002
2008,3,14,7,30,6.7,0,0,0,0,0,0,34.17
2008,3,14,8,30,6,0,0,0,0,0,0,42.77
2008,3,14,9,30,5.300000000000001,0,0,0,0,0,0,47.870000000000005
2008,3,14,10,30,4.800000000000001,0,0,0,0,0,0,47.96
2008,3,14,11,30,4.6000000000000005,0,0,0,0,0,0,44.31
2008,3,14,12,30,5.9,0,0,0,0,0,0,35.78
2008,3,14,13,30,10.200000000000001,26,79,538,538,26,79,24.36
2008,3,14,14,30,16,50,335,872,872,50,335,15.46
2008,3,14,15,30,20.700000000000003,62,590,990,990,62,590,9.67
2008,3,14,16,30,23.5,69,805,1047,1047,69,805,7.63
2008,3,14,17,30,25.200000000000003,73,960,1077,1077,73,960,6.890000000000001
2008,3,14,18,30,26.3,81,1042,1083,1083,81,1042,6.36
2008,3,14,19,30,27,80,1044,1084,1084,80,1044,5.94
2008,3,14,20,30,27.200000000000003,76,967,1074,1074,76,967,5.66
2008,3,14,21,30,26.900000000000002,70,816,1049,1049,70,816,5.5
2008,3,14,22,30,25.900000000000002,61,605,997,997,61,605,5.61
2008,3,14,23,30,22.8,48,352,892,892,48,352,6.58
2008,3,15,0,30,19.200000000000003,27,94,594,594,27,94,10.36
2008,3,15,1,30,18,0,0,0,0,0,0,10.700000000000001
2008,3,15,2,30,18,0,0,0,0,0,0,10.23
2008,3,15,3,30,16.900000000000002,0,0,0,0,0,0,10.75
2008,3,15,4,30,14.100000000000001,0,0,0,0,0,0,12.97
2008,3,15,5,30,11.3,0,0,0,0,0,0,15.85
2008,3,15,6,30,9.9,0,0,0,0,0,0,18.16
2008,3,15,7,30,9,0,0,0,0,0,0,21.400000000000002
2008,3,15,8,30,8.3,0,0,0,0,0,0,25.37
2008,3,15,9,30,7.6000000000000005,0,0,0,0,0,0,28.86
2008,3,15,10,30,7,0,0,0,0,0,0,30.57
2008,3,15,11,30,6.7,0,0,0,0,0,0,30.34
2008,3,15,12,30,7.9,0,0,0,0,0,0,26.3
2008,3,15,13,30,12.3,25,84,581,581,25,84,18.95
2008,3,15,14,30,18,46,341,893,893,46,341,12.48
2008,3,15,15,30,22.3,56,595,1002,1002,56,595,8.55
2008,3,15,16,30,24.900000000000002,63,810,1055,1055,63,810,6.59
2008,3,15,17,30,26.400000000000002,68,964,1083,1083,68,964,5.98
2008,3,15,18,30,27.6,69,1045,1096,1096,69,1045,5.5200000000000005
2008,3,15,19,30,28.3,69,1047,1097,1097,69,1047,5.22
2008,3,15,20,30,28.6,68,970,1084,1084,68,970,5.05
2008,3,15,21,30,28.400000000000002,71,819,1048,1048,71,819,5.08
2008,3,15,22,30,27.5,63,602,985,985,63,602,5.41
2008,3,15,23,30,24.700000000000003,51,350,874,874,51,350,6.61
2008,3,16,0,30,20.700000000000003,28,92,560,560,28,92,10.86
2008,3,16,1,30,18,0,0,0,0,0,0,12.93
2008,3,16,2,30,16.6,0,0,0,0,0,0,14.49
2008,3,16,3,30,15.5,0,0,0,0,0,0,17.04
2008,3,16,4,30,14.100000000000001,0,0,0,0,0,0,21.14
2008,3,16,5,30,12.600000000000001,0,0,0,0,0,0,24.98
2008,3,16,6,30,11.3,0,0,0,0,0,0,28.060000000000002
2008,3,16,7,30,10.200000000000001,0,0,0,0,0,0,30.95
2008,3,16,8,30,9.200000000000001,0,0,0,0,0,0,34.04
2008,3,16,9,30,8.5,0,0,0,0,0,0,36.49
2008,3,16,10,30,8,0,0,0,0,0,0,37.910000000000004
2008,3,16,11,30,7.5,0,0,0,0,0,0,38.64
2008,3,16,12,30,8.6,0,0,0,0,0,0,34.61
2008,3,16,13,30,12.600000000000001,28,86,544,544,28,86,25.42
2008,3,16,14,30,18.3,52,341,864,864,52,341,16.47
2008,3,16,15,30,23.1,64,594,979,979,64,594,9.63
2008,3,16,16,30,25.6,72,803,1027,1027,72,803,7.59
2008,3,16,17,30,27,77,955,1057,1057,77,955,7.2700000000000005
2008,3,16,18,30,27.900000000000002,84,1035,1064,1064,84,1035,7.23
2008,3,16,19,30,28.3,80,1038,1070,1070,80,1038,7.390000000000001
2008,3,16,20,30,27.900000000000002,75,961,1062,1062,75,961,7.8500000000000005
2008,3,16,21,30,26.900000000000002,68,811,1037,1037,68,811,8.39
2008,3,16,22,30,25.200000000000003,60,601,985,625,164,507,9.18
2008,3,16,23,30,22.8,49,350,876,876,49,350,10.69
2008,3,17,0,30,20.1,28,95,577,304,51,86,13.21
2008,3,17,1,30,17.7,0,0,0,0,0,0,16.57
2008,3,17,2,30,15.600000000000001,0,0,0,0,0,0,20.53
2008,3,17,3,30,13.700000000000001,0,0,0,0,0,0,25.16
2008,3,17,4,30,12,0,0,0,0,0,0,30.650000000000002
2008,3,17,5,30,10.700000000000001,0,0,0,0,0,0,36.26
2008,3,17,6,30,10.100000000000001,0,0,0,0,0,0,39.300000000000004
2008,3,17,7,30,10,0,0,0,0,0,0,38.93
2008,3,17,8,30,10.100000000000001,0,0,0,0,0,0,36.86
2008,3,17,9,30,10,0,0,0,0,0,0,35.54
2008,3,17,10,30,9.700000000000001,0,0,0,0,0,0,34.94
