Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532809,-,-,-,19.57,-103.14,0,1682,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,1,15,30,26.1,79,651,935,935,79,651,16.96
2008,4,1,16,30,29,88,862,989,989,88,862,13.05
2008,4,1,17,30,31,93,1011,1018,1018,93,1011,11.34
2008,4,1,18,30,32.300000000000004,97,1081,1024,1024,97,1081,10.46
2008,4,1,19,30,32.9,98,1076,1022,1022,98,1076,10.18
2008,4,1,20,30,32.9,95,991,1007,1007,95,991,10.370000000000001
2008,4,1,21,30,32.2,91,834,973,973,91,834,11.16
2008,4,1,22,30,30.5,82,615,905,905,82,615,12.97
2008,4,1,23,30,27.3,67,360,782,782,67,360,17.09
2008,4,2,0,30,23,39,103,471,471,39,103,25.61
2008,4,2,1,30,19.400000000000002,0,0,0,0,0,0,37.300000000000004
2008,4,2,2,30,17.1,0,0,0,0,0,0,47.34
2008,4,2,3,30,15.600000000000001,0,0,0,0,0,0,54.69
2008,4,2,4,30,14.700000000000001,0,0,0,0,0,0,58.870000000000005
2008,4,2,5,30,14.5,0,0,0,0,0,0,59.45
2008,4,2,6,30,14.100000000000001,0,0,0,0,0,0,60.52
2008,4,2,7,30,13.4,0,0,0,0,0,0,62.29
2008,4,2,8,30,12.9,0,0,0,0,0,0,63.35
2008,4,2,9,30,12.5,0,0,0,0,0,0,64.2
2008,4,2,10,30,12.3,0,0,0,0,0,0,64.34
2008,4,2,11,30,12.100000000000001,0,0,0,0,0,0,64.31
2008,4,2,12,30,13.4,0,0,0,0,0,0,58.300000000000004
2008,4,2,13,30,17.3,44,135,534,534,44,135,45.86
2008,4,2,14,30,22.3,71,395,798,798,71,395,31.05
2008,4,2,15,30,26.8,86,646,911,911,86,646,18.82
2008,4,2,16,30,29.8,95,858,972,972,95,858,13.07
2008,4,2,17,30,31.8,102,1007,1001,524,422,896,10.9
2008,4,2,18,30,33,123,1075,988,988,123,1075,9.870000000000001
2008,4,2,19,30,33.7,122,1070,988,988,122,1070,9.450000000000001
2008,4,2,20,30,33.6,117,982,970,970,117,982,9.69
2008,4,2,21,30,32.800000000000004,113,824,929,929,113,824,10.68
2008,4,2,22,30,31,100,606,858,858,100,606,12.94
2008,4,2,23,30,27.900000000000002,82,352,719,719,82,352,17.88
2008,4,3,0,30,23.8,46,100,392,392,46,100,28.32
2008,4,3,1,30,20.5,0,0,0,0,0,0,42.06
2008,4,3,2,30,18.5,0,0,0,0,0,0,53.99
2008,4,3,3,30,16.900000000000002,0,0,0,0,0,0,63.75
2008,4,3,4,30,16,0,0,0,0,0,0,69.08
2008,4,3,5,30,15.600000000000001,0,0,0,0,0,0,70.59
2008,4,3,6,30,15.4,0,0,0,0,0,0,70.05
2008,4,3,7,30,15.200000000000001,0,0,0,0,0,0,69.28
2008,4,3,8,30,14.700000000000001,0,0,0,0,0,0,70.15
2008,4,3,9,30,14,0,0,0,0,0,0,73.01
2008,4,3,10,30,13.4,0,0,0,0,0,0,75.74
2008,4,3,11,30,12.9,0,0,0,0,0,0,78.78
2008,4,3,12,30,13.9,0,0,0,0,0,0,74.43
2008,4,3,13,30,17.3,57,131,421,421,57,131,61.18
2008,4,3,14,30,22.1,94,385,711,711,94,385,42.86
2008,4,3,15,30,26.3,113,634,843,843,113,634,25.03
2008,4,3,16,30,29,122,843,915,915,122,843,17.830000000000002
2008,4,3,17,30,30.900000000000002,126,993,958,958,126,993,14.67
2008,4,3,18,30,32,124,1069,979,979,124,1069,13.21
2008,4,3,19,30,32.5,123,1063,979,979,123,1063,12.65
2008,4,3,20,30,32.4,118,978,963,963,118,978,12.84
2008,4,3,21,30,31.6,106,821,934,934,106,821,13.93
2008,4,3,22,30,30,93,607,872,872,93,607,16.23
2008,4,3,23,30,27.3,73,356,750,750,73,356,20.52
2008,4,4,0,30,23.400000000000002,41,103,448,448,41,103,29.36
2008,4,4,1,30,20,0,0,0,0,0,0,42.25
2008,4,4,2,30,18,0,0,0,0,0,0,52.550000000000004
2008,4,4,3,30,16.6,0,0,0,0,0,0,59.39
2008,4,4,4,30,15.700000000000001,0,0,0,0,0,0,62.660000000000004
2008,4,4,5,30,15.200000000000001,0,0,0,0,0,0,62.81
2008,4,4,6,30,14.9,0,0,0,0,0,0,61.44
2008,4,4,7,30,14.600000000000001,0,0,0,0,0,0,60.04
2008,4,4,8,30,14.3,0,0,0,0,0,0,59.25
2008,4,4,9,30,13.9,0,0,0,0,0,0,59.82
2008,4,4,10,30,13.600000000000001,0,0,0,0,0,0,61.1
2008,4,4,11,30,13.3,0,0,0,0,0,0,63.09
2008,4,4,12,30,14.200000000000001,0,0,0,0,0,0,60.480000000000004
2008,4,4,13,30,17.3,50,140,512,512,50,140,51.52
2008,4,4,14,30,21.900000000000002,81,398,771,771,81,398,37.980000000000004
2008,4,4,15,30,25.700000000000003,99,649,885,885,99,649,25.080000000000002
2008,4,4,16,30,28.400000000000002,109,858,948,948,109,858,18.04
2008,4,4,17,30,30.3,114,1010,986,986,114,1010,14.620000000000001
2008,4,4,18,30,31.5,113,1084,1004,1004,113,1084,12.88
2008,4,4,19,30,32.1,112,1074,1000,1000,112,1074,12.25
2008,4,4,20,30,31.900000000000002,109,990,985,985,109,990,12.84
2008,4,4,21,30,30.700000000000003,103,826,942,942,103,826,15.32
2008,4,4,22,30,28.5,92,608,872,872,92,608,20.71
2008,4,4,23,30,25.200000000000003,76,353,736,736,76,353,30.34
2008,4,5,0,30,21.400000000000002,43,102,425,0,40,40,46.28
2008,4,5,1,30,18.5,0,0,0,0,0,0,64.17
2008,4,5,2,30,16.900000000000002,0,0,0,0,0,0,76.9
2008,4,5,3,30,15.9,0,0,0,0,0,0,86.31
2008,4,5,4,30,15,0,0,0,0,0,0,94.13
2008,4,5,5,30,14.100000000000001,0,0,0,0,0,0,100
2008,4,5,6,30,13.600000000000001,0,0,0,0,0,0,100
2008,4,5,7,30,13.4,0,0,0,0,0,0,100
2008,4,5,8,30,13,0,0,0,0,0,0,100
2008,4,5,9,30,12.600000000000001,0,0,0,0,0,0,100
2008,4,5,10,30,12.200000000000001,0,0,0,0,0,0,100
2008,4,5,11,30,11.8,0,0,0,0,0,0,100
2008,4,5,12,30,12.5,0,0,0,0,0,0,100
2008,4,5,13,30,15.200000000000001,49,145,534,534,49,145,88.05
2008,4,5,14,30,19,71,407,811,811,71,407,61.83
2008,4,5,15,30,22.5,81,656,921,921,81,656,40.32
2008,4,5,16,30,25.1,89,863,977,977,89,863,31.11
2008,4,5,17,30,27.1,94,1009,1006,1006,94,1009,25.96
2008,4,5,18,30,28.5,97,1078,1014,1014,97,1078,22.72
2008,4,5,19,30,29.200000000000003,98,1071,1011,1011,98,1071,21.23
2008,4,5,20,30,29,97,983,990,990,97,983,21.68
2008,4,5,21,30,28,92,824,953,953,92,824,24.34
2008,4,5,22,30,26.200000000000003,84,607,884,884,84,607,29.64
2008,4,5,23,30,23.5,70,355,755,755,70,355,38.85
2008,4,6,0,30,20.400000000000002,41,104,450,450,41,104,52.92
2008,4,6,1,30,17.6,0,0,0,0,0,0,71.48
2008,4,6,2,30,15.9,0,0,0,0,0,0,88.27
2008,4,6,3,30,15.100000000000001,0,0,0,0,0,0,98.22
2008,4,6,4,30,14.8,0,0,0,0,0,0,100
2008,4,6,5,30,14.600000000000001,0,0,0,0,0,0,100
2008,4,6,6,30,14.3,0,0,0,0,0,0,100
2008,4,6,7,30,14,0,0,0,0,0,0,100
2008,4,6,8,30,13.8,0,0,0,0,0,0,100
2008,4,6,9,30,13.5,0,0,0,0,0,0,100
2008,4,6,10,30,13.3,0,0,0,0,0,0,100
2008,4,6,11,30,13.200000000000001,0,0,0,0,0,0,100
2008,4,6,12,30,13.9,0,0,0,0,0,0,100
2008,4,6,13,30,15.9,52,146,514,514,52,146,88.99
2008,4,6,14,30,19,74,407,800,800,74,407,68.59
2008,4,6,15,30,22.400000000000002,82,656,918,918,82,656,47.81
2008,4,6,16,30,25.200000000000003,89,864,975,975,89,864,33.87
2008,4,6,17,30,27.3,93,1009,1005,1005,93,1009,27.39
2008,4,6,18,30,28.700000000000003,94,1079,1016,1016,94,1079,23.77
2008,4,6,19,30,29.6,94,1071,1013,1013,94,1071,21.81
2008,4,6,20,30,29.700000000000003,93,983,994,994,93,983,21.44
2008,4,6,21,30,29.1,89,826,958,958,89,826,22.31
2008,4,6,22,30,27.8,81,610,891,891,81,610,24.67
2008,4,6,23,30,25.5,67,357,766,766,67,357,29.78
2008,4,7,0,30,22.3,39,106,470,470,39,106,39.25
2008,4,7,1,30,19.3,0,0,0,0,0,0,52.68
2008,4,7,2,30,17.3,0,0,0,0,0,0,65.57000000000001
2008,4,7,3,30,15.9,0,0,0,0,0,0,76.48
2008,4,7,4,30,15.100000000000001,0,0,0,0,0,0,83.37
2008,4,7,5,30,14.5,0,0,0,0,0,0,87.63
2008,4,7,6,30,14.100000000000001,0,0,0,0,0,0,89.93
2008,4,7,7,30,13.600000000000001,0,0,0,0,0,0,91.98
2008,4,7,8,30,13.3,0,0,0,0,0,0,92.31
2008,4,7,9,30,13.100000000000001,0,0,0,0,0,0,91.43
2008,4,7,10,30,13,0,0,0,0,0,0,89.53
2008,4,7,11,30,12.8,0,0,0,0,0,0,88
2008,4,7,12,30,14,0,0,0,0,0,0,79
2008,4,7,13,30,17.6,46,149,551,551,46,149,60.94
2008,4,7,14,30,21.8,72,407,799,799,72,407,44.22
2008,4,7,15,30,25.1,85,655,908,908,85,655,34.72
2008,4,7,16,30,27.5,92,864,969,969,92,864,27.54
2008,4,7,17,30,29.5,96,1009,999,999,96,1009,22.31
2008,4,7,18,30,30.8,95,1085,1019,1019,95,1085,19.04
2008,4,7,19,30,31.6,95,1077,1018,1018,95,1077,17.02
2008,4,7,20,30,31.8,92,992,1002,1002,92,992,16.07
2008,4,7,21,30,31.3,87,832,968,968,87,832,16.34
2008,4,7,22,30,30,79,616,906,906,79,616,18.14
2008,4,7,23,30,27.3,65,362,785,785,65,362,22.91
2008,4,8,0,30,23,38,108,490,490,38,108,34.4
2008,4,8,1,30,19.400000000000002,0,0,0,0,0,0,51.19
2008,4,8,2,30,17.3,0,0,0,0,0,0,65.21000000000001
2008,4,8,3,30,15.600000000000001,0,0,0,0,0,0,76.45
2008,4,8,4,30,14.5,0,0,0,0,0,0,83.26
2008,4,8,5,30,13.8,0,0,0,0,0,0,86.73
2008,4,8,6,30,13.3,0,0,0,0,0,0,88.19
2008,4,8,7,30,12.9,0,0,0,0,0,0,88.51
2008,4,8,8,30,12.700000000000001,0,0,0,0,0,0,87.78
2008,4,8,9,30,12.3,0,0,0,0,0,0,88.87
2008,4,8,10,30,11.8,0,0,0,0,0,0,91.21000000000001
2008,4,8,11,30,11.5,0,0,0,0,0,0,93.33
2008,4,8,12,30,12.8,0,0,0,0,0,0,86.53
2008,4,8,13,30,16.7,45,158,595,595,45,158,68.39
2008,4,8,14,30,21.400000000000002,67,420,832,832,67,420,44.4
2008,4,8,15,30,24.900000000000002,80,669,934,934,80,669,28.59
2008,4,8,16,30,27.200000000000003,89,876,985,985,89,876,22.85
2008,4,8,17,30,29,94,1018,1009,1009,94,1018,19.650000000000002
2008,4,8,18,30,30.1,96,1089,1021,1021,96,1089,18.06
2008,4,8,19,30,30.5,98,1078,1014,1014,98,1078,17.69
2008,4,8,20,30,30.200000000000003,97,991,995,995,97,991,18.43
2008,4,8,21,30,29.1,91,831,961,961,91,831,20.650000000000002
2008,4,8,22,30,27.400000000000002,83,613,893,893,83,613,24.54
2008,4,8,23,30,24.700000000000003,68,360,768,768,68,360,31.400000000000002
2008,4,9,0,30,21.3,40,108,471,471,40,108,42.480000000000004
2008,4,9,1,30,18.3,0,0,0,0,0,0,56.300000000000004
2008,4,9,2,30,16.3,0,0,0,0,0,0,68.62
2008,4,9,3,30,15,0,0,0,0,0,0,77.57000000000001
2008,4,9,4,30,14.200000000000001,0,0,0,0,0,0,83.27
2008,4,9,5,30,13.5,0,0,0,0,0,0,87.59
2008,4,9,6,30,13,0,0,0,0,0,0,89.7
2008,4,9,7,30,12.5,0,0,0,0,0,0,90.48
2008,4,9,8,30,12.100000000000001,0,0,0,0,0,0,89.93
2008,4,9,9,30,11.700000000000001,0,0,0,0,0,0,88.9
2008,4,9,10,30,11.3,0,0,0,0,0,0,87.78
2008,4,9,11,30,10.9,0,0,0,0,0,0,86.82000000000001
2008,4,9,12,30,12.5,0,0,0,0,0,0,75.22
2008,4,9,13,30,16.7,44,164,618,618,44,164,55.31
2008,4,9,14,30,21.5,67,428,848,848,67,428,36.81
2008,4,9,15,30,25.700000000000003,78,679,948,948,78,679,21.41
2008,4,9,16,30,28.6,86,890,1004,1004,86,890,12.71
2008,4,9,17,30,30.3,92,1037,1030,1030,92,1037,10.32
2008,4,9,18,30,31.3,97,1103,1033,1033,97,1103,9.44
2008,4,9,19,30,31.6,98,1094,1028,1028,98,1094,9.52
2008,4,9,20,30,31.1,98,1006,1010,1010,98,1006,10.44
2008,4,9,21,30,29.8,95,842,968,968,95,842,12.370000000000001
2008,4,9,22,30,27.8,86,624,904,904,86,624,15.620000000000001
2008,4,9,23,30,25,71,367,777,235,205,294,20.64
2008,4,10,0,30,21.400000000000002,41,111,477,26,78,82,29.240000000000002
2008,4,10,1,30,18.2,0,0,0,0,0,0,42.06
2008,4,10,2,30,16.2,0,0,0,0,0,0,53.81
2008,4,10,3,30,14.8,0,0,0,0,0,0,63.160000000000004
2008,4,10,4,30,13.9,0,0,0,0,0,0,68.72
2008,4,10,5,30,13.4,0,0,0,0,0,0,70.77
2008,4,10,6,30,13.100000000000001,0,0,0,0,0,0,70.63
2008,4,10,7,30,13.100000000000001,0,0,0,0,0,0,68.48
2008,4,10,8,30,13,0,0,0,0,0,0,66.86
2008,4,10,9,30,12.8,0,0,0,0,0,0,66.44
2008,4,10,10,30,12.600000000000001,0,0,0,0,0,0,66.5
2008,4,10,11,30,12.3,0,0,0,0,0,0,67.27
2008,4,10,12,30,13.3,0,0,0,0,0,0,62.59
2008,4,10,13,30,16.7,50,163,579,579,50,163,50.74
2008,4,10,14,30,21.200000000000003,75,426,819,819,75,426,36.230000000000004
2008,4,10,15,30,24.900000000000002,89,677,925,925,89,677,21.42
2008,4,10,16,30,27.400000000000002,98,884,979,979,98,884,15.43
2008,4,10,17,30,29.3,103,1029,1007,1007,103,1029,12.42
2008,4,10,18,30,30.400000000000002,105,1101,1021,1021,105,1101,11.09
2008,4,10,19,30,30.700000000000003,105,1092,1019,1019,105,1092,10.8
2008,4,10,20,30,30.400000000000002,103,1001,998,998,103,1001,11.28
2008,4,10,21,30,29.400000000000002,95,843,968,968,95,843,12.73
2008,4,10,22,30,27.5,86,622,900,900,86,622,15.67
2008,4,10,23,30,24.8,71,366,773,773,71,366,20.76
2008,4,11,0,30,21.200000000000003,42,111,472,472,42,111,29.85
2008,4,11,1,30,18,0,0,0,0,0,0,43.42
2008,4,11,2,30,16.1,0,0,0,0,0,0,56.370000000000005
2008,4,11,3,30,14.9,0,0,0,0,0,0,67.04
2008,4,11,4,30,14,0,0,0,0,0,0,74.33
2008,4,11,5,30,13.3,0,0,0,0,0,0,78.48
2008,4,11,6,30,12.9,0,0,0,0,0,0,79.59
2008,4,11,7,30,12.700000000000001,0,0,0,0,0,0,79
2008,4,11,8,30,12.5,0,0,0,0,0,0,78.03
2008,4,11,9,30,12.200000000000001,0,0,0,0,0,0,77.09
2008,4,11,10,30,11.8,0,0,0,0,0,0,76.19
2008,4,11,11,30,11.3,0,0,0,0,0,0,75.85000000000001
2008,4,11,12,30,12.700000000000001,0,0,0,0,0,0,66.68
2008,4,11,13,30,16.8,53,160,542,542,53,160,49.81
2008,4,11,14,30,21.8,81,418,783,783,81,418,33.79
2008,4,11,15,30,26.1,96,665,892,892,96,665,20.94
2008,4,11,16,30,29,106,869,948,948,106,869,15.42
2008,4,11,17,30,30.900000000000002,112,1012,977,977,112,1012,13.14
2008,4,11,18,30,32.1,127,1078,972,972,127,1078,12.19
2008,4,11,19,30,32.6,127,1066,967,967,127,1066,12.200000000000001
2008,4,11,20,30,32.4,126,979,948,372,490,825,13.030000000000001
2008,4,11,21,30,31.400000000000002,131,814,884,154,460,579,14.82
2008,4,11,22,30,29.5,116,598,808,590,204,556,18.11
2008,4,11,23,30,26.6,92,350,672,366,176,316,24.01
2008,4,12,0,30,23,50,104,368,2,45,45,33.43
2008,4,12,1,30,20.1,0,0,0,0,0,0,44.660000000000004
2008,4,12,2,30,18.5,0,0,0,0,0,0,52.77
2008,4,12,3,30,17.6,0,0,0,0,0,0,57
2008,4,12,4,30,17.1,0,0,0,0,0,0,58.01
2008,4,12,5,30,16.7,0,0,0,0,0,0,57.27
2008,4,12,6,30,16.2,0,0,0,0,0,0,56.550000000000004
2008,4,12,7,30,15.5,0,0,0,0,0,0,56.71
2008,4,12,8,30,14.9,0,0,0,0,0,0,56.39
2008,4,12,9,30,14.5,0,0,0,0,0,0,55.81
2008,4,12,10,30,14.200000000000001,0,0,0,0,0,0,55.7
2008,4,12,11,30,13.700000000000001,0,0,0,0,0,0,57.29
2008,4,12,12,30,14.600000000000001,0,0,0,0,0,0,54.57
2008,4,12,13,30,18,71,151,399,399,71,151,45.57
2008,4,12,14,30,22.1,116,399,651,651,116,399,36.74
2008,4,12,15,30,25.5,143,639,775,775,143,639,28.25
2008,4,12,16,30,28.200000000000003,160,840,843,843,160,840,21.39
2008,4,12,17,30,30.3,169,982,881,881,169,982,16.79
2008,4,12,18,30,31.5,153,1056,922,922,153,1056,14.97
2008,4,12,19,30,31.900000000000002,157,1046,914,914,157,1046,14.82
2008,4,12,20,30,31.700000000000003,155,958,891,891,155,958,15.620000000000001
2008,4,12,21,30,30.8,144,800,849,849,144,800,17.400000000000002
2008,4,12,22,30,29.200000000000003,124,590,781,781,124,590,20.400000000000002
2008,4,12,23,30,26.900000000000002,96,346,651,651,96,346,25.03
2008,4,13,0,30,23.8,51,104,358,11,76,78,32.660000000000004
2008,4,13,1,30,20.900000000000002,0,0,0,0,0,0,43.22
2008,4,13,2,30,18.900000000000002,0,0,0,0,0,0,53.33
2008,4,13,3,30,17.400000000000002,0,0,0,0,0,0,62.190000000000005
2008,4,13,4,30,16.7,0,0,0,0,0,0,67.38
2008,4,13,5,30,16.400000000000002,0,0,0,0,0,0,69.8
2008,4,13,6,30,16.3,0,0,0,0,0,0,70.32000000000001
2008,4,13,7,30,15.9,0,0,0,0,0,0,72.15
2008,4,13,8,30,15.200000000000001,0,0,0,0,0,0,75.9
2008,4,13,9,30,14.5,0,0,0,0,0,0,80.72
2008,4,13,10,30,13.8,0,0,0,0,0,0,86.94
2008,4,13,11,30,13.600000000000001,0,0,0,0,0,0,90.83
2008,4,13,12,30,14.9,0,0,0,0,0,0,85.56
2008,4,13,13,30,18,82,144,304,304,82,144,72.10000000000001
2008,4,13,14,30,21.400000000000002,131,387,587,587,131,387,58.84
2008,4,13,15,30,24.6,149,628,746,746,149,628,44.35
2008,4,13,16,30,27.1,156,830,833,833,156,830,33.92
2008,4,13,17,30,29,159,971,880,880,159,971,28.37
2008,4,13,18,30,30.1,204,1024,838,838,204,1024,25.73
2008,4,13,19,30,30.5,212,1012,823,823,212,1012,24.59
2008,4,13,20,30,30.3,212,925,790,790,212,925,24.64
2008,4,13,21,30,29.1,186,774,759,759,186,774,26.580000000000002
2008,4,13,22,30,27.400000000000002,167,563,662,662,167,563,30.36
2008,4,13,23,30,25.400000000000002,129,324,508,508,129,324,36.02
2008,4,14,0,30,23.3,62,92,200,28,82,86,43.62
2008,4,14,1,30,21.400000000000002,0,0,0,0,0,0,52.730000000000004
2008,4,14,2,30,20.1,0,0,0,0,0,0,60.53
2008,4,14,3,30,19.1,0,0,0,0,0,0,66.99
2008,4,14,4,30,18.400000000000002,0,0,0,0,0,0,71.75
2008,4,14,5,30,17.8,0,0,0,0,0,0,76.25
2008,4,14,6,30,17.3,0,0,0,0,0,0,80.72
2008,4,14,7,30,16.6,0,0,0,0,0,0,86.23
2008,4,14,8,30,16,0,0,0,0,0,0,90.01
2008,4,14,9,30,15.200000000000001,0,0,0,0,0,0,93.13
2008,4,14,10,30,14.4,0,0,0,0,0,0,94.61
2008,4,14,11,30,13.8,0,0,0,0,0,0,93.46000000000001
2008,4,14,12,30,13.8,0,0,0,0,0,0,87.57000000000001
2008,4,14,13,30,15,81,144,305,1,43,43,74.42
2008,4,14,14,30,17.3,136,382,561,1,81,81,59.96
2008,4,14,15,30,20.200000000000003,167,617,697,0,89,89,50.09
2008,4,14,16,30,23.200000000000003,180,814,782,0,190,190,42.78
2008,4,14,17,30,25.6,184,954,832,437,394,799,37.34
2008,4,14,18,30,27.3,180,1027,863,178,556,731,33.27
2008,4,14,19,30,28.1,181,1017,859,633,360,976,30.87
2008,4,14,20,30,28,178,931,833,286,438,696,30.14
2008,4,14,21,30,27.3,160,780,800,284,364,584,31.060000000000002
2008,4,14,22,30,26.400000000000002,138,573,728,298,272,451,33.09
2008,4,14,23,30,25.1,101,337,611,8,120,123,36.19
2008,4,15,0,30,22.8,51,102,343,60,60,69,43.9
2008,4,15,1,30,20.6,0,0,0,0,0,0,54.97
2008,4,15,2,30,19.3,0,0,0,0,0,0,64.46000000000001
2008,4,15,3,30,18.3,0,0,0,0,0,0,72.04
2008,4,15,4,30,17.400000000000002,0,0,0,0,0,0,76.84
2008,4,15,5,30,16.400000000000002,0,0,0,0,0,0,82.03
2008,4,15,6,30,15.8,0,0,0,0,0,0,83.12
2008,4,15,7,30,15.3,0,0,0,0,0,0,82.2
2008,4,15,8,30,14.700000000000001,0,0,0,0,0,0,84.18
2008,4,15,9,30,14.200000000000001,0,0,0,0,0,0,86.74
2008,4,15,10,30,14,0,0,0,0,0,0,88.32000000000001
2008,4,15,11,30,13.9,0,0,0,0,0,0,91.51
2008,4,15,12,30,14.600000000000001,0,0,0,0,0,0,89.28
2008,4,15,13,30,16.6,81,149,323,50,112,123,80.79
2008,4,15,14,30,19.6,130,391,592,264,242,359,68.96000000000001
2008,4,15,15,30,22.8,147,632,749,749,147,632,53.68
2008,4,15,16,30,25.400000000000002,154,832,833,833,154,832,42.27
2008,4,15,17,30,27.400000000000002,162,970,872,451,455,874,34.63
2008,4,15,18,30,28.700000000000003,168,1037,885,331,544,869,30.21
2008,4,15,19,30,29.200000000000003,176,1024,871,471,473,932,28.01
2008,4,15,20,30,29.1,179,935,836,334,400,702,26.990000000000002
2008,4,15,21,30,28.3,135,794,849,12,267,276,27.69
2008,4,15,22,30,27,125,583,764,170,276,378,30.17
2008,4,15,23,30,25.3,99,339,622,240,180,273,34.46
2008,4,16,0,30,23,52,103,335,92,84,98,42.65
2008,4,16,1,30,20.5,0,0,0,0,0,0,54.65
2008,4,16,2,30,18.7,0,0,0,0,0,0,65.88
2008,4,16,3,30,17.400000000000002,0,0,0,0,0,0,75.61
2008,4,16,4,30,16.6,0,0,0,0,0,0,81.56
2008,4,16,5,30,16.1,0,0,0,0,0,0,84.65
2008,4,16,6,30,15.8,0,0,0,0,0,0,86.11
2008,4,16,7,30,15.600000000000001,0,0,0,0,0,0,86.78
2008,4,16,8,30,15.5,0,0,0,0,0,0,86.91
2008,4,16,9,30,15.600000000000001,0,0,0,0,0,0,85.77
2008,4,16,10,30,15.700000000000001,0,0,0,0,0,0,84.67
2008,4,16,11,30,15.600000000000001,0,0,0,0,0,0,84.8
2008,4,16,12,30,16.2,0,0,0,0,0,0,81.32000000000001
2008,4,16,13,30,18.1,79,153,347,70,119,134,71.52
2008,4,16,14,30,20.8,129,395,600,79,216,252,57.65
2008,4,16,15,30,23.5,155,630,731,579,241,617,45.7
2008,4,16,16,30,25.900000000000002,170,829,810,810,170,829,37.07
2008,4,16,17,30,27.900000000000002,181,967,846,846,181,967,31.36
2008,4,16,18,30,29.200000000000003,191,1034,857,348,432,774,28.13
2008,4,16,19,30,29.8,193,1023,851,851,193,1023,26.64
2008,4,16,20,30,29.700000000000003,192,933,820,820,192,933,26.560000000000002
2008,4,16,21,30,29,156,788,813,813,156,788,28.01
2008,4,16,22,30,27.700000000000003,143,576,721,0,57,57,31.1
2008,4,16,23,30,25.8,115,333,563,0,88,88,36.51
2008,4,17,0,30,23.3,59,99,261,2,69,69,45.36
2008,4,17,1,30,21,0,0,0,0,0,0,56.64
2008,4,17,2,30,19.200000000000003,0,0,0,0,0,0,67.79
2008,4,17,3,30,17.900000000000002,0,0,0,0,0,0,76.19
2008,4,17,4,30,17.1,0,0,0,0,0,0,80.38
2008,4,17,5,30,16.400000000000002,0,0,0,0,0,0,82.44
2008,4,17,6,30,15.8,0,0,0,0,0,0,82.65
2008,4,17,7,30,15.700000000000001,0,0,0,0,0,0,79.99
2008,4,17,8,30,15.700000000000001,0,0,0,0,0,0,78.03
2008,4,17,9,30,15.200000000000001,0,0,0,0,0,0,80.29
2008,4,17,10,30,14.600000000000001,0,0,0,0,0,0,85.29
2008,4,17,11,30,14.100000000000001,0,0,0,0,0,0,90.84
2008,4,17,12,30,14.8,0,0,0,0,0,0,89.11
2008,4,17,13,30,17.8,65,171,490,490,65,171,73.73
2008,4,17,14,30,21.8,93,424,739,739,93,424,46.68
2008,4,17,15,30,25.3,109,668,859,859,109,668,28.2
2008,4,17,16,30,27.8,118,872,923,923,118,872,21.54
2008,4,17,17,30,29.5,125,1012,954,400,416,788,18.39
2008,4,17,18,30,30.5,124,1081,973,799,225,1011,16.65
2008,4,17,19,30,30.8,125,1066,964,741,260,983,16.14
2008,4,17,20,30,29.900000000000002,125,978,943,943,125,978,17.400000000000002
2008,4,17,21,30,28,114,819,908,908,114,819,20.580000000000002
2008,4,17,22,30,25.700000000000003,103,607,839,839,103,607,25.330000000000002
2008,4,17,23,30,23.400000000000002,83,359,712,712,83,359,31.220000000000002
2008,4,18,0,30,21.3,46,112,426,47,82,90,37.71
2008,4,18,1,30,19.3,0,0,0,0,0,0,45.34
2008,4,18,2,30,17.400000000000002,0,0,0,0,0,0,53.97
2008,4,18,3,30,15.8,0,0,0,0,0,0,62.88
2008,4,18,4,30,14.600000000000001,0,0,0,0,0,0,71.11
2008,4,18,5,30,13.700000000000001,0,0,0,0,0,0,78.09
2008,4,18,6,30,13.3,0,0,0,0,0,0,81.86
2008,4,18,7,30,13,0,0,0,0,0,0,84.11
2008,4,18,8,30,12.8,0,0,0,0,0,0,84.54
2008,4,18,9,30,12.5,0,0,0,0,0,0,84.60000000000001
2008,4,18,10,30,12.200000000000001,0,0,0,0,0,0,84.3
2008,4,18,11,30,12,0,0,0,0,0,0,83.31
