Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462880,-,-,-,24.29,-105.86,0,2694,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,5,16,30,12.4,1062,861,65,1062,65,861,23.82
2004,4,5,17,30,14,1088,1019,69,1088,69,1019,21.02
2004,4,5,18,30,15,1090,1096,71,1090,71,1096,21.1
2004,4,5,19,30,15.3,1091,1104,70,1091,70,1104,23.22
2004,4,5,20,30,15.100000000000001,1073,1026,70,1073,70,1026,26.59
2004,4,5,21,30,14.5,1048,883,67,1048,67,883,30.69
2004,4,5,22,30,13.4,1002,679,62,1002,62,679,35.34
2004,4,5,23,30,11.700000000000001,916,432,52,916,52,432,41.53
2004,4,6,0,30,9,709,170,36,709,36,170,52.910000000000004
2004,4,6,1,30,6.1000000000000005,0,0,0,0,0,0,70.68
2004,4,6,2,30,4.2,0,0,0,0,0,0,87.96000000000001
2004,4,6,3,30,3.1,0,0,0,0,0,0,99.28
2004,4,6,4,30,2.3000000000000003,0,0,0,0,0,0,100
2004,4,6,5,30,1.6,0,0,0,0,0,0,100
2004,4,6,6,30,1.1,0,0,0,0,0,0,100
2004,4,6,7,30,0.8,0,0,0,0,0,0,100
2004,4,6,8,30,0.30000000000000004,0,0,0,0,0,0,100
2004,4,6,9,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,4,6,10,30,-1.6,0,0,0,0,0,0,100
2004,4,6,11,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,4,6,12,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,4,6,13,30,1.3,679,130,31,679,31,130,83.45
2004,4,6,14,30,6.9,931,398,50,931,50,398,49.86
2004,4,6,15,30,11.5,1028,657,59,1028,59,657,24.93
2004,4,6,16,30,14,1076,875,66,1076,66,875,16.92
2004,4,6,17,30,15.600000000000001,1101,1034,69,1101,69,1034,14.34
2004,4,6,18,30,16.5,1099,1108,71,1099,71,1108,13.94
2004,4,6,19,30,16.8,1100,1115,71,1100,71,1115,15.290000000000001
2004,4,6,20,30,16.6,1080,1035,70,1080,70,1035,17.68
2004,4,6,21,30,15.9,1057,891,67,1057,67,891,21.150000000000002
2004,4,6,22,30,14.700000000000001,1012,686,61,1012,61,686,25.89
2004,4,6,23,30,12.8,918,434,52,918,52,434,32.86
2004,4,7,0,30,9.700000000000001,710,171,36,710,36,171,45.57
2004,4,7,1,30,6.6000000000000005,0,0,0,0,0,0,65.2
2004,4,7,2,30,4.9,0,0,0,0,0,0,81.37
2004,4,7,3,30,4,0,0,0,0,0,0,91.99
2004,4,7,4,30,3.3000000000000003,0,0,0,0,0,0,97.54
2004,4,7,5,30,2.5,0,0,0,0,0,0,100
2004,4,7,6,30,2,0,0,0,0,0,0,100
2004,4,7,7,30,1.4000000000000001,0,0,0,0,0,0,100
2004,4,7,8,30,0.8,0,0,0,0,0,0,100
2004,4,7,9,30,0,0,0,0,0,0,0,100
2004,4,7,10,30,-0.8,0,0,0,0,0,0,100
2004,4,7,11,30,-1.6,0,0,0,0,0,0,100
2004,4,7,12,30,-1.4000000000000001,0,0,0,0,0,0,94.2
2004,4,7,13,30,1.7000000000000002,694,134,31,694,31,134,70.32000000000001
2004,4,7,14,30,7.5,939,403,48,939,48,403,40.96
2004,4,7,15,30,12.5,1030,661,59,1030,59,661,18.89
2004,4,7,16,30,15.100000000000001,1074,879,67,1074,67,879,12.52
2004,4,7,17,30,16.1,1084,1025,73,777,204,886,11.49
2004,4,7,18,30,16.3,1080,1108,87,354,470,804,11.96
2004,4,7,19,30,16.1,1084,1115,85,420,442,841,13.27
2004,4,7,20,30,15.5,1070,1036,78,318,482,767,15.11
2004,4,7,21,30,14.5,1041,891,77,500,308,699,17.89
2004,4,7,22,30,12.9,983,680,71,309,302,493,22.82
2004,4,7,23,30,10.9,888,432,61,43,205,223,30.09
2004,4,8,0,30,8.4,667,170,42,8,78,80,42.6
2004,4,8,1,30,6.2,0,0,0,0,0,0,58.300000000000004
2004,4,8,2,30,5.300000000000001,0,0,0,0,0,0,69.88
2004,4,8,3,30,4.7,0,0,0,0,0,0,76.26
2004,4,8,4,30,4.1000000000000005,0,0,0,0,0,0,77.68
2004,4,8,5,30,3.4000000000000004,0,0,0,0,0,0,78.96000000000001
2004,4,8,6,30,2.8000000000000003,0,0,0,0,0,0,78.58
2004,4,8,7,30,2.4000000000000004,0,0,0,0,0,0,76.29
2004,4,8,8,30,2.1,0,0,0,0,0,0,73.42
2004,4,8,9,30,1.9000000000000001,0,0,0,0,0,0,70.01
2004,4,8,10,30,1.7000000000000002,0,0,0,0,0,0,66.35
2004,4,8,11,30,1.6,0,0,0,0,0,0,62.33
2004,4,8,12,30,2.1,0,0,0,0,0,0,56.550000000000004
2004,4,8,13,30,4.6000000000000005,642,130,32,73,81,93,47.74
2004,4,8,14,30,8.8,890,388,49,483,149,333,37.11
2004,4,8,15,30,12.3,995,643,59,641,181,557,27.51
2004,4,8,16,30,14.4,1044,856,64,755,164,736,24.580000000000002
2004,4,8,17,30,15.9,1064,1004,67,1064,67,1004,21.23
2004,4,8,18,30,16.900000000000002,1076,1088,69,1076,69,1088,19.91
2004,4,8,19,30,17.3,1071,1089,69,729,262,957,20.48
2004,4,8,20,30,17.2,1060,1019,68,321,456,744,22.72
2004,4,8,21,30,16.6,1033,877,68,511,304,704,26.22
2004,4,8,22,30,15.4,986,674,63,460,231,517,30.73
2004,4,8,23,30,13.700000000000001,897,430,54,136,201,258,36.300000000000004
2004,4,9,0,30,10.700000000000001,684,170,38,7,69,70,46.75
2004,4,9,1,30,7.7,0,0,0,0,0,0,63.27
2004,4,9,2,30,5.9,0,0,0,0,0,0,77.37
2004,4,9,3,30,5.2,0,0,0,0,0,0,85.66
2004,4,9,4,30,4.7,0,0,0,0,0,0,89.86
2004,4,9,5,30,4.1000000000000005,0,0,0,0,0,0,94.60000000000001
2004,4,9,6,30,3.5,0,0,0,0,0,0,99.81
2004,4,9,7,30,3,0,0,0,0,0,0,100
2004,4,9,8,30,2.7,0,0,0,0,0,0,100
2004,4,9,9,30,2.2,0,0,0,0,0,0,100
2004,4,9,10,30,1.7000000000000002,0,0,0,0,0,0,100
2004,4,9,11,30,1.1,0,0,0,0,0,0,100
2004,4,9,12,30,1.2000000000000002,0,0,0,0,0,0,100
2004,4,9,13,30,3.9000000000000004,660,136,33,660,33,136,85.71000000000001
2004,4,9,14,30,8.5,905,399,51,905,51,399,58.77
2004,4,9,15,30,12.5,1000,652,61,1000,61,652,36.83
2004,4,9,16,30,15.100000000000001,1047,865,68,1047,68,865,27.37
2004,4,9,17,30,16.900000000000002,1063,1012,74,1063,74,1012,23.12
2004,4,9,18,30,18.1,1075,1096,76,1075,76,1096,21.3
2004,4,9,19,30,18.7,1075,1102,77,1075,77,1102,20.81
2004,4,9,20,30,18.8,1063,1031,76,1063,76,1031,21.21
2004,4,9,21,30,18.2,1033,882,71,1033,71,882,23
2004,4,9,22,30,16.900000000000002,989,679,65,989,65,679,26.55
2004,4,9,23,30,15,902,434,55,902,55,434,32.34
2004,4,10,0,30,11.8,695,173,38,695,38,173,43.92
2004,4,10,1,30,8.4,0,0,0,0,0,0,63.03
2004,4,10,2,30,6.300000000000001,0,0,0,0,0,0,80
2004,4,10,3,30,5.300000000000001,0,0,0,0,0,0,91.4
2004,4,10,4,30,4.7,0,0,0,0,0,0,97.57000000000001
2004,4,10,5,30,4.1000000000000005,0,0,0,0,0,0,100
2004,4,10,6,30,3.4000000000000004,0,0,0,0,0,0,100
2004,4,10,7,30,2.8000000000000003,0,0,0,0,0,0,100
2004,4,10,8,30,2.2,0,0,0,0,0,0,100
2004,4,10,9,30,1.7000000000000002,0,0,0,0,0,0,100
2004,4,10,10,30,1.1,0,0,0,0,0,0,100
2004,4,10,11,30,0.6000000000000001,0,0,0,0,0,0,100
2004,4,10,12,30,1,0,0,0,0,0,0,100
2004,4,10,13,30,3.7,674,142,34,674,34,142,83.05
2004,4,10,14,30,8.200000000000001,914,406,52,914,52,406,54.870000000000005
2004,4,10,15,30,11.9,1007,661,63,1007,63,661,32.01
2004,4,10,16,30,14.200000000000001,1044,867,69,1044,69,867,25.1
2004,4,10,17,30,15.700000000000001,1071,1022,74,1071,74,1022,23.34
2004,4,10,18,30,16.5,1083,1105,75,1083,75,1105,23.78
2004,4,10,19,30,16.7,1075,1104,76,1075,76,1104,25.86
2004,4,10,20,30,16.5,1062,1031,76,1062,76,1031,29.16
2004,4,10,21,30,15.8,1030,882,73,1030,73,882,33.35
2004,4,10,22,30,14.600000000000001,980,678,68,980,68,678,37.89
2004,4,10,23,30,12.8,883,432,59,38,236,252,44.08
2004,4,11,0,30,10.200000000000001,662,172,43,662,43,172,55.21
2004,4,11,1,30,7.4,0,0,0,0,0,0,72.92
2004,4,11,2,30,5.4,0,0,0,0,0,0,90.7
2004,4,11,3,30,4.3,0,0,0,0,0,0,100
2004,4,11,4,30,3.4000000000000004,0,0,0,0,0,0,100
2004,4,11,5,30,2.7,0,0,0,0,0,0,100
2004,4,11,6,30,2.1,0,0,0,0,0,0,100
2004,4,11,7,30,1.4000000000000001,0,0,0,0,0,0,100
2004,4,11,8,30,0.5,0,0,0,0,0,0,100
2004,4,11,9,30,-0.2,0,0,0,0,0,0,100
2004,4,11,10,30,-0.8,0,0,0,0,0,0,100
2004,4,11,11,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,4,11,12,30,-0.8,0,0,0,0,0,0,95.15
2004,4,11,13,30,2,655,145,38,655,38,145,75.02
2004,4,11,14,30,6.7,907,413,58,907,58,413,49.93
2004,4,11,15,30,10.700000000000001,1007,670,69,1007,69,670,25.26
2004,4,11,16,30,13.200000000000001,1058,887,76,1058,76,887,17.43
2004,4,11,17,30,14.9,1085,1044,81,1085,81,1044,15.73
2004,4,11,18,30,15.9,1083,1115,83,1083,83,1115,16.13
2004,4,11,19,30,16.3,1085,1121,82,1085,82,1121,17.82
2004,4,11,20,30,16.2,1065,1039,80,1065,80,1039,20.57
2004,4,11,21,30,15.600000000000001,1036,889,74,1036,74,889,24.18
2004,4,11,22,30,14.200000000000001,991,685,67,991,67,685,29.36
2004,4,11,23,30,12.200000000000001,902,438,57,902,57,438,37.15
2004,4,12,0,30,9.5,695,177,40,695,40,177,49.42
2004,4,12,1,30,6.800000000000001,0,0,0,0,0,0,66.08
2004,4,12,2,30,5,0,0,0,0,0,0,81.76
2004,4,12,3,30,3.7,0,0,0,0,0,0,95.43
2004,4,12,4,30,2.8000000000000003,0,0,0,0,0,0,100
2004,4,12,5,30,1.9000000000000001,0,0,0,0,0,0,100
2004,4,12,6,30,1.2000000000000002,0,0,0,0,0,0,100
2004,4,12,7,30,0.8,0,0,0,0,0,0,100
2004,4,12,8,30,0,0,0,0,0,0,0,100
2004,4,12,9,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,4,12,10,30,-2.2,0,0,0,0,0,0,100
2004,4,12,11,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,4,12,12,30,-2.2,0,0,0,0,0,0,100
2004,4,12,13,30,1.3,675,150,37,675,37,150,77.25
2004,4,12,14,30,6.300000000000001,900,411,57,900,57,411,45.75
2004,4,12,15,30,10.600000000000001,997,666,68,997,68,666,23.04
2004,4,12,16,30,13.5,1048,880,74,1048,74,880,14.83
2004,4,12,17,30,15.5,1073,1034,79,1073,79,1034,11.83
2004,4,12,18,30,17,1091,1119,77,1091,77,1119,10.5
2004,4,12,19,30,17.7,1093,1125,77,617,343,935,10.59
2004,4,12,20,30,17.8,1082,1052,76,1082,76,1052,11.58
2004,4,12,21,30,17.3,1045,898,74,1045,74,898,13.23
2004,4,12,22,30,16.1,997,692,69,997,69,692,15.73
2004,4,12,23,30,14.3,901,443,61,111,219,266,19.580000000000002
2004,4,13,0,30,11.700000000000001,685,178,41,9,102,104,30.57
2004,4,13,1,30,9.5,0,0,0,0,0,0,44.18
2004,4,13,2,30,7.6000000000000005,0,0,0,0,0,0,54.46
2004,4,13,3,30,6,0,0,0,0,0,0,60.25
2004,4,13,4,30,5.2,0,0,0,0,0,0,60.47
2004,4,13,5,30,4.7,0,0,0,0,0,0,60.01
2004,4,13,6,30,4.2,0,0,0,0,0,0,60.620000000000005
2004,4,13,7,30,4.1000000000000005,0,0,0,0,0,0,59.410000000000004
2004,4,13,8,30,4.1000000000000005,0,0,0,0,0,0,57.04
2004,4,13,9,30,4,0,0,0,0,0,0,54.25
2004,4,13,10,30,3.6,0,0,0,0,0,0,53.88
2004,4,13,11,30,3.3000000000000003,0,0,0,0,0,0,53.93
2004,4,13,12,30,3.7,0,0,0,0,0,0,51.75
2004,4,13,13,30,5.4,640,147,38,49,98,107,45.49
2004,4,13,14,30,7.800000000000001,870,406,60,261,221,325,37.44
2004,4,13,15,30,10.5,966,655,73,966,73,655,29.900000000000002
2004,4,13,16,30,13.700000000000001,1009,860,81,1009,81,860,22.830000000000002
2004,4,13,17,30,17,1039,1012,85,1039,85,1012,16.81
2004,4,13,18,30,19.400000000000002,1057,1095,84,1057,84,1095,12.89
2004,4,13,19,30,20.8,1057,1100,84,761,232,964,10.82
2004,4,13,20,30,20.8,1045,1028,84,282,453,707,10.57
2004,4,13,21,30,19.400000000000002,1015,884,82,341,447,717,11.870000000000001
2004,4,13,22,30,17.2,949,674,79,550,229,573,15.16
2004,4,13,23,30,15.200000000000001,850,429,68,308,199,331,25.75
2004,4,14,0,30,13.3,620,171,47,620,47,171,33.980000000000004
2004,4,14,1,30,11.8,0,0,0,0,0,0,41.230000000000004
2004,4,14,2,30,10.4,0,0,0,0,0,0,45.54
2004,4,14,3,30,8.8,0,0,0,0,0,0,51.95
2004,4,14,4,30,7.4,0,0,0,0,0,0,53.94
2004,4,14,5,30,6.1000000000000005,0,0,0,0,0,0,55.35
2004,4,14,6,30,5.300000000000001,0,0,0,0,0,0,56.14
2004,4,14,7,30,4.800000000000001,0,0,0,0,0,0,56.39
2004,4,14,8,30,4.5,0,0,0,0,0,0,56.050000000000004
2004,4,14,9,30,4.1000000000000005,0,0,0,0,0,0,55.65
2004,4,14,10,30,3.8000000000000003,0,0,0,0,0,0,54.46
2004,4,14,11,30,3.4000000000000004,0,0,0,0,0,0,53.28
2004,4,14,12,30,4.2,0,0,0,0,0,0,48.11
2004,4,14,13,30,7.4,629,146,37,629,37,146,37.27
2004,4,14,14,30,12.200000000000001,864,402,56,864,56,402,25.18
2004,4,14,15,30,16,964,649,66,964,66,649,23.25
2004,4,14,16,30,18.2,1014,856,72,1014,72,856,21.91
2004,4,14,17,30,19.6,1042,1007,76,1042,76,1007,20.01
2004,4,14,18,30,20.5,1050,1087,81,1050,81,1087,18.900000000000002
2004,4,14,19,30,20.700000000000003,1051,1092,81,1051,81,1092,19.16
2004,4,14,20,30,20.3,1033,1016,81,1033,81,1016,20.64
2004,4,14,21,30,19.1,992,870,85,992,85,870,23.78
2004,4,14,22,30,17.6,941,667,76,941,76,667,28.14
2004,4,14,23,30,15.8,851,426,63,851,63,426,34.160000000000004
2004,4,15,0,30,13.3,648,173,42,648,42,173,43.64
2004,4,15,1,30,10.4,0,0,0,0,0,0,58.32
2004,4,15,2,30,8.9,0,0,0,0,0,0,69.23
2004,4,15,3,30,8.5,0,0,0,0,0,0,72.2
2004,4,15,4,30,8.200000000000001,0,0,0,0,0,0,74.45
2004,4,15,5,30,7.800000000000001,0,0,0,0,0,0,77.2
2004,4,15,6,30,7.4,0,0,0,0,0,0,79.79
2004,4,15,7,30,7.2,0,0,0,0,0,0,81.43
2004,4,15,8,30,7,0,0,0,0,0,0,83.54
2004,4,15,9,30,6.7,0,0,0,0,0,0,86.33
2004,4,15,10,30,6.4,0,0,0,0,0,0,88.77
2004,4,15,11,30,6.2,0,0,0,0,0,0,90.05
2004,4,15,12,30,6.4,0,0,0,0,0,0,88.55
2004,4,15,13,30,8.200000000000001,616,146,38,616,38,146,78.95
2004,4,15,14,30,11.9,848,399,57,848,57,399,60.09
2004,4,15,15,30,15.700000000000001,947,643,67,529,201,523,41.14
2004,4,15,16,30,18.400000000000002,1000,849,73,737,164,736,30.29
2004,4,15,17,30,20.1,1027,997,77,805,159,880,25.740000000000002
2004,4,15,18,30,21,1031,1075,85,686,239,897,24.23
2004,4,15,19,30,20.8,1024,1075,89,769,230,971,25.14
2004,4,15,20,30,19.5,1002,1002,94,322,513,805,28.1
2004,4,15,21,30,17.900000000000002,955,856,100,400,350,667,31.990000000000002
2004,4,15,22,30,16.6,900,656,90,357,273,497,36.06
2004,4,15,23,30,15.200000000000001,798,417,76,446,167,357,41.13
2004,4,16,0,30,13.3,574,167,50,128,104,130,51.07
2004,4,16,1,30,11.5,0,0,0,0,0,0,63.160000000000004
2004,4,16,2,30,10.700000000000001,0,0,0,0,0,0,71.55
2004,4,16,3,30,10.3,0,0,0,0,0,0,74.12
2004,4,16,4,30,10,0,0,0,0,0,0,75.23
2004,4,16,5,30,9.5,0,0,0,0,0,0,77
2004,4,16,6,30,9.1,0,0,0,0,0,0,77.41
2004,4,16,7,30,8.700000000000001,0,0,0,0,0,0,76.75
2004,4,16,8,30,8.3,0,0,0,0,0,0,75.79
2004,4,16,9,30,7.800000000000001,0,0,0,0,0,0,74.96000000000001
2004,4,16,10,30,7.300000000000001,0,0,0,0,0,0,72.73
2004,4,16,11,30,6.9,0,0,0,0,0,0,68.89
2004,4,16,12,30,7.2,0,0,0,0,0,0,62.39
2004,4,16,13,30,8.9,628,151,38,146,94,120,54.480000000000004
2004,4,16,14,30,12.5,855,405,57,855,57,405,41.43
2004,4,16,15,30,16.7,955,649,66,305,330,516,25.82
2004,4,16,16,30,19.400000000000002,1005,855,73,393,404,710,19.68
2004,4,16,17,30,20.5,1029,1003,78,797,211,927,18.03
2004,4,16,18,30,21,1041,1082,81,540,440,959,17.47
2004,4,16,19,30,21,1041,1086,81,1041,81,1086,17.59
2004,4,16,20,30,20.8,1026,1011,80,1026,80,1011,18.16
2004,4,16,21,30,20.200000000000003,1000,869,76,1000,76,869,19.63
2004,4,16,22,30,19.200000000000003,955,670,69,955,69,670,22.31
2004,4,16,23,30,17.6,864,429,58,864,58,429,26.580000000000002
2004,4,17,0,30,15.100000000000001,668,176,40,668,40,176,35.160000000000004
2004,4,17,1,30,12.600000000000001,0,0,0,0,0,0,48.1
2004,4,17,2,30,11.4,0,0,0,0,0,0,57.33
2004,4,17,3,30,10.700000000000001,0,0,0,0,0,0,59.81
2004,4,17,4,30,10.600000000000001,0,0,0,0,0,0,58.01
2004,4,17,5,30,10.8,0,0,0,0,0,0,54.45
2004,4,17,6,30,10.8,0,0,0,0,0,0,53.21
2004,4,17,7,30,10.600000000000001,0,0,0,0,0,0,53.620000000000005
2004,4,17,8,30,10,0,0,0,0,0,0,55.76
2004,4,17,9,30,9.200000000000001,0,0,0,0,0,0,59.36
2004,4,17,10,30,9,0,0,0,0,0,0,57.65
2004,4,17,11,30,9.4,0,0,0,0,0,0,52.94
2004,4,17,12,30,9.9,0,0,0,0,0,0,49.32
2004,4,17,13,30,10.9,653,156,37,9,67,69,46.85
2004,4,17,14,30,13.700000000000001,869,410,54,399,178,341,44.06
2004,4,17,15,30,17.7,959,653,65,799,110,599,29.62
2004,4,17,16,30,21.1,1007,858,72,494,305,691,21.47
2004,4,17,17,30,23,1030,1002,75,397,398,755,19.14
2004,4,17,18,30,23.5,1038,1080,81,782,230,984,19.21
2004,4,17,19,30,23,1031,1079,84,779,232,984,21.07
2004,4,17,20,30,22.400000000000002,1016,1007,85,506,338,799,23.7
2004,4,17,21,30,22,981,862,83,276,341,560,25.85
2004,4,17,22,30,21.200000000000003,931,664,76,198,299,424,28.19
2004,4,17,23,30,19.700000000000003,841,425,63,480,157,364,31.94
2004,4,18,0,30,17.2,637,175,43,637,43,175,42.77
2004,4,18,1,30,14.600000000000001,0,0,0,0,0,0,52.09
2004,4,18,2,30,12.600000000000001,0,0,0,0,0,0,61.03
2004,4,18,3,30,11.200000000000001,0,0,0,0,0,0,68.75
2004,4,18,4,30,10.200000000000001,0,0,0,0,0,0,73.84
2004,4,18,5,30,9.4,0,0,0,0,0,0,76.9
2004,4,18,6,30,8.8,0,0,0,0,0,0,77.68
2004,4,18,7,30,8.5,0,0,0,0,0,0,77.38
2004,4,18,8,30,8.3,0,0,0,0,0,0,77.56
2004,4,18,9,30,8.4,0,0,0,0,0,0,76.52
2004,4,18,10,30,8.6,0,0,0,0,0,0,75.03
2004,4,18,11,30,9,0,0,0,0,0,0,72.58
2004,4,18,12,30,9.8,0,0,0,0,0,0,68.14
2004,4,18,13,30,12,583,154,45,583,45,154,59.77
2004,4,18,14,30,16,822,406,67,822,67,406,45.44
2004,4,18,15,30,19.8,927,650,79,927,79,650,29.51
2004,4,18,16,30,21.8,985,858,87,985,87,858,21.23
2004,4,18,17,30,22.8,1008,1002,94,1008,94,1002,17.53
2004,4,18,18,30,23.1,1022,1081,95,1022,95,1081,16.02
2004,4,18,19,30,23,1018,1083,98,411,422,820,15.790000000000001
2004,4,18,20,30,22.700000000000003,999,1010,101,539,331,822,16.46
2004,4,18,21,30,21.700000000000003,971,868,95,402,335,655,18.42
2004,4,18,22,30,20.200000000000003,912,664,88,568,207,565,21.53
2004,4,18,23,30,18.2,815,425,73,158,231,299,26.37
2004,4,19,0,30,15.600000000000001,599,174,49,187,104,143,35.69
2004,4,19,1,30,13.4,0,0,0,0,0,0,46.56
2004,4,19,2,30,12.100000000000001,0,0,0,0,0,0,54.26
2004,4,19,3,30,11.100000000000001,0,0,0,0,0,0,59.71
2004,4,19,4,30,10.4,0,0,0,0,0,0,61.29
2004,4,19,5,30,9.9,0,0,0,0,0,0,61.36
2004,4,19,6,30,9.5,0,0,0,0,0,0,60.800000000000004
2004,4,19,7,30,9.1,0,0,0,0,0,0,61.19
2004,4,19,8,30,8.6,0,0,0,0,0,0,62.08
2004,4,19,9,30,8.1,0,0,0,0,0,0,63.24
2004,4,19,10,30,7.6000000000000005,0,0,0,0,0,0,65.23
2004,4,19,11,30,7.2,0,0,0,0,0,0,67.3
2004,4,19,12,30,8.1,0,0,0,0,0,0,64.4
2004,4,19,13,30,11.200000000000001,583,155,45,583,45,155,55.43
2004,4,19,14,30,15.9,815,405,67,815,67,405,41.56
2004,4,19,15,30,20,916,645,79,916,79,645,31.01
2004,4,19,16,30,22.6,969,848,87,969,87,848,24.82
2004,4,19,17,30,24.1,997,994,93,997,93,994,22.03
2004,4,19,18,30,24.900000000000002,1015,1073,92,1015,92,1073,21.12
2004,4,19,19,30,24.900000000000002,1010,1073,94,1010,94,1073,21.71
2004,4,19,20,30,24.400000000000002,997,1001,93,997,93,1001,23.3
2004,4,19,21,30,23.400000000000002,976,861,84,611,258,745,25.61
2004,4,19,22,30,22,928,664,76,928,76,664,28.560000000000002
2004,4,19,23,30,20,837,427,64,837,64,427,32.39
2004,4,20,0,30,17,636,178,45,274,96,153,38.56
2004,4,20,1,30,13.9,0,0,0,0,0,0,47.76
2004,4,20,2,30,12,0,0,0,0,0,0,54.93
2004,4,20,3,30,10.8,0,0,0,0,0,0,57.65
2004,4,20,4,30,9.9,0,0,0,0,0,0,58.03
2004,4,20,5,30,9.3,0,0,0,0,0,0,57.82
2004,4,20,6,30,8.8,0,0,0,0,0,0,58.03
2004,4,20,7,30,8.6,0,0,0,0,0,0,57.56
2004,4,20,8,30,8.6,0,0,0,0,0,0,56.550000000000004
2004,4,20,9,30,8.6,0,0,0,0,0,0,55
2004,4,20,10,30,8.6,0,0,0,0,0,0,53.300000000000004
2004,4,20,11,30,8.3,0,0,0,0,0,0,53.39
2004,4,20,12,30,8.8,0,0,0,0,0,0,51.32
2004,4,20,13,30,11.600000000000001,673,166,36,673,36,166,45.14
2004,4,20,14,30,16,876,418,52,876,52,418,33.4
2004,4,20,15,30,19.6,962,659,62,962,62,659,26
2004,4,20,16,30,21.6,1008,862,69,776,175,785,23.16
2004,4,20,17,30,22.8,1033,1008,73,1033,73,1008,21.64
2004,4,20,18,30,23.400000000000002,1041,1085,77,1041,77,1085,20.990000000000002
2004,4,20,19,30,23.400000000000002,1038,1084,77,1038,77,1084,21.55
2004,4,20,20,30,22.900000000000002,1029,1013,75,1029,75,1013,23.17
2004,4,20,21,30,22,1007,872,69,110,417,504,25.490000000000002
2004,4,20,22,30,20.8,964,674,62,964,62,674,28.03
2004,4,20,23,30,19.200000000000003,885,437,52,885,52,437,30.88
2004,4,21,0,30,16.6,698,184,37,698,37,184,35.64
2004,4,21,1,30,13.700000000000001,0,0,0,0,0,0,43.050000000000004
2004,4,21,2,30,11.4,0,0,0,0,0,0,51.53
2004,4,21,3,30,9.9,0,0,0,0,0,0,57.01
2004,4,21,4,30,9,0,0,0,0,0,0,57.29
2004,4,21,5,30,8.5,0,0,0,0,0,0,56.29
2004,4,21,6,30,8,0,0,0,0,0,0,55.47
2004,4,21,7,30,7.4,0,0,0,0,0,0,55.88
2004,4,21,8,30,6.9,0,0,0,0,0,0,56.64
2004,4,21,9,30,6.5,0,0,0,0,0,0,57.19
2004,4,21,10,30,6.2,0,0,0,0,0,0,57.56
2004,4,21,11,30,6,0,0,0,0,0,0,58.11
2004,4,21,12,30,7,0,0,0,0,0,0,54.42
2004,4,21,13,30,10,706,174,36,706,36,174,46.2
2004,4,21,14,30,14.3,912,436,53,912,53,436,34.75
2004,4,21,15,30,17.8,993,682,63,993,63,682,22.23
2004,4,21,16,30,20,1038,888,70,1038,70,888,17.16
2004,4,21,17,30,21.5,1061,1036,74,1061,74,1036,14.77
2004,4,21,18,30,22.400000000000002,1072,1115,76,1072,76,1115,13.55
2004,4,21,19,30,22.5,1073,1118,76,1073,76,1118,13.35
2004,4,21,20,30,21.900000000000002,1063,1044,74,1063,74,1044,13.88
2004,4,21,21,30,20.900000000000002,1039,900,71,1039,71,900,14.83
2004,4,21,22,30,19.5,996,698,65,996,65,698,16.09
2004,4,21,23,30,17.5,914,453,55,914,55,453,18.12
2004,4,22,0,30,14.8,728,194,39,728,39,194,21.88
2004,4,22,1,30,12.100000000000001,0,0,0,0,0,0,28.26
2004,4,22,2,30,10.200000000000001,0,0,0,0,0,0,35.87
2004,4,22,3,30,8.8,0,0,0,0,0,0,43.93
2004,4,22,4,30,7.800000000000001,0,0,0,0,0,0,50.120000000000005
2004,4,22,5,30,7.1000000000000005,0,0,0,0,0,0,54.31
2004,4,22,6,30,6.5,0,0,0,0,0,0,57.49
2004,4,22,7,30,6.1000000000000005,0,0,0,0,0,0,59.1
2004,4,22,8,30,5.9,0,0,0,0,0,0,60.550000000000004
2004,4,22,9,30,5.7,0,0,0,0,0,0,60.6
