Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463893,-,-,-,22.09,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,3,9,30,23,0,0,0,0,0,0,75.61
2004,1,3,10,30,22.900000000000002,0,0,0,0,0,0,76.10000000000001
2004,1,3,11,30,22.900000000000002,0,0,0,0,0,0,76.10000000000001
2004,1,3,12,30,22.900000000000002,0,0,0,0,0,0,75.9
2004,1,3,13,30,23.1,0,0,0,0,0,0,74.86
2004,1,3,14,30,23.5,434,113,46,149,76,100,73.87
2004,1,3,15,30,24.1,686,316,74,18,170,176,71.72
2004,1,3,16,30,24.5,800,501,90,74,276,314,70.71000000000001
2004,1,3,17,30,24.900000000000002,854,639,99,303,314,505,70.42
2004,1,3,18,30,25.400000000000002,884,718,101,624,206,641,69.03
2004,1,3,19,30,25.900000000000002,887,727,102,354,341,590,67.12
2004,1,3,20,30,26.200000000000003,871,668,98,565,190,559,65.03
2004,1,3,21,30,26.1,803,539,98,573,152,467,64.78
2004,1,3,22,30,25.700000000000003,708,364,83,20,151,159,65.51
2004,1,3,23,30,24.900000000000002,505,163,57,45,97,106,68.46000000000001
2004,1,4,0,30,24.1,0,0,0,0,0,0,73.07000000000001
2004,1,4,1,30,23.700000000000003,0,0,0,0,0,0,75.43
2004,1,4,2,30,23.400000000000002,0,0,0,0,0,0,76.99
2004,1,4,3,30,23.1,0,0,0,0,0,0,78.15
2004,1,4,4,30,22.900000000000002,0,0,0,0,0,0,78.35000000000001
2004,1,4,5,30,22.6,0,0,0,0,0,0,78.88
2004,1,4,6,30,22.400000000000002,0,0,0,0,0,0,78.91
2004,1,4,7,30,22.200000000000003,0,0,0,0,0,0,79.28
2004,1,4,8,30,22.1,0,0,0,0,0,0,79.81
2004,1,4,9,30,22.1,0,0,0,0,0,0,79.7
2004,1,4,10,30,22,0,0,0,0,0,0,79.74
2004,1,4,11,30,22,0,0,0,0,0,0,79.06
2004,1,4,12,30,22.1,0,0,0,0,0,0,77.67
2004,1,4,13,30,22.5,0,0,0,0,0,0,74.91
2004,1,4,14,30,23.3,433,113,45,433,45,113,71.57000000000001
2004,1,4,15,30,24,697,317,72,697,72,317,68.59
2004,1,4,16,30,24.6,815,504,85,815,85,504,65.69
2004,1,4,17,30,25.1,876,645,92,876,92,645,63.18
2004,1,4,18,30,25.5,911,727,92,911,92,727,61.21
2004,1,4,19,30,25.700000000000003,917,738,91,917,91,738,60.230000000000004
2004,1,4,20,30,25.8,903,679,87,903,87,679,59.74
2004,1,4,21,30,25.700000000000003,877,558,75,877,75,558,60.02
2004,1,4,22,30,25.400000000000002,794,381,64,794,64,381,61.2
2004,1,4,23,30,24.8,612,176,46,612,46,176,64.23
2004,1,5,0,30,24.1,0,0,0,0,0,0,68.94
2004,1,5,1,30,23.5,0,0,0,0,0,0,72.60000000000001
2004,1,5,2,30,23.200000000000003,0,0,0,0,0,0,74.45
2004,1,5,3,30,22.900000000000002,0,0,0,0,0,0,75.94
2004,1,5,4,30,22.700000000000003,0,0,0,0,0,0,76.82000000000001
2004,1,5,5,30,22.5,0,0,0,0,0,0,77.18
2004,1,5,6,30,22.400000000000002,0,0,0,0,0,0,76.8
2004,1,5,7,30,22.3,0,0,0,0,0,0,76.39
2004,1,5,8,30,22.200000000000003,0,0,0,0,0,0,76.04
2004,1,5,9,30,22.200000000000003,0,0,0,0,0,0,75.2
2004,1,5,10,30,22.1,0,0,0,0,0,0,74.52
2004,1,5,11,30,22,0,0,0,0,0,0,73.49
2004,1,5,12,30,22,0,0,0,0,0,0,71.61
2004,1,5,13,30,22.3,0,0,0,0,0,0,68.5
2004,1,5,14,30,23.1,520,120,39,520,39,120,64.58
2004,1,5,15,30,24.200000000000003,763,329,61,763,61,329,59.32
2004,1,5,16,30,25.400000000000002,867,518,73,867,73,518,55.17
2004,1,5,17,30,26.200000000000003,917,661,80,917,80,661,52.45
2004,1,5,18,30,26.5,937,739,84,937,84,739,52.160000000000004
2004,1,5,19,30,26.6,937,748,86,356,348,600,53.26
2004,1,5,20,30,26.400000000000002,916,686,84,629,184,597,55.28
2004,1,5,21,30,26,863,559,82,327,238,419,57.800000000000004
2004,1,5,22,30,25.5,770,381,71,770,71,381,60.63
2004,1,5,23,30,24.8,574,174,52,103,111,133,64.32000000000001
2004,1,6,0,30,24.200000000000003,0,0,0,0,0,0,68.35000000000001
2004,1,6,1,30,23.8,0,0,0,0,0,0,71.33
2004,1,6,2,30,23.700000000000003,0,0,0,0,0,0,72.71000000000001
2004,1,6,3,30,23.6,0,0,0,0,0,0,73.34
2004,1,6,4,30,23.5,0,0,0,0,0,0,73.2
2004,1,6,5,30,23.5,0,0,0,0,0,0,72.54
2004,1,6,6,30,23.400000000000002,0,0,0,0,0,0,72.60000000000001
2004,1,6,7,30,23.3,0,0,0,0,0,0,72.52
2004,1,6,8,30,23.200000000000003,0,0,0,0,0,0,72.51
2004,1,6,9,30,23.1,0,0,0,0,0,0,72.45
2004,1,6,10,30,23.1,0,0,0,0,0,0,71.60000000000001
2004,1,6,11,30,23.1,0,0,0,0,0,0,70.5
2004,1,6,12,30,23.1,0,0,0,0,0,0,69.57000000000001
2004,1,6,13,30,23.200000000000003,0,0,0,0,0,0,68.19
2004,1,6,14,30,23.6,453,113,43,157,78,102,66.84
2004,1,6,15,30,24.200000000000003,707,316,68,9,102,105,63.14
2004,1,6,16,30,24.8,820,503,81,641,129,459,60.13
2004,1,6,17,30,25.400000000000002,878,644,87,292,248,433,57.84
2004,1,6,18,30,26,898,721,93,38,261,288,55.64
2004,1,6,19,30,26.400000000000002,900,732,94,81,339,396,54.36
2004,1,6,20,30,26.5,881,672,91,0,129,129,54.980000000000004
2004,1,6,21,30,26.400000000000002,829,548,87,9,163,169,56.24
2004,1,6,22,30,26.1,740,374,75,24,192,202,58.43
2004,1,6,23,30,25.5,546,171,53,5,65,66,62.77
2004,1,7,0,30,24.900000000000002,0,0,0,0,0,0,67.98
2004,1,7,1,30,24.700000000000003,0,0,0,0,0,0,70.07000000000001
2004,1,7,2,30,24.6,0,0,0,0,0,0,71.4
2004,1,7,3,30,24.5,0,0,0,0,0,0,72.18
2004,1,7,4,30,24.400000000000002,0,0,0,0,0,0,72.96000000000001
2004,1,7,5,30,24.3,0,0,0,0,0,0,73.95
2004,1,7,6,30,24.1,0,0,0,0,0,0,75.24
2004,1,7,7,30,23.900000000000002,0,0,0,0,0,0,76.25
2004,1,7,8,30,23.700000000000003,0,0,0,0,0,0,76.98
2004,1,7,9,30,23.5,0,0,0,0,0,0,77.35000000000001
2004,1,7,10,30,23.400000000000002,0,0,0,0,0,0,76.66
2004,1,7,11,30,23.3,0,0,0,0,0,0,75.99
2004,1,7,12,30,23.200000000000003,0,0,0,0,0,0,75.23
2004,1,7,13,30,23.6,0,0,0,0,0,0,71.87
2004,1,7,14,30,24.3,418,109,45,3,47,47,68.47
2004,1,7,15,30,25.3,685,312,72,27,130,140,63.2
2004,1,7,16,30,26.1,807,501,85,14,215,223,59.32
2004,1,7,17,30,26.8,869,642,91,284,250,430,56.96
2004,1,7,18,30,27.3,900,724,94,102,292,363,53.910000000000004
2004,1,7,19,30,27.3,907,738,93,64,297,342,55.4
2004,1,7,20,30,27.1,893,680,90,40,251,278,56.76
2004,1,7,21,30,26.8,851,557,83,45,266,291,58.22
2004,1,7,22,30,26.3,765,382,71,2,77,78,60.660000000000004
2004,1,7,23,30,25.5,575,177,51,1,44,44,65.65
2004,1,8,0,30,24.8,0,0,0,0,0,0,70.69
2004,1,8,1,30,24.5,0,0,0,0,0,0,72.60000000000001
2004,1,8,2,30,24.3,0,0,0,0,0,0,73.46000000000001
2004,1,8,3,30,24.1,0,0,0,0,0,0,74.16
2004,1,8,4,30,24,0,0,0,0,0,0,74.2
2004,1,8,5,30,24,0,0,0,0,0,0,73.27
2004,1,8,6,30,23.900000000000002,0,0,0,0,0,0,72.48
2004,1,8,7,30,23.700000000000003,0,0,0,0,0,0,72.18
2004,1,8,8,30,23.6,0,0,0,0,0,0,71.88
2004,1,8,9,30,23.400000000000002,0,0,0,0,0,0,72.39
2004,1,8,10,30,23.3,0,0,0,0,0,0,72.59
2004,1,8,11,30,23.200000000000003,0,0,0,0,0,0,72.71000000000001
2004,1,8,12,30,23.200000000000003,0,0,0,0,0,0,72.42
2004,1,8,13,30,23.5,0,0,0,0,0,0,71.08
2004,1,8,14,30,24.1,488,115,40,488,40,115,69.3
2004,1,8,15,30,24.8,736,321,63,490,125,297,65.41
2004,1,8,16,30,25.5,843,509,75,843,75,509,61.96
2004,1,8,17,30,26,898,652,81,898,81,652,59.02
2004,1,8,18,30,26.3,926,734,83,171,377,497,57.15
2004,1,8,19,30,26.5,931,745,83,445,310,627,55.910000000000004
2004,1,8,20,30,26.700000000000003,917,687,79,343,297,525,54.99
2004,1,8,21,30,26.700000000000003,885,566,70,885,70,566,54.92
2004,1,8,22,30,26.400000000000002,806,391,61,806,61,391,55.95
2004,1,8,23,30,25.700000000000003,636,185,45,636,45,185,58.96
2004,1,9,0,30,24.900000000000002,0,0,0,0,0,0,64.63
2004,1,9,1,30,24.400000000000002,0,0,0,0,0,0,67.54
2004,1,9,2,30,24.1,0,0,0,0,0,0,69.69
2004,1,9,3,30,23.8,0,0,0,0,0,0,71.91
2004,1,9,4,30,23.700000000000003,0,0,0,0,0,0,72.63
2004,1,9,5,30,23.6,0,0,0,0,0,0,72.81
2004,1,9,6,30,23.5,0,0,0,0,0,0,72.72
2004,1,9,7,30,23.3,0,0,0,0,0,0,72.98
2004,1,9,8,30,23.1,0,0,0,0,0,0,73.09
2004,1,9,9,30,23,0,0,0,0,0,0,72.51
2004,1,9,10,30,22.900000000000002,0,0,0,0,0,0,71.91
2004,1,9,11,30,22.8,0,0,0,0,0,0,71.16
2004,1,9,12,30,22.8,0,0,0,0,0,0,69.75
2004,1,9,13,30,23,0,0,0,0,0,0,67.24
2004,1,9,14,30,23.700000000000003,526,118,38,26,79,83,64.01
2004,1,9,15,30,24.6,774,329,58,774,58,329,59.27
2004,1,9,16,30,25.6,881,522,68,717,117,486,55.85
2004,1,9,17,30,26.3,933,667,74,648,144,556,53.74
2004,1,9,18,30,26.6,952,751,81,678,175,652,53.85
2004,1,9,19,30,26.5,956,763,81,804,145,719,55.45
2004,1,9,20,30,26.3,942,706,79,634,189,611,57.120000000000005
2004,1,9,21,30,26,882,578,81,636,140,498,58.84
2004,1,9,22,30,25.6,799,399,70,334,171,309,60.95
2004,1,9,23,30,24.900000000000002,619,190,51,240,109,163,64.41
2004,1,10,0,30,24.3,0,0,0,0,0,0,68.58
2004,1,10,1,30,24,0,0,0,0,0,0,70.76
2004,1,10,2,30,23.8,0,0,0,0,0,0,71.86
2004,1,10,3,30,23.6,0,0,0,0,0,0,72.44
2004,1,10,4,30,23.400000000000002,0,0,0,0,0,0,72.87
2004,1,10,5,30,23.3,0,0,0,0,0,0,72.62
2004,1,10,6,30,23.200000000000003,0,0,0,0,0,0,72.54
2004,1,10,7,30,23.1,0,0,0,0,0,0,72.73
2004,1,10,8,30,23,0,0,0,0,0,0,72.66
2004,1,10,9,30,23,0,0,0,0,0,0,72.12
2004,1,10,10,30,23,0,0,0,0,0,0,71.59
2004,1,10,11,30,23,0,0,0,0,0,0,71.08
2004,1,10,12,30,23,0,0,0,0,0,0,70.35000000000001
2004,1,10,13,30,23.400000000000002,0,0,0,0,0,0,67.56
2004,1,10,14,30,24.1,405,109,47,116,78,95,64.68
2004,1,10,15,30,25,657,311,81,412,142,287,60.29
2004,1,10,16,30,25.8,770,499,101,770,101,499,58.07
2004,1,10,17,30,26.6,821,639,115,821,115,639,57.910000000000004
2004,1,10,18,30,27.1,863,722,114,863,114,722,56.51
2004,1,10,19,30,27.200000000000003,851,730,120,536,241,625,56.46
2004,1,10,20,30,26.8,819,669,122,396,276,541,59.27
2004,1,10,21,30,26.1,736,541,125,101,264,320,63.84
2004,1,10,22,30,25.3,623,367,109,413,164,335,70.01
2004,1,10,23,30,24.5,406,168,76,0,60,60,76.13
2004,1,11,0,30,24,21,9,9,0,3,3,79.46000000000001
2004,1,11,1,30,23.8,0,0,0,0,0,0,80.61
2004,1,11,2,30,23.900000000000002,0,0,0,0,0,0,80.06
2004,1,11,3,30,23.8,0,0,0,0,0,0,80.53
2004,1,11,4,30,23.700000000000003,0,0,0,0,0,0,80.56
2004,1,11,5,30,23.5,0,0,0,0,0,0,80.58
2004,1,11,6,30,23.200000000000003,0,0,0,0,0,0,80.59
2004,1,11,7,30,22.8,0,0,0,0,0,0,80.93
2004,1,11,8,30,22.400000000000002,0,0,0,0,0,0,81.11
2004,1,11,9,30,21.900000000000002,0,0,0,0,0,0,81.35000000000001
2004,1,11,10,30,21.5,0,0,0,0,0,0,79.42
2004,1,11,11,30,21.3,0,0,0,0,0,0,75.17
2004,1,11,12,30,21.200000000000003,0,0,0,0,0,0,72.09
2004,1,11,13,30,21.3,0,0,0,0,0,0,70.14
2004,1,11,14,30,21.5,266,99,58,4,57,57,69.31
2004,1,11,15,30,21.700000000000003,527,293,108,77,181,208,68.64
2004,1,11,16,30,21.900000000000002,665,477,133,61,230,262,67.49
2004,1,11,17,30,22,745,619,143,0,63,63,66.92
2004,1,11,18,30,22,795,703,141,0,77,77,66.22
2004,1,11,19,30,21.6,791,714,147,32,259,283,67.15
2004,1,11,20,30,21.200000000000003,760,656,147,0,60,60,69.2
2004,1,11,21,30,21.1,709,537,134,46,231,258,71.97
2004,1,11,22,30,21.200000000000003,621,368,109,5,99,101,74.91
2004,1,11,23,30,21.3,440,173,72,5,78,79,77.38
2004,1,12,0,30,21.400000000000002,40,11,10,0,4,4,78.53
2004,1,12,1,30,21.400000000000002,0,0,0,0,0,0,78.34
2004,1,12,2,30,21.200000000000003,0,0,0,0,0,0,77.88
2004,1,12,3,30,20.900000000000002,0,0,0,0,0,0,80.06
2004,1,12,4,30,20.6,0,0,0,0,0,0,82.83
2004,1,12,5,30,20.400000000000002,0,0,0,0,0,0,85.83
2004,1,12,6,30,20.3,0,0,0,0,0,0,87.3
2004,1,12,7,30,20.3,0,0,0,0,0,0,86.74
2004,1,12,8,30,20.200000000000003,0,0,0,0,0,0,86.43
2004,1,12,9,30,20.3,0,0,0,0,0,0,85.52
2004,1,12,10,30,20.3,0,0,0,0,0,0,85.31
2004,1,12,11,30,20.400000000000002,0,0,0,0,0,0,84.34
2004,1,12,12,30,20.5,0,0,0,0,0,0,83.63
2004,1,12,13,30,20.900000000000002,0,0,0,0,0,0,81.79
2004,1,12,14,30,21.6,394,106,46,31,77,81,78.89
2004,1,12,15,30,22.5,666,309,75,55,186,205,73.74
2004,1,12,16,30,23.5,791,497,88,102,231,284,68.98
2004,1,12,17,30,24.200000000000003,855,641,94,29,237,256,65.52
2004,1,12,18,30,24.5,884,723,97,18,225,238,64.32000000000001
2004,1,12,19,30,24.400000000000002,891,738,97,35,260,286,65.92
2004,1,12,20,30,24.1,878,682,92,201,267,403,67.89
2004,1,12,21,30,23.8,822,559,91,0,115,115,68.65
2004,1,12,22,30,23.6,741,388,77,0,37,37,68.31
2004,1,12,23,30,23.400000000000002,565,186,55,1,49,49,69.23
2004,1,13,0,30,23.200000000000003,102,14,12,0,4,4,72.96000000000001
2004,1,13,1,30,23.1,0,0,0,0,0,0,74.46000000000001
2004,1,13,2,30,23,0,0,0,0,0,0,75.8
2004,1,13,3,30,23,0,0,0,0,0,0,76.2
2004,1,13,4,30,22.900000000000002,0,0,0,0,0,0,76.63
2004,1,13,5,30,22.900000000000002,0,0,0,0,0,0,76.43
2004,1,13,6,30,22.900000000000002,0,0,0,0,0,0,75.96000000000001
2004,1,13,7,30,22.8,0,0,0,0,0,0,75.97
2004,1,13,8,30,22.700000000000003,0,0,0,0,0,0,76.14
2004,1,13,9,30,22.6,0,0,0,0,0,0,76.43
2004,1,13,10,30,22.5,0,0,0,0,0,0,76.98
2004,1,13,11,30,22.5,0,0,0,0,0,0,77.11
2004,1,13,12,30,22.5,0,0,0,0,0,0,76.44
2004,1,13,13,30,22.700000000000003,0,0,0,0,0,0,74.63
2004,1,13,14,30,23.1,454,110,41,0,12,12,74.78
2004,1,13,15,30,23.6,703,313,66,1,67,68,72.60000000000001
2004,1,13,16,30,24.1,807,499,81,5,140,143,71.02
2004,1,13,17,30,24.5,857,640,91,2,140,141,68.71000000000001
2004,1,13,18,30,24.3,876,721,99,4,192,195,69.89
2004,1,13,19,30,23.900000000000002,877,733,100,5,203,206,72.95
2004,1,13,20,30,23.5,860,678,97,1,142,143,75.93
2004,1,13,21,30,23,819,559,89,4,139,141,78.95
2004,1,13,22,30,22.6,726,386,79,3,98,99,81.01
2004,1,13,23,30,22.200000000000003,530,184,59,0,35,35,83.15
2004,1,14,0,30,22,72,14,12,0,5,5,85.2
2004,1,14,1,30,21.900000000000002,0,0,0,0,0,0,85.83
2004,1,14,2,30,21.900000000000002,0,0,0,0,0,0,87.22
2004,1,14,3,30,22,0,0,0,0,0,0,87.38
2004,1,14,4,30,22,0,0,0,0,0,0,87.48
2004,1,14,5,30,21.900000000000002,0,0,0,0,0,0,88.25
2004,1,14,6,30,21.900000000000002,0,0,0,0,0,0,88.49
2004,1,14,7,30,21.900000000000002,0,0,0,0,0,0,88.28
2004,1,14,8,30,21.900000000000002,0,0,0,0,0,0,88.66
2004,1,14,9,30,21.900000000000002,0,0,0,0,0,0,89.09
2004,1,14,10,30,21.900000000000002,0,0,0,0,0,0,89.17
2004,1,14,11,30,22,0,0,0,0,0,0,88.26
2004,1,14,12,30,21.900000000000002,0,0,0,0,0,0,88.71000000000001
2004,1,14,13,30,21.900000000000002,0,0,0,0,0,0,88.82000000000001
2004,1,14,14,30,22.1,450,109,40,0,11,11,88.2
2004,1,14,15,30,22.3,685,310,69,0,29,29,87.92
2004,1,14,16,30,22.5,790,496,86,4,137,139,87.65
2004,1,14,17,30,22.8,860,643,91,16,226,236,86.17
2004,1,14,18,30,22.900000000000002,897,730,91,21,266,280,85.07000000000001
2004,1,14,19,30,23,909,747,89,3,188,190,83.55
2004,1,14,20,30,23.1,903,695,83,95,289,353,81.82000000000001
2004,1,14,21,30,23.3,859,575,80,4,143,145,79.78
2004,1,14,22,30,23.400000000000002,787,403,68,56,222,246,78.60000000000001
2004,1,14,23,30,23.1,625,198,50,625,50,198,79.95
2004,1,15,0,30,22.700000000000003,158,17,13,0,10,10,82.60000000000001
2004,1,15,1,30,22.6,0,0,0,0,0,0,82.35000000000001
2004,1,15,2,30,22.5,0,0,0,0,0,0,82.64
2004,1,15,3,30,22.5,0,0,0,0,0,0,83.32000000000001
2004,1,15,4,30,22.400000000000002,0,0,0,0,0,0,84.74
2004,1,15,5,30,22.5,0,0,0,0,0,0,85.08
2004,1,15,6,30,22.5,0,0,0,0,0,0,85.97
2004,1,15,7,30,22.6,0,0,0,0,0,0,86.24
2004,1,15,8,30,22.6,0,0,0,0,0,0,87.03
2004,1,15,9,30,22.6,0,0,0,0,0,0,87.4
2004,1,15,10,30,22.5,0,0,0,0,0,0,88.03
2004,1,15,11,30,22.5,0,0,0,0,0,0,88.10000000000001
2004,1,15,12,30,22.5,0,0,0,0,0,0,88.16
2004,1,15,13,30,22.700000000000003,0,0,0,0,0,0,87.3
2004,1,15,14,30,23,437,109,42,177,53,80,86.52
2004,1,15,15,30,23.3,694,313,68,0,47,47,84.44
2004,1,15,16,30,23.3,806,502,83,0,132,133,84.11
2004,1,15,17,30,23.200000000000003,857,644,92,0,148,148,83.96000000000001
2004,1,15,18,30,23,890,728,93,3,274,277,84.43
2004,1,15,19,30,22.8,884,741,99,18,317,329,85.28
2004,1,15,20,30,22.700000000000003,859,685,100,0,186,186,85.97
2004,1,15,21,30,22.8,795,563,103,0,88,88,85.95
2004,1,15,22,30,22.8,714,394,88,14,178,184,85.98
2004,1,15,23,30,22.6,553,194,61,6,74,76,86.51
2004,1,16,0,30,22.400000000000002,103,18,15,0,7,7,86.67
2004,1,16,1,30,22.200000000000003,0,0,0,0,0,0,86.4
2004,1,16,2,30,22.1,0,0,0,0,0,0,86.23
2004,1,16,3,30,22,0,0,0,0,0,0,86.52
2004,1,16,4,30,21.900000000000002,0,0,0,0,0,0,87.11
2004,1,16,5,30,21.6,0,0,0,0,0,0,89.14
2004,1,16,6,30,21.3,0,0,0,0,0,0,91.04
2004,1,16,7,30,21,0,0,0,0,0,0,90.59
2004,1,16,8,30,20.5,0,0,0,0,0,0,87.75
2004,1,16,9,30,20,0,0,0,0,0,0,82.52
2004,1,16,10,30,19.700000000000003,0,0,0,0,0,0,76.97
2004,1,16,11,30,19.6,0,0,0,0,0,0,73
2004,1,16,12,30,19.5,0,0,0,0,0,0,75.10000000000001
2004,1,16,13,30,19.6,0,0,0,0,0,0,75.58
2004,1,16,14,30,20,581,120,32,0,4,4,75.29
2004,1,16,15,30,20.8,815,334,46,815,46,334,71.47
2004,1,16,16,30,21.700000000000003,912,529,54,199,276,380,66.92
2004,1,16,17,30,22.1,956,677,60,750,114,598,64.83
2004,1,16,18,30,22.200000000000003,963,765,76,963,76,765,65.96000000000001
2004,1,16,19,30,22.3,969,781,76,491,309,666,66.73
2004,1,16,20,30,22.400000000000002,955,725,73,396,316,587,67.45
2004,1,16,21,30,22.5,908,602,75,908,75,602,67.57000000000001
2004,1,16,22,30,22.400000000000002,834,424,65,127,236,291,67.89
2004,1,16,23,30,22,675,213,49,675,49,213,70.02
2004,1,17,0,30,21.5,207,21,14,207,14,21,75.44
2004,1,17,1,30,21.3,0,0,0,0,0,0,76.56
2004,1,17,2,30,21.200000000000003,0,0,0,0,0,0,76.62
