Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463823,-,-,-,24.89,-105.82,0,2576,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,2,0,30,7.4,0,0,0,0,0,0,90.61
2004,1,2,1,30,6.6000000000000005,0,0,0,0,0,0,96.52
2004,1,2,2,30,6.1000000000000005,0,0,0,0,0,0,99.97
2004,1,2,3,30,5.7,0,0,0,0,0,0,100
2004,1,2,4,30,5.2,0,0,0,0,0,0,100
2004,1,2,5,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,2,6,30,4.7,0,0,0,0,0,0,100
2004,1,2,7,30,4.5,0,0,0,0,0,0,100
2004,1,2,8,30,4.5,0,0,0,0,0,0,100
2004,1,2,9,30,4.5,0,0,0,0,0,0,100
2004,1,2,10,30,4.5,0,0,0,0,0,0,100
2004,1,2,11,30,4.2,0,0,0,0,0,0,100
2004,1,2,12,30,4,0,0,0,0,0,0,100
2004,1,2,13,30,4.6000000000000005,0,0,0,0,0,0,99.13
2004,1,2,14,30,6.9,582,108,31,4,64,65,86.08
2004,1,2,15,30,10.3,828,318,50,341,142,252,70.23
2004,1,2,16,30,13.4,923,506,61,194,254,348,56.17
2004,1,2,17,30,15.5,976,649,66,247,296,444,48.9
2004,1,2,18,30,16.6,992,727,71,180,366,485,45.64
2004,1,2,19,30,17.1,1005,739,68,324,346,562,43.74
2004,1,2,20,30,17.3,998,680,63,253,305,461,42.37
2004,1,2,21,30,16.7,959,554,60,441,213,440,43.06
2004,1,2,22,30,14.9,879,373,51,219,188,268,48.45
2004,1,2,23,30,11.8,683,161,37,2,77,78,64.36
2004,1,3,0,30,9.3,0,0,0,0,0,0,77.48
2004,1,3,1,30,8.5,0,0,0,0,0,0,83.17
2004,1,3,2,30,8,0,0,0,0,0,0,86.69
2004,1,3,3,30,7.6000000000000005,0,0,0,0,0,0,89.3
2004,1,3,4,30,7.300000000000001,0,0,0,0,0,0,91.28
2004,1,3,5,30,7,0,0,0,0,0,0,93.3
2004,1,3,6,30,6.800000000000001,0,0,0,0,0,0,94.58
2004,1,3,7,30,6.6000000000000005,0,0,0,0,0,0,96.19
2004,1,3,8,30,6.4,0,0,0,0,0,0,98.73
2004,1,3,9,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,3,10,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,3,11,30,5.5,0,0,0,0,0,0,100
2004,1,3,12,30,5.4,0,0,0,0,0,0,100
2004,1,3,13,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,3,14,30,8.6,635,113,29,35,67,71,89.78
2004,1,3,15,30,11.8,880,328,44,502,118,280,72.04
2004,1,3,16,30,14.4,976,522,50,49,272,296,54.39
2004,1,3,17,30,16.2,1020,666,56,761,149,604,44.07
2004,1,3,18,30,17.1,1038,742,56,326,340,556,40.17
2004,1,3,19,30,17.2,1039,752,57,106,388,459,40.09
2004,1,3,20,30,16.7,1019,687,56,163,313,415,42.77
2004,1,3,21,30,15.4,983,560,52,20,206,216,48.14
2004,1,3,22,30,13.4,903,378,46,224,180,263,56.02
2004,1,3,23,30,11.200000000000001,720,166,33,18,81,85,66.36
2004,1,4,0,30,9.3,0,0,0,0,0,0,77.7
2004,1,4,1,30,8,0,0,0,0,0,0,86.44
2004,1,4,2,30,7.2,0,0,0,0,0,0,91.89
2004,1,4,3,30,6.800000000000001,0,0,0,0,0,0,95.22
2004,1,4,4,30,6.5,0,0,0,0,0,0,97.82000000000001
2004,1,4,5,30,6.4,0,0,0,0,0,0,98.65
2004,1,4,6,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,4,7,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,4,8,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,4,9,30,5,0,0,0,0,0,0,100
2004,1,4,10,30,4.7,0,0,0,0,0,0,100
2004,1,4,11,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,4,12,30,5,0,0,0,0,0,0,100
2004,1,4,13,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,4,14,30,7.5,621,111,29,0,37,37,93.24
2004,1,4,15,30,10.100000000000001,871,325,44,40,185,198,76.2
2004,1,4,16,30,12.4,969,518,50,0,21,21,59.550000000000004
2004,1,4,17,30,13.700000000000001,1019,663,53,244,350,496,51.24
2004,1,4,18,30,14.5,1043,746,55,39,349,375,47.1
2004,1,4,19,30,14.600000000000001,1047,756,54,443,288,585,45.76
2004,1,4,20,30,14.200000000000001,1032,694,53,103,370,434,46.63
2004,1,4,21,30,13.3,990,567,53,167,314,401,49.94
2004,1,4,22,30,12,917,385,45,305,191,304,54.59
2004,1,4,23,30,9.4,739,170,32,139,100,126,66.46000000000001
2004,1,5,0,30,7,0,0,0,0,0,0,82.09
2004,1,5,1,30,5.9,0,0,0,0,0,0,90.60000000000001
2004,1,5,2,30,5.300000000000001,0,0,0,0,0,0,95.10000000000001
2004,1,5,3,30,4.9,0,0,0,0,0,0,98.04
2004,1,5,4,30,4.4,0,0,0,0,0,0,100
2004,1,5,5,30,3.7,0,0,0,0,0,0,100
2004,1,5,6,30,3,0,0,0,0,0,0,100
2004,1,5,7,30,2.6,0,0,0,0,0,0,100
2004,1,5,8,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,5,9,30,2.1,0,0,0,0,0,0,100
2004,1,5,10,30,1.8,0,0,0,0,0,0,100
2004,1,5,11,30,1.3,0,0,0,0,0,0,100
2004,1,5,12,30,0.8,0,0,0,0,0,0,100
2004,1,5,13,30,1.5,0,0,0,0,0,0,100
2004,1,5,14,30,4.6000000000000005,678,113,24,678,24,113,90.04
2004,1,5,15,30,9.200000000000001,912,331,36,912,36,331,65.26
2004,1,5,16,30,13.3,1002,527,42,1002,42,527,40.13
2004,1,5,17,30,15.8,1045,672,45,1045,45,672,28.78
2004,1,5,18,30,17.400000000000002,1065,754,47,1065,47,754,24.150000000000002
2004,1,5,19,30,18.2,1067,764,47,1067,47,764,22.18
2004,1,5,20,30,18.400000000000002,1047,699,46,1047,46,699,21.650000000000002
2004,1,5,21,30,17.7,1012,571,43,1012,43,571,22.86
2004,1,5,22,30,16,939,389,38,939,38,389,26.22
2004,1,5,23,30,12.200000000000001,761,172,29,761,29,172,40.4
2004,1,6,0,30,8.8,0,0,0,0,0,0,53.03
2004,1,6,1,30,7.5,0,0,0,0,0,0,58.86
2004,1,6,2,30,7,0,0,0,0,0,0,61.44
2004,1,6,3,30,6.300000000000001,0,0,0,0,0,0,64.47
2004,1,6,4,30,5.300000000000001,0,0,0,0,0,0,68.9
2004,1,6,5,30,4.1000000000000005,0,0,0,0,0,0,73.81
2004,1,6,6,30,3.1,0,0,0,0,0,0,78.35000000000001
2004,1,6,7,30,2.3000000000000003,0,0,0,0,0,0,82.59
2004,1,6,8,30,1.6,0,0,0,0,0,0,87.57000000000001
2004,1,6,9,30,1.2000000000000002,0,0,0,0,0,0,91.58
2004,1,6,10,30,1,0,0,0,0,0,0,94.52
2004,1,6,11,30,0.9,0,0,0,0,0,0,96.07000000000001
2004,1,6,12,30,0.9,0,0,0,0,0,0,96.10000000000001
2004,1,6,13,30,2,0,0,0,0,0,0,88.97
2004,1,6,14,30,5,590,108,31,0,25,25,73.47
2004,1,6,15,30,8.9,844,323,50,72,192,216,57.28
2004,1,6,16,30,12.5,947,518,60,70,213,247,47.29
2004,1,6,17,30,14.8,997,663,65,157,310,404,42.06
2004,1,6,18,30,16,1022,746,66,199,380,512,39.160000000000004
2004,1,6,19,30,16.5,1020,754,67,240,336,498,38.07
2004,1,6,20,30,16.400000000000002,1001,693,67,284,306,483,38.77
2004,1,6,21,30,15.600000000000001,964,566,61,463,213,455,41.57
2004,1,6,22,30,14,873,383,55,634,124,362,47.39
2004,1,6,23,30,11.3,673,169,41,69,109,122,60.86
2004,1,7,0,30,9.1,0,0,0,0,0,0,73.02
2004,1,7,1,30,8.3,0,0,0,0,0,0,76.26
2004,1,7,2,30,7.800000000000001,0,0,0,0,0,0,78.07000000000001
2004,1,7,3,30,7.300000000000001,0,0,0,0,0,0,80.3
2004,1,7,4,30,6.9,0,0,0,0,0,0,82.2
2004,1,7,5,30,6.7,0,0,0,0,0,0,83.39
2004,1,7,6,30,6.6000000000000005,0,0,0,0,0,0,84.15
2004,1,7,7,30,6.300000000000001,0,0,0,0,0,0,85.97
2004,1,7,8,30,6,0,0,0,0,0,0,87.75
2004,1,7,9,30,5.800000000000001,0,0,0,0,0,0,88.7
2004,1,7,10,30,5.6000000000000005,0,0,0,0,0,0,89.58
2004,1,7,11,30,5.4,0,0,0,0,0,0,90.46000000000001
2004,1,7,12,30,5,0,0,0,0,0,0,92.89
2004,1,7,13,30,5,0,0,0,0,0,0,92.78
2004,1,7,14,30,6.300000000000001,596,108,30,5,46,47,86.67
2004,1,7,15,30,8.6,851,323,48,2,72,73,75.31
2004,1,7,16,30,10.5,947,515,57,71,246,281,63.01
2004,1,7,17,30,11.700000000000001,997,661,62,539,216,540,55.660000000000004
2004,1,7,18,30,12.5,1019,743,64,15,326,337,52.28
2004,1,7,19,30,13,1022,754,64,227,402,555,50.34
2004,1,7,20,30,13.200000000000001,1012,697,61,115,376,448,48.92
2004,1,7,21,30,13,966,569,61,73,244,283,49.01
2004,1,7,22,30,12.100000000000001,896,390,51,241,207,298,51.65
2004,1,7,23,30,9.600000000000001,725,177,37,19,107,110,61.57
2004,1,8,0,30,6.6000000000000005,0,0,0,0,0,0,76.7
2004,1,8,1,30,5.1000000000000005,0,0,0,0,0,0,85.58
2004,1,8,2,30,4.4,0,0,0,0,0,0,88.82000000000001
2004,1,8,3,30,3.9000000000000004,0,0,0,0,0,0,90.69
2004,1,8,4,30,3.4000000000000004,0,0,0,0,0,0,93.4
2004,1,8,5,30,3,0,0,0,0,0,0,96.02
2004,1,8,6,30,2.6,0,0,0,0,0,0,98.86
2004,1,8,7,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,8,8,30,2.2,0,0,0,0,0,0,100
2004,1,8,9,30,2,0,0,0,0,0,0,100
2004,1,8,10,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,8,11,30,1.5,0,0,0,0,0,0,100
2004,1,8,12,30,1.3,0,0,0,0,0,0,100
2004,1,8,13,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,8,14,30,4.6000000000000005,672,113,26,672,26,113,84.15
2004,1,8,15,30,8.4,922,337,39,109,197,233,65.2
2004,1,8,16,30,11.600000000000001,1015,536,44,136,303,368,46.88
2004,1,8,17,30,13.600000000000001,1058,685,48,1058,48,685,35.07
2004,1,8,18,30,14.8,1077,769,50,1077,50,769,29.19
2004,1,8,19,30,15.4,1080,781,50,1080,50,781,26.400000000000002
2004,1,8,20,30,15.4,1067,721,49,1067,49,721,25.42
2004,1,8,21,30,14.700000000000001,1035,591,44,1035,44,591,26.45
2004,1,8,22,30,13,956,403,39,956,39,403,30.240000000000002
2004,1,8,23,30,10.200000000000001,792,185,30,792,30,185,47.47
2004,1,9,0,30,8.5,0,0,0,0,0,0,55.050000000000004
2004,1,9,1,30,8.3,0,0,0,0,0,0,53.31
2004,1,9,2,30,7.9,0,0,0,0,0,0,53.79
2004,1,9,3,30,6.7,0,0,0,0,0,0,57.82
2004,1,9,4,30,5,0,0,0,0,0,0,65.74
2004,1,9,5,30,3.8000000000000003,0,0,0,0,0,0,71.23
2004,1,9,6,30,3.3000000000000003,0,0,0,0,0,0,73.76
2004,1,9,7,30,3.1,0,0,0,0,0,0,75.10000000000001
2004,1,9,8,30,3,0,0,0,0,0,0,76.05
2004,1,9,9,30,2.7,0,0,0,0,0,0,78.62
2004,1,9,10,30,2.5,0,0,0,0,0,0,81.31
2004,1,9,11,30,2.4000000000000004,0,0,0,0,0,0,83.60000000000001
2004,1,9,12,30,2.3000000000000003,0,0,0,0,0,0,85.72
2004,1,9,13,30,3,0,0,0,0,0,0,82.65
2004,1,9,14,30,5.4,644,112,28,7,50,51,71.5
2004,1,9,15,30,8.9,894,333,44,197,171,234,56.14
2004,1,9,16,30,11.9,983,528,51,605,161,454,45.89
2004,1,9,17,30,14,1029,676,56,632,195,576,39.74
2004,1,9,18,30,15.5,1050,761,58,576,246,631,35.22
2004,1,9,19,30,16.3,1045,770,60,556,252,629,32.63
2004,1,9,20,30,16.3,1028,710,61,1028,61,710,32.05
2004,1,9,21,30,15.8,989,581,55,284,297,448,32.75
2004,1,9,22,30,14.200000000000001,912,399,49,370,170,312,36.21
2004,1,9,23,30,11.200000000000001,733,183,37,71,114,128,49.1
2004,1,10,0,30,8.4,0,0,0,0,0,0,63.24
2004,1,10,1,30,6.7,0,0,0,0,0,0,71.32000000000001
2004,1,10,2,30,5.300000000000001,0,0,0,0,0,0,79.7
2004,1,10,3,30,4.3,0,0,0,0,0,0,87
2004,1,10,4,30,3.7,0,0,0,0,0,0,91.07000000000001
2004,1,10,5,30,3.1,0,0,0,0,0,0,95.03
2004,1,10,6,30,2.6,0,0,0,0,0,0,97.21000000000001
2004,1,10,7,30,2.1,0,0,0,0,0,0,97.5
2004,1,10,8,30,1.6,0,0,0,0,0,0,95.95
2004,1,10,9,30,1.3,0,0,0,0,0,0,92.93
2004,1,10,10,30,1.3,0,0,0,0,0,0,88.68
2004,1,10,11,30,1.3,0,0,0,0,0,0,85.62
2004,1,10,12,30,1.2000000000000002,0,0,0,0,0,0,84.22
2004,1,10,13,30,1.9000000000000001,0,0,0,0,0,0,78.76
2004,1,10,14,30,4.4,598,109,32,22,71,74,66.09
2004,1,10,15,30,8,853,327,51,81,195,221,52.71
2004,1,10,16,30,11.5,954,525,61,696,130,468,46.59
2004,1,10,17,30,13.8,997,670,68,736,143,588,40.87
2004,1,10,18,30,14.9,1022,755,70,282,393,582,37.7
2004,1,10,19,30,15,1013,764,74,144,416,514,38.31
2004,1,10,20,30,14.200000000000001,985,700,76,0,35,35,42.17
2004,1,10,21,30,12.9,955,575,65,598,165,484,48.95
2004,1,10,22,30,11,856,391,60,336,196,326,60.1
2004,1,10,23,30,8.9,646,177,46,12,77,79,76.83
2004,1,11,0,30,7.4,0,0,0,0,0,0,89.34
2004,1,11,1,30,6.5,0,0,0,0,0,0,96.05
2004,1,11,2,30,5.9,0,0,0,0,0,0,100
2004,1,11,3,30,5.5,0,0,0,0,0,0,100
2004,1,11,4,30,5.2,0,0,0,0,0,0,100
2004,1,11,5,30,4.9,0,0,0,0,0,0,100
2004,1,11,6,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,11,7,30,4.4,0,0,0,0,0,0,100
2004,1,11,8,30,4.3,0,0,0,0,0,0,100
2004,1,11,9,30,4.2,0,0,0,0,0,0,100
2004,1,11,10,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,11,11,30,4,0,0,0,0,0,0,100
2004,1,11,12,30,4,0,0,0,0,0,0,100
2004,1,11,13,30,4.3,0,0,0,0,0,0,100
2004,1,11,14,30,5.300000000000001,472,100,39,5,49,50,100
2004,1,11,15,30,6.6000000000000005,774,313,63,58,192,211,100
2004,1,11,16,30,7.6000000000000005,899,510,73,515,186,437,95.08
2004,1,11,17,30,8.5,956,658,80,303,281,464,85.43
2004,1,11,18,30,9.1,966,740,90,27,294,312,77.41
2004,1,11,19,30,9.3,977,755,87,118,332,413,73.77
2004,1,11,20,30,9.4,968,698,82,0,80,80,72.41
2004,1,11,21,30,9.4,935,574,73,90,266,314,72.23
2004,1,11,22,30,8.5,842,391,64,0,31,31,76.99
2004,1,11,23,30,7,636,178,48,41,111,119,90.46000000000001
2004,1,12,0,30,5.9,0,0,0,0,0,0,100
2004,1,12,1,30,5.4,0,0,0,0,0,0,100
2004,1,12,2,30,5,0,0,0,0,0,0,100
2004,1,12,3,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,12,4,30,4.5,0,0,0,0,0,0,100
2004,1,12,5,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,12,6,30,3.7,0,0,0,0,0,0,100
2004,1,12,7,30,3.6,0,0,0,0,0,0,100
2004,1,12,8,30,3.5,0,0,0,0,0,0,100
2004,1,12,9,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,12,10,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,12,11,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,12,12,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,12,13,30,3.7,0,0,0,0,0,0,100
2004,1,12,14,30,4.800000000000001,537,103,33,0,17,17,100
2004,1,12,15,30,6.300000000000001,809,316,54,6,99,101,95.69
2004,1,12,16,30,8.1,916,512,66,23,197,208,85.65
2004,1,12,17,30,9.9,965,659,73,5,178,181,73.51
2004,1,12,18,30,10.600000000000001,985,741,77,57,320,358,67.28
2004,1,12,19,30,10.4,986,754,78,155,352,459,68.52
2004,1,12,20,30,10.100000000000001,970,696,77,49,294,325,72.09
2004,1,12,21,30,9.5,928,572,72,134,269,342,77.39
2004,1,12,22,30,8.5,840,392,63,16,144,150,85.74
2004,1,12,23,30,7.2,641,180,47,0,6,6,99.45
2004,1,13,0,30,6.2,0,0,0,0,0,0,100
2004,1,13,1,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,13,2,30,5.2,0,0,0,0,0,0,100
2004,1,13,3,30,4.9,0,0,0,0,0,0,100
2004,1,13,4,30,4.7,0,0,0,0,0,0,100
2004,1,13,5,30,4.5,0,0,0,0,0,0,100
2004,1,13,6,30,4.3,0,0,0,0,0,0,100
2004,1,13,7,30,4.2,0,0,0,0,0,0,100
2004,1,13,8,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,13,9,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,13,10,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,13,11,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,13,12,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,13,13,30,4,0,0,0,0,0,0,100
2004,1,13,14,30,4.6000000000000005,551,103,32,0,17,17,100
2004,1,13,15,30,5.300000000000001,811,316,52,0,35,35,100
2004,1,13,16,30,6.5,922,511,62,0,61,61,100
2004,1,13,17,30,8,974,659,67,6,184,188,96.45
2004,1,13,18,30,8.9,994,743,71,4,196,199,89.29
2004,1,13,19,30,9.4,999,756,69,4,201,204,84.64
2004,1,13,20,30,9.5,988,700,65,30,271,290,83.65
2004,1,13,21,30,9,954,577,60,2,131,132,86.91
2004,1,13,22,30,8,880,399,52,1,71,71,95.43
2004,1,13,23,30,6.800000000000001,710,188,39,0,35,35,100
2004,1,14,0,30,5.9,0,0,0,0,0,0,100
2004,1,14,1,30,5.5,0,0,0,0,0,0,100
2004,1,14,2,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,14,3,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,14,4,30,5,0,0,0,0,0,0,100
2004,1,14,5,30,4.9,0,0,0,0,0,0,100
2004,1,14,6,30,4.9,0,0,0,0,0,0,100
2004,1,14,7,30,4.9,0,0,0,0,0,0,100
2004,1,14,8,30,4.9,0,0,0,0,0,0,100
2004,1,14,9,30,4.9,0,0,0,0,0,0,100
2004,1,14,10,30,4.9,0,0,0,0,0,0,100
2004,1,14,11,30,4.9,0,0,0,0,0,0,100
2004,1,14,12,30,4.5,0,0,0,0,0,0,100
2004,1,14,13,30,4.4,0,0,0,0,0,0,100
2004,1,14,14,30,4.9,609,106,27,0,25,25,100
2004,1,14,15,30,5.6000000000000005,855,321,43,0,41,41,100
2004,1,14,16,30,6.1000000000000005,953,517,50,108,249,302,100
2004,1,14,17,30,6.6000000000000005,1005,666,54,181,300,410,99.62
2004,1,14,18,30,7.300000000000001,1027,751,55,1,255,256,96.2
2004,1,14,19,30,7.9,1034,768,55,33,352,374,94
2004,1,14,20,30,8.6,1018,711,56,1018,56,711,90.56
2004,1,14,21,30,9.200000000000001,984,587,52,0,24,24,86.99
2004,1,14,22,30,8.700000000000001,918,408,43,185,228,301,88.45
2004,1,14,23,30,7.1000000000000005,762,195,32,1,66,66,100
2004,1,15,0,30,5.7,0,0,0,0,0,0,100
2004,1,15,1,30,4.9,0,0,0,0,0,0,100
2004,1,15,2,30,4.2,0,0,0,0,0,0,100
2004,1,15,3,30,3.6,0,0,0,0,0,0,100
2004,1,15,4,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,15,5,30,2.6,0,0,0,0,0,0,100
2004,1,15,6,30,2.7,0,0,0,0,0,0,100
2004,1,15,7,30,2.7,0,0,0,0,0,0,100
2004,1,15,8,30,2.7,0,0,0,0,0,0,100
2004,1,15,9,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,15,10,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,15,11,30,3.1,0,0,0,0,0,0,100
2004,1,15,12,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,15,13,30,4,0,0,0,0,0,0,100
2004,1,15,14,30,5.2,651,108,23,0,25,25,100
2004,1,15,15,30,6.6000000000000005,890,326,36,2,122,122,100
2004,1,15,16,30,8.200000000000001,983,524,42,983,42,524,91.73
2004,1,15,17,30,9.8,1027,673,46,1027,46,673,77
2004,1,15,18,30,10.8,1041,763,56,535,236,600,67.84
2004,1,15,19,30,11.200000000000001,1045,778,55,1045,55,778,64.65
2004,1,15,20,30,11.100000000000001,1038,724,52,109,383,454,64.45
2004,1,15,21,30,10.5,1004,599,50,1004,50,599,67.03
2004,1,15,22,30,9.200000000000001,941,420,44,941,44,420,72.79
2004,1,15,23,30,6.9,791,204,34,791,34,204,86.28
2004,1,16,0,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,16,1,30,3.6,0,0,0,0,0,0,100
2004,1,16,2,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,16,3,30,2.5,0,0,0,0,0,0,100
2004,1,16,4,30,2.2,0,0,0,0,0,0,100
2004,1,16,5,30,1.8,0,0,0,0,0,0,100
2004,1,16,6,30,1.6,0,0,0,0,0,0,100
2004,1,16,7,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,16,8,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,16,9,30,1.3,0,0,0,0,0,0,100
2004,1,16,10,30,1.3,0,0,0,0,0,0,100
2004,1,16,11,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,16,12,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,16,13,30,1.5,0,0,0,0,0,0,100
2004,1,16,14,30,2,666,111,24,0,20,20,100
2004,1,16,15,30,2.9000000000000004,903,332,37,10,117,121,100
2004,1,16,16,30,4.4,995,533,44,70,291,325,94.75
2004,1,16,17,30,6.7,1041,684,46,82,353,403,77.22
2004,1,16,18,30,8.4,1056,774,54,147,416,517,62.67
2004,1,16,19,30,8.5,1057,791,56,3,309,311,59.64
2004,1,16,20,30,7.6000000000000005,1042,734,57,494,262,583,62.690000000000005
2004,1,16,21,30,6.800000000000001,997,608,60,392,244,459,66.6
2004,1,16,22,30,5.9,925,425,52,925,52,425,71.12
2004,1,16,23,30,4.3,761,206,39,761,39,206,80.63
2004,1,17,0,30,2.8000000000000003,0,0,0,0,0,0,94.9
2004,1,17,1,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,17,2,30,2.2,0,0,0,0,0,0,100
2004,1,17,3,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,17,4,30,1.1,0,0,0,0,0,0,100
2004,1,17,5,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,17,6,30,0.2,0,0,0,0,0,0,100
2004,1,17,7,30,-0.2,0,0,0,0,0,0,100
2004,1,17,8,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,17,9,30,-1.1,0,0,0,0,0,0,100
2004,1,17,10,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,17,11,30,-2.5,0,0,0,0,0,0,100
2004,1,17,12,30,-3.2,0,0,0,0,0,0,100
