Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462916,-,-,-,22.85,-105.86,0,15,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,3,4,30,23,0,0,0,0,0,0,68.04
2004,1,3,5,30,22.900000000000002,0,0,0,0,0,0,67.76
2004,1,3,6,30,22.700000000000003,0,0,0,0,0,0,68.11
2004,1,3,7,30,22.700000000000003,0,0,0,0,0,0,67.57000000000001
2004,1,3,8,30,22.700000000000003,0,0,0,0,0,0,66.95
2004,1,3,9,30,22.700000000000003,0,0,0,0,0,0,66.55
2004,1,3,10,30,22.6,0,0,0,0,0,0,66.88
2004,1,3,11,30,22.5,0,0,0,0,0,0,67.14
2004,1,3,12,30,22.400000000000002,0,0,0,0,0,0,67.29
2004,1,3,13,30,22.5,0,0,0,0,0,0,66.7
2004,1,3,14,30,23.1,398,107,47,4,56,56,66.33
2004,1,3,15,30,24.1,663,308,80,425,134,280,65.27
2004,1,3,16,30,25.3,782,493,98,782,98,493,60.5
2004,1,3,17,30,26.200000000000003,842,631,107,842,107,631,55.88
2004,1,3,18,30,26.900000000000002,888,713,103,605,221,637,53.59
2004,1,3,19,30,27.6,893,724,104,385,282,549,51.33
2004,1,3,20,30,27.900000000000002,877,664,99,877,99,664,49.83
2004,1,3,21,30,27.6,805,535,100,490,200,465,50.47
2004,1,3,22,30,26.8,711,361,84,38,161,176,52.59
2004,1,3,23,30,25.200000000000003,507,159,57,31,87,93,58.730000000000004
2004,1,4,0,30,23.700000000000003,0,0,0,0,0,0,66.38
2004,1,4,1,30,23.1,0,0,0,0,0,0,70.49
2004,1,4,2,30,22.6,0,0,0,0,0,0,72.52
2004,1,4,3,30,22.1,0,0,0,0,0,0,74.41
2004,1,4,4,30,21.8,0,0,0,0,0,0,74.42
2004,1,4,5,30,21.6,0,0,0,0,0,0,73.99
2004,1,4,6,30,21.400000000000002,0,0,0,0,0,0,73.98
2004,1,4,7,30,21.3,0,0,0,0,0,0,73.74
2004,1,4,8,30,21.200000000000003,0,0,0,0,0,0,73.52
2004,1,4,9,30,21.1,0,0,0,0,0,0,73.34
2004,1,4,10,30,20.900000000000002,0,0,0,0,0,0,73.61
2004,1,4,11,30,20.700000000000003,0,0,0,0,0,0,73.49
2004,1,4,12,30,20.700000000000003,0,0,0,0,0,0,72.09
2004,1,4,13,30,21,0,0,0,0,0,0,69.59
2004,1,4,14,30,22.3,430,108,44,430,44,108,66.32000000000001
2004,1,4,15,30,24.1,698,312,72,698,72,312,59.33
2004,1,4,16,30,25.6,815,499,87,815,87,499,53.01
2004,1,4,17,30,26.700000000000003,876,642,95,876,95,642,49.68
2004,1,4,18,30,27.3,910,722,96,910,96,722,48.52
2004,1,4,19,30,27.5,918,734,95,918,95,734,48.06
2004,1,4,20,30,27.5,906,676,90,906,90,676,48.25
2004,1,4,21,30,27.200000000000003,877,553,77,877,77,553,49.21
2004,1,4,22,30,26.400000000000002,797,377,65,797,65,377,51.57
2004,1,4,23,30,25,616,172,45,616,45,172,57.2
2004,1,5,0,30,23.400000000000002,0,0,0,0,0,0,65.3
2004,1,5,1,30,22.6,0,0,0,0,0,0,69.29
2004,1,5,2,30,21.900000000000002,0,0,0,0,0,0,71.47
2004,1,5,3,30,21.400000000000002,0,0,0,0,0,0,72.75
2004,1,5,4,30,21.1,0,0,0,0,0,0,72.96000000000001
2004,1,5,5,30,20.900000000000002,0,0,0,0,0,0,72.56
2004,1,5,6,30,20.700000000000003,0,0,0,0,0,0,72.34
2004,1,5,7,30,20.6,0,0,0,0,0,0,71.60000000000001
2004,1,5,8,30,20.5,0,0,0,0,0,0,70.87
2004,1,5,9,30,20.400000000000002,0,0,0,0,0,0,69.82000000000001
2004,1,5,10,30,20.3,0,0,0,0,0,0,68.27
2004,1,5,11,30,20.1,0,0,0,0,0,0,66.83
2004,1,5,12,30,19.900000000000002,0,0,0,0,0,0,65.32000000000001
2004,1,5,13,30,20.400000000000002,0,0,0,0,0,0,60.86
2004,1,5,14,30,22.200000000000003,562,118,35,562,35,118,55.06
2004,1,5,15,30,24.6,799,329,55,799,55,329,45.02
2004,1,5,16,30,27,898,520,66,898,66,520,39.65
2004,1,5,17,30,28.6,945,663,74,945,74,663,35.06
2004,1,5,18,30,29.1,962,742,79,962,79,742,34.37
2004,1,5,19,30,29.200000000000003,961,752,82,961,82,752,35.34
2004,1,5,20,30,28.900000000000002,938,690,81,938,81,690,37.11
2004,1,5,21,30,28.3,882,560,79,882,79,560,39.34
2004,1,5,22,30,27.200000000000003,787,380,70,787,70,380,43.35
2004,1,5,23,30,25.400000000000002,588,172,50,588,50,172,51.77
2004,1,6,0,30,23.900000000000002,0,0,0,0,0,0,60.6
2004,1,6,1,30,23.1,0,0,0,0,0,0,64.99
2004,1,6,2,30,22.6,0,0,0,0,0,0,66.65
2004,1,6,3,30,22.400000000000002,0,0,0,0,0,0,66.41
2004,1,6,4,30,22.400000000000002,0,0,0,0,0,0,64.56
2004,1,6,5,30,22.5,0,0,0,0,0,0,62.47
2004,1,6,6,30,22.5,0,0,0,0,0,0,61.620000000000005
2004,1,6,7,30,22.6,0,0,0,0,0,0,60.19
2004,1,6,8,30,22.6,0,0,0,0,0,0,59.56
2004,1,6,9,30,22.5,0,0,0,0,0,0,59.43
2004,1,6,10,30,22.3,0,0,0,0,0,0,59.480000000000004
2004,1,6,11,30,22.200000000000003,0,0,0,0,0,0,59.14
2004,1,6,12,30,21.900000000000002,0,0,0,0,0,0,59.88
2004,1,6,13,30,21.900000000000002,0,0,0,0,0,0,59.83
2004,1,6,14,30,22.5,447,108,42,447,42,108,59.410000000000004
2004,1,6,15,30,23.6,706,312,70,483,146,312,58.02
2004,1,6,16,30,24.900000000000002,820,499,85,440,183,406,50.11
2004,1,6,17,30,26,874,639,94,355,246,467,46.29
2004,1,6,18,30,26.8,898,718,98,22,260,276,45.15
2004,1,6,19,30,27.200000000000003,897,727,100,487,249,590,43.87
2004,1,6,20,30,27.3,879,668,96,182,311,429,44.15
2004,1,6,21,30,27.200000000000003,829,544,90,65,246,282,45.36
2004,1,6,22,30,26.700000000000003,735,369,77,2,147,148,48.83
2004,1,6,23,30,25.700000000000003,536,166,54,0,46,46,57.72
2004,1,7,0,30,24.6,0,0,0,0,0,0,64.01
2004,1,7,1,30,24,0,0,0,0,0,0,65.11
2004,1,7,2,30,23.8,0,0,0,0,0,0,65.3
2004,1,7,3,30,23.8,0,0,0,0,0,0,64.93
2004,1,7,4,30,23.8,0,0,0,0,0,0,64.5
2004,1,7,5,30,23.6,0,0,0,0,0,0,65.01
2004,1,7,6,30,23.5,0,0,0,0,0,0,65.1
2004,1,7,7,30,23.200000000000003,0,0,0,0,0,0,64.6
2004,1,7,8,30,22.900000000000002,0,0,0,0,0,0,64.96000000000001
2004,1,7,9,30,22.6,0,0,0,0,0,0,65.86
2004,1,7,10,30,22.3,0,0,0,0,0,0,66.42
2004,1,7,11,30,22.200000000000003,0,0,0,0,0,0,66.46000000000001
2004,1,7,12,30,22.1,0,0,0,0,0,0,66.57000000000001
2004,1,7,13,30,22.400000000000002,0,0,0,0,0,0,64.73
2004,1,7,14,30,23.5,400,104,45,1,36,36,62.620000000000005
2004,1,7,15,30,25.200000000000003,670,305,76,10,120,123,55.4
2004,1,7,16,30,26.700000000000003,794,493,91,57,236,264,49.29
2004,1,7,17,30,27.900000000000002,863,637,97,121,300,375,45.54
2004,1,7,18,30,28.5,892,718,101,6,304,308,42.76
2004,1,7,19,30,28.6,898,730,101,13,247,257,43.17
2004,1,7,20,30,28.200000000000003,880,672,98,3,157,159,45.29
2004,1,7,21,30,27.700000000000003,836,550,91,142,266,344,47.7
2004,1,7,22,30,26.900000000000002,752,376,76,181,218,290,50.74
2004,1,7,23,30,25.400000000000002,565,173,53,70,115,130,57.61
2004,1,8,0,30,24.1,0,0,0,0,0,0,65.61
2004,1,8,1,30,23.400000000000002,0,0,0,0,0,0,67.49
2004,1,8,2,30,23,0,0,0,0,0,0,68.35000000000001
2004,1,8,3,30,22.8,0,0,0,0,0,0,68.38
2004,1,8,4,30,22.900000000000002,0,0,0,0,0,0,66.74
2004,1,8,5,30,23.200000000000003,0,0,0,0,0,0,64
2004,1,8,6,30,23.200000000000003,0,0,0,0,0,0,62.61
2004,1,8,7,30,23,0,0,0,0,0,0,62.61
2004,1,8,8,30,22.6,0,0,0,0,0,0,63.730000000000004
2004,1,8,9,30,22.1,0,0,0,0,0,0,65.57000000000001
2004,1,8,10,30,21.6,0,0,0,0,0,0,67.44
2004,1,8,11,30,21.400000000000002,0,0,0,0,0,0,67.85
2004,1,8,12,30,21.3,0,0,0,0,0,0,67.75
2004,1,8,13,30,21.700000000000003,0,0,0,0,0,0,65.37
2004,1,8,14,30,23.1,499,111,38,191,52,80,61.71
2004,1,8,15,30,25.1,745,318,62,390,147,280,52.660000000000004
2004,1,8,16,30,26.900000000000002,853,507,75,569,153,441,46.71
2004,1,8,17,30,27.900000000000002,907,650,83,907,83,650,42.77
2004,1,8,18,30,28.400000000000002,934,733,85,934,85,733,40.92
2004,1,8,19,30,28.6,940,745,84,350,356,602,40.27
2004,1,8,20,30,28.6,924,687,81,137,376,465,40.29
2004,1,8,21,30,28.3,893,565,72,893,72,565,41.08
2004,1,8,22,30,27.6,814,388,61,180,193,265,42.94
2004,1,8,23,30,26,638,182,44,141,110,140,49.59
2004,1,9,0,30,24.6,0,0,0,0,0,0,59.58
2004,1,9,1,30,23.8,0,0,0,0,0,0,61.410000000000004
2004,1,9,2,30,23.1,0,0,0,0,0,0,64.69
2004,1,9,3,30,22.700000000000003,0,0,0,0,0,0,66.71000000000001
2004,1,9,4,30,22.5,0,0,0,0,0,0,67
2004,1,9,5,30,22.400000000000002,0,0,0,0,0,0,66.39
2004,1,9,6,30,22.200000000000003,0,0,0,0,0,0,66.03
2004,1,9,7,30,21.900000000000002,0,0,0,0,0,0,66.36
2004,1,9,8,30,21.6,0,0,0,0,0,0,66.52
2004,1,9,9,30,21.3,0,0,0,0,0,0,66.46000000000001
2004,1,9,10,30,21.1,0,0,0,0,0,0,65.71000000000001
2004,1,9,11,30,21.1,0,0,0,0,0,0,63.4
2004,1,9,12,30,21.200000000000003,0,0,0,0,0,0,60.660000000000004
2004,1,9,13,30,21.5,0,0,0,0,0,0,57.78
2004,1,9,14,30,22.5,536,114,36,474,25,94,56.04
2004,1,9,15,30,24.400000000000002,786,326,57,511,127,302,47.5
2004,1,9,16,30,26.700000000000003,890,519,67,422,215,429,42.230000000000004
2004,1,9,17,30,28.3,945,666,73,409,299,556,38.480000000000004
2004,1,9,18,30,28.8,959,748,82,959,82,748,37.67
2004,1,9,19,30,28.900000000000002,966,763,82,764,182,720,38.03
2004,1,9,20,30,28.6,950,704,80,606,194,592,39.13
2004,1,9,21,30,28.200000000000003,901,579,79,901,79,579,40.44
2004,1,9,22,30,27.3,818,399,68,818,68,399,43.31
2004,1,9,23,30,25.6,635,188,49,635,49,188,50.5
2004,1,10,0,30,24.1,0,0,0,0,0,0,59.08
2004,1,10,1,30,23.5,0,0,0,0,0,0,62.27
2004,1,10,2,30,23,0,0,0,0,0,0,63.730000000000004
2004,1,10,3,30,22.6,0,0,0,0,0,0,64.7
2004,1,10,4,30,22.400000000000002,0,0,0,0,0,0,64
2004,1,10,5,30,22.1,0,0,0,0,0,0,63.49
2004,1,10,6,30,21.900000000000002,0,0,0,0,0,0,63.410000000000004
2004,1,10,7,30,21.8,0,0,0,0,0,0,63.06
2004,1,10,8,30,21.700000000000003,0,0,0,0,0,0,62.43
2004,1,10,9,30,21.5,0,0,0,0,0,0,62.07
2004,1,10,10,30,21.3,0,0,0,0,0,0,62.11
2004,1,10,11,30,20.900000000000002,0,0,0,0,0,0,63.2
2004,1,10,12,30,20.6,0,0,0,0,0,0,64.14
2004,1,10,13,30,20.900000000000002,0,0,0,0,0,0,62.67
2004,1,10,14,30,22.1,437,107,43,404,36,95,59.04
2004,1,10,15,30,23.900000000000002,691,312,75,691,75,312,52.120000000000005
2004,1,10,16,30,26.1,799,499,94,205,282,386,47.56
2004,1,10,17,30,27.8,855,643,106,855,106,643,45.24
2004,1,10,18,30,28.400000000000002,889,725,107,889,107,725,44.45
2004,1,10,19,30,28.5,884,735,111,884,111,735,44.86
2004,1,10,20,30,28.1,852,674,113,852,113,674,46.67
2004,1,10,21,30,27.200000000000003,785,548,110,308,287,459,50.71
2004,1,10,22,30,25.900000000000002,664,370,99,501,161,366,58.34
2004,1,10,23,30,24.5,434,167,72,64,115,129,69.3
2004,1,11,0,30,23.6,0,0,0,0,0,0,76
2004,1,11,1,30,23.200000000000003,0,0,0,0,0,0,78.86
2004,1,11,2,30,22.900000000000002,0,0,0,0,0,0,80.77
2004,1,11,3,30,22.6,0,0,0,0,0,0,82.03
2004,1,11,4,30,22.200000000000003,0,0,0,0,0,0,83.17
2004,1,11,5,30,21.700000000000003,0,0,0,0,0,0,84.09
2004,1,11,6,30,21.200000000000003,0,0,0,0,0,0,84.39
2004,1,11,7,30,20.700000000000003,0,0,0,0,0,0,84.29
2004,1,11,8,30,20.3,0,0,0,0,0,0,83.56
2004,1,11,9,30,20.1,0,0,0,0,0,0,82.38
2004,1,11,10,30,19.900000000000002,0,0,0,0,0,0,81.01
2004,1,11,11,30,19.8,0,0,0,0,0,0,79.09
2004,1,11,12,30,19.8,0,0,0,0,0,0,77.57000000000001
2004,1,11,13,30,20,0,0,0,0,0,0,76.06
2004,1,11,14,30,20.400000000000002,280,96,55,0,11,11,74.98
2004,1,11,15,30,21.200000000000003,561,293,100,182,177,239,72.47
2004,1,11,16,30,22,686,477,128,515,183,444,69.42
2004,1,11,17,30,22.700000000000003,746,617,147,3,167,169,66.23
2004,1,11,18,30,22.900000000000002,784,699,152,0,27,27,62.45
2004,1,11,19,30,22.6,784,710,155,0,94,94,62.410000000000004
2004,1,11,20,30,22,755,653,153,0,89,89,64.68
2004,1,11,21,30,21.3,690,530,144,0,64,64,67.94
2004,1,11,22,30,20.8,595,362,118,0,17,17,71.51
2004,1,11,23,30,20.5,427,168,73,2,61,61,74.60000000000001
2004,1,12,0,30,20.400000000000002,0,0,0,0,0,0,76.25
2004,1,12,1,30,20.5,0,0,0,0,0,0,75.77
2004,1,12,2,30,20.5,0,0,0,0,0,0,74.95
2004,1,12,3,30,20.400000000000002,0,0,0,0,0,0,74.83
2004,1,12,4,30,20.1,0,0,0,0,0,0,76.76
2004,1,12,5,30,19.8,0,0,0,0,0,0,79.39
2004,1,12,6,30,19.5,0,0,0,0,0,0,82.15
2004,1,12,7,30,19.3,0,0,0,0,0,0,83.07000000000001
2004,1,12,8,30,19.1,0,0,0,0,0,0,82.83
2004,1,12,9,30,19,0,0,0,0,0,0,82.16
2004,1,12,10,30,19,0,0,0,0,0,0,80.71000000000001
2004,1,12,11,30,19.1,0,0,0,0,0,0,78.55
2004,1,12,12,30,19.200000000000003,0,0,0,0,0,0,76.84
2004,1,12,13,30,19.6,0,0,0,0,0,0,74.41
2004,1,12,14,30,20.400000000000002,381,101,45,3,46,47,71.78
2004,1,12,15,30,21.5,654,302,77,193,172,238,66.24
2004,1,12,16,30,23.1,779,490,93,348,217,395,60.410000000000004
2004,1,12,17,30,24.3,843,633,101,5,263,267,57.07
2004,1,12,18,30,24.700000000000003,868,714,108,0,215,215,56.86
2004,1,12,19,30,24.6,868,727,111,386,285,560,58.550000000000004
2004,1,12,20,30,24.3,846,670,108,1,119,120,60.480000000000004
2004,1,12,21,30,23.8,779,546,108,0,95,95,62.81
2004,1,12,22,30,23.200000000000003,698,377,89,1,62,63,65.61
2004,1,12,23,30,22.6,522,178,60,0,24,24,69.55
2004,1,13,0,30,22.1,74,12,11,0,4,4,73.62
2004,1,13,1,30,21.900000000000002,0,0,0,0,0,0,74.64
2004,1,13,2,30,21.8,0,0,0,0,0,0,74.97
2004,1,13,3,30,21.700000000000003,0,0,0,0,0,0,74.8
2004,1,13,4,30,21.700000000000003,0,0,0,0,0,0,73.58
2004,1,13,5,30,21.6,0,0,0,0,0,0,72.59
2004,1,13,6,30,21.5,0,0,0,0,0,0,71.52
2004,1,13,7,30,21.400000000000002,0,0,0,0,0,0,70.69
2004,1,13,8,30,21.200000000000003,0,0,0,0,0,0,71.14
2004,1,13,9,30,21,0,0,0,0,0,0,72.81
2004,1,13,10,30,20.900000000000002,0,0,0,0,0,0,74.47
2004,1,13,11,30,20.8,0,0,0,0,0,0,75.60000000000001
2004,1,13,12,30,20.8,0,0,0,0,0,0,75.71000000000001
2004,1,13,13,30,21,0,0,0,0,0,0,74.92
2004,1,13,14,30,21.400000000000002,428,103,41,0,14,14,75.41
2004,1,13,15,30,22,690,306,68,0,52,52,73.15
2004,1,13,16,30,22.8,804,493,83,5,142,145,71.77
2004,1,13,17,30,23.8,858,635,93,0,41,41,69.22
2004,1,13,18,30,24.3,880,716,99,1,142,143,65.97
2004,1,13,19,30,24,879,728,102,1,158,159,65.88
2004,1,13,20,30,23.5,855,672,102,4,220,222,68.85000000000001
2004,1,13,21,30,23.1,809,552,95,6,164,167,71.75
2004,1,13,22,30,22.6,721,381,81,0,56,56,75.79
2004,1,13,23,30,22,530,180,59,0,37,37,80.43
2004,1,14,0,30,21.6,64,12,11,0,3,3,83.28
2004,1,14,1,30,21.400000000000002,0,0,0,0,0,0,84.72
2004,1,14,2,30,21.3,0,0,0,0,0,0,86.14
2004,1,14,3,30,21.200000000000003,0,0,0,0,0,0,87.01
2004,1,14,4,30,21.200000000000003,0,0,0,0,0,0,87.03
2004,1,14,5,30,21.1,0,0,0,0,0,0,87.53
2004,1,14,6,30,21,0,0,0,0,0,0,88.13
2004,1,14,7,30,20.900000000000002,0,0,0,0,0,0,88.48
2004,1,14,8,30,20.900000000000002,0,0,0,0,0,0,88.42
2004,1,14,9,30,20.900000000000002,0,0,0,0,0,0,87.92
2004,1,14,10,30,20.900000000000002,0,0,0,0,0,0,87.34
2004,1,14,11,30,20.900000000000002,0,0,0,0,0,0,86.92
2004,1,14,12,30,20.8,0,0,0,0,0,0,87.09
2004,1,14,13,30,20.8,0,0,0,0,0,0,86.76
2004,1,14,14,30,20.900000000000002,441,104,40,0,11,11,86.29
2004,1,14,15,30,21.1,695,306,67,0,26,26,85.9
2004,1,14,16,30,21.3,801,493,84,20,188,198,85.5
2004,1,14,17,30,21.700000000000003,861,637,92,7,197,202,84.13
2004,1,14,18,30,22,888,722,98,8,232,238,82.5
2004,1,14,19,30,22.3,897,739,97,629,187,637,80.52
2004,1,14,20,30,22.6,886,685,92,582,201,591,78.49
2004,1,14,21,30,22.900000000000002,842,566,88,343,240,434,76.34
2004,1,14,22,30,22.8,772,395,72,0,27,27,76.17
2004,1,14,23,30,22.200000000000003,608,191,50,608,50,191,79.02
2004,1,15,0,30,21.400000000000002,136,15,12,136,12,15,83.58
2004,1,15,1,30,20.900000000000002,0,0,0,0,0,0,85.75
2004,1,15,2,30,20.6,0,0,0,0,0,0,86.39
2004,1,15,3,30,20.400000000000002,0,0,0,0,0,0,86.38
2004,1,15,4,30,20.3,0,0,0,0,0,0,86.34
2004,1,15,5,30,20.200000000000003,0,0,0,0,0,0,86.38
2004,1,15,6,30,20.200000000000003,0,0,0,0,0,0,86.2
2004,1,15,7,30,20.3,0,0,0,0,0,0,86.11
2004,1,15,8,30,20.400000000000002,0,0,0,0,0,0,86.43
2004,1,15,9,30,20.400000000000002,0,0,0,0,0,0,87.61
2004,1,15,10,30,20.400000000000002,0,0,0,0,0,0,88.99
2004,1,15,11,30,20.5,0,0,0,0,0,0,89.82000000000001
2004,1,15,12,30,20.700000000000003,0,0,0,0,0,0,89.94
2004,1,15,13,30,21.1,0,0,0,0,0,0,88.60000000000001
2004,1,15,14,30,21.8,434,105,41,0,4,4,87.37
2004,1,15,15,30,22.400000000000002,699,309,68,0,12,12,86.11
2004,1,15,16,30,23.1,816,500,82,618,65,382,82.97
2004,1,15,17,30,23.6,872,644,90,59,312,349,79.82000000000001
2004,1,15,18,30,23.900000000000002,899,728,94,11,316,324,76.7
2004,1,15,19,30,23.900000000000002,899,741,96,2,272,274,75.07000000000001
2004,1,15,20,30,23.5,878,685,95,1,224,224,76.14
2004,1,15,21,30,23,801,560,103,159,322,413,78.2
2004,1,15,22,30,22.5,711,388,89,34,221,235,80.62
2004,1,15,23,30,22,536,188,62,45,130,141,83.4
2004,1,16,0,30,21.5,83,15,13,0,8,8,86.06
2004,1,16,1,30,21.200000000000003,0,0,0,0,0,0,86.37
2004,1,16,2,30,21,0,0,0,0,0,0,85.9
2004,1,16,3,30,20.8,0,0,0,0,0,0,86.29
2004,1,16,4,30,20.700000000000003,0,0,0,0,0,0,86.23
2004,1,16,5,30,20.700000000000003,0,0,0,0,0,0,85.79
2004,1,16,6,30,20.5,0,0,0,0,0,0,86.43
2004,1,16,7,30,20.1,0,0,0,0,0,0,87.91
2004,1,16,8,30,19.900000000000002,0,0,0,0,0,0,88.06
2004,1,16,9,30,19.5,0,0,0,0,0,0,87.42
2004,1,16,10,30,19,0,0,0,0,0,0,83.43
2004,1,16,11,30,18.7,0,0,0,0,0,0,79.5
2004,1,16,12,30,18.3,0,0,0,0,0,0,80.03
2004,1,16,13,30,18.3,0,0,0,0,0,0,78.85000000000001
2004,1,16,14,30,18.8,558,115,33,3,65,66,77.72
2004,1,16,15,30,19.900000000000002,801,328,51,2,126,127,72.21000000000001
2004,1,16,16,30,20.900000000000002,900,521,60,900,60,521,66.79
2004,1,16,17,30,21.6,947,668,66,66,325,367,62.730000000000004
2004,1,16,18,30,21.900000000000002,948,753,83,948,83,753,62.050000000000004
2004,1,16,19,30,21.900000000000002,953,769,83,113,398,479,62.31
2004,1,16,20,30,21.900000000000002,944,716,79,71,341,389,62.370000000000005
2004,1,16,21,30,21.900000000000002,894,593,80,894,80,593,61.93
