Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463849,-,-,-,23.85,-105.82,0,1144,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,21,21,30,22.700000000000003,1031,767,68,1031,68,767,16.26
2004,2,21,22,30,21.3,977,574,61,977,61,574,17.87
2004,2,21,23,30,18.900000000000002,867,337,50,867,50,337,21.29
2004,2,22,0,30,15.8,570,91,28,570,28,91,31.810000000000002
2004,2,22,1,30,13.8,0,0,0,0,0,0,48.1
2004,2,22,2,30,12.9,0,0,0,0,0,0,48.88
2004,2,22,3,30,11.8,0,0,0,0,0,0,50.65
2004,2,22,4,30,10.9,0,0,0,0,0,0,53.19
2004,2,22,5,30,10.3,0,0,0,0,0,0,53.370000000000005
2004,2,22,6,30,9.9,0,0,0,0,0,0,52.68
2004,2,22,7,30,9.600000000000001,0,0,0,0,0,0,51.94
2004,2,22,8,30,9.3,0,0,0,0,0,0,51.82
2004,2,22,9,30,9.1,0,0,0,0,0,0,52.050000000000004
2004,2,22,10,30,8.9,0,0,0,0,0,0,53.11
2004,2,22,11,30,9,0,0,0,0,0,0,52.68
2004,2,22,12,30,9.4,0,0,0,0,0,0,50.730000000000004
2004,2,22,13,30,10.8,0,0,0,0,0,0,45.83
2004,2,22,14,30,13.600000000000001,668,185,44,47,101,110,42.38
2004,2,22,15,30,16.900000000000002,856,423,62,17,193,201,35.25
2004,2,22,16,30,19.5,945,638,71,945,71,638,27.560000000000002
2004,2,22,17,30,21,991,802,76,991,76,802,27.62
2004,2,22,18,30,21.8,1012,898,79,1012,79,898,28.080000000000002
2004,2,22,19,30,21.900000000000002,1009,917,82,140,455,571,29.37
2004,2,22,20,30,21.400000000000002,990,858,83,536,342,762,31.86
2004,2,22,21,30,20.5,943,729,86,943,86,729,34.980000000000004
2004,2,22,22,30,19.1,863,539,83,0,22,22,39.71
2004,2,22,23,30,17.2,726,310,68,726,68,310,46.72
2004,2,23,0,30,14.9,397,80,35,397,35,80,57.96
2004,2,23,1,30,13.4,0,0,0,0,0,0,71.12
2004,2,23,2,30,12.8,0,0,0,0,0,0,73.49
2004,2,23,3,30,12.200000000000001,0,0,0,0,0,0,75.3
2004,2,23,4,30,11.8,0,0,0,0,0,0,76.3
2004,2,23,5,30,11.600000000000001,0,0,0,0,0,0,76.03
2004,2,23,6,30,11.4,0,0,0,0,0,0,75.22
2004,2,23,7,30,11.3,0,0,0,0,0,0,73.16
2004,2,23,8,30,11.100000000000001,0,0,0,0,0,0,71.63
2004,2,23,9,30,10.9,0,0,0,0,0,0,70.67
2004,2,23,10,30,10.5,0,0,0,0,0,0,71.35000000000001
2004,2,23,11,30,9.9,0,0,0,0,0,0,72.8
2004,2,23,12,30,9.4,0,0,0,0,0,0,73.21000000000001
2004,2,23,13,30,10.200000000000001,0,0,0,0,0,0,68.32000000000001
2004,2,23,14,30,12.4,649,185,45,0,41,41,63.85
2004,2,23,15,30,15,846,424,64,0,87,87,56.46
2004,2,23,16,30,17.1,934,638,75,22,285,299,44.57
2004,2,23,17,30,18.3,975,799,81,260,345,536,41.02
2004,2,23,18,30,18.8,984,891,91,0,138,138,41.27
2004,2,23,19,30,18.7,986,910,92,1,286,287,43.88
2004,2,23,20,30,18.2,974,854,88,125,428,526,47.59
2004,2,23,21,30,17.400000000000002,934,726,87,1,244,245,52.34
2004,2,23,22,30,16.3,876,540,76,3,208,209,58.24
2004,2,23,23,30,14.8,757,315,60,0,69,69,66.43
2004,2,24,0,30,13.4,450,84,32,0,23,23,77.65
2004,2,24,1,30,12.600000000000001,0,0,0,0,0,0,85.99
2004,2,24,2,30,12.4,0,0,0,0,0,0,86.27
2004,2,24,3,30,12.200000000000001,0,0,0,0,0,0,86.13
2004,2,24,4,30,11.9,0,0,0,0,0,0,87.24
2004,2,24,5,30,11.700000000000001,0,0,0,0,0,0,87.16
2004,2,24,6,30,11.600000000000001,0,0,0,0,0,0,87.25
2004,2,24,7,30,11.4,0,0,0,0,0,0,88.53
2004,2,24,8,30,11.200000000000001,0,0,0,0,0,0,88.83
2004,2,24,9,30,11.100000000000001,0,0,0,0,0,0,88.18
2004,2,24,10,30,11,0,0,0,0,0,0,88.17
2004,2,24,11,30,10.9,0,0,0,0,0,0,87.84
2004,2,24,12,30,10.5,0,0,0,0,0,0,87.9
2004,2,24,13,30,10.5,0,0,0,0,0,0,85.05
2004,2,24,14,30,11.3,700,194,42,2,78,78,80.33
2004,2,24,15,30,13.200000000000001,889,440,58,889,58,440,65.99
2004,2,24,16,30,15.4,978,661,67,978,67,661,47.57
2004,2,24,17,30,17,1020,827,73,1020,73,827,36.06
2004,2,24,18,30,18.1,1038,925,77,1038,77,925,30.21
2004,2,24,19,30,18.6,1043,947,77,1043,77,947,27.240000000000002
2004,2,24,20,30,18.6,1032,891,76,1032,76,891,26.27
2004,2,24,21,30,18.1,1007,764,73,1007,73,764,26.6
2004,2,24,22,30,17.1,949,572,66,949,66,572,27.900000000000002
2004,2,24,23,30,15.200000000000001,843,339,53,843,53,339,31.55
2004,2,25,0,30,12.4,548,94,30,548,30,94,41.09
2004,2,25,1,30,10,0,0,0,0,0,0,59
2004,2,25,2,30,9,0,0,0,0,0,0,66.61
2004,2,25,3,30,8.3,0,0,0,0,0,0,68.82000000000001
2004,2,25,4,30,7.6000000000000005,0,0,0,0,0,0,70.3
2004,2,25,5,30,7,0,0,0,0,0,0,70.76
2004,2,25,6,30,6.2,0,0,0,0,0,0,71.94
2004,2,25,7,30,5.300000000000001,0,0,0,0,0,0,72.75
2004,2,25,8,30,4.4,0,0,0,0,0,0,72.28
2004,2,25,9,30,3.8000000000000003,0,0,0,0,0,0,70.16
2004,2,25,10,30,3.6,0,0,0,0,0,0,65.79
2004,2,25,11,30,4.1000000000000005,0,0,0,0,0,0,57.09
2004,2,25,12,30,4.7,0,0,0,0,0,0,49.160000000000004
2004,2,25,13,30,6.2,0,0,0,0,0,0,42.53
2004,2,25,14,30,10,762,209,41,762,41,209,32.35
2004,2,25,15,30,14.8,938,462,55,938,55,462,24.23
2004,2,25,16,30,19,1015,684,64,1015,64,684,16.75
2004,2,25,17,30,21.6,1055,853,69,1055,69,853,12.66
2004,2,25,18,30,23.3,1074,952,71,1074,71,952,11.21
2004,2,25,19,30,24.3,1078,974,72,1078,72,974,10.53
2004,2,25,20,30,24.5,1059,910,70,1059,70,910,10.700000000000001
2004,2,25,21,30,24,1034,779,65,1034,65,779,11.6
2004,2,25,22,30,22.700000000000003,980,585,59,980,59,585,13.36
2004,2,25,23,30,20,863,343,49,863,49,343,17.46
2004,2,26,0,30,16.3,574,97,28,574,28,97,29.97
2004,2,26,1,30,13.200000000000001,0,0,0,0,0,0,45.72
2004,2,26,2,30,11.200000000000001,0,0,0,0,0,0,53.02
2004,2,26,3,30,10.4,0,0,0,0,0,0,48.31
2004,2,26,4,30,10,0,0,0,0,0,0,44.980000000000004
2004,2,26,5,30,9.5,0,0,0,0,0,0,43.4
2004,2,26,6,30,9.200000000000001,0,0,0,0,0,0,41.54
2004,2,26,7,30,8.8,0,0,0,0,0,0,40.67
2004,2,26,8,30,8.5,0,0,0,0,0,0,40.01
2004,2,26,9,30,8.200000000000001,0,0,0,0,0,0,39.47
2004,2,26,10,30,8,0,0,0,0,0,0,39.13
2004,2,26,11,30,7.800000000000001,0,0,0,0,0,0,39.08
2004,2,26,12,30,7.800000000000001,0,0,0,0,0,0,38.72
2004,2,26,13,30,9.4,0,0,0,0,0,0,34.67
2004,2,26,14,30,13.4,753,210,41,753,41,210,26.560000000000002
2004,2,26,15,30,18.6,923,458,55,923,55,458,19.900000000000002
2004,2,26,16,30,23.1,1001,678,63,1001,63,678,14.39
2004,2,26,17,30,25.6,1042,845,67,1042,67,845,11.71
2004,2,26,18,30,26.700000000000003,1053,939,71,1053,71,939,10.89
2004,2,26,19,30,26.900000000000002,1050,956,73,1050,73,956,11.06
2004,2,26,20,30,26.3,1037,899,74,1037,74,899,11.99
2004,2,26,21,30,25.3,1007,769,72,1007,72,769,13.450000000000001
2004,2,26,22,30,23.700000000000003,947,576,66,947,66,576,15.72
2004,2,26,23,30,21,829,340,55,829,55,340,20.29
2004,2,27,0,30,17.7,530,96,31,530,31,96,32.89
2004,2,27,1,30,16.1,0,0,0,0,0,0,49.870000000000005
2004,2,27,2,30,15.600000000000001,0,0,0,0,0,0,46.27
2004,2,27,3,30,14.9,0,0,0,0,0,0,50.01
2004,2,27,4,30,14.4,0,0,0,0,0,0,50.050000000000004
2004,2,27,5,30,14,0,0,0,0,0,0,48.300000000000004
2004,2,27,6,30,13.600000000000001,0,0,0,0,0,0,47.4
2004,2,27,7,30,13.3,0,0,0,0,0,0,46.03
2004,2,27,8,30,13,0,0,0,0,0,0,45.09
2004,2,27,9,30,13,0,0,0,0,0,0,44.45
2004,2,27,10,30,12.9,0,0,0,0,0,0,44.88
2004,2,27,11,30,12.700000000000001,0,0,0,0,0,0,45.2
2004,2,27,12,30,12.5,0,0,0,0,0,0,45.39
2004,2,27,13,30,13,0,0,0,0,0,0,44.19
2004,2,27,14,30,15.4,730,211,45,730,45,211,41.95
2004,2,27,15,30,19.200000000000003,905,458,60,905,60,458,30.94
2004,2,27,16,30,22.200000000000003,982,675,68,982,68,675,19.400000000000002
2004,2,27,17,30,23.8,1017,837,74,1017,74,837,16.92
2004,2,27,18,30,24.6,1034,934,78,1034,78,934,16.95
2004,2,27,19,30,25,1031,951,80,1031,80,951,17.97
2004,2,27,20,30,24.900000000000002,1013,891,81,1013,81,891,20.1
2004,2,27,21,30,24.200000000000003,979,759,77,979,77,759,23.21
2004,2,27,22,30,22.8,914,567,72,914,72,567,27.57
2004,2,27,23,30,20.5,787,333,61,787,61,333,34.7
2004,2,28,0,30,17.900000000000002,457,93,36,457,36,93,46.1
2004,2,28,1,30,15.8,0,0,0,0,0,0,59.58
2004,2,28,2,30,14.8,0,0,0,0,0,0,70.29
2004,2,28,3,30,14.3,0,0,0,0,0,0,73.41
2004,2,28,4,30,13.8,0,0,0,0,0,0,75.09
2004,2,28,5,30,13.3,0,0,0,0,0,0,76.49
2004,2,28,6,30,12.8,0,0,0,0,0,0,75.96000000000001
2004,2,28,7,30,12.200000000000001,0,0,0,0,0,0,76.16
2004,2,28,8,30,11.8,0,0,0,0,0,0,76.11
2004,2,28,9,30,11.600000000000001,0,0,0,0,0,0,75.59
2004,2,28,10,30,11.4,0,0,0,0,0,0,75.96000000000001
2004,2,28,11,30,11.3,0,0,0,0,0,0,76.75
2004,2,28,12,30,11.4,0,0,0,0,0,0,77.67
2004,2,28,13,30,12.200000000000001,0,0,0,0,0,0,76.37
2004,2,28,14,30,14.100000000000001,601,197,58,1,52,52,71.05
2004,2,28,15,30,16.5,816,439,77,137,223,284,60.83
2004,2,28,16,30,18.8,925,659,84,36,264,287,48.88
2004,2,28,17,30,20.400000000000002,986,831,87,351,339,603,40.62
2004,2,28,18,30,21.400000000000002,1014,929,86,704,214,799,36.72
2004,2,28,19,30,21.900000000000002,1025,954,85,661,263,823,34.78
2004,2,28,20,30,21.900000000000002,1014,897,83,595,274,751,34.81
2004,2,28,21,30,21.3,981,764,79,733,166,679,36.38
2004,2,28,22,30,20,920,572,72,413,222,447,40.63
2004,2,28,23,30,18.1,798,338,60,171,173,232,48.24
2004,3,1,0,30,16,565,103,31,83,68,78,42.25
2004,3,1,1,30,13.600000000000001,0,0,0,0,0,0,60.42
2004,3,1,2,30,12.4,0,0,0,0,0,0,66.2
2004,3,1,3,30,11.3,0,0,0,0,0,0,71.5
2004,3,1,4,30,10.4,0,0,0,0,0,0,75.05
2004,3,1,5,30,10,0,0,0,0,0,0,73.59
2004,3,1,6,30,9.8,0,0,0,0,0,0,68.87
2004,3,1,7,30,9.600000000000001,0,0,0,0,0,0,63.410000000000004
2004,3,1,8,30,9.4,0,0,0,0,0,0,58.65
2004,3,1,9,30,9.4,0,0,0,0,0,0,53.59
2004,3,1,10,30,9.600000000000001,0,0,0,0,0,0,48.54
2004,3,1,11,30,9.8,0,0,0,0,0,0,44.53
2004,3,1,12,30,10,0,0,0,0,0,0,41.63
2004,3,1,13,30,11.700000000000001,0,0,0,0,0,0,36.99
2004,3,1,14,30,15.200000000000001,763,225,42,763,42,225,33.68
2004,3,1,15,30,19.1,937,479,56,937,56,479,26.77
2004,3,1,16,30,22.200000000000003,1013,701,64,1013,64,701,17.7
2004,3,1,17,30,24.1,1043,863,68,1043,68,863,14.76
2004,3,1,18,30,25.200000000000003,1061,961,71,1061,71,961,13.69
2004,3,1,19,30,25.700000000000003,1064,982,72,1064,72,982,13.66
2004,3,1,20,30,25.400000000000002,1048,918,71,1048,71,918,14.85
2004,3,1,21,30,24.6,1022,786,66,1022,66,786,16.85
2004,3,1,22,30,23.3,969,593,60,969,60,593,19.36
2004,3,1,23,30,20.8,861,355,50,861,50,355,23.94
2004,3,2,0,30,17.3,587,107,30,587,30,107,34.64
2004,3,2,1,30,14.9,0,0,0,0,0,0,52.29
2004,3,2,2,30,13.700000000000001,0,0,0,0,0,0,54.480000000000004
2004,3,2,3,30,12.700000000000001,0,0,0,0,0,0,57.19
2004,3,2,4,30,12.3,0,0,0,0,0,0,55.160000000000004
2004,3,2,5,30,12.100000000000001,0,0,0,0,0,0,51.54
2004,3,2,6,30,12.100000000000001,0,0,0,0,0,0,46.69
2004,3,2,7,30,12.200000000000001,0,0,0,0,0,0,42.01
2004,3,2,8,30,12.4,0,0,0,0,0,0,38.13
2004,3,2,9,30,12.5,0,0,0,0,0,0,35.79
2004,3,2,10,30,12.4,0,0,0,0,0,0,34.72
2004,3,2,11,30,12.100000000000001,0,0,0,0,0,0,34.93
2004,3,2,12,30,12.100000000000001,0,0,0,0,0,0,35.01
2004,3,2,13,30,13.200000000000001,0,0,0,0,0,0,33.410000000000004
2004,3,2,14,30,15.700000000000001,774,231,43,564,87,223,33.8
2004,3,2,15,30,19.200000000000003,938,484,57,618,139,421,30.73
2004,3,2,16,30,22.3,1005,701,65,407,320,578,19.5
2004,3,2,17,30,24.200000000000003,1037,863,69,750,160,734,16.03
2004,3,2,18,30,25.200000000000003,1055,961,72,725,237,848,14.540000000000001
2004,3,2,19,30,25.400000000000002,1052,976,73,1052,73,976,14.66
2004,3,2,20,30,25.1,1035,914,73,1035,73,914,15.51
2004,3,2,21,30,24.3,1001,780,72,1001,72,780,17.51
2004,3,2,22,30,22.900000000000002,941,584,65,941,65,584,20.55
2004,3,2,23,30,20.6,828,349,54,293,160,264,25.42
2004,3,3,0,30,17.2,548,105,32,53,67,74,36.13
2004,3,3,1,30,14.4,0,0,0,0,0,0,56.32
2004,3,3,2,30,12.9,0,0,0,0,0,0,65.91
2004,3,3,3,30,12,0,0,0,0,0,0,67.87
2004,3,3,4,30,11.600000000000001,0,0,0,0,0,0,67.72
2004,3,3,5,30,11.3,0,0,0,0,0,0,67.73
2004,3,3,6,30,11,0,0,0,0,0,0,68.77
2004,3,3,7,30,10.3,0,0,0,0,0,0,73.36
2004,3,3,8,30,9.600000000000001,0,0,0,0,0,0,80.06
2004,3,3,9,30,9,0,0,0,0,0,0,88.08
2004,3,3,10,30,8.700000000000001,0,0,0,0,0,0,91.96000000000001
2004,3,3,11,30,8.6,0,0,0,0,0,0,92.09
2004,3,3,12,30,8.700000000000001,0,0,0,0,0,0,89.9
2004,3,3,13,30,10.5,197,14,11,0,5,5,77.62
2004,3,3,14,30,14.200000000000001,732,225,44,0,43,43,59.92
2004,3,3,15,30,17.400000000000002,893,469,59,893,59,469,45.410000000000004
2004,3,3,16,30,19.5,969,684,67,969,67,684,37.28
2004,3,3,17,30,20.900000000000002,1003,845,73,469,299,661,33.53
2004,3,3,18,30,21.700000000000003,1018,940,79,91,448,524,32.21
2004,3,3,19,30,21.8,1020,957,79,393,441,780,33.3
2004,3,3,20,30,21.400000000000002,1010,900,76,614,251,751,35.86
2004,3,3,21,30,20.6,978,770,75,775,176,727,38.86
2004,3,3,22,30,19.3,921,579,68,0,24,24,43.45
2004,3,3,23,30,17.3,810,346,56,0,47,47,51.27
2004,3,4,0,30,15.100000000000001,524,104,34,1,46,46,62.5
2004,3,4,1,30,13.5,0,0,0,0,0,0,74.53
2004,3,4,2,30,12.9,0,0,0,0,0,0,80.94
2004,3,4,3,30,12.600000000000001,0,0,0,0,0,0,83.34
2004,3,4,4,30,12.200000000000001,0,0,0,0,0,0,85.69
2004,3,4,5,30,11.9,0,0,0,0,0,0,86.62
2004,3,4,6,30,11.600000000000001,0,0,0,0,0,0,87.72
2004,3,4,7,30,11.600000000000001,0,0,0,0,0,0,87.76
2004,3,4,8,30,11.8,0,0,0,0,0,0,87.49
2004,3,4,9,30,11.8,0,0,0,0,0,0,88.2
2004,3,4,10,30,11.700000000000001,0,0,0,0,0,0,88.12
2004,3,4,11,30,11.700000000000001,0,0,0,0,0,0,87.81
2004,3,4,12,30,11.8,0,0,0,0,0,0,87.62
2004,3,4,13,30,12,206,15,11,0,2,2,86.46000000000001
2004,3,4,14,30,12.5,731,226,43,182,130,176,82.93
2004,3,4,15,30,13.700000000000001,896,473,59,28,229,241,72.84
2004,3,4,16,30,15.3,971,690,67,74,341,389,59.92
2004,3,4,17,30,16.8,1014,856,73,67,405,457,49.44
2004,3,4,18,30,18.2,1039,956,73,1039,73,956,41.28
2004,3,4,19,30,19.200000000000003,1048,979,73,211,504,686,35.54
2004,3,4,20,30,19.8,1043,924,70,160,472,603,31.060000000000002
2004,3,4,21,30,19.700000000000003,1019,796,69,0,210,210,28.63
2004,3,4,22,30,19,968,601,62,134,332,407,28.34
2004,3,4,23,30,17.2,873,364,50,194,200,270,31.28
2004,3,5,0,30,14.3,610,113,30,610,30,113,41.63
2004,3,5,1,30,12,0,0,0,0,0,0,60.4
2004,3,5,2,30,10.9,0,0,0,0,0,0,64.59
2004,3,5,3,30,9.8,0,0,0,0,0,0,69.78
2004,3,5,4,30,9,0,0,0,0,0,0,73.23
2004,3,5,5,30,8.6,0,0,0,0,0,0,74.10000000000001
2004,3,5,6,30,8.4,0,0,0,0,0,0,73.85000000000001
2004,3,5,7,30,8,0,0,0,0,0,0,75.07000000000001
2004,3,5,8,30,7.6000000000000005,0,0,0,0,0,0,76.52
2004,3,5,9,30,7.4,0,0,0,0,0,0,77.26
2004,3,5,10,30,7.300000000000001,0,0,0,0,0,0,77.33
2004,3,5,11,30,7.1000000000000005,0,0,0,0,0,0,77.45
2004,3,5,12,30,7.2,0,0,0,0,0,0,75.84
2004,3,5,13,30,8.8,263,19,12,1,10,10,66.84
2004,3,5,14,30,12.4,776,239,42,29,113,120,52.06
2004,3,5,15,30,16.400000000000002,929,490,57,417,192,386,31.85
2004,3,5,16,30,19,1004,714,67,704,170,624,18.66
2004,3,5,17,30,20.8,1040,880,73,751,167,750,14.93
2004,3,5,18,30,22.3,1064,984,76,1064,76,984,13.32
2004,3,5,19,30,23.200000000000003,1068,1003,77,1068,77,1003,12.3
2004,3,5,20,30,23.5,1059,944,74,561,281,742,11.76
2004,3,5,21,30,23.1,1030,809,72,1030,72,809,12
2004,3,5,22,30,22.1,980,612,64,528,194,489,13.1
2004,3,5,23,30,19.8,875,370,53,875,53,370,16.6
2004,3,6,0,30,17.5,603,116,33,603,33,116,32.9
2004,3,6,1,30,16.1,0,0,0,0,0,0,38.31
2004,3,6,2,30,14.5,0,0,0,0,0,0,44.69
2004,3,6,3,30,13,0,0,0,0,0,0,50.410000000000004
2004,3,6,4,30,12,0,0,0,0,0,0,51.72
2004,3,6,5,30,11.4,0,0,0,0,0,0,50.45
2004,3,6,6,30,11.3,0,0,0,0,0,0,46.69
2004,3,6,7,30,11.700000000000001,0,0,0,0,0,0,39.63
2004,3,6,8,30,11.9,0,0,0,0,0,0,35.77
2004,3,6,9,30,11.8,0,0,0,0,0,0,34.05
2004,3,6,10,30,11.9,0,0,0,0,0,0,33.29
2004,3,6,11,30,12,0,0,0,0,0,0,33.02
2004,3,6,12,30,12.200000000000001,0,0,0,0,0,0,32.92
2004,3,6,13,30,13.100000000000001,272,21,14,2,13,13,31.68
2004,3,6,14,30,15.200000000000001,780,246,45,151,143,182,28.400000000000002
2004,3,6,15,30,18.6,937,499,58,356,215,382,22.27
2004,3,6,16,30,22.900000000000002,1010,720,64,728,158,630,16.89
2004,3,6,17,30,26.3,1048,886,68,375,341,634,12.31
2004,3,6,18,30,27.8,1058,977,71,1058,71,977,10.58
2004,3,6,19,30,28,1060,997,73,1060,73,997,10.540000000000001
2004,3,6,20,30,27.5,1050,937,71,1050,71,937,11.18
2004,3,6,21,30,26.8,1022,804,69,1022,69,804,12.200000000000001
2004,3,6,22,30,26,974,608,61,974,61,608,13.44
2004,3,6,23,30,23.700000000000003,876,368,49,876,49,368,16.59
2004,3,7,0,30,20.8,624,117,30,624,30,117,34.96
2004,3,7,1,30,18.8,0,0,0,0,0,0,39.07
2004,3,7,2,30,17.3,0,0,0,0,0,0,41.83
2004,3,7,3,30,16.2,0,0,0,0,0,0,42.1
2004,3,7,4,30,15.600000000000001,0,0,0,0,0,0,41.9
2004,3,7,5,30,15.100000000000001,0,0,0,0,0,0,42.2
2004,3,7,6,30,14.4,0,0,0,0,0,0,43.67
2004,3,7,7,30,13.5,0,0,0,0,0,0,46.36
2004,3,7,8,30,12.700000000000001,0,0,0,0,0,0,48.51
2004,3,7,9,30,12.100000000000001,0,0,0,0,0,0,49.04
2004,3,7,10,30,12,0,0,0,0,0,0,48.54
2004,3,7,11,30,12.200000000000001,0,0,0,0,0,0,48.39
2004,3,7,12,30,12.5,0,0,0,0,0,0,47.95
2004,3,7,13,30,14.5,314,23,13,3,14,15,43.97
2004,3,7,14,30,19.3,776,241,38,594,81,236,38.11
2004,3,7,15,30,24.700000000000003,918,485,50,706,109,444,25.650000000000002
2004,3,7,16,30,28.5,982,699,58,982,58,699,19.78
2004,3,7,17,30,30.5,1011,856,63,420,379,708,18.11
2004,3,7,18,30,31.400000000000002,1011,948,79,389,437,772,17.43
2004,3,7,19,30,31.700000000000003,1007,962,81,490,397,826,17.67
2004,3,7,20,30,31.400000000000002,992,901,80,992,80,901,18.91
2004,3,7,21,30,30.6,958,769,78,958,78,769,20.92
2004,3,7,22,30,29.1,897,577,71,897,71,577,24.03
2004,3,7,23,30,26.8,780,345,59,780,59,345,29.71
2004,3,8,0,30,23.900000000000002,500,107,36,500,36,107,41.02
2004,3,8,1,30,21.200000000000003,0,0,0,0,0,0,54.56
2004,3,8,2,30,19.3,0,0,0,0,0,0,61.67
2004,3,8,3,30,18.1,0,0,0,0,0,0,60.6
2004,3,8,4,30,17.7,0,0,0,0,0,0,54.68
2004,3,8,5,30,17.6,0,0,0,0,0,0,49.57
2004,3,8,6,30,17.2,0,0,0,0,0,0,48.300000000000004
2004,3,8,7,30,16.900000000000002,0,0,0,0,0,0,50.28
2004,3,8,8,30,16.7,0,0,0,0,0,0,52.6
2004,3,8,9,30,16.400000000000002,0,0,0,0,0,0,55.44
2004,3,8,10,30,16.2,0,0,0,0,0,0,58.160000000000004
2004,3,8,11,30,16,0,0,0,0,0,0,61.15
2004,3,8,12,30,16.1,0,0,0,0,0,0,62.43
2004,3,8,13,30,17.5,139,21,16,139,16,21,58.68
2004,3,8,14,30,20.700000000000003,619,225,60,147,139,178,49.08
2004,3,8,15,30,24.8,798,463,81,798,81,463,39.28
2004,3,8,16,30,28.3,878,671,94,878,94,671,30.95
2004,3,8,17,30,30.5,921,828,103,921,103,828,26.3
2004,3,8,18,30,31.6,956,922,97,956,97,922,24.38
2004,3,8,19,30,32,955,939,101,955,101,939,23.82
2004,3,8,20,30,31.700000000000003,936,879,102,936,102,879,24.39
2004,3,8,21,30,30.900000000000002,900,748,96,900,96,748,25.97
2004,3,8,22,30,29.5,822,557,92,822,92,557,28.990000000000002
2004,3,8,23,30,27.3,678,328,78,334,174,297,34.42
2004,3,9,0,30,24.8,363,98,45,0,36,36,45.39
2004,3,9,1,30,23,0,0,0,0,0,0,58.95
2004,3,9,2,30,21.8,0,0,0,0,0,0,64.9
2004,3,9,3,30,20.900000000000002,0,0,0,0,0,0,64.35
2004,3,9,4,30,20.6,0,0,0,0,0,0,63.49
2004,3,9,5,30,20.3,0,0,0,0,0,0,63.72
2004,3,9,6,30,19.700000000000003,0,0,0,0,0,0,65.98
2004,3,9,7,30,19.1,0,0,0,0,0,0,68.3
2004,3,9,8,30,18.5,0,0,0,0,0,0,70.46000000000001
2004,3,9,9,30,18,0,0,0,0,0,0,71.93
2004,3,9,10,30,17.6,0,0,0,0,0,0,72.32000000000001
2004,3,9,11,30,17.400000000000002,0,0,0,0,0,0,71.39
2004,3,9,12,30,17.6,0,0,0,0,0,0,68.52
2004,3,9,13,30,19.1,170,23,16,170,16,23,60.76
2004,3,9,14,30,22.6,650,231,56,650,56,231,47.76
2004,3,9,15,30,26.700000000000003,825,470,73,825,73,470,35.300000000000004
2004,3,9,16,30,29.700000000000003,907,681,82,583,194,579,27.72
2004,3,9,17,30,31.400000000000002,946,838,89,946,89,838,24.6
2004,3,9,18,30,32.1,969,929,89,969,89,929,23.61
2004,3,9,19,30,32.1,964,943,94,964,94,943,23.900000000000002
2004,3,9,20,30,31.200000000000003,938,879,97,938,97,879,25.93
2004,3,9,21,30,29.5,889,746,100,889,100,746,29.97
2004,3,9,22,30,27.700000000000003,807,554,95,513,242,535,34.88
2004,3,9,23,30,25.900000000000002,669,328,80,669,80,328,40.050000000000004
2004,3,10,0,30,23.8,378,100,45,150,75,97,47.22
2004,3,10,1,30,22.1,0,0,0,0,0,0,54.63
2004,3,10,2,30,21,0,0,0,0,0,0,54.68
2004,3,10,3,30,20.200000000000003,0,0,0,0,0,0,52.59
2004,3,10,4,30,19.700000000000003,0,0,0,0,0,0,51.32
2004,3,10,5,30,19.200000000000003,0,0,0,0,0,0,51.11
2004,3,10,6,30,18.6,0,0,0,0,0,0,51.78
2004,3,10,7,30,18.1,0,0,0,0,0,0,53.27
2004,3,10,8,30,17.6,0,0,0,0,0,0,55.02
2004,3,10,9,30,17,0,0,0,0,0,0,57.83
2004,3,10,10,30,16.5,0,0,0,0,0,0,60.18
2004,3,10,11,30,16.1,0,0,0,0,0,0,62.08
2004,3,10,12,30,16.2,0,0,0,0,0,0,62.120000000000005
2004,3,10,13,30,18.1,185,25,17,185,17,25,57.300000000000004
2004,3,10,14,30,21.700000000000003,641,234,59,641,59,234,47.910000000000004
2004,3,10,15,30,24.900000000000002,802,471,82,802,82,471,36.39
2004,3,10,16,30,26.700000000000003,876,679,97,876,97,679,34.36
2004,3,10,17,30,27.700000000000003,913,834,109,913,109,834,33.77
