Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462897,-,-,-,23.61,-105.86,0,1998,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,10,23,30,13,801,292,48,58,145,162,74.49
2004,2,11,0,30,11.3,448,63,25,7,37,38,90.91
2004,2,11,1,30,10.200000000000001,0,0,0,0,0,0,97.68
2004,2,11,2,30,9.5,0,0,0,0,0,0,100
2004,2,11,3,30,9,0,0,0,0,0,0,100
2004,2,11,4,30,8.700000000000001,0,0,0,0,0,0,100
2004,2,11,5,30,8.6,0,0,0,0,0,0,100
2004,2,11,6,30,8.6,0,0,0,0,0,0,100
2004,2,11,7,30,8.4,0,0,0,0,0,0,100
2004,2,11,8,30,8.3,0,0,0,0,0,0,100
2004,2,11,9,30,8,0,0,0,0,0,0,100
2004,2,11,10,30,7.7,0,0,0,0,0,0,100
2004,2,11,11,30,7.800000000000001,0,0,0,0,0,0,100
2004,2,11,12,30,8.200000000000001,0,0,0,0,0,0,100
2004,2,11,13,30,8.6,0,0,0,0,0,0,100
2004,2,11,14,30,9.200000000000001,626,151,38,0,19,19,99.11
2004,2,11,15,30,10.4,848,384,55,1,75,76,94.3
2004,2,11,16,30,11.9,947,596,62,266,252,402,77.5
2004,2,11,17,30,13.100000000000001,996,758,65,2,270,271,67.62
2004,2,11,18,30,13.8,1022,856,67,0,182,182,62.410000000000004
2004,2,11,19,30,14.3,1028,878,66,0,190,190,58.76
2004,2,11,20,30,14.700000000000001,1022,828,63,2,305,307,56.07
2004,2,11,21,30,14.700000000000001,983,705,68,324,290,501,54.42
2004,2,11,22,30,14.200000000000001,928,522,61,20,173,183,54.230000000000004
2004,2,11,23,30,12.8,809,296,48,9,141,144,60.64
2004,2,12,0,30,11,482,67,24,13,42,43,82.27
2004,2,12,1,30,9.5,0,0,0,0,0,0,93.59
2004,2,12,2,30,8.6,0,0,0,0,0,0,94.63
2004,2,12,3,30,8.3,0,0,0,0,0,0,91.16
2004,2,12,4,30,8.4,0,0,0,0,0,0,85.53
2004,2,12,5,30,8.6,0,0,0,0,0,0,79.62
2004,2,12,6,30,8.6,0,0,0,0,0,0,77.16
2004,2,12,7,30,8.6,0,0,0,0,0,0,75.72
2004,2,12,8,30,8.700000000000001,0,0,0,0,0,0,72.82000000000001
2004,2,12,9,30,8.6,0,0,0,0,0,0,70.66
2004,2,12,10,30,8.4,0,0,0,0,0,0,70.78
2004,2,12,11,30,8.200000000000001,0,0,0,0,0,0,70.24
2004,2,12,12,30,8.1,0,0,0,0,0,0,69.10000000000001
2004,2,12,13,30,8.6,0,0,0,0,0,0,66.03
2004,2,12,14,30,10.4,696,160,33,45,88,97,65.17
2004,2,12,15,30,13.4,898,396,45,27,155,166,55.4
2004,2,12,16,30,15.8,980,609,53,13,261,268,36.43
2004,2,12,17,30,16.8,1018,770,59,38,352,379,33.03
2004,2,12,18,30,17.2,1033,868,66,560,268,703,32.9
2004,2,12,19,30,17.400000000000002,1037,890,67,183,376,521,33.410000000000004
2004,2,12,20,30,17.3,1022,834,66,411,318,627,35.11
2004,2,12,21,30,16.8,991,710,64,322,288,497,37.61
2004,2,12,22,30,15.700000000000001,929,523,58,1,83,83,42.47
2004,2,12,23,30,13.9,803,296,48,0,14,14,52.800000000000004
2004,2,13,0,30,12,465,67,25,1,26,26,70.79
2004,2,13,1,30,10.8,0,0,0,0,0,0,80.17
2004,2,13,2,30,10.4,0,0,0,0,0,0,83
2004,2,13,3,30,10.100000000000001,0,0,0,0,0,0,85.42
2004,2,13,4,30,9.700000000000001,0,0,0,0,0,0,89.12
2004,2,13,5,30,9.200000000000001,0,0,0,0,0,0,93.68
2004,2,13,6,30,8.700000000000001,0,0,0,0,0,0,99.04
2004,2,13,7,30,8.3,0,0,0,0,0,0,100
2004,2,13,8,30,8,0,0,0,0,0,0,100
2004,2,13,9,30,7.7,0,0,0,0,0,0,100
2004,2,13,10,30,7.5,0,0,0,0,0,0,100
2004,2,13,11,30,7.4,0,0,0,0,0,0,100
2004,2,13,12,30,7.4,0,0,0,0,0,0,100
2004,2,13,13,30,7.7,0,0,0,0,0,0,100
2004,2,13,14,30,8.700000000000001,686,160,33,3,51,51,100
2004,2,13,15,30,10.4,888,395,45,18,191,198,92.29
2004,2,13,16,30,12.9,978,607,49,0,25,25,74.39
2004,2,13,17,30,15.200000000000001,1024,770,51,222,405,561,54.43
2004,2,13,18,30,16.6,1041,869,57,9,367,375,46.24
2004,2,13,19,30,16.900000000000002,1045,891,58,52,414,456,45.47
2004,2,13,20,30,16.5,1034,839,58,134,352,453,47.76
2004,2,13,21,30,15.700000000000001,1003,718,61,2,260,261,50.800000000000004
2004,2,13,22,30,14.600000000000001,945,532,56,147,295,369,53.94
2004,2,13,23,30,12.700000000000001,832,305,46,110,178,213,60.22
2004,2,14,0,30,10.3,512,72,24,1,40,40,74.71000000000001
2004,2,14,1,30,8.8,0,0,0,0,0,0,92.46000000000001
2004,2,14,2,30,8,0,0,0,0,0,0,93.71000000000001
2004,2,14,3,30,7,0,0,0,0,0,0,99.72
2004,2,14,4,30,6.1000000000000005,0,0,0,0,0,0,100
2004,2,14,5,30,5.6000000000000005,0,0,0,0,0,0,100
2004,2,14,6,30,5.300000000000001,0,0,0,0,0,0,100
2004,2,14,7,30,4.9,0,0,0,0,0,0,100
2004,2,14,8,30,4.6000000000000005,0,0,0,0,0,0,100
2004,2,14,9,30,4.5,0,0,0,0,0,0,100
2004,2,14,10,30,4.2,0,0,0,0,0,0,100
2004,2,14,11,30,3.7,0,0,0,0,0,0,100
2004,2,14,12,30,3.3000000000000003,0,0,0,0,0,0,100
2004,2,14,13,30,4.5,0,0,0,0,0,0,100
2004,2,14,14,30,8.1,767,173,29,767,29,173,75.33
2004,2,14,15,30,12.4,954,418,40,954,40,418,49.25
2004,2,14,16,30,15.4,1031,637,45,1031,45,637,33.1
2004,2,14,17,30,16.900000000000002,1070,804,49,1070,49,804,26.69
2004,2,14,18,30,17.8,1088,905,53,1088,53,905,24.35
2004,2,14,19,30,18.1,1092,928,53,1092,53,928,23.45
2004,2,14,20,30,17.900000000000002,1082,873,52,1082,52,873,23.17
2004,2,14,21,30,17.3,1057,745,50,1057,50,745,23.57
2004,2,14,22,30,16,1005,555,45,1005,45,555,25.07
2004,2,14,23,30,13.4,898,320,38,898,38,320,29.93
2004,2,15,0,30,10.100000000000001,604,80,22,604,22,80,49.36
2004,2,15,1,30,8.5,0,0,0,0,0,0,69.22
2004,2,15,2,30,7.7,0,0,0,0,0,0,66.05
2004,2,15,3,30,6.800000000000001,0,0,0,0,0,0,68.35000000000001
2004,2,15,4,30,5.9,0,0,0,0,0,0,71.32000000000001
2004,2,15,5,30,5.2,0,0,0,0,0,0,71.71000000000001
2004,2,15,6,30,4.7,0,0,0,0,0,0,71.55
2004,2,15,7,30,4.1000000000000005,0,0,0,0,0,0,72.60000000000001
2004,2,15,8,30,3.6,0,0,0,0,0,0,73.11
2004,2,15,9,30,3.2,0,0,0,0,0,0,72.9
2004,2,15,10,30,3.3000000000000003,0,0,0,0,0,0,69.86
2004,2,15,11,30,3.5,0,0,0,0,0,0,66.89
2004,2,15,12,30,3.7,0,0,0,0,0,0,65.18
2004,2,15,13,30,4.7,0,0,0,0,0,0,60.93
2004,2,15,14,30,7.6000000000000005,782,178,29,782,29,178,59.02
2004,2,15,15,30,11.5,977,431,40,977,40,431,41.730000000000004
2004,2,15,16,30,14.3,1053,654,46,1053,46,654,25.52
2004,2,15,17,30,15.8,1080,815,49,1080,49,815,21.14
2004,2,15,18,30,16.5,1097,914,51,1097,51,914,19.54
2004,2,15,19,30,16.7,1101,938,52,1101,52,938,19.35
2004,2,15,20,30,16.6,1091,884,53,224,468,639,19.76
2004,2,15,21,30,16,1063,756,53,146,408,504,20.82
2004,2,15,22,30,14.9,1012,564,48,128,314,379,22.56
2004,2,15,23,30,12.3,904,327,40,904,40,327,27.7
2004,2,16,0,30,9.1,614,84,23,614,23,84,47.1
2004,2,16,1,30,7.5,0,0,0,0,0,0,67.07000000000001
2004,2,16,2,30,6.4,0,0,0,0,0,0,65.98
2004,2,16,3,30,5,0,0,0,0,0,0,73.22
2004,2,16,4,30,4.2,0,0,0,0,0,0,73.9
2004,2,16,5,30,3.4000000000000004,0,0,0,0,0,0,75
2004,2,16,6,30,2.4000000000000004,0,0,0,0,0,0,79.23
2004,2,16,7,30,1.3,0,0,0,0,0,0,84.71000000000001
2004,2,16,8,30,0.7000000000000001,0,0,0,0,0,0,84.25
2004,2,16,9,30,1.4000000000000001,0,0,0,0,0,0,70.02
2004,2,16,10,30,1.9000000000000001,0,0,0,0,0,0,60.86
2004,2,16,11,30,1.9000000000000001,0,0,0,0,0,0,59.03
2004,2,16,12,30,1.9000000000000001,0,0,0,0,0,0,58.24
2004,2,16,13,30,3.3000000000000003,0,0,0,0,0,0,51.980000000000004
2004,2,16,14,30,6.9,793,184,31,11,104,107,40.29
2004,2,16,15,30,11.9,974,435,42,974,42,435,30.04
2004,2,16,16,30,16.5,1050,658,48,1050,48,658,21.900000000000002
2004,2,16,17,30,19.400000000000002,1088,828,52,1088,52,828,15.85
2004,2,16,18,30,20.900000000000002,1093,921,57,1093,57,921,13.72
2004,2,16,19,30,21.6,1097,944,58,1097,58,944,13.24
2004,2,16,20,30,21.700000000000003,1088,889,56,1088,56,889,13.530000000000001
2004,2,16,21,30,21.200000000000003,1062,759,53,1062,53,759,14.530000000000001
2004,2,16,22,30,19.900000000000002,1002,562,48,1002,48,562,16.75
2004,2,16,23,30,16.8,894,326,40,894,40,326,23.54
2004,2,17,0,30,12.9,591,83,23,591,23,83,49.89
2004,2,17,1,30,9.9,0,0,0,0,0,0,70.34
2004,2,17,2,30,8.3,0,0,0,0,0,0,68.7
2004,2,17,3,30,7.9,0,0,0,0,0,0,57.730000000000004
2004,2,17,4,30,7.6000000000000005,0,0,0,0,0,0,51.4
2004,2,17,5,30,6.9,0,0,0,0,0,0,50.36
2004,2,17,6,30,6.2,0,0,0,0,0,0,49.2
2004,2,17,7,30,5.7,0,0,0,0,0,0,47.45
2004,2,17,8,30,5.5,0,0,0,0,0,0,45.27
2004,2,17,9,30,5.4,0,0,0,0,0,0,43.67
2004,2,17,10,30,5.5,0,0,0,0,0,0,42.81
2004,2,17,11,30,5.6000000000000005,0,0,0,0,0,0,42
2004,2,17,12,30,5.800000000000001,0,0,0,0,0,0,41.71
2004,2,17,13,30,6.9,0,0,0,0,0,0,39.57
2004,2,17,14,30,9.9,786,188,34,34,116,123,33.45
2004,2,17,15,30,14.3,971,440,46,971,46,440,25.6
2004,2,17,16,30,18.8,1049,664,51,1049,51,664,19.98
2004,2,17,17,30,21.900000000000002,1087,833,55,1087,55,833,14.19
2004,2,17,18,30,23.400000000000002,1095,925,56,1095,56,925,12.35
2004,2,17,19,30,24.1,1099,948,56,1099,56,948,12.19
2004,2,17,20,30,24.1,1090,892,55,1090,55,892,12.85
2004,2,17,21,30,23.700000000000003,1054,757,53,1054,53,757,13.69
2004,2,17,22,30,22.400000000000002,1003,566,49,1003,49,566,15.48
2004,2,17,23,30,19.3,896,330,40,896,40,330,21.990000000000002
2004,2,18,0,30,15.4,598,85,23,598,23,85,56.01
2004,2,18,1,30,12.5,0,0,0,0,0,0,62.1
2004,2,18,2,30,10.9,0,0,0,0,0,0,57.89
2004,2,18,3,30,10.3,0,0,0,0,0,0,50.82
2004,2,18,4,30,9.8,0,0,0,0,0,0,46.45
2004,2,18,5,30,8.8,0,0,0,0,0,0,47.46
2004,2,18,6,30,8.1,0,0,0,0,0,0,46.9
2004,2,18,7,30,7.6000000000000005,0,0,0,0,0,0,44.83
2004,2,18,8,30,7.2,0,0,0,0,0,0,43.78
2004,2,18,9,30,6.800000000000001,0,0,0,0,0,0,43.94
2004,2,18,10,30,6.5,0,0,0,0,0,0,44.25
2004,2,18,11,30,6.2,0,0,0,0,0,0,45.1
2004,2,18,12,30,6,0,0,0,0,0,0,46.09
2004,2,18,13,30,7.300000000000001,0,0,0,0,0,0,43.15
2004,2,18,14,30,10.9,801,191,31,23,115,120,35
2004,2,18,15,30,15.9,978,443,42,978,42,443,26.51
2004,2,18,16,30,20.5,1052,666,48,1052,48,666,19.37
2004,2,18,17,30,23.1,1089,836,52,1089,52,836,13.64
2004,2,18,18,30,24.200000000000003,1107,937,54,1107,54,937,12.42
2004,2,18,19,30,24.5,1100,951,54,1100,54,951,12.21
2004,2,18,20,30,24.1,1090,897,55,1090,55,897,13.280000000000001
2004,2,18,21,30,23.200000000000003,1055,761,53,1055,53,761,15.200000000000001
2004,2,18,22,30,21.700000000000003,1005,570,49,1005,49,570,18.04
2004,2,18,23,30,18.8,897,333,41,897,41,333,24.86
2004,2,19,0,30,15.5,593,87,24,593,24,87,43.050000000000004
2004,2,19,1,30,13.9,0,0,0,0,0,0,59.82
2004,2,19,2,30,12.8,0,0,0,0,0,0,57.45
2004,2,19,3,30,11.700000000000001,0,0,0,0,0,0,61.32
2004,2,19,4,30,11,0,0,0,0,0,0,61.03
2004,2,19,5,30,10.700000000000001,0,0,0,0,0,0,59.17
2004,2,19,6,30,10.600000000000001,0,0,0,0,0,0,56.660000000000004
2004,2,19,7,30,10.8,0,0,0,0,0,0,53.29
2004,2,19,8,30,10.9,0,0,0,0,0,0,50.35
2004,2,19,9,30,10.4,0,0,0,0,0,0,50.86
2004,2,19,10,30,9.5,0,0,0,0,0,0,53.95
2004,2,19,11,30,8.6,0,0,0,0,0,0,57.57
2004,2,19,12,30,8.1,0,0,0,0,0,0,59.14
2004,2,19,13,30,9.200000000000001,0,0,0,0,0,0,54.33
2004,2,19,14,30,12.600000000000001,801,195,33,801,33,195,52.65
2004,2,19,15,30,16.900000000000002,965,443,45,965,45,443,42.44
2004,2,19,16,30,19.900000000000002,1040,665,51,392,310,542,21.25
2004,2,19,17,30,21.700000000000003,1077,834,55,1077,55,834,14.870000000000001
2004,2,19,18,30,22.700000000000003,1094,935,59,1094,59,935,13.24
2004,2,19,19,30,23,1099,957,58,1099,58,957,12.75
2004,2,19,20,30,22.700000000000003,1089,902,58,1089,58,902,13.22
2004,2,19,21,30,21.8,1062,772,56,1062,56,772,14.47
2004,2,19,22,30,20.200000000000003,1012,579,51,1012,51,579,16.66
2004,2,19,23,30,17.2,907,340,43,907,43,340,21.71
2004,2,20,0,30,13.4,614,91,25,614,25,91,38.980000000000004
2004,2,20,1,30,11.3,0,0,0,0,0,0,65.27
2004,2,20,2,30,10.700000000000001,0,0,0,0,0,0,62.21
2004,2,20,3,30,10.100000000000001,0,0,0,0,0,0,61.29
2004,2,20,4,30,9.8,0,0,0,0,0,0,57.86
2004,2,20,5,30,9.5,0,0,0,0,0,0,53.620000000000005
2004,2,20,6,30,8.9,0,0,0,0,0,0,52
2004,2,20,7,30,7.800000000000001,0,0,0,0,0,0,54.22
2004,2,20,8,30,6.800000000000001,0,0,0,0,0,0,56.56
2004,2,20,9,30,6,0,0,0,0,0,0,57.370000000000005
2004,2,20,10,30,5.6000000000000005,0,0,0,0,0,0,56.38
2004,2,20,11,30,5.4,0,0,0,0,0,0,54.53
2004,2,20,12,30,5.5,0,0,0,0,0,0,51.58
2004,2,20,13,30,6.6000000000000005,0,0,0,0,0,0,46.84
2004,2,20,14,30,9.8,788,196,34,788,34,196,47.21
2004,2,20,15,30,14.200000000000001,964,447,46,964,46,447,36.49
2004,2,20,16,30,17.7,1040,669,51,1040,51,669,17.94
2004,2,20,17,30,19.3,1079,838,54,1079,54,838,15.15
2004,2,20,18,30,20.1,1095,938,57,1095,57,938,15
2004,2,20,19,30,20.3,1091,954,57,1091,57,954,15.700000000000001
2004,2,20,20,30,19.900000000000002,1081,898,56,1081,56,898,17.240000000000002
2004,2,20,21,30,19.1,1055,769,55,1055,55,769,19.37
2004,2,20,22,30,17.7,1005,577,50,1005,50,577,22.61
2004,2,20,23,30,15,900,339,42,900,42,339,29.14
2004,2,21,0,30,11.600000000000001,608,92,25,608,25,92,45.9
2004,2,21,1,30,9.700000000000001,0,0,0,0,0,0,71.74
2004,2,21,2,30,9,0,0,0,0,0,0,69.97
2004,2,21,3,30,8,0,0,0,0,0,0,71.44
2004,2,21,4,30,7.2,0,0,0,0,0,0,73.35000000000001
2004,2,21,5,30,6.6000000000000005,0,0,0,0,0,0,72.35000000000001
2004,2,21,6,30,6.2,0,0,0,0,0,0,70.95
2004,2,21,7,30,5.6000000000000005,0,0,0,0,0,0,71.43
2004,2,21,8,30,5.1000000000000005,0,0,0,0,0,0,72.29
2004,2,21,9,30,4.800000000000001,0,0,0,0,0,0,71.87
2004,2,21,10,30,4.800000000000001,0,0,0,0,0,0,69.74
2004,2,21,11,30,5,0,0,0,0,0,0,66.56
2004,2,21,12,30,5.300000000000001,0,0,0,0,0,0,63.27
2004,2,21,13,30,6.4,0,0,0,0,0,0,57.92
2004,2,21,14,30,9,787,200,35,787,35,200,57.21
2004,2,21,15,30,12.600000000000001,961,452,49,961,49,452,43.25
2004,2,21,16,30,15.4,1036,675,56,1036,56,675,31.52
2004,2,21,17,30,17.1,1074,845,60,1074,60,845,26.240000000000002
2004,2,21,18,30,18.1,1088,946,66,1088,66,946,23.38
2004,2,21,19,30,18.5,1092,968,66,1092,66,968,22.240000000000002
2004,2,21,20,30,18.400000000000002,1083,912,65,1083,65,912,22.13
2004,2,21,21,30,17.7,1061,781,59,1061,59,781,23.06
2004,2,21,22,30,16.400000000000002,1012,586,53,1012,53,586,25.1
2004,2,21,23,30,14,908,346,44,908,44,346,30.22
2004,2,22,0,30,10.9,621,96,26,621,26,96,46.9
2004,2,22,1,30,9.1,0,0,0,0,0,0,69.78
2004,2,22,2,30,8.3,0,0,0,0,0,0,68.93
2004,2,22,3,30,7.2,0,0,0,0,0,0,71.84
2004,2,22,4,30,6.300000000000001,0,0,0,0,0,0,76.47
2004,2,22,5,30,5.6000000000000005,0,0,0,0,0,0,77.09
2004,2,22,6,30,5.1000000000000005,0,0,0,0,0,0,76.78
2004,2,22,7,30,4.6000000000000005,0,0,0,0,0,0,77.21000000000001
2004,2,22,8,30,4.3,0,0,0,0,0,0,77.23
2004,2,22,9,30,4.1000000000000005,0,0,0,0,0,0,77.74
2004,2,22,10,30,4,0,0,0,0,0,0,78.71000000000001
2004,2,22,11,30,4.1000000000000005,0,0,0,0,0,0,77.84
2004,2,22,12,30,4.5,0,0,0,0,0,0,74.64
2004,2,22,13,30,5.9,0,0,0,0,0,0,67.13
2004,2,22,14,30,8.6,719,192,40,161,103,138,62.57
2004,2,22,15,30,11.9,902,437,55,636,118,387,50.03
2004,2,22,16,30,14.600000000000001,986,656,63,574,201,546,36.5
2004,2,22,17,30,16.1,1028,821,67,149,431,540,36.1
2004,2,22,18,30,16.8,1042,916,70,195,477,636,37.79
2004,2,22,19,30,16.900000000000002,1043,938,73,1,273,273,40.11
2004,2,22,20,30,16.5,1027,880,73,0,212,212,43.38
2004,2,22,21,30,15.700000000000001,983,749,77,0,36,36,47.410000000000004
2004,2,22,22,30,14.4,915,558,73,0,113,113,53.17
2004,2,22,23,30,12.600000000000001,792,325,59,28,183,192,61.61
2004,2,23,0,30,10.200000000000001,474,87,32,474,32,87,76.92
2004,2,23,1,30,8.5,0,0,0,0,0,0,97.37
2004,2,23,2,30,7.800000000000001,0,0,0,0,0,0,100
2004,2,23,3,30,7.300000000000001,0,0,0,0,0,0,100
2004,2,23,4,30,6.9,0,0,0,0,0,0,100
2004,2,23,5,30,6.800000000000001,0,0,0,0,0,0,100
2004,2,23,6,30,6.7,0,0,0,0,0,0,99.87
2004,2,23,7,30,6.7,0,0,0,0,0,0,97.02
2004,2,23,8,30,6.5,0,0,0,0,0,0,95.55
2004,2,23,9,30,6.300000000000001,0,0,0,0,0,0,94.67
2004,2,23,10,30,5.800000000000001,0,0,0,0,0,0,96.45
2004,2,23,11,30,5.2,0,0,0,0,0,0,98.86
2004,2,23,12,30,4.800000000000001,0,0,0,0,0,0,99.34
2004,2,23,13,30,5.5,0,0,0,0,0,0,92.95
2004,2,23,14,30,7.9,708,193,41,3,97,97,85.29
2004,2,23,15,30,10.700000000000001,894,438,57,8,185,188,68.84
2004,2,23,16,30,12.700000000000001,977,656,65,13,283,291,54.32
2004,2,23,17,30,13.9,1013,819,71,99,396,468,50.77
2004,2,23,18,30,14.200000000000001,1028,916,77,1,263,263,52.36
2004,2,23,19,30,14.100000000000001,1029,935,78,0,163,164,56.03
2004,2,23,20,30,13.600000000000001,1017,877,75,2,318,320,61.36
2004,2,23,21,30,12.8,981,748,75,2,286,287,68.12
2004,2,23,22,30,11.700000000000001,926,559,66,0,10,10,76.48
2004,2,23,23,30,10.200000000000001,815,329,53,0,47,47,87.39
2004,2,24,0,30,8.6,517,90,30,0,13,13,100
2004,2,24,1,30,7.7,0,0,0,0,0,0,100
2004,2,24,2,30,7.4,0,0,0,0,0,0,100
2004,2,24,3,30,7.2,0,0,0,0,0,0,100
2004,2,24,4,30,6.9,0,0,0,0,0,0,100
2004,2,24,5,30,6.6000000000000005,0,0,0,0,0,0,100
2004,2,24,6,30,6.4,0,0,0,0,0,0,100
2004,2,24,7,30,6.300000000000001,0,0,0,0,0,0,100
2004,2,24,8,30,6,0,0,0,0,0,0,100
2004,2,24,9,30,5.9,0,0,0,0,0,0,100
2004,2,24,10,30,5.800000000000001,0,0,0,0,0,0,100
2004,2,24,11,30,5.6000000000000005,0,0,0,0,0,0,100
2004,2,24,12,30,5.4,0,0,0,0,0,0,100
2004,2,24,13,30,5.5,0,0,0,0,0,0,100
2004,2,24,14,30,6.4,748,201,38,0,21,21,100
2004,2,24,15,30,8.200000000000001,931,452,51,931,51,452,97.71000000000001
2004,2,24,16,30,10.5,1009,672,58,1009,58,672,70.82000000000001
2004,2,24,17,30,12.3,1048,840,63,63,401,447,52.42
2004,2,24,18,30,13.3,1071,944,66,1071,66,944,43.730000000000004
2004,2,24,19,30,13.8,1075,966,67,175,498,644,38.83
2004,2,24,20,30,13.8,1066,910,66,1066,66,910,36.95
2004,2,24,21,30,13.3,1037,779,64,184,420,547,37.19
2004,2,24,22,30,12.200000000000001,991,589,58,127,329,397,39.18
2004,2,24,23,30,10.4,886,349,48,532,149,330,44.14
2004,2,25,0,30,7.6000000000000005,600,99,28,77,64,74,58.02
2004,2,25,1,30,5.4,0,0,0,0,0,0,81.26
2004,2,25,2,30,4.3,0,0,0,0,0,0,95.24
2004,2,25,3,30,3.6,0,0,0,0,0,0,99.42
2004,2,25,4,30,2.8000000000000003,0,0,0,0,0,0,100
2004,2,25,5,30,2.1,0,0,0,0,0,0,100
2004,2,25,6,30,1.4000000000000001,0,0,0,0,0,0,100
2004,2,25,7,30,0.5,0,0,0,0,0,0,100
2004,2,25,8,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,2,25,9,30,-0.8,0,0,0,0,0,0,100
2004,2,25,10,30,-1.1,0,0,0,0,0,0,99.42
2004,2,25,11,30,-0.9,0,0,0,0,0,0,88.98
2004,2,25,12,30,-0.30000000000000004,0,0,0,0,0,0,74.19
2004,2,25,13,30,1.3,0,0,0,0,0,0,60.6
2004,2,25,14,30,4.9,809,216,37,809,37,216,44.64
2004,2,25,15,30,9.700000000000001,977,473,48,977,48,473,32.33
2004,2,25,16,30,13.8,1049,698,55,1049,55,698,23.39
2004,2,25,17,30,16.2,1086,869,60,1086,60,869,19.06
2004,2,25,18,30,17.7,1103,969,62,1103,62,969,17.400000000000002
2004,2,25,19,30,18.6,1107,991,62,1107,62,991,16.35
2004,2,25,20,30,18.8,1087,925,61,1087,61,925,16.51
2004,2,25,21,30,18.2,1063,793,56,1063,56,793,17.93
2004,2,25,22,30,16.900000000000002,1014,597,51,1014,51,597,20.51
2004,2,25,23,30,14.3,911,356,43,911,43,356,26.38
2004,2,26,0,30,10.8,635,103,26,635,26,103,42.29
2004,2,26,1,30,7.9,0,0,0,0,0,0,65.52
2004,2,26,2,30,6,0,0,0,0,0,0,77.23
2004,2,26,3,30,5.1000000000000005,0,0,0,0,0,0,73.5
2004,2,26,4,30,4.7,0,0,0,0,0,0,68.9
2004,2,26,5,30,4.6000000000000005,0,0,0,0,0,0,62.52
2004,2,26,6,30,4.3,0,0,0,0,0,0,59.72
2004,2,26,7,30,3.8000000000000003,0,0,0,0,0,0,58.77
2004,2,26,8,30,3.4000000000000004,0,0,0,0,0,0,57.63
2004,2,26,9,30,3.2,0,0,0,0,0,0,55.64
2004,2,26,10,30,3,0,0,0,0,0,0,54.85
2004,2,26,11,30,2.9000000000000004,0,0,0,0,0,0,54.03
2004,2,26,12,30,2.9000000000000004,0,0,0,0,0,0,53.28
2004,2,26,13,30,4.4,0,0,0,0,0,0,47.800000000000004
2004,2,26,14,30,8.200000000000001,801,217,36,801,36,217,36.74
2004,2,26,15,30,13.4,968,471,48,968,48,471,27.23
2004,2,26,16,30,17.8,1040,695,55,1040,55,695,19.830000000000002
2004,2,26,17,30,20.1,1067,858,59,1067,59,858,16.69
2004,2,26,18,30,21,1085,957,61,1085,61,957,16
2004,2,26,19,30,21.1,1087,980,63,1087,63,980,16.55
2004,2,26,20,30,20.6,1070,917,63,1070,63,917,17.96
2004,2,26,21,30,19.700000000000003,1042,787,62,1042,62,787,20.02
2004,2,26,22,30,18.2,987,592,58,987,58,592,23.240000000000002
2004,2,26,23,30,15.600000000000001,888,356,49,888,49,356,29.61
2004,2,27,0,30,12.4,607,104,29,607,29,104,47.1
2004,2,27,1,30,10.8,0,0,0,0,0,0,69.63
2004,2,27,2,30,10.100000000000001,0,0,0,0,0,0,65.64
2004,2,27,3,30,9.1,0,0,0,0,0,0,73.17
2004,2,27,4,30,8.5,0,0,0,0,0,0,74.04
2004,2,27,5,30,8,0,0,0,0,0,0,72.58
2004,2,27,6,30,7.6000000000000005,0,0,0,0,0,0,71.37
2004,2,27,7,30,7.4,0,0,0,0,0,0,69.3
2004,2,27,8,30,7.4,0,0,0,0,0,0,67.6
2004,2,27,9,30,7.6000000000000005,0,0,0,0,0,0,66.44
2004,2,27,10,30,7.6000000000000005,0,0,0,0,0,0,66.59
2004,2,27,11,30,7.5,0,0,0,0,0,0,66.89
2004,2,27,12,30,7.2,0,0,0,0,0,0,68.04
2004,2,27,13,30,7.6000000000000005,0,0,0,0,0,0,66.68
2004,2,27,14,30,10.100000000000001,776,218,40,776,40,218,62.42
2004,2,27,15,30,13.8,940,468,54,940,54,468,44
2004,2,27,16,30,16.6,1016,690,61,1016,61,690,31.060000000000002
2004,2,27,17,30,18.1,1046,854,66,1046,66,854,28.05
2004,2,27,18,30,19,1061,952,72,1061,72,952,27.84
