Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532690,-,-,-,24.33,-103.14,0,2292,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,18,10,30,5,0,0,0,0,0,0,20.63
2008,2,18,11,30,5,0,0,0,0,0,0,20.61
2008,2,18,12,30,4.9,0,0,0,0,0,0,20.64
2008,2,18,13,30,6.2,0,0,0,0,0,0,19.29
2008,2,18,14,30,9.600000000000001,39,239,854,854,39,239,16.46
2008,2,18,15,30,13.3,50,493,1008,1008,50,493,11.040000000000001
2008,2,18,16,30,16.1,56,702,1060,1060,56,702,8.47
2008,2,18,17,30,18.5,61,860,1094,1094,61,860,7.05
2008,2,18,18,30,20.5,67,948,1104,1104,67,948,6.11
2008,2,18,19,30,21.900000000000002,66,957,1107,1107,66,957,5.54
2008,2,18,20,30,22.700000000000003,63,887,1096,1096,63,887,5.24
2008,2,18,21,30,22.8,57,743,1071,1071,57,743,5.23
2008,2,18,22,30,21.900000000000002,51,538,1014,1014,51,538,5.59
2008,2,18,23,30,18.3,40,292,892,892,40,292,8.38
2008,2,19,0,30,13.8,18,50,505,505,18,50,13.69
2008,2,19,1,30,11.3,0,0,0,0,0,0,13.6
2008,2,19,2,30,9.200000000000001,0,0,0,0,0,0,14.99
2008,2,19,3,30,7.6000000000000005,0,0,0,0,0,0,17.03
2008,2,19,4,30,6.6000000000000005,0,0,0,0,0,0,19.14
2008,2,19,5,30,5.9,0,0,0,0,0,0,20.96
2008,2,19,6,30,4.9,0,0,0,0,0,0,23.650000000000002
2008,2,19,7,30,3.9000000000000004,0,0,0,0,0,0,27.41
2008,2,19,8,30,3.1,0,0,0,0,0,0,31.26
2008,2,19,9,30,2.4000000000000004,0,0,0,0,0,0,35.83
2008,2,19,10,30,1.8,0,0,0,0,0,0,41.13
2008,2,19,11,30,1.4000000000000001,0,0,0,0,0,0,44.84
2008,2,19,12,30,1.8,0,0,0,0,0,0,44.730000000000004
2008,2,19,13,30,4.6000000000000005,0,0,0,0,0,0,37.1
2008,2,19,14,30,9.600000000000001,35,235,841,841,35,235,26.05
2008,2,19,15,30,15.100000000000001,46,484,988,988,46,484,16.45
2008,2,19,16,30,19.3,52,698,1054,1054,52,698,8.97
2008,2,19,17,30,21.700000000000003,55,854,1088,1088,55,854,6.94
2008,2,19,18,30,23.3,58,941,1102,1102,58,941,6.34
2008,2,19,19,30,24.200000000000003,59,950,1103,799,286,931,6.2700000000000005
2008,2,19,20,30,24.5,59,882,1091,796,196,797,6.5200000000000005
2008,2,19,21,30,24.1,65,735,1041,457,273,568,7.03
2008,2,19,22,30,22.8,57,532,983,314,269,421,7.86
2008,2,19,23,30,19.1,45,289,855,855,45,289,10.6
2008,2,20,0,30,15.200000000000001,20,50,466,466,20,50,15.96
2008,2,20,1,30,13,0,0,0,0,0,0,17.95
2008,2,20,2,30,11.200000000000001,0,0,0,0,0,0,20.68
2008,2,20,3,30,9.8,0,0,0,0,0,0,23.6
2008,2,20,4,30,8.6,0,0,0,0,0,0,26.77
2008,2,20,5,30,7.4,0,0,0,0,0,0,30.240000000000002
2008,2,20,6,30,6.4,0,0,0,0,0,0,33.21
2008,2,20,7,30,5.800000000000001,0,0,0,0,0,0,34.92
2008,2,20,8,30,5.4,0,0,0,0,0,0,35.47
2008,2,20,9,30,4.9,0,0,0,0,0,0,35.25
2008,2,20,10,30,4.4,0,0,0,0,0,0,34.08
2008,2,20,11,30,4,0,0,0,0,0,0,32.07
2008,2,20,12,30,4.2,0,0,0,0,0,0,28.810000000000002
2008,2,20,13,30,7.300000000000001,10,16,318,1,7,7,21.63
2008,2,20,14,30,12.5,36,239,841,69,145,162,14.4
2008,2,20,15,30,17.2,48,488,988,584,152,413,10.41
2008,2,20,16,30,20.5,55,703,1051,540,226,559,7.96
2008,2,20,17,30,22.200000000000003,60,861,1085,631,239,706,7.09
2008,2,20,18,30,23.1,72,949,1089,1089,72,949,6.72
2008,2,20,19,30,23.200000000000003,71,950,1083,736,240,838,6.74
2008,2,20,20,30,23.1,68,881,1072,778,220,809,6.890000000000001
2008,2,20,21,30,23,63,738,1044,748,185,669,7.05
2008,2,20,22,30,22.3,53,535,990,557,172,442,7.43
2008,2,20,23,30,19,42,292,868,458,115,247,9.370000000000001
2008,2,21,0,30,15.3,19,52,490,21,36,38,13.200000000000001
2008,2,21,1,30,13.600000000000001,0,0,0,0,0,0,15.72
2008,2,21,2,30,12.600000000000001,0,0,0,0,0,0,18.62
2008,2,21,3,30,11.4,0,0,0,0,0,0,22.18
2008,2,21,4,30,9.700000000000001,0,0,0,0,0,0,26.66
2008,2,21,5,30,8,0,0,0,0,0,0,31.64
2008,2,21,6,30,6.9,0,0,0,0,0,0,35.660000000000004
2008,2,21,7,30,6.4,0,0,0,0,0,0,37.660000000000004
2008,2,21,8,30,6,0,0,0,0,0,0,38.36
2008,2,21,9,30,6,0,0,0,0,0,0,37.39
2008,2,21,10,30,6.5,0,0,0,0,0,0,34.68
2008,2,21,11,30,6.7,0,0,0,0,0,0,32.78
2008,2,21,12,30,6.800000000000001,0,0,0,0,0,0,31.8
2008,2,21,13,30,7.800000000000001,12,18,280,0,7,7,29.47
2008,2,21,14,30,9.9,41,239,809,35,125,133,25.560000000000002
2008,2,21,15,30,12.9,53,486,960,536,172,413,20.85
2008,2,21,16,30,16.1,60,699,1030,472,249,542,14.67
2008,2,21,17,30,18.400000000000002,65,855,1064,836,188,809,11.5
2008,2,21,18,30,20.1,65,940,1081,31,354,379,9.85
2008,2,21,19,30,21.5,64,948,1084,51,376,417,8.69
2008,2,21,20,30,22.200000000000003,61,878,1073,442,325,661,7.97
2008,2,21,21,30,22.200000000000003,60,737,1041,1041,60,737,7.61
2008,2,21,22,30,21.3,52,535,986,986,52,535,7.72
2008,2,21,23,30,18.6,41,295,875,875,41,295,8.9
2008,2,22,0,30,15.100000000000001,19,54,503,15,35,36,11.5
2008,2,22,1,30,12.8,0,0,0,0,0,0,14.31
2008,2,22,2,30,11,0,0,0,0,0,0,17.19
2008,2,22,3,30,9.1,0,0,0,0,0,0,20.84
2008,2,22,4,30,7.5,0,0,0,0,0,0,24.59
2008,2,22,5,30,6.1000000000000005,0,0,0,0,0,0,28.060000000000002
2008,2,22,6,30,4.7,0,0,0,0,0,0,31.45
2008,2,22,7,30,3.5,0,0,0,0,0,0,34.51
2008,2,22,8,30,2.4000000000000004,0,0,0,0,0,0,37.550000000000004
2008,2,22,9,30,1.6,0,0,0,0,0,0,39.9
2008,2,22,10,30,1,0,0,0,0,0,0,41.53
2008,2,22,11,30,0.5,0,0,0,0,0,0,42.47
2008,2,22,12,30,0.8,0,0,0,0,0,0,40.61
2008,2,22,13,30,4.1000000000000005,12,20,330,330,12,20,31.150000000000002
2008,2,22,14,30,9.1,40,250,849,849,40,250,21.36
2008,2,22,15,30,13.100000000000001,51,503,996,996,51,503,15.23
2008,2,22,16,30,16,59,719,1060,1060,59,719,10.19
2008,2,22,17,30,18.2,63,878,1093,1093,63,878,7.65
2008,2,22,18,30,20.1,73,966,1100,1100,73,966,6.25
2008,2,22,19,30,21.400000000000002,72,975,1102,1102,72,975,5.5200000000000005
2008,2,22,20,30,22.1,68,903,1092,1092,68,903,5.24
2008,2,22,21,30,22.1,61,758,1068,1068,61,758,5.38
2008,2,22,22,30,21.3,53,546,1002,1002,53,546,5.88
2008,2,22,23,30,17.6,42,301,881,881,42,301,7.99
2008,2,23,0,30,13.5,20,56,509,509,20,56,13.52
2008,2,23,1,30,11.5,0,0,0,0,0,0,14.72
2008,2,23,2,30,10.100000000000001,0,0,0,0,0,0,16.4
2008,2,23,3,30,8.5,0,0,0,0,0,0,18.61
2008,2,23,4,30,7.1000000000000005,0,0,0,0,0,0,20.96
2008,2,23,5,30,6.1000000000000005,0,0,0,0,0,0,22.92
2008,2,23,6,30,5.300000000000001,0,0,0,0,0,0,24.900000000000002
2008,2,23,7,30,4.6000000000000005,0,0,0,0,0,0,26.95
2008,2,23,8,30,4,0,0,0,0,0,0,28.35
2008,2,23,9,30,3.5,0,0,0,0,0,0,29.02
2008,2,23,10,30,3.1,0,0,0,0,0,0,28.78
2008,2,23,11,30,2.7,0,0,0,0,0,0,28.44
2008,2,23,12,30,3.2,0,0,0,0,0,0,26.830000000000002
2008,2,23,13,30,6.7,12,21,335,335,12,21,21.2
2008,2,23,14,30,12.100000000000001,38,248,835,835,38,248,14.85
2008,2,23,15,30,17,50,497,979,979,50,497,10.85
2008,2,23,16,30,20.700000000000003,57,711,1043,1043,57,711,8.290000000000001
2008,2,23,17,30,23.200000000000003,61,868,1076,1076,61,868,7.28
2008,2,23,18,30,24.900000000000002,67,955,1087,1087,67,955,6.890000000000001
2008,2,23,19,30,25.900000000000002,66,962,1089,1089,66,962,6.78
2008,2,23,20,30,26.3,63,892,1079,1079,63,892,6.79
2008,2,23,21,30,26,61,749,1048,1048,61,749,7
2008,2,23,22,30,24.900000000000002,54,545,992,992,54,545,7.6000000000000005
2008,2,23,23,30,21.1,42,298,864,864,42,298,10.040000000000001
2008,2,24,0,30,17.1,20,56,495,495,20,56,15.26
2008,2,24,1,30,15.700000000000001,0,0,0,0,0,0,16.240000000000002
2008,2,24,2,30,14.3,0,0,0,0,0,0,17.68
2008,2,24,3,30,12.4,0,0,0,0,0,0,20.02
2008,2,24,4,30,10.8,0,0,0,0,0,0,22.16
2008,2,24,5,30,9.700000000000001,0,0,0,0,0,0,23.51
2008,2,24,6,30,8.8,0,0,0,0,0,0,24.38
2008,2,24,7,30,8,0,0,0,0,0,0,25.060000000000002
2008,2,24,8,30,7.2,0,0,0,0,0,0,25.95
2008,2,24,9,30,6.5,0,0,0,0,0,0,27.05
2008,2,24,10,30,5.6000000000000005,0,0,0,0,0,0,28.900000000000002
2008,2,24,11,30,4.800000000000001,0,0,0,0,0,0,31.060000000000002
2008,2,24,12,30,4.7,0,0,0,0,0,0,32.05
2008,2,24,13,30,7.5,13,23,338,338,13,23,27.52
2008,2,24,14,30,11.600000000000001,41,252,828,828,41,252,21.91
2008,2,24,15,30,15.200000000000001,53,501,973,973,53,501,17.830000000000002
2008,2,24,16,30,18.6,60,715,1038,1038,60,715,13.950000000000001
2008,2,24,17,30,21,66,872,1070,1070,66,872,11.65
2008,2,24,18,30,22.6,76,958,1076,1076,76,958,10.35
2008,2,24,19,30,23.6,76,966,1077,1077,76,966,9.53
2008,2,24,20,30,24,74,895,1066,1066,74,895,9.09
2008,2,24,21,30,23.8,69,752,1035,1035,69,752,8.98
2008,2,24,22,30,22.700000000000003,61,547,976,976,61,547,9.41
2008,2,24,23,30,19.200000000000003,48,305,859,859,48,305,11.64
2008,2,25,0,30,14.9,23,59,484,484,23,59,16.71
2008,2,25,1,30,12.600000000000001,0,0,0,0,0,0,19.19
2008,2,25,2,30,11.200000000000001,0,0,0,0,0,0,21.2
2008,2,25,3,30,10,0,0,0,0,0,0,23.22
2008,2,25,4,30,9.1,0,0,0,0,0,0,24.82
2008,2,25,5,30,8,0,0,0,0,0,0,26.87
2008,2,25,6,30,7.2,0,0,0,0,0,0,29.18
2008,2,25,7,30,6.800000000000001,0,0,0,0,0,0,34.02
2008,2,25,8,30,6.4,0,0,0,0,0,0,45.22
2008,2,25,9,30,5.9,0,0,0,0,0,0,60.82
2008,2,25,10,30,5.4,0,0,0,0,0,0,74.71000000000001
2008,2,25,11,30,5.2,0,0,0,0,0,0,82.68
2008,2,25,12,30,5.800000000000001,0,0,0,0,0,0,81.83
2008,2,25,13,30,9.4,14,24,290,290,14,24,62.72
2008,2,25,14,30,14.9,45,252,801,801,45,252,40.86
2008,2,25,15,30,19.900000000000002,58,501,955,955,58,501,23.93
2008,2,25,16,30,23.6,65,715,1025,1025,65,715,11.72
2008,2,25,17,30,25.6,68,877,1068,1068,68,877,9.25
2008,2,25,18,30,26.8,75,963,1078,1078,75,963,8.01
2008,2,25,19,30,27.400000000000002,75,971,1080,1080,75,971,7.0200000000000005
2008,2,25,20,30,27.400000000000002,71,900,1070,1070,71,900,6.3100000000000005
2008,2,25,21,30,26.8,67,756,1039,1039,67,756,6.04
2008,2,25,22,30,25.6,59,551,982,982,59,551,6.15
2008,2,25,23,30,21.700000000000003,47,305,860,860,47,305,7.67
2008,2,26,0,30,17.5,22,60,499,11,40,41,11.77
2008,2,26,1,30,15.700000000000001,0,0,0,0,0,0,13.23
2008,2,26,2,30,14.3,0,0,0,0,0,0,14.57
2008,2,26,3,30,13.200000000000001,0,0,0,0,0,0,16.37
2008,2,26,4,30,12.3,0,0,0,0,0,0,20.17
2008,2,26,5,30,11.3,0,0,0,0,0,0,26.67
2008,2,26,6,30,10.3,0,0,0,0,0,0,33.21
2008,2,26,7,30,9.4,0,0,0,0,0,0,37.300000000000004
2008,2,26,8,30,8.5,0,0,0,0,0,0,40.03
2008,2,26,9,30,7.7,0,0,0,0,0,0,41.9
2008,2,26,10,30,6.800000000000001,0,0,0,0,0,0,43.64
2008,2,26,11,30,6.2,0,0,0,0,0,0,43.99
2008,2,26,12,30,6.2,0,0,0,0,0,0,41.300000000000004
2008,2,26,13,30,8.1,14,28,377,377,14,28,34.45
2008,2,26,14,30,11.4,42,263,843,843,42,263,24.94
2008,2,26,15,30,14.8,55,515,982,385,218,398,18.21
2008,2,26,16,30,18.1,63,730,1046,484,271,580,13.75
2008,2,26,17,30,20.3,70,888,1076,1076,70,888,11.05
2008,2,26,18,30,21.5,71,974,1092,824,278,959,9.78
2008,2,26,19,30,21.700000000000003,73,975,1082,691,279,854,9.620000000000001
2008,2,26,20,30,21.200000000000003,73,903,1068,574,307,753,10.22
2008,2,26,21,30,20,77,757,1021,687,220,677,11.58
2008,2,26,22,30,18.1,69,551,958,292,259,406,13.98
2008,2,26,23,30,15.4,54,301,814,279,154,238,18.12
2008,2,27,0,30,12.5,25,59,423,27,45,47,23.72
2008,2,27,1,30,10.100000000000001,0,0,0,0,0,0,28.96
2008,2,27,2,30,8.200000000000001,0,0,0,0,0,0,32.43
2008,2,27,3,30,6.4,0,0,0,0,0,0,33.94
2008,2,27,4,30,5.1000000000000005,0,0,0,0,0,0,34.81
2008,2,27,5,30,4.1000000000000005,0,0,0,0,0,0,36.4
2008,2,27,6,30,3.1,0,0,0,0,0,0,38.99
2008,2,27,7,30,2.4000000000000004,0,0,0,0,0,0,41.26
2008,2,27,8,30,1.9000000000000001,0,0,0,0,0,0,43.38
2008,2,27,9,30,1.6,0,0,0,0,0,0,45.42
2008,2,27,10,30,1.2000000000000002,0,0,0,0,0,0,48.39
2008,2,27,11,30,0.7000000000000001,0,0,0,0,0,0,51.980000000000004
2008,2,27,12,30,0.9,0,0,0,0,0,0,52.800000000000004
2008,2,27,13,30,3,17,27,248,248,17,27,46.050000000000004
2008,2,27,14,30,6.5,53,258,772,772,53,258,34.160000000000004
2008,2,27,15,30,9.9,69,509,934,934,69,509,26.98
2008,2,27,16,30,13.100000000000001,78,725,1008,1008,78,725,22.57
2008,2,27,17,30,15.600000000000001,82,883,1047,1047,82,883,18.72
2008,2,27,18,30,17.400000000000002,87,968,1061,1061,87,968,15.790000000000001
2008,2,27,19,30,18.5,86,976,1065,1065,86,976,13.86
2008,2,27,20,30,19.1,83,911,1061,1061,83,911,12.69
2008,2,27,21,30,19,76,766,1031,1031,76,766,12.290000000000001
2008,2,27,22,30,18.3,67,559,971,971,67,559,12.5
2008,2,27,23,30,15.5,53,311,844,844,53,311,14.64
2008,2,28,0,30,11.8,25,63,462,462,25,63,19.71
2008,2,28,1,30,9.600000000000001,0,0,0,0,0,0,21.27
2008,2,28,2,30,8.3,0,0,0,0,0,0,21.76
2008,2,28,3,30,7.300000000000001,0,0,0,0,0,0,22.36
2008,2,28,4,30,6.4,0,0,0,0,0,0,23.7
2008,2,28,5,30,5.4,0,0,0,0,0,0,26.61
2008,2,28,6,30,4.5,0,0,0,0,0,0,31.6
2008,2,28,7,30,3.9000000000000004,0,0,0,0,0,0,37.61
2008,2,28,8,30,3.5,0,0,0,0,0,0,42.730000000000004
2008,2,28,9,30,3.1,0,0,0,0,0,0,46.33
2008,2,28,10,30,2.8000000000000003,0,0,0,0,0,0,48.800000000000004
2008,2,28,11,30,2.7,0,0,0,0,0,0,50.25
2008,2,28,12,30,3.5,0,0,0,0,0,0,48.160000000000004
2008,2,28,13,30,6.800000000000001,17,30,295,295,17,30,38.85
2008,2,28,14,30,12.200000000000001,50,261,782,418,116,229,27.53
2008,2,28,15,30,17.400000000000002,67,511,934,716,128,468,20.61
2008,2,28,16,30,20.8,77,725,1003,474,280,587,16.89
2008,2,28,17,30,22.5,84,881,1039,388,364,662,14.540000000000001
2008,2,28,18,30,23.700000000000003,85,967,1057,793,289,951,12.91
2008,2,28,19,30,24.3,86,969,1052,1052,86,969,11.94
2008,2,28,20,30,24.400000000000002,85,897,1035,1035,85,897,11.47
2008,2,28,21,30,24,84,751,992,992,84,751,11.48
2008,2,28,22,30,22.900000000000002,75,543,920,920,75,543,12.19
2008,2,28,23,30,20.1,59,299,781,781,59,299,14.64
2008,3,1,0,30,15.3,26,65,451,55,46,50,16.97
2008,3,1,1,30,13.3,0,0,0,0,0,0,21.400000000000002
2008,3,1,2,30,12.200000000000001,0,0,0,0,0,0,25.02
2008,3,1,3,30,10.9,0,0,0,0,0,0,28.69
2008,3,1,4,30,9.700000000000001,0,0,0,0,0,0,31.89
2008,3,1,5,30,8.5,0,0,0,0,0,0,35.36
2008,3,1,6,30,7.7,0,0,0,0,0,0,38.64
2008,3,1,7,30,7,0,0,0,0,0,0,43.01
2008,3,1,8,30,6.5,0,0,0,0,0,0,48.660000000000004
2008,3,1,9,30,6.300000000000001,0,0,0,0,0,0,54.57
2008,3,1,10,30,6.2,0,0,0,0,0,0,59.36
2008,3,1,11,30,6.1000000000000005,0,0,0,0,0,0,62.43
2008,3,1,12,30,6.4,0,0,0,0,0,0,62.45
2008,3,1,13,30,8.3,20,32,241,241,20,32,55.93
2008,3,1,14,30,11.9,59,257,715,715,59,257,49.34
2008,3,1,15,30,15.8,79,503,878,878,79,503,46.37
2008,3,1,16,30,18.8,89,712,952,952,89,712,36.09
2008,3,1,17,30,20.8,97,866,991,991,97,866,29.3
2008,3,1,18,30,22,102,949,1006,1006,102,949,25.41
2008,3,1,19,30,22.700000000000003,103,956,1007,1007,103,956,22.830000000000002
2008,3,1,20,30,22.900000000000002,101,884,991,75,450,509,21.3
2008,3,1,21,30,22.700000000000003,94,741,955,955,94,741,20.62
2008,3,1,22,30,21.8,84,538,882,565,190,481,21.13
2008,3,1,23,30,19.5,66,296,736,506,124,283,24
2008,3,2,0,30,16.6,31,60,341,98,49,58,31.84
2008,3,2,1,30,14.9,0,0,0,0,0,0,36.76
2008,3,2,2,30,13.700000000000001,0,0,0,0,0,0,41.160000000000004
2008,3,2,3,30,12.600000000000001,0,0,0,0,0,0,45.87
2008,3,2,4,30,11.8,0,0,0,0,0,0,50.050000000000004
2008,3,2,5,30,11.200000000000001,0,0,0,0,0,0,53.32
2008,3,2,6,30,10.600000000000001,0,0,0,0,0,0,56.24
2008,3,2,7,30,10.100000000000001,0,0,0,0,0,0,57.22
2008,3,2,8,30,9.600000000000001,0,0,0,0,0,0,56.96
2008,3,2,9,30,9.1,0,0,0,0,0,0,56.120000000000005
2008,3,2,10,30,8.4,0,0,0,0,0,0,55.47
2008,3,2,11,30,7.5,0,0,0,0,0,0,55.25
2008,3,2,12,30,7.300000000000001,0,0,0,0,0,0,52.910000000000004
2008,3,2,13,30,9.4,19,39,384,7,27,27,44.18
2008,3,2,14,30,14.100000000000001,47,279,829,118,167,201,31.400000000000002
2008,3,2,15,30,18.8,59,532,971,563,166,440,18.56
2008,3,2,16,30,21.700000000000003,65,747,1037,591,240,629,11.8
2008,3,2,17,30,23.6,69,910,1079,876,186,870,8.78
2008,3,2,18,30,24.900000000000002,74,995,1090,693,277,863,7.17
2008,3,2,19,30,25.6,70,1001,1095,1095,70,1001,6.33
2008,3,2,20,30,25.6,67,928,1086,1086,67,928,5.94
2008,3,2,21,30,24.900000000000002,66,782,1053,1053,66,782,5.92
2008,3,2,22,30,23.5,56,574,1002,1002,56,574,6.4
2008,3,2,23,30,20.8,44,322,884,884,44,322,7.96
2008,3,3,0,30,17.2,23,72,556,556,23,72,11.42
2008,3,3,1,30,14.5,0,0,0,0,0,0,16.07
2008,3,3,2,30,12.700000000000001,0,0,0,0,0,0,21.05
2008,3,3,3,30,11.100000000000001,0,0,0,0,0,0,26.98
2008,3,3,4,30,9.700000000000001,0,0,0,0,0,0,33.7
2008,3,3,5,30,8.4,0,0,0,0,0,0,41.2
2008,3,3,6,30,7.300000000000001,0,0,0,0,0,0,47.99
2008,3,3,7,30,6.300000000000001,0,0,0,0,0,0,52.22
2008,3,3,8,30,5.6000000000000005,0,0,0,0,0,0,52.54
2008,3,3,9,30,4.9,0,0,0,0,0,0,51.52
2008,3,3,10,30,4.2,0,0,0,0,0,0,50.28
2008,3,3,11,30,3.5,0,0,0,0,0,0,49.27
2008,3,3,12,30,3.5,0,0,0,0,0,0,46.51
2008,3,3,13,30,5.7,18,46,493,493,18,46,38.28
2008,3,3,14,30,10.600000000000001,42,297,898,898,42,297,26.09
2008,3,3,15,30,15.5,52,547,1009,1009,52,547,13.66
2008,3,3,16,30,18.400000000000002,59,764,1067,1067,59,764,9.700000000000001
2008,3,3,17,30,20.400000000000002,63,922,1097,1097,63,922,8.13
2008,3,3,18,30,21.8,69,1008,1106,1106,69,1008,7.09
2008,3,3,19,30,22.700000000000003,70,1014,1107,1107,70,1014,6.3500000000000005
2008,3,3,20,30,22.900000000000002,67,940,1096,1096,67,940,6.01
2008,3,3,21,30,22.200000000000003,63,792,1068,1068,63,792,6.24
2008,3,3,22,30,20,57,577,1002,1002,57,577,7.61
2008,3,3,23,30,15.700000000000001,47,327,882,882,47,327,11.98
2008,3,4,0,30,10.600000000000001,26,73,522,10,49,50,21.8
2008,3,4,1,30,7.300000000000001,0,0,0,0,0,0,32.37
2008,3,4,2,30,5.5,0,0,0,0,0,0,38.31
2008,3,4,3,30,4.2,0,0,0,0,0,0,39.99
2008,3,4,4,30,3.1,0,0,0,0,0,0,38.39
2008,3,4,5,30,1.9000000000000001,0,0,0,0,0,0,36.43
2008,3,4,6,30,0.7000000000000001,0,0,0,0,0,0,36.52
2008,3,4,7,30,-0.4,0,0,0,0,0,0,38.18
2008,3,4,8,30,-1.4000000000000001,0,0,0,0,0,0,40.47
2008,3,4,9,30,-2,0,0,0,0,0,0,42.03
2008,3,4,10,30,-2.1,0,0,0,0,0,0,42.18
2008,3,4,11,30,-2.4000000000000004,0,0,0,0,0,0,42.92
2008,3,4,12,30,-2.2,0,0,0,0,0,0,42.14
2008,3,4,13,30,0.2,19,48,476,476,19,48,35.33
2008,3,4,14,30,4.1000000000000005,42,296,882,882,42,296,26.060000000000002
2008,3,4,15,30,8.4,52,551,1008,1008,52,551,19.78
2008,3,4,16,30,13.5,58,768,1068,1068,58,768,14.24
2008,3,4,17,30,17.8,61,925,1098,1098,61,925,10.05
2008,3,4,18,30,20.6,66,1011,1109,1109,66,1011,7.8100000000000005
2008,3,4,19,30,22.1,64,1016,1112,1112,64,1016,6.75
2008,3,4,20,30,22.8,58,941,1104,1104,58,941,6.21
2008,3,4,21,30,22.6,62,788,1058,1058,62,788,6.140000000000001
2008,3,4,22,30,21.400000000000002,53,579,1009,1009,53,579,6.57
2008,3,4,23,30,18.5,41,330,903,903,41,330,7.890000000000001
2008,3,5,0,30,14.700000000000001,22,77,587,587,22,77,10.620000000000001
2008,3,5,1,30,11.8,0,0,0,0,0,0,13.92
2008,3,5,2,30,10.200000000000001,0,0,0,0,0,0,16.69
2008,3,5,3,30,8.9,0,0,0,0,0,0,19.68
2008,3,5,4,30,7.7,0,0,0,0,0,0,22.92
2008,3,5,5,30,6.800000000000001,0,0,0,0,0,0,25.92
2008,3,5,6,30,6.1000000000000005,0,0,0,0,0,0,28.68
2008,3,5,7,30,5.5,0,0,0,0,0,0,31.080000000000002
2008,3,5,8,30,4.9,0,0,0,0,0,0,32.71
2008,3,5,9,30,4.3,0,0,0,0,0,0,33.230000000000004
2008,3,5,10,30,3.7,0,0,0,0,0,0,33.27
2008,3,5,11,30,3.2,0,0,0,0,0,0,33.04
2008,3,5,12,30,3.7,0,0,0,0,0,0,30.92
2008,3,5,13,30,6.6000000000000005,18,53,536,536,18,53,24.8
2008,3,5,14,30,11.700000000000001,40,306,910,910,40,306,17.330000000000002
2008,3,5,15,30,16,49,563,1031,1031,49,563,9.97
2008,3,5,16,30,18.400000000000002,56,782,1086,1086,56,782,7.72
2008,3,5,17,30,20.3,59,929,1100,1100,59,929,6.73
2008,3,5,18,30,21.700000000000003,69,1016,1107,1107,69,1016,6.04
2008,3,5,19,30,22.6,68,1022,1109,1109,68,1022,5.68
2008,3,5,20,30,22.900000000000002,64,947,1099,1099,64,947,5.63
2008,3,5,21,30,22.5,58,798,1075,1075,58,798,5.9
2008,3,5,22,30,21.3,51,582,1013,1013,51,582,6.58
2008,3,5,23,30,18.6,41,332,907,907,41,332,8.19
2008,3,6,0,30,14.9,23,79,591,591,23,79,11.39
2008,3,6,1,30,12.200000000000001,0,0,0,0,0,0,15.18
2008,3,6,2,30,10.5,0,0,0,0,0,0,18.740000000000002
2008,3,6,3,30,9,0,0,0,0,0,0,22.38
2008,3,6,4,30,7.7,0,0,0,0,0,0,25.7
2008,3,6,5,30,6.5,0,0,0,0,0,0,29.01
2008,3,6,6,30,5.4,0,0,0,0,0,0,32.49
2008,3,6,7,30,4.6000000000000005,0,0,0,0,0,0,35.160000000000004
2008,3,6,8,30,3.8000000000000003,0,0,0,0,0,0,37.32
2008,3,6,9,30,3.2,0,0,0,0,0,0,38.45
2008,3,6,10,30,2.7,0,0,0,0,0,0,39.050000000000004
2008,3,6,11,30,2.2,0,0,0,0,0,0,39.64
2008,3,6,12,30,2.6,0,0,0,0,0,0,37.82
2008,3,6,13,30,5.2,20,54,506,506,20,54,30.970000000000002
2008,3,6,14,30,10.100000000000001,42,305,888,888,42,305,21.63
2008,3,6,15,30,14.5,53,561,1009,1009,53,561,14.1
2008,3,6,16,30,16.900000000000002,59,777,1068,1068,59,777,10.36
2008,3,6,17,30,18.7,63,935,1097,1097,63,935,7.97
2008,3,6,18,30,20,63,1018,1112,1112,63,1018,6.51
2008,3,6,19,30,20.700000000000003,63,1024,1112,1112,63,1024,5.7
2008,3,6,20,30,20.6,63,949,1100,1100,63,949,5.5
2008,3,6,21,30,19.700000000000003,65,812,1082,1082,65,812,5.69
2008,3,6,22,30,18.3,57,599,1030,1030,57,599,6.13
