Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462904,-,-,-,23.33,-105.86,0,1120,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,18,20,30,29.5,898,961,141,442,366,769,31.14
2004,4,18,21,30,28.200000000000003,874,823,125,314,358,609,33.74
2004,4,18,22,30,26.6,812,627,113,486,232,540,37.410000000000004
2004,4,18,23,30,24.900000000000002,701,395,93,53,208,231,42
2004,4,19,0,30,23.1,474,157,59,32,104,111,47.83
2004,4,19,1,30,21.5,0,0,0,0,0,0,55.24
2004,4,19,2,30,20.5,0,0,0,0,0,0,60.800000000000004
2004,4,19,3,30,19.700000000000003,0,0,0,0,0,0,64.74
2004,4,19,4,30,19.1,0,0,0,0,0,0,65.32000000000001
2004,4,19,5,30,18.7,0,0,0,0,0,0,65.6
2004,4,19,6,30,18.400000000000002,0,0,0,0,0,0,65.89
2004,4,19,7,30,18.2,0,0,0,0,0,0,65.96000000000001
2004,4,19,8,30,18,0,0,0,0,0,0,66.17
2004,4,19,9,30,17.6,0,0,0,0,0,0,66.97
2004,4,19,10,30,17.2,0,0,0,0,0,0,67.63
2004,4,19,11,30,16.8,0,0,0,0,0,0,67.1
2004,4,19,12,30,17.400000000000002,0,0,0,0,0,0,62.29
2004,4,19,13,30,19.8,438,138,56,128,97,121,52.71
2004,4,19,14,30,23.6,692,375,88,692,88,375,42.01
2004,4,19,15,30,26.8,812,609,107,812,107,609,36.230000000000004
2004,4,19,16,30,28.6,879,809,117,879,117,809,32.95
2004,4,19,17,30,29.700000000000003,915,952,122,915,122,952,31.18
2004,4,19,18,30,30.1,942,1030,116,942,116,1030,31.02
2004,4,19,19,30,29.900000000000002,941,1031,117,941,117,1031,32.38
2004,4,19,20,30,29.3,927,961,114,927,114,961,34.49
2004,4,19,21,30,28.5,891,822,110,891,110,822,36.9
2004,4,19,22,30,27.200000000000003,832,628,100,832,100,628,40.480000000000004
2004,4,19,23,30,25.5,721,396,84,422,196,379,45.410000000000004
2004,4,20,0,30,23.400000000000002,487,157,56,105,102,124,52.15
2004,4,20,1,30,21.3,0,0,0,0,0,0,60.26
2004,4,20,2,30,19.8,0,0,0,0,0,0,67.21000000000001
2004,4,20,3,30,18.8,0,0,0,0,0,0,71.55
2004,4,20,4,30,18.1,0,0,0,0,0,0,74.03
2004,4,20,5,30,17.7,0,0,0,0,0,0,75.05
2004,4,20,6,30,17.3,0,0,0,0,0,0,76.69
2004,4,20,7,30,17,0,0,0,0,0,0,77.96000000000001
2004,4,20,8,30,16.7,0,0,0,0,0,0,78.84
2004,4,20,9,30,16.6,0,0,0,0,0,0,78.24
2004,4,20,10,30,16.5,0,0,0,0,0,0,77.32000000000001
2004,4,20,11,30,16.3,0,0,0,0,0,0,77.81
2004,4,20,12,30,16.6,0,0,0,0,0,0,76.56
2004,4,20,13,30,18.8,508,146,49,8,91,93,67.46000000000001
2004,4,20,14,30,22.1,752,388,74,338,196,337,54.85
2004,4,20,15,30,25.1,861,623,88,861,88,623,44.47
2004,4,20,16,30,27,918,821,97,918,97,821,38.82
2004,4,20,17,30,28.1,949,965,104,949,104,965,36.09
2004,4,20,18,30,28.6,951,1037,114,951,114,1037,35.18
2004,4,20,19,30,28.6,951,1040,114,621,242,847,35.81
2004,4,20,20,30,28.400000000000002,939,969,110,939,110,969,36.54
2004,4,20,21,30,27.900000000000002,919,833,98,919,98,833,37.38
2004,4,20,22,30,27.1,868,639,87,570,254,616,38.75
2004,4,20,23,30,25.900000000000002,776,408,71,776,71,408,41.24
2004,4,21,0,30,23.8,567,166,48,567,48,166,46.97
2004,4,21,1,30,21.6,0,0,0,0,0,0,55.28
2004,4,21,2,30,20,0,0,0,0,0,0,63.34
2004,4,21,3,30,19.1,0,0,0,0,0,0,68.43
2004,4,21,4,30,18.3,0,0,0,0,0,0,72.06
2004,4,21,5,30,17.5,0,0,0,0,0,0,75.12
2004,4,21,6,30,16.8,0,0,0,0,0,0,77.74
2004,4,21,7,30,16.2,0,0,0,0,0,0,80.11
2004,4,21,8,30,15.8,0,0,0,0,0,0,81.49
2004,4,21,9,30,15.5,0,0,0,0,0,0,81.62
2004,4,21,10,30,15.200000000000001,0,0,0,0,0,0,80.9
2004,4,21,11,30,15.100000000000001,0,0,0,0,0,0,79.11
2004,4,21,12,30,15.8,0,0,0,0,0,0,74.05
2004,4,21,13,30,18.2,567,154,44,192,92,129,63.7
2004,4,21,14,30,21.5,793,399,67,793,67,399,51.96
2004,4,21,15,30,24.3,893,637,80,893,80,637,41.77
2004,4,21,16,30,26.400000000000002,949,839,89,949,89,839,33.99
2004,4,21,17,30,27.8,978,984,94,244,511,733,29.73
2004,4,21,18,30,28.6,995,1064,96,995,96,1064,27.53
2004,4,21,19,30,28.900000000000002,994,1066,98,994,98,1066,26.61
2004,4,21,20,30,28.6,982,997,97,982,97,997,26.830000000000002
2004,4,21,21,30,27.8,949,854,95,700,276,836,28.11
2004,4,21,22,30,26.6,898,658,87,306,335,530,30.03
2004,4,21,23,30,24.900000000000002,797,420,73,156,244,312,33.02
2004,4,22,0,30,22.5,574,171,50,574,50,171,38.56
2004,4,22,1,30,20,0,0,0,0,0,0,47.38
2004,4,22,2,30,18.2,0,0,0,0,0,0,57.01
2004,4,22,3,30,17.1,0,0,0,0,0,0,64.53
2004,4,22,4,30,16.3,0,0,0,0,0,0,70.04
2004,4,22,5,30,15.8,0,0,0,0,0,0,73.51
2004,4,22,6,30,15.600000000000001,0,0,0,0,0,0,75
2004,4,22,7,30,15.4,0,0,0,0,0,0,75.45
2004,4,22,8,30,15.100000000000001,0,0,0,0,0,0,76.17
2004,4,22,9,30,15,0,0,0,0,0,0,76.13
2004,4,22,10,30,14.9,0,0,0,0,0,0,76.41
2004,4,22,11,30,14.700000000000001,0,0,0,0,0,0,77.34
2004,4,22,12,30,14.8,0,0,0,0,0,0,76.56
2004,4,22,13,30,16.7,549,156,49,59,108,119,67.27
2004,4,22,14,30,19.400000000000002,782,403,73,782,73,403,55.620000000000005
2004,4,22,15,30,21.700000000000003,886,642,87,735,137,597,43.85
2004,4,22,16,30,23.400000000000002,938,840,97,711,197,761,36.67
2004,4,22,17,30,24.6,967,985,104,717,224,877,33.56
2004,4,22,18,30,25.3,963,1055,118,733,245,958,32.21
2004,4,22,19,30,25.700000000000003,964,1058,118,679,260,922,31.75
2004,4,22,20,30,25.700000000000003,949,983,113,607,275,831,32.36
2004,4,22,21,30,25.400000000000002,908,839,112,490,267,660,33.71
2004,4,22,22,30,24.6,846,641,101,375,270,509,36.15
2004,4,22,23,30,23.200000000000003,733,406,87,92,248,288,40.51
2004,4,23,0,30,21.3,499,163,58,31,113,120,47.160000000000004
2004,4,23,1,30,19.5,0,0,0,0,0,0,55.89
2004,4,23,2,30,18.3,0,0,0,0,0,0,64.31
2004,4,23,3,30,17.400000000000002,0,0,0,0,0,0,71.02
2004,4,23,4,30,16.7,0,0,0,0,0,0,76.08
2004,4,23,5,30,16.2,0,0,0,0,0,0,79.3
2004,4,23,6,30,15.8,0,0,0,0,0,0,81.49
2004,4,23,7,30,15.4,0,0,0,0,0,0,83.43
2004,4,23,8,30,15,0,0,0,0,0,0,85.75
2004,4,23,9,30,14.600000000000001,0,0,0,0,0,0,87.82000000000001
2004,4,23,10,30,14.100000000000001,0,0,0,0,0,0,90.46000000000001
2004,4,23,11,30,13.700000000000001,0,0,0,0,0,0,92.59
2004,4,23,12,30,14.3,0,0,0,0,0,0,88.8
2004,4,23,13,30,16.6,503,154,54,503,54,154,76.46000000000001
2004,4,23,14,30,19.6,744,397,81,744,81,397,62
2004,4,23,15,30,22.200000000000003,858,634,96,858,96,634,48.94
2004,4,23,16,30,24.200000000000003,919,834,104,919,104,834,40.6
2004,4,23,17,30,25.700000000000003,954,979,108,954,108,979,35.86
2004,4,23,18,30,26.6,975,1057,106,975,106,1057,33.910000000000004
2004,4,23,19,30,26.900000000000002,974,1056,106,753,265,1001,34.4
2004,4,23,20,30,26.700000000000003,961,985,102,961,102,985,36.57
2004,4,23,21,30,26.1,932,845,97,932,97,845,39.46
2004,4,23,22,30,25,884,649,85,1,234,235,43.12
2004,4,23,23,30,23.5,789,416,71,0,52,52,48.050000000000004
2004,4,24,0,30,21.3,576,171,49,576,49,171,56.47
2004,4,24,1,30,19,0,0,0,0,0,0,68.06
2004,4,24,2,30,17.400000000000002,0,0,0,0,0,0,79.37
2004,4,24,3,30,16.5,0,0,0,0,0,0,87.12
2004,4,24,4,30,15.8,0,0,0,0,0,0,92.77
2004,4,24,5,30,15.4,0,0,0,0,0,0,95.8
2004,4,24,6,30,15.100000000000001,0,0,0,0,0,0,97.66
2004,4,24,7,30,14.8,0,0,0,0,0,0,99.01
2004,4,24,8,30,14.5,0,0,0,0,0,0,99.99000000000001
2004,4,24,9,30,14.100000000000001,0,0,0,0,0,0,100
2004,4,24,10,30,13.8,0,0,0,0,0,0,100
2004,4,24,11,30,13.600000000000001,0,0,0,0,0,0,99.99000000000001
2004,4,24,12,30,14.3,0,0,0,0,0,0,92.49
2004,4,24,13,30,16.8,576,163,47,576,47,163,76.39
2004,4,24,14,30,20,802,411,69,802,69,411,59.38
2004,4,24,15,30,22.5,905,651,81,905,81,651,47.96
2004,4,24,16,30,24.200000000000003,960,852,88,960,88,852,42.12
2004,4,24,17,30,25.5,989,997,92,989,92,997,37.76
2004,4,24,18,30,26.3,997,1072,99,997,99,1072,35.480000000000004
2004,4,24,19,30,26.5,995,1071,99,995,99,1071,35.4
2004,4,24,20,30,26.3,983,998,96,983,96,998,36.72
2004,4,24,21,30,25.700000000000003,943,855,97,696,278,837,38.6
2004,4,24,22,30,24.700000000000003,890,657,88,615,254,647,41.07
2004,4,24,23,30,23.200000000000003,790,421,75,790,75,421,45.21
2004,4,25,0,30,21.1,572,174,51,68,116,131,52.08
2004,4,25,1,30,18.900000000000002,0,0,0,0,0,0,61.88
2004,4,25,2,30,17.400000000000002,0,0,0,0,0,0,71.32000000000001
2004,4,25,3,30,16.5,0,0,0,0,0,0,77.93
2004,4,25,4,30,15.9,0,0,0,0,0,0,82.29
2004,4,25,5,30,15.3,0,0,0,0,0,0,85.85000000000001
2004,4,25,6,30,14.700000000000001,0,0,0,0,0,0,88.94
2004,4,25,7,30,14.3,0,0,0,0,0,0,90.71000000000001
2004,4,25,8,30,14.200000000000001,0,0,0,0,0,0,90.57000000000001
2004,4,25,9,30,14.100000000000001,0,0,0,0,0,0,90.31
2004,4,25,10,30,14.100000000000001,0,0,0,0,0,0,89.52
2004,4,25,11,30,13.9,0,0,0,0,0,0,89.91
2004,4,25,12,30,14.200000000000001,0,0,0,0,0,0,87.39
2004,4,25,13,30,16.3,574,167,49,574,49,167,75.59
2004,4,25,14,30,19.700000000000003,801,416,72,801,72,416,59.93
2004,4,25,15,30,22.6,907,656,83,907,83,656,45.71
2004,4,25,16,30,24.8,967,861,90,967,90,861,36.24
2004,4,25,17,30,26.200000000000003,994,1003,94,994,94,1003,31.51
2004,4,25,18,30,27,1004,1080,99,1004,99,1080,29.6
2004,4,25,19,30,27.200000000000003,999,1077,100,999,100,1077,29.76
2004,4,25,20,30,26.8,980,1001,100,980,100,1001,31.75
2004,4,25,21,30,26,946,856,96,946,96,856,34.76
2004,4,25,22,30,24.900000000000002,889,658,88,622,252,650,38.35
2004,4,25,23,30,23.6,785,420,75,381,181,348,42.52
2004,4,26,0,30,21.700000000000003,567,174,52,0,34,34,48.71
2004,4,26,1,30,19.8,0,0,0,0,0,0,56.39
2004,4,26,2,30,18.400000000000002,0,0,0,0,0,0,65.09
2004,4,26,3,30,17.6,0,0,0,0,0,0,71.19
2004,4,26,4,30,16.900000000000002,0,0,0,0,0,0,75.54
2004,4,26,5,30,16.3,0,0,0,0,0,0,78.62
2004,4,26,6,30,15.600000000000001,0,0,0,0,0,0,81.29
2004,4,26,7,30,15.3,0,0,0,0,0,0,81.64
2004,4,26,8,30,15.3,0,0,0,0,0,0,80.66
2004,4,26,9,30,15.3,0,0,0,0,0,0,79.8
2004,4,26,10,30,15.3,0,0,0,0,0,0,79.21000000000001
2004,4,26,11,30,15.200000000000001,0,0,0,0,0,0,79.34
2004,4,26,12,30,15.600000000000001,0,0,0,0,0,0,77.01
2004,4,26,13,30,17.400000000000002,524,163,54,524,54,163,68.68
2004,4,26,14,30,20.6,758,407,80,758,80,407,56.15
2004,4,26,15,30,23.8,866,643,94,866,94,643,45.76
2004,4,26,16,30,26.200000000000003,921,839,104,921,104,839,38.93
2004,4,26,17,30,27.700000000000003,951,982,110,951,110,982,34.75
2004,4,26,18,30,28.200000000000003,961,1054,115,961,115,1054,33.37
2004,4,26,19,30,27.6,952,1052,119,952,119,1052,34.800000000000004
2004,4,26,20,30,26.400000000000002,930,976,120,930,120,976,38.18
2004,4,26,21,30,25.5,895,834,113,345,414,692,41.5
2004,4,26,22,30,24.8,841,640,101,591,258,637,44.1
2004,4,26,23,30,24,735,408,84,735,84,408,46.71
2004,4,27,0,30,22.5,512,168,57,512,57,168,51.660000000000004
2004,4,27,1,30,20.900000000000002,0,0,0,0,0,0,58.52
2004,4,27,2,30,19.700000000000003,0,0,0,0,0,0,64.68
2004,4,27,3,30,18.900000000000002,0,0,0,0,0,0,70.01
2004,4,27,4,30,18.3,0,0,0,0,0,0,74.95
2004,4,27,5,30,18.1,0,0,0,0,0,0,76.92
2004,4,27,6,30,17.8,0,0,0,0,0,0,79.46000000000001
2004,4,27,7,30,17.3,0,0,0,0,0,0,82.68
2004,4,27,8,30,16.900000000000002,0,0,0,0,0,0,84.46000000000001
2004,4,27,9,30,16.6,0,0,0,0,0,0,85.82000000000001
2004,4,27,10,30,16.2,0,0,0,0,0,0,87.92
2004,4,27,11,30,15.9,0,0,0,0,0,0,89.60000000000001
2004,4,27,12,30,16.400000000000002,0,0,0,0,0,0,86.79
2004,4,27,13,30,18.5,518,164,56,518,56,164,78.35000000000001
2004,4,27,14,30,21.8,736,404,84,736,84,404,64.49
2004,4,27,15,30,24.8,842,637,101,842,101,637,48.94
2004,4,27,16,30,26.6,904,834,110,904,110,834,42.300000000000004
2004,4,27,17,30,27.700000000000003,940,977,114,940,114,977,38.29
2004,4,27,18,30,28.200000000000003,949,1051,122,949,122,1051,36.410000000000004
2004,4,27,19,30,28.400000000000002,947,1052,124,947,124,1052,35.24
2004,4,27,20,30,28.200000000000003,934,982,122,934,122,982,34.6
2004,4,27,21,30,27.6,935,851,97,935,97,851,34.52
2004,4,27,22,30,26.6,894,659,84,482,221,530,35.14
2004,4,27,23,30,25.1,807,425,69,329,190,335,37.29
2004,4,28,0,30,23,613,181,47,613,47,181,41.800000000000004
2004,4,28,1,30,20.8,0,0,0,0,0,0,48.61
2004,4,28,2,30,19.3,0,0,0,0,0,0,55.09
2004,4,28,3,30,18.6,0,0,0,0,0,0,60.06
2004,4,28,4,30,18.1,0,0,0,0,0,0,63.160000000000004
2004,4,28,5,30,17.6,0,0,0,0,0,0,64.85
2004,4,28,6,30,17.1,0,0,0,0,0,0,66.09
2004,4,28,7,30,16.5,0,0,0,0,0,0,67.83
2004,4,28,8,30,15.9,0,0,0,0,0,0,69.7
2004,4,28,9,30,15.3,0,0,0,0,0,0,71.58
2004,4,28,10,30,14.700000000000001,0,0,0,0,0,0,73.21000000000001
2004,4,28,11,30,14.4,0,0,0,0,0,0,72.54
2004,4,28,12,30,14.9,0,0,0,0,0,0,67.01
2004,4,28,13,30,17.400000000000002,625,178,46,625,46,178,54.7
2004,4,28,14,30,21.200000000000003,833,428,65,833,65,428,39.58
2004,4,28,15,30,24.3,927,667,76,927,76,667,29.14
2004,4,28,16,30,26.200000000000003,978,868,83,978,83,868,24.29
2004,4,28,17,30,27.5,1001,1008,87,1001,87,1008,21.79
2004,4,28,18,30,28.200000000000003,1016,1083,88,1016,88,1083,21.16
2004,4,28,19,30,28.5,1011,1081,89,1011,89,1081,21.68
2004,4,28,20,30,28.3,997,1008,88,997,88,1008,23.03
2004,4,28,21,30,27.700000000000003,965,865,87,965,87,865,24.89
2004,4,28,22,30,26.6,913,667,80,913,80,667,27.5
2004,4,28,23,30,25.200000000000003,816,430,69,816,69,430,30.91
2004,4,29,0,30,22.900000000000002,609,182,49,609,49,182,36.9
2004,4,29,1,30,20.400000000000002,0,0,0,0,0,0,45.7
2004,4,29,2,30,18.8,0,0,0,0,0,0,55.21
2004,4,29,3,30,18.1,0,0,0,0,0,0,61.45
2004,4,29,4,30,17.3,0,0,0,0,0,0,66.4
2004,4,29,5,30,16.5,0,0,0,0,0,0,69.74
2004,4,29,6,30,15.9,0,0,0,0,0,0,71.65
2004,4,29,7,30,15.700000000000001,0,0,0,0,0,0,71.61
2004,4,29,8,30,15.4,0,0,0,0,0,0,72.17
2004,4,29,9,30,15.200000000000001,0,0,0,0,0,0,72.14
2004,4,29,10,30,14.9,0,0,0,0,0,0,72.22
2004,4,29,11,30,14.600000000000001,0,0,0,0,0,0,71.85000000000001
2004,4,29,12,30,15.100000000000001,0,0,0,0,0,0,67.73
2004,4,29,13,30,17.5,605,177,48,605,48,177,57.1
2004,4,29,14,30,21,813,425,69,813,69,425,44.9
2004,4,29,15,30,23.6,902,659,83,902,83,659,37.51
2004,4,29,16,30,25.200000000000003,949,854,92,949,92,854,32.93
2004,4,29,17,30,26.400000000000002,978,997,97,978,97,997,30.66
2004,4,29,18,30,27.400000000000002,989,1068,98,989,98,1068,28.8
2004,4,29,19,30,27.900000000000002,986,1066,99,986,99,1066,28.3
2004,4,29,20,30,27.8,972,994,97,972,97,994,29.32
2004,4,29,21,30,27.3,950,855,88,693,272,831,31.03
2004,4,29,22,30,26.400000000000002,900,660,80,900,80,660,33.09
2004,4,29,23,30,25.1,809,426,67,809,67,426,36.08
2004,4,30,0,30,23,614,183,47,614,47,183,41.6
2004,4,30,1,30,20.5,0,0,0,0,0,0,50.1
2004,4,30,2,30,19,0,0,0,0,0,0,59.01
2004,4,30,3,30,18.1,0,0,0,0,0,0,65.35
2004,4,30,4,30,17.1,0,0,0,0,0,0,70.56
2004,4,30,5,30,16.5,0,0,0,0,0,0,72.57000000000001
2004,4,30,6,30,16.2,0,0,0,0,0,0,72.43
2004,4,30,7,30,15.9,0,0,0,0,0,0,71.99
2004,4,30,8,30,15.700000000000001,0,0,0,0,0,0,71.25
2004,4,30,9,30,15.600000000000001,0,0,0,0,0,0,69.84
2004,4,30,10,30,15.5,0,0,0,0,0,0,68.11
2004,4,30,11,30,15.4,0,0,0,0,0,0,66.18
2004,4,30,12,30,16,0,0,0,0,0,0,61.19
2004,4,30,13,30,18.5,605,180,49,605,49,180,50.92
2004,4,30,14,30,22.400000000000002,819,430,70,819,70,430,38.64
2004,4,30,15,30,25.700000000000003,915,668,82,915,82,668,28.45
2004,4,30,16,30,27.6,965,868,91,965,91,868,23.03
2004,4,30,17,30,28.8,993,1011,97,993,97,1011,21.240000000000002
2004,4,30,18,30,29.3,1011,1088,95,1011,95,1088,20.69
2004,4,30,19,30,29.1,1010,1088,96,1010,96,1088,21.14
2004,4,30,20,30,28.400000000000002,997,1014,94,997,94,1014,22.150000000000002
2004,4,30,21,30,27.8,970,873,89,970,89,873,23.12
2004,4,30,22,30,27.1,923,675,80,923,80,675,24.1
2004,4,30,23,30,25.900000000000002,844,441,65,844,65,441,25.57
2004,5,1,0,30,23.700000000000003,635,189,48,635,48,189,29.490000000000002
2004,5,1,1,30,21.400000000000002,0,0,0,0,0,0,36.95
2004,5,1,2,30,20,0,0,0,0,0,0,44.910000000000004
2004,5,1,3,30,19.3,0,0,0,0,0,0,50.24
2004,5,1,4,30,18.5,0,0,0,0,0,0,53.730000000000004
2004,5,1,5,30,17.7,0,0,0,0,0,0,57
2004,5,1,6,30,17.1,0,0,0,0,0,0,59.17
2004,5,1,7,30,16.7,0,0,0,0,0,0,60.03
2004,5,1,8,30,16.3,0,0,0,0,0,0,60.160000000000004
2004,5,1,9,30,15.9,0,0,0,0,0,0,59.24
2004,5,1,10,30,15.600000000000001,0,0,0,0,0,0,58.160000000000004
2004,5,1,11,30,15.3,0,0,0,0,0,0,57.26
2004,5,1,12,30,15.700000000000001,0,0,0,0,0,0,53.61
2004,5,1,13,30,18.2,646,189,47,646,47,189,44.67
2004,5,1,14,30,22.400000000000002,846,441,67,846,67,441,31.470000000000002
2004,5,1,15,30,25.700000000000003,935,680,80,935,80,680,21.37
2004,5,1,16,30,27.6,982,881,89,982,89,881,17.29
2004,5,1,17,30,28.8,1007,1024,96,1007,96,1024,16.23
2004,5,1,18,30,29.400000000000002,1020,1100,97,1020,97,1100,16.44
2004,5,1,19,30,29.400000000000002,1015,1095,97,1015,97,1095,17.68
2004,5,1,20,30,29,997,1016,96,997,96,1016,19.64
2004,5,1,21,30,28.200000000000003,973,875,88,973,88,875,21.84
2004,5,1,22,30,27.1,923,677,81,923,81,677,24.21
2004,5,1,23,30,25.700000000000003,831,439,68,831,68,439,26.990000000000002
2004,5,2,0,30,23.5,631,189,48,631,48,189,31.52
2004,5,2,1,30,21,0,0,0,0,0,0,39.2
2004,5,2,2,30,19.3,0,0,0,0,0,0,48.08
2004,5,2,3,30,18.3,0,0,0,0,0,0,53.83
2004,5,2,4,30,17.2,0,0,0,0,0,0,57.42
2004,5,2,5,30,16.400000000000002,0,0,0,0,0,0,58.2
2004,5,2,6,30,15.9,0,0,0,0,0,0,57.68
2004,5,2,7,30,15.8,0,0,0,0,0,0,57.410000000000004
2004,5,2,8,30,15.8,0,0,0,0,0,0,58.56
2004,5,2,9,30,15.9,0,0,0,0,0,0,59.94
2004,5,2,10,30,16,0,0,0,0,0,0,61.93
2004,5,2,11,30,16.1,0,0,0,0,0,0,64.57000000000001
2004,5,2,12,30,16.900000000000002,0,0,0,0,0,0,62.6
2004,5,2,13,30,19,543,177,57,543,57,177,54.13
2004,5,2,14,30,22,762,421,83,762,83,421,42.58
2004,5,2,15,30,25,866,656,98,866,98,656,33.8
2004,5,2,16,30,27.5,922,853,109,922,109,853,27.12
2004,5,2,17,30,29.200000000000003,953,994,115,953,115,994,23.68
2004,5,2,18,30,30.3,963,1065,118,963,118,1065,21.89
2004,5,2,19,30,30.8,964,1066,118,964,118,1066,21.29
2004,5,2,20,30,30.6,944,989,117,944,117,989,21.82
2004,5,2,21,30,29.8,913,847,109,913,109,847,23.6
2004,5,2,22,30,28.5,849,650,101,849,101,650,26.810000000000002
2004,5,2,23,30,26.900000000000002,740,417,86,740,86,417,30.990000000000002
2004,5,3,0,30,25,520,176,59,520,59,176,36.25
2004,5,3,1,30,22.900000000000002,0,0,0,0,0,0,43.77
2004,5,3,2,30,21.1,0,0,0,0,0,0,51.74
2004,5,3,3,30,19.8,0,0,0,0,0,0,57.07
2004,5,3,4,30,19,0,0,0,0,0,0,59.06
2004,5,3,5,30,18.3,0,0,0,0,0,0,60.11
2004,5,3,6,30,17.7,0,0,0,0,0,0,60.49
2004,5,3,7,30,17.3,0,0,0,0,0,0,59.38
2004,5,3,8,30,17.2,0,0,0,0,0,0,56.32
2004,5,3,9,30,17.3,0,0,0,0,0,0,51.76
2004,5,3,10,30,17.2,0,0,0,0,0,0,49.6
2004,5,3,11,30,17,0,0,0,0,0,0,49.75
2004,5,3,12,30,17.6,0,0,0,0,0,0,47.37
2004,5,3,13,30,19.900000000000002,517,175,60,517,60,175,41.19
2004,5,3,14,30,23.5,732,416,89,732,89,416,32.27
2004,5,3,15,30,26.6,836,648,108,836,108,648,28.77
2004,5,3,16,30,28.6,888,840,122,888,122,840,27.46
2004,5,3,17,30,29.700000000000003,914,978,133,914,133,978,26.77
2004,5,3,18,30,30.1,946,1053,123,946,123,1053,26.87
2004,5,3,19,30,30,938,1050,126,938,126,1050,28.02
2004,5,3,20,30,29.3,913,974,129,913,129,974,30.47
2004,5,3,21,30,28.3,883,836,121,883,121,836,33.9
2004,5,3,22,30,27.1,818,641,112,818,112,641,37.78
2004,5,3,23,30,25.700000000000003,709,412,94,709,94,412,41.97
2004,5,4,0,30,23.8,492,175,64,492,64,175,47.65
2004,5,4,1,30,21.900000000000002,0,0,0,0,0,0,54.78
2004,5,4,2,30,20.6,0,0,0,0,0,0,61.370000000000005
2004,5,4,3,30,19.8,0,0,0,0,0,0,65.56
2004,5,4,4,30,18.900000000000002,0,0,0,0,0,0,68.54
2004,5,4,5,30,17.900000000000002,0,0,0,0,0,0,72.88
2004,5,4,6,30,17.400000000000002,0,0,0,0,0,0,74.08
2004,5,4,7,30,17,0,0,0,0,0,0,74.98
2004,5,4,8,30,16.5,0,0,0,0,0,0,76.51
2004,5,4,9,30,16.1,0,0,0,0,0,0,77.12
2004,5,4,10,30,15.9,0,0,0,0,0,0,76.18
2004,5,4,11,30,15.8,0,0,0,0,0,0,74.7
2004,5,4,12,30,16.7,0,0,0,0,0,0,68.56
2004,5,4,13,30,19.5,576,183,53,576,53,183,56.120000000000005
2004,5,4,14,30,23.1,782,425,75,782,75,425,44.87
2004,5,4,15,30,25.900000000000002,881,658,88,881,88,658,36.43
2004,5,4,16,30,27.6,935,853,96,935,96,853,31.01
2004,5,4,17,30,28.6,962,990,100,962,100,990,28.72
2004,5,4,18,30,29.200000000000003,970,1061,106,970,106,1061,27.92
2004,5,4,19,30,29.400000000000002,970,1062,106,970,106,1062,28.14
2004,5,4,20,30,29.1,956,989,104,956,104,989,29.310000000000002
2004,5,4,21,30,28.6,921,849,102,921,102,849,30.78
2004,5,4,22,30,27.700000000000003,869,655,92,869,92,655,32.76
2004,5,4,23,30,26.5,777,426,77,777,77,426,35.19
2004,5,5,0,30,24.6,576,184,53,576,53,184,39.59
2004,5,5,1,30,22.400000000000002,0,0,0,0,0,0,46.37
2004,5,5,2,30,21.1,0,0,0,0,0,0,52.43
2004,5,5,3,30,20.400000000000002,0,0,0,0,0,0,55.54
2004,5,5,4,30,19.8,0,0,0,0,0,0,57.57
2004,5,5,5,30,19.3,0,0,0,0,0,0,58.9
2004,5,5,6,30,18.900000000000002,0,0,0,0,0,0,59.72
2004,5,5,7,30,18.5,0,0,0,0,0,0,60.72
2004,5,5,8,30,18.1,0,0,0,0,0,0,61.940000000000005
2004,5,5,9,30,17.900000000000002,0,0,0,0,0,0,62.13
2004,5,5,10,30,17.6,0,0,0,0,0,0,62.57
2004,5,5,11,30,17.3,0,0,0,0,0,0,63.050000000000004
2004,5,5,12,30,18,0,0,0,0,0,0,59.480000000000004
2004,5,5,13,30,21,603,185,48,603,48,185,48.97
2004,5,5,14,30,24.900000000000002,799,427,68,799,68,427,37.68
2004,5,5,15,30,27.5,889,657,81,889,81,657,29.79
2004,5,5,16,30,28.900000000000002,939,850,89,939,89,850,27.060000000000002
