Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532749,-,-,-,21.97,-103.14,0,2292,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,20,6,30,7.4,0,0,0,0,0,0,58.410000000000004
2008,2,20,7,30,7.2,0,0,0,0,0,0,56.53
2008,2,20,8,30,7,0,0,0,0,0,0,53.89
2008,2,20,9,30,6.800000000000001,0,0,0,0,0,0,50.46
2008,2,20,10,30,6.6000000000000005,0,0,0,0,0,0,47.22
2008,2,20,11,30,6.7,0,0,0,0,0,0,44
2008,2,20,12,30,7,0,0,0,0,0,0,41.13
2008,2,20,13,30,8.6,12,22,366,366,12,22,36.96
2008,2,20,14,30,12.5,36,254,858,858,36,254,29.67
2008,2,20,15,30,17.1,45,508,999,999,45,508,19.57
2008,2,20,16,30,20.6,53,727,1060,1060,53,727,10.92
2008,2,20,17,30,22.3,57,887,1092,1092,57,887,9.34
2008,2,20,18,30,23.400000000000002,64,977,1102,1102,64,977,8.66
2008,2,20,19,30,23.700000000000003,67,979,1093,1093,67,979,8.59
2008,2,20,20,30,23,66,909,1081,1081,66,909,9.21
2008,2,20,21,30,21.5,61,763,1053,600,227,626,10.39
2008,2,20,22,30,19.400000000000002,55,553,988,775,124,514,12.4
2008,2,20,23,30,16.400000000000002,44,306,866,279,145,229,16.96
2008,2,21,0,30,13.5,21,59,500,12,38,39,25.1
2008,2,21,1,30,11.9,0,0,0,0,0,0,29.79
2008,2,21,2,30,10.9,0,0,0,0,0,0,33.79
2008,2,21,3,30,10.200000000000001,0,0,0,0,0,0,37.59
2008,2,21,4,30,9.600000000000001,0,0,0,0,0,0,40.44
2008,2,21,5,30,9.1,0,0,0,0,0,0,42.15
2008,2,21,6,30,8.6,0,0,0,0,0,0,43.59
2008,2,21,7,30,8.3,0,0,0,0,0,0,44.34
2008,2,21,8,30,8.1,0,0,0,0,0,0,44.4
2008,2,21,9,30,7.800000000000001,0,0,0,0,0,0,44.4
2008,2,21,10,30,7.7,0,0,0,0,0,0,42.88
2008,2,21,11,30,7.9,0,0,0,0,0,0,41.92
2008,2,21,12,30,8.200000000000001,0,0,0,0,0,0,40.46
2008,2,21,13,30,9.200000000000001,13,23,352,0,10,10,37.92
2008,2,21,14,30,11.8,39,256,843,524,21,156,31.29
2008,2,21,15,30,15.4,50,510,985,445,180,388,21.25
2008,2,21,16,30,18.400000000000002,58,727,1047,521,240,573,13.040000000000001
2008,2,21,17,30,19.8,63,887,1079,1079,63,887,11.67
2008,2,21,18,30,20.5,63,974,1096,838,262,959,11.18
2008,2,21,19,30,20.400000000000002,65,977,1088,637,276,810,11.32
2008,2,21,20,30,19.6,67,907,1073,773,221,826,12.13
2008,2,21,21,30,18.6,63,762,1043,1043,63,762,13.33
2008,2,21,22,30,17.400000000000002,56,556,986,986,56,556,15.030000000000001
2008,2,21,23,30,15,45,308,868,868,45,308,18.56
2008,2,22,0,30,11.8,22,61,506,506,22,61,28.12
2008,2,22,1,30,9.8,0,0,0,0,0,0,34.39
2008,2,22,2,30,8.6,0,0,0,0,0,0,37.06
2008,2,22,3,30,7.6000000000000005,0,0,0,0,0,0,39.9
2008,2,22,4,30,6.800000000000001,0,0,0,0,0,0,43.1
2008,2,22,5,30,6.300000000000001,0,0,0,0,0,0,45.95
2008,2,22,6,30,5.800000000000001,0,0,0,0,0,0,48.82
2008,2,22,7,30,5.4,0,0,0,0,0,0,50.93
2008,2,22,8,30,5,0,0,0,0,0,0,52.76
2008,2,22,9,30,4.5,0,0,0,0,0,0,54.53
2008,2,22,10,30,3.9000000000000004,0,0,0,0,0,0,56.46
2008,2,22,11,30,3.1,0,0,0,0,0,0,58.870000000000005
2008,2,22,12,30,2.7,0,0,0,0,0,0,58.84
2008,2,22,13,30,5.4,13,25,390,390,13,25,47.47
2008,2,22,14,30,10.700000000000001,37,265,877,877,37,265,31.6
2008,2,22,15,30,15.700000000000001,47,522,1012,1012,47,522,17.28
2008,2,22,16,30,19.1,52,742,1074,1074,52,742,10.35
2008,2,22,17,30,21.3,55,903,1105,1105,55,903,8.49
2008,2,22,18,30,22.8,60,993,1117,1117,60,993,7.53
2008,2,22,19,30,23.700000000000003,61,1001,1118,1118,61,1001,7.0200000000000005
2008,2,22,20,30,23.900000000000002,59,929,1107,1107,59,929,6.9
2008,2,22,21,30,23.400000000000002,53,781,1082,1082,53,781,7.1000000000000005
2008,2,22,22,30,22.1,47,572,1030,1030,47,572,7.7
2008,2,22,23,30,18,39,320,916,916,39,320,10.47
2008,2,23,0,30,13.4,20,66,573,573,20,66,22.400000000000002
2008,2,23,1,30,11.3,0,0,0,0,0,0,24.11
2008,2,23,2,30,10.3,0,0,0,0,0,0,25.03
2008,2,23,3,30,9.5,0,0,0,0,0,0,25.84
2008,2,23,4,30,8.9,0,0,0,0,0,0,26.32
2008,2,23,5,30,8.6,0,0,0,0,0,0,26.150000000000002
2008,2,23,6,30,8.200000000000001,0,0,0,0,0,0,26.03
2008,2,23,7,30,7.6000000000000005,0,0,0,0,0,0,26.36
2008,2,23,8,30,6.7,0,0,0,0,0,0,27.44
2008,2,23,9,30,5.7,0,0,0,0,0,0,28.96
2008,2,23,10,30,4.9,0,0,0,0,0,0,30.17
2008,2,23,11,30,4.3,0,0,0,0,0,0,30.990000000000002
2008,2,23,12,30,4.4,0,0,0,0,0,0,30.48
2008,2,23,13,30,7.2,14,28,406,406,14,28,26.990000000000002
2008,2,23,14,30,12.4,38,269,874,874,38,269,19.22
2008,2,23,15,30,17.900000000000002,48,526,1011,1011,48,526,12.35
2008,2,23,16,30,22,53,739,1062,1062,53,739,8.790000000000001
2008,2,23,17,30,24.1,57,899,1093,1093,57,899,7.59
2008,2,23,18,30,25.5,59,987,1107,1107,59,987,6.87
2008,2,23,19,30,26.3,57,994,1109,1109,57,994,6.5
2008,2,23,20,30,26.5,56,922,1098,1098,56,922,6.43
2008,2,23,21,30,26.1,54,777,1070,1070,54,777,6.58
2008,2,23,22,30,24.8,47,568,1019,1019,47,568,7.12
2008,2,23,23,30,21,38,318,906,906,38,318,10.25
2008,2,24,0,30,16.7,20,66,568,568,20,66,21.21
2008,2,24,1,30,14.700000000000001,0,0,0,0,0,0,20.84
2008,2,24,2,30,13.3,0,0,0,0,0,0,22.13
2008,2,24,3,30,12.3,0,0,0,0,0,0,23.14
2008,2,24,4,30,11.5,0,0,0,0,0,0,24.07
2008,2,24,5,30,10.8,0,0,0,0,0,0,25.09
2008,2,24,6,30,10,0,0,0,0,0,0,26.560000000000002
2008,2,24,7,30,8.9,0,0,0,0,0,0,28.87
2008,2,24,8,30,7.6000000000000005,0,0,0,0,0,0,31.93
2008,2,24,9,30,6.2,0,0,0,0,0,0,35.68
2008,2,24,10,30,5.1000000000000005,0,0,0,0,0,0,39.160000000000004
2008,2,24,11,30,4.4,0,0,0,0,0,0,41.58
2008,2,24,12,30,4.7,0,0,0,0,0,0,40.89
2008,2,24,13,30,7.7,14,29,386,386,14,29,33.35
2008,2,24,14,30,12.9,39,266,849,849,39,266,23.21
2008,2,24,15,30,18.900000000000002,50,520,986,986,50,520,15.97
2008,2,24,16,30,23.700000000000003,58,738,1048,1048,58,738,10.64
2008,2,24,17,30,26.1,62,898,1080,1080,62,898,9.08
2008,2,24,18,30,27.400000000000002,64,985,1094,1094,64,985,8.39
2008,2,24,19,30,27.900000000000002,65,988,1087,1087,65,988,8.08
2008,2,24,20,30,27.900000000000002,64,916,1076,1076,64,916,7.94
2008,2,24,21,30,27.400000000000002,60,771,1048,1048,60,771,7.99
2008,2,24,22,30,26.1,53,564,992,992,53,564,8.47
2008,2,24,23,30,22.6,44,315,874,874,44,315,11.19
2008,2,25,0,30,18.5,22,66,524,524,22,66,21.72
2008,2,25,1,30,15.9,0,0,0,0,0,0,22.8
2008,2,25,2,30,14.200000000000001,0,0,0,0,0,0,25.44
2008,2,25,3,30,12.9,0,0,0,0,0,0,29.5
2008,2,25,4,30,11.3,0,0,0,0,0,0,41.01
2008,2,25,5,30,9.8,0,0,0,0,0,0,56.68
2008,2,25,6,30,8.6,0,0,0,0,0,0,70.21000000000001
2008,2,25,7,30,7.7,0,0,0,0,0,0,79.76
2008,2,25,8,30,6.800000000000001,0,0,0,0,0,0,88.2
2008,2,25,9,30,6,0,0,0,0,0,0,95.19
2008,2,25,10,30,5.4,0,0,0,0,0,0,99.97
2008,2,25,11,30,5,0,0,0,0,0,0,100
2008,2,25,12,30,5.5,0,0,0,0,0,0,96.8
2008,2,25,13,30,8.6,16,28,290,0,14,14,76.60000000000001
2008,2,25,14,30,13.700000000000001,49,260,780,780,49,260,53.09
2008,2,25,15,30,19.400000000000002,63,513,937,937,63,513,31
2008,2,25,16,30,23.700000000000003,70,729,1009,1009,70,729,16.14
2008,2,25,17,30,25.700000000000003,75,887,1045,1045,75,887,13.13
2008,2,25,18,30,26.8,78,979,1066,1066,78,979,11.74
2008,2,25,19,30,27.200000000000003,78,987,1067,1067,78,987,11.040000000000001
2008,2,25,20,30,27.200000000000003,76,915,1054,414,438,767,10.59
2008,2,25,21,30,26.5,67,770,1031,1031,67,770,10.64
2008,2,25,22,30,25.200000000000003,60,563,973,973,60,563,11.24
2008,2,25,23,30,21.700000000000003,48,312,844,485,140,292,14.24
2008,2,26,0,30,17.7,24,65,478,62,44,50,23.400000000000002
2008,2,26,1,30,15.4,0,0,0,0,0,0,29.560000000000002
2008,2,26,2,30,13.700000000000001,0,0,0,0,0,0,38.550000000000004
2008,2,26,3,30,11.8,0,0,0,0,0,0,52.03
2008,2,26,4,30,10.3,0,0,0,0,0,0,63.440000000000005
2008,2,26,5,30,9.200000000000001,0,0,0,0,0,0,70.95
2008,2,26,6,30,8.6,0,0,0,0,0,0,74.8
2008,2,26,7,30,8.1,0,0,0,0,0,0,76.79
2008,2,26,8,30,7.6000000000000005,0,0,0,0,0,0,77.49
2008,2,26,9,30,7,0,0,0,0,0,0,77.69
2008,2,26,10,30,6.4,0,0,0,0,0,0,77.39
2008,2,26,11,30,5.7,0,0,0,0,0,0,77.38
2008,2,26,12,30,5.800000000000001,0,0,0,0,0,0,72.2
2008,2,26,13,30,8.6,16,33,377,377,16,33,55.32
2008,2,26,14,30,13.700000000000001,43,274,844,844,43,274,36.17
2008,2,26,15,30,18.8,53,534,995,995,53,534,20.45
2008,2,26,16,30,22.400000000000002,59,754,1057,1057,59,754,11
2008,2,26,17,30,24.5,64,914,1088,1088,64,914,8.35
2008,2,26,18,30,25.900000000000002,70,1002,1098,1098,70,1002,7.0600000000000005
2008,2,26,19,30,26.3,71,1003,1090,1090,71,1003,6.68
2008,2,26,20,30,26.1,70,930,1077,1077,70,930,6.73
2008,2,26,21,30,25.3,67,783,1048,1048,67,783,7.09
2008,2,26,22,30,23.900000000000002,59,574,992,992,59,574,7.76
2008,2,26,23,30,20.3,46,323,878,272,167,253,11.76
2008,2,27,0,30,16.2,23,69,530,14,46,47,21.13
2008,2,27,1,30,14.100000000000001,0,0,0,0,0,0,24.13
2008,2,27,2,30,12.700000000000001,0,0,0,0,0,0,28.96
2008,2,27,3,30,11.200000000000001,0,0,0,0,0,0,33.56
2008,2,27,4,30,9.9,0,0,0,0,0,0,35.71
2008,2,27,5,30,8.700000000000001,0,0,0,0,0,0,37.01
2008,2,27,6,30,7.5,0,0,0,0,0,0,41.31
2008,2,27,7,30,6,0,0,0,0,0,0,47.72
2008,2,27,8,30,4.800000000000001,0,0,0,0,0,0,51.54
2008,2,27,9,30,3.9000000000000004,0,0,0,0,0,0,50.74
2008,2,27,10,30,3.1,0,0,0,0,0,0,48.68
2008,2,27,11,30,2.3000000000000003,0,0,0,0,0,0,49.42
2008,2,27,12,30,2,0,0,0,0,0,0,50.480000000000004
2008,2,27,13,30,3.3000000000000003,19,33,310,310,19,33,46.800000000000004
2008,2,27,14,30,6.6000000000000005,52,270,789,155,160,203,37.39
2008,2,27,15,30,10.4,68,525,940,940,68,525,29.990000000000002
2008,2,27,16,30,14,78,743,1007,1007,78,743,25.75
2008,2,27,17,30,17,85,903,1042,1042,85,903,23.39
2008,2,27,18,30,19.400000000000002,87,985,1054,1054,87,985,21.17
2008,2,27,19,30,21,86,993,1056,1056,86,993,18.990000000000002
2008,2,27,20,30,21.700000000000003,85,920,1041,1041,85,920,17.64
2008,2,27,21,30,21.5,81,772,1007,1007,81,772,17.240000000000002
2008,2,27,22,30,20.5,72,564,943,943,72,564,17.8
2008,2,27,23,30,18.1,58,312,801,801,58,312,20.62
2008,2,28,0,30,15.100000000000001,28,66,420,420,28,66,30.75
2008,2,28,1,30,13.3,0,0,0,0,0,0,32.77
2008,2,28,2,30,11.700000000000001,0,0,0,0,0,0,34.96
2008,2,28,3,30,10.100000000000001,0,0,0,0,0,0,38.02
2008,2,28,4,30,8.6,0,0,0,0,0,0,41.300000000000004
2008,2,28,5,30,7.2,0,0,0,0,0,0,44.82
2008,2,28,6,30,5.800000000000001,0,0,0,0,0,0,49.19
2008,2,28,7,30,4.7,0,0,0,0,0,0,53.34
2008,2,28,8,30,4,0,0,0,0,0,0,55.96
2008,2,28,9,30,3.6,0,0,0,0,0,0,57.42
2008,2,28,10,30,3.3000000000000003,0,0,0,0,0,0,58.82
2008,2,28,11,30,3.1,0,0,0,0,0,0,59.76
2008,2,28,12,30,3.6,0,0,0,0,0,0,57.46
2008,2,28,13,30,6.2,19,34,296,296,19,34,48.25
2008,2,28,14,30,10.700000000000001,54,268,764,326,132,224,35.69
2008,2,28,15,30,15.5,72,520,915,184,254,344,27.61
2008,2,28,16,30,18.7,83,736,984,984,83,736,27.080000000000002
2008,2,28,17,30,20.200000000000003,92,891,1014,446,345,696,25.400000000000002
2008,2,28,18,30,21,96,977,1029,325,423,700,23.990000000000002
2008,2,28,19,30,21.3,98,979,1023,393,410,749,23.36
2008,2,28,20,30,21.400000000000002,97,906,1006,637,282,795,23.01
2008,2,28,21,30,21.1,93,759,966,283,343,538,23.18
2008,2,28,22,30,20.200000000000003,83,552,895,95,276,325,24.2
2008,2,28,23,30,17.900000000000002,66,304,746,746,66,304,27.75
2008,3,1,0,30,15.3,26,71,487,487,26,71,28.11
2008,3,1,1,30,13.100000000000001,0,0,0,0,0,0,31.740000000000002
2008,3,1,2,30,11.8,0,0,0,0,0,0,34.52
2008,3,1,3,30,10.700000000000001,0,0,0,0,0,0,38.1
2008,3,1,4,30,9.700000000000001,0,0,0,0,0,0,42.12
2008,3,1,5,30,8.8,0,0,0,0,0,0,45.94
2008,3,1,6,30,8,0,0,0,0,0,0,49.22
2008,3,1,7,30,7.5,0,0,0,0,0,0,50.89
2008,3,1,8,30,7,0,0,0,0,0,0,51.77
2008,3,1,9,30,6.5,0,0,0,0,0,0,52.02
2008,3,1,10,30,6.1000000000000005,0,0,0,0,0,0,51.160000000000004
2008,3,1,11,30,5.6000000000000005,0,0,0,0,0,0,50.230000000000004
2008,3,1,12,30,5.9,0,0,0,0,0,0,46.76
2008,3,1,13,30,8.700000000000001,20,40,359,359,20,40,38.5
2008,3,1,14,30,13.700000000000001,50,279,796,212,156,217,28.18
2008,3,1,15,30,18.3,66,532,938,938,66,532,23.67
2008,3,1,16,30,21.200000000000003,75,748,1003,1003,75,748,19.27
2008,3,1,17,30,22.900000000000002,82,902,1031,1031,82,902,17.32
2008,3,1,18,30,23.900000000000002,89,987,1042,789,284,965,16.32
2008,3,1,19,30,24.5,91,993,1041,1041,91,993,15.67
2008,3,1,20,30,24.6,90,919,1023,775,281,909,15.44
2008,3,1,21,30,24.200000000000003,85,772,989,690,282,761,15.63
2008,3,1,22,30,23.200000000000003,76,562,918,286,297,449,16.330000000000002
2008,3,1,23,30,20.700000000000003,62,313,776,220,158,229,18.86
2008,3,2,0,30,17.7,31,68,386,74,54,61,28.1
2008,3,2,1,30,15.9,0,0,0,0,0,0,31.55
2008,3,2,2,30,14.9,0,0,0,0,0,0,34.32
2008,3,2,3,30,13.9,0,0,0,0,0,0,38.86
2008,3,2,4,30,12.700000000000001,0,0,0,0,0,0,45.910000000000004
2008,3,2,5,30,11.5,0,0,0,0,0,0,54.02
2008,3,2,6,30,10.700000000000001,0,0,0,0,0,0,59.99
2008,3,2,7,30,10.5,0,0,0,0,0,0,62.25
2008,3,2,8,30,10.4,0,0,0,0,0,0,63.52
2008,3,2,9,30,10.100000000000001,0,0,0,0,0,0,65.28
2008,3,2,10,30,9.8,0,0,0,0,0,0,66.94
2008,3,2,11,30,9.5,0,0,0,0,0,0,68.63
2008,3,2,12,30,9.3,0,0,0,0,0,0,70.03
2008,3,2,13,30,10.3,22,42,337,337,22,42,65.96000000000001
2008,3,2,14,30,12.600000000000001,53,282,786,97,145,173,56.38
2008,3,2,15,30,15.3,67,539,942,225,250,363,38.12
2008,3,2,16,30,17.400000000000002,74,757,1013,538,260,623,23.580000000000002
2008,3,2,17,30,18.8,77,921,1057,529,307,730,16.91
2008,3,2,18,30,20,79,1008,1072,1072,79,1008,13.46
2008,3,2,19,30,20.8,77,1014,1076,654,303,873,11.85
2008,3,2,20,30,21.1,73,940,1066,813,212,874,11.33
2008,3,2,21,30,20.5,72,797,1039,451,306,621,11.64
2008,3,2,22,30,19.1,62,587,988,379,263,464,12.66
2008,3,2,23,30,16.7,49,334,875,118,179,217,15
2008,3,3,0,30,13.700000000000001,26,78,544,123,54,65,19.96
2008,3,3,1,30,11.600000000000001,0,0,0,0,0,0,25.400000000000002
2008,3,3,2,30,10.4,0,0,0,0,0,0,29.990000000000002
2008,3,3,3,30,9.5,0,0,0,0,0,0,34.71
2008,3,3,4,30,8.700000000000001,0,0,0,0,0,0,40.08
2008,3,3,5,30,8,0,0,0,0,0,0,45.88
2008,3,3,6,30,7.300000000000001,0,0,0,0,0,0,51.63
2008,3,3,7,30,6.7,0,0,0,0,0,0,56.33
2008,3,3,8,30,6.2,0,0,0,0,0,0,60.29
2008,3,3,9,30,5.7,0,0,0,0,0,0,63.78
2008,3,3,10,30,5.4,0,0,0,0,0,0,65.64
2008,3,3,11,30,5,0,0,0,0,0,0,66.9
2008,3,3,12,30,5.1000000000000005,0,0,0,0,0,0,64.69
2008,3,3,13,30,7.6000000000000005,19,49,474,10,32,32,52.68
2008,3,3,14,30,12.700000000000001,43,300,876,227,161,228,34.37
2008,3,3,15,30,17.2,53,565,1014,1014,53,565,14.620000000000001
2008,3,3,16,30,20,60,786,1071,1071,60,786,10.58
2008,3,3,17,30,21.8,63,946,1101,1101,63,946,9
2008,3,3,18,30,23,63,1023,1105,1105,63,1023,8.02
2008,3,3,19,30,23.400000000000002,63,1030,1106,1106,63,1030,7.58
2008,3,3,20,30,23.3,62,955,1095,1095,62,955,7.43
2008,3,3,21,30,22.400000000000002,59,806,1067,1067,59,806,7.91
2008,3,3,22,30,20.900000000000002,54,595,1014,1014,54,595,8.93
2008,3,3,23,30,17.7,45,340,903,633,103,311,11.35
2008,3,4,0,30,13.4,25,82,583,302,44,73,16.92
2008,3,4,1,30,10.600000000000001,0,0,0,0,0,0,23.69
2008,3,4,2,30,9.700000000000001,0,0,0,0,0,0,27.1
2008,3,4,3,30,9.1,0,0,0,0,0,0,29.87
2008,3,4,4,30,8.700000000000001,0,0,0,0,0,0,31.88
2008,3,4,5,30,8.200000000000001,0,0,0,0,0,0,33.67
2008,3,4,6,30,7.2,0,0,0,0,0,0,35.9
2008,3,4,7,30,6.2,0,0,0,0,0,0,37.43
2008,3,4,8,30,5.300000000000001,0,0,0,0,0,0,38.44
2008,3,4,9,30,4.4,0,0,0,0,0,0,40.42
2008,3,4,10,30,3.7,0,0,0,0,0,0,42.61
2008,3,4,11,30,3.1,0,0,0,0,0,0,45.29
2008,3,4,12,30,3.2,0,0,0,0,0,0,45.82
2008,3,4,13,30,5.1000000000000005,19,51,476,1,27,27,40.49
2008,3,4,14,30,9.1,42,299,862,345,127,230,30.8
2008,3,4,15,30,14.5,52,554,986,472,240,480,20.75
2008,3,4,16,30,19.1,58,771,1046,1046,58,771,11.93
2008,3,4,17,30,21.700000000000003,62,923,1069,637,277,790,8.35
2008,3,4,18,30,23,62,1008,1084,804,207,908,7.82
2008,3,4,19,30,23.700000000000003,63,1014,1084,1084,63,1014,7.83
2008,3,4,20,30,23.700000000000003,63,941,1072,1072,63,941,8.120000000000001
2008,3,4,21,30,22.700000000000003,66,794,1037,605,235,660,8.88
2008,3,4,22,30,21,59,584,982,982,59,584,9.950000000000001
2008,3,4,23,30,18.5,47,336,877,130,182,225,11.47
2008,3,5,0,30,15.600000000000001,25,81,562,290,27,56,13.790000000000001
2008,3,5,1,30,12.8,0,0,0,0,0,0,17.51
2008,3,5,2,30,10.4,0,0,0,0,0,0,21.67
2008,3,5,3,30,8.700000000000001,0,0,0,0,0,0,25.46
2008,3,5,4,30,7.800000000000001,0,0,0,0,0,0,28.11
2008,3,5,5,30,7.300000000000001,0,0,0,0,0,0,29.79
2008,3,5,6,30,7,0,0,0,0,0,0,31.13
2008,3,5,7,30,6.9,0,0,0,0,0,0,31.95
2008,3,5,8,30,6.5,0,0,0,0,0,0,33.19
2008,3,5,9,30,6.2,0,0,0,0,0,0,34.11
2008,3,5,10,30,6.1000000000000005,0,0,0,0,0,0,34.36
2008,3,5,11,30,5.9,0,0,0,0,0,0,34.68
2008,3,5,12,30,6,0,0,0,0,0,0,34.25
2008,3,5,13,30,7.9,20,56,517,517,20,56,31.38
2008,3,5,14,30,12.3,43,313,893,893,43,313,22.71
2008,3,5,15,30,16.400000000000002,54,573,1014,1014,54,573,12.42
2008,3,5,16,30,18.8,60,794,1071,1071,60,794,8.99
2008,3,5,17,30,20.5,63,954,1101,1101,63,954,8.1
2008,3,5,18,30,21.8,67,1041,1113,1113,67,1041,7.68
2008,3,5,19,30,22.400000000000002,65,1046,1115,1115,65,1046,7.6000000000000005
2008,3,5,20,30,22.3,63,962,1093,1093,63,962,7.78
2008,3,5,21,30,21.5,60,812,1067,1067,60,812,8.28
2008,3,5,22,30,19.8,54,600,1016,1016,54,600,9.47
2008,3,5,23,30,16.8,44,345,908,908,44,345,11.98
2008,3,6,0,30,12.8,24,85,603,603,24,85,17.07
2008,3,6,1,30,9.9,0,0,0,0,0,0,23.240000000000002
2008,3,6,2,30,8.5,0,0,0,0,0,0,27.29
2008,3,6,3,30,7.4,0,0,0,0,0,0,30.75
2008,3,6,4,30,6.5,0,0,0,0,0,0,33.95
2008,3,6,5,30,5.800000000000001,0,0,0,0,0,0,36.88
2008,3,6,6,30,5.300000000000001,0,0,0,0,0,0,39
2008,3,6,7,30,4.7,0,0,0,0,0,0,41.32
2008,3,6,8,30,4.3,0,0,0,0,0,0,43.09
2008,3,6,9,30,3.7,0,0,0,0,0,0,45.47
2008,3,6,10,30,3.1,0,0,0,0,0,0,47.93
2008,3,6,11,30,2.8000000000000003,0,0,0,0,0,0,49.46
2008,3,6,12,30,3.3000000000000003,0,0,0,0,0,0,48.29
2008,3,6,13,30,6.300000000000001,21,58,513,513,21,58,40.35
2008,3,6,14,30,11.100000000000001,44,313,883,883,44,313,27.63
2008,3,6,15,30,14.8,55,572,1002,1002,55,572,17.05
2008,3,6,16,30,17.1,62,792,1059,1059,62,792,14.46
2008,3,6,17,30,18.8,67,951,1088,1088,67,951,13.13
2008,3,6,18,30,19.900000000000002,69,1036,1101,1101,69,1036,12.16
2008,3,6,19,30,20.200000000000003,69,1042,1102,1102,69,1042,11.67
2008,3,6,20,30,19.700000000000003,68,966,1089,1089,68,966,11.85
2008,3,6,21,30,18.7,65,823,1072,1072,65,823,12.290000000000001
2008,3,6,22,30,17,58,609,1020,1020,58,609,13.280000000000001
2008,3,6,23,30,14.5,47,351,910,910,47,351,15.43
2008,3,7,0,30,11,26,87,593,593,26,87,20
2008,3,7,1,30,8,0,0,0,0,0,0,26.44
2008,3,7,2,30,6.2,0,0,0,0,0,0,31.87
2008,3,7,3,30,5.1000000000000005,0,0,0,0,0,0,36.050000000000004
2008,3,7,4,30,4.5,0,0,0,0,0,0,38.28
2008,3,7,5,30,4.2,0,0,0,0,0,0,39.49
2008,3,7,6,30,4.1000000000000005,0,0,0,0,0,0,39.99
2008,3,7,7,30,3.9000000000000004,0,0,0,0,0,0,40.88
2008,3,7,8,30,3.2,0,0,0,0,0,0,43.65
2008,3,7,9,30,2.4000000000000004,0,0,0,0,0,0,47.03
2008,3,7,10,30,1.5,0,0,0,0,0,0,50.620000000000005
2008,3,7,11,30,0.5,0,0,0,0,0,0,54.58
2008,3,7,12,30,0.5,0,0,0,0,0,0,54.26
2008,3,7,13,30,2.9000000000000004,23,63,521,521,23,63,47.86
2008,3,7,14,30,7.9,47,325,901,901,47,325,34.34
2008,3,7,15,30,12.5,59,589,1020,1020,59,589,15.030000000000001
2008,3,7,16,30,15.5,67,813,1077,1077,67,813,8.45
2008,3,7,17,30,17.8,73,975,1105,1105,73,975,6.390000000000001
2008,3,7,18,30,19.5,74,1062,1119,1119,74,1062,5.3500000000000005
2008,3,7,19,30,20.5,75,1067,1119,1119,75,1067,4.82
2008,3,7,20,30,20.900000000000002,74,989,1106,1106,74,989,4.58
2008,3,7,21,30,20.6,70,835,1079,1079,70,835,4.5600000000000005
2008,3,7,22,30,19.6,63,618,1024,1024,63,618,4.8
2008,3,7,23,30,16.3,51,356,909,909,51,356,6.09
2008,3,8,0,30,11.9,28,89,578,578,28,89,13.99
2008,3,8,1,30,9.200000000000001,0,0,0,0,0,0,16.61
2008,3,8,2,30,7.6000000000000005,0,0,0,0,0,0,18.11
2008,3,8,3,30,5.9,0,0,0,0,0,0,21.35
2008,3,8,4,30,4.3,0,0,0,0,0,0,25.55
2008,3,8,5,30,3.1,0,0,0,0,0,0,29.22
2008,3,8,6,30,1.9000000000000001,0,0,0,0,0,0,33.42
2008,3,8,7,30,0.9,0,0,0,0,0,0,37.93
2008,3,8,8,30,0,0,0,0,0,0,0,43.49
2008,3,8,9,30,-0.8,0,0,0,0,0,0,50.71
2008,3,8,10,30,-1.5,0,0,0,0,0,0,59.02
2008,3,8,11,30,-2.1,0,0,0,0,0,0,67.67
2008,3,8,12,30,-1.8,0,0,0,0,0,0,71.75
2008,3,8,13,30,0.8,25,63,476,476,25,63,62.800000000000004
2008,3,8,14,30,5.4,51,322,868,868,51,322,45.21
2008,3,8,15,30,10.4,64,583,994,994,64,583,29.8
2008,3,8,16,30,14.700000000000001,72,806,1055,1055,72,806,19.490000000000002
2008,3,8,17,30,17.6,76,957,1075,1075,76,957,14.290000000000001
2008,3,8,18,30,19.400000000000002,78,1043,1090,1090,78,1043,12.02
2008,3,8,19,30,20.400000000000002,77,1047,1092,1092,77,1047,10.83
