Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463838,-,-,-,24.29,-105.82,0,2579,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,12,8,30,4.800000000000001,0,0,0,0,0,0,87.86
2004,3,12,9,30,4.4,0,0,0,0,0,0,87.49
2004,3,12,10,30,3.9000000000000004,0,0,0,0,0,0,86.45
2004,3,12,11,30,3.5,0,0,0,0,0,0,83.43
2004,3,12,12,30,3.6,0,0,0,0,0,0,77.13
2004,3,12,13,30,5.6000000000000005,349,34,17,0,17,17,64.48
2004,3,12,14,30,9.5,805,270,45,8,134,136,53.47
2004,3,12,15,30,13,949,523,57,949,57,523,34.24
2004,3,12,16,30,15,1014,742,64,432,334,623,30.400000000000002
2004,3,12,17,30,16.1,1048,906,69,242,476,669,28.96
2004,3,12,18,30,16.5,1064,1000,71,231,522,724,28.51
2004,3,12,19,30,16.400000000000002,1066,1017,72,152,492,627,28.71
2004,3,12,20,30,15.700000000000001,1056,956,71,514,330,761,30.29
2004,3,12,21,30,14.600000000000001,1031,821,67,1031,67,821,32.84
2004,3,12,22,30,13.3,981,623,61,161,345,437,36.28
2004,3,12,23,30,11.600000000000001,888,384,51,571,134,348,41.6
2004,3,13,0,30,9.600000000000001,640,128,32,10,78,80,50.64
2004,3,13,1,30,8.1,0,0,0,0,0,0,68.87
2004,3,13,2,30,7.1000000000000005,0,0,0,0,0,0,74.82000000000001
2004,3,13,3,30,6.1000000000000005,0,0,0,0,0,0,82.89
2004,3,13,4,30,5.300000000000001,0,0,0,0,0,0,84.28
2004,3,13,5,30,4.9,0,0,0,0,0,0,81.49
2004,3,13,6,30,4.9,0,0,0,0,0,0,78.53
2004,3,13,7,30,4.6000000000000005,0,0,0,0,0,0,77.8
2004,3,13,8,30,4.1000000000000005,0,0,0,0,0,0,77.39
2004,3,13,9,30,3.4000000000000004,0,0,0,0,0,0,78.24
2004,3,13,10,30,2.8000000000000003,0,0,0,0,0,0,78.78
2004,3,13,11,30,2.4000000000000004,0,0,0,0,0,0,78.41
2004,3,13,12,30,2.5,0,0,0,0,0,0,75.48
2004,3,13,13,30,4.4,425,39,17,0,21,21,65.96000000000001
2004,3,13,14,30,8.1,846,279,40,846,40,279,56.69
2004,3,13,15,30,11.5,975,534,51,975,51,534,34.99
2004,3,13,16,30,13.600000000000001,1036,754,58,1036,58,754,28.04
2004,3,13,17,30,15,1068,919,62,1068,62,919,25.64
2004,3,13,18,30,15.9,1084,1013,63,1084,63,1013,24.17
2004,3,13,19,30,16.3,1087,1030,63,1087,63,1030,23.84
2004,3,13,20,30,16.1,1076,968,63,235,508,706,24.68
2004,3,13,21,30,15.4,1051,832,60,362,404,669,26.8
2004,3,13,22,30,14.100000000000001,1004,633,55,1004,55,633,30.73
2004,3,13,23,30,12.100000000000001,911,389,46,287,197,305,36.78
2004,3,14,0,30,8.9,670,132,30,0,8,8,49.02
2004,3,14,1,30,6.2,0,0,0,0,0,0,69.51
2004,3,14,2,30,5.300000000000001,0,0,0,0,0,0,79.84
2004,3,14,3,30,4.6000000000000005,0,0,0,0,0,0,79.99
2004,3,14,4,30,3.9000000000000004,0,0,0,0,0,0,83.59
2004,3,14,5,30,3.3000000000000003,0,0,0,0,0,0,86.04
2004,3,14,6,30,2.8000000000000003,0,0,0,0,0,0,88.47
2004,3,14,7,30,2.4000000000000004,0,0,0,0,0,0,90.9
2004,3,14,8,30,2,0,0,0,0,0,0,94.28
2004,3,14,9,30,1.4000000000000001,0,0,0,0,0,0,99.88
2004,3,14,10,30,0.8,0,0,0,0,0,0,100
2004,3,14,11,30,0.1,0,0,0,0,0,0,100
2004,3,14,12,30,-0.2,0,0,0,0,0,0,100
2004,3,14,13,30,1.9000000000000001,439,43,18,439,18,43,100
2004,3,14,14,30,6.5,861,289,41,861,41,289,74.38
2004,3,14,15,30,10.600000000000001,994,547,51,994,51,547,45.92
2004,3,14,16,30,13.4,1053,769,57,1053,57,769,30.3
2004,3,14,17,30,15.5,1085,934,60,1085,60,934,23.06
2004,3,14,18,30,16.7,1100,1029,62,1100,62,1029,20.080000000000002
2004,3,14,19,30,17.3,1103,1046,61,1103,61,1046,19.19
2004,3,14,20,30,17.3,1086,976,60,1086,60,976,19.7
2004,3,14,21,30,16.8,1063,839,57,1063,57,839,21.400000000000002
2004,3,14,22,30,15.700000000000001,1017,639,52,1017,52,639,24.44
2004,3,14,23,30,13.5,925,395,45,925,45,395,30.28
2004,3,15,0,30,9.8,682,134,29,682,29,134,45.17
2004,3,15,1,30,7.1000000000000005,0,0,0,0,0,0,68.55
2004,3,15,2,30,6.5,0,0,0,0,0,0,74.39
2004,3,15,3,30,5.9,0,0,0,0,0,0,74.33
2004,3,15,4,30,4.7,0,0,0,0,0,0,81.68
2004,3,15,5,30,3.8000000000000003,0,0,0,0,0,0,87.60000000000001
2004,3,15,6,30,3.2,0,0,0,0,0,0,93.2
2004,3,15,7,30,2.7,0,0,0,0,0,0,99.48
2004,3,15,8,30,2.2,0,0,0,0,0,0,100
2004,3,15,9,30,1.7000000000000002,0,0,0,0,0,0,100
2004,3,15,10,30,1.3,0,0,0,0,0,0,100
2004,3,15,11,30,0.9,0,0,0,0,0,0,100
2004,3,15,12,30,1.1,0,0,0,0,0,0,100
2004,3,15,13,30,3.4000000000000004,381,43,20,381,20,43,100
2004,3,15,14,30,7.9,819,284,45,185,164,218,80
2004,3,15,15,30,11.8,960,538,56,960,56,538,55.08
2004,3,15,16,30,14.5,1025,758,61,1025,61,758,38.230000000000004
2004,3,15,17,30,16.2,1058,921,65,1058,65,921,30.26
2004,3,15,18,30,17.5,1073,1015,67,1073,67,1015,26.26
2004,3,15,19,30,18.3,1071,1026,67,1071,67,1026,24.45
2004,3,15,20,30,18.400000000000002,1061,964,66,485,417,828,24.66
2004,3,15,21,30,17.8,1034,828,65,240,439,616,26.44
2004,3,15,22,30,16.7,980,627,59,151,347,435,29.17
2004,3,15,23,30,14.700000000000001,889,388,50,9,113,116,34.01
2004,3,16,0,30,11.600000000000001,651,133,32,651,32,133,47.5
2004,3,16,1,30,8.700000000000001,0,0,0,0,0,0,68.21000000000001
2004,3,16,2,30,6.7,0,0,0,0,0,0,76.83
2004,3,16,3,30,5.4,0,0,0,0,0,0,77.57000000000001
2004,3,16,4,30,4.6000000000000005,0,0,0,0,0,0,78.18
2004,3,16,5,30,4.1000000000000005,0,0,0,0,0,0,77.81
2004,3,16,6,30,3.7,0,0,0,0,0,0,76.81
2004,3,16,7,30,3.4000000000000004,0,0,0,0,0,0,75.78
2004,3,16,8,30,3.2,0,0,0,0,0,0,75.17
2004,3,16,9,30,2.9000000000000004,0,0,0,0,0,0,76.63
2004,3,16,10,30,2.8000000000000003,0,0,0,0,0,0,78.17
2004,3,16,11,30,2.7,0,0,0,0,0,0,80.44
2004,3,16,12,30,3.1,0,0,0,0,0,0,79.99
2004,3,16,13,30,5.6000000000000005,461,49,20,0,26,26,68.23
2004,3,16,14,30,10,864,298,43,93,181,208,50.29
2004,3,16,15,30,14.3,992,557,54,697,181,534,32.45
2004,3,16,16,30,17.6,1052,779,60,817,176,734,21.17
2004,3,16,17,30,20,1084,944,63,861,156,857,16.26
2004,3,16,18,30,21.700000000000003,1090,1030,65,774,212,899,14.030000000000001
2004,3,16,19,30,22.700000000000003,1092,1046,65,620,315,872,13.040000000000001
2004,3,16,20,30,22.900000000000002,1077,977,62,770,233,887,13.05
2004,3,16,21,30,22.400000000000002,1051,840,62,664,229,721,13.950000000000001
2004,3,16,22,30,21,997,637,57,656,174,556,16.22
2004,3,16,23,30,18.400000000000002,902,393,48,467,139,318,21.11
2004,3,17,0,30,14.8,655,135,32,655,32,135,36.58
2004,3,17,1,30,12.3,0,0,0,0,0,0,51.67
2004,3,17,2,30,11,0,0,0,0,0,0,59.11
2004,3,17,3,30,9.600000000000001,0,0,0,0,0,0,62.76
2004,3,17,4,30,8.200000000000001,0,0,0,0,0,0,68.60000000000001
2004,3,17,5,30,7.5,0,0,0,0,0,0,67.63
2004,3,17,6,30,7,0,0,0,0,0,0,65.65
2004,3,17,7,30,6.5,0,0,0,0,0,0,65.03
2004,3,17,8,30,6,0,0,0,0,0,0,64.07000000000001
2004,3,17,9,30,5.5,0,0,0,0,0,0,64.31
2004,3,17,10,30,5.2,0,0,0,0,0,0,63.35
2004,3,17,11,30,5.300000000000001,0,0,0,0,0,0,60.660000000000004
2004,3,17,12,30,5.800000000000001,0,0,0,0,0,0,57.68
2004,3,17,13,30,7.5,458,52,20,4,30,30,51.83
2004,3,17,14,30,10.700000000000001,850,299,45,93,153,181,41.39
2004,3,17,15,30,14.5,977,556,57,181,280,372,31.77
2004,3,17,16,30,18,1030,772,64,436,311,611,23.78
2004,3,17,17,30,20.3,1062,935,68,261,397,611,18.77
2004,3,17,18,30,21.8,1076,1028,71,191,481,651,16.5
2004,3,17,19,30,22.6,1073,1038,71,13,348,359,15.77
2004,3,17,20,30,22.5,1063,975,69,3,272,275,16.47
2004,3,17,21,30,21.5,1031,833,67,78,363,421,18.66
2004,3,17,22,30,19.8,980,634,63,256,272,421,22.38
2004,3,17,23,30,17.2,873,389,54,569,136,355,28.990000000000002
2004,3,18,0,30,14.200000000000001,620,133,35,620,35,133,41.71
2004,3,18,1,30,12,0,0,0,0,0,0,59.53
2004,3,18,2,30,10.9,0,0,0,0,0,0,67.33
2004,3,18,3,30,9.9,0,0,0,0,0,0,73.52
2004,3,18,4,30,9.1,0,0,0,0,0,0,73.23
2004,3,18,5,30,8.4,0,0,0,0,0,0,72.04
2004,3,18,6,30,7.9,0,0,0,0,0,0,71.23
2004,3,18,7,30,7.2,0,0,0,0,0,0,71.87
2004,3,18,8,30,6.5,0,0,0,0,0,0,72.67
2004,3,18,9,30,5.7,0,0,0,0,0,0,74.18
2004,3,18,10,30,5,0,0,0,0,0,0,75.11
2004,3,18,11,30,4.4,0,0,0,0,0,0,75.21000000000001
2004,3,18,12,30,4.2,0,0,0,0,0,0,72.9
2004,3,18,13,30,6.4,508,56,20,508,20,56,62.43
2004,3,18,14,30,11.700000000000001,879,307,41,879,41,307,46
2004,3,18,15,30,17.1,999,565,51,999,51,565,25.37
2004,3,18,16,30,20.6,1056,787,58,1056,58,787,15.790000000000001
2004,3,18,17,30,22.6,1085,951,62,1085,62,951,12.44
2004,3,18,18,30,23.700000000000003,1099,1045,64,1099,64,1045,11.200000000000001
2004,3,18,19,30,24.1,1092,1052,65,1092,65,1052,11.05
2004,3,18,20,30,23.900000000000002,1083,988,63,1083,63,988,11.82
2004,3,18,21,30,23,1059,850,61,1059,61,850,13.620000000000001
2004,3,18,22,30,21.400000000000002,1004,645,56,1004,56,645,16.67
2004,3,18,23,30,18.8,913,400,48,913,48,400,22.09
2004,3,19,0,30,14.9,679,140,32,679,32,140,36.050000000000004
2004,3,19,1,30,11.9,0,0,0,0,0,0,56.75
2004,3,19,2,30,10.600000000000001,0,0,0,0,0,0,64.85
2004,3,19,3,30,9.600000000000001,0,0,0,0,0,0,67.03
2004,3,19,4,30,8.8,0,0,0,0,0,0,68.01
2004,3,19,5,30,8,0,0,0,0,0,0,69.93
2004,3,19,6,30,7.4,0,0,0,0,0,0,71.21000000000001
2004,3,19,7,30,6.800000000000001,0,0,0,0,0,0,71.35000000000001
2004,3,19,8,30,6,0,0,0,0,0,0,71.95
2004,3,19,9,30,5.1000000000000005,0,0,0,0,0,0,72.39
2004,3,19,10,30,4.4,0,0,0,0,0,0,72.10000000000001
2004,3,19,11,30,4.1000000000000005,0,0,0,0,0,0,68.53
2004,3,19,12,30,5.2,0,0,0,0,0,0,58.58
2004,3,19,13,30,8.5,512,59,20,1,33,33,45.92
2004,3,19,14,30,13.4,873,309,41,473,127,272,33.2
2004,3,19,15,30,18.2,990,565,52,990,52,565,24.59
2004,3,19,16,30,21.6,1047,785,58,1047,58,785,18.150000000000002
2004,3,19,17,30,23.6,1077,948,62,1077,62,948,14.25
2004,3,19,18,30,24.8,1082,1035,66,840,165,918,12.61
2004,3,19,19,30,25.400000000000002,1084,1049,66,688,254,878,12.24
2004,3,19,20,30,25.1,1068,980,65,560,320,800,12.94
2004,3,19,21,30,23.900000000000002,1036,839,64,520,271,660,14.71
2004,3,19,22,30,21.8,986,639,60,616,167,529,18.13
2004,3,19,23,30,18.900000000000002,884,394,51,358,163,302,25.69
2004,3,20,0,30,15.9,644,138,34,74,86,98,39.4
2004,3,20,1,30,13.600000000000001,0,0,0,0,0,0,53.71
2004,3,20,2,30,12.3,0,0,0,0,0,0,64.17
2004,3,20,3,30,11.4,0,0,0,0,0,0,66.31
2004,3,20,4,30,10.5,0,0,0,0,0,0,67.56
2004,3,20,5,30,9.600000000000001,0,0,0,0,0,0,69.91
2004,3,20,6,30,9.1,0,0,0,0,0,0,69.14
2004,3,20,7,30,8.700000000000001,0,0,0,0,0,0,70.25
2004,3,20,8,30,8.200000000000001,0,0,0,0,0,0,74.67
2004,3,20,9,30,7.9,0,0,0,0,0,0,80.97
2004,3,20,10,30,7.7,0,0,0,0,0,0,87.99
2004,3,20,11,30,7.6000000000000005,0,0,0,0,0,0,93.75
2004,3,20,12,30,8,0,0,0,0,0,0,95.14
2004,3,20,13,30,10,455,59,22,8,36,37,85.45
2004,3,20,14,30,12.9,817,301,47,163,176,227,72.02
2004,3,20,15,30,15.200000000000001,943,552,60,613,172,492,60.53
2004,3,20,16,30,17.7,1009,772,67,756,160,688,49.96
2004,3,20,17,30,20.400000000000002,1044,933,70,1044,70,933,36.74
2004,3,20,18,30,22.700000000000003,1070,1028,66,1070,66,1028,23.38
2004,3,20,19,30,24,1079,1046,65,1079,65,1046,17.37
2004,3,20,20,30,24.5,1071,982,62,784,220,893,15.25
2004,3,20,21,30,24.3,1043,845,63,1043,63,845,14.950000000000001
2004,3,20,22,30,23.1,990,641,58,990,58,641,16.23
2004,3,20,23,30,20.6,895,398,50,895,50,398,20.43
2004,3,21,0,30,17.1,657,141,34,657,34,141,34.14
2004,3,21,1,30,14.8,0,0,0,0,0,0,51.31
2004,3,21,2,30,13.5,0,0,0,0,0,0,56.49
2004,3,21,3,30,11.8,0,0,0,0,0,0,61.83
2004,3,21,4,30,10.100000000000001,0,0,0,0,0,0,72
2004,3,21,5,30,9.200000000000001,0,0,0,0,0,0,77.47
2004,3,21,6,30,8.6,0,0,0,0,0,0,83.35000000000001
2004,3,21,7,30,8.200000000000001,0,0,0,0,0,0,89.59
2004,3,21,8,30,8.1,0,0,0,0,0,0,95.21000000000001
2004,3,21,9,30,8,0,0,0,0,0,0,100
2004,3,21,10,30,8,0,0,0,0,0,0,100
2004,3,21,11,30,8,0,0,0,0,0,0,100
2004,3,21,12,30,8.4,0,0,0,0,0,0,100
2004,3,21,13,30,10.3,467,62,23,467,23,62,93.46000000000001
2004,3,21,14,30,13.8,828,306,46,75,186,210,76.16
2004,3,21,15,30,17.6,947,555,57,947,57,555,57.77
2004,3,21,16,30,20.700000000000003,1007,770,63,1007,63,770,42.08
2004,3,21,17,30,22.700000000000003,1035,926,67,1035,67,926,33.52
2004,3,21,18,30,23.8,1047,1013,70,295,512,778,29.3
2004,3,21,19,30,24,1039,1023,75,684,254,879,28.14
2004,3,21,20,30,23.3,1018,955,78,504,400,835,29.490000000000002
2004,3,21,21,30,21.8,988,817,74,151,363,476,33.980000000000004
2004,3,21,22,30,19.8,926,618,71,24,283,298,42.050000000000004
2004,3,21,23,30,17.6,815,380,61,0,64,64,52.160000000000004
2004,3,22,0,30,15.3,564,132,39,25,80,85,67.3
2004,3,22,1,30,13.4,0,0,0,0,0,0,82.54
2004,3,22,2,30,12.3,0,0,0,0,0,0,89.78
2004,3,22,3,30,11.200000000000001,0,0,0,0,0,0,95.28
2004,3,22,4,30,10.100000000000001,0,0,0,0,0,0,100
2004,3,22,5,30,9.4,0,0,0,0,0,0,100
2004,3,22,6,30,8.8,0,0,0,0,0,0,100
2004,3,22,7,30,8.200000000000001,0,0,0,0,0,0,100
2004,3,22,8,30,7.6000000000000005,0,0,0,0,0,0,100
2004,3,22,9,30,7.1000000000000005,0,0,0,0,0,0,100
2004,3,22,10,30,6.7,0,0,0,0,0,0,100
2004,3,22,11,30,6.4,0,0,0,0,0,0,100
2004,3,22,12,30,6.6000000000000005,0,0,0,0,0,0,100
2004,3,22,13,30,8.6,487,66,23,487,23,66,89.61
2004,3,22,14,30,12.8,838,312,45,838,45,312,70.09
2004,3,22,15,30,16.900000000000002,959,564,56,959,56,564,50.44
2004,3,22,16,30,19.5,1016,780,63,1016,63,780,37.31
2004,3,22,17,30,21,1042,936,68,1042,68,936,31.09
2004,3,22,18,30,21.700000000000003,1050,1022,72,1050,72,1022,28.98
2004,3,22,19,30,21.6,1047,1035,77,1047,77,1035,29.79
2004,3,22,20,30,20.900000000000002,1027,966,79,484,417,835,32.76
2004,3,22,21,30,19.8,995,828,78,436,308,637,37.03
2004,3,22,22,30,18.400000000000002,939,629,72,331,312,509,42.07
2004,3,22,23,30,16.6,834,388,61,834,61,388,48.2
2004,3,23,0,30,14,586,137,39,586,39,137,57.86
2004,3,23,1,30,11.4,0,0,0,0,0,0,72.64
2004,3,23,2,30,9.9,0,0,0,0,0,0,86.21000000000001
2004,3,23,3,30,9.4,0,0,0,0,0,0,88.35000000000001
2004,3,23,4,30,9.200000000000001,0,0,0,0,0,0,87.37
2004,3,23,5,30,8.6,0,0,0,0,0,0,89.71000000000001
2004,3,23,6,30,7.4,0,0,0,0,0,0,95.92
2004,3,23,7,30,6,0,0,0,0,0,0,100
2004,3,23,8,30,4.9,0,0,0,0,0,0,100
2004,3,23,9,30,4.2,0,0,0,0,0,0,100
2004,3,23,10,30,3.7,0,0,0,0,0,0,100
2004,3,23,11,30,3.1,0,0,0,0,0,0,100
2004,3,23,12,30,3,0,0,0,0,0,0,100
2004,3,23,13,30,5.2,570,75,23,570,23,75,80.66
2004,3,23,14,30,10.4,903,333,42,903,42,333,52.620000000000005
2004,3,23,15,30,15.4,1015,592,51,1015,51,592,23.35
2004,3,23,16,30,18.400000000000002,1069,814,56,1069,56,814,12.99
2004,3,23,17,30,20.1,1087,968,59,1087,59,968,11.120000000000001
2004,3,23,18,30,20.900000000000002,1100,1059,61,1100,61,1059,11.23
2004,3,23,19,30,21.1,1101,1073,63,1101,63,1073,12.34
2004,3,23,20,30,20.8,1082,999,62,1082,62,999,14.22
2004,3,23,21,30,20,1059,860,59,1059,59,860,16.67
2004,3,23,22,30,18.7,1005,654,56,1005,56,654,19.87
2004,3,23,23,30,16.6,915,409,48,915,48,409,25.02
2004,3,24,0,30,12.9,693,149,32,693,32,149,36.44
2004,3,24,1,30,9.700000000000001,0,0,0,0,0,0,54.82
2004,3,24,2,30,8.5,0,0,0,0,0,0,69.37
2004,3,24,3,30,8,0,0,0,0,0,0,74.32000000000001
2004,3,24,4,30,7.5,0,0,0,0,0,0,74.06
2004,3,24,5,30,6.9,0,0,0,0,0,0,75.24
2004,3,24,6,30,6.2,0,0,0,0,0,0,77.17
2004,3,24,7,30,5.5,0,0,0,0,0,0,80.17
2004,3,24,8,30,4.9,0,0,0,0,0,0,82.25
2004,3,24,9,30,4.5,0,0,0,0,0,0,81.04
2004,3,24,10,30,4.3,0,0,0,0,0,0,75.41
2004,3,24,11,30,4.3,0,0,0,0,0,0,67.33
2004,3,24,12,30,4.800000000000001,0,0,0,0,0,0,58
2004,3,24,13,30,7.2,561,76,23,561,23,76,48.160000000000004
2004,3,24,14,30,12.200000000000001,883,330,42,883,42,330,38.22
2004,3,24,15,30,17.2,996,585,51,996,51,585,18.59
2004,3,24,16,30,20.200000000000003,1049,804,57,1049,57,804,12.14
2004,3,24,17,30,21.900000000000002,1078,965,60,1078,60,965,10.66
2004,3,24,18,30,22.900000000000002,1091,1055,62,1091,62,1055,10.16
2004,3,24,19,30,23.200000000000003,1093,1068,62,1093,62,1068,10.34
2004,3,24,20,30,22.900000000000002,1075,996,62,1075,62,996,11.14
2004,3,24,21,30,22,1051,857,60,1051,60,857,12.530000000000001
2004,3,24,22,30,20.400000000000002,1007,656,55,1007,55,656,14.67
2004,3,24,23,30,18,919,411,46,919,46,411,18.31
2004,3,25,0,30,14.100000000000001,701,151,31,701,31,151,26.95
2004,3,25,1,30,10.9,0,0,0,0,0,0,45.660000000000004
2004,3,25,2,30,10,0,0,0,0,0,0,52.370000000000005
2004,3,25,3,30,9.4,0,0,0,0,0,0,50.53
2004,3,25,4,30,8.700000000000001,0,0,0,0,0,0,51.32
2004,3,25,5,30,8.200000000000001,0,0,0,0,0,0,51.92
2004,3,25,6,30,7.7,0,0,0,0,0,0,53.11
2004,3,25,7,30,7.300000000000001,0,0,0,0,0,0,53.32
2004,3,25,8,30,6.800000000000001,0,0,0,0,0,0,53.97
2004,3,25,9,30,6.1000000000000005,0,0,0,0,0,0,54.81
2004,3,25,10,30,5.300000000000001,0,0,0,0,0,0,54.83
2004,3,25,11,30,4.6000000000000005,0,0,0,0,0,0,54.32
2004,3,25,12,30,4.6000000000000005,0,0,0,0,0,0,50.08
2004,3,25,13,30,7,601,82,22,601,22,82,42.51
2004,3,25,14,30,12.3,905,338,39,905,39,338,33.04
2004,3,25,15,30,17.5,1011,594,47,1011,47,594,13.15
2004,3,25,16,30,20.6,1063,812,52,1063,52,812,7.41
2004,3,25,17,30,22.200000000000003,1090,974,55,1090,55,974,6.66
2004,3,25,18,30,23.200000000000003,1095,1056,55,1095,55,1056,6.640000000000001
2004,3,25,19,30,23.6,1097,1068,56,1097,56,1068,6.97
2004,3,25,20,30,23.400000000000002,1087,1002,56,1087,56,1002,7.61
2004,3,25,21,30,22.700000000000003,1064,863,55,1064,55,863,8.58
2004,3,25,22,30,21.400000000000002,1012,657,51,1012,51,657,10.06
2004,3,25,23,30,18.900000000000002,926,412,44,926,44,412,12.780000000000001
2004,3,26,0,30,14.700000000000001,711,152,30,711,30,152,21.64
2004,3,26,1,30,11.700000000000001,0,0,0,0,0,0,39.65
2004,3,26,2,30,11,0,0,0,0,0,0,42.04
2004,3,26,3,30,10.3,0,0,0,0,0,0,40.32
2004,3,26,4,30,9.700000000000001,0,0,0,0,0,0,40.04
2004,3,26,5,30,9.200000000000001,0,0,0,0,0,0,39.84
2004,3,26,6,30,8.8,0,0,0,0,0,0,39.6
2004,3,26,7,30,8.4,0,0,0,0,0,0,39.46
2004,3,26,8,30,7.9,0,0,0,0,0,0,40.43
2004,3,26,9,30,7.4,0,0,0,0,0,0,41.07
2004,3,26,10,30,7.2,0,0,0,0,0,0,40.92
2004,3,26,11,30,7.1000000000000005,0,0,0,0,0,0,40.160000000000004
2004,3,26,12,30,7.4,0,0,0,0,0,0,37.95
2004,3,26,13,30,9.700000000000001,593,85,24,593,24,85,33.39
2004,3,26,14,30,13.9,898,343,43,898,43,343,29.36
2004,3,26,15,30,18.400000000000002,1004,600,53,1004,53,600,18.93
2004,3,26,16,30,21.5,1057,819,59,1057,59,819,8.89
2004,3,26,17,30,23.400000000000002,1084,980,63,1084,63,980,7.51
2004,3,26,18,30,24.400000000000002,1089,1062,65,1089,65,1062,7.09
2004,3,26,19,30,24.700000000000003,1091,1074,65,1091,65,1074,7.19
2004,3,26,20,30,24.3,1081,1007,65,1081,65,1007,7.84
2004,3,26,21,30,23.3,1059,867,60,1059,60,867,9.07
2004,3,26,22,30,21.700000000000003,1015,665,55,1015,55,665,11.03
2004,3,26,23,30,19.200000000000003,921,414,47,921,47,414,14.41
2004,3,27,0,30,15.4,707,154,32,707,32,154,21.71
2004,3,27,1,30,12.200000000000001,0,0,0,0,0,0,38.61
2004,3,27,2,30,11,0,0,0,0,0,0,47.64
2004,3,27,3,30,10.4,0,0,0,0,0,0,48.04
2004,3,27,4,30,9.9,0,0,0,0,0,0,49.1
2004,3,27,5,30,9.5,0,0,0,0,0,0,49.980000000000004
2004,3,27,6,30,9,0,0,0,0,0,0,51.410000000000004
2004,3,27,7,30,8.4,0,0,0,0,0,0,51.78
2004,3,27,8,30,8,0,0,0,0,0,0,50.120000000000005
2004,3,27,9,30,7.6000000000000005,0,0,0,0,0,0,49
2004,3,27,10,30,7.1000000000000005,0,0,0,0,0,0,49.160000000000004
2004,3,27,11,30,6.6000000000000005,0,0,0,0,0,0,49.69
2004,3,27,12,30,6.7,0,0,0,0,0,0,47.83
2004,3,27,13,30,9,631,91,23,631,23,91,41.58
2004,3,27,14,30,14,921,351,40,921,40,351,33.29
2004,3,27,15,30,18.900000000000002,1023,609,48,1023,48,609,17.36
2004,3,27,16,30,21.900000000000002,1074,828,52,1074,52,828,10.4
2004,3,27,17,30,23.5,1090,980,55,1090,55,980,8.96
2004,3,27,18,30,24.400000000000002,1104,1069,55,1104,55,1069,8.39
2004,3,27,19,30,24.6,1104,1081,57,1104,57,1081,8.52
2004,3,27,20,30,24.1,1094,1014,57,1094,57,1014,9.33
2004,3,27,21,30,23.1,1059,868,59,1059,59,868,10.81
2004,3,27,22,30,21.5,1014,666,55,1014,55,666,13.16
2004,3,27,23,30,19.200000000000003,927,419,47,927,47,419,17.04
2004,3,28,0,30,15.5,710,157,33,710,33,157,25.35
2004,3,28,1,30,12.200000000000001,0,0,0,0,0,0,42.87
2004,3,28,2,30,10.9,0,0,0,0,0,0,53.31
2004,3,28,3,30,10,0,0,0,0,0,0,55.230000000000004
2004,3,28,4,30,9.200000000000001,0,0,0,0,0,0,57.95
2004,3,28,5,30,8.5,0,0,0,0,0,0,59.33
2004,3,28,6,30,7.9,0,0,0,0,0,0,59.21
2004,3,28,7,30,7.300000000000001,0,0,0,0,0,0,58.74
2004,3,28,8,30,6.800000000000001,0,0,0,0,0,0,57.85
2004,3,28,9,30,6.4,0,0,0,0,0,0,56.26
2004,3,28,10,30,6,0,0,0,0,0,0,54.2
2004,3,28,11,30,5.5,0,0,0,0,0,0,51.97
2004,3,28,12,30,5.300000000000001,0,0,0,0,0,0,48.64
2004,3,28,13,30,7.300000000000001,606,94,27,606,27,94,42.93
2004,3,28,14,30,12,902,355,47,902,47,355,32.75
2004,3,28,15,30,17.3,1007,614,59,1007,59,614,17.54
2004,3,28,16,30,20.700000000000003,1058,834,66,1058,66,834,10.47
2004,3,28,17,30,22.400000000000002,1085,995,71,1085,71,995,8.84
2004,3,28,18,30,23.200000000000003,1090,1076,71,1090,71,1076,8.96
2004,3,28,19,30,23.400000000000002,1093,1087,70,1093,70,1087,9.91
2004,3,28,20,30,23,1077,1011,67,1077,67,1011,11.63
2004,3,28,21,30,22.1,1048,864,62,1048,62,864,14.15
2004,3,28,22,30,20.6,1003,662,57,1003,57,662,17.62
2004,3,28,23,30,18.2,906,414,49,906,49,414,23.16
