Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462902,-,-,-,23.41,-105.86,0,929,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,22,22,30,27.900000000000002,860,604,90,860,90,604,38.19
2004,3,22,23,30,26.3,753,372,74,753,74,372,41.04
2004,3,23,0,30,24,500,130,45,500,45,130,47.11
2004,3,23,1,30,21.8,0,0,0,0,0,0,56.89
2004,3,23,2,30,20.400000000000002,0,0,0,0,0,0,65.23
2004,3,23,3,30,19.6,0,0,0,0,0,0,70.37
2004,3,23,4,30,19,0,0,0,0,0,0,73.16
2004,3,23,5,30,18.400000000000002,0,0,0,0,0,0,75.44
2004,3,23,6,30,17.7,0,0,0,0,0,0,77.78
2004,3,23,7,30,16.900000000000002,0,0,0,0,0,0,80.12
2004,3,23,8,30,16.2,0,0,0,0,0,0,81.82000000000001
2004,3,23,9,30,15.5,0,0,0,0,0,0,82.85000000000001
2004,3,23,10,30,15.100000000000001,0,0,0,0,0,0,81.10000000000001
2004,3,23,11,30,14.8,0,0,0,0,0,0,77.56
2004,3,23,12,30,15.3,0,0,0,0,0,0,68.91
2004,3,23,13,30,17.7,421,66,27,421,27,66,53.53
2004,3,23,14,30,21.8,784,309,55,784,55,309,39.28
2004,3,23,15,30,25.5,917,560,69,917,69,560,29.55
2004,3,23,16,30,27.900000000000002,982,777,77,982,77,777,22.5
2004,3,23,17,30,29.200000000000003,1017,938,82,1017,82,938,19.6
2004,3,23,18,30,29.900000000000002,1029,1024,84,1029,84,1024,19.06
2004,3,23,19,30,30,1032,1038,85,1032,85,1038,19.91
2004,3,23,20,30,29.700000000000003,1018,969,82,1018,82,969,21.29
2004,3,23,21,30,29.1,990,832,78,990,78,832,22.63
2004,3,23,22,30,28,938,633,71,938,71,633,24.23
2004,3,23,23,30,26.200000000000003,840,393,59,840,59,393,27.32
2004,3,24,0,30,23.3,597,140,39,597,39,140,34.410000000000004
2004,3,24,1,30,20.700000000000003,0,0,0,0,0,0,45.160000000000004
2004,3,24,2,30,19.5,0,0,0,0,0,0,54.410000000000004
2004,3,24,3,30,18.900000000000002,0,0,0,0,0,0,57.410000000000004
2004,3,24,4,30,18.3,0,0,0,0,0,0,59.15
2004,3,24,5,30,17.7,0,0,0,0,0,0,60.230000000000004
2004,3,24,6,30,16.900000000000002,0,0,0,0,0,0,61.550000000000004
2004,3,24,7,30,16,0,0,0,0,0,0,63.730000000000004
2004,3,24,8,30,15.5,0,0,0,0,0,0,64.85
2004,3,24,9,30,15.3,0,0,0,0,0,0,64.01
2004,3,24,10,30,15.200000000000001,0,0,0,0,0,0,61.32
2004,3,24,11,30,15.200000000000001,0,0,0,0,0,0,57.660000000000004
2004,3,24,12,30,15.700000000000001,0,0,0,0,0,0,51.980000000000004
2004,3,24,13,30,17.900000000000002,443,69,27,443,27,69,43.2
2004,3,24,14,30,22,791,314,54,791,54,314,33.82
2004,3,24,15,30,26,921,565,68,921,68,565,24.21
2004,3,24,16,30,28.6,985,781,76,985,76,781,18.25
2004,3,24,17,30,30.200000000000003,1020,941,80,1020,80,941,15.450000000000001
2004,3,24,18,30,31.1,1036,1031,82,1036,82,1031,14.47
2004,3,24,19,30,31.400000000000002,1035,1040,82,1035,82,1040,14.540000000000001
2004,3,24,20,30,31.1,1024,975,80,1024,80,975,15.47
2004,3,24,21,30,30.3,999,837,75,999,75,837,16.91
2004,3,24,22,30,29.1,944,635,68,944,68,635,18.740000000000002
2004,3,24,23,30,27.1,846,394,57,846,57,394,21.76
2004,3,25,0,30,24.1,619,143,37,619,37,143,28.080000000000002
2004,3,25,1,30,21.5,0,0,0,0,0,0,37.99
2004,3,25,2,30,20.3,0,0,0,0,0,0,45.63
2004,3,25,3,30,19.400000000000002,0,0,0,0,0,0,48.71
2004,3,25,4,30,18.6,0,0,0,0,0,0,49.6
2004,3,25,5,30,18.3,0,0,0,0,0,0,48.19
2004,3,25,6,30,18.1,0,0,0,0,0,0,46.88
2004,3,25,7,30,17.8,0,0,0,0,0,0,46.46
2004,3,25,8,30,17.400000000000002,0,0,0,0,0,0,46.52
2004,3,25,9,30,17,0,0,0,0,0,0,46.56
2004,3,25,10,30,16.400000000000002,0,0,0,0,0,0,46.7
2004,3,25,11,30,15.700000000000001,0,0,0,0,0,0,46.730000000000004
2004,3,25,12,30,15.5,0,0,0,0,0,0,44.84
2004,3,25,13,30,17.5,501,76,26,501,26,76,38.63
2004,3,25,14,30,21.900000000000002,824,322,49,824,49,322,29.6
2004,3,25,15,30,26.3,945,573,60,945,60,573,19.18
2004,3,25,16,30,29,1004,789,67,1004,67,789,14.33
2004,3,25,17,30,30.5,1035,948,71,1035,71,948,12.26
2004,3,25,18,30,31.3,1051,1038,72,1051,72,1038,11.59
2004,3,25,19,30,31.6,1047,1046,74,1047,74,1046,11.44
2004,3,25,20,30,31.400000000000002,1037,981,72,1037,72,981,11.950000000000001
2004,3,25,21,30,30.8,999,839,75,999,75,839,12.94
2004,3,25,22,30,29.8,947,639,69,947,69,639,14.22
2004,3,25,23,30,27.900000000000002,849,397,58,849,58,397,16.65
2004,3,26,0,30,24.700000000000003,615,144,38,615,38,144,23.11
2004,3,26,1,30,22,0,0,0,0,0,0,32.9
2004,3,26,2,30,21,0,0,0,0,0,0,40.6
2004,3,26,3,30,20.1,0,0,0,0,0,0,43.56
2004,3,26,4,30,19.3,0,0,0,0,0,0,45.52
2004,3,26,5,30,19,0,0,0,0,0,0,44.64
2004,3,26,6,30,18.900000000000002,0,0,0,0,0,0,42.94
2004,3,26,7,30,18.6,0,0,0,0,0,0,42.12
2004,3,26,8,30,18.3,0,0,0,0,0,0,41.7
2004,3,26,9,30,18.2,0,0,0,0,0,0,40.300000000000004
2004,3,26,10,30,18.2,0,0,0,0,0,0,38.34
2004,3,26,11,30,18.3,0,0,0,0,0,0,36.53
2004,3,26,12,30,18.5,0,0,0,0,0,0,34.7
2004,3,26,13,30,19.900000000000002,474,78,29,474,29,78,31.88
2004,3,26,14,30,23.3,808,326,55,83,199,227,27.52
2004,3,26,15,30,27,933,579,69,933,69,579,20.12
2004,3,26,16,30,29.5,989,792,78,989,78,792,14.38
2004,3,26,17,30,31.1,1022,952,83,1022,83,952,12.59
2004,3,26,18,30,31.900000000000002,1037,1041,86,1037,86,1041,11.93
2004,3,26,19,30,32,1035,1049,86,1035,86,1049,12.36
2004,3,26,20,30,31.6,1023,983,85,1023,85,983,13.5
2004,3,26,21,30,30.8,996,841,77,996,77,841,15.06
2004,3,26,22,30,29.700000000000003,946,641,70,946,70,641,16.89
2004,3,26,23,30,27.8,848,399,58,848,58,399,19.75
2004,3,27,0,30,24.700000000000003,613,145,38,613,38,145,26.19
2004,3,27,1,30,21.900000000000002,0,0,0,0,0,0,36.43
2004,3,27,2,30,20.700000000000003,0,0,0,0,0,0,44.58
2004,3,27,3,30,19.700000000000003,0,0,0,0,0,0,48.74
2004,3,27,4,30,18.7,0,0,0,0,0,0,49.99
2004,3,27,5,30,18.3,0,0,0,0,0,0,48.7
2004,3,27,6,30,18.400000000000002,0,0,0,0,0,0,45.93
2004,3,27,7,30,18.400000000000002,0,0,0,0,0,0,44.550000000000004
2004,3,27,8,30,18.400000000000002,0,0,0,0,0,0,44.29
2004,3,27,9,30,18.1,0,0,0,0,0,0,45.27
2004,3,27,10,30,17.7,0,0,0,0,0,0,46.6
2004,3,27,11,30,17.2,0,0,0,0,0,0,48.03
2004,3,27,12,30,17,0,0,0,0,0,0,48.13
2004,3,27,13,30,18.8,484,80,28,484,28,80,43.35
2004,3,27,14,30,23,807,326,52,807,52,326,33.18
2004,3,27,15,30,27.400000000000002,933,578,64,933,64,578,22.04
2004,3,27,16,30,30.200000000000003,995,793,71,995,71,793,16.69
2004,3,27,17,30,31.6,1028,951,75,1028,75,951,15.040000000000001
2004,3,27,18,30,32.300000000000004,1038,1036,77,1038,77,1036,14.69
2004,3,27,19,30,32.4,1039,1048,78,1039,78,1048,15.1
2004,3,27,20,30,32,1025,978,76,1025,76,978,16.09
2004,3,27,21,30,31.1,988,838,80,988,80,838,17.73
2004,3,27,22,30,29.900000000000002,935,639,73,935,73,639,19.91
2004,3,27,23,30,28.1,835,398,61,835,61,398,23.29
2004,3,28,0,30,25.3,592,144,40,592,40,144,30.02
2004,3,28,1,30,22.6,0,0,0,0,0,0,41.08
2004,3,28,2,30,21.1,0,0,0,0,0,0,49.56
2004,3,28,3,30,20.3,0,0,0,0,0,0,54.52
2004,3,28,4,30,19.3,0,0,0,0,0,0,57.64
2004,3,28,5,30,18.400000000000002,0,0,0,0,0,0,59.980000000000004
2004,3,28,6,30,17.6,0,0,0,0,0,0,61.910000000000004
2004,3,28,7,30,17.1,0,0,0,0,0,0,62.58
2004,3,28,8,30,16.900000000000002,0,0,0,0,0,0,61.88
2004,3,28,9,30,16.900000000000002,0,0,0,0,0,0,60.21
2004,3,28,10,30,16.8,0,0,0,0,0,0,58.910000000000004
2004,3,28,11,30,16.6,0,0,0,0,0,0,57.910000000000004
2004,3,28,12,30,16.5,0,0,0,0,0,0,56.15
2004,3,28,13,30,18,447,81,31,447,31,81,49.21
2004,3,28,14,30,21.700000000000003,783,328,60,783,60,328,37.25
2004,3,28,15,30,25.700000000000003,910,578,75,910,75,578,27.45
2004,3,28,16,30,28.3,969,790,84,969,84,790,22.5
2004,3,28,17,30,29.6,1002,948,90,1002,90,948,20.38
2004,3,28,18,30,30.3,1016,1033,91,1016,91,1033,20.05
2004,3,28,19,30,30.400000000000002,1013,1040,93,1013,93,1040,20.91
2004,3,28,20,30,30.1,996,970,91,996,91,970,22.23
2004,3,28,21,30,29.3,968,832,86,968,86,832,24.52
2004,3,28,22,30,28,907,630,79,611,242,614,27.84
2004,3,28,23,30,26.3,796,389,67,796,67,389,32.33
2004,3,29,0,30,23.900000000000002,546,140,43,546,43,140,39.83
2004,3,29,1,30,21.8,0,0,0,0,0,0,49.56
2004,3,29,2,30,20.6,0,0,0,0,0,0,57.7
2004,3,29,3,30,19.8,0,0,0,0,0,0,62.440000000000005
2004,3,29,4,30,19.1,0,0,0,0,0,0,64.65
2004,3,29,5,30,18.5,0,0,0,0,0,0,66.17
2004,3,29,6,30,17.8,0,0,0,0,0,0,68.42
2004,3,29,7,30,17.3,0,0,0,0,0,0,69.88
2004,3,29,8,30,16.900000000000002,0,0,0,0,0,0,70.28
2004,3,29,9,30,16.6,0,0,0,0,0,0,68.97
2004,3,29,10,30,16.5,0,0,0,0,0,0,66.14
2004,3,29,11,30,16.5,0,0,0,0,0,0,62.96
2004,3,29,12,30,16.8,0,0,0,0,0,0,59.11
2004,3,29,13,30,18.400000000000002,381,79,35,8,50,51,51.910000000000004
2004,3,29,14,30,21.400000000000002,712,316,69,11,115,119,42.7
2004,3,29,15,30,24.700000000000003,848,559,87,183,272,374,35.64
2004,3,29,16,30,27.3,914,767,98,378,312,589,31.03
2004,3,29,17,30,29,948,919,105,724,176,798,27.45
2004,3,29,18,30,29.8,963,1003,108,756,224,926,26.05
2004,3,29,19,30,29.6,960,1011,111,731,279,964,26.92
2004,3,29,20,30,28.8,941,942,110,676,233,830,29.25
2004,3,29,21,30,27.5,898,802,109,487,287,662,32.7
2004,3,29,22,30,26,827,605,102,146,272,361,36.63
2004,3,29,23,30,24.5,708,372,84,177,194,266,40.75
2004,3,30,0,30,22.700000000000003,444,132,53,8,67,68,46.21
2004,3,30,1,30,21,0,0,0,0,0,0,52.44
2004,3,30,2,30,19.8,0,0,0,0,0,0,57.39
2004,3,30,3,30,19.1,0,0,0,0,0,0,61.800000000000004
2004,3,30,4,30,18.7,0,0,0,0,0,0,66.54
2004,3,30,5,30,18.400000000000002,0,0,0,0,0,0,71.74
2004,3,30,6,30,18.3,0,0,0,0,0,0,75.21000000000001
2004,3,30,7,30,18.3,0,0,0,0,0,0,76.25
2004,3,30,8,30,18.3,0,0,0,0,0,0,75.3
2004,3,30,9,30,18.3,0,0,0,0,0,0,73.47
2004,3,30,10,30,18.3,0,0,0,0,0,0,71.59
2004,3,30,11,30,18.2,0,0,0,0,0,0,70.26
2004,3,30,12,30,18.400000000000002,0,0,0,0,0,0,67.73
2004,3,30,13,30,19.3,323,78,40,323,40,78,63.53
2004,3,30,14,30,21.5,664,313,81,664,81,313,55.54
2004,3,30,15,30,24.6,810,555,101,810,101,555,43.57
2004,3,30,16,30,27.200000000000003,889,765,112,889,112,765,33.34
2004,3,30,17,30,28.6,931,920,118,931,118,920,28.580000000000002
2004,3,30,18,30,29.3,976,1012,103,976,103,1012,26.93
2004,3,30,19,30,29.3,973,1019,105,973,105,1019,26.97
2004,3,30,20,30,28.700000000000003,957,953,105,957,105,953,28.240000000000002
2004,3,30,21,30,27.8,926,814,97,660,209,720,30.26
2004,3,30,22,30,26.6,863,617,90,49,248,278,33.25
2004,3,30,23,30,25.200000000000003,745,381,77,1,73,74,36.85
2004,3,31,0,30,23.5,493,138,49,16,82,85,42.24
2004,3,31,1,30,21.6,0,0,0,0,0,0,53.03
2004,3,31,2,30,20.1,0,0,0,0,0,0,57.68
2004,3,31,3,30,19.400000000000002,0,0,0,0,0,0,59.31
2004,3,31,4,30,19.3,0,0,0,0,0,0,58.18
2004,3,31,5,30,18.900000000000002,0,0,0,0,0,0,58.51
2004,3,31,6,30,18.400000000000002,0,0,0,0,0,0,60.02
2004,3,31,7,30,17.8,0,0,0,0,0,0,62.68
2004,3,31,8,30,17.1,0,0,0,0,0,0,66
2004,3,31,9,30,16.5,0,0,0,0,0,0,68.96000000000001
2004,3,31,10,30,16.1,0,0,0,0,0,0,70.02
2004,3,31,11,30,16.1,0,0,0,0,0,0,68.12
2004,3,31,12,30,16.5,0,0,0,0,0,0,63.25
2004,3,31,13,30,18.6,412,86,35,23,62,65,53.160000000000004
2004,3,31,14,30,22.400000000000002,730,324,66,240,178,263,39.58
2004,3,31,15,30,25.8,859,567,83,859,83,567,30.39
2004,3,31,16,30,27.6,920,773,94,920,94,773,27.34
2004,3,31,17,30,28.6,954,926,102,954,102,926,26.34
2004,3,31,18,30,28.900000000000002,963,1008,108,963,108,1008,26.96
2004,3,31,19,30,28.8,957,1014,112,957,112,1014,28.57
2004,3,31,20,30,28.400000000000002,938,946,114,938,114,946,30.560000000000002
2004,3,31,21,30,27.6,885,805,118,885,118,805,33.04
2004,3,31,22,30,26.5,824,610,106,824,106,610,36.19
2004,3,31,23,30,24.900000000000002,703,375,88,703,88,375,41.27
2004,4,1,0,30,22.900000000000002,395,131,60,395,60,131,48.660000000000004
2004,4,1,1,30,21.3,0,0,0,0,0,0,57.13
2004,4,1,2,30,20.400000000000002,0,0,0,0,0,0,63.63
2004,4,1,3,30,20.1,0,0,0,0,0,0,66.44
2004,4,1,4,30,19.700000000000003,0,0,0,0,0,0,68.16
2004,4,1,5,30,19.400000000000002,0,0,0,0,0,0,68.99
2004,4,1,6,30,19,0,0,0,0,0,0,70.71000000000001
2004,4,1,7,30,18.400000000000002,0,0,0,0,0,0,73.55
2004,4,1,8,30,17.8,0,0,0,0,0,0,76.56
2004,4,1,9,30,17.3,0,0,0,0,0,0,79.16
2004,4,1,10,30,16.6,0,0,0,0,0,0,82.45
2004,4,1,11,30,15.9,0,0,0,0,0,0,84.81
2004,4,1,12,30,15.9,0,0,0,0,0,0,82.61
2004,4,1,13,30,18,355,86,41,5,60,61,70.14
2004,4,1,14,30,21.8,685,322,78,51,200,218,52.82
2004,4,1,15,30,24.700000000000003,826,565,96,826,96,565,38.81
2004,4,1,16,30,26.400000000000002,896,772,108,896,108,772,33.15
2004,4,1,17,30,27.3,933,925,116,933,116,925,31.29
2004,4,1,18,30,27.700000000000003,945,1007,122,945,122,1007,31.42
2004,4,1,19,30,27.6,940,1013,126,940,126,1013,33.04
2004,4,1,20,30,27.1,921,943,124,921,124,943,35.45
2004,4,1,21,30,26.3,875,803,124,207,443,604,38.15
2004,4,1,22,30,25.1,808,608,112,451,286,562,41.78
2004,4,1,23,30,23.5,687,374,92,426,195,370,47.04
2004,4,2,0,30,21.3,420,134,57,420,57,134,55.800000000000004
2004,4,2,1,30,19.3,0,0,0,0,0,0,66.47
2004,4,2,2,30,18.1,0,0,0,0,0,0,74.74
2004,4,2,3,30,17.400000000000002,0,0,0,0,0,0,80.4
2004,4,2,4,30,16.8,0,0,0,0,0,0,84.38
2004,4,2,5,30,16.400000000000002,0,0,0,0,0,0,86.17
2004,4,2,6,30,16,0,0,0,0,0,0,87.57000000000001
2004,4,2,7,30,15.700000000000001,0,0,0,0,0,0,88.60000000000001
2004,4,2,8,30,15.5,0,0,0,0,0,0,88.72
2004,4,2,9,30,15.3,0,0,0,0,0,0,88.84
2004,4,2,10,30,15.200000000000001,0,0,0,0,0,0,88.91
2004,4,2,11,30,15.200000000000001,0,0,0,0,0,0,89.03
2004,4,2,12,30,15.700000000000001,0,0,0,0,0,0,86.74
2004,4,2,13,30,17,260,82,48,0,20,20,80.83
2004,4,2,14,30,19.200000000000003,600,312,96,1,122,122,71.09
2004,4,2,15,30,21.400000000000002,762,552,117,116,330,396,59.6
2004,4,2,16,30,23.1,850,761,129,222,423,588,51.59
2004,4,2,17,30,24.200000000000003,899,915,134,400,369,717,47.32
2004,4,2,18,30,24.900000000000002,917,1000,140,291,526,799,44.85
2004,4,2,19,30,25.3,920,1009,139,157,508,656,43.35
2004,4,2,20,30,25.3,912,945,133,128,467,581,42.84
2004,4,2,21,30,24.900000000000002,882,810,124,233,444,625,43.38
2004,4,2,22,30,24.1,828,616,107,1,211,211,45.21
2004,4,2,23,30,22.6,720,383,86,459,192,381,49.74
2004,4,3,0,30,20.6,467,139,53,467,53,139,57.42
2004,4,3,1,30,18.8,0,0,0,0,0,0,66.94
2004,4,3,2,30,17.5,0,0,0,0,0,0,75.07000000000001
2004,4,3,3,30,16.6,0,0,0,0,0,0,81.22
2004,4,3,4,30,16,0,0,0,0,0,0,85.36
2004,4,3,5,30,15.4,0,0,0,0,0,0,88.52
2004,4,3,6,30,15,0,0,0,0,0,0,89.74
2004,4,3,7,30,14.5,0,0,0,0,0,0,91.09
2004,4,3,8,30,14.100000000000001,0,0,0,0,0,0,91.3
2004,4,3,9,30,13.700000000000001,0,0,0,0,0,0,91.89
2004,4,3,10,30,13.5,0,0,0,0,0,0,91.17
2004,4,3,11,30,13.4,0,0,0,0,0,0,89.47
2004,4,3,12,30,13.9,0,0,0,0,0,0,84.44
2004,4,3,13,30,16.1,400,94,40,400,40,94,71.69
2004,4,3,14,30,19.200000000000003,717,335,74,717,74,335,59.6
2004,4,3,15,30,21.6,852,580,91,852,91,580,51.19
2004,4,3,16,30,23.3,920,789,102,96,398,470,44.46
2004,4,3,17,30,24.400000000000002,953,940,109,953,109,940,40.84
2004,4,3,18,30,25.1,982,1028,104,982,104,1028,39.06
2004,4,3,19,30,25.200000000000003,983,1037,105,3,394,397,39.15
2004,4,3,20,30,24.900000000000002,968,968,104,182,503,665,40.4
2004,4,3,21,30,24.200000000000003,922,826,107,140,443,553,42.77
2004,4,3,22,30,23.1,856,626,99,91,350,406,46.29
2004,4,3,23,30,21.6,734,387,84,41,227,243,51.120000000000005
2004,4,4,0,30,19.700000000000003,471,142,54,0,11,11,58.44
2004,4,4,1,30,18,0,0,0,0,0,0,66.97
2004,4,4,2,30,16.8,0,0,0,0,0,0,74.5
2004,4,4,3,30,16,0,0,0,0,0,0,79.71000000000001
2004,4,4,4,30,15.200000000000001,0,0,0,0,0,0,84.35000000000001
2004,4,4,5,30,14.600000000000001,0,0,0,0,0,0,87.76
2004,4,4,6,30,14.200000000000001,0,0,0,0,0,0,89.57000000000001
2004,4,4,7,30,14,0,0,0,0,0,0,90.55
2004,4,4,8,30,13.9,0,0,0,0,0,0,91.2
2004,4,4,9,30,13.9,0,0,0,0,0,0,91.10000000000001
2004,4,4,10,30,13.9,0,0,0,0,0,0,90.91
2004,4,4,11,30,13.8,0,0,0,0,0,0,91.10000000000001
2004,4,4,12,30,14.100000000000001,0,0,0,0,0,0,88.72
2004,4,4,13,30,15.600000000000001,381,97,45,381,45,97,80.12
2004,4,4,14,30,17.900000000000002,722,341,76,722,76,341,67.69
2004,4,4,15,30,20.1,864,588,90,864,90,588,55.800000000000004
2004,4,4,16,30,21.900000000000002,935,798,96,935,96,798,47.86
2004,4,4,17,30,23.200000000000003,975,952,99,975,99,952,42.980000000000004
2004,4,4,18,30,24.1,997,1038,98,426,472,874,40
2004,4,4,19,30,24.5,1002,1047,96,350,510,843,38.79
2004,4,4,20,30,24.400000000000002,990,978,93,251,507,732,38.980000000000004
2004,4,4,21,30,23.900000000000002,961,839,89,621,306,790,39.92
2004,4,4,22,30,23.1,912,642,79,0,178,178,41.21
2004,4,4,23,30,21.700000000000003,813,404,66,813,66,404,43.89
2004,4,5,0,30,19.700000000000003,579,152,44,579,44,152,49.61
2004,4,5,1,30,17.6,0,0,0,0,0,0,59.14
2004,4,5,2,30,16.3,0,0,0,0,0,0,67.81
2004,4,5,3,30,15.5,0,0,0,0,0,0,73.51
2004,4,5,4,30,14.700000000000001,0,0,0,0,0,0,78.22
2004,4,5,5,30,14,0,0,0,0,0,0,81.83
2004,4,5,6,30,13.5,0,0,0,0,0,0,84.23
2004,4,5,7,30,13,0,0,0,0,0,0,86.42
2004,4,5,8,30,12.4,0,0,0,0,0,0,88.54
2004,4,5,9,30,12,0,0,0,0,0,0,89.22
2004,4,5,10,30,11.600000000000001,0,0,0,0,0,0,89.7
2004,4,5,11,30,11.3,0,0,0,0,0,0,89.25
2004,4,5,12,30,11.600000000000001,0,0,0,0,0,0,85.37
2004,4,5,13,30,14.200000000000001,514,109,36,514,36,109,70.63
2004,4,5,14,30,17.900000000000002,801,359,62,801,62,359,54.63
2004,4,5,15,30,20.700000000000003,914,605,75,914,75,605,42.99
2004,4,5,16,30,22.700000000000003,974,817,83,974,83,817,35.410000000000004
2004,4,5,17,30,24.1,1006,971,88,1006,88,971,31.57
2004,4,5,18,30,24.900000000000002,1018,1052,90,1018,90,1052,30.07
2004,4,5,19,30,25.3,1019,1060,90,1019,90,1060,30.02
2004,4,5,20,30,25.1,1007,991,89,1007,89,991,31.29
2004,4,5,21,30,24.6,973,849,88,973,88,849,32.75
2004,4,5,22,30,23.700000000000003,921,649,79,921,79,649,34.42
2004,4,5,23,30,22.3,821,407,66,516,180,394,37.14
2004,4,6,0,30,20,594,156,44,2,76,76,43.56
2004,4,6,1,30,17.6,0,0,0,0,0,0,54.01
2004,4,6,2,30,16.3,0,0,0,0,0,0,63.04
2004,4,6,3,30,15.5,0,0,0,0,0,0,68.74
2004,4,6,4,30,14.5,0,0,0,0,0,0,74.67
2004,4,6,5,30,13.600000000000001,0,0,0,0,0,0,79.16
2004,4,6,6,30,13.100000000000001,0,0,0,0,0,0,80.60000000000001
2004,4,6,7,30,12.700000000000001,0,0,0,0,0,0,80.96000000000001
2004,4,6,8,30,12.200000000000001,0,0,0,0,0,0,81.72
2004,4,6,9,30,11.8,0,0,0,0,0,0,81.54
2004,4,6,10,30,11.4,0,0,0,0,0,0,80.74
2004,4,6,11,30,11.3,0,0,0,0,0,0,78.08
2004,4,6,12,30,12.100000000000001,0,0,0,0,0,0,70.59
2004,4,6,13,30,14.8,531,113,36,531,36,113,56.28
2004,4,6,14,30,18.900000000000002,812,365,61,812,61,365,41.38
2004,4,6,15,30,22.3,924,614,75,924,75,614,31.5
2004,4,6,16,30,24.400000000000002,982,826,84,982,84,826,25.97
2004,4,6,17,30,25.700000000000003,1014,981,89,1014,89,981,23.41
2004,4,6,18,30,26.5,1028,1066,92,1028,92,1066,22.41
2004,4,6,19,30,26.8,1025,1069,92,1025,92,1069,22.77
2004,4,6,20,30,26.5,1009,995,90,1009,90,995,24.22
2004,4,6,21,30,25.900000000000002,979,853,86,979,86,853,26.22
2004,4,6,22,30,24.8,921,650,79,382,306,543,29.23
2004,4,6,23,30,23.200000000000003,820,408,66,247,197,301,33.52
2004,4,7,0,30,20.8,588,155,44,125,97,121,40.480000000000004
2004,4,7,1,30,18.400000000000002,0,0,0,0,0,0,50.76
2004,4,7,2,30,17.2,0,0,0,0,0,0,59.34
2004,4,7,3,30,16.400000000000002,0,0,0,0,0,0,64.05
2004,4,7,4,30,15.4,0,0,0,0,0,0,68.15
2004,4,7,5,30,14.700000000000001,0,0,0,0,0,0,70
2004,4,7,6,30,14.200000000000001,0,0,0,0,0,0,70.26
2004,4,7,7,30,13.700000000000001,0,0,0,0,0,0,70.44
2004,4,7,8,30,13.200000000000001,0,0,0,0,0,0,70.94
2004,4,7,9,30,12.700000000000001,0,0,0,0,0,0,71.62
2004,4,7,10,30,12.100000000000001,0,0,0,0,0,0,72.21000000000001
2004,4,7,11,30,11.600000000000001,0,0,0,0,0,0,71.35000000000001
2004,4,7,12,30,12,0,0,0,0,0,0,65.63
2004,4,7,13,30,14.600000000000001,545,118,37,87,76,89,52.58
2004,4,7,14,30,18.8,817,371,63,244,204,296,37.99
2004,4,7,15,30,21.8,923,621,79,779,126,583,27.29
2004,4,7,16,30,23,981,833,89,335,365,619,23.38
2004,4,7,17,30,23.700000000000003,1014,989,94,167,468,616,21.42
2004,4,7,18,30,24.200000000000003,990,1063,123,223,486,697,20.38
2004,4,7,19,30,24.6,1000,1069,114,217,492,699,19.93
2004,4,7,20,30,24.5,993,997,104,250,470,695,20.34
2004,4,7,21,30,23.8,951,849,103,378,355,651,22.3
2004,4,7,22,30,22.700000000000003,893,646,92,43,275,302,25.78
2004,4,7,23,30,21.1,786,404,75,25,179,189,30.78
2004,4,8,0,30,19.200000000000003,539,153,50,2,50,51,38.97
2004,4,8,1,30,17.6,0,0,0,0,0,0,48.480000000000004
2004,4,8,2,30,16.6,0,0,0,0,0,0,56.300000000000004
2004,4,8,3,30,15.9,0,0,0,0,0,0,58.78
2004,4,8,4,30,15.5,0,0,0,0,0,0,58.17
2004,4,8,5,30,15.200000000000001,0,0,0,0,0,0,56.34
2004,4,8,6,30,14.8,0,0,0,0,0,0,55.49
2004,4,8,7,30,14.4,0,0,0,0,0,0,55.92
2004,4,8,8,30,14.100000000000001,0,0,0,0,0,0,56.28
2004,4,8,9,30,14.100000000000001,0,0,0,0,0,0,55.29
2004,4,8,10,30,14.3,0,0,0,0,0,0,53.51
2004,4,8,11,30,14.5,0,0,0,0,0,0,51.65
2004,4,8,12,30,15,0,0,0,0,0,0,48.11
2004,4,8,13,30,17.2,509,114,37,4,45,46,41.53
2004,4,8,14,30,21,784,360,61,3,144,145,31.93
2004,4,8,15,30,24.400000000000002,902,605,73,391,238,468,24.82
2004,4,8,16,30,26.3,960,812,81,714,179,722,23.26
