Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532720,-,-,-,23.13,-103.14,0,2090,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,26,21,30,27.6,93,809,965,965,93,809,16.48
2008,3,26,22,30,26.700000000000003,84,598,900,900,84,598,16.75
2008,3,26,23,30,24.6,69,348,768,768,69,348,18.56
2008,3,27,0,30,21.5,39,98,448,448,39,98,23.12
2008,3,27,1,30,19,0,0,0,0,0,0,28.400000000000002
2008,3,27,2,30,17.5,0,0,0,0,0,0,31.400000000000002
2008,3,27,3,30,15.8,0,0,0,0,0,0,35.62
2008,3,27,4,30,14.3,0,0,0,0,0,0,39.51
2008,3,27,5,30,13.100000000000001,0,0,0,0,0,0,42.47
2008,3,27,6,30,12.100000000000001,0,0,0,0,0,0,44.800000000000004
2008,3,27,7,30,11.4,0,0,0,0,0,0,46.22
2008,3,27,8,30,10.600000000000001,0,0,0,0,0,0,47.4
2008,3,27,9,30,9.8,0,0,0,0,0,0,47.300000000000004
2008,3,27,10,30,9.200000000000001,0,0,0,0,0,0,45.17
2008,3,27,11,30,8.700000000000001,0,0,0,0,0,0,42.47
2008,3,27,12,30,10,0,0,0,0,0,0,35.68
2008,3,27,13,30,13.8,36,124,590,590,36,124,26.18
2008,3,27,14,30,18.6,58,383,856,856,58,383,18.150000000000002
2008,3,27,15,30,22.3,70,635,963,963,70,635,15.5
2008,3,27,16,30,24.400000000000002,77,844,1017,1017,77,844,14.09
2008,3,27,17,30,26.1,80,998,1052,1052,80,998,12.33
2008,3,27,18,30,27.3,78,1074,1068,1068,78,1074,10.77
2008,3,27,19,30,28.1,76,1071,1070,1070,76,1071,9.450000000000001
2008,3,27,20,30,28.3,73,989,1059,1059,73,989,8.620000000000001
2008,3,27,21,30,28,69,836,1031,1031,69,836,8.24
2008,3,27,22,30,26.8,62,622,979,979,62,622,8.51
2008,3,27,23,30,24.3,51,369,875,875,51,369,9.68
2008,3,28,0,30,20.5,30,110,601,601,30,110,13.15
2008,3,28,1,30,17.7,0,0,0,0,0,0,17.330000000000002
2008,3,28,2,30,16,0,0,0,0,0,0,19.12
2008,3,28,3,30,14.100000000000001,0,0,0,0,0,0,22.19
2008,3,28,4,30,12.600000000000001,0,0,0,0,0,0,25.63
2008,3,28,5,30,11.3,0,0,0,0,0,0,29.32
2008,3,28,6,30,10.3,0,0,0,0,0,0,32.26
2008,3,28,7,30,9.600000000000001,0,0,0,0,0,0,33.43
2008,3,28,8,30,9.5,0,0,0,0,0,0,32.44
2008,3,28,9,30,9.600000000000001,0,0,0,0,0,0,31.330000000000002
2008,3,28,10,30,9.700000000000001,0,0,0,0,0,0,30.580000000000002
2008,3,28,11,30,9.8,0,0,0,0,0,0,29.91
2008,3,28,12,30,10.9,0,0,0,0,0,0,27.34
2008,3,28,13,30,14.200000000000001,35,130,623,80,83,96,22.56
2008,3,28,14,30,18.5,56,392,876,506,172,366,15.700000000000001
2008,3,28,15,30,22.1,69,643,974,974,69,643,12.92
2008,3,28,16,30,24.5,77,848,1018,1018,77,848,11.370000000000001
2008,3,28,17,30,26.3,82,996,1045,1045,82,996,10.03
2008,3,28,18,30,27.700000000000003,89,1071,1051,1051,89,1071,8.98
2008,3,28,19,30,28.3,88,1073,1057,1057,88,1073,8.32
2008,3,28,20,30,28.3,86,991,1043,1043,86,991,7.78
2008,3,28,21,30,27.3,83,835,1009,1009,83,835,7.47
2008,3,28,22,30,25.6,74,625,961,961,74,625,7.46
2008,3,28,23,30,23.400000000000002,58,371,857,857,58,371,8.2
2008,3,29,0,30,20.1,33,111,582,292,61,100,11.09
2008,3,29,1,30,17.6,0,0,0,0,0,0,14.83
2008,3,29,2,30,16.5,0,0,0,0,0,0,15.83
2008,3,29,3,30,15.200000000000001,0,0,0,0,0,0,17.56
2008,3,29,4,30,14,0,0,0,0,0,0,19.98
2008,3,29,5,30,12.700000000000001,0,0,0,0,0,0,22.76
2008,3,29,6,30,11.700000000000001,0,0,0,0,0,0,25.23
2008,3,29,7,30,11.100000000000001,0,0,0,0,0,0,26.94
2008,3,29,8,30,10.600000000000001,0,0,0,0,0,0,28.28
2008,3,29,9,30,9.8,0,0,0,0,0,0,30.1
2008,3,29,10,30,9.3,0,0,0,0,0,0,30.810000000000002
2008,3,29,11,30,9.1,0,0,0,0,0,0,30.84
2008,3,29,12,30,10.3,0,0,0,0,0,0,28.23
2008,3,29,13,30,14.100000000000001,37,134,620,620,37,134,23.2
2008,3,29,14,30,18.7,59,397,873,873,59,397,15.280000000000001
2008,3,29,15,30,22.200000000000003,71,649,975,975,71,649,11.78
2008,3,29,16,30,24.3,79,859,1026,1026,79,859,10.97
2008,3,29,17,30,26,83,1009,1055,1055,83,1009,9.67
2008,3,29,18,30,27.200000000000003,82,1091,1078,1078,82,1091,8.46
2008,3,29,19,30,27.900000000000002,79,1088,1080,1080,79,1088,7.54
2008,3,29,20,30,28.1,74,1005,1071,1071,74,1005,6.92
2008,3,29,21,30,27.5,68,849,1046,1046,68,849,6.59
2008,3,29,22,30,26.3,58,634,1001,1001,58,634,6.45
2008,3,29,23,30,23.8,47,379,905,905,47,379,7.16
2008,3,30,0,30,19.400000000000002,28,117,651,651,28,117,10.46
2008,3,30,1,30,15.9,0,0,0,0,0,0,15.64
2008,3,30,2,30,14.4,0,0,0,0,0,0,17.94
2008,3,30,3,30,13.100000000000001,0,0,0,0,0,0,20.91
2008,3,30,4,30,11.9,0,0,0,0,0,0,24.78
2008,3,30,5,30,10.8,0,0,0,0,0,0,28.88
2008,3,30,6,30,10,0,0,0,0,0,0,31.67
2008,3,30,7,30,9.3,0,0,0,0,0,0,32.59
2008,3,30,8,30,8.700000000000001,0,0,0,0,0,0,32.59
2008,3,30,9,30,8.1,0,0,0,0,0,0,32.65
2008,3,30,10,30,7.7,0,0,0,0,0,0,32.160000000000004
2008,3,30,11,30,7.4,0,0,0,0,0,0,30.990000000000002
2008,3,30,12,30,9.1,0,0,0,0,0,0,25.44
2008,3,30,13,30,13.4,30,143,700,700,30,143,19.37
2008,3,30,14,30,18.7,46,407,923,923,46,407,10.71
2008,3,30,15,30,22.900000000000002,55,659,1012,1012,55,659,6.9
2008,3,30,16,30,25.400000000000002,61,868,1057,1057,61,868,6.45
2008,3,30,17,30,27.200000000000003,65,1016,1081,1081,65,1016,6.140000000000001
2008,3,30,18,30,28.400000000000002,73,1093,1086,1086,73,1093,5.8100000000000005
2008,3,30,19,30,29,71,1089,1087,1087,71,1089,5.62
2008,3,30,20,30,29,69,1006,1075,1075,69,1006,5.57
2008,3,30,21,30,28.400000000000002,64,850,1050,1050,64,850,5.68
2008,3,30,22,30,27.1,58,635,1001,1001,58,635,6.01
2008,3,30,23,30,24.5,48,380,901,901,48,380,6.92
2008,3,31,0,30,19.900000000000002,30,118,641,641,30,118,10.19
2008,3,31,1,30,16.400000000000002,0,0,0,0,0,0,15
2008,3,31,2,30,14.8,0,0,0,0,0,0,16.93
2008,3,31,3,30,13.3,0,0,0,0,0,0,19.21
2008,3,31,4,30,11.9,0,0,0,0,0,0,21.97
2008,3,31,5,30,10.9,0,0,0,0,0,0,24.86
2008,3,31,6,30,10,0,0,0,0,0,0,27.75
2008,3,31,7,30,9.200000000000001,0,0,0,0,0,0,29.92
2008,3,31,8,30,8.5,0,0,0,0,0,0,30.580000000000002
2008,3,31,9,30,8.1,0,0,0,0,0,0,29.400000000000002
2008,3,31,10,30,7.800000000000001,0,0,0,0,0,0,27.45
2008,3,31,11,30,7.5,0,0,0,0,0,0,25.04
2008,3,31,12,30,9.3,0,0,0,0,0,0,19.78
2008,3,31,13,30,14,29,148,725,725,29,148,14.38
2008,3,31,14,30,19.6,43,414,939,939,43,414,7.37
2008,3,31,15,30,23.900000000000002,52,666,1025,1025,52,666,4.05
2008,3,31,16,30,26.5,56,875,1069,1069,56,875,3.48
2008,3,31,17,30,28.3,59,1023,1092,1092,59,1023,3.39
2008,3,31,18,30,29.6,64,1100,1100,1100,64,1100,3.42
2008,3,31,19,30,30.3,65,1089,1091,1091,65,1089,3.5300000000000002
2008,3,31,20,30,30.400000000000002,66,1007,1078,1078,66,1007,3.69
2008,3,31,21,30,29.900000000000002,69,852,1045,1045,69,852,3.91
2008,3,31,22,30,28.700000000000003,62,637,994,419,297,540,4.2700000000000005
2008,3,31,23,30,25.700000000000003,52,381,891,891,52,381,5.18
2008,4,1,0,30,21,32,118,618,618,32,118,9.25
2008,4,1,1,30,17.8,0,0,0,0,0,0,12.56
2008,4,1,2,30,16.6,0,0,0,0,0,0,13.26
2008,4,1,3,30,15.200000000000001,0,0,0,0,0,0,14.82
2008,4,1,4,30,13.8,0,0,0,0,0,0,16.79
2008,4,1,5,30,12.700000000000001,0,0,0,0,0,0,18.34
2008,4,1,6,30,11.700000000000001,0,0,0,0,0,0,19.900000000000002
2008,4,1,7,30,11,0,0,0,0,0,0,21.5
2008,4,1,8,30,10.4,0,0,0,0,0,0,23.28
2008,4,1,9,30,10,0,0,0,0,0,0,24.68
2008,4,1,10,30,9.8,0,0,0,0,0,0,25.400000000000002
2008,4,1,11,30,9.8,0,0,0,0,0,0,25.19
2008,4,1,12,30,11.600000000000001,0,0,0,0,0,0,21.84
2008,4,1,13,30,16.2,34,149,680,680,34,149,18.28
2008,4,1,14,30,21.900000000000002,52,412,904,904,52,412,10.64
2008,4,1,15,30,26.1,62,662,996,996,62,662,7.88
2008,4,1,16,30,28.400000000000002,69,871,1042,1042,69,871,6.8
2008,4,1,17,30,29.900000000000002,73,1018,1066,1066,73,1018,6.3
2008,4,1,18,30,31,79,1092,1073,1073,79,1092,6
2008,4,1,19,30,31.700000000000003,78,1081,1067,1067,78,1081,5.8
2008,4,1,20,30,31.8,76,998,1055,1055,76,998,5.75
2008,4,1,21,30,31.5,72,843,1027,1027,72,843,5.82
2008,4,1,22,30,30.6,65,630,974,974,65,630,6.09
2008,4,1,23,30,28.3,53,374,865,865,53,374,6.98
2008,4,2,0,30,24.1,32,116,595,595,32,116,13.61
2008,4,2,1,30,20.5,0,0,0,0,0,0,16.77
2008,4,2,2,30,18.5,0,0,0,0,0,0,18.830000000000002
2008,4,2,3,30,16.8,0,0,0,0,0,0,22.04
2008,4,2,4,30,15.3,0,0,0,0,0,0,25.75
2008,4,2,5,30,14.200000000000001,0,0,0,0,0,0,28.86
2008,4,2,6,30,13.4,0,0,0,0,0,0,31.57
2008,4,2,7,30,13,0,0,0,0,0,0,33.64
2008,4,2,8,30,12.8,0,0,0,0,0,0,35.93
2008,4,2,9,30,12.700000000000001,0,0,0,0,0,0,38.65
2008,4,2,10,30,12.600000000000001,0,0,0,0,0,0,41.730000000000004
2008,4,2,11,30,12.4,0,0,0,0,0,0,44.910000000000004
2008,4,2,12,30,13,0,0,0,0,0,0,45.660000000000004
2008,4,2,13,30,15.5,39,146,624,624,39,146,41.45
2008,4,2,14,30,19.900000000000002,59,405,861,861,59,405,32.53
2008,4,2,15,30,24.900000000000002,71,653,961,961,71,653,19.97
2008,4,2,16,30,28.5,78,860,1012,1012,78,860,10.83
2008,4,2,17,30,30.3,81,1009,1045,1045,81,1009,8.57
2008,4,2,18,30,31.5,86,1082,1053,604,335,907,7.51
2008,4,2,19,30,32.1,86,1077,1053,1053,86,1077,6.88
2008,4,2,20,30,32.2,83,994,1040,1040,83,994,6.51
2008,4,2,21,30,31.8,85,837,999,999,85,837,6.4
2008,4,2,22,30,30.8,74,624,945,945,74,624,6.640000000000001
2008,4,2,23,30,28.5,60,371,835,835,60,371,7.55
2008,4,3,0,30,24.5,36,113,549,40,78,84,12.42
2008,4,3,1,30,21.400000000000002,0,0,0,0,0,0,15.74
2008,4,3,2,30,19.6,0,0,0,0,0,0,18.16
2008,4,3,3,30,17.6,0,0,0,0,0,0,22.990000000000002
2008,4,3,4,30,15.700000000000001,0,0,0,0,0,0,29.080000000000002
2008,4,3,5,30,14.3,0,0,0,0,0,0,33.27
2008,4,3,6,30,13.600000000000001,0,0,0,0,0,0,34.52
2008,4,3,7,30,13.5,0,0,0,0,0,0,33.79
2008,4,3,8,30,13.4,0,0,0,0,0,0,33.13
2008,4,3,9,30,13.100000000000001,0,0,0,0,0,0,32.87
2008,4,3,10,30,12.8,0,0,0,0,0,0,31.98
2008,4,3,11,30,12.700000000000001,0,0,0,0,0,0,29.95
2008,4,3,12,30,13.9,0,0,0,0,0,0,25.18
2008,4,3,13,30,17.1,41,152,628,628,41,152,20.81
2008,4,3,14,30,22,64,415,867,867,64,415,12.74
2008,4,3,15,30,26.3,76,661,960,960,76,661,7.54
2008,4,3,16,30,28.5,84,869,1012,1012,84,869,6.65
2008,4,3,17,30,29.900000000000002,88,1015,1041,1041,88,1015,6.640000000000001
2008,4,3,18,30,30.900000000000002,90,1084,1048,1048,90,1084,6.73
2008,4,3,19,30,31.400000000000002,90,1078,1047,1047,90,1078,6.9
2008,4,3,20,30,31.5,88,994,1032,1032,88,994,7.12
2008,4,3,21,30,30.900000000000002,83,835,997,997,83,835,7.61
2008,4,3,22,30,29.6,77,618,929,929,77,618,8.47
2008,4,3,23,30,27.200000000000003,65,366,806,806,65,366,10.200000000000001
2008,4,4,0,30,24.1,38,111,510,510,38,111,13.290000000000001
2008,4,4,1,30,21.200000000000003,0,0,0,0,0,0,17.66
2008,4,4,2,30,19.200000000000003,0,0,0,0,0,0,21.52
2008,4,4,3,30,17.5,0,0,0,0,0,0,24.87
2008,4,4,4,30,16,0,0,0,0,0,0,27.22
2008,4,4,5,30,14.9,0,0,0,0,0,0,27.51
2008,4,4,6,30,14.3,0,0,0,0,0,0,25.55
2008,4,4,7,30,14,0,0,0,0,0,0,22.34
2008,4,4,8,30,13.8,0,0,0,0,0,0,19.41
2008,4,4,9,30,13.4,0,0,0,0,0,0,17.31
2008,4,4,10,30,12.8,0,0,0,0,0,0,16.06
2008,4,4,11,30,12.200000000000001,0,0,0,0,0,0,15.69
2008,4,4,12,30,13,0,0,0,0,0,0,14.56
2008,4,4,13,30,16.400000000000002,40,161,670,12,78,80,11.65
2008,4,4,14,30,20.5,62,427,896,282,217,332,6.74
2008,4,4,15,30,23.700000000000003,74,675,980,511,231,544,4.25
2008,4,4,16,30,25.900000000000002,83,883,1028,567,281,722,4.0200000000000005
2008,4,4,17,30,27.8,88,1023,1047,631,313,877,4.01
2008,4,4,18,30,29.1,89,1097,1061,1061,89,1097,4.14
2008,4,4,19,30,29.8,89,1091,1059,1059,89,1091,4.33
2008,4,4,20,30,30,87,1006,1045,1045,87,1006,4.55
2008,4,4,21,30,29.5,79,850,1020,1020,79,850,4.87
2008,4,4,22,30,28.200000000000003,69,635,969,969,69,635,5.41
2008,4,4,23,30,25.6,57,380,863,863,57,380,6.7
2008,4,5,0,30,21.700000000000003,34,120,594,594,34,120,9.73
2008,4,5,1,30,18.3,0,0,0,0,0,0,15.09
2008,4,5,2,30,16.2,0,0,0,0,0,0,20.81
2008,4,5,3,30,14.200000000000001,0,0,0,0,0,0,27.48
2008,4,5,4,30,12.5,0,0,0,0,0,0,33.1
2008,4,5,5,30,11.100000000000001,0,0,0,0,0,0,36.82
2008,4,5,6,30,9.700000000000001,0,0,0,0,0,0,39.300000000000004
2008,4,5,7,30,8.6,0,0,0,0,0,0,39.58
2008,4,5,8,30,7.6000000000000005,0,0,0,0,0,0,38.19
2008,4,5,9,30,6.9,0,0,0,0,0,0,35.43
2008,4,5,10,30,6.7,0,0,0,0,0,0,31.7
2008,4,5,11,30,6.800000000000001,0,0,0,0,0,0,28.32
2008,4,5,12,30,8.200000000000001,0,0,0,0,0,0,24.1
2008,4,5,13,30,11.600000000000001,39,167,701,701,39,167,20.03
2008,4,5,14,30,16.8,58,437,923,923,58,437,13.47
2008,4,5,15,30,21.3,68,692,1014,1014,68,692,6.72
2008,4,5,16,30,23.900000000000002,74,903,1061,1061,74,903,4.5200000000000005
2008,4,5,17,30,25.700000000000003,79,1050,1085,1085,79,1050,3.72
2008,4,5,18,30,27,79,1124,1097,1097,79,1124,3.36
2008,4,5,19,30,27.6,77,1117,1097,1097,77,1117,3.23
2008,4,5,20,30,27.6,75,1031,1086,1086,75,1031,3.23
2008,4,5,21,30,27,71,873,1059,1059,71,873,3.33
2008,4,5,22,30,25.700000000000003,64,654,1010,1010,64,654,3.69
2008,4,5,23,30,23.400000000000002,53,390,897,897,53,390,4.71
2008,4,6,0,30,19.3,33,126,639,639,33,126,7.5600000000000005
2008,4,6,1,30,15.9,0,0,0,0,0,0,12.82
2008,4,6,2,30,14.200000000000001,0,0,0,0,0,0,17.400000000000002
2008,4,6,3,30,12.600000000000001,0,0,0,0,0,0,23.04
2008,4,6,4,30,10.9,0,0,0,0,0,0,29.57
2008,4,6,5,30,9.5,0,0,0,0,0,0,35.49
2008,4,6,6,30,8.3,0,0,0,0,0,0,40.71
2008,4,6,7,30,7.300000000000001,0,0,0,0,0,0,44.46
2008,4,6,8,30,6.5,0,0,0,0,0,0,46.25
2008,4,6,9,30,5.800000000000001,0,0,0,0,0,0,46.21
2008,4,6,10,30,5.300000000000001,0,0,0,0,0,0,44.01
2008,4,6,11,30,4.9,0,0,0,0,0,0,40.2
2008,4,6,12,30,6.800000000000001,0,0,0,0,0,0,30.18
2008,4,6,13,30,11.3,40,175,722,722,40,175,19.22
2008,4,6,14,30,16.900000000000002,59,447,936,936,59,447,10.69
2008,4,6,15,30,21.6,71,704,1023,1023,71,704,3.96
2008,4,6,16,30,24.400000000000002,79,916,1068,1068,79,916,2.93
2008,4,6,17,30,26.400000000000002,84,1065,1093,1093,84,1065,2.65
2008,4,6,18,30,27.8,85,1139,1104,1104,85,1139,2.56
2008,4,6,19,30,28.6,85,1132,1103,1103,85,1132,2.5500000000000003
2008,4,6,20,30,28.700000000000003,82,1044,1090,1090,82,1044,2.64
2008,4,6,21,30,28.3,76,884,1066,1066,76,884,2.79
2008,4,6,22,30,27.1,67,654,1002,1002,67,654,3.08
2008,4,6,23,30,24.400000000000002,55,395,900,900,55,395,3.8200000000000003
2008,4,7,0,30,19.700000000000003,34,128,635,635,34,128,7.13
2008,4,7,1,30,15.9,0,0,0,0,0,0,11.73
2008,4,7,2,30,14.100000000000001,0,0,0,0,0,0,15.26
2008,4,7,3,30,12.700000000000001,0,0,0,0,0,0,19.12
2008,4,7,4,30,11.8,0,0,0,0,0,0,21.86
2008,4,7,5,30,11,0,0,0,0,0,0,23.92
2008,4,7,6,30,10.4,0,0,0,0,0,0,25.080000000000002
2008,4,7,7,30,10.100000000000001,0,0,0,0,0,0,25.37
2008,4,7,8,30,9.8,0,0,0,0,0,0,25.63
2008,4,7,9,30,9.600000000000001,0,0,0,0,0,0,25.96
2008,4,7,10,30,9.3,0,0,0,0,0,0,26.47
2008,4,7,11,30,9.1,0,0,0,0,0,0,26.63
2008,4,7,12,30,10.3,0,0,0,0,0,0,24.2
2008,4,7,13,30,13.9,39,176,721,721,39,176,20.46
2008,4,7,14,30,19,57,446,930,930,57,446,12.950000000000001
2008,4,7,15,30,23,68,699,1016,1016,68,699,8.040000000000001
2008,4,7,16,30,25.3,74,908,1061,1061,74,908,6.08
2008,4,7,17,30,27,79,1055,1084,1084,79,1055,5.08
2008,4,7,18,30,28.3,78,1127,1098,1098,78,1127,4.5
2008,4,7,19,30,29.1,76,1120,1098,1098,76,1120,4.15
2008,4,7,20,30,29.5,74,1025,1076,1076,74,1025,3.94
2008,4,7,21,30,29.3,73,867,1045,1045,73,867,3.9
2008,4,7,22,30,28.5,66,650,995,995,66,650,4.0600000000000005
2008,4,7,23,30,26.3,54,393,896,896,54,393,4.71
2008,4,8,0,30,22.200000000000003,33,128,641,641,33,128,8.88
2008,4,8,1,30,18.8,0,0,0,0,0,0,12.34
2008,4,8,2,30,16.900000000000002,0,0,0,0,0,0,15.64
2008,4,8,3,30,14.9,0,0,0,0,0,0,22.580000000000002
2008,4,8,4,30,13.100000000000001,0,0,0,0,0,0,31.650000000000002
2008,4,8,5,30,11.700000000000001,0,0,0,0,0,0,38.62
2008,4,8,6,30,10.600000000000001,0,0,0,0,0,0,41.77
2008,4,8,7,30,9.700000000000001,0,0,0,0,0,0,43.27
2008,4,8,8,30,8.9,0,0,0,0,0,0,43.9
2008,4,8,9,30,8.200000000000001,0,0,0,0,0,0,42.77
2008,4,8,10,30,7.7,0,0,0,0,0,0,39.86
2008,4,8,11,30,7.5,0,0,0,0,0,0,36.22
2008,4,8,12,30,9.3,0,0,0,0,0,0,29.13
2008,4,8,13,30,13.8,38,181,740,740,38,181,20.87
2008,4,8,14,30,18.8,56,450,937,937,56,450,12.73
2008,4,8,15,30,22.700000000000003,66,696,1009,1009,66,696,7.21
2008,4,8,16,30,25.200000000000003,73,903,1053,1053,73,903,5.59
2008,4,8,17,30,27.3,77,1048,1077,1077,77,1048,4.58
2008,4,8,18,30,28.8,80,1120,1085,1085,80,1120,4.1
2008,4,8,19,30,29.8,80,1112,1084,1084,80,1112,3.9
2008,4,8,20,30,30.200000000000003,77,1026,1073,1073,77,1026,3.87
2008,4,8,21,30,30,72,862,1038,1038,72,862,3.96
2008,4,8,22,30,29.200000000000003,63,646,990,990,63,646,4.18
2008,4,8,23,30,27,52,391,894,894,52,391,4.8500000000000005
2008,4,9,0,30,22.8,33,128,641,641,33,128,9.33
2008,4,9,1,30,19.400000000000002,0,0,0,0,0,0,12.47
2008,4,9,2,30,17.1,0,0,0,0,0,0,16.06
2008,4,9,3,30,14.600000000000001,0,0,0,0,0,0,24.060000000000002
2008,4,9,4,30,12.8,0,0,0,0,0,0,34.33
2008,4,9,5,30,11.600000000000001,0,0,0,0,0,0,42.28
2008,4,9,6,30,10.700000000000001,0,0,0,0,0,0,46.89
2008,4,9,7,30,10,0,0,0,0,0,0,49.6
2008,4,9,8,30,9.4,0,0,0,0,0,0,51.1
2008,4,9,9,30,8.9,0,0,0,0,0,0,50.61
2008,4,9,10,30,8.4,0,0,0,0,0,0,48.09
2008,4,9,11,30,8.200000000000001,0,0,0,0,0,0,43.87
2008,4,9,12,30,10.100000000000001,0,0,0,0,0,0,35.54
2008,4,9,13,30,14.4,37,180,724,724,37,180,25.85
2008,4,9,14,30,19.900000000000002,54,445,921,921,54,445,17.36
2008,4,9,15,30,24.6,63,694,1006,1006,63,694,9.71
2008,4,9,16,30,27.1,69,899,1049,1049,69,899,7.7
2008,4,9,17,30,28.700000000000003,73,1043,1072,1072,73,1043,6.97
2008,4,9,18,30,29.700000000000003,71,1106,1078,1078,71,1106,6.6000000000000005
2008,4,9,19,30,30.1,71,1099,1077,1077,71,1099,6.46
2008,4,9,20,30,30,69,1013,1066,1066,69,1013,6.42
2008,4,9,21,30,29.1,76,857,1024,1024,76,857,6.62
2008,4,9,22,30,27.5,65,647,986,986,65,647,7.11
2008,4,9,23,30,24.900000000000002,54,392,889,680,122,381,8.28
2008,4,10,0,30,21.3,34,130,638,110,82,99,10.82
2008,4,10,1,30,18,0,0,0,0,0,0,15.1
2008,4,10,2,30,15.8,0,0,0,0,0,0,19.63
2008,4,10,3,30,14.100000000000001,0,0,0,0,0,0,24.71
2008,4,10,4,30,12.600000000000001,0,0,0,0,0,0,30.75
2008,4,10,5,30,11.3,0,0,0,0,0,0,36.51
2008,4,10,6,30,10.3,0,0,0,0,0,0,40.51
2008,4,10,7,30,9.600000000000001,0,0,0,0,0,0,41.910000000000004
2008,4,10,8,30,9,0,0,0,0,0,0,41.89
2008,4,10,9,30,8.5,0,0,0,0,0,0,41.2
2008,4,10,10,30,7.9,0,0,0,0,0,0,41.07
2008,4,10,11,30,7.300000000000001,0,0,0,0,0,0,41.11
2008,4,10,12,30,9,0,0,0,0,0,0,35.12
2008,4,10,13,30,13.4,40,187,735,66,118,131,25.36
2008,4,10,14,30,18.8,58,457,932,570,191,435,15.71
2008,4,10,15,30,23.3,69,709,1016,686,263,695,7.8
2008,4,10,16,30,26,76,908,1048,1048,76,908,5.91
2008,4,10,17,30,27.900000000000002,80,1052,1072,813,286,1023,5.11
2008,4,10,18,30,29.1,84,1122,1080,1080,84,1122,4.8100000000000005
2008,4,10,19,30,29.5,83,1114,1080,1080,83,1114,4.83
2008,4,10,20,30,29.400000000000002,79,1020,1060,1060,79,1020,5.07
2008,4,10,21,30,28.6,72,863,1036,746,281,850,5.61
2008,4,10,22,30,27.200000000000003,66,647,984,984,66,647,6.48
2008,4,10,23,30,24.8,55,392,883,883,55,392,8.05
2008,4,11,0,30,21,34,131,634,634,34,131,11.36
2008,4,11,1,30,17.8,0,0,0,0,0,0,16.490000000000002
2008,4,11,2,30,16.1,0,0,0,0,0,0,20.900000000000002
2008,4,11,3,30,14.700000000000001,0,0,0,0,0,0,26.1
2008,4,11,4,30,13.4,0,0,0,0,0,0,31.79
2008,4,11,5,30,12.4,0,0,0,0,0,0,36.64
2008,4,11,6,30,11.700000000000001,0,0,0,0,0,0,39.19
2008,4,11,7,30,11,0,0,0,0,0,0,38.82
2008,4,11,8,30,10.4,0,0,0,0,0,0,37.32
2008,4,11,9,30,9.700000000000001,0,0,0,0,0,0,36.53
2008,4,11,10,30,9.1,0,0,0,0,0,0,36.1
2008,4,11,11,30,8.6,0,0,0,0,0,0,35.550000000000004
2008,4,11,12,30,10,0,0,0,0,0,0,30.91
2008,4,11,13,30,14,39,189,738,99,117,137,23.13
2008,4,11,14,30,18.5,55,456,930,930,55,456,15.27
2008,4,11,15,30,22.3,66,706,1011,1011,66,706,9.49
2008,4,11,16,30,25.200000000000003,73,911,1054,796,271,905,7.07
2008,4,11,17,30,27.200000000000003,79,1055,1074,803,295,1024,5.54
2008,4,11,18,30,28.3,92,1124,1070,796,314,1081,4.7700000000000005
2008,4,11,19,30,28.6,93,1107,1060,694,382,1046,4.48
2008,4,11,20,30,28.400000000000002,90,1020,1046,589,333,857,4.42
2008,4,11,21,30,28,86,862,1016,412,354,669,4.46
2008,4,11,22,30,27.1,77,645,960,501,241,538,4.68
2008,4,11,23,30,25,64,390,850,203,210,288,5.43
2008,4,12,0,30,21.700000000000003,39,129,580,13,69,71,9.77
2008,4,12,1,30,19.3,0,0,0,0,0,0,12.8
2008,4,12,2,30,17.8,0,0,0,0,0,0,14.99
2008,4,12,3,30,16.400000000000002,0,0,0,0,0,0,17.830000000000002
2008,4,12,4,30,15.4,0,0,0,0,0,0,19.72
2008,4,12,5,30,14.700000000000001,0,0,0,0,0,0,20.18
2008,4,12,6,30,13.9,0,0,0,0,0,0,20.29
2008,4,12,7,30,12.9,0,0,0,0,0,0,22.87
2008,4,12,8,30,12.100000000000001,0,0,0,0,0,0,31.650000000000002
2008,4,12,9,30,11.700000000000001,0,0,0,0,0,0,49.13
