Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463879,-,-,-,22.65,-105.82,0,4,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,25,1,30,24.700000000000003,0,0,0,0,0,0,54.06
2004,3,25,2,30,23.900000000000002,0,0,0,0,0,0,59.2
2004,3,25,3,30,23.3,0,0,0,0,0,0,62.49
2004,3,25,4,30,22.8,0,0,0,0,0,0,64.02
2004,3,25,5,30,22.5,0,0,0,0,0,0,63.620000000000005
2004,3,25,6,30,22.3,0,0,0,0,0,0,62.68
2004,3,25,7,30,22.1,0,0,0,0,0,0,61.81
2004,3,25,8,30,21.900000000000002,0,0,0,0,0,0,61.02
2004,3,25,9,30,21.8,0,0,0,0,0,0,60.1
2004,3,25,10,30,21.700000000000003,0,0,0,0,0,0,59.09
2004,3,25,11,30,21.5,0,0,0,0,0,0,58.42
2004,3,25,12,30,21.5,0,0,0,0,0,0,56.5
2004,3,25,13,30,22.8,423,71,29,3,45,46,50.9
2004,3,25,14,30,25,770,314,57,770,57,314,44.4
2004,3,25,15,30,27,901,563,71,901,71,563,38.94
2004,3,25,16,30,28.6,966,778,79,966,79,778,34.49
2004,3,25,17,30,29.8,1002,937,83,1002,83,937,30.66
2004,3,25,18,30,30.5,1019,1026,85,1019,85,1026,29.3
2004,3,25,19,30,30.700000000000003,1022,1038,85,823,222,990,28.740000000000002
2004,3,25,20,30,30.6,1007,969,83,778,247,932,29.37
2004,3,25,21,30,30.1,959,827,91,959,91,827,31.04
2004,3,25,22,30,29.400000000000002,901,628,83,599,243,606,32.97
2004,3,25,23,30,28.3,789,387,70,789,70,387,36.14
2004,3,26,0,30,26.400000000000002,530,136,45,530,45,136,42.980000000000004
2004,3,26,1,30,24.8,0,0,0,0,0,0,51.730000000000004
2004,3,26,2,30,23.900000000000002,0,0,0,0,0,0,58.11
2004,3,26,3,30,23.400000000000002,0,0,0,0,0,0,61.51
2004,3,26,4,30,22.900000000000002,0,0,0,0,0,0,63.2
2004,3,26,5,30,22.6,0,0,0,0,0,0,63.49
2004,3,26,6,30,22.5,0,0,0,0,0,0,62.42
2004,3,26,7,30,22.400000000000002,0,0,0,0,0,0,61.26
2004,3,26,8,30,22.3,0,0,0,0,0,0,60.15
2004,3,26,9,30,22.3,0,0,0,0,0,0,58.57
2004,3,26,10,30,22.5,0,0,0,0,0,0,56.39
2004,3,26,11,30,22.5,0,0,0,0,0,0,55.68
2004,3,26,12,30,22.8,0,0,0,0,0,0,54.18
2004,3,26,13,30,23.8,368,71,33,368,33,71,51.07
2004,3,26,14,30,25.5,724,310,66,116,192,231,46.79
2004,3,26,15,30,27.200000000000003,863,558,83,863,83,558,42.83
2004,3,26,16,30,28.6,934,771,93,934,93,771,38.4
2004,3,26,17,30,29.6,972,930,99,972,99,930,35.25
2004,3,26,18,30,30.200000000000003,988,1018,103,988,103,1018,33.63
2004,3,26,19,30,30.400000000000002,991,1030,103,789,244,982,33.8
2004,3,26,20,30,30.1,979,964,100,979,100,964,35.14
2004,3,26,21,30,29.700000000000003,954,826,91,954,91,826,36.56
2004,3,26,22,30,29,899,628,82,899,82,628,38.54
2004,3,26,23,30,28,788,386,68,788,68,386,41.230000000000004
2004,3,27,0,30,26.400000000000002,539,137,43,539,43,137,46.59
2004,3,27,1,30,24.900000000000002,0,0,0,0,0,0,54.03
2004,3,27,2,30,24.200000000000003,0,0,0,0,0,0,58.39
2004,3,27,3,30,23.6,0,0,0,0,0,0,61.47
2004,3,27,4,30,23.1,0,0,0,0,0,0,62.71
2004,3,27,5,30,23,0,0,0,0,0,0,61.18
2004,3,27,6,30,23,0,0,0,0,0,0,59.230000000000004
2004,3,27,7,30,22.8,0,0,0,0,0,0,59.49
2004,3,27,8,30,22.5,0,0,0,0,0,0,61.74
2004,3,27,9,30,22.400000000000002,0,0,0,0,0,0,63.29
2004,3,27,10,30,22.3,0,0,0,0,0,0,64.46000000000001
2004,3,27,11,30,22.200000000000003,0,0,0,0,0,0,64.98
2004,3,27,12,30,22.200000000000003,0,0,0,0,0,0,64.36
2004,3,27,13,30,23.3,378,74,33,378,33,74,59.36
2004,3,27,14,30,25.400000000000002,730,313,64,730,64,313,51.56
2004,3,27,15,30,27.5,868,559,79,868,79,559,43.910000000000004
2004,3,27,16,30,29.200000000000003,938,772,87,938,87,772,37.93
2004,3,27,17,30,30.1,979,932,92,979,92,932,35.28
2004,3,27,18,30,30.5,996,1020,95,775,251,970,34.97
2004,3,27,19,30,30.5,998,1031,95,792,238,981,35.68
2004,3,27,20,30,30.3,986,964,93,986,93,964,36.74
2004,3,27,21,30,29.900000000000002,942,823,96,696,267,804,38.25
2004,3,27,22,30,29.3,883,624,88,581,248,601,40.43
2004,3,27,23,30,28.200000000000003,770,384,73,770,73,384,43.97
2004,3,28,0,30,26.6,508,136,47,508,47,136,50.51
2004,3,28,1,30,25,0,0,0,0,0,0,60.22
2004,3,28,2,30,24,0,0,0,0,0,0,68.15
2004,3,28,3,30,23.400000000000002,0,0,0,0,0,0,73.45
2004,3,28,4,30,23,0,0,0,0,0,0,76.37
2004,3,28,5,30,22.5,0,0,0,0,0,0,78.83
2004,3,28,6,30,22.200000000000003,0,0,0,0,0,0,79.76
2004,3,28,7,30,22,0,0,0,0,0,0,79.98
2004,3,28,8,30,21.900000000000002,0,0,0,0,0,0,79.24
2004,3,28,9,30,21.900000000000002,0,0,0,0,0,0,77.54
2004,3,28,10,30,21.900000000000002,0,0,0,0,0,0,75.71000000000001
2004,3,28,11,30,21.900000000000002,0,0,0,0,0,0,73.96000000000001
2004,3,28,12,30,22.1,0,0,0,0,0,0,71.24
2004,3,28,13,30,23,337,74,36,337,36,74,65.66
2004,3,28,14,30,24.700000000000003,686,309,73,686,73,309,58.26
2004,3,28,15,30,26.5,828,553,92,93,311,363,50.52
2004,3,28,16,30,28,900,763,103,900,103,763,44.7
2004,3,28,17,30,29,940,919,111,940,111,919,41.19
2004,3,28,18,30,29.400000000000002,959,1006,113,959,113,1006,40.24
2004,3,28,19,30,29.3,959,1016,115,959,115,1016,41.1
2004,3,28,20,30,29,941,947,113,641,321,889,42.82
2004,3,28,21,30,28.5,908,809,107,908,107,809,45.26
2004,3,28,22,30,27.8,840,610,99,563,252,595,48.34
2004,3,28,23,30,26.8,715,373,82,275,201,312,52.38
2004,3,29,0,30,25.6,448,131,51,14,89,92,58.050000000000004
2004,3,29,1,30,24.5,0,0,0,0,0,0,64.94
2004,3,29,2,30,23.8,0,0,0,0,0,0,70.76
2004,3,29,3,30,23.3,0,0,0,0,0,0,74.64
2004,3,29,4,30,23,0,0,0,0,0,0,76.02
2004,3,29,5,30,22.700000000000003,0,0,0,0,0,0,77
2004,3,29,6,30,22.400000000000002,0,0,0,0,0,0,77.81
2004,3,29,7,30,22.3,0,0,0,0,0,0,77.73
2004,3,29,8,30,22.200000000000003,0,0,0,0,0,0,77.27
2004,3,29,9,30,22.200000000000003,0,0,0,0,0,0,75.86
2004,3,29,10,30,22.400000000000002,0,0,0,0,0,0,73.11
2004,3,29,11,30,22.5,0,0,0,0,0,0,70.62
2004,3,29,12,30,22.8,0,0,0,0,0,0,67.48
2004,3,29,13,30,23.700000000000003,307,74,39,37,60,64,62.54
2004,3,29,14,30,25.1,652,306,79,347,146,267,57.21
2004,3,29,15,30,26.700000000000003,798,547,99,522,172,464,52.800000000000004
2004,3,29,16,30,28.1,876,756,111,669,207,699,47.63
2004,3,29,17,30,29.1,918,909,117,827,158,872,44.42
2004,3,29,18,30,29.5,939,994,117,268,459,709,43.59
2004,3,29,19,30,29.400000000000002,942,1005,117,325,398,704,44.480000000000004
2004,3,29,20,30,29,928,939,115,672,228,825,46.480000000000004
2004,3,29,21,30,28.3,895,802,108,414,289,609,49.08
2004,3,29,22,30,27.6,834,607,97,560,191,533,51.34
2004,3,29,23,30,26.8,717,372,80,285,198,314,53.7
2004,3,30,0,30,25.8,458,132,50,260,81,127,57.050000000000004
2004,3,30,1,30,24.900000000000002,0,0,0,0,0,0,61.160000000000004
2004,3,30,2,30,24.1,0,0,0,0,0,0,64.98
2004,3,30,3,30,23.6,0,0,0,0,0,0,69.24
2004,3,30,4,30,23.200000000000003,0,0,0,0,0,0,74.19
2004,3,30,5,30,23.1,0,0,0,0,0,0,76.64
2004,3,30,6,30,23.200000000000003,0,0,0,0,0,0,76.79
2004,3,30,7,30,23.3,0,0,0,0,0,0,75.26
2004,3,30,8,30,23.3,0,0,0,0,0,0,73.65
2004,3,30,9,30,23.1,0,0,0,0,0,0,72.93
2004,3,30,10,30,23,0,0,0,0,0,0,71.46000000000001
2004,3,30,11,30,22.900000000000002,0,0,0,0,0,0,70.45
2004,3,30,12,30,23,0,0,0,0,0,0,68.79
2004,3,30,13,30,23.700000000000003,282,75,42,282,42,75,65.21000000000001
2004,3,30,14,30,25.3,616,304,87,616,87,304,58.67
2004,3,30,15,30,27.400000000000002,762,541,112,762,112,541,49.7
2004,3,30,16,30,28.900000000000002,841,747,126,841,126,747,44.68
2004,3,30,17,30,29.6,881,898,135,739,215,854,43.46
2004,3,30,18,30,29.900000000000002,921,988,126,702,220,877,43.01
2004,3,30,19,30,29.900000000000002,923,998,127,668,234,864,43.47
2004,3,30,20,30,29.5,906,929,124,599,260,793,45.09
2004,3,30,21,30,28.900000000000002,874,795,117,533,255,669,47.32
2004,3,30,22,30,28.1,809,601,106,523,204,525,50.29
2004,3,30,23,30,27.3,690,368,87,194,193,272,53.300000000000004
2004,3,31,0,30,26.200000000000003,435,131,53,1,65,65,57.67
2004,3,31,1,30,25.3,0,0,0,0,0,0,62.27
2004,3,31,2,30,24.700000000000003,0,0,0,0,0,0,64.91
2004,3,31,3,30,24.400000000000002,0,0,0,0,0,0,66.14
2004,3,31,4,30,24.200000000000003,0,0,0,0,0,0,66.32000000000001
2004,3,31,5,30,24,0,0,0,0,0,0,66.46000000000001
2004,3,31,6,30,23.700000000000003,0,0,0,0,0,0,67.64
2004,3,31,7,30,23.3,0,0,0,0,0,0,70.15
2004,3,31,8,30,22.900000000000002,0,0,0,0,0,0,72.15
2004,3,31,9,30,22.5,0,0,0,0,0,0,73.78
2004,3,31,10,30,22.1,0,0,0,0,0,0,74.17
2004,3,31,11,30,21.8,0,0,0,0,0,0,73.29
2004,3,31,12,30,22.1,0,0,0,0,0,0,68.99
2004,3,31,13,30,23.5,343,80,38,6,57,57,60.42
2004,3,31,14,30,25.900000000000002,670,312,74,670,74,312,49.800000000000004
2004,3,31,15,30,28.1,807,550,93,807,93,550,43.94
2004,3,31,16,30,29.3,875,754,105,875,105,754,41.97
2004,3,31,17,30,30,912,905,113,912,113,905,40.59
2004,3,31,18,30,30.200000000000003,899,980,137,899,137,980,41.300000000000004
2004,3,31,19,30,30.1,893,986,141,893,141,986,42.69
2004,3,31,20,30,29.8,873,920,142,622,253,807,44.410000000000004
2004,3,31,21,30,29.3,827,782,139,610,296,771,46.43
2004,3,31,22,30,28.3,755,588,124,491,272,573,50.11
2004,3,31,23,30,27.1,625,358,102,309,202,329,55.550000000000004
2004,4,1,0,30,25.900000000000002,343,124,62,80,96,111,61.83
2004,4,1,1,30,25,0,0,0,0,0,0,67.81
2004,4,1,2,30,24.5,0,0,0,0,0,0,71.52
2004,4,1,3,30,24.3,0,0,0,0,0,0,72.98
2004,4,1,4,30,24,0,0,0,0,0,0,74.28
2004,4,1,5,30,23.700000000000003,0,0,0,0,0,0,75.47
2004,4,1,6,30,23.3,0,0,0,0,0,0,77.79
2004,4,1,7,30,22.900000000000002,0,0,0,0,0,0,80.3
2004,4,1,8,30,22.6,0,0,0,0,0,0,82.06
2004,4,1,9,30,22.3,0,0,0,0,0,0,83.15
2004,4,1,10,30,22.1,0,0,0,0,0,0,82.99
2004,4,1,11,30,21.900000000000002,0,0,0,0,0,0,82.19
2004,4,1,12,30,22.200000000000003,0,0,0,0,0,0,78.5
2004,4,1,13,30,23.5,265,78,45,265,45,78,70.69
2004,4,1,14,30,25.3,591,304,92,591,92,304,62.11
2004,4,1,15,30,26.8,743,540,116,743,116,540,54.93
2004,4,1,16,30,27.700000000000003,824,744,131,824,131,744,51.65
2004,4,1,17,30,28.1,867,895,140,867,140,895,50.96
2004,4,1,18,30,28.200000000000003,882,976,147,882,147,976,51.44
2004,4,1,19,30,28,882,984,149,882,149,984,52.83
2004,4,1,20,30,27.700000000000003,867,918,144,673,288,889,54.07
2004,4,1,21,30,27.1,807,777,149,588,308,766,56.03
2004,4,1,22,30,26.400000000000002,736,586,134,736,134,586,58.17
2004,4,1,23,30,25.400000000000002,604,357,108,604,108,357,61.74
2004,4,2,0,30,24.3,336,125,64,336,64,125,66.38
2004,4,2,1,30,23.3,0,0,0,0,0,0,71.57000000000001
2004,4,2,2,30,22.700000000000003,0,0,0,0,0,0,75.12
2004,4,2,3,30,22.3,0,0,0,0,0,0,77.42
2004,4,2,4,30,22,0,0,0,0,0,0,78.8
2004,4,2,5,30,21.700000000000003,0,0,0,0,0,0,79.8
2004,4,2,6,30,21.5,0,0,0,0,0,0,79.91
2004,4,2,7,30,21.3,0,0,0,0,0,0,79.94
2004,4,2,8,30,21.1,0,0,0,0,0,0,80.11
2004,4,2,9,30,21.1,0,0,0,0,0,0,79.37
2004,4,2,10,30,21.200000000000003,0,0,0,0,0,0,78.39
2004,4,2,11,30,21.3,0,0,0,0,0,0,77.58
2004,4,2,12,30,21.6,0,0,0,0,0,0,76.12
2004,4,2,13,30,22.3,233,78,48,10,60,61,73.13
2004,4,2,14,30,23.5,563,302,98,75,173,200,68.12
2004,4,2,15,30,24.700000000000003,722,537,123,315,284,464,62.74
2004,4,2,16,30,25.700000000000003,810,742,136,810,136,742,58.6
2004,4,2,17,30,26.400000000000002,863,895,141,863,141,895,56.07
2004,4,2,18,30,26.700000000000003,859,972,162,761,211,928,55.18
2004,4,2,19,30,26.900000000000002,869,984,159,708,270,942,54.67
2004,4,2,20,30,26.8,861,920,150,645,311,888,54.9
2004,4,2,21,30,26.5,850,791,128,622,291,776,55.46
2004,4,2,22,30,25.900000000000002,793,601,112,431,281,546,57.03
2004,4,2,23,30,25.1,675,369,91,675,91,369,59.620000000000005
2004,4,3,0,30,24,415,132,56,415,56,132,63.89
2004,4,3,1,30,23.1,0,0,0,0,0,0,68.36
2004,4,3,2,30,22.5,0,0,0,0,0,0,71.7
2004,4,3,3,30,22,0,0,0,0,0,0,74.43
2004,4,3,4,30,21.700000000000003,0,0,0,0,0,0,75.97
2004,4,3,5,30,21.400000000000002,0,0,0,0,0,0,77.16
2004,4,3,6,30,21.1,0,0,0,0,0,0,78.25
2004,4,3,7,30,20.8,0,0,0,0,0,0,79.2
2004,4,3,8,30,20.6,0,0,0,0,0,0,79.54
2004,4,3,9,30,20.5,0,0,0,0,0,0,79.60000000000001
2004,4,3,10,30,20.3,0,0,0,0,0,0,79.99
2004,4,3,11,30,20.3,0,0,0,0,0,0,79.05
2004,4,3,12,30,20.6,0,0,0,0,0,0,76.55
2004,4,3,13,30,21.6,313,87,45,13,66,68,71.11
2004,4,3,14,30,23,634,318,86,634,86,318,65.26
2004,4,3,15,30,24.3,782,558,107,135,322,400,60.96
2004,4,3,16,30,25.3,855,763,121,855,121,763,57.26
2004,4,3,17,30,25.900000000000002,893,913,130,893,130,913,55.15
2004,4,3,18,30,26.3,936,1003,118,936,118,1003,53.6
2004,4,3,19,30,26.400000000000002,939,1013,119,766,235,964,53.300000000000004
2004,4,3,20,30,26.1,923,945,117,712,271,909,54
2004,4,3,21,30,25.700000000000003,862,801,127,637,289,787,55.08
2004,4,3,22,30,25.200000000000003,789,604,117,789,117,604,56.58
2004,4,3,23,30,24.400000000000002,657,370,98,362,200,350,59.32
2004,4,4,0,30,23.400000000000002,391,133,61,391,61,133,63.42
2004,4,4,1,30,22.6,0,0,0,0,0,0,67.49
2004,4,4,2,30,22,0,0,0,0,0,0,70.89
2004,4,4,3,30,21.700000000000003,0,0,0,0,0,0,72.58
2004,4,4,4,30,21.3,0,0,0,0,0,0,74.29
2004,4,4,5,30,21,0,0,0,0,0,0,75.58
2004,4,4,6,30,20.8,0,0,0,0,0,0,76.41
2004,4,4,7,30,20.6,0,0,0,0,0,0,77.37
2004,4,4,8,30,20.400000000000002,0,0,0,0,0,0,78.43
2004,4,4,9,30,20.3,0,0,0,0,0,0,78.91
2004,4,4,10,30,20.200000000000003,0,0,0,0,0,0,79.25
2004,4,4,11,30,20.200000000000003,0,0,0,0,0,0,79.18
2004,4,4,12,30,20.3,0,0,0,0,0,0,78.63
2004,4,4,13,30,21,325,92,47,18,70,72,75.33
2004,4,4,14,30,22.1,676,330,80,32,193,204,69.66
2004,4,4,15,30,23.400000000000002,821,571,95,87,318,368,62.7
2004,4,4,16,30,24.6,897,779,103,897,103,779,56.88
2004,4,4,17,30,25.400000000000002,942,935,107,942,107,935,53.39
2004,4,4,18,30,26,964,1021,108,964,108,1021,51.14
2004,4,4,19,30,26.200000000000003,970,1030,106,970,106,1030,50.27
2004,4,4,20,30,26.1,961,965,102,961,102,965,50.33
2004,4,4,21,30,25.8,935,827,94,935,94,827,50.93
2004,4,4,22,30,25.3,883,631,85,592,244,610,52.04
2004,4,4,23,30,24.5,780,394,71,780,71,394,54.11
2004,4,5,0,30,23.400000000000002,541,146,46,541,46,146,57.82
2004,4,5,1,30,22.400000000000002,0,0,0,0,0,0,63.08
2004,4,5,2,30,21.8,0,0,0,0,0,0,67.47
2004,4,5,3,30,21.400000000000002,0,0,0,0,0,0,70.22
2004,4,5,4,30,21,0,0,0,0,0,0,72.26
2004,4,5,5,30,20.700000000000003,0,0,0,0,0,0,73.66
2004,4,5,6,30,20.400000000000002,0,0,0,0,0,0,75.09
2004,4,5,7,30,20.200000000000003,0,0,0,0,0,0,75.99
2004,4,5,8,30,19.900000000000002,0,0,0,0,0,0,77.3
2004,4,5,9,30,19.8,0,0,0,0,0,0,77.47
2004,4,5,10,30,19.6,0,0,0,0,0,0,77.83
2004,4,5,11,30,19.5,0,0,0,0,0,0,77.45
2004,4,5,12,30,19.8,0,0,0,0,0,0,74.39
2004,4,5,13,30,21.1,437,101,40,437,40,101,67.73
2004,4,5,14,30,22.700000000000003,734,342,69,734,69,342,61.46
2004,4,5,15,30,24.1,861,585,83,861,83,585,55.33
2004,4,5,16,30,25.200000000000003,931,795,91,931,91,795,49.84
2004,4,5,17,30,26,969,949,95,969,95,949,46.550000000000004
2004,4,5,18,30,26.6,990,1035,96,990,96,1035,44.52
2004,4,5,19,30,26.8,992,1043,95,798,226,988,43.75
2004,4,5,20,30,26.700000000000003,984,977,93,984,93,977,43.68
2004,4,5,21,30,26.400000000000002,950,838,92,693,269,814,43.7
2004,4,5,22,30,25.8,896,639,83,896,83,639,44.32
2004,4,5,23,30,25,791,399,70,791,70,399,45.82
2004,4,6,0,30,23.700000000000003,560,150,45,560,45,150,49.84
2004,4,6,1,30,22.400000000000002,0,0,0,0,0,0,56.08
2004,4,6,2,30,21.700000000000003,0,0,0,0,0,0,60.910000000000004
2004,4,6,3,30,21.3,0,0,0,0,0,0,64.04
2004,4,6,4,30,20.8,0,0,0,0,0,0,67.05
2004,4,6,5,30,20.3,0,0,0,0,0,0,69.69
2004,4,6,6,30,20.1,0,0,0,0,0,0,70.79
2004,4,6,7,30,19.900000000000002,0,0,0,0,0,0,71.45
2004,4,6,8,30,19.700000000000003,0,0,0,0,0,0,71.85000000000001
2004,4,6,9,30,19.5,0,0,0,0,0,0,71.99
2004,4,6,10,30,19.400000000000002,0,0,0,0,0,0,71.33
2004,4,6,11,30,19.3,0,0,0,0,0,0,70.73
2004,4,6,12,30,19.8,0,0,0,0,0,0,67.61
2004,4,6,13,30,21.400000000000002,466,106,39,466,39,106,60.5
2004,4,6,14,30,23.400000000000002,757,351,67,757,67,351,54.34
2004,4,6,15,30,25.1,877,595,82,877,82,595,48.660000000000004
2004,4,6,16,30,26.3,940,804,91,940,91,804,43.29
2004,4,6,17,30,27.200000000000003,978,959,96,978,96,959,39.88
2004,4,6,18,30,27.6,995,1043,97,995,97,1043,38.57
2004,4,6,19,30,27.700000000000003,996,1051,98,996,98,1051,38.550000000000004
2004,4,6,20,30,27.400000000000002,983,981,96,983,96,981,39.43
2004,4,6,21,30,26.900000000000002,947,839,94,704,195,749,40.77
2004,4,6,22,30,26.200000000000003,889,639,87,463,218,506,42.57
2004,4,6,23,30,25.200000000000003,782,399,73,86,210,246,44.97
2004,4,7,0,30,23.900000000000002,547,150,47,0,20,20,48.79
2004,4,7,1,30,22.700000000000003,0,0,0,0,0,0,53.980000000000004
2004,4,7,2,30,22.1,0,0,0,0,0,0,57.82
2004,4,7,3,30,21.6,0,0,0,0,0,0,60.79
2004,4,7,4,30,21.200000000000003,0,0,0,0,0,0,62.83
2004,4,7,5,30,20.900000000000002,0,0,0,0,0,0,64.05
2004,4,7,6,30,20.6,0,0,0,0,0,0,64.86
2004,4,7,7,30,20.200000000000003,0,0,0,0,0,0,65.8
2004,4,7,8,30,19.900000000000002,0,0,0,0,0,0,66.12
2004,4,7,9,30,19.700000000000003,0,0,0,0,0,0,65.94
2004,4,7,10,30,19.5,0,0,0,0,0,0,65.09
2004,4,7,11,30,19.5,0,0,0,0,0,0,63.17
2004,4,7,12,30,19.8,0,0,0,0,0,0,60.26
2004,4,7,13,30,20.900000000000002,460,110,42,0,21,21,54.660000000000004
2004,4,7,14,30,22.400000000000002,749,355,71,75,188,217,48.52
2004,4,7,15,30,23.5,873,600,86,251,288,436,44.86
2004,4,7,16,30,24.400000000000002,936,807,94,178,369,505,41.56
2004,4,7,17,30,25.400000000000002,973,960,98,282,430,679,37.56
2004,4,7,18,30,26.200000000000003,954,1034,124,248,457,693,35.01
2004,4,7,19,30,26.6,966,1041,115,300,439,727,35.01
2004,4,7,20,30,26.400000000000002,955,970,109,167,443,593,36.92
2004,4,7,21,30,25.8,914,826,106,205,378,540,40.32
2004,4,7,22,30,24.900000000000002,857,627,94,51,276,308,44.5
2004,4,7,23,30,24.1,748,390,77,28,178,190,48.31
2004,4,8,0,30,23.1,503,145,50,4,57,58,53.57
2004,4,8,1,30,22.3,0,0,0,0,0,0,58.94
2004,4,8,2,30,21.900000000000002,0,0,0,0,0,0,62.07
2004,4,8,3,30,21.700000000000003,0,0,0,0,0,0,62.25
2004,4,8,4,30,21.6,0,0,0,0,0,0,61.160000000000004
2004,4,8,5,30,21.5,0,0,0,0,0,0,59.61
2004,4,8,6,30,21.3,0,0,0,0,0,0,58.75
2004,4,8,7,30,21,0,0,0,0,0,0,59.03
2004,4,8,8,30,20.900000000000002,0,0,0,0,0,0,58.69
2004,4,8,9,30,20.900000000000002,0,0,0,0,0,0,57.74
2004,4,8,10,30,21,0,0,0,0,0,0,56.74
2004,4,8,11,30,21,0,0,0,0,0,0,56.68
2004,4,8,12,30,21.5,0,0,0,0,0,0,54.64
2004,4,8,13,30,22.900000000000002,446,108,40,1,54,54,50.08
2004,4,8,14,30,24.900000000000002,730,346,67,9,152,156,44.18
2004,4,8,15,30,26.8,854,586,81,619,146,512,37.34
2004,4,8,16,30,28.1,919,792,90,755,168,744,33.78
2004,4,8,17,30,28.900000000000002,953,942,95,803,174,887,33.15
2004,4,8,18,30,29.3,964,1023,103,964,103,1023,33.89
2004,4,8,19,30,29.400000000000002,968,1032,103,773,235,977,34.12
2004,4,8,20,30,29.200000000000003,954,963,101,715,272,918,34.59
2004,4,8,21,30,28.700000000000003,912,823,104,640,182,687,35.800000000000004
2004,4,8,22,30,28,850,625,95,580,193,555,37.63
2004,4,8,23,30,27,735,388,80,406,190,360,40.45
2004,4,9,0,30,25.6,490,145,51,135,99,125,45.25
2004,4,9,1,30,24.3,0,0,0,0,0,0,51.32
2004,4,9,2,30,23.6,0,0,0,0,0,0,55.84
2004,4,9,3,30,23.1,0,0,0,0,0,0,59.26
2004,4,9,4,30,22.6,0,0,0,0,0,0,62.1
2004,4,9,5,30,22.200000000000003,0,0,0,0,0,0,63.88
2004,4,9,6,30,21.900000000000002,0,0,0,0,0,0,64.37
2004,4,9,7,30,21.700000000000003,0,0,0,0,0,0,63.7
2004,4,9,8,30,21.5,0,0,0,0,0,0,62.79
2004,4,9,9,30,21.400000000000002,0,0,0,0,0,0,62.27
2004,4,9,10,30,21.1,0,0,0,0,0,0,63.160000000000004
2004,4,9,11,30,20.900000000000002,0,0,0,0,0,0,63.660000000000004
2004,4,9,12,30,21.1,0,0,0,0,0,0,62.56
2004,4,9,13,30,22.400000000000002,426,111,45,61,80,89,57.7
2004,4,9,14,30,24.400000000000002,714,353,78,355,162,299,50.34
2004,4,9,15,30,26.1,838,594,96,648,153,539,44.59
2004,4,9,16,30,27.200000000000003,902,800,108,735,197,761,41.94
2004,4,9,17,30,28,938,950,115,772,183,870,39.85
2004,4,9,18,30,28.400000000000002,952,1033,123,851,166,980,38.97
2004,4,9,19,30,28.6,952,1039,123,750,266,987,39.13
2004,4,9,20,30,28.400000000000002,939,969,120,728,275,934,40.52
2004,4,9,21,30,28,915,831,108,675,279,812,42.46
2004,4,9,22,30,27.3,860,633,96,589,253,621,45.230000000000004
2004,4,9,23,30,26.3,748,395,80,748,80,395,49.34
2004,4,10,0,30,24.8,501,148,52,501,52,148,56.14
2004,4,10,1,30,23.5,0,0,0,0,0,0,64.04
2004,4,10,2,30,22.700000000000003,0,0,0,0,0,0,70.58
2004,4,10,3,30,22.3,0,0,0,0,0,0,73.96000000000001
2004,4,10,4,30,21.8,0,0,0,0,0,0,76.56
2004,4,10,5,30,21.400000000000002,0,0,0,0,0,0,77.9
2004,4,10,6,30,21.1,0,0,0,0,0,0,78.43
2004,4,10,7,30,20.8,0,0,0,0,0,0,79
2004,4,10,8,30,20.6,0,0,0,0,0,0,79.10000000000001
2004,4,10,9,30,20.3,0,0,0,0,0,0,79.49
2004,4,10,10,30,20.200000000000003,0,0,0,0,0,0,78.55
2004,4,10,11,30,20.1,0,0,0,0,0,0,77.79
2004,4,10,12,30,20.400000000000002,0,0,0,0,0,0,75.04
2004,4,10,13,30,21.5,408,112,48,37,83,89,69.33
2004,4,10,14,30,23.1,699,352,81,699,81,352,62.92
2004,4,10,15,30,24.400000000000002,828,592,98,828,98,592,58.07
2004,4,10,16,30,25.400000000000002,900,800,107,900,107,800,53.09
2004,4,10,17,30,26.1,939,950,112,939,112,950,49.81
2004,4,10,18,30,26.6,965,1036,111,965,111,1036,47.84
2004,4,10,19,30,26.700000000000003,968,1042,110,968,110,1042,47.24
2004,4,10,20,30,26.5,957,974,107,740,265,936,47.58
2004,4,10,21,30,26.1,885,824,124,445,373,725,48.83
