Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462922,-,-,-,22.61,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,8,3,30,23.1,0,0,0,0,0,0,76.28
2004,3,8,4,30,22.700000000000003,0,0,0,0,0,0,78.09
2004,3,8,5,30,22.200000000000003,0,0,0,0,0,0,80.34
2004,3,8,6,30,21.8,0,0,0,0,0,0,82.63
2004,3,8,7,30,21.5,0,0,0,0,0,0,85.17
2004,3,8,8,30,21.5,0,0,0,0,0,0,85.27
2004,3,8,9,30,21.6,0,0,0,0,0,0,83.45
2004,3,8,10,30,21.6,0,0,0,0,0,0,81.89
2004,3,8,11,30,21.5,0,0,0,0,0,0,81.33
2004,3,8,12,30,21.6,0,0,0,0,0,0,80.09
2004,3,8,13,30,22.5,88,19,16,88,16,19,75.56
2004,3,8,14,30,24.400000000000002,531,215,72,531,72,215,66.77
2004,3,8,15,30,26.700000000000003,724,448,98,724,98,448,59.34
2004,3,8,16,30,28.900000000000002,819,656,113,819,113,656,51.75
2004,3,8,17,30,30.1,869,814,122,869,122,814,46.45
2004,3,8,18,30,30.5,910,910,116,910,116,910,45.15
2004,3,8,19,30,30.700000000000003,914,928,116,914,116,928,44.4
2004,3,8,20,30,30.5,902,870,113,902,113,870,44.82
2004,3,8,21,30,30.1,854,740,113,854,113,740,45.83
2004,3,8,22,30,29.3,784,552,102,784,102,552,48.22
2004,3,8,23,30,28.1,647,326,84,647,84,326,52.160000000000004
2004,3,9,0,30,26.6,350,99,47,350,47,99,58.57
2004,3,9,1,30,25.5,0,0,0,0,0,0,65.54
2004,3,9,2,30,24.8,0,0,0,0,0,0,70.23
2004,3,9,3,30,24.400000000000002,0,0,0,0,0,0,73.51
2004,3,9,4,30,24.200000000000003,0,0,0,0,0,0,75.91
2004,3,9,5,30,24,0,0,0,0,0,0,78.02
2004,3,9,6,30,23.700000000000003,0,0,0,0,0,0,80.84
2004,3,9,7,30,23.5,0,0,0,0,0,0,82.69
2004,3,9,8,30,23.1,0,0,0,0,0,0,85.60000000000001
2004,3,9,9,30,22.900000000000002,0,0,0,0,0,0,86.88
2004,3,9,10,30,22.700000000000003,0,0,0,0,0,0,87.59
2004,3,9,11,30,22.6,0,0,0,0,0,0,87.65
2004,3,9,12,30,22.700000000000003,0,0,0,0,0,0,86.24
2004,3,9,13,30,23.400000000000002,100,21,17,100,17,21,81.64
2004,3,9,14,30,25.3,542,218,70,542,70,218,71.11
2004,3,9,15,30,27.5,729,451,95,729,95,451,57.410000000000004
2004,3,9,16,30,29.200000000000003,823,658,109,823,109,658,48.6
2004,3,9,17,30,30.1,874,815,116,874,116,815,45.47
2004,3,9,18,30,30.400000000000002,897,907,121,897,121,907,45.42
2004,3,9,19,30,30.3,902,925,121,902,121,925,46.24
2004,3,9,20,30,30,890,867,117,890,117,867,47.26
2004,3,9,21,30,29.5,825,733,126,391,340,627,48.910000000000004
2004,3,9,22,30,28.8,754,547,113,754,113,547,51.26
2004,3,9,23,30,27.8,617,323,91,83,203,235,54.69
2004,3,10,0,30,26.5,322,98,50,13,73,75,60.11
2004,3,10,1,30,25.400000000000002,0,0,0,0,0,0,66.7
2004,3,10,2,30,24.700000000000003,0,0,0,0,0,0,70.43
2004,3,10,3,30,24.3,0,0,0,0,0,0,73
2004,3,10,4,30,23.900000000000002,0,0,0,0,0,0,76.39
2004,3,10,5,30,23.400000000000002,0,0,0,0,0,0,80.92
2004,3,10,6,30,23.1,0,0,0,0,0,0,84.24
2004,3,10,7,30,22.8,0,0,0,0,0,0,87.44
2004,3,10,8,30,22.700000000000003,0,0,0,0,0,0,88.95
2004,3,10,9,30,22.6,0,0,0,0,0,0,90.02
2004,3,10,10,30,22.6,0,0,0,0,0,0,90.19
2004,3,10,11,30,22.5,0,0,0,0,0,0,90.61
2004,3,10,12,30,22.6,0,0,0,0,0,0,89.32000000000001
2004,3,10,13,30,23.400000000000002,55,20,18,55,18,20,84.06
2004,3,10,14,30,24.900000000000002,437,211,90,437,90,211,74.06
2004,3,10,15,30,26.3,629,437,128,629,128,437,64.76
2004,3,10,16,30,27.200000000000003,731,641,150,731,150,641,60.550000000000004
2004,3,10,17,30,27.8,786,795,164,786,164,795,58.370000000000005
2004,3,10,18,30,28.1,857,896,142,857,142,896,57.5
2004,3,10,19,30,28.1,857,912,146,857,146,912,57.96
2004,3,10,20,30,27.8,838,853,145,838,145,853,59.38
2004,3,10,21,30,27.400000000000002,798,727,138,798,138,727,60.730000000000004
2004,3,10,22,30,26.8,725,543,123,725,123,543,62.370000000000005
2004,3,10,23,30,26.1,592,321,98,592,98,321,64.51
2004,3,11,0,30,25.1,306,98,52,306,52,98,68.64
2004,3,11,1,30,24.3,0,0,0,0,0,0,73.06
2004,3,11,2,30,23.8,0,0,0,0,0,0,75.68
2004,3,11,3,30,23.400000000000002,0,0,0,0,0,0,78.08
2004,3,11,4,30,23.200000000000003,0,0,0,0,0,0,79.63
2004,3,11,5,30,22.900000000000002,0,0,0,0,0,0,81.64
2004,3,11,6,30,22.700000000000003,0,0,0,0,0,0,82.96000000000001
2004,3,11,7,30,22.400000000000002,0,0,0,0,0,0,84.77
2004,3,11,8,30,22.1,0,0,0,0,0,0,86.65
2004,3,11,9,30,21.8,0,0,0,0,0,0,87.74
2004,3,11,10,30,21.5,0,0,0,0,0,0,88.44
2004,3,11,11,30,21.200000000000003,0,0,0,0,0,0,89.23
2004,3,11,12,30,21.200000000000003,0,0,0,0,0,0,88.17
2004,3,11,13,30,22.3,110,25,20,110,20,25,81.53
2004,3,11,14,30,24.1,552,230,75,552,75,230,72.33
2004,3,11,15,30,25.700000000000003,736,466,101,57,261,289,63.800000000000004
2004,3,11,16,30,26.700000000000003,825,675,118,260,351,526,56.68
2004,3,11,17,30,27.3,868,832,131,868,131,832,52.61
2004,3,11,18,30,27.6,869,918,150,140,457,581,50.730000000000004
2004,3,11,19,30,27.6,875,937,152,174,482,638,50.160000000000004
2004,3,11,20,30,27.5,864,879,146,302,442,699,50.02
2004,3,11,21,30,27.1,791,741,156,459,343,684,50.93
2004,3,11,22,30,26.5,713,554,140,713,140,554,52.75
2004,3,11,23,30,25.5,568,327,112,568,112,327,56.32
2004,3,12,0,30,24.200000000000003,284,101,58,284,58,101,62.620000000000005
2004,3,12,1,30,23.1,0,0,0,0,0,0,70.75
2004,3,12,2,30,22.5,0,0,0,0,0,0,75.82000000000001
2004,3,12,3,30,22.200000000000003,0,0,0,0,0,0,78.49
2004,3,12,4,30,21.8,0,0,0,0,0,0,80.12
2004,3,12,5,30,21.5,0,0,0,0,0,0,80.76
2004,3,12,6,30,21.400000000000002,0,0,0,0,0,0,80.22
2004,3,12,7,30,21.3,0,0,0,0,0,0,79.7
2004,3,12,8,30,21.3,0,0,0,0,0,0,78.8
2004,3,12,9,30,21.200000000000003,0,0,0,0,0,0,77.99
2004,3,12,10,30,21.1,0,0,0,0,0,0,76.98
2004,3,12,11,30,20.900000000000002,0,0,0,0,0,0,76.55
2004,3,12,12,30,20.900000000000002,0,0,0,0,0,0,75.14
2004,3,12,13,30,21.8,109,27,22,0,17,17,70.26
2004,3,12,14,30,23.400000000000002,552,235,78,87,155,179,64.84
2004,3,12,15,30,25,746,474,102,746,102,474,57.64
2004,3,12,16,30,26.3,845,687,114,845,114,687,49.97
2004,3,12,17,30,27.1,904,851,119,904,119,851,46.31
2004,3,12,18,30,27.6,943,948,113,943,113,948,45.02
2004,3,12,19,30,27.700000000000003,954,968,110,954,110,968,44.95
2004,3,12,20,30,27.5,944,909,105,944,105,909,45.75
2004,3,12,21,30,27.1,916,778,97,916,97,778,47.11
2004,3,12,22,30,26.400000000000002,856,586,87,856,87,586,49.52
2004,3,12,23,30,25.5,739,353,71,739,71,353,52.58
2004,3,13,0,30,24.3,465,114,42,465,42,114,57.77
2004,3,13,1,30,23.3,0,0,0,0,0,0,64.15
2004,3,13,2,30,22.700000000000003,0,0,0,0,0,0,67.5
2004,3,13,3,30,22.400000000000002,0,0,0,0,0,0,68.48
2004,3,13,4,30,22.200000000000003,0,0,0,0,0,0,68.64
2004,3,13,5,30,22.200000000000003,0,0,0,0,0,0,67.82000000000001
2004,3,13,6,30,22.200000000000003,0,0,0,0,0,0,67.37
2004,3,13,7,30,22,0,0,0,0,0,0,68.4
2004,3,13,8,30,21.8,0,0,0,0,0,0,69.57000000000001
2004,3,13,9,30,21.5,0,0,0,0,0,0,71.10000000000001
2004,3,13,10,30,21.200000000000003,0,0,0,0,0,0,72.07000000000001
2004,3,13,11,30,20.900000000000002,0,0,0,0,0,0,72.54
2004,3,13,12,30,20.8,0,0,0,0,0,0,72.07000000000001
2004,3,13,13,30,21.700000000000003,213,33,21,213,21,33,67.71000000000001
2004,3,13,14,30,23.3,659,251,61,659,61,251,61.980000000000004
2004,3,13,15,30,25.1,825,493,79,825,79,493,52.980000000000004
2004,3,13,16,30,26.6,906,707,89,906,89,707,43.910000000000004
2004,3,13,17,30,27.5,952,869,94,952,94,869,40.25
2004,3,13,18,30,27.900000000000002,974,962,96,974,96,962,39.94
2004,3,13,19,30,28.1,979,979,96,979,96,979,39.550000000000004
2004,3,13,20,30,28,969,921,94,969,94,921,39.65
2004,3,13,21,30,27.700000000000003,939,788,89,939,89,788,40.300000000000004
2004,3,13,22,30,27.200000000000003,881,595,80,881,80,595,41.51
2004,3,13,23,30,26.3,769,361,66,769,66,361,43.980000000000004
2004,3,14,0,30,24.900000000000002,505,119,40,505,40,119,48.660000000000004
2004,3,14,1,30,23.700000000000003,0,0,0,0,0,0,55.74
2004,3,14,2,30,23.1,0,0,0,0,0,0,59.89
2004,3,14,3,30,22.700000000000003,0,0,0,0,0,0,61.78
2004,3,14,4,30,22.3,0,0,0,0,0,0,62.89
2004,3,14,5,30,22,0,0,0,0,0,0,63.04
2004,3,14,6,30,21.900000000000002,0,0,0,0,0,0,62.33
2004,3,14,7,30,21.8,0,0,0,0,0,0,61.7
2004,3,14,8,30,21.700000000000003,0,0,0,0,0,0,61.36
2004,3,14,9,30,21.400000000000002,0,0,0,0,0,0,62.04
2004,3,14,10,30,21.1,0,0,0,0,0,0,62.72
2004,3,14,11,30,20.700000000000003,0,0,0,0,0,0,63.620000000000005
2004,3,14,12,30,20.700000000000003,0,0,0,0,0,0,62.84
2004,3,14,13,30,22.1,284,37,20,284,20,37,57.27
2004,3,14,14,30,24.400000000000002,711,262,55,711,55,262,49.18
2004,3,14,15,30,26,863,507,71,863,71,507,45.06
2004,3,14,16,30,27,938,722,79,938,79,722,41.04
2004,3,14,17,30,27.700000000000003,977,883,84,977,84,883,39.29
2004,3,14,18,30,28.1,991,975,90,991,90,975,38.94
2004,3,14,19,30,28.200000000000003,998,994,90,998,90,994,39.15
2004,3,14,20,30,28.1,988,933,88,988,88,933,38.67
2004,3,14,21,30,27.700000000000003,960,800,82,960,82,800,38.87
2004,3,14,22,30,27.1,905,605,74,905,74,605,40.2
2004,3,14,23,30,26,801,370,62,801,62,370,43.47
2004,3,15,0,30,24.6,542,123,38,542,38,123,48.81
2004,3,15,1,30,23.3,0,0,0,0,0,0,56.24
2004,3,15,2,30,22.6,0,0,0,0,0,0,61.82
2004,3,15,3,30,22.1,0,0,0,0,0,0,65.13
2004,3,15,4,30,21.6,0,0,0,0,0,0,67.14
2004,3,15,5,30,21.400000000000002,0,0,0,0,0,0,66.56
2004,3,15,6,30,21.3,0,0,0,0,0,0,65.54
2004,3,15,7,30,21,0,0,0,0,0,0,66.01
2004,3,15,8,30,20.700000000000003,0,0,0,0,0,0,66.73
2004,3,15,9,30,20.400000000000002,0,0,0,0,0,0,67.41
2004,3,15,10,30,20.200000000000003,0,0,0,0,0,0,67.5
2004,3,15,11,30,20,0,0,0,0,0,0,67.57000000000001
2004,3,15,12,30,20,0,0,0,0,0,0,66.34
2004,3,15,13,30,21.1,287,40,22,1,26,26,61.36
2004,3,15,14,30,22.900000000000002,716,268,56,267,143,222,55.7
2004,3,15,15,30,24.6,870,515,72,870,72,515,49.53
2004,3,15,16,30,25.8,946,732,80,946,80,732,43.93
2004,3,15,17,30,26.700000000000003,984,893,86,984,86,893,41.06
2004,3,15,18,30,27.200000000000003,996,985,93,812,179,906,40.18
2004,3,15,19,30,27.3,1000,1001,93,1000,93,1001,40.67
2004,3,15,20,30,27.3,987,939,92,653,201,762,41.57
2004,3,15,21,30,27.1,946,800,92,747,178,738,42.28
2004,3,15,22,30,26.8,886,605,83,591,167,514,42.730000000000004
2004,3,15,23,30,26.1,772,368,69,527,124,328,44.13
2004,3,16,0,30,24.8,501,122,42,137,79,101,48.300000000000004
2004,3,16,1,30,23.5,0,0,0,0,0,0,55.44
2004,3,16,2,30,22.8,0,0,0,0,0,0,60.29
2004,3,16,3,30,22.3,0,0,0,0,0,0,64.68
2004,3,16,4,30,21.8,0,0,0,0,0,0,68.41
2004,3,16,5,30,21.5,0,0,0,0,0,0,70.01
2004,3,16,6,30,21.200000000000003,0,0,0,0,0,0,71.26
2004,3,16,7,30,20.8,0,0,0,0,0,0,72.96000000000001
2004,3,16,8,30,20.6,0,0,0,0,0,0,72.98
2004,3,16,9,30,20.400000000000002,0,0,0,0,0,0,72.31
2004,3,16,10,30,20.1,0,0,0,0,0,0,71.93
2004,3,16,11,30,19.8,0,0,0,0,0,0,71.58
2004,3,16,12,30,19.8,0,0,0,0,0,0,70.33
2004,3,16,13,30,20.400000000000002,275,41,23,9,31,32,66.62
2004,3,16,14,30,22.1,702,269,59,352,125,230,58.84
2004,3,16,15,30,24.700000000000003,859,517,75,89,243,289,49.86
2004,3,16,16,30,27.400000000000002,935,733,85,470,252,578,41.6
2004,3,16,17,30,29,977,896,91,218,378,558,38.13
2004,3,16,18,30,29.6,994,989,95,389,386,736,36.83
2004,3,16,19,30,29.700000000000003,997,1004,96,674,214,828,37.550000000000004
2004,3,16,20,30,29.5,981,939,95,794,131,815,39.15
2004,3,16,21,30,29,929,800,102,643,184,668,41.2
2004,3,16,22,30,28,863,602,92,495,204,496,45.08
2004,3,16,23,30,26.8,737,363,77,105,184,224,50.45
2004,3,17,0,30,25.6,449,120,48,126,80,101,57.09
2004,3,17,1,30,24.700000000000003,0,0,0,0,0,0,62.07
2004,3,17,2,30,24.3,0,0,0,0,0,0,64.37
2004,3,17,3,30,24,0,0,0,0,0,0,65.57000000000001
2004,3,17,4,30,23.5,0,0,0,0,0,0,67.6
2004,3,17,5,30,22.900000000000002,0,0,0,0,0,0,71.53
2004,3,17,6,30,22.5,0,0,0,0,0,0,74.05
2004,3,17,7,30,22.3,0,0,0,0,0,0,75.52
2004,3,17,8,30,22.400000000000002,0,0,0,0,0,0,74.62
2004,3,17,9,30,22.5,0,0,0,0,0,0,72.74
2004,3,17,10,30,22.5,0,0,0,0,0,0,70.92
2004,3,17,11,30,22.3,0,0,0,0,0,0,70.91
2004,3,17,12,30,22.3,0,0,0,0,0,0,69.99
2004,3,17,13,30,22.900000000000002,214,42,27,5,32,33,66.59
2004,3,17,14,30,24.400000000000002,643,264,70,114,139,173,59.410000000000004
2004,3,17,15,30,26.3,815,510,88,201,239,342,52.18
2004,3,17,16,30,28.1,900,724,97,117,324,405,46.480000000000004
2004,3,17,17,30,29.200000000000003,949,887,103,543,241,690,43.43
2004,3,17,18,30,29.8,955,976,115,474,332,760,41.82
2004,3,17,19,30,29.900000000000002,960,992,115,2,234,236,41.85
2004,3,17,20,30,29.6,944,927,112,216,376,563,43.01
2004,3,17,21,30,29,913,793,105,333,320,571,45.15
2004,3,17,22,30,28.400000000000002,847,596,95,3,229,231,47.14
2004,3,17,23,30,27.400000000000002,725,361,78,16,178,184,50.53
2004,3,18,0,30,26.200000000000003,445,119,47,9,63,64,55.86
2004,3,18,1,30,25.1,0,0,0,0,0,0,63.04
2004,3,18,2,30,24.400000000000002,0,0,0,0,0,0,68.13
2004,3,18,3,30,23.8,0,0,0,0,0,0,72.02
2004,3,18,4,30,23.200000000000003,0,0,0,0,0,0,76.28
2004,3,18,5,30,22.8,0,0,0,0,0,0,79.35000000000001
2004,3,18,6,30,22.6,0,0,0,0,0,0,79.97
2004,3,18,7,30,22.3,0,0,0,0,0,0,80.17
2004,3,18,8,30,22.200000000000003,0,0,0,0,0,0,78.75
2004,3,18,9,30,22,0,0,0,0,0,0,77.68
2004,3,18,10,30,21.900000000000002,0,0,0,0,0,0,76.25
2004,3,18,11,30,21.8,0,0,0,0,0,0,74.68
2004,3,18,12,30,21.900000000000002,0,0,0,0,0,0,71.96000000000001
2004,3,18,13,30,23.200000000000003,253,45,27,253,27,45,64.45
2004,3,18,14,30,25.5,672,272,65,672,65,272,55.89
2004,3,18,15,30,27.700000000000003,832,517,84,832,84,517,47.81
2004,3,18,16,30,29.400000000000002,913,732,93,913,93,732,40.21
2004,3,18,17,30,30.1,955,892,99,955,99,892,37.82
2004,3,18,18,30,30.400000000000002,979,986,101,979,101,986,37.88
2004,3,18,19,30,30.3,983,1002,101,983,101,1002,38.7
2004,3,18,20,30,30.1,968,936,99,968,99,936,39.65
2004,3,18,21,30,29.6,932,800,96,932,96,800,41.39
2004,3,18,22,30,29,872,605,87,872,87,605,43.4
2004,3,18,23,30,28,756,368,72,756,72,368,46.63
2004,3,19,0,30,26.400000000000002,482,123,45,482,45,123,53.04
2004,3,19,1,30,25,0,0,0,0,0,0,60.86
2004,3,19,2,30,24.3,0,0,0,0,0,0,65.63
2004,3,19,3,30,23.8,0,0,0,0,0,0,68.31
2004,3,19,4,30,23.400000000000002,0,0,0,0,0,0,69.68
2004,3,19,5,30,23.200000000000003,0,0,0,0,0,0,69.44
2004,3,19,6,30,23,0,0,0,0,0,0,68.66
2004,3,19,7,30,22.8,0,0,0,0,0,0,68.22
2004,3,19,8,30,22.400000000000002,0,0,0,0,0,0,69.35000000000001
2004,3,19,9,30,22,0,0,0,0,0,0,70.7
2004,3,19,10,30,21.8,0,0,0,0,0,0,70.59
2004,3,19,11,30,21.700000000000003,0,0,0,0,0,0,68.97
2004,3,19,12,30,22,0,0,0,0,0,0,65.12
2004,3,19,13,30,23.200000000000003,303,49,26,303,26,49,58.67
2004,3,19,14,30,25.3,705,279,60,705,60,279,51.18
2004,3,19,15,30,27.6,857,524,75,59,273,304,44.43
2004,3,19,16,30,29.3,928,736,83,312,296,515,40.02
2004,3,19,17,30,30.200000000000003,967,895,89,495,353,766,39.52
2004,3,19,18,30,30.6,974,983,99,797,180,902,39.75
2004,3,19,19,30,30.700000000000003,977,997,100,608,270,829,40.18
2004,3,19,20,30,30.5,965,934,97,655,237,805,40.96
2004,3,19,21,30,30.1,932,799,93,518,227,619,41.89
2004,3,19,22,30,29.3,868,602,85,868,85,602,43.93
2004,3,19,23,30,28.1,751,367,71,301,186,305,47.730000000000004
2004,3,20,0,30,26.700000000000003,480,124,45,185,78,109,53.93
2004,3,20,1,30,25.6,0,0,0,0,0,0,61.18
2004,3,20,2,30,25.1,0,0,0,0,0,0,65.29
2004,3,20,3,30,24.6,0,0,0,0,0,0,68.39
2004,3,20,4,30,24.1,0,0,0,0,0,0,71.25
2004,3,20,5,30,23.5,0,0,0,0,0,0,75.68
2004,3,20,6,30,23,0,0,0,0,0,0,80.10000000000001
2004,3,20,7,30,22.700000000000003,0,0,0,0,0,0,82.7
2004,3,20,8,30,22.6,0,0,0,0,0,0,83.06
2004,3,20,9,30,22.5,0,0,0,0,0,0,82.68
2004,3,20,10,30,22.6,0,0,0,0,0,0,80.66
2004,3,20,11,30,22.900000000000002,0,0,0,0,0,0,77.05
2004,3,20,12,30,23.400000000000002,0,0,0,0,0,0,72.2
2004,3,20,13,30,24.3,263,49,28,4,33,33,66.05
2004,3,20,14,30,25.700000000000003,651,272,67,285,142,232,59.29
2004,3,20,15,30,27.200000000000003,802,509,85,440,174,406,53.74
2004,3,20,16,30,28.3,877,716,97,412,313,604,51.79
2004,3,20,17,30,28.8,920,872,102,756,171,804,51.410000000000004
2004,3,20,18,30,29.200000000000003,945,962,102,765,137,833,50.52
2004,3,20,19,30,29.6,954,978,100,778,175,892,49.410000000000004
2004,3,20,20,30,29.900000000000002,948,920,95,948,95,920,48.050000000000004
2004,3,20,21,30,29.8,900,784,100,551,207,625,47.62
2004,3,20,22,30,29.200000000000003,845,594,89,407,265,508,49.11
2004,3,20,23,30,28,734,363,73,288,187,300,53.52
2004,3,21,0,30,26.5,466,123,45,466,45,123,60.94
2004,3,21,1,30,25.400000000000002,0,0,0,0,0,0,68.32000000000001
2004,3,21,2,30,24.8,0,0,0,0,0,0,72.69
2004,3,21,3,30,24.5,0,0,0,0,0,0,74.79
2004,3,21,4,30,24.200000000000003,0,0,0,0,0,0,76.72
2004,3,21,5,30,23.8,0,0,0,0,0,0,79.39
2004,3,21,6,30,23.400000000000002,0,0,0,0,0,0,82.10000000000001
2004,3,21,7,30,23.1,0,0,0,0,0,0,84.48
2004,3,21,8,30,23,0,0,0,0,0,0,85.23
2004,3,21,9,30,23.1,0,0,0,0,0,0,83.86
2004,3,21,10,30,23.1,0,0,0,0,0,0,82.77
2004,3,21,11,30,23,0,0,0,0,0,0,82.46000000000001
2004,3,21,12,30,23,0,0,0,0,0,0,82
2004,3,21,13,30,23.8,273,51,28,273,28,51,77.62
2004,3,21,14,30,25.8,645,272,67,645,67,272,68.63
2004,3,21,15,30,28.5,794,509,86,142,282,358,57.800000000000004
2004,3,21,16,30,30.6,871,716,98,871,98,716,47.45
2004,3,21,17,30,31.400000000000002,912,871,105,912,105,871,44.93
2004,3,21,18,30,31.6,933,959,107,933,107,959,44.44
2004,3,21,19,30,31.400000000000002,936,973,108,936,108,973,44.81
2004,3,21,20,30,30.900000000000002,924,912,106,924,106,912,46.01
2004,3,21,21,30,30.3,897,780,97,897,97,780,47.72
2004,3,21,22,30,29.5,838,590,88,838,88,590,50.02
2004,3,21,23,30,28.6,722,359,73,722,73,359,52.7
2004,3,22,0,30,27.400000000000002,457,122,45,457,45,122,57.2
2004,3,22,1,30,26.400000000000002,0,0,0,0,0,0,62.42
2004,3,22,2,30,25.6,0,0,0,0,0,0,67.31
2004,3,22,3,30,24.8,0,0,0,0,0,0,72.33
2004,3,22,4,30,24.3,0,0,0,0,0,0,75.98
2004,3,22,5,30,24,0,0,0,0,0,0,78.17
2004,3,22,6,30,23.700000000000003,0,0,0,0,0,0,79.44
2004,3,22,7,30,23.5,0,0,0,0,0,0,79.58
2004,3,22,8,30,23.400000000000002,0,0,0,0,0,0,79.17
2004,3,22,9,30,23.3,0,0,0,0,0,0,78.61
2004,3,22,10,30,23.3,0,0,0,0,0,0,77.53
2004,3,22,11,30,23.3,0,0,0,0,0,0,76.81
2004,3,22,12,30,23.6,0,0,0,0,0,0,74.65
2004,3,22,13,30,24.900000000000002,252,53,31,252,31,53,68.54
2004,3,22,14,30,26.8,625,274,73,625,73,274,60.25
2004,3,22,15,30,28.6,773,509,95,64,277,311,52.42
2004,3,22,16,30,29.6,848,715,111,168,381,501,49.11
2004,3,22,17,30,30,884,866,122,884,122,866,48.480000000000004
2004,3,22,18,30,30.1,896,953,133,896,133,953,49.17
2004,3,22,19,30,29.900000000000002,885,962,142,885,142,962,50.83
2004,3,22,20,30,29.5,863,899,145,863,145,899,52.82
2004,3,22,21,30,29.1,859,775,120,537,309,719,54.24
2004,3,22,22,30,28.5,798,586,106,395,274,512,55.93
2004,3,22,23,30,27.6,687,358,85,687,85,358,58.870000000000005
2004,3,23,0,30,26.400000000000002,423,122,50,423,50,122,63.95
2004,3,23,1,30,25.400000000000002,0,0,0,0,0,0,69.86
2004,3,23,2,30,24.8,0,0,0,0,0,0,74.31
2004,3,23,3,30,24.400000000000002,0,0,0,0,0,0,77.46000000000001
2004,3,23,4,30,24,0,0,0,0,0,0,80
2004,3,23,5,30,23.6,0,0,0,0,0,0,82.18
2004,3,23,6,30,23.3,0,0,0,0,0,0,83.19
2004,3,23,7,30,22.900000000000002,0,0,0,0,0,0,84.51
2004,3,23,8,30,22.6,0,0,0,0,0,0,85.04
2004,3,23,9,30,22.400000000000002,0,0,0,0,0,0,84.46000000000001
2004,3,23,10,30,22.3,0,0,0,0,0,0,82.87
2004,3,23,11,30,22.1,0,0,0,0,0,0,81.37
2004,3,23,12,30,22.200000000000003,0,0,0,0,0,0,78.04
2004,3,23,13,30,23.3,308,59,31,308,31,59,70.53
2004,3,23,14,30,25.200000000000003,685,291,68,685,68,291,62.63
2004,3,23,15,30,27.1,833,535,86,833,86,535,55.51
2004,3,23,16,30,28.3,907,747,97,907,97,747,49.660000000000004
2004,3,23,17,30,29,950,906,103,950,103,906,46.79
2004,3,23,18,30,29.400000000000002,979,998,99,979,99,998,45.59
2004,3,23,19,30,29.400000000000002,984,1012,97,984,97,1012,45.54
2004,3,23,20,30,29.200000000000003,978,951,94,978,94,951,45.93
2004,3,23,21,30,28.8,951,816,89,951,89,816,46.32
2004,3,23,22,30,28.200000000000003,898,622,81,898,81,622,46.72
2004,3,23,23,30,27.200000000000003,794,384,67,794,67,384,48.480000000000004
2004,3,24,0,30,25.6,538,135,43,538,43,135,54.07
2004,3,24,1,30,24.200000000000003,0,0,0,0,0,0,62.11
2004,3,24,2,30,23.400000000000002,0,0,0,0,0,0,68.08
2004,3,24,3,30,23,0,0,0,0,0,0,71.13
2004,3,24,4,30,22.6,0,0,0,0,0,0,73.06
2004,3,24,5,30,22.5,0,0,0,0,0,0,72.55
2004,3,24,6,30,22.200000000000003,0,0,0,0,0,0,72.63
2004,3,24,7,30,21.8,0,0,0,0,0,0,73.11
2004,3,24,8,30,21.5,0,0,0,0,0,0,72.87
2004,3,24,9,30,21.400000000000002,0,0,0,0,0,0,71.35000000000001
2004,3,24,10,30,21.3,0,0,0,0,0,0,69.26
2004,3,24,11,30,21.200000000000003,0,0,0,0,0,0,67.09
2004,3,24,12,30,21.400000000000002,0,0,0,0,0,0,63.88
2004,3,24,13,30,22.700000000000003,374,65,29,374,29,65,57.21
2004,3,24,14,30,24.8,738,304,60,738,60,304,49.57
2004,3,24,15,30,26.8,877,552,76,877,76,552,43.94
2004,3,24,16,30,28.3,948,766,84,948,84,766,38.17
2004,3,24,17,30,29.3,986,926,89,986,89,926,35.300000000000004
2004,3,24,18,30,29.900000000000002,1003,1015,92,1003,92,1015,34.45
2004,3,24,19,30,30.1,1006,1028,92,1006,92,1028,34.75
2004,3,24,20,30,29.900000000000002,995,963,89,995,89,963,35.94
2004,3,24,21,30,29.5,971,827,82,971,82,827,37.25
2004,3,24,22,30,28.700000000000003,918,628,74,918,74,628,39.26
2004,3,24,23,30,27.6,814,389,62,814,62,389,42.410000000000004
