Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462879,-,-,-,24.33,-105.86,0,2723,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,7,22,30,11.5,909,398,49,6,162,164,55.980000000000004
2004,1,7,23,30,9.3,746,184,35,0,30,30,65.34
2004,1,8,0,30,6.7,0,0,0,0,0,0,81.47
2004,1,8,1,30,5.5,0,0,0,0,0,0,90.77
2004,1,8,2,30,4.9,0,0,0,0,0,0,92.36
2004,1,8,3,30,4.3,0,0,0,0,0,0,94.60000000000001
2004,1,8,4,30,3.9000000000000004,0,0,0,0,0,0,96.67
2004,1,8,5,30,3.6,0,0,0,0,0,0,98.44
2004,1,8,6,30,3.5,0,0,0,0,0,0,98.96000000000001
2004,1,8,7,30,3.4000000000000004,0,0,0,0,0,0,99.65
2004,1,8,8,30,3.2,0,0,0,0,0,0,100
2004,1,8,9,30,3,0,0,0,0,0,0,100
2004,1,8,10,30,2.5,0,0,0,0,0,0,100
2004,1,8,11,30,2.2,0,0,0,0,0,0,100
2004,1,8,12,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,8,13,30,2.1,0,0,0,0,0,0,100
2004,1,8,14,30,3.9000000000000004,686,118,26,686,26,118,92.15
2004,1,8,15,30,7.300000000000001,921,340,38,921,38,340,73.81
2004,1,8,16,30,10.600000000000001,1013,539,43,1013,43,539,51.65
2004,1,8,17,30,12.700000000000001,1056,688,46,1056,46,688,38.93
2004,1,8,18,30,13.8,1075,773,48,1075,48,773,34.31
2004,1,8,19,30,14.3,1078,785,48,1078,48,785,32.65
2004,1,8,20,30,14.3,1065,725,47,1065,47,725,32.69
2004,1,8,21,30,13.9,1025,592,44,1025,44,592,34.160000000000004
2004,1,8,22,30,12.600000000000001,955,408,39,955,39,408,38.230000000000004
2004,1,8,23,30,10.100000000000001,794,190,30,794,30,190,50.4
2004,1,9,0,30,8.200000000000001,0,0,0,0,0,0,65.98
2004,1,9,1,30,7.6000000000000005,0,0,0,0,0,0,67.41
2004,1,9,2,30,7.2,0,0,0,0,0,0,67.98
2004,1,9,3,30,6.5,0,0,0,0,0,0,70.31
2004,1,9,4,30,5.7,0,0,0,0,0,0,74.69
2004,1,9,5,30,4.9,0,0,0,0,0,0,78.41
2004,1,9,6,30,4,0,0,0,0,0,0,82.86
2004,1,9,7,30,3.3000000000000003,0,0,0,0,0,0,85.8
2004,1,9,8,30,2.8000000000000003,0,0,0,0,0,0,86.12
2004,1,9,9,30,2.3000000000000003,0,0,0,0,0,0,86.56
2004,1,9,10,30,2,0,0,0,0,0,0,87.12
2004,1,9,11,30,2,0,0,0,0,0,0,86.4
2004,1,9,12,30,2.2,0,0,0,0,0,0,85.66
2004,1,9,13,30,2.7,0,0,0,0,0,0,84
2004,1,9,14,30,4.7,671,117,27,66,74,82,74.68
2004,1,9,15,30,7.9,910,338,40,645,114,325,61.21
2004,1,9,16,30,11.4,1002,538,46,548,187,457,49
2004,1,9,17,30,13.9,1046,687,50,839,115,627,39.9
2004,1,9,18,30,15.4,1063,773,54,788,169,702,33.76
2004,1,9,19,30,16.3,1060,782,55,840,165,741,30.330000000000002
2004,1,9,20,30,16.400000000000002,1046,722,54,1046,54,722,29.19
2004,1,9,21,30,15.8,1011,595,51,344,287,472,29.88
2004,1,9,22,30,14.3,938,411,46,938,46,411,32.84
2004,1,9,23,30,11.600000000000001,770,192,35,770,35,192,44.92
2004,1,10,0,30,9.4,0,0,0,0,0,0,60.04
2004,1,10,1,30,8,0,0,0,0,0,0,64.87
2004,1,10,2,30,6.2,0,0,0,0,0,0,74.08
2004,1,10,3,30,4.6000000000000005,0,0,0,0,0,0,85.13
2004,1,10,4,30,3.8000000000000003,0,0,0,0,0,0,87.76
2004,1,10,5,30,3.2,0,0,0,0,0,0,91.23
2004,1,10,6,30,2.8000000000000003,0,0,0,0,0,0,93.73
2004,1,10,7,30,2.5,0,0,0,0,0,0,95.56
2004,1,10,8,30,2,0,0,0,0,0,0,97.06
2004,1,10,9,30,1.8,0,0,0,0,0,0,95.18
2004,1,10,10,30,1.9000000000000001,0,0,0,0,0,0,90.16
2004,1,10,11,30,1.9000000000000001,0,0,0,0,0,0,86.66
2004,1,10,12,30,1.8,0,0,0,0,0,0,85.18
2004,1,10,13,30,2.4000000000000004,0,0,0,0,0,0,80.7
2004,1,10,14,30,4.800000000000001,626,114,31,26,74,77,69.2
2004,1,10,15,30,8.6,870,334,48,870,48,334,56.74
2004,1,10,16,30,12.200000000000001,969,533,57,969,57,533,49.43
2004,1,10,17,30,14.4,1015,683,63,59,322,357,40.47
2004,1,10,18,30,15.200000000000001,1034,765,64,733,195,692,37.17
2004,1,10,19,30,15,1033,778,68,493,278,618,38.37
2004,1,10,20,30,14.100000000000001,1010,715,68,387,291,539,42.71
2004,1,10,21,30,12.8,973,587,61,277,262,412,50.03
2004,1,10,22,30,11.100000000000001,888,404,56,22,204,213,61.870000000000005
2004,1,10,23,30,9.3,693,186,43,361,92,166,80.86
2004,1,11,0,30,7.9,0,0,0,0,0,0,93.9
2004,1,11,1,30,6.9,0,0,0,0,0,0,100
2004,1,11,2,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,11,3,30,5.9,0,0,0,0,0,0,100
2004,1,11,4,30,5.7,0,0,0,0,0,0,100
2004,1,11,5,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,11,6,30,4.9,0,0,0,0,0,0,100
2004,1,11,7,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,11,8,30,4.5,0,0,0,0,0,0,100
2004,1,11,9,30,4.3,0,0,0,0,0,0,100
2004,1,11,10,30,4.2,0,0,0,0,0,0,100
2004,1,11,11,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,11,12,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,11,13,30,4.2,0,0,0,0,0,0,100
2004,1,11,14,30,4.800000000000001,506,105,37,20,64,67,100
2004,1,11,15,30,5.800000000000001,800,322,59,448,138,285,100
2004,1,11,16,30,6.7,917,520,68,569,177,457,100
2004,1,11,17,30,7.6000000000000005,974,669,74,38,264,288,94.56
2004,1,11,18,30,8.4,991,753,80,48,291,323,82.02
2004,1,11,19,30,8.9,1000,768,78,1,158,159,75.36
2004,1,11,20,30,9.3,987,710,75,0,109,109,71.86
2004,1,11,21,30,9,948,584,69,0,12,12,73.13
2004,1,11,22,30,7.9,852,401,64,11,140,144,80.76
2004,1,11,23,30,6.4,637,183,50,0,9,9,95.36
2004,1,12,0,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,12,1,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,12,2,30,4.4,0,0,0,0,0,0,100
2004,1,12,3,30,4,0,0,0,0,0,0,100
2004,1,12,4,30,3.7,0,0,0,0,0,0,100
2004,1,12,5,30,3.5,0,0,0,0,0,0,100
2004,1,12,6,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,12,7,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,12,8,30,3.1,0,0,0,0,0,0,100
2004,1,12,9,30,3,0,0,0,0,0,0,100
2004,1,12,10,30,3,0,0,0,0,0,0,100
2004,1,12,11,30,3,0,0,0,0,0,0,100
2004,1,12,12,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,12,13,30,3.1,0,0,0,0,0,0,100
2004,1,12,14,30,4,564,108,33,0,18,18,100
2004,1,12,15,30,5.4,832,325,52,0,33,33,100
2004,1,12,16,30,7.4,938,523,61,7,156,159,89.25
2004,1,12,17,30,9.3,984,670,66,45,266,294,76.18
2004,1,12,18,30,10,1006,755,70,478,266,591,70.38
2004,1,12,19,30,9.8,1010,769,70,229,309,467,72.62
2004,1,12,20,30,9.3,997,712,67,129,305,388,77.98
2004,1,12,21,30,8.5,952,585,66,0,118,118,85.66
2004,1,12,22,30,7.5,867,403,58,0,34,34,95.27
2004,1,12,23,30,6.4,686,189,43,1,49,49,100
2004,1,13,0,30,5.4,0,0,0,0,0,0,100
2004,1,13,1,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,13,2,30,4.4,0,0,0,0,0,0,100
2004,1,13,3,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,13,4,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,13,5,30,3.7,0,0,0,0,0,0,100
2004,1,13,6,30,3.5,0,0,0,0,0,0,100
2004,1,13,7,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,13,8,30,3.2,0,0,0,0,0,0,100
2004,1,13,9,30,3,0,0,0,0,0,0,100
2004,1,13,10,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,13,11,30,2.7,0,0,0,0,0,0,100
2004,1,13,12,30,2.5,0,0,0,0,0,0,100
2004,1,13,13,30,2.7,0,0,0,0,0,0,100
2004,1,13,14,30,3.4000000000000004,573,108,32,0,20,20,100
2004,1,13,15,30,4.3,832,324,50,0,53,53,100
2004,1,13,16,30,5.6000000000000005,938,522,58,1,82,83,100
2004,1,13,17,30,6.9,984,668,64,1,120,121,100
2004,1,13,18,30,7.7,1006,753,67,1,131,132,100
2004,1,13,19,30,8.200000000000001,1012,768,66,4,201,203,98
2004,1,13,20,30,8.200000000000001,1003,712,61,1,113,113,97.48
2004,1,13,21,30,7.7,972,588,55,4,156,159,100
2004,1,13,22,30,6.9,902,409,48,0,39,39,100
2004,1,13,23,30,5.9,745,196,36,0,10,10,100
2004,1,14,0,30,5.2,0,0,0,0,0,0,100
2004,1,14,1,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,14,2,30,4.7,0,0,0,0,0,0,100
2004,1,14,3,30,4.5,0,0,0,0,0,0,100
2004,1,14,4,30,4.5,0,0,0,0,0,0,100
2004,1,14,5,30,4.5,0,0,0,0,0,0,100
2004,1,14,6,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,14,7,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,14,8,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,14,9,30,4.5,0,0,0,0,0,0,100
2004,1,14,10,30,4.2,0,0,0,0,0,0,100
2004,1,14,11,30,3.7,0,0,0,0,0,0,100
2004,1,14,12,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,14,13,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,14,14,30,3.9000000000000004,626,110,27,0,16,16,100
2004,1,14,15,30,4.3,863,327,42,4,89,91,100
2004,1,14,16,30,4.7,964,526,48,36,224,242,100
2004,1,14,17,30,5.300000000000001,1011,674,51,79,307,355,100
2004,1,14,18,30,5.9,1034,759,51,2,278,279,100
2004,1,14,19,30,6.5,1039,777,53,0,203,203,100
2004,1,14,20,30,7.2,1025,720,53,0,208,208,100
2004,1,14,21,30,7.7,992,598,52,2,211,212,100
2004,1,14,22,30,7.300000000000001,926,418,44,0,97,97,100
2004,1,14,23,30,6,772,202,33,1,61,62,100
2004,1,15,0,30,4.7,0,0,0,0,0,0,100
2004,1,15,1,30,4,0,0,0,0,0,0,100
2004,1,15,2,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,15,3,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,15,4,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,15,5,30,2.1,0,0,0,0,0,0,100
2004,1,15,6,30,2.2,0,0,0,0,0,0,100
2004,1,15,7,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,15,8,30,2.5,0,0,0,0,0,0,100
2004,1,15,9,30,2.6,0,0,0,0,0,0,100
2004,1,15,10,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,15,11,30,3.2,0,0,0,0,0,0,100
2004,1,15,12,30,3.5,0,0,0,0,0,0,100
2004,1,15,13,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,15,14,30,4.6000000000000005,661,112,24,1,51,51,100
2004,1,15,15,30,5.6000000000000005,896,332,36,3,127,128,100
2004,1,15,16,30,6.7,988,532,42,182,293,384,100
2004,1,15,17,30,8.1,1032,683,46,1032,46,683,99.65
2004,1,15,18,30,9.200000000000001,1043,773,57,1043,57,773,87.62
2004,1,15,19,30,9.700000000000001,1053,791,55,1053,55,791,81.42
2004,1,15,20,30,9.700000000000001,1043,733,51,251,385,550,79.86
2004,1,15,21,30,9.1,1008,609,50,298,307,472,82.5
2004,1,15,22,30,7.9,947,429,44,271,220,330,89.82000000000001
2004,1,15,23,30,6,795,210,34,795,34,210,100
2004,1,16,0,30,4.2,0,0,0,0,0,0,100
2004,1,16,1,30,3,0,0,0,0,0,0,100
2004,1,16,2,30,2.1,0,0,0,0,0,0,100
2004,1,16,3,30,1.6,0,0,0,0,0,0,100
2004,1,16,4,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,16,5,30,1.3,0,0,0,0,0,0,100
2004,1,16,6,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,16,7,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,16,8,30,1.3,0,0,0,0,0,0,100
2004,1,16,9,30,1.3,0,0,0,0,0,0,100
2004,1,16,10,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,16,11,30,1,0,0,0,0,0,0,100
2004,1,16,12,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,16,13,30,0.5,0,0,0,0,0,0,100
2004,1,16,14,30,0.7000000000000001,677,115,24,0,25,25,100
2004,1,16,15,30,1.5,911,338,36,35,189,201,100
2004,1,16,16,30,3,1001,540,42,1001,42,540,100
2004,1,16,17,30,4.9,1045,692,46,1045,46,692,92.96000000000001
2004,1,16,18,30,6.2,1058,784,55,159,422,531,79.57000000000001
2004,1,16,19,30,6.2,1061,801,56,458,353,675,77.81
2004,1,16,20,30,5.800000000000001,1047,743,56,8,246,252,80.3
2004,1,16,21,30,5.5,1004,617,58,0,26,26,82.2
2004,1,16,22,30,4.800000000000001,936,434,51,29,222,234,85.79
2004,1,16,23,30,3.3000000000000003,782,213,38,782,38,213,95.97
2004,1,17,0,30,2,0,0,0,0,0,0,100
2004,1,17,1,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,17,2,30,1.3,0,0,0,0,0,0,100
2004,1,17,3,30,0.9,0,0,0,0,0,0,100
2004,1,17,4,30,0.5,0,0,0,0,0,0,100
2004,1,17,5,30,0,0,0,0,0,0,0,100
2004,1,17,6,30,-0.4,0,0,0,0,0,0,100
2004,1,17,7,30,-1,0,0,0,0,0,0,100
2004,1,17,8,30,-1.5,0,0,0,0,0,0,100
2004,1,17,9,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,17,10,30,-2.3000000000000003,0,0,0,0,0,0,100
