Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462862,-,-,-,25.01,-105.86,0,2547,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,3,13,30,6.2,0,0,0,0,0,0,100
2004,1,3,14,30,8.8,631,111,29,13,60,62,89.03
2004,1,3,15,30,12,880,326,43,19,127,133,71.11
2004,1,3,16,30,14.5,975,519,51,250,225,346,53.68
2004,1,3,17,30,16.3,1020,663,55,689,169,580,43.29
2004,1,3,18,30,17.2,1037,740,56,383,296,549,39.47
2004,1,3,19,30,17.400000000000002,1038,750,57,71,366,413,39.21
2004,1,3,20,30,16.8,1018,686,56,189,311,428,42
2004,1,3,21,30,15.600000000000001,982,558,52,24,217,229,47
2004,1,3,22,30,13.600000000000001,904,377,45,48,179,197,54.79
2004,1,3,23,30,11.3,719,165,33,47,95,103,65.51
2004,1,4,0,30,9.4,0,0,0,0,0,0,76.92
2004,1,4,1,30,8.1,0,0,0,0,0,0,85.54
2004,1,4,2,30,7.4,0,0,0,0,0,0,90.49
2004,1,4,3,30,6.9,0,0,0,0,0,0,94.58
2004,1,4,4,30,6.6000000000000005,0,0,0,0,0,0,97.24000000000001
2004,1,4,5,30,6.5,0,0,0,0,0,0,98.18
2004,1,4,6,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,4,7,30,5.7,0,0,0,0,0,0,100
2004,1,4,8,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,4,9,30,5,0,0,0,0,0,0,100
2004,1,4,10,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,4,11,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,4,12,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,4,13,30,5.7,0,0,0,0,0,0,100
2004,1,4,14,30,7.7,617,109,29,0,32,32,92.24
2004,1,4,15,30,10.3,869,323,43,0,16,16,75.06
2004,1,4,16,30,12.5,968,515,50,0,129,129,58.72
2004,1,4,17,30,13.9,1018,661,53,38,317,340,50.33
2004,1,4,18,30,14.600000000000001,1038,741,55,124,396,478,46.76
2004,1,4,19,30,14.700000000000001,1046,754,54,585,238,630,45.58
2004,1,4,20,30,14.3,1031,692,53,25,314,329,46.52
2004,1,4,21,30,13.4,988,566,54,132,316,385,49.870000000000005
2004,1,4,22,30,12.100000000000001,909,382,45,218,205,286,54.57
2004,1,4,23,30,9.5,731,168,33,731,33,168,66.56
2004,1,5,0,30,7,0,0,0,0,0,0,83.01
2004,1,5,1,30,5.9,0,0,0,0,0,0,91.03
2004,1,5,2,30,5.300000000000001,0,0,0,0,0,0,95.66
2004,1,5,3,30,4.800000000000001,0,0,0,0,0,0,99.39
2004,1,5,4,30,4.3,0,0,0,0,0,0,100
2004,1,5,5,30,3.6,0,0,0,0,0,0,100
2004,1,5,6,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,5,7,30,2.5,0,0,0,0,0,0,100
2004,1,5,8,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,5,9,30,2.1,0,0,0,0,0,0,100
2004,1,5,10,30,1.8,0,0,0,0,0,0,100
2004,1,5,11,30,1.3,0,0,0,0,0,0,100
2004,1,5,12,30,0.8,0,0,0,0,0,0,100
2004,1,5,13,30,1.6,0,0,0,0,0,0,100
2004,1,5,14,30,4.7,674,111,24,674,24,111,89.32000000000001
2004,1,5,15,30,9.3,910,329,36,910,36,329,65.05
2004,1,5,16,30,13.4,1001,524,42,1001,42,524,39.97
2004,1,5,17,30,16,1044,670,45,1044,45,670,28.47
2004,1,5,18,30,17.6,1064,751,47,1064,47,751,23.91
2004,1,5,19,30,18.5,1061,758,47,1061,47,758,21.76
2004,1,5,20,30,18.6,1046,697,46,1046,46,697,21.36
2004,1,5,21,30,18,1011,570,43,1011,43,570,22.35
2004,1,5,22,30,16.1,938,388,38,938,38,388,25.85
2004,1,5,23,30,12.200000000000001,760,172,29,760,29,172,41.04
2004,1,6,0,30,8.8,0,0,0,0,0,0,53.27
2004,1,6,1,30,7.6000000000000005,0,0,0,0,0,0,57.93
2004,1,6,2,30,7,0,0,0,0,0,0,61
2004,1,6,3,30,6.5,0,0,0,0,0,0,63.26
2004,1,6,4,30,5.4,0,0,0,0,0,0,68.13
2004,1,6,5,30,4.2,0,0,0,0,0,0,73.31
2004,1,6,6,30,3.1,0,0,0,0,0,0,78.79
2004,1,6,7,30,2.3000000000000003,0,0,0,0,0,0,83.59
2004,1,6,8,30,1.7000000000000002,0,0,0,0,0,0,88.73
2004,1,6,9,30,1.3,0,0,0,0,0,0,93.53
2004,1,6,10,30,1.1,0,0,0,0,0,0,97.19
2004,1,6,11,30,0.9,0,0,0,0,0,0,99.8
2004,1,6,12,30,0.8,0,0,0,0,0,0,100
2004,1,6,13,30,2,0,0,0,0,0,0,92.24
2004,1,6,14,30,4.9,580,106,31,7,53,54,76.31
2004,1,6,15,30,8.8,839,321,51,8,146,149,59.15
2004,1,6,16,30,12.4,943,515,61,242,239,356,48.54
2004,1,6,17,30,14.8,995,661,66,197,296,414,42.46
2004,1,6,18,30,16.2,1021,744,66,190,312,438,38.83
2004,1,6,19,30,16.8,1019,752,67,199,339,473,37.35
2004,1,6,20,30,16.7,1000,691,67,230,312,456,37.92
2004,1,6,21,30,16,965,565,61,125,260,325,40.33
2004,1,6,22,30,14.3,872,381,55,419,156,313,46.2
2004,1,6,23,30,11.5,671,168,41,118,105,128,60.17
2004,1,7,0,30,9.1,0,0,0,0,0,0,73.09
2004,1,7,1,30,8.3,0,0,0,0,0,0,76.29
2004,1,7,2,30,7.800000000000001,0,0,0,0,0,0,77.96000000000001
2004,1,7,3,30,7.300000000000001,0,0,0,0,0,0,80.10000000000001
2004,1,7,4,30,6.9,0,0,0,0,0,0,82.03
2004,1,7,5,30,6.7,0,0,0,0,0,0,83.06
2004,1,7,6,30,6.5,0,0,0,0,0,0,84.39
2004,1,7,7,30,6.2,0,0,0,0,0,0,86.23
2004,1,7,8,30,6,0,0,0,0,0,0,87.39
2004,1,7,9,30,5.800000000000001,0,0,0,0,0,0,88.46000000000001
2004,1,7,10,30,5.5,0,0,0,0,0,0,89.98
2004,1,7,11,30,5.300000000000001,0,0,0,0,0,0,90.86
2004,1,7,12,30,5,0,0,0,0,0,0,92.48
2004,1,7,13,30,5,0,0,0,0,0,0,92.31
2004,1,7,14,30,6.4,592,106,30,0,20,21,85.84
2004,1,7,15,30,8.8,849,321,48,20,135,142,73.86
2004,1,7,16,30,10.8,946,513,57,50,229,253,61.4
2004,1,7,17,30,12.100000000000001,994,658,62,443,250,515,53.910000000000004
2004,1,7,18,30,13,1019,740,63,131,398,485,50.1
2004,1,7,19,30,13.5,1022,752,63,11,323,330,48.2
2004,1,7,20,30,13.700000000000001,1011,695,62,38,326,349,46.94
2004,1,7,21,30,13.3,969,570,61,969,61,570,47.730000000000004
2004,1,7,22,30,12.3,893,389,52,1,121,121,50.61
2004,1,7,23,30,9.700000000000001,722,176,37,10,101,103,60.82
2004,1,8,0,30,6.7,0,0,0,0,0,0,75.98
2004,1,8,1,30,5.1000000000000005,0,0,0,0,0,0,84.88
2004,1,8,2,30,4.4,0,0,0,0,0,0,88.21000000000001
2004,1,8,3,30,3.9000000000000004,0,0,0,0,0,0,90.10000000000001
2004,1,8,4,30,3.4000000000000004,0,0,0,0,0,0,92.72
2004,1,8,5,30,2.9000000000000004,0,0,0,0,0,0,95.96000000000001
2004,1,8,6,30,2.5,0,0,0,0,0,0,98.68
2004,1,8,7,30,2.2,0,0,0,0,0,0,100
2004,1,8,8,30,2,0,0,0,0,0,0,100
2004,1,8,9,30,1.8,0,0,0,0,0,0,100
2004,1,8,10,30,1.5,0,0,0,0,0,0,100
2004,1,8,11,30,1.3,0,0,0,0,0,0,100
2004,1,8,12,30,1.1,0,0,0,0,0,0,100
2004,1,8,13,30,1.8,0,0,0,0,0,0,100
2004,1,8,14,30,4.7,678,113,26,678,26,113,83.4
2004,1,8,15,30,8.6,918,335,40,918,40,335,64.09
2004,1,8,16,30,11.8,1013,533,44,1013,44,533,45.76
2004,1,8,17,30,13.8,1057,682,48,1057,48,682,33.88
2004,1,8,18,30,15.100000000000001,1075,767,51,1075,51,767,27.69
2004,1,8,19,30,15.600000000000001,1079,779,50,1079,50,779,24.97
2004,1,8,20,30,15.600000000000001,1066,719,49,1066,49,719,23.95
2004,1,8,21,30,15,1034,590,44,1034,44,590,24.66
2004,1,8,22,30,13.100000000000001,964,405,39,964,39,405,28.54
2004,1,8,23,30,10.200000000000001,791,185,30,791,30,185,47.03
2004,1,9,0,30,8.6,0,0,0,0,0,0,53.52
2004,1,9,1,30,8.3,0,0,0,0,0,0,51.910000000000004
2004,1,9,2,30,7.800000000000001,0,0,0,0,0,0,52.92
2004,1,9,3,30,6.5,0,0,0,0,0,0,57.75
2004,1,9,4,30,4.7,0,0,0,0,0,0,66.24
2004,1,9,5,30,3.6,0,0,0,0,0,0,71.33
2004,1,9,6,30,3.2,0,0,0,0,0,0,73.48
2004,1,9,7,30,3.1,0,0,0,0,0,0,74.52
2004,1,9,8,30,3,0,0,0,0,0,0,75.85000000000001
2004,1,9,9,30,2.8000000000000003,0,0,0,0,0,0,78.18
2004,1,9,10,30,2.6,0,0,0,0,0,0,80.96000000000001
2004,1,9,11,30,2.4000000000000004,0,0,0,0,0,0,83.76
2004,1,9,12,30,2.3000000000000003,0,0,0,0,0,0,85.7
2004,1,9,13,30,3,0,0,0,0,0,0,82.31
2004,1,9,14,30,5.5,637,110,29,7,52,53,70.94
2004,1,9,15,30,9,890,331,44,46,157,171,55.49
2004,1,9,16,30,11.9,980,526,52,146,298,369,45.69
2004,1,9,17,30,14,1027,674,57,301,278,459,39.71
2004,1,9,18,30,15.4,1043,755,59,164,410,519,35.74
2004,1,9,19,30,16.2,1043,768,61,484,278,606,33.31
2004,1,9,20,30,16.2,1021,705,62,1021,62,705,32.87
2004,1,9,21,30,15.700000000000001,988,579,55,988,55,579,33.660000000000004
2004,1,9,22,30,14.100000000000001,909,398,50,413,163,321,37.25
2004,1,9,23,30,11.100000000000001,730,182,37,2,84,85,50.160000000000004
2004,1,10,0,30,8.200000000000001,0,0,0,0,0,0,64.49
2004,1,10,1,30,6.5,0,0,0,0,0,0,73.05
2004,1,10,2,30,5.1000000000000005,0,0,0,0,0,0,81.44
2004,1,10,3,30,4.2,0,0,0,0,0,0,87.99
2004,1,10,4,30,3.7,0,0,0,0,0,0,91.58
2004,1,10,5,30,3.1,0,0,0,0,0,0,95.32000000000001
2004,1,10,6,30,2.5,0,0,0,0,0,0,97.8
2004,1,10,7,30,1.9000000000000001,0,0,0,0,0,0,98.37
2004,1,10,8,30,1.4000000000000001,0,0,0,0,0,0,96.48
2004,1,10,9,30,1.2000000000000002,0,0,0,0,0,0,92.69
2004,1,10,10,30,1.1,0,0,0,0,0,0,89.26
2004,1,10,11,30,1.1,0,0,0,0,0,0,86.36
2004,1,10,12,30,1.1,0,0,0,0,0,0,84.45
2004,1,10,13,30,1.7000000000000002,0,0,0,0,0,0,79.46000000000001
2004,1,10,14,30,4.2,588,107,32,588,32,107,66.79
2004,1,10,15,30,7.800000000000001,849,324,51,156,189,239,52.800000000000004
2004,1,10,16,30,11.200000000000001,951,522,62,705,136,477,46.72
2004,1,10,17,30,13.600000000000001,993,667,69,679,159,568,41.22
2004,1,10,18,30,14.700000000000001,1020,753,70,682,178,634,38.2
2004,1,10,19,30,14.9,1010,762,75,554,243,619,38.62
2004,1,10,20,30,14.200000000000001,982,698,77,0,19,19,42.230000000000004
2004,1,10,21,30,12.8,951,573,66,0,15,15,49.230000000000004
2004,1,10,22,30,10.9,852,389,61,550,137,349,60.22
2004,1,10,23,30,8.8,638,175,47,0,3,3,76.65
2004,1,11,0,30,7.300000000000001,0,0,0,0,0,0,89.27
2004,1,11,1,30,6.4,0,0,0,0,0,0,96.06
2004,1,11,2,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,11,3,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,11,4,30,5,0,0,0,0,0,0,100
2004,1,11,5,30,4.7,0,0,0,0,0,0,100
2004,1,11,6,30,4.4,0,0,0,0,0,0,100
2004,1,11,7,30,4.2,0,0,0,0,0,0,100
2004,1,11,8,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,11,9,30,4,0,0,0,0,0,0,100
2004,1,11,10,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,11,11,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,11,12,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,11,13,30,4.2,0,0,0,0,0,0,100
2004,1,11,14,30,5.300000000000001,466,98,38,7,52,53,100
2004,1,11,15,30,6.7,770,311,63,52,191,208,99.02
2004,1,11,16,30,7.800000000000001,895,508,74,460,203,426,92.77
2004,1,11,17,30,8.700000000000001,951,654,80,543,207,535,83.74
2004,1,11,18,30,9.3,960,735,91,57,324,362,76.26
2004,1,11,19,30,9.4,971,750,88,227,330,485,73.17
2004,1,11,20,30,9.5,965,696,83,6,206,210,71.72
2004,1,11,21,30,9.5,934,573,73,46,231,256,71.49
2004,1,11,22,30,8.6,843,391,64,0,22,22,76.05
2004,1,11,23,30,7.1000000000000005,638,178,48,8,81,82,89.79
2004,1,12,0,30,5.9,0,0,0,0,0,0,99.75
2004,1,12,1,30,5.5,0,0,0,0,0,0,100
2004,1,12,2,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,12,3,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,12,4,30,4.5,0,0,0,0,0,0,100
2004,1,12,5,30,4,0,0,0,0,0,0,100
2004,1,12,6,30,3.6,0,0,0,0,0,0,100
2004,1,12,7,30,3.6,0,0,0,0,0,0,100
2004,1,12,8,30,3.5,0,0,0,0,0,0,100
2004,1,12,9,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,12,10,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,12,11,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,12,12,30,3.2,0,0,0,0,0,0,100
2004,1,12,13,30,3.7,0,0,0,0,0,0,100
2004,1,12,14,30,4.800000000000001,536,101,33,1,32,32,100
2004,1,12,15,30,6.300000000000001,809,315,54,2,74,75,94.58
2004,1,12,16,30,8.200000000000001,914,509,66,9,162,166,84.82000000000001
2004,1,12,17,30,10,961,654,73,0,63,63,72.91
2004,1,12,18,30,10.700000000000001,984,739,77,7,197,202,66.84
2004,1,12,19,30,10.4,985,752,79,122,337,420,68.25
2004,1,12,20,30,10.100000000000001,968,695,77,28,266,284,71.75
2004,1,12,21,30,9.600000000000001,927,571,72,31,226,243,76.38
2004,1,12,22,30,8.6,835,390,64,0,59,60,84.42
2004,1,12,23,30,7.300000000000001,638,179,47,0,4,4,97.96000000000001
2004,1,13,0,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,13,1,30,5.7,0,0,0,0,0,0,100
2004,1,13,2,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,13,3,30,5,0,0,0,0,0,0,100
2004,1,13,4,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,13,5,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,13,6,30,4.5,0,0,0,0,0,0,100
2004,1,13,7,30,4.4,0,0,0,0,0,0,100
2004,1,13,8,30,4.2,0,0,0,0,0,0,100
2004,1,13,9,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,13,10,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,13,11,30,4,0,0,0,0,0,0,100
2004,1,13,12,30,4,0,0,0,0,0,0,100
2004,1,13,13,30,4.3,0,0,0,0,0,0,100
2004,1,13,14,30,4.9,544,102,32,0,21,21,100
2004,1,13,15,30,5.6000000000000005,806,313,53,0,46,46,100
2004,1,13,16,30,6.7,918,509,62,4,132,134,99.98
2004,1,13,17,30,8.200000000000001,970,656,68,1,99,99,94.14
2004,1,13,18,30,9.1,987,738,73,1,136,136,87.07000000000001
2004,1,13,19,30,9.600000000000001,996,754,70,1,148,149,82.66
2004,1,13,20,30,9.700000000000001,985,698,67,62,303,343,81.64
2004,1,13,21,30,9.200000000000001,951,575,61,2,136,138,84.88
2004,1,13,22,30,8.200000000000001,876,398,53,2,89,89,93.03
2004,1,13,23,30,6.9,702,187,40,1,44,44,100
2004,1,14,0,30,6,0,0,0,0,0,0,100
2004,1,14,1,30,5.7,0,0,0,0,0,0,100
2004,1,14,2,30,5.5,0,0,0,0,0,0,100
2004,1,14,3,30,5.2,0,0,0,0,0,0,100
2004,1,14,4,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,14,5,30,5,0,0,0,0,0,0,100
2004,1,14,6,30,5,0,0,0,0,0,0,100
2004,1,14,7,30,5,0,0,0,0,0,0,100
2004,1,14,8,30,5,0,0,0,0,0,0,100
2004,1,14,9,30,5,0,0,0,0,0,0,100
2004,1,14,10,30,5,0,0,0,0,0,0,100
2004,1,14,11,30,5,0,0,0,0,0,0,100
2004,1,14,12,30,4.7,0,0,0,0,0,0,100
2004,1,14,13,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,14,14,30,5.1000000000000005,606,105,27,0,27,27,100
2004,1,14,15,30,5.800000000000001,851,319,44,0,15,15,100
2004,1,14,16,30,6.4,952,514,50,258,239,365,100
2004,1,14,17,30,7,1002,664,55,383,264,497,96.46000000000001
2004,1,14,18,30,7.7,1026,749,55,152,402,505,92.73
2004,1,14,19,30,8.200000000000001,1033,766,55,1,244,244,90.69
2004,1,14,20,30,8.9,1018,710,56,322,300,507,87.10000000000001
2004,1,14,21,30,9.5,983,586,52,2,215,216,83.69
2004,1,14,22,30,9,919,407,42,419,158,324,85.34
2004,1,14,23,30,7.4,763,194,32,74,111,126,97.53
2004,1,15,0,30,6,0,0,0,0,0,0,100
2004,1,15,1,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,15,2,30,4.4,0,0,0,0,0,0,100
2004,1,15,3,30,3.7,0,0,0,0,0,0,100
2004,1,15,4,30,3.1,0,0,0,0,0,0,100
2004,1,15,5,30,2.7,0,0,0,0,0,0,100
2004,1,15,6,30,2.7,0,0,0,0,0,0,100
2004,1,15,7,30,2.7,0,0,0,0,0,0,100
2004,1,15,8,30,2.7,0,0,0,0,0,0,100
2004,1,15,9,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,15,10,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,15,11,30,3.1,0,0,0,0,0,0,100
2004,1,15,12,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,15,13,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,15,14,30,5.300000000000001,647,106,23,0,30,30,100
2004,1,15,15,30,6.9,888,324,36,9,152,155,98.66
2004,1,15,16,30,8.6,982,522,42,982,42,522,87.16
2004,1,15,17,30,10.200000000000001,1027,671,46,1027,46,671,73.06
2004,1,15,18,30,11.200000000000001,1040,761,56,775,174,700,64.38
2004,1,15,19,30,11.600000000000001,1045,776,55,1045,55,776,61.43
2004,1,15,20,30,11.5,1037,722,52,1037,52,722,61.39
2004,1,15,21,30,10.8,1003,598,50,1003,50,598,64.31
2004,1,15,22,30,9.5,941,419,44,273,215,324,69.7
2004,1,15,23,30,7.1000000000000005,790,204,34,790,34,204,83.25
2004,1,16,0,30,4.9,0,0,0,0,0,0,100
2004,1,16,1,30,3.7,0,0,0,0,0,0,100
2004,1,16,2,30,3,0,0,0,0,0,0,100
2004,1,16,3,30,2.7,0,0,0,0,0,0,100
2004,1,16,4,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,16,5,30,2,0,0,0,0,0,0,100
2004,1,16,6,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,16,7,30,1.5,0,0,0,0,0,0,100
2004,1,16,8,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,16,9,30,1.3,0,0,0,0,0,0,100
2004,1,16,10,30,1.3,0,0,0,0,0,0,100
2004,1,16,11,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,16,12,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,16,13,30,1.6,0,0,0,0,0,0,100
2004,1,16,14,30,2.1,663,109,24,0,20,20,100
2004,1,16,15,30,3.1,908,333,37,18,133,139,100
2004,1,16,16,30,4.7,1000,534,44,1000,44,534,91.74
2004,1,16,17,30,7,1040,681,46,23,308,322,74.88
2004,1,16,18,30,8.8,1056,772,54,370,371,622,60.21
2004,1,16,19,30,9,1057,789,56,1057,56,789,56.620000000000005
2004,1,16,20,30,8,1041,733,57,155,398,499,59.74
2004,1,16,21,30,7.2,997,607,60,137,283,358,63.4
2004,1,16,22,30,6.2,923,424,53,923,53,424,68.23
2004,1,16,23,30,4.5,758,205,40,87,111,130,78.27
2004,1,17,0,30,3,0,0,0,0,0,0,92.02
2004,1,17,1,30,2.6,0,0,0,0,0,0,99.26
2004,1,17,2,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,17,3,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,17,4,30,1.3,0,0,0,0,0,0,100
2004,1,17,5,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,17,6,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,17,7,30,0,0,0,0,0,0,0,100
2004,1,17,8,30,-0.5,0,0,0,0,0,0,100
2004,1,17,9,30,-1,0,0,0,0,0,0,100
2004,1,17,10,30,-1.6,0,0,0,0,0,0,100
2004,1,17,11,30,-2.4000000000000004,0,0,0,0,0,0,100
