Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463837,-,-,-,24.33,-105.82,0,2687,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,6,5,30,3.8000000000000003,0,0,0,0,0,0,80.44
2004,1,6,6,30,3,0,0,0,0,0,0,82.89
2004,1,6,7,30,2.5,0,0,0,0,0,0,84.07000000000001
2004,1,6,8,30,2.1,0,0,0,0,0,0,85.01
2004,1,6,9,30,2,0,0,0,0,0,0,84.68
2004,1,6,10,30,2.1,0,0,0,0,0,0,83.60000000000001
2004,1,6,11,30,2.1,0,0,0,0,0,0,83.69
2004,1,6,12,30,2.1,0,0,0,0,0,0,84.07000000000001
2004,1,6,13,30,2.7,0,0,0,0,0,0,81.09
2004,1,6,14,30,4.9,610,113,31,0,22,22,72.77
2004,1,6,15,30,8.3,858,331,49,9,110,113,59.69
2004,1,6,16,30,11.5,957,527,58,20,196,206,48.46
2004,1,6,17,30,13.5,1004,673,63,141,309,394,45.21
2004,1,6,18,30,14.4,1023,753,65,233,307,463,44.12
2004,1,6,19,30,14.600000000000001,1023,763,67,551,233,608,44.5
2004,1,6,20,30,14.4,1004,702,67,42,280,306,45.92
2004,1,6,21,30,13.700000000000001,963,572,62,362,240,432,48.910000000000004
2004,1,6,22,30,12.4,880,390,54,434,149,315,54.370000000000005
2004,1,6,23,30,10.5,696,176,39,696,39,176,66.71000000000001
2004,1,7,0,30,9.1,0,0,0,0,0,0,77.57000000000001
2004,1,7,1,30,8.3,0,0,0,0,0,0,80.34
2004,1,7,2,30,7.6000000000000005,0,0,0,0,0,0,83.45
2004,1,7,3,30,7,0,0,0,0,0,0,86.78
2004,1,7,4,30,6.7,0,0,0,0,0,0,88.58
2004,1,7,5,30,6.6000000000000005,0,0,0,0,0,0,89.04
2004,1,7,6,30,6.6000000000000005,0,0,0,0,0,0,88.85000000000001
2004,1,7,7,30,6.5,0,0,0,0,0,0,89.21000000000001
2004,1,7,8,30,6.300000000000001,0,0,0,0,0,0,90.3
2004,1,7,9,30,6.1000000000000005,0,0,0,0,0,0,91.3
2004,1,7,10,30,5.9,0,0,0,0,0,0,92.15
2004,1,7,11,30,5.7,0,0,0,0,0,0,92.99
2004,1,7,12,30,5.300000000000001,0,0,0,0,0,0,95.51
2004,1,7,13,30,5.1000000000000005,0,0,0,0,0,0,96.96000000000001
2004,1,7,14,30,5.9,594,111,31,20,62,65,93.96000000000001
2004,1,7,15,30,7.800000000000001,846,327,49,98,174,206,85.8
2004,1,7,16,30,9.3,945,521,58,326,235,394,72.84
2004,1,7,17,30,10.200000000000001,994,667,63,48,272,302,65.65
2004,1,7,18,30,10.8,1015,749,65,36,288,313,62.77
2004,1,7,19,30,11.3,1020,761,64,311,382,594,60.38
2004,1,7,20,30,11.9,1013,703,60,93,367,426,56.78
2004,1,7,21,30,12.100000000000001,973,578,59,12,248,255,54.77
2004,1,7,22,30,11.600000000000001,906,398,50,162,225,287,56.02
2004,1,7,23,30,9.4,742,183,36,24,111,115,65.36
2004,1,8,0,30,6.800000000000001,0,0,0,0,0,0,81.46000000000001
2004,1,8,1,30,5.5,0,0,0,0,0,0,91.28
2004,1,8,2,30,4.9,0,0,0,0,0,0,92.85000000000001
2004,1,8,3,30,4.4,0,0,0,0,0,0,94.52
2004,1,8,4,30,3.9000000000000004,0,0,0,0,0,0,97.29
2004,1,8,5,30,3.7,0,0,0,0,0,0,98.38
2004,1,8,6,30,3.6,0,0,0,0,0,0,98.88
2004,1,8,7,30,3.5,0,0,0,0,0,0,99.51
2004,1,8,8,30,3.4000000000000004,0,0,0,0,0,0,99.95
2004,1,8,9,30,3.1,0,0,0,0,0,0,100
2004,1,8,10,30,2.7,0,0,0,0,0,0,100
2004,1,8,11,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,8,12,30,2.1,0,0,0,0,0,0,100
2004,1,8,13,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,8,14,30,4.1000000000000005,686,118,26,686,26,118,91.05
2004,1,8,15,30,7.6000000000000005,921,341,38,921,38,341,72.60000000000001
2004,1,8,16,30,10.9,1011,540,44,1011,44,540,50.39
2004,1,8,17,30,12.9,1055,688,46,1055,46,688,38.1
2004,1,8,18,30,14,1073,774,50,1073,50,774,33.57
2004,1,8,19,30,14.5,1076,786,50,1076,50,786,31.970000000000002
2004,1,8,20,30,14.5,1056,721,48,1056,48,721,32.07
2004,1,8,21,30,14.100000000000001,1024,592,44,1024,44,592,33.58
2004,1,8,22,30,12.8,954,408,39,954,39,408,37.64
2004,1,8,23,30,10.200000000000001,793,189,30,793,30,189,50.35
2004,1,9,0,30,8.3,0,0,0,0,0,0,65.92
2004,1,9,1,30,7.800000000000001,0,0,0,0,0,0,66.44
2004,1,9,2,30,7.4,0,0,0,0,0,0,66.93
2004,1,9,3,30,6.7,0,0,0,0,0,0,69.46000000000001
2004,1,9,4,30,5.9,0,0,0,0,0,0,73.91
2004,1,9,5,30,5,0,0,0,0,0,0,78.21000000000001
2004,1,9,6,30,4.2,0,0,0,0,0,0,82.14
2004,1,9,7,30,3.5,0,0,0,0,0,0,85.11
2004,1,9,8,30,2.9000000000000004,0,0,0,0,0,0,86.02
2004,1,9,9,30,2.5,0,0,0,0,0,0,85.9
2004,1,9,10,30,2.1,0,0,0,0,0,0,87.21000000000001
2004,1,9,11,30,2.2,0,0,0,0,0,0,86.02
2004,1,9,12,30,2.3000000000000003,0,0,0,0,0,0,85.94
2004,1,9,13,30,2.9000000000000004,0,0,0,0,0,0,83.64
2004,1,9,14,30,4.9,668,117,27,111,73,87,74.36
2004,1,9,15,30,8.1,908,339,41,610,114,315,60.910000000000004
2004,1,9,16,30,11.5,1000,539,48,403,219,417,49.06
2004,1,9,17,30,14,1044,688,52,707,158,589,39.95
2004,1,9,18,30,15.600000000000001,1056,770,56,804,170,714,33.6
2004,1,9,19,30,16.400000000000002,1058,782,56,700,211,691,30.400000000000002
2004,1,9,20,30,16.5,1044,722,56,1044,56,722,29.14
2004,1,9,21,30,16,1009,594,52,299,300,460,29.560000000000002
2004,1,9,22,30,14.5,935,411,47,935,47,411,32.39
2004,1,9,23,30,11.8,768,192,35,768,35,192,44.6
2004,1,10,0,30,9.600000000000001,0,0,0,0,0,0,59.84
2004,1,10,1,30,8.200000000000001,0,0,0,0,0,0,64.12
2004,1,10,2,30,6.4,0,0,0,0,0,0,73.49
2004,1,10,3,30,4.7,0,0,0,0,0,0,85.44
2004,1,10,4,30,3.9000000000000004,0,0,0,0,0,0,88.14
2004,1,10,5,30,3.3000000000000003,0,0,0,0,0,0,91.65
2004,1,10,6,30,2.9000000000000004,0,0,0,0,0,0,94.08
2004,1,10,7,30,2.5,0,0,0,0,0,0,96.33
2004,1,10,8,30,2.1,0,0,0,0,0,0,96.79
2004,1,10,9,30,1.9000000000000001,0,0,0,0,0,0,94.62
2004,1,10,10,30,2,0,0,0,0,0,0,89.45
2004,1,10,11,30,1.9000000000000001,0,0,0,0,0,0,86.57000000000001
2004,1,10,12,30,1.8,0,0,0,0,0,0,85.14
2004,1,10,13,30,2.5,0,0,0,0,0,0,80.15
2004,1,10,14,30,4.9,623,115,31,13,72,74,68.87
2004,1,10,15,30,8.700000000000001,868,335,49,868,49,335,56.730000000000004
2004,1,10,16,30,12.3,967,534,58,967,58,534,49.71
2004,1,10,17,30,14.5,1008,680,65,203,370,494,40.6
2004,1,10,18,30,15.3,1031,765,66,266,330,510,37.24
2004,1,10,19,30,15.100000000000001,1026,775,69,49,314,348,38.33
2004,1,10,20,30,14.200000000000001,1006,715,69,333,355,568,42.67
2004,1,10,21,30,12.9,969,586,63,278,303,453,49.95
2004,1,10,22,30,11.200000000000001,880,402,57,113,234,278,61.67
2004,1,10,23,30,9.3,687,185,43,687,43,185,81.4
2004,1,11,0,30,8,0,0,0,0,0,0,93.54
2004,1,11,1,30,7.1000000000000005,0,0,0,0,0,0,99.33
2004,1,11,2,30,6.4,0,0,0,0,0,0,100
2004,1,11,3,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,11,4,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,11,5,30,5.5,0,0,0,0,0,0,100
2004,1,11,6,30,5,0,0,0,0,0,0,100
2004,1,11,7,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,11,8,30,4.7,0,0,0,0,0,0,100
2004,1,11,9,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,11,10,30,4.4,0,0,0,0,0,0,100
2004,1,11,11,30,4.3,0,0,0,0,0,0,100
2004,1,11,12,30,4.3,0,0,0,0,0,0,100
2004,1,11,13,30,4.4,0,0,0,0,0,0,100
2004,1,11,14,30,5,497,105,38,11,58,59,100
2004,1,11,15,30,6,793,322,60,434,145,288,100
2004,1,11,16,30,6.9,913,520,70,616,159,462,100
2004,1,11,17,30,7.800000000000001,970,669,76,98,296,356,92.52
2004,1,11,18,30,8.6,987,753,82,64,299,343,80.45
2004,1,11,19,30,9.1,997,768,79,2,175,177,73.95
2004,1,11,20,30,9.5,985,709,76,1,126,126,70.52
2004,1,11,21,30,9.3,946,583,70,0,53,53,71.19
2004,1,11,22,30,8.200000000000001,851,400,64,1,88,88,78.35000000000001
2004,1,11,23,30,6.7,632,182,50,0,31,31,92.54
2004,1,12,0,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,12,1,30,5,0,0,0,0,0,0,100
2004,1,12,2,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,12,3,30,4.3,0,0,0,0,0,0,100
2004,1,12,4,30,4,0,0,0,0,0,0,100
2004,1,12,5,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,12,6,30,3.7,0,0,0,0,0,0,100
2004,1,12,7,30,3.5,0,0,0,0,0,0,100
2004,1,12,8,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,12,9,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,12,10,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,12,11,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,12,12,30,3.2,0,0,0,0,0,0,100
2004,1,12,13,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,12,14,30,4.2,562,108,33,0,13,13,100
2004,1,12,15,30,5.7,826,325,52,0,30,30,100
2004,1,12,16,30,7.7,931,521,62,3,132,134,87.44
2004,1,12,17,30,9.5,983,670,67,138,292,376,75.17
2004,1,12,18,30,10.3,1004,755,71,586,224,623,68.86
2004,1,12,19,30,10.100000000000001,1009,769,71,237,338,502,71.02
2004,1,12,20,30,9.600000000000001,992,709,68,1,244,244,76.28
2004,1,12,21,30,8.8,947,583,67,0,121,121,83.77
2004,1,12,22,30,7.800000000000001,864,402,59,0,33,33,93.17
2004,1,12,23,30,6.7,682,189,44,0,14,14,100
2004,1,13,0,30,5.7,0,0,0,0,0,0,100
2004,1,13,1,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,13,2,30,4.7,0,0,0,0,0,0,100
2004,1,13,3,30,4.4,0,0,0,0,0,0,100
2004,1,13,4,30,4.2,0,0,0,0,0,0,100
2004,1,13,5,30,4,0,0,0,0,0,0,100
2004,1,13,6,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,13,7,30,3.6,0,0,0,0,0,0,100
2004,1,13,8,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,13,9,30,3.2,0,0,0,0,0,0,100
2004,1,13,10,30,3.1,0,0,0,0,0,0,100
2004,1,13,11,30,3,0,0,0,0,0,0,100
2004,1,13,12,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,13,13,30,3,0,0,0,0,0,0,100
2004,1,13,14,30,3.7,568,108,32,0,19,20,100
2004,1,13,15,30,4.6000000000000005,828,325,51,0,37,37,100
2004,1,13,16,30,5.9,932,520,60,1,99,99,100
2004,1,13,17,30,7.2,982,668,65,1,129,130,100
2004,1,13,18,30,8,1004,754,68,1,124,124,99.82000000000001
2004,1,13,19,30,8.5,1010,768,67,2,175,176,95.52
2004,1,13,20,30,8.6,1001,711,62,0,105,105,94.3
2004,1,13,21,30,8,966,586,56,4,155,157,99.42
2004,1,13,22,30,7.2,897,407,48,0,51,51,100
2004,1,13,23,30,6.2,737,195,36,0,27,27,100
2004,1,14,0,30,5.5,0,0,0,0,0,0,100
2004,1,14,1,30,5.2,0,0,0,0,0,0,100
2004,1,14,2,30,5,0,0,0,0,0,0,100
2004,1,14,3,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,14,4,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,14,5,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,14,6,30,4.9,0,0,0,0,0,0,100
2004,1,14,7,30,4.9,0,0,0,0,0,0,100
2004,1,14,8,30,4.9,0,0,0,0,0,0,100
2004,1,14,9,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,14,10,30,4.5,0,0,0,0,0,0,100
2004,1,14,11,30,4,0,0,0,0,0,0,100
2004,1,14,12,30,3.7,0,0,0,0,0,0,100
2004,1,14,13,30,3.7,0,0,0,0,0,0,100
2004,1,14,14,30,4.2,623,111,27,0,20,20,100
2004,1,14,15,30,4.7,863,328,42,21,134,141,100
2004,1,14,16,30,5,964,526,48,15,182,189,100
2004,1,14,17,30,5.6000000000000005,1009,674,53,136,288,371,100
2004,1,14,18,30,6.2,1032,759,52,213,311,457,100
2004,1,14,19,30,6.800000000000001,1038,777,54,0,218,218,100
2004,1,14,20,30,7.6000000000000005,1023,720,54,1,221,222,100
2004,1,14,21,30,8.1,986,596,53,0,136,136,100
2004,1,14,22,30,7.7,923,417,45,1,123,123,99.89
2004,1,14,23,30,6.300000000000001,771,201,33,2,77,77,100
2004,1,15,0,30,5,0,0,0,0,0,0,100
2004,1,15,1,30,4.3,0,0,0,0,0,0,100
2004,1,15,2,30,3.7,0,0,0,0,0,0,100
2004,1,15,3,30,3.1,0,0,0,0,0,0,100
2004,1,15,4,30,2.6,0,0,0,0,0,0,100
2004,1,15,5,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,15,6,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,15,7,30,2.6,0,0,0,0,0,0,100
2004,1,15,8,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,15,9,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,15,10,30,3.2,0,0,0,0,0,0,100
2004,1,15,11,30,3.6,0,0,0,0,0,0,100
2004,1,15,12,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,15,13,30,4.3,0,0,0,0,0,0,100
2004,1,15,14,30,5,661,113,24,0,25,25,100
2004,1,15,15,30,5.9,896,333,36,7,142,144,100
2004,1,15,16,30,7.1000000000000005,986,533,43,49,275,300,100
2004,1,15,17,30,8.4,1031,683,46,179,373,484,95.7
2004,1,15,18,30,9.5,1043,773,57,1043,57,773,84.22
2004,1,15,19,30,10,1049,788,55,278,407,602,78.32000000000001
2004,1,15,20,30,10,1043,733,51,136,396,485,76.87
2004,1,15,21,30,9.4,1007,608,50,124,337,406,79.41
2004,1,15,22,30,8.200000000000001,941,426,44,53,237,258,86.46000000000001
2004,1,15,23,30,6.300000000000001,791,209,34,68,129,144,99.96000000000001
2004,1,16,0,30,4.5,0,0,0,0,0,0,100
2004,1,16,1,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,16,2,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,16,3,30,1.8,0,0,0,0,0,0,100
2004,1,16,4,30,1.6,0,0,0,0,0,0,100
2004,1,16,5,30,1.5,0,0,0,0,0,0,100
2004,1,16,6,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,16,7,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,16,8,30,1.5,0,0,0,0,0,0,100
2004,1,16,9,30,1.5,0,0,0,0,0,0,100
2004,1,16,10,30,1.5,0,0,0,0,0,0,100
2004,1,16,11,30,1.3,0,0,0,0,0,0,100
2004,1,16,12,30,1,0,0,0,0,0,0,100
2004,1,16,13,30,0.8,0,0,0,0,0,0,100
2004,1,16,14,30,1,677,115,24,0,27,27,100
2004,1,16,15,30,1.7000000000000002,910,339,36,25,183,191,100
2004,1,16,16,30,3.2,1001,540,42,267,281,414,100
2004,1,16,17,30,5.2,1044,693,46,389,325,566,89.5
2004,1,16,18,30,6.6000000000000005,1058,784,55,420,359,649,76.14
2004,1,16,19,30,6.6000000000000005,1060,800,57,26,364,383,74.55
2004,1,16,20,30,6.2,1046,743,56,44,324,353,77.04
2004,1,16,21,30,5.800000000000001,1004,617,58,216,283,403,79.47
2004,1,16,22,30,5.1000000000000005,935,433,51,23,215,224,82.92
2004,1,16,23,30,3.6,778,212,38,29,127,133,92.55
2004,1,17,0,30,2.2,0,0,0,0,0,0,100
2004,1,17,1,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,17,2,30,1.5,0,0,0,0,0,0,100
2004,1,17,3,30,1.1,0,0,0,0,0,0,100
2004,1,17,4,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,17,5,30,0.2,0,0,0,0,0,0,100
2004,1,17,6,30,-0.2,0,0,0,0,0,0,100
2004,1,17,7,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,17,8,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,17,9,30,-1.6,0,0,0,0,0,0,100
2004,1,17,10,30,-2.1,0,0,0,0,0,0,100
2004,1,17,11,30,-2.5,0,0,0,0,0,0,100
2004,1,17,12,30,-2.9000000000000004,0,0,0,0,0,0,100
