Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463857,-,-,-,23.53,-105.82,0,1528,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,22,14,30,12.100000000000001,695,189,42,0,36,36,52.97
2004,2,22,15,30,15.4,880,432,59,423,166,345,42.33
2004,2,22,16,30,18.1,961,647,68,516,203,514,30.79
2004,2,22,17,30,19.6,1006,811,72,5,330,334,30.73
2004,2,22,18,30,20.3,1026,908,75,3,355,357,32.33
2004,2,22,19,30,20.5,1023,927,78,1,327,328,34.09
2004,2,22,20,30,20.1,1006,869,78,214,456,625,36.910000000000004
2004,2,22,21,30,19.3,962,739,81,229,316,472,40.230000000000004
2004,2,22,22,30,18.1,888,548,78,38,225,245,44.63
2004,2,22,23,30,16.2,761,318,63,12,164,168,51.64
2004,2,23,0,30,13.8,443,84,34,443,34,84,64.1
2004,2,23,1,30,12.100000000000001,0,0,0,0,0,0,82.02
2004,2,23,2,30,11.4,0,0,0,0,0,0,84.47
2004,2,23,3,30,10.9,0,0,0,0,0,0,85.11
2004,2,23,4,30,10.5,0,0,0,0,0,0,85.31
2004,2,23,5,30,10.4,0,0,0,0,0,0,83.7
2004,2,23,6,30,10.4,0,0,0,0,0,0,81.83
2004,2,23,7,30,10.3,0,0,0,0,0,0,80.21000000000001
2004,2,23,8,30,10.200000000000001,0,0,0,0,0,0,78.21000000000001
2004,2,23,9,30,9.9,0,0,0,0,0,0,77.86
2004,2,23,10,30,9.4,0,0,0,0,0,0,79.37
2004,2,23,11,30,8.8,0,0,0,0,0,0,81.42
2004,2,23,12,30,8.4,0,0,0,0,0,0,81.87
2004,2,23,13,30,9,0,0,0,0,0,0,77.3
2004,2,23,14,30,11.4,679,190,44,0,27,27,71.98
2004,2,23,15,30,14.3,871,433,61,0,117,118,55.870000000000005
2004,2,23,16,30,16.5,955,650,71,0,139,139,42.46
2004,2,23,17,30,17.6,995,811,77,93,387,456,40.28
2004,2,23,18,30,18,1006,905,84,0,251,251,41.46
2004,2,23,19,30,17.900000000000002,1007,924,84,1,301,301,44.61
2004,2,23,20,30,17.3,996,869,83,3,335,337,49.4
2004,2,23,21,30,16.5,954,738,82,0,24,24,55.19
2004,2,23,22,30,15.3,897,550,73,0,130,130,62.63
2004,2,23,23,30,13.8,782,322,58,2,120,121,71.53
2004,2,24,0,30,12.100000000000001,479,87,31,0,38,38,85.15
2004,2,24,1,30,11.200000000000001,0,0,0,0,0,0,97.60000000000001
2004,2,24,2,30,10.9,0,0,0,0,0,0,99.32000000000001
2004,2,24,3,30,10.700000000000001,0,0,0,0,0,0,99.47
2004,2,24,4,30,10.4,0,0,0,0,0,0,100
2004,2,24,5,30,10.100000000000001,0,0,0,0,0,0,100
2004,2,24,6,30,9.9,0,0,0,0,0,0,100
2004,2,24,7,30,9.700000000000001,0,0,0,0,0,0,100
2004,2,24,8,30,9.5,0,0,0,0,0,0,100
2004,2,24,9,30,9.3,0,0,0,0,0,0,100
2004,2,24,10,30,9.200000000000001,0,0,0,0,0,0,100
2004,2,24,11,30,9.1,0,0,0,0,0,0,100
2004,2,24,12,30,8.9,0,0,0,0,0,0,100
2004,2,24,13,30,9,0,0,0,0,0,0,100
2004,2,24,14,30,9.8,721,198,40,0,26,26,98.38
2004,2,24,15,30,11.5,901,443,54,148,252,316,85.95
2004,2,24,16,30,13.8,986,664,63,986,63,664,63.97
2004,2,24,17,30,15.700000000000001,1032,834,67,1032,67,834,47.09
2004,2,24,18,30,16.8,1050,932,71,1050,71,932,39.04
2004,2,24,19,30,17.3,1055,954,72,1055,72,954,34.410000000000004
2004,2,24,20,30,17.3,1044,898,70,289,459,688,32.410000000000004
2004,2,24,21,30,16.8,1019,772,68,367,370,623,32.26
2004,2,24,22,30,15.8,963,578,62,116,323,385,33.39
2004,2,24,23,30,13.9,858,344,51,9,155,158,37.42
2004,2,25,0,30,11.200000000000001,567,96,29,567,29,96,47.92
2004,2,25,1,30,8.9,0,0,0,0,0,0,66.89
2004,2,25,2,30,7.9,0,0,0,0,0,0,78.72
2004,2,25,3,30,7.1000000000000005,0,0,0,0,0,0,82.65
2004,2,25,4,30,6.2,0,0,0,0,0,0,84.94
2004,2,25,5,30,5.5,0,0,0,0,0,0,85.41
2004,2,25,6,30,4.800000000000001,0,0,0,0,0,0,85.97
2004,2,25,7,30,3.9000000000000004,0,0,0,0,0,0,87.51
2004,2,25,8,30,3,0,0,0,0,0,0,88.08
2004,2,25,9,30,2.5,0,0,0,0,0,0,85.93
2004,2,25,10,30,2.2,0,0,0,0,0,0,82.01
2004,2,25,11,30,2.4000000000000004,0,0,0,0,0,0,73.34
2004,2,25,12,30,3.2,0,0,0,0,0,0,59.71
2004,2,25,13,30,4.800000000000001,0,0,0,0,0,0,49.04
2004,2,25,14,30,8.4,779,213,39,16,123,127,37.12
2004,2,25,15,30,13.200000000000001,950,466,53,950,53,466,27.38
2004,2,25,16,30,17.3,1027,690,60,1027,60,690,19.87
2004,2,25,17,30,19.700000000000003,1065,859,64,1065,64,859,16.4
2004,2,25,18,30,21.3,1083,959,67,1083,67,959,14.84
2004,2,25,19,30,22.200000000000003,1087,980,67,1087,67,980,14.01
2004,2,25,20,30,22.3,1069,916,66,1069,66,916,14.27
2004,2,25,21,30,21.700000000000003,1044,784,61,1044,61,784,15.530000000000001
2004,2,25,22,30,20.400000000000002,992,589,55,992,55,589,17.73
2004,2,25,23,30,17.8,885,350,46,885,46,350,22.77
2004,2,26,0,30,14.4,603,100,28,603,28,100,35.44
2004,2,26,1,30,11.5,0,0,0,0,0,0,54.88
2004,2,26,2,30,9.5,0,0,0,0,0,0,65.3
2004,2,26,3,30,8.5,0,0,0,0,0,0,61.800000000000004
2004,2,26,4,30,8.200000000000001,0,0,0,0,0,0,56.83
2004,2,26,5,30,8.200000000000001,0,0,0,0,0,0,50.19
2004,2,26,6,30,7.800000000000001,0,0,0,0,0,0,48.82
2004,2,26,7,30,7.300000000000001,0,0,0,0,0,0,48.42
2004,2,26,8,30,6.9,0,0,0,0,0,0,47.84
2004,2,26,9,30,6.7,0,0,0,0,0,0,46.6
2004,2,26,10,30,6.5,0,0,0,0,0,0,46.12
2004,2,26,11,30,6.4,0,0,0,0,0,0,45.31
2004,2,26,12,30,6.4,0,0,0,0,0,0,44.64
2004,2,26,13,30,7.800000000000001,0,0,0,0,0,0,40.26
2004,2,26,14,30,11.5,774,214,39,26,130,136,31.490000000000002
2004,2,26,15,30,16.7,945,466,51,945,51,466,23.45
2004,2,26,16,30,21.3,1019,688,59,1019,59,688,16.89
2004,2,26,17,30,23.700000000000003,1057,857,64,1057,64,857,13.93
2004,2,26,18,30,24.6,1068,950,66,1068,66,950,13.33
2004,2,26,19,30,24.700000000000003,1071,972,68,1071,68,972,13.86
2004,2,26,20,30,24.200000000000003,1054,910,68,1054,68,910,15.13
2004,2,26,21,30,23.3,1024,780,67,1024,67,780,16.95
2004,2,26,22,30,21.8,968,586,62,968,62,586,19.740000000000002
2004,2,26,23,30,19.200000000000003,854,347,52,854,52,347,25.060000000000002
2004,2,27,0,30,16,568,100,30,568,30,100,39.09
2004,2,27,1,30,14.4,0,0,0,0,0,0,58.230000000000004
2004,2,27,2,30,13.600000000000001,0,0,0,0,0,0,54.86
2004,2,27,3,30,12.5,0,0,0,0,0,0,61.6
2004,2,27,4,30,11.8,0,0,0,0,0,0,62.38
2004,2,27,5,30,11.3,0,0,0,0,0,0,60.95
2004,2,27,6,30,10.9,0,0,0,0,0,0,59.77
2004,2,27,7,30,10.700000000000001,0,0,0,0,0,0,58.02
2004,2,27,8,30,10.700000000000001,0,0,0,0,0,0,56.6
2004,2,27,9,30,11.100000000000001,0,0,0,0,0,0,54.9
2004,2,27,10,30,11.200000000000001,0,0,0,0,0,0,54.34
2004,2,27,11,30,11.100000000000001,0,0,0,0,0,0,54.52
2004,2,27,12,30,10.8,0,0,0,0,0,0,55.24
2004,2,27,13,30,11.100000000000001,0,0,0,0,0,0,54.47
2004,2,27,14,30,13.5,749,215,43,749,43,215,52.54
2004,2,27,15,30,17.3,918,463,57,918,57,463,36.050000000000004
2004,2,27,16,30,20.200000000000003,997,684,65,997,65,684,25.16
2004,2,27,17,30,21.8,1030,848,71,1030,71,848,22.7
2004,2,27,18,30,22.6,1041,942,77,1041,77,942,22.86
2004,2,27,19,30,22.900000000000002,1037,959,80,1037,80,959,24.29
2004,2,27,20,30,22.700000000000003,1018,898,81,1018,81,898,26.96
2004,2,27,21,30,22,990,768,76,990,76,768,30.52
2004,2,27,22,30,20.700000000000003,931,576,69,931,69,576,35.13
2004,2,27,23,30,18.5,808,340,59,808,59,340,42.85
2004,2,28,0,30,15.9,494,97,35,494,35,97,56.08
2004,2,28,1,30,13.8,0,0,0,0,0,0,70.55
2004,2,28,2,30,12.8,0,0,0,0,0,0,82.02
2004,2,28,3,30,12.200000000000001,0,0,0,0,0,0,88.16
2004,2,28,4,30,11.8,0,0,0,0,0,0,88.46000000000001
2004,2,28,5,30,11.4,0,0,0,0,0,0,88.44
2004,2,28,6,30,11.100000000000001,0,0,0,0,0,0,86.37
2004,2,28,7,30,10.8,0,0,0,0,0,0,84.84
2004,2,28,8,30,10.5,0,0,0,0,0,0,84.4
2004,2,28,9,30,10.4,0,0,0,0,0,0,83.84
2004,2,28,10,30,10.3,0,0,0,0,0,0,83.97
2004,2,28,11,30,10.200000000000001,0,0,0,0,0,0,84.51
2004,2,28,12,30,10.200000000000001,0,0,0,0,0,0,85.28
2004,2,28,13,30,10.700000000000001,0,0,0,0,0,0,85.06
2004,2,28,14,30,12.200000000000001,628,202,56,12,99,102,82.83
2004,2,28,15,30,14.200000000000001,831,447,77,376,206,373,72.43
2004,2,28,16,30,16.2,928,665,86,325,299,502,63.050000000000004
2004,2,28,17,30,17.7,984,834,89,218,384,549,55.02
2004,2,28,18,30,18.6,1018,936,87,240,394,594,50.44
2004,2,28,19,30,19.1,1030,961,85,480,347,755,47.62
2004,2,28,20,30,19.3,1022,904,81,331,382,648,46.09
2004,2,28,21,30,19.1,996,774,75,537,278,655,45.910000000000004
2004,2,28,22,30,18.1,938,581,69,551,177,478,49.4
2004,2,28,23,30,16.3,821,344,57,363,147,274,57.22
2004,3,1,0,30,14.600000000000001,576,105,31,576,31,105,53.63
2004,3,1,1,30,12.3,0,0,0,0,0,0,71.81
2004,3,1,2,30,11.100000000000001,0,0,0,0,0,0,82.64
2004,3,1,3,30,10.100000000000001,0,0,0,0,0,0,88.29
2004,3,1,4,30,9,0,0,0,0,0,0,94.65
2004,3,1,5,30,8.3,0,0,0,0,0,0,95.73
2004,3,1,6,30,7.9,0,0,0,0,0,0,92.72
2004,3,1,7,30,7.6000000000000005,0,0,0,0,0,0,87.29
2004,3,1,8,30,7.5,0,0,0,0,0,0,79.8
2004,3,1,9,30,7.6000000000000005,0,0,0,0,0,0,71.71000000000001
2004,3,1,10,30,7.7,0,0,0,0,0,0,64.97
2004,3,1,11,30,7.9,0,0,0,0,0,0,58.79
2004,3,1,12,30,8.1,0,0,0,0,0,0,53.76
2004,3,1,13,30,9.5,0,0,0,0,0,0,47.37
2004,3,1,14,30,13.100000000000001,786,230,41,786,41,230,43.07
2004,3,1,15,30,17.1,949,484,54,949,54,484,32.47
2004,3,1,16,30,20,1021,706,61,1021,61,706,23.48
2004,3,1,17,30,21.900000000000002,1059,874,65,1059,65,874,19.46
2004,3,1,18,30,23,1074,973,69,1074,69,973,17.94
2004,3,1,19,30,23.5,1071,988,69,1071,69,988,17.94
2004,3,1,20,30,23.3,1061,929,68,1061,68,929,19.43
2004,3,1,21,30,22.6,1036,797,63,1036,63,797,21.89
2004,3,1,22,30,21.400000000000002,979,597,58,979,58,597,24.990000000000002
2004,3,1,23,30,19.1,873,359,49,873,49,359,30.45
2004,3,2,0,30,15.9,612,110,29,612,29,110,42.81
2004,3,2,1,30,13.600000000000001,0,0,0,0,0,0,63.21
2004,3,2,2,30,12.100000000000001,0,0,0,0,0,0,68.61
2004,3,2,3,30,10.700000000000001,0,0,0,0,0,0,73.51
2004,3,2,4,30,10.100000000000001,0,0,0,0,0,0,71.57000000000001
2004,3,2,5,30,9.8,0,0,0,0,0,0,67.67
2004,3,2,6,30,9.700000000000001,0,0,0,0,0,0,62.49
2004,3,2,7,30,9.700000000000001,0,0,0,0,0,0,57.43
2004,3,2,8,30,9.9,0,0,0,0,0,0,52.57
2004,3,2,9,30,10.100000000000001,0,0,0,0,0,0,49.1
2004,3,2,10,30,10.100000000000001,0,0,0,0,0,0,47.11
2004,3,2,11,30,10,0,0,0,0,0,0,46.28
2004,3,2,12,30,9.9,0,0,0,0,0,0,46.14
2004,3,2,13,30,10.8,0,0,0,0,0,0,44.44
2004,3,2,14,30,13.4,782,232,41,55,144,158,45.22
2004,3,2,15,30,17.2,943,484,54,481,180,400,35.7
2004,3,2,16,30,20.400000000000002,1014,706,61,638,197,603,26.05
2004,3,2,17,30,22.1,1045,869,66,821,134,764,22.01
2004,3,2,18,30,22.900000000000002,1056,962,69,740,183,808,20.63
2004,3,2,19,30,23,1059,982,71,1059,71,982,21
2004,3,2,20,30,22.8,1043,920,70,1043,70,920,22.17
2004,3,2,21,30,22.1,1014,789,69,727,256,772,24.38
2004,3,2,22,30,20.8,955,592,63,497,206,482,27.87
2004,3,2,23,30,18.6,847,355,52,338,160,280,33.59
2004,3,3,0,30,15.4,572,107,31,572,31,107,47.03
2004,3,3,1,30,13,0,0,0,0,0,0,68.64
2004,3,3,2,30,11.700000000000001,0,0,0,0,0,0,79.42
2004,3,3,3,30,10.8,0,0,0,0,0,0,81.63
2004,3,3,4,30,10.3,0,0,0,0,0,0,82.03
2004,3,3,5,30,10.200000000000001,0,0,0,0,0,0,80.95
2004,3,3,6,30,10.100000000000001,0,0,0,0,0,0,81.02
2004,3,3,7,30,9.700000000000001,0,0,0,0,0,0,84.88
2004,3,3,8,30,9,0,0,0,0,0,0,92.62
2004,3,3,9,30,8.3,0,0,0,0,0,0,100
2004,3,3,10,30,7.800000000000001,0,0,0,0,0,0,100
2004,3,3,11,30,7.4,0,0,0,0,0,0,100
2004,3,3,12,30,7.5,0,0,0,0,0,0,100
2004,3,3,13,30,9.1,204,15,11,0,5,5,93.24
2004,3,3,14,30,12.5,739,227,44,436,90,198,74.19
2004,3,3,15,30,15.5,902,474,59,245,219,332,57.28
2004,3,3,16,30,17.5,978,692,67,269,298,470,47.550000000000004
2004,3,3,17,30,18.900000000000002,1013,853,72,2,312,314,42.480000000000004
2004,3,3,18,30,19.6,1029,949,76,203,492,664,40.84
2004,3,3,19,30,19.700000000000003,1030,966,76,95,462,543,42.15
2004,3,3,20,30,19.400000000000002,1021,908,73,140,454,568,44.63
2004,3,3,21,30,18.7,988,777,73,3,300,302,47.6
2004,3,3,22,30,17.5,934,585,66,0,170,170,52.02
2004,3,3,23,30,15.700000000000001,825,351,54,134,203,251,59.730000000000004
2004,3,4,0,30,13.600000000000001,546,107,33,15,59,61,71.28
2004,3,4,1,30,12.100000000000001,0,0,0,0,0,0,83.74
2004,3,4,2,30,11.5,0,0,0,0,0,0,91.14
2004,3,4,3,30,11.100000000000001,0,0,0,0,0,0,96
2004,3,4,4,30,10.600000000000001,0,0,0,0,0,0,100
2004,3,4,5,30,10.100000000000001,0,0,0,0,0,0,100
2004,3,4,6,30,9.700000000000001,0,0,0,0,0,0,100
2004,3,4,7,30,9.700000000000001,0,0,0,0,0,0,100
2004,3,4,8,30,9.8,0,0,0,0,0,0,100
2004,3,4,9,30,9.9,0,0,0,0,0,0,100
2004,3,4,10,30,9.8,0,0,0,0,0,0,100
2004,3,4,11,30,9.9,0,0,0,0,0,0,100
2004,3,4,12,30,10,0,0,0,0,0,0,100
2004,3,4,13,30,10.3,195,16,12,0,2,2,100
2004,3,4,14,30,10.9,727,228,46,0,14,14,99.65
2004,3,4,15,30,12,895,477,61,0,57,57,90.86
2004,3,4,16,30,13.700000000000001,972,695,70,1,237,237,75.08
2004,3,4,17,30,15.200000000000001,1017,862,73,290,438,663,60.65
2004,3,4,18,30,16.5,1045,961,71,95,463,544,50.86
2004,3,4,19,30,17.7,1055,984,69,1055,69,984,43.300000000000004
2004,3,4,20,30,18.400000000000002,1051,929,66,306,468,719,37.550000000000004
2004,3,4,21,30,18.400000000000002,1029,801,65,701,271,772,34.37
2004,3,4,22,30,17.7,984,609,59,56,306,337,34.03
2004,3,4,23,30,16,886,368,48,480,134,308,37.34
2004,3,5,0,30,13.100000000000001,630,115,29,82,74,85,49.25
2004,3,5,1,30,10.8,0,0,0,0,0,0,71.21000000000001
2004,3,5,2,30,10,0,0,0,0,0,0,77.64
2004,3,5,3,30,9.200000000000001,0,0,0,0,0,0,81.25
2004,3,5,4,30,8.5,0,0,0,0,0,0,85.73
2004,3,5,5,30,8.1,0,0,0,0,0,0,87.44
2004,3,5,6,30,7.800000000000001,0,0,0,0,0,0,88.02
2004,3,5,7,30,7.4,0,0,0,0,0,0,89.29
2004,3,5,8,30,7,0,0,0,0,0,0,90.52
2004,3,5,9,30,6.800000000000001,0,0,0,0,0,0,90.26
2004,3,5,10,30,6.6000000000000005,0,0,0,0,0,0,89.16
2004,3,5,11,30,6.300000000000001,0,0,0,0,0,0,87.4
2004,3,5,12,30,6.300000000000001,0,0,0,0,0,0,84.13
2004,3,5,13,30,7.5,293,20,12,1,10,10,75.2
2004,3,5,14,30,10.8,799,244,40,21,106,112,62.45
2004,3,5,15,30,14.600000000000001,948,497,53,599,161,441,38.56
2004,3,5,16,30,17.2,1016,719,61,808,144,667,22.23
2004,3,5,17,30,19,1051,886,67,783,157,767,17.150000000000002
2004,3,5,18,30,20.400000000000002,1074,989,70,1074,70,989,15.51
2004,3,5,19,30,21.3,1078,1009,71,1078,71,1009,14.52
2004,3,5,20,30,21.5,1068,949,69,569,300,769,14.27
2004,3,5,21,30,21.200000000000003,1049,821,68,1049,68,821,14.74
2004,3,5,22,30,20.1,999,622,61,733,165,577,16.42
2004,3,5,23,30,18,888,374,51,888,51,374,21.27
2004,3,6,0,30,15.8,618,118,32,618,32,118,36.65
2004,3,6,1,30,14.200000000000001,0,0,0,0,0,0,49.84
2004,3,6,2,30,12.700000000000001,0,0,0,0,0,0,55.22
2004,3,6,3,30,11.4,0,0,0,0,0,0,61.660000000000004
2004,3,6,4,30,10.5,0,0,0,0,0,0,62.800000000000004
2004,3,6,5,30,9.8,0,0,0,0,0,0,62.83
2004,3,6,6,30,9.4,0,0,0,0,0,0,59.84
2004,3,6,7,30,9.600000000000001,0,0,0,0,0,0,52.18
2004,3,6,8,30,9.9,0,0,0,0,0,0,44.36
2004,3,6,9,30,10.200000000000001,0,0,0,0,0,0,39.92
2004,3,6,10,30,10.3,0,0,0,0,0,0,38.800000000000004
2004,3,6,11,30,10.200000000000001,0,0,0,0,0,0,39.19
2004,3,6,12,30,10.200000000000001,0,0,0,0,0,0,39.75
2004,3,6,13,30,10.9,303,22,13,1,12,12,38.71
2004,3,6,14,30,12.9,801,249,41,456,96,214,34.89
2004,3,6,15,30,16.3,952,502,53,140,284,350,27.78
2004,3,6,16,30,20.700000000000003,1021,723,59,496,251,573,21.21
2004,3,6,17,30,24.1,1056,890,63,593,336,800,16.17
2004,3,6,18,30,25.5,1066,982,66,1066,66,982,14.58
2004,3,6,19,30,25.6,1068,1001,68,1068,68,1001,14.97
2004,3,6,20,30,25.3,1058,942,66,1058,66,942,15.81
2004,3,6,21,30,24.900000000000002,1033,808,63,1033,63,808,16.81
2004,3,6,22,30,24.400000000000002,986,612,56,986,56,612,17.55
2004,3,6,23,30,22.200000000000003,889,371,46,889,46,371,20.48
2004,3,7,0,30,19.400000000000002,643,119,28,643,28,119,39.43
2004,3,7,1,30,17.3,0,0,0,0,0,0,46.46
2004,3,7,2,30,15.5,0,0,0,0,0,0,51.07
2004,3,7,3,30,14.5,0,0,0,0,0,0,51.45
2004,3,7,4,30,14.200000000000001,0,0,0,0,0,0,50.1
2004,3,7,5,30,13.700000000000001,0,0,0,0,0,0,50.63
2004,3,7,6,30,12.9,0,0,0,0,0,0,53.09
2004,3,7,7,30,11.8,0,0,0,0,0,0,57.22
2004,3,7,8,30,10.8,0,0,0,0,0,0,60.01
2004,3,7,9,30,10.200000000000001,0,0,0,0,0,0,60.230000000000004
2004,3,7,10,30,10.100000000000001,0,0,0,0,0,0,59.230000000000004
2004,3,7,11,30,10.3,0,0,0,0,0,0,58.95
2004,3,7,12,30,10.600000000000001,0,0,0,0,0,0,58.480000000000004
2004,3,7,13,30,12.600000000000001,328,23,12,3,15,15,53.1
2004,3,7,14,30,17.3,787,243,36,400,109,214,42.37
2004,3,7,15,30,22.6,928,488,47,928,47,488,29.22
2004,3,7,16,30,26.3,990,702,54,990,54,702,24.36
2004,3,7,17,30,28.200000000000003,1021,862,59,440,378,723,22.97
2004,3,7,18,30,29.200000000000003,1021,957,76,589,353,861,22.240000000000002
2004,3,7,19,30,29.6,1020,973,78,1020,78,973,22.32
2004,3,7,20,30,29.200000000000003,1004,911,78,1004,78,911,23.79
2004,3,7,21,30,28.3,973,778,74,973,74,778,26.14
2004,3,7,22,30,26.8,914,585,68,914,68,585,29.86
2004,3,7,23,30,24.5,805,352,56,805,56,352,36.37
2004,3,8,0,30,21.700000000000003,538,111,34,52,75,82,47.9
2004,3,8,1,30,19.1,0,0,0,0,0,0,62.49
2004,3,8,2,30,17.2,0,0,0,0,0,0,72.5
2004,3,8,3,30,16.2,0,0,0,0,0,0,73.60000000000001
2004,3,8,4,30,15.700000000000001,0,0,0,0,0,0,69.38
2004,3,8,5,30,15.3,0,0,0,0,0,0,65.6
2004,3,8,6,30,15.100000000000001,0,0,0,0,0,0,61.96
2004,3,8,7,30,14.9,0,0,0,0,0,0,61.7
2004,3,8,8,30,14.700000000000001,0,0,0,0,0,0,62.870000000000005
2004,3,8,9,30,14.5,0,0,0,0,0,0,64.34
2004,3,8,10,30,14.4,0,0,0,0,0,0,65.67
2004,3,8,11,30,14.3,0,0,0,0,0,0,67.79
2004,3,8,12,30,14.600000000000001,0,0,0,0,0,0,68.35000000000001
2004,3,8,13,30,16.1,169,22,16,169,16,22,63.7
2004,3,8,14,30,19.200000000000003,654,231,57,654,57,231,53.56
2004,3,8,15,30,23.400000000000002,825,472,76,825,76,472,42.38
2004,3,8,16,30,26.900000000000002,906,684,88,906,88,684,33.09
2004,3,8,17,30,29,945,842,95,945,95,842,28.05
2004,3,8,18,30,30,979,938,91,979,91,938,26.23
2004,3,8,19,30,30.200000000000003,977,953,93,977,93,953,26.05
2004,3,8,20,30,29.8,963,894,92,963,92,894,27
2004,3,8,21,30,28.900000000000002,931,763,87,931,87,763,28.990000000000002
2004,3,8,22,30,27.5,862,571,81,332,280,469,32.32
2004,3,8,23,30,25.5,732,339,69,430,145,304,37.63
2004,3,9,0,30,23,430,103,41,430,41,103,48.65
2004,3,9,1,30,20.900000000000002,0,0,0,0,0,0,63.28
2004,3,9,2,30,19.700000000000003,0,0,0,0,0,0,73.2
2004,3,9,3,30,19.1,0,0,0,0,0,0,71.35000000000001
2004,3,9,4,30,18.8,0,0,0,0,0,0,70.14
2004,3,9,5,30,18.6,0,0,0,0,0,0,71.11
2004,3,9,6,30,18.3,0,0,0,0,0,0,72.58
2004,3,9,7,30,17.7,0,0,0,0,0,0,75.66
2004,3,9,8,30,17,0,0,0,0,0,0,79.36
2004,3,9,9,30,16.5,0,0,0,0,0,0,81.84
2004,3,9,10,30,16.1,0,0,0,0,0,0,82.85000000000001
2004,3,9,11,30,15.8,0,0,0,0,0,0,82.56
2004,3,9,12,30,15.9,0,0,0,0,0,0,79.38
2004,3,9,13,30,17.2,196,24,16,196,16,24,70.62
2004,3,9,14,30,20.5,673,236,54,673,54,236,55.64
2004,3,9,15,30,24.6,842,477,70,842,70,477,40.9
2004,3,9,16,30,27.6,922,690,79,922,79,690,32.01
2004,3,9,17,30,29.3,963,850,85,703,168,725,28.310000000000002
2004,3,9,18,30,30.1,985,941,85,985,85,941,27.05
2004,3,9,19,30,30.1,982,956,88,982,88,956,27.47
2004,3,9,20,30,29.400000000000002,964,895,89,676,230,794,29.43
2004,3,9,21,30,28.1,920,761,90,547,228,626,32.87
2004,3,9,22,30,26.6,850,569,84,850,84,569,37.15
2004,3,9,23,30,24.8,722,339,71,0,12,12,42.480000000000004
2004,3,10,0,30,22.6,433,105,41,433,41,105,51.300000000000004
2004,3,10,1,30,20.700000000000003,0,0,0,0,0,0,63.17
2004,3,10,2,30,19.8,0,0,0,0,0,0,60.31
2004,3,10,3,30,19.3,0,0,0,0,0,0,56.620000000000005
2004,3,10,4,30,18.8,0,0,0,0,0,0,54.86
2004,3,10,5,30,18.3,0,0,0,0,0,0,54.54
2004,3,10,6,30,17.6,0,0,0,0,0,0,56.43
2004,3,10,7,30,16.900000000000002,0,0,0,0,0,0,59.92
2004,3,10,8,30,16.3,0,0,0,0,0,0,63.59
2004,3,10,9,30,15.700000000000001,0,0,0,0,0,0,66.96000000000001
2004,3,10,10,30,15.200000000000001,0,0,0,0,0,0,69.71000000000001
2004,3,10,11,30,14.700000000000001,0,0,0,0,0,0,72.28
2004,3,10,12,30,14.700000000000001,0,0,0,0,0,0,72.44
2004,3,10,13,30,16.400000000000002,196,26,17,196,17,26,65.53
2004,3,10,14,30,19.8,659,239,58,659,58,239,53.050000000000004
2004,3,10,15,30,22.8,815,477,80,815,80,477,43.050000000000004
2004,3,10,16,30,24.5,889,687,95,196,377,508,40.61
2004,3,10,17,30,25.3,925,843,106,925,106,843,39.95
2004,3,10,18,30,25.5,966,939,96,396,434,779,40.6
2004,3,10,19,30,25.3,963,953,99,564,364,864,42.35
2004,3,10,20,30,24.700000000000003,946,893,100,0,244,245,45.2
2004,3,10,21,30,24,911,762,96,8,325,331,47.96
2004,3,10,22,30,23.1,846,572,88,215,314,437,50.81
2004,3,10,23,30,21.700000000000003,730,344,71,302,181,294,55.52
2004,3,11,0,30,19.900000000000002,454,108,41,454,41,108,63.440000000000005
2004,3,11,1,30,18.3,0,0,0,0,0,0,73.12
2004,3,11,2,30,17.3,0,0,0,0,0,0,81.05
2004,3,11,3,30,16.6,0,0,0,0,0,0,84.29
2004,3,11,4,30,16.1,0,0,0,0,0,0,86.35000000000001
2004,3,11,5,30,15.600000000000001,0,0,0,0,0,0,88.97
2004,3,11,6,30,15.3,0,0,0,0,0,0,90.58
2004,3,11,7,30,14.9,0,0,0,0,0,0,92.85000000000001
2004,3,11,8,30,14.4,0,0,0,0,0,0,96.42
2004,3,11,9,30,13.700000000000001,0,0,0,0,0,0,100
2004,3,11,10,30,12.9,0,0,0,0,0,0,100
