Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461979,-,-,-,22.57,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,11,21,30,26.6,791,743,157,791,157,743,54.08
2004,3,11,22,30,26.1,713,554,140,713,140,554,55.72
2004,3,11,23,30,25.200000000000003,569,328,112,569,112,328,59.1
2004,3,12,0,30,24,286,102,58,286,58,102,65.12
2004,3,12,1,30,23,0,0,0,0,0,0,72.72
2004,3,12,2,30,22.5,0,0,0,0,0,0,77.18
2004,3,12,3,30,22.1,0,0,0,0,0,0,80.19
2004,3,12,4,30,21.8,0,0,0,0,0,0,81.34
2004,3,12,5,30,21.5,0,0,0,0,0,0,82
2004,3,12,6,30,21.400000000000002,0,0,0,0,0,0,81.51
2004,3,12,7,30,21.400000000000002,0,0,0,0,0,0,80.54
2004,3,12,8,30,21.3,0,0,0,0,0,0,80.14
2004,3,12,9,30,21.3,0,0,0,0,0,0,78.96000000000001
2004,3,12,10,30,21.1,0,0,0,0,0,0,78.61
2004,3,12,11,30,21,0,0,0,0,0,0,77.88
2004,3,12,12,30,21,0,0,0,0,0,0,76.62
2004,3,12,13,30,21.8,109,27,21,0,13,13,72.14
2004,3,12,14,30,23.200000000000003,554,235,78,68,154,174,67.18
2004,3,12,15,30,24.700000000000003,748,474,102,166,271,354,60.25
2004,3,12,16,30,25.900000000000002,847,688,113,847,113,688,52.93
2004,3,12,17,30,26.700000000000003,905,851,118,905,118,851,49.230000000000004
2004,3,12,18,30,27.1,943,948,113,943,113,948,48.2
2004,3,12,19,30,27.200000000000003,954,969,110,954,110,969,48.160000000000004
2004,3,12,20,30,27,944,909,105,944,105,909,48.99
2004,3,12,21,30,26.6,916,778,98,916,98,778,50.43
2004,3,12,22,30,26,856,587,87,856,87,587,52.64
2004,3,12,23,30,25.200000000000003,740,354,71,740,71,354,55.46
2004,3,13,0,30,24.1,466,115,43,466,43,115,60.31
2004,3,13,1,30,23.200000000000003,0,0,0,0,0,0,66.11
2004,3,13,2,30,22.700000000000003,0,0,0,0,0,0,69.01
2004,3,13,3,30,22.3,0,0,0,0,0,0,70.42
2004,3,13,4,30,22.200000000000003,0,0,0,0,0,0,70.17
2004,3,13,5,30,22.200000000000003,0,0,0,0,0,0,69.36
2004,3,13,6,30,22.1,0,0,0,0,0,0,69.33
2004,3,13,7,30,22,0,0,0,0,0,0,69.95
2004,3,13,8,30,21.8,0,0,0,0,0,0,71.10000000000001
2004,3,13,9,30,21.5,0,0,0,0,0,0,72.62
2004,3,13,10,30,21.200000000000003,0,0,0,0,0,0,73.48
2004,3,13,11,30,21,0,0,0,0,0,0,73.42
2004,3,13,12,30,20.900000000000002,0,0,0,0,0,0,72.96000000000001
2004,3,13,13,30,21.700000000000003,213,32,21,213,21,32,68.97
2004,3,13,14,30,23.200000000000003,658,250,61,658,61,250,63.410000000000004
2004,3,13,15,30,24.8,824,493,79,292,245,391,55.1
2004,3,13,16,30,26.200000000000003,905,706,89,146,370,469,46.33
2004,3,13,17,30,27.1,952,869,94,952,94,869,42.53
2004,3,13,18,30,27.5,974,962,96,974,96,962,42.13
2004,3,13,19,30,27.6,978,979,96,978,96,979,42.04
2004,3,13,20,30,27.5,969,921,94,969,94,921,42.22
2004,3,13,21,30,27.3,939,789,89,939,89,789,42.71
2004,3,13,22,30,26.8,881,596,80,881,80,596,44.01
2004,3,13,23,30,26,769,361,66,769,66,361,46.36
2004,3,14,0,30,24.700000000000003,508,120,40,508,40,120,50.88
2004,3,14,1,30,23.6,0,0,0,0,0,0,57.53
2004,3,14,2,30,23.1,0,0,0,0,0,0,61.18
2004,3,14,3,30,22.700000000000003,0,0,0,0,0,0,63.01
2004,3,14,4,30,22.3,0,0,0,0,0,0,64.12
2004,3,14,5,30,22.1,0,0,0,0,0,0,63.97
2004,3,14,6,30,22,0,0,0,0,0,0,63.410000000000004
2004,3,14,7,30,21.900000000000002,0,0,0,0,0,0,62.96
2004,3,14,8,30,21.8,0,0,0,0,0,0,62.81
2004,3,14,9,30,21.5,0,0,0,0,0,0,63.63
2004,3,14,10,30,21.200000000000003,0,0,0,0,0,0,64.4
2004,3,14,11,30,20.900000000000002,0,0,0,0,0,0,65.01
2004,3,14,12,30,20.900000000000002,0,0,0,0,0,0,64.3
2004,3,14,13,30,22.200000000000003,282,37,20,282,20,37,58.97
2004,3,14,14,30,24.200000000000003,709,261,55,709,55,261,51.57
2004,3,14,15,30,25.8,862,507,71,862,71,507,47.21
2004,3,14,16,30,26.700000000000003,937,722,79,937,79,722,43.33
2004,3,14,17,30,27.3,976,883,85,976,85,883,41.69
2004,3,14,18,30,27.700000000000003,991,975,90,991,90,975,41.35
2004,3,14,19,30,27.8,995,992,90,995,90,992,41.61
2004,3,14,20,30,27.700000000000003,988,934,88,988,88,934,41.02
2004,3,14,21,30,27.3,960,800,82,960,82,800,41.2
2004,3,14,22,30,26.700000000000003,905,606,74,905,74,606,42.61
2004,3,14,23,30,25.8,802,371,62,802,62,371,45.59
2004,3,15,0,30,24.400000000000002,543,124,38,543,38,124,51.13
2004,3,15,1,30,23.200000000000003,0,0,0,0,0,0,58.25
2004,3,15,2,30,22.6,0,0,0,0,0,0,63.36
2004,3,15,3,30,22.1,0,0,0,0,0,0,66.61
2004,3,15,4,30,21.700000000000003,0,0,0,0,0,0,68.2
2004,3,15,5,30,21.5,0,0,0,0,0,0,67.68
2004,3,15,6,30,21.3,0,0,0,0,0,0,67.23
2004,3,15,7,30,21.1,0,0,0,0,0,0,67.51
2004,3,15,8,30,20.8,0,0,0,0,0,0,68.3
2004,3,15,9,30,20.6,0,0,0,0,0,0,68.61
2004,3,15,10,30,20.400000000000002,0,0,0,0,0,0,68.68
2004,3,15,11,30,20.200000000000003,0,0,0,0,0,0,68.83
2004,3,15,12,30,20.200000000000003,0,0,0,0,0,0,67.71000000000001
2004,3,15,13,30,21.1,284,39,22,11,30,31,63.42
2004,3,15,14,30,22.8,716,267,56,100,160,189,57.83
2004,3,15,15,30,24.400000000000002,869,515,72,869,72,515,51.86
2004,3,15,16,30,25.5,944,731,81,944,81,731,46.56
2004,3,15,17,30,26.3,984,893,86,984,86,893,43.88
2004,3,15,18,30,26.700000000000003,996,985,93,825,131,869,43.230000000000004
2004,3,15,19,30,26.900000000000002,999,1001,94,381,460,806,43.5
2004,3,15,20,30,26.900000000000002,986,939,93,812,127,824,44.37
2004,3,15,21,30,26.700000000000003,945,801,92,742,142,698,45.02
2004,3,15,22,30,26.400000000000002,885,605,84,536,184,499,45.410000000000004
2004,3,15,23,30,25.8,772,368,69,507,126,323,46.52
2004,3,16,0,30,24.6,502,123,42,168,78,105,50.45
2004,3,16,1,30,23.5,0,0,0,0,0,0,56.83
2004,3,16,2,30,22.8,0,0,0,0,0,0,61.52
2004,3,16,3,30,22.3,0,0,0,0,0,0,65.81
2004,3,16,4,30,21.900000000000002,0,0,0,0,0,0,69.11
2004,3,16,5,30,21.6,0,0,0,0,0,0,70.87
2004,3,16,6,30,21.3,0,0,0,0,0,0,72.33
2004,3,16,7,30,21,0,0,0,0,0,0,73.8
2004,3,16,8,30,20.8,0,0,0,0,0,0,74.06
2004,3,16,9,30,20.6,0,0,0,0,0,0,73.67
2004,3,16,10,30,20.3,0,0,0,0,0,0,73.49
2004,3,16,11,30,20.1,0,0,0,0,0,0,72.99
2004,3,16,12,30,20,0,0,0,0,0,0,72.32000000000001
2004,3,16,13,30,20.6,271,41,23,7,31,31,68.55
2004,3,16,14,30,22.1,699,268,59,307,132,224,61.44
2004,3,16,15,30,24.5,854,514,76,415,213,426,52.730000000000004
2004,3,16,16,30,27,934,732,86,627,186,620,44.7
2004,3,16,17,30,28.400000000000002,973,893,92,151,375,500,41.54
2004,3,16,18,30,29,993,988,96,633,258,826,40.17
2004,3,16,19,30,29.1,996,1004,97,753,169,855,40.84
2004,3,16,20,30,28.900000000000002,980,939,95,780,145,817,42.46
2004,3,16,21,30,28.400000000000002,929,800,102,674,171,678,44.62
2004,3,16,22,30,27.6,863,603,92,394,238,471,48.15
2004,3,16,23,30,26.400000000000002,741,366,77,268,183,287,53.65
2004,3,17,0,30,25.3,451,120,48,104,81,98,59.980000000000004
2004,3,17,1,30,24.6,0,0,0,0,0,0,64.24
2004,3,17,2,30,24.200000000000003,0,0,0,0,0,0,66.44
2004,3,17,3,30,23.900000000000002,0,0,0,0,0,0,67.71000000000001
2004,3,17,4,30,23.5,0,0,0,0,0,0,69.34
2004,3,17,5,30,22.900000000000002,0,0,0,0,0,0,73.21000000000001
2004,3,17,6,30,22.5,0,0,0,0,0,0,75.95
2004,3,17,7,30,22.400000000000002,0,0,0,0,0,0,77.29
2004,3,17,8,30,22.400000000000002,0,0,0,0,0,0,77.05
2004,3,17,9,30,22.5,0,0,0,0,0,0,75.24
2004,3,17,10,30,22.5,0,0,0,0,0,0,73.47
2004,3,17,11,30,22.400000000000002,0,0,0,0,0,0,73.08
2004,3,17,12,30,22.3,0,0,0,0,0,0,72.7
2004,3,17,13,30,22.900000000000002,211,41,26,2,26,26,69.32000000000001
2004,3,17,14,30,24.3,642,264,69,174,148,201,62.43
2004,3,17,15,30,26,814,509,88,117,228,288,55.550000000000004
2004,3,17,16,30,27.6,899,724,98,188,334,465,50.050000000000004
2004,3,17,17,30,28.6,948,887,103,405,311,646,47.03
2004,3,17,18,30,29.200000000000003,953,976,116,482,330,765,45.28
2004,3,17,19,30,29.3,959,992,115,8,316,323,45.29
2004,3,17,20,30,28.900000000000002,943,927,112,329,348,632,46.74
2004,3,17,21,30,28.5,913,793,105,580,240,677,48.4
2004,3,17,22,30,27.900000000000002,847,597,95,0,158,158,50.44
2004,3,17,23,30,27,726,362,78,17,182,189,53.68
2004,3,18,0,30,25.900000000000002,446,120,47,63,83,93,58.82
2004,3,18,1,30,24.900000000000002,0,0,0,0,0,0,65.61
2004,3,18,2,30,24.3,0,0,0,0,0,0,70.25
2004,3,18,3,30,23.700000000000003,0,0,0,0,0,0,74.18
2004,3,18,4,30,23.200000000000003,0,0,0,0,0,0,78.02
2004,3,18,5,30,22.8,0,0,0,0,0,0,81.07000000000001
2004,3,18,6,30,22.5,0,0,0,0,0,0,82.38
2004,3,18,7,30,22.400000000000002,0,0,0,0,0,0,81.79
2004,3,18,8,30,22.200000000000003,0,0,0,0,0,0,81.07000000000001
2004,3,18,9,30,22.1,0,0,0,0,0,0,79.74
2004,3,18,10,30,22,0,0,0,0,0,0,78.48
2004,3,18,11,30,21.900000000000002,0,0,0,0,0,0,77.05
2004,3,18,12,30,22,0,0,0,0,0,0,74.46000000000001
2004,3,18,13,30,23.200000000000003,248,44,26,248,26,44,67.29
2004,3,18,14,30,25.3,667,270,66,11,142,145,59.06
2004,3,18,15,30,27.3,830,516,84,830,84,516,51.2
2004,3,18,16,30,28.8,911,731,94,911,94,731,43.910000000000004
2004,3,18,17,30,29.5,954,892,99,954,99,892,41.410000000000004
2004,3,18,18,30,29.700000000000003,975,984,101,975,101,984,41.64
2004,3,18,19,30,29.700000000000003,979,999,101,979,101,999,42.18
2004,3,18,20,30,29.400000000000002,967,936,99,967,99,936,43.33
2004,3,18,21,30,29,931,800,96,931,96,800,44.82
2004,3,18,22,30,28.5,871,605,87,871,87,605,46.59
2004,3,18,23,30,27.5,755,369,72,755,72,369,49.9
2004,3,19,0,30,26.1,481,124,45,481,45,124,55.81
2004,3,19,1,30,24.8,0,0,0,0,0,0,63.18
2004,3,19,2,30,24.200000000000003,0,0,0,0,0,0,67.4
2004,3,19,3,30,23.700000000000003,0,0,0,0,0,0,70.03
2004,3,19,4,30,23.400000000000002,0,0,0,0,0,0,71.06
2004,3,19,5,30,23.200000000000003,0,0,0,0,0,0,70.99
2004,3,19,6,30,23,0,0,0,0,0,0,70.44
2004,3,19,7,30,22.700000000000003,0,0,0,0,0,0,70.66
2004,3,19,8,30,22.400000000000002,0,0,0,0,0,0,71.52
2004,3,19,9,30,22,0,0,0,0,0,0,72.99
2004,3,19,10,30,21.8,0,0,0,0,0,0,73.06
2004,3,19,11,30,21.8,0,0,0,0,0,0,71.2
2004,3,19,12,30,22,0,0,0,0,0,0,68.02
2004,3,19,13,30,23.1,301,49,26,301,26,49,61.85
2004,3,19,14,30,25,702,278,60,1,89,89,54.67
2004,3,19,15,30,27.1,855,523,75,142,240,314,48.03
2004,3,19,16,30,28.700000000000003,927,735,84,569,212,612,43.58
2004,3,19,17,30,29.5,966,895,89,825,110,798,43.21
2004,3,19,18,30,29.900000000000002,973,983,100,795,135,856,43.39
2004,3,19,19,30,30,977,998,100,804,133,872,43.76
2004,3,19,20,30,29.8,965,935,97,474,382,793,44.49
2004,3,19,21,30,29.400000000000002,932,800,93,717,172,716,45.36
2004,3,19,22,30,28.700000000000003,871,605,85,404,271,512,47.27
2004,3,19,23,30,27.700000000000003,751,368,72,517,129,333,50.660000000000004
2004,3,20,0,30,26.400000000000002,481,124,45,239,75,114,56.68
2004,3,20,1,30,25.400000000000002,0,0,0,0,0,0,63.51
2004,3,20,2,30,24.900000000000002,0,0,0,0,0,0,67.53
2004,3,20,3,30,24.5,0,0,0,0,0,0,70.21000000000001
2004,3,20,4,30,24,0,0,0,0,0,0,73.12
2004,3,20,5,30,23.400000000000002,0,0,0,0,0,0,77.56
2004,3,20,6,30,23,0,0,0,0,0,0,81.53
2004,3,20,7,30,22.700000000000003,0,0,0,0,0,0,84.29
2004,3,20,8,30,22.6,0,0,0,0,0,0,84.93
2004,3,20,9,30,22.6,0,0,0,0,0,0,84.31
2004,3,20,10,30,22.700000000000003,0,0,0,0,0,0,82.54
2004,3,20,11,30,22.900000000000002,0,0,0,0,0,0,79.65
2004,3,20,12,30,23.400000000000002,0,0,0,0,0,0,74.93
2004,3,20,13,30,24.200000000000003,261,49,28,2,29,29,69.2
2004,3,20,14,30,25.5,648,270,67,375,127,244,62.59
2004,3,20,15,30,26.900000000000002,801,508,85,301,220,379,57.07
2004,3,20,16,30,27.8,876,716,97,876,97,716,55.5
2004,3,20,17,30,28.3,920,872,102,740,141,761,55.01
2004,3,20,18,30,28.700000000000003,944,962,103,762,138,831,54.02
2004,3,20,19,30,29,954,979,100,954,100,979,53.04
2004,3,20,20,30,29.3,947,920,96,947,96,920,51.480000000000004
2004,3,20,21,30,29.200000000000003,900,785,100,705,163,698,51
2004,3,20,22,30,28.700000000000003,846,595,89,846,89,595,52.25
2004,3,20,23,30,27.6,734,364,73,281,189,300,56.56
2004,3,21,0,30,26.200000000000003,467,124,46,467,46,124,63.71
2004,3,21,1,30,25.200000000000003,0,0,0,0,0,0,70.56
2004,3,21,2,30,24.700000000000003,0,0,0,0,0,0,74.4
2004,3,21,3,30,24.3,0,0,0,0,0,0,77.03
2004,3,21,4,30,24,0,0,0,0,0,0,79.09
2004,3,21,5,30,23.700000000000003,0,0,0,0,0,0,81.39
2004,3,21,6,30,23.3,0,0,0,0,0,0,84.18
2004,3,21,7,30,23.1,0,0,0,0,0,0,86.08
2004,3,21,8,30,23,0,0,0,0,0,0,86.87
2004,3,21,9,30,23.1,0,0,0,0,0,0,85.57000000000001
2004,3,21,10,30,23.1,0,0,0,0,0,0,84.58
2004,3,21,11,30,23,0,0,0,0,0,0,84.32000000000001
2004,3,21,12,30,23,0,0,0,0,0,0,83.87
2004,3,21,13,30,23.8,274,51,28,274,28,51,79.41
2004,3,21,14,30,25.6,647,272,66,647,66,272,71.08
2004,3,21,15,30,28.1,795,509,86,207,272,382,60.6
2004,3,21,16,30,29.900000000000002,871,716,98,871,98,716,50.89
2004,3,21,17,30,30.700000000000003,912,871,105,912,105,871,48.21
2004,3,21,18,30,30.8,934,960,107,934,107,960,47.92
2004,3,21,19,30,30.700000000000003,936,973,108,936,108,973,47.97
2004,3,21,20,30,30.3,925,913,106,925,106,913,48.910000000000004
2004,3,21,21,30,29.700000000000003,900,782,97,900,97,782,50.68
2004,3,21,22,30,29,839,591,88,839,88,591,52.79
2004,3,21,23,30,28.200000000000003,723,360,73,723,73,360,55.370000000000005
2004,3,22,0,30,27.1,463,123,45,463,45,123,59.730000000000004
2004,3,22,1,30,26.1,0,0,0,0,0,0,65.08
2004,3,22,2,30,25.400000000000002,0,0,0,0,0,0,69.66
2004,3,22,3,30,24.700000000000003,0,0,0,0,0,0,74.34
2004,3,22,4,30,24.200000000000003,0,0,0,0,0,0,78.08
2004,3,22,5,30,23.900000000000002,0,0,0,0,0,0,80.36
2004,3,22,6,30,23.700000000000003,0,0,0,0,0,0,81.18
2004,3,22,7,30,23.5,0,0,0,0,0,0,81.49
2004,3,22,8,30,23.400000000000002,0,0,0,0,0,0,81.06
2004,3,22,9,30,23.3,0,0,0,0,0,0,80.62
2004,3,22,10,30,23.3,0,0,0,0,0,0,79.60000000000001
2004,3,22,11,30,23.3,0,0,0,0,0,0,78.99
2004,3,22,12,30,23.6,0,0,0,0,0,0,76.93
2004,3,22,13,30,24.700000000000003,250,52,30,250,30,52,71.59
2004,3,22,14,30,26.5,623,273,73,9,141,144,63.410000000000004
2004,3,22,15,30,28.1,773,509,95,64,277,311,56
2004,3,22,16,30,29,847,715,111,157,381,493,52.71
2004,3,22,17,30,29.400000000000002,886,868,121,249,439,649,51.81
2004,3,22,18,30,29.5,894,953,134,894,134,953,52.35
2004,3,22,19,30,29.3,885,963,143,885,143,963,53.910000000000004
2004,3,22,20,30,29,864,900,144,864,144,900,55.58
2004,3,22,21,30,28.6,865,779,118,865,118,779,57.050000000000004
2004,3,22,22,30,28.1,806,589,104,378,278,505,58.53
2004,3,22,23,30,27.3,692,360,84,692,84,360,61.27
2004,3,23,0,30,26.200000000000003,432,123,50,432,50,123,66.07000000000001
2004,3,23,1,30,25.200000000000003,0,0,0,0,0,0,72.06
2004,3,23,2,30,24.700000000000003,0,0,0,0,0,0,76
2004,3,23,3,30,24.3,0,0,0,0,0,0,79.08
2004,3,23,4,30,23.900000000000002,0,0,0,0,0,0,81.61
2004,3,23,5,30,23.6,0,0,0,0,0,0,83.27
2004,3,23,6,30,23.3,0,0,0,0,0,0,84.22
2004,3,23,7,30,23,0,0,0,0,0,0,85.07000000000001
2004,3,23,8,30,22.700000000000003,0,0,0,0,0,0,85.61
2004,3,23,9,30,22.5,0,0,0,0,0,0,85.2
2004,3,23,10,30,22.3,0,0,0,0,0,0,84.23
2004,3,23,11,30,22.200000000000003,0,0,0,0,0,0,82.4
2004,3,23,12,30,22.3,0,0,0,0,0,0,79.26
2004,3,23,13,30,23.200000000000003,309,59,31,309,31,59,72.77
2004,3,23,14,30,25,686,290,67,686,67,290,65.07000000000001
2004,3,23,15,30,26.700000000000003,834,534,85,834,85,534,58.38
2004,3,23,16,30,27.900000000000002,909,747,96,909,96,747,52.36
2004,3,23,17,30,28.5,951,907,102,951,102,907,49.730000000000004
2004,3,23,18,30,28.8,980,998,98,980,98,998,48.77
2004,3,23,19,30,28.8,988,1015,97,988,97,1015,48.730000000000004
2004,3,23,20,30,28.6,979,951,93,979,93,951,49.15
2004,3,23,21,30,28.200000000000003,951,817,89,951,89,817,49.61
2004,3,23,22,30,27.700000000000003,898,622,81,898,81,622,49.84
2004,3,23,23,30,26.8,794,385,67,794,67,385,51.47
2004,3,24,0,30,25.400000000000002,536,135,43,536,43,135,56.64
2004,3,24,1,30,24,0,0,0,0,0,0,64.7
2004,3,24,2,30,23.3,0,0,0,0,0,0,70.13
2004,3,24,3,30,22.900000000000002,0,0,0,0,0,0,73.07000000000001
2004,3,24,4,30,22.6,0,0,0,0,0,0,74.44
2004,3,24,5,30,22.5,0,0,0,0,0,0,73.9
2004,3,24,6,30,22.200000000000003,0,0,0,0,0,0,74.04
2004,3,24,7,30,21.8,0,0,0,0,0,0,74.55
2004,3,24,8,30,21.5,0,0,0,0,0,0,74.35000000000001
2004,3,24,9,30,21.400000000000002,0,0,0,0,0,0,72.85000000000001
2004,3,24,10,30,21.400000000000002,0,0,0,0,0,0,70.56
2004,3,24,11,30,21.400000000000002,0,0,0,0,0,0,68.16
2004,3,24,12,30,21.5,0,0,0,0,0,0,65.52
2004,3,24,13,30,22.700000000000003,372,65,29,372,29,65,59.22
2004,3,24,14,30,24.6,736,303,61,21,164,171,51.99
2004,3,24,15,30,26.400000000000002,877,551,76,877,76,551,46.71
2004,3,24,16,30,27.8,947,766,84,947,84,766,41.12
2004,3,24,17,30,28.700000000000003,986,925,89,986,89,925,38.43
2004,3,24,18,30,29.200000000000003,1002,1015,92,1002,92,1015,37.79
2004,3,24,19,30,29.400000000000002,1006,1029,92,1006,92,1029,38.1
2004,3,24,20,30,29.3,995,964,89,995,89,964,39.15
2004,3,24,21,30,28.900000000000002,971,827,82,971,82,827,40.57
2004,3,24,22,30,28.200000000000003,918,629,74,918,74,629,42.5
2004,3,24,23,30,27.200000000000003,814,389,62,814,62,389,45.54
2004,3,25,0,30,25.700000000000003,573,139,40,573,40,139,51.28
2004,3,25,1,30,24.400000000000002,0,0,0,0,0,0,58.79
2004,3,25,2,30,23.700000000000003,0,0,0,0,0,0,63.36
2004,3,25,3,30,23.200000000000003,0,0,0,0,0,0,65.94
2004,3,25,4,30,22.8,0,0,0,0,0,0,66.94
2004,3,25,5,30,22.6,0,0,0,0,0,0,66.26
2004,3,25,6,30,22.400000000000002,0,0,0,0,0,0,65.46000000000001
2004,3,25,7,30,22.1,0,0,0,0,0,0,65.01
2004,3,25,8,30,22,0,0,0,0,0,0,63.86
2004,3,25,9,30,21.900000000000002,0,0,0,0,0,0,63.1
2004,3,25,10,30,21.8,0,0,0,0,0,0,62.32
2004,3,25,11,30,21.700000000000003,0,0,0,0,0,0,61.45
2004,3,25,12,30,21.700000000000003,0,0,0,0,0,0,59.65
2004,3,25,13,30,22.8,420,70,29,420,29,70,54.43
2004,3,25,14,30,24.700000000000003,767,311,57,767,57,311,48.26
2004,3,25,15,30,26.400000000000002,899,560,70,899,70,560,43.17
2004,3,25,16,30,27.700000000000003,965,775,78,965,78,775,39.1
2004,3,25,17,30,28.8,1000,934,82,1000,82,934,35.21
2004,3,25,18,30,29.400000000000002,1018,1024,83,1018,83,1024,34.02
2004,3,25,19,30,29.6,1021,1036,83,1021,83,1036,33.660000000000004
2004,3,25,20,30,29.5,1007,968,81,1007,81,968,34.42
2004,3,25,21,30,29.1,956,826,91,956,91,826,36.25
2004,3,25,22,30,28.5,898,627,83,898,83,627,38.33
2004,3,25,23,30,27.5,785,387,70,785,70,387,41.68
2004,3,26,0,30,25.900000000000002,525,137,45,525,45,137,48.21
2004,3,26,1,30,24.5,0,0,0,0,0,0,56.47
2004,3,26,2,30,23.8,0,0,0,0,0,0,62.01
2004,3,26,3,30,23.3,0,0,0,0,0,0,65.21000000000001
2004,3,26,4,30,22.900000000000002,0,0,0,0,0,0,66.43
2004,3,26,5,30,22.6,0,0,0,0,0,0,66.9
2004,3,26,6,30,22.5,0,0,0,0,0,0,66.11
2004,3,26,7,30,22.400000000000002,0,0,0,0,0,0,65.3
2004,3,26,8,30,22.3,0,0,0,0,0,0,64.54
2004,3,26,9,30,22.400000000000002,0,0,0,0,0,0,62.82
2004,3,26,10,30,22.5,0,0,0,0,0,0,61.1
2004,3,26,11,30,22.6,0,0,0,0,0,0,60.01
2004,3,26,12,30,22.8,0,0,0,0,0,0,58.68
2004,3,26,13,30,23.700000000000003,363,70,32,363,32,70,55.42
2004,3,26,14,30,25.200000000000003,721,308,66,721,66,308,50.980000000000004
2004,3,26,15,30,26.6,861,555,82,861,82,555,47.300000000000004
2004,3,26,16,30,27.8,932,769,92,932,92,769,43.21
2004,3,26,17,30,28.700000000000003,971,927,97,971,97,927,40.28
2004,3,26,18,30,29.200000000000003,987,1015,101,987,101,1015,38.99
2004,3,26,19,30,29.3,990,1028,101,990,101,1028,39.47
2004,3,26,20,30,29.1,979,962,98,979,98,962,40.69
2004,3,26,21,30,28.700000000000003,954,825,90,954,90,825,42.2
2004,3,26,22,30,28.200000000000003,899,627,81,899,81,627,43.84
2004,3,26,23,30,27.3,789,387,68,789,68,387,46.480000000000004
2004,3,27,0,30,25.900000000000002,538,138,44,538,44,138,51.56
2004,3,27,1,30,24.700000000000003,0,0,0,0,0,0,58.1
2004,3,27,2,30,24.1,0,0,0,0,0,0,61.96
2004,3,27,3,30,23.6,0,0,0,0,0,0,64.59
2004,3,27,4,30,23.200000000000003,0,0,0,0,0,0,65.58
2004,3,27,5,30,23.1,0,0,0,0,0,0,64.29
2004,3,27,6,30,23,0,0,0,0,0,0,62.93
2004,3,27,7,30,22.8,0,0,0,0,0,0,63.33
2004,3,27,8,30,22.6,0,0,0,0,0,0,65.31
2004,3,27,9,30,22.5,0,0,0,0,0,0,66.9
2004,3,27,10,30,22.400000000000002,0,0,0,0,0,0,68.1
2004,3,27,11,30,22.3,0,0,0,0,0,0,68.74
2004,3,27,12,30,22.3,0,0,0,0,0,0,68.27
2004,3,27,13,30,23.200000000000003,373,72,33,373,33,72,63.870000000000005
2004,3,27,14,30,25,727,311,64,727,64,311,56.51
2004,3,27,15,30,26.8,866,557,78,141,303,381,49.230000000000004
2004,3,27,16,30,28.200000000000003,937,769,86,142,393,496,43.36
2004,3,27,17,30,29.1,975,927,91,271,452,684,40.34
2004,3,27,18,30,29.400000000000002,995,1018,93,995,93,1018,40.21
2004,3,27,19,30,29.400000000000002,998,1029,93,998,93,1029,41.07
2004,3,27,20,30,29.3,986,963,91,986,91,963,42.11
2004,3,27,21,30,28.900000000000002,942,822,95,942,95,822,43.82
2004,3,27,22,30,28.400000000000002,883,624,86,883,86,624,46.01
2004,3,27,23,30,27.5,770,385,73,770,73,385,49.39
2004,3,28,0,30,26.1,508,136,47,508,47,136,55.7
2004,3,28,1,30,24.8,0,0,0,0,0,0,64.4
2004,3,28,2,30,23.900000000000002,0,0,0,0,0,0,71.71000000000001
2004,3,28,3,30,23.400000000000002,0,0,0,0,0,0,76.28
2004,3,28,4,30,23,0,0,0,0,0,0,79.04
2004,3,28,5,30,22.700000000000003,0,0,0,0,0,0,80.46000000000001
2004,3,28,6,30,22.400000000000002,0,0,0,0,0,0,81.39
2004,3,28,7,30,22.200000000000003,0,0,0,0,0,0,81.7
2004,3,28,8,30,22.1,0,0,0,0,0,0,81.12
2004,3,28,9,30,22.1,0,0,0,0,0,0,79.62
2004,3,28,10,30,22.1,0,0,0,0,0,0,77.91
2004,3,28,11,30,22.1,0,0,0,0,0,0,76.25
2004,3,28,12,30,22.3,0,0,0,0,0,0,73.62
2004,3,28,13,30,23.1,330,72,36,6,52,53,68.4
2004,3,28,14,30,24.5,683,307,72,11,156,160,61.85
2004,3,28,15,30,26,827,550,91,827,91,550,54.81
