Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462851,-,-,-,25.45,-105.86,0,2287,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,10,12,30,3,0,0,0,0,0,0,100
2004,4,10,13,30,6,642,140,37,642,37,140,77.68
2004,4,10,14,30,10.8,891,402,57,891,57,402,47.95
2004,4,10,15,30,15,979,647,68,979,68,647,23.56
2004,4,10,16,30,17.6,1030,858,76,1030,76,858,16.55
2004,4,10,17,30,19.400000000000002,1056,1011,81,1056,81,1011,14.57
2004,4,10,18,30,20.400000000000002,1063,1086,82,1063,82,1086,14.48
2004,4,10,19,30,20.6,1062,1092,83,1062,83,1092,15.72
2004,4,10,20,30,20.1,1041,1014,83,1041,83,1014,18.080000000000002
2004,4,10,21,30,19.1,1014,872,79,1014,79,872,21.48
2004,4,10,22,30,17.7,966,671,72,966,72,671,25.35
2004,4,10,23,30,15.700000000000001,873,428,61,873,61,428,30.810000000000002
2004,4,11,0,30,12.700000000000001,647,171,43,647,43,171,40.77
2004,4,11,1,30,9.600000000000001,0,0,0,0,0,0,57.24
2004,4,11,2,30,7.5,0,0,0,0,0,0,72.39
2004,4,11,3,30,6,0,0,0,0,0,0,85.16
2004,4,11,4,30,5,0,0,0,0,0,0,94.93
2004,4,11,5,30,4.4,0,0,0,0,0,0,100
2004,4,11,6,30,3.5,0,0,0,0,0,0,100
2004,4,11,7,30,2.7,0,0,0,0,0,0,100
2004,4,11,8,30,1.7000000000000002,0,0,0,0,0,0,100
2004,4,11,9,30,0.8,0,0,0,0,0,0,100
2004,4,11,10,30,0.30000000000000004,0,0,0,0,0,0,100
2004,4,11,11,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,4,11,12,30,0.1,0,0,0,0,0,0,92.53
2004,4,11,13,30,3.8000000000000003,595,140,42,595,42,140,66.53
2004,4,11,14,30,9,878,407,64,878,64,407,40.44
2004,4,11,15,30,13.100000000000001,988,662,75,988,75,662,19
2004,4,11,16,30,15.8,1030,867,81,1030,81,867,13.58
2004,4,11,17,30,17.7,1060,1021,86,1060,86,1021,11.92
2004,4,11,18,30,18.8,1063,1094,87,1063,87,1094,12.26
2004,4,11,19,30,19.1,1058,1093,86,1058,86,1093,14.16
2004,4,11,20,30,18.7,1040,1015,83,1040,83,1015,17.36
2004,4,11,21,30,17.900000000000002,1018,875,78,1018,78,875,21.39
2004,4,11,22,30,16.400000000000002,962,669,71,962,71,669,26.97
2004,4,11,23,30,14.4,860,424,61,860,61,424,34.54
2004,4,12,0,30,11.700000000000001,639,170,43,639,43,170,45.89
2004,4,12,1,30,9.200000000000001,0,0,0,0,0,0,59.68
2004,4,12,2,30,7.6000000000000005,0,0,0,0,0,0,71.83
2004,4,12,3,30,6.4,0,0,0,0,0,0,81.37
2004,4,12,4,30,5.4,0,0,0,0,0,0,88.84
2004,4,12,5,30,4.6000000000000005,0,0,0,0,0,0,93.84
2004,4,12,6,30,3.6,0,0,0,0,0,0,99.12
2004,4,12,7,30,2.8000000000000003,0,0,0,0,0,0,100
2004,4,12,8,30,2.3000000000000003,0,0,0,0,0,0,100
2004,4,12,9,30,1.9000000000000001,0,0,0,0,0,0,100
2004,4,12,10,30,1.3,0,0,0,0,0,0,100
2004,4,12,11,30,0.7000000000000001,0,0,0,0,0,0,100
2004,4,12,12,30,1.3,0,0,0,0,0,0,97.7
2004,4,12,13,30,4,602,142,40,602,40,142,78.35000000000001
2004,4,12,14,30,7.6000000000000005,848,398,64,848,64,398,57.83
2004,4,12,15,30,10.8,944,641,77,944,77,641,43.09
2004,4,12,16,30,13.4,999,849,85,999,85,849,33.21
2004,4,12,17,30,15.700000000000001,1026,1000,92,1026,92,1000,26.32
2004,4,12,18,30,17.400000000000002,1046,1083,90,1046,90,1083,21.97
2004,4,12,19,30,18.1,1046,1088,90,1046,90,1088,19.76
2004,4,12,20,30,18.5,1033,1016,90,1033,90,1016,18.37
2004,4,12,21,30,18.400000000000002,995,868,87,995,87,868,17.89
2004,4,12,22,30,17.6,950,669,77,950,77,669,18.32
2004,4,12,23,30,16,861,428,63,383,183,345,20.23
2004,4,13,0,30,12.8,661,175,42,25,110,115,30.35
2004,4,13,1,30,10.100000000000001,0,0,0,0,0,0,42.08
2004,4,13,2,30,8.6,0,0,0,0,0,0,44.29
2004,4,13,3,30,6.6000000000000005,0,0,0,0,0,0,50.050000000000004
2004,4,13,4,30,4.9,0,0,0,0,0,0,57.28
2004,4,13,5,30,3.8000000000000003,0,0,0,0,0,0,61.96
2004,4,13,6,30,3,0,0,0,0,0,0,64.57000000000001
2004,4,13,7,30,2.4000000000000004,0,0,0,0,0,0,66.36
2004,4,13,8,30,2,0,0,0,0,0,0,66.86
2004,4,13,9,30,1.6,0,0,0,0,0,0,66.72
2004,4,13,10,30,1.1,0,0,0,0,0,0,67.78
2004,4,13,11,30,0.9,0,0,0,0,0,0,67.58
2004,4,13,12,30,1.9000000000000001,0,0,0,0,0,0,62.21
2004,4,13,13,30,4.6000000000000005,603,144,41,603,41,144,51.81
2004,4,13,14,30,8,851,399,61,851,61,399,38.12
2004,4,13,15,30,11.4,958,647,71,958,71,647,29.36
2004,4,13,16,30,14.700000000000001,1010,854,79,1010,79,854,23.13
2004,4,13,17,30,17.6,1036,1004,85,1036,85,1004,18.580000000000002
2004,4,13,18,30,20,1055,1086,83,1055,83,1086,15.200000000000001
2004,4,13,19,30,21.6,1046,1085,86,1046,86,1085,13.15
2004,4,13,20,30,22,1031,1013,86,1031,86,1013,12.47
2004,4,13,21,30,21.200000000000003,1001,868,81,637,247,747,12.83
2004,4,13,22,30,19.6,951,668,74,589,208,576,14.34
2004,4,13,23,30,17.1,855,427,64,273,203,319,21.46
2004,4,14,0,30,14,641,174,44,58,110,122,36.14
2004,4,14,1,30,11.700000000000001,0,0,0,0,0,0,40.47
2004,4,14,2,30,9.8,0,0,0,0,0,0,46.980000000000004
2004,4,14,3,30,7.800000000000001,0,0,0,0,0,0,54.6
2004,4,14,4,30,6.1000000000000005,0,0,0,0,0,0,59.56
2004,4,14,5,30,5.1000000000000005,0,0,0,0,0,0,61.68
2004,4,14,6,30,4.6000000000000005,0,0,0,0,0,0,61.68
2004,4,14,7,30,4.1000000000000005,0,0,0,0,0,0,62.06
2004,4,14,8,30,3.5,0,0,0,0,0,0,61.95
2004,4,14,9,30,3.2,0,0,0,0,0,0,60.6
2004,4,14,10,30,3.2,0,0,0,0,0,0,58.57
2004,4,14,11,30,3.5,0,0,0,0,0,0,57.27
2004,4,14,12,30,4.800000000000001,0,0,0,0,0,0,52.31
2004,4,14,13,30,8.3,604,146,40,52,100,109,46.27
2004,4,14,14,30,13.3,845,398,60,845,60,398,26.02
2004,4,14,15,30,17.900000000000002,948,642,71,948,71,642,18.580000000000002
2004,4,14,16,30,20.8,1000,848,78,1000,78,848,16
2004,4,14,17,30,22.700000000000003,1028,997,83,1028,83,997,14.65
2004,4,14,18,30,23.900000000000002,1035,1076,89,1035,89,1076,13.89
2004,4,14,19,30,24.3,1036,1080,89,1036,89,1080,13.76
2004,4,14,20,30,24,1023,1009,88,730,238,895,14.16
2004,4,14,21,30,22.900000000000002,984,865,90,984,90,865,15.35
2004,4,14,22,30,21.200000000000003,927,664,84,653,255,663,17.53
2004,4,14,23,30,18.900000000000002,821,423,73,821,73,423,21.34
2004,4,15,0,30,15.4,602,171,48,602,48,171,29.310000000000002
2004,4,15,1,30,12.100000000000001,0,0,0,0,0,0,44.52
2004,4,15,2,30,10.8,0,0,0,0,0,0,52.47
2004,4,15,3,30,10.100000000000001,0,0,0,0,0,0,56.19
2004,4,15,4,30,9.3,0,0,0,0,0,0,60
2004,4,15,5,30,8.6,0,0,0,0,0,0,63.49
2004,4,15,6,30,8.200000000000001,0,0,0,0,0,0,65.12
2004,4,15,7,30,7.800000000000001,0,0,0,0,0,0,66.14
2004,4,15,8,30,7.4,0,0,0,0,0,0,67.26
2004,4,15,9,30,7,0,0,0,0,0,0,69.22
2004,4,15,10,30,6.6000000000000005,0,0,0,0,0,0,72.75
2004,4,15,11,30,6.300000000000001,0,0,0,0,0,0,76.92
2004,4,15,12,30,7.300000000000001,0,0,0,0,0,0,74.48
2004,4,15,13,30,10.700000000000001,602,148,40,602,40,148,62.77
2004,4,15,14,30,15.100000000000001,836,399,62,836,62,399,45.5
2004,4,15,15,30,19,928,638,75,149,371,461,28.67
2004,4,15,16,30,21.700000000000003,980,841,84,720,182,739,20.740000000000002
2004,4,15,17,30,23.3,1003,984,90,697,222,843,18.1
2004,4,15,18,30,24.200000000000003,1013,1062,95,715,209,892,17.330000000000002
2004,4,15,19,30,24.900000000000002,1012,1064,94,741,231,942,17.23
2004,4,15,20,30,24.700000000000003,997,991,92,680,253,865,18.34
2004,4,15,21,30,23,941,845,103,593,259,726,21.48
2004,4,15,22,30,20.700000000000003,868,645,101,22,248,262,25.990000000000002
2004,4,15,23,30,18.5,744,407,89,28,176,188,31.42
2004,4,16,0,30,15.9,502,162,59,7,78,80,40.4
2004,4,16,1,30,13.9,0,0,0,0,0,0,50.28
2004,4,16,2,30,12.9,0,0,0,0,0,0,56.22
2004,4,16,3,30,12.4,0,0,0,0,0,0,60.230000000000004
2004,4,16,4,30,12,0,0,0,0,0,0,63.32
2004,4,16,5,30,11.600000000000001,0,0,0,0,0,0,65.52
2004,4,16,6,30,11.200000000000001,0,0,0,0,0,0,65.42
2004,4,16,7,30,10.700000000000001,0,0,0,0,0,0,64.71000000000001
2004,4,16,8,30,10.3,0,0,0,0,0,0,63.03
2004,4,16,9,30,9.9,0,0,0,0,0,0,61.78
2004,4,16,10,30,9.5,0,0,0,0,0,0,61.46
2004,4,16,11,30,9,0,0,0,0,0,0,62.18
2004,4,16,12,30,9.4,0,0,0,0,0,0,58.96
2004,4,16,13,30,11.3,594,150,41,12,95,98,50.99
2004,4,16,14,30,14.5,826,399,63,826,63,399,36.96
2004,4,16,15,30,18.6,930,641,75,930,75,641,22.39
2004,4,16,16,30,22.6,989,846,80,989,80,846,14.41
2004,4,16,17,30,24.900000000000002,1020,994,82,1020,82,994,12.370000000000001
2004,4,16,18,30,25.700000000000003,1032,1069,82,1032,82,1069,11.83
2004,4,16,19,30,25.200000000000003,1032,1073,83,652,278,904,12.23
2004,4,16,20,30,23.900000000000002,1014,999,83,1014,83,999,13.48
2004,4,16,21,30,22.400000000000002,979,855,82,599,253,726,15.47
2004,4,16,22,30,21.1,934,660,73,656,178,590,18.01
2004,4,16,23,30,19.5,851,425,60,851,60,425,21.61
2004,4,17,0,30,16.6,659,177,41,247,95,146,30.39
2004,4,17,1,30,14.200000000000001,0,0,0,0,0,0,43.660000000000004
2004,4,17,2,30,13.5,0,0,0,0,0,0,45.79
2004,4,17,3,30,12.9,0,0,0,0,0,0,46.800000000000004
2004,4,17,4,30,12.100000000000001,0,0,0,0,0,0,49.620000000000005
2004,4,17,5,30,11.4,0,0,0,0,0,0,52.14
2004,4,17,6,30,10.9,0,0,0,0,0,0,52.910000000000004
2004,4,17,7,30,10.600000000000001,0,0,0,0,0,0,52.58
2004,4,17,8,30,10.200000000000001,0,0,0,0,0,0,52.15
2004,4,17,9,30,9.9,0,0,0,0,0,0,51.800000000000004
2004,4,17,10,30,9.9,0,0,0,0,0,0,50.69
2004,4,17,11,30,10,0,0,0,0,0,0,48.9
2004,4,17,12,30,10.600000000000001,0,0,0,0,0,0,45.93
2004,4,17,13,30,12.5,615,154,40,227,91,133,41.87
2004,4,17,14,30,15.5,837,402,59,600,138,384,36.59
2004,4,17,15,30,19.700000000000003,932,640,70,437,285,552,21.84
2004,4,17,16,30,23.700000000000003,979,838,77,757,184,773,15.35
2004,4,17,17,30,26.400000000000002,1010,984,80,465,367,783,14.55
2004,4,17,18,30,27.6,1022,1062,82,790,192,949,14.52
2004,4,17,19,30,27.3,1014,1061,87,71,477,545,15.23
2004,4,17,20,30,26.400000000000002,995,989,90,468,344,767,16.68
2004,4,17,21,30,25.6,961,849,89,517,266,674,18.19
2004,4,17,22,30,24.900000000000002,914,654,79,219,287,425,19.41
2004,4,17,23,30,23.200000000000003,824,420,65,69,202,231,21.97
2004,4,18,0,30,19.6,625,175,44,625,44,175,38.480000000000004
2004,4,18,1,30,16.5,0,0,0,0,0,0,48.27
2004,4,18,2,30,14.9,0,0,0,0,0,0,50.620000000000005
2004,4,18,3,30,13.700000000000001,0,0,0,0,0,0,54.28
2004,4,18,4,30,12.5,0,0,0,0,0,0,59.82
2004,4,18,5,30,11.5,0,0,0,0,0,0,64.93
2004,4,18,6,30,10.8,0,0,0,0,0,0,67.95
2004,4,18,7,30,10.3,0,0,0,0,0,0,69.04
2004,4,18,8,30,10.100000000000001,0,0,0,0,0,0,68.64
2004,4,18,9,30,9.9,0,0,0,0,0,0,67.65
2004,4,18,10,30,9.9,0,0,0,0,0,0,65.86
2004,4,18,11,30,10,0,0,0,0,0,0,64.14
2004,4,18,12,30,11.200000000000001,0,0,0,0,0,0,57.93
2004,4,18,13,30,14,544,151,49,164,97,128,51.74
2004,4,18,14,30,17.900000000000002,761,394,80,316,212,342,38.7
2004,4,18,15,30,21.1,855,628,103,855,103,628,26.96
2004,4,18,16,30,22.200000000000003,894,822,125,894,125,822,21.2
2004,4,18,17,30,22.1,906,959,146,906,146,959,20.88
2004,4,18,18,30,22.200000000000003,963,1047,122,963,122,1047,22.27
2004,4,18,19,30,23,968,1051,119,968,119,1051,22.66
2004,4,18,20,30,23.700000000000003,964,983,110,368,405,739,22.18
2004,4,18,21,30,23.6,935,844,104,88,350,419,22.36
2004,4,18,22,30,22.700000000000003,868,647,99,383,258,500,23.57
2004,4,18,23,30,20.6,754,412,86,193,219,302,27.14
2004,4,19,0,30,17.5,529,168,57,7,83,85,40.58
2004,4,19,1,30,15.100000000000001,0,0,0,0,0,0,50.97
2004,4,19,2,30,13.8,0,0,0,0,0,0,53.08
2004,4,19,3,30,12.600000000000001,0,0,0,0,0,0,56.01
2004,4,19,4,30,11.700000000000001,0,0,0,0,0,0,57.46
2004,4,19,5,30,11.100000000000001,0,0,0,0,0,0,58.64
2004,4,19,6,30,10.700000000000001,0,0,0,0,0,0,61.27
2004,4,19,7,30,10.3,0,0,0,0,0,0,64.93
2004,4,19,8,30,9.9,0,0,0,0,0,0,69.04
2004,4,19,9,30,9.700000000000001,0,0,0,0,0,0,72.7
2004,4,19,10,30,9.700000000000001,0,0,0,0,0,0,76.23
2004,4,19,11,30,9.8,0,0,0,0,0,0,79.04
2004,4,19,12,30,10.600000000000001,0,0,0,0,0,0,77.02
2004,4,19,13,30,13.200000000000001,453,145,58,107,105,126,66
2004,4,19,14,30,17,717,386,88,717,88,386,50.120000000000005
2004,4,19,15,30,20.6,847,624,102,847,102,624,34.660000000000004
2004,4,19,16,30,23.3,916,824,108,916,108,824,27.57
2004,4,19,17,30,25.3,952,969,112,628,269,833,23.59
2004,4,19,18,30,26.6,978,1048,107,776,227,973,21.42
2004,4,19,19,30,27.400000000000002,980,1051,107,765,211,948,20.21
2004,4,19,20,30,27.6,973,982,100,251,430,658,19.61
2004,4,19,21,30,27.1,956,848,90,578,267,726,19.7
2004,4,19,22,30,25.900000000000002,905,654,82,244,351,505,20.47
2004,4,19,23,30,23.8,812,421,69,430,171,357,22.48
2004,4,20,0,30,20.1,608,176,47,10,106,108,28.86
2004,4,20,1,30,16.400000000000002,0,0,0,0,0,0,41.84
2004,4,20,2,30,14.4,0,0,0,0,0,0,47.02
2004,4,20,3,30,13.3,0,0,0,0,0,0,48.94
2004,4,20,4,30,12.3,0,0,0,0,0,0,51.26
2004,4,20,5,30,11.8,0,0,0,0,0,0,51.88
2004,4,20,6,30,11.5,0,0,0,0,0,0,52.18
2004,4,20,7,30,10.9,0,0,0,0,0,0,52.46
2004,4,20,8,30,10.200000000000001,0,0,0,0,0,0,53.13
2004,4,20,9,30,9.700000000000001,0,0,0,0,0,0,53.14
2004,4,20,10,30,9.200000000000001,0,0,0,0,0,0,53.29
2004,4,20,11,30,8.8,0,0,0,0,0,0,53.660000000000004
2004,4,20,12,30,10.4,0,0,0,0,0,0,47.7
2004,4,20,13,30,14.600000000000001,642,164,39,242,92,139,39.09
2004,4,20,14,30,18.900000000000002,849,411,56,263,216,326,27.71
2004,4,20,15,30,21.900000000000002,941,648,66,941,66,648,22.85
2004,4,20,16,30,24,990,847,71,990,71,847,20.31
2004,4,20,17,30,25.6,1018,991,74,1018,74,991,18.77
2004,4,20,18,30,26.6,1028,1067,77,1028,77,1067,18.01
2004,4,20,19,30,27,1024,1067,78,1024,78,1067,17.830000000000002
2004,4,20,20,30,26.700000000000003,1012,996,77,1012,77,996,18.25
2004,4,20,21,30,25.8,993,860,71,993,71,860,19.080000000000002
2004,4,20,22,30,24.400000000000002,951,667,65,951,65,667,20
2004,4,20,23,30,22.400000000000002,868,433,56,868,56,433,21.05
2004,4,21,0,30,18.900000000000002,683,185,40,683,40,185,24.35
2004,4,21,1,30,14.9,0,0,0,0,0,0,34.1
2004,4,21,2,30,12.700000000000001,0,0,0,0,0,0,41.76
2004,4,21,3,30,11.4,0,0,0,0,0,0,45.32
2004,4,21,4,30,10.600000000000001,0,0,0,0,0,0,47.15
2004,4,21,5,30,9.9,0,0,0,0,0,0,48.2
2004,4,21,6,30,9.1,0,0,0,0,0,0,49.620000000000005
2004,4,21,7,30,8.5,0,0,0,0,0,0,50.410000000000004
2004,4,21,8,30,7.9,0,0,0,0,0,0,52.11
2004,4,21,9,30,7.4,0,0,0,0,0,0,54.07
2004,4,21,10,30,6.9,0,0,0,0,0,0,56.120000000000005
2004,4,21,11,30,6.4,0,0,0,0,0,0,57.65
2004,4,21,12,30,7.9,0,0,0,0,0,0,50.75
2004,4,21,13,30,12.100000000000001,707,181,41,707,41,181,39.25
2004,4,21,14,30,17,908,441,59,908,59,441,24.84
2004,4,21,15,30,20.900000000000002,996,689,70,996,70,689,14.19
2004,4,21,16,30,23.3,1032,887,76,783,160,776,10.72
2004,4,21,17,30,25,1058,1035,80,776,240,942,9.22
2004,4,21,18,30,26.1,1063,1106,80,1063,80,1106,8.48
2004,4,21,19,30,26,1063,1109,81,1063,81,1109,8.540000000000001
2004,4,21,20,30,25,1053,1036,79,1053,79,1036,9.14
2004,4,21,21,30,23.8,1024,893,78,1024,78,893,9.85
2004,4,21,22,30,22.3,979,692,71,636,194,598,10.620000000000001
2004,4,21,23,30,20.1,896,450,60,338,198,346,11.88
2004,4,22,0,30,17.3,697,192,42,82,108,125,14.56
2004,4,22,1,30,14.700000000000001,0,0,0,0,0,0,20.76
2004,4,22,2,30,13.100000000000001,0,0,0,0,0,0,25.98
2004,4,22,3,30,12.100000000000001,0,0,0,0,0,0,30.310000000000002
2004,4,22,4,30,11.200000000000001,0,0,0,0,0,0,33.32
2004,4,22,5,30,10.100000000000001,0,0,0,0,0,0,37.01
2004,4,22,6,30,9.200000000000001,0,0,0,0,0,0,40.410000000000004
2004,4,22,7,30,8.9,0,0,0,0,0,0,42.19
2004,4,22,8,30,8.6,0,0,0,0,0,0,44.25
2004,4,22,9,30,8.3,0,0,0,0,0,0,46.31
2004,4,22,10,30,8,0,0,0,0,0,0,47.33
2004,4,22,11,30,7.7,0,0,0,0,0,0,47.92
2004,4,22,12,30,8.3,0,0,0,0,0,0,45.92
2004,4,22,13,30,10.5,638,172,44,0,4,4,41.44
2004,4,22,14,30,13.8,837,422,67,164,208,277,32.46
2004,4,22,15,30,17.1,916,656,84,600,203,577,23.82
2004,4,22,16,30,19.8,961,855,98,730,222,797,18.14
2004,4,22,17,30,22.1,985,998,107,409,480,850,14.43
2004,4,22,18,30,24,1004,1077,106,622,324,925,12.02
2004,4,22,19,30,25.5,1007,1080,105,533,368,884,10.41
2004,4,22,20,30,25.900000000000002,996,1007,101,706,252,894,9.84
2004,4,22,21,30,25.5,975,869,91,975,91,869,10.08
2004,4,22,22,30,24.1,919,667,84,919,84,667,11.32
2004,4,22,23,30,21.700000000000003,821,431,72,416,181,362,13.98
2004,4,23,0,30,17.900000000000002,616,183,49,48,110,120,20.32
2004,4,23,1,30,14.100000000000001,0,0,0,0,0,0,32.36
2004,4,23,2,30,12,0,0,0,0,0,0,40.63
2004,4,23,3,30,10.700000000000001,0,0,0,0,0,0,47.84
2004,4,23,4,30,9.8,0,0,0,0,0,0,54.4
2004,4,23,5,30,9.1,0,0,0,0,0,0,60.2
2004,4,23,6,30,8.5,0,0,0,0,0,0,65.06
2004,4,23,7,30,8.1,0,0,0,0,0,0,68.61
2004,4,23,8,30,7.7,0,0,0,0,0,0,70.89
2004,4,23,9,30,7.300000000000001,0,0,0,0,0,0,70.58
2004,4,23,10,30,6.800000000000001,0,0,0,0,0,0,69.66
2004,4,23,11,30,6.300000000000001,0,0,0,0,0,0,69.25
2004,4,23,12,30,7.2,0,0,0,0,0,0,63.45
2004,4,23,13,30,10.5,647,175,43,647,43,175,51.74
2004,4,23,14,30,15.200000000000001,857,427,62,857,62,427,34.660000000000004
2004,4,23,15,30,19.200000000000003,947,667,74,947,74,667,20.39
2004,4,23,16,30,21.900000000000002,998,871,82,998,82,871,14.77
2004,4,23,17,30,23.8,1023,1016,88,1023,88,1016,12.280000000000001
2004,4,23,18,30,25,1038,1093,89,1038,89,1093,11.1
2004,4,23,19,30,25.5,1038,1095,89,1038,89,1095,10.82
2004,4,23,20,30,25.5,1025,1022,88,1025,88,1022,11.26
2004,4,23,21,30,24.700000000000003,996,877,82,996,82,877,12.61
2004,4,23,22,30,23.3,948,679,75,948,75,679,14.91
2004,4,23,23,30,21.200000000000003,859,441,64,859,64,441,18.68
2004,4,24,0,30,17.5,665,189,45,665,45,189,26.7
2004,4,24,1,30,13.8,0,0,0,0,0,0,41.2
2004,4,24,2,30,11.700000000000001,0,0,0,0,0,0,51.75
2004,4,24,3,30,10.4,0,0,0,0,0,0,59.35
2004,4,24,4,30,9.4,0,0,0,0,0,0,65.11
2004,4,24,5,30,8.5,0,0,0,0,0,0,69.25
2004,4,24,6,30,7.7,0,0,0,0,0,0,72.36
2004,4,24,7,30,7,0,0,0,0,0,0,74.83
2004,4,24,8,30,6.5,0,0,0,0,0,0,76.3
2004,4,24,9,30,6.1000000000000005,0,0,0,0,0,0,76.87
2004,4,24,10,30,5.7,0,0,0,0,0,0,77.21000000000001
2004,4,24,11,30,5.4,0,0,0,0,0,0,77.87
2004,4,24,12,30,6.9,0,0,0,0,0,0,70.27
2004,4,24,13,30,11.200000000000001,695,184,40,695,40,184,54.13
2004,4,24,14,30,16,890,439,57,890,57,439,34.29
2004,4,24,15,30,19.5,976,680,66,976,66,680,21.16
2004,4,24,16,30,21.700000000000003,1021,882,73,1021,73,882,16.86
2004,4,24,17,30,23.400000000000002,1047,1027,77,1047,77,1027,14.38
2004,4,24,18,30,24.700000000000003,1056,1103,80,1056,80,1103,13.030000000000001
2004,4,24,19,30,25.5,1050,1099,80,1050,80,1099,12.49
2004,4,24,20,30,25.6,1033,1022,79,1033,79,1022,12.76
2004,4,24,21,30,25.200000000000003,1008,881,75,1008,75,881,13.67
2004,4,24,22,30,24.1,956,679,69,956,69,679,15.44
2004,4,24,23,30,22.1,860,440,61,860,61,440,18.69
2004,4,25,0,30,18.400000000000002,657,189,45,657,45,189,26.85
2004,4,25,1,30,14.9,0,0,0,0,0,0,44
2004,4,25,2,30,13.200000000000001,0,0,0,0,0,0,50.47
2004,4,25,3,30,12,0,0,0,0,0,0,56.39
2004,4,25,4,30,10.600000000000001,0,0,0,0,0,0,63.95
2004,4,25,5,30,9.200000000000001,0,0,0,0,0,0,70.25
2004,4,25,6,30,8.200000000000001,0,0,0,0,0,0,73.96000000000001
2004,4,25,7,30,7.6000000000000005,0,0,0,0,0,0,74.93
2004,4,25,8,30,7.300000000000001,0,0,0,0,0,0,73.55
2004,4,25,9,30,7,0,0,0,0,0,0,71.76
2004,4,25,10,30,6.6000000000000005,0,0,0,0,0,0,70.46000000000001
2004,4,25,11,30,6.300000000000001,0,0,0,0,0,0,68.84
2004,4,25,12,30,8,0,0,0,0,0,0,58.800000000000004
2004,4,25,13,30,12,613,177,48,613,48,177,45.300000000000004
2004,4,25,14,30,16.1,828,426,68,828,68,426,38.04
2004,4,25,15,30,19.3,924,663,80,924,80,663,35.24
2004,4,25,16,30,21.8,976,862,88,976,88,862,29.22
2004,4,25,17,30,23.8,999,1002,93,999,93,1002,24.39
2004,4,25,18,30,25.3,1013,1077,95,1013,95,1077,21.41
2004,4,25,19,30,26.1,1007,1075,97,1007,97,1075,19.93
2004,4,25,20,30,26.3,987,999,97,987,97,999,19.59
2004,4,25,21,30,25.700000000000003,948,855,97,438,330,681,20.53
2004,4,25,22,30,24.400000000000002,868,654,99,140,313,402,22.830000000000002
2004,4,25,23,30,22.200000000000003,738,416,90,159,212,282,27.27
2004,4,26,0,30,19.3,506,174,63,0,9,9,36.52
2004,4,26,1,30,16.8,0,0,0,0,0,0,49.13
2004,4,26,2,30,15.3,0,0,0,0,0,0,56.01
2004,4,26,3,30,14.200000000000001,0,0,0,0,0,0,60.910000000000004
2004,4,26,4,30,13.200000000000001,0,0,0,0,0,0,65.18
2004,4,26,5,30,12.4,0,0,0,0,0,0,68.89
2004,4,26,6,30,11.8,0,0,0,0,0,0,71.56
2004,4,26,7,30,11.100000000000001,0,0,0,0,0,0,74.7
2004,4,26,8,30,10.4,0,0,0,0,0,0,77.68
2004,4,26,9,30,9.8,0,0,0,0,0,0,80.48
2004,4,26,10,30,9.5,0,0,0,0,0,0,81.95
2004,4,26,11,30,9.4,0,0,0,0,0,0,83.2
2004,4,26,12,30,10.600000000000001,0,0,0,0,0,0,78.7
2004,4,26,13,30,12.9,520,169,58,520,58,169,72.63
2004,4,26,14,30,15.3,748,410,85,748,85,410,67.89
2004,4,26,15,30,17.8,857,643,101,857,101,643,56.01
2004,4,26,16,30,19.700000000000003,911,836,111,7,361,367,47.63
2004,4,26,17,30,20.8,942,977,118,148,493,627,43.32
2004,4,26,18,30,21.5,945,1046,127,1,296,297,40.9
2004,4,26,19,30,21.8,951,1048,124,2,381,383,39.82
2004,4,26,20,30,21.6,938,976,118,687,265,893,40.18
2004,4,26,21,30,20.6,909,837,109,26,305,325,43.230000000000004
2004,4,26,22,30,18.6,842,641,103,0,101,101,50.4
2004,4,26,23,30,16.6,716,409,92,0,19,19,59.46
2004,4,27,0,30,14.8,459,170,68,0,25,25,70.07000000000001
2004,4,27,1,30,13.4,0,0,0,0,0,0,81.32000000000001
2004,4,27,2,30,12.600000000000001,0,0,0,0,0,0,88.19
2004,4,27,3,30,12,0,0,0,0,0,0,92.61
