Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532796,-,-,-,20.09,-103.14,0,2040,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,3,14,30,16.8,53,295,803,803,53,295,39.5
2008,3,3,15,30,20.6,67,552,943,943,67,552,17.18
2008,3,3,16,30,22.900000000000002,74,772,1010,1010,74,772,11.68
2008,3,3,17,30,24.5,79,932,1044,778,278,913,10.040000000000001
2008,3,3,18,30,25.5,77,1019,1065,1065,77,1019,9.4
2008,3,3,19,30,25.900000000000002,77,1025,1066,408,414,777,9.540000000000001
2008,3,3,20,30,25.8,77,950,1052,254,423,633,9.92
2008,3,3,21,30,25,72,797,1018,386,328,603,10.71
2008,3,3,22,30,23.6,65,586,958,659,173,531,12.09
2008,3,3,23,30,20.900000000000002,53,333,833,203,163,231,14.96
2008,3,4,0,30,17.5,28,79,500,281,48,77,25.46
2008,3,4,1,30,15.3,0,0,0,0,0,0,34.28
2008,3,4,2,30,14,0,0,0,0,0,0,39.980000000000004
2008,3,4,3,30,13.200000000000001,0,0,0,0,0,0,43.160000000000004
2008,3,4,4,30,13,0,0,0,0,0,0,43.49
2008,3,4,5,30,13.100000000000001,0,0,0,0,0,0,42.87
2008,3,4,6,30,13,0,0,0,0,0,0,42.56
2008,3,4,7,30,12.9,0,0,0,0,0,0,42.06
2008,3,4,8,30,12.700000000000001,0,0,0,0,0,0,41.61
2008,3,4,9,30,12.5,0,0,0,0,0,0,41.67
2008,3,4,10,30,12.3,0,0,0,0,0,0,42.1
2008,3,4,11,30,12,0,0,0,0,0,0,42.82
2008,3,4,12,30,12.100000000000001,0,0,0,0,0,0,42.21
2008,3,4,13,30,13.8,21,50,414,4,31,32,39.410000000000004
2008,3,4,14,30,17.400000000000002,48,294,805,9,147,150,29.09
2008,3,4,15,30,21.1,61,547,936,524,187,459,16.91
2008,3,4,16,30,23.5,70,762,997,197,348,485,13.65
2008,3,4,17,30,24.6,76,919,1028,596,279,767,13.69
2008,3,4,18,30,24.700000000000003,81,1001,1037,632,266,827,14.540000000000001
2008,3,4,19,30,24,84,1006,1035,364,426,750,15.76
2008,3,4,20,30,23,83,930,1016,415,359,705,17.44
2008,3,4,21,30,21.8,80,781,980,154,332,443,19.98
2008,3,4,22,30,20.400000000000002,72,571,915,160,273,361,23.34
2008,3,4,23,30,18.6,57,326,797,442,153,302,28.3
2008,3,5,0,30,16.8,29,78,472,0,21,21,37.63
2008,3,5,1,30,15.8,0,0,0,0,0,0,41.49
2008,3,5,2,30,15.3,0,0,0,0,0,0,41.74
2008,3,5,3,30,14.700000000000001,0,0,0,0,0,0,42.08
2008,3,5,4,30,14,0,0,0,0,0,0,42.59
2008,3,5,5,30,13.200000000000001,0,0,0,0,0,0,42.57
2008,3,5,6,30,12.4,0,0,0,0,0,0,41.77
2008,3,5,7,30,11.8,0,0,0,0,0,0,41.03
2008,3,5,8,30,11.5,0,0,0,0,0,0,39.86
2008,3,5,9,30,11,0,0,0,0,0,0,39.95
2008,3,5,10,30,10.600000000000001,0,0,0,0,0,0,40.22
2008,3,5,11,30,10.4,0,0,0,0,0,0,39.53
2008,3,5,12,30,10.700000000000001,0,0,0,0,0,0,37.96
2008,3,5,13,30,13.100000000000001,21,56,479,479,21,56,35.57
2008,3,5,14,30,17.400000000000002,44,308,852,852,44,308,24.37
2008,3,5,15,30,21,55,565,977,977,55,565,14.21
2008,3,5,16,30,23.200000000000003,62,789,1042,1042,62,789,11.91
2008,3,5,17,30,24.700000000000003,67,949,1071,1071,67,949,11.040000000000001
2008,3,5,18,30,25.700000000000003,72,1030,1076,1076,72,1030,10.870000000000001
2008,3,5,19,30,26.1,72,1036,1077,1077,72,1036,11.32
2008,3,5,20,30,26,71,960,1065,1065,71,960,11.84
2008,3,5,21,30,25.3,73,810,1027,1027,73,810,12.64
2008,3,5,22,30,23.8,64,594,966,966,64,594,14.16
2008,3,5,23,30,21,51,340,853,853,51,340,17.27
2008,3,6,0,30,17.1,27,84,534,534,27,84,25.36
2008,3,6,1,30,14.3,0,0,0,0,0,0,34.04
2008,3,6,2,30,12.8,0,0,0,0,0,0,38.88
2008,3,6,3,30,11.8,0,0,0,0,0,0,41.53
2008,3,6,4,30,11.100000000000001,0,0,0,0,0,0,42.4
2008,3,6,5,30,10.600000000000001,0,0,0,0,0,0,42.35
2008,3,6,6,30,10.200000000000001,0,0,0,0,0,0,41.93
2008,3,6,7,30,9.700000000000001,0,0,0,0,0,0,42.17
2008,3,6,8,30,9.200000000000001,0,0,0,0,0,0,42.85
2008,3,6,9,30,8.700000000000001,0,0,0,0,0,0,43.730000000000004
2008,3,6,10,30,8.3,0,0,0,0,0,0,44.42
2008,3,6,11,30,8,0,0,0,0,0,0,44.77
2008,3,6,12,30,8.5,0,0,0,0,0,0,42.660000000000004
2008,3,6,13,30,11.200000000000001,22,61,505,505,22,61,38.81
2008,3,6,14,30,15.8,45,317,871,871,45,317,25.740000000000002
2008,3,6,15,30,19.6,55,577,993,993,55,577,13.75
2008,3,6,16,30,21.8,63,798,1049,1049,63,798,11.540000000000001
2008,3,6,17,30,23.400000000000002,68,958,1078,1078,68,958,11.450000000000001
2008,3,6,18,30,24.400000000000002,72,1045,1090,1090,72,1045,11.72
2008,3,6,19,30,24.8,71,1050,1091,1091,71,1050,12.27
2008,3,6,20,30,24.6,70,974,1079,1079,70,974,13.07
2008,3,6,21,30,23.700000000000003,70,823,1046,1046,70,823,14.23
2008,3,6,22,30,22.3,64,607,989,989,64,607,15.75
2008,3,6,23,30,19.6,53,349,871,871,53,349,19.03
2008,3,7,0,30,15.9,29,87,544,544,29,87,27.080000000000002
2008,3,7,1,30,13.100000000000001,0,0,0,0,0,0,35.77
2008,3,7,2,30,11.5,0,0,0,0,0,0,40.96
2008,3,7,3,30,10.4,0,0,0,0,0,0,43.95
2008,3,7,4,30,9.600000000000001,0,0,0,0,0,0,44.96
2008,3,7,5,30,8.700000000000001,0,0,0,0,0,0,46.02
2008,3,7,6,30,8.1,0,0,0,0,0,0,46.550000000000004
2008,3,7,7,30,7.7,0,0,0,0,0,0,46.67
2008,3,7,8,30,7.2,0,0,0,0,0,0,47.410000000000004
2008,3,7,9,30,6.6000000000000005,0,0,0,0,0,0,48.69
2008,3,7,10,30,6.2,0,0,0,0,0,0,49.33
2008,3,7,11,30,5.7,0,0,0,0,0,0,50.03
2008,3,7,12,30,6,0,0,0,0,0,0,47.980000000000004
2008,3,7,13,30,9,24,66,528,528,24,66,40.37
2008,3,7,14,30,13.9,49,332,899,899,49,332,26.09
2008,3,7,15,30,17.8,61,600,1019,1019,61,600,11.31
2008,3,7,16,30,20.200000000000003,70,826,1074,1074,70,826,7.97
2008,3,7,17,30,22.200000000000003,74,990,1104,1104,74,990,6.87
2008,3,7,18,30,23.5,78,1078,1116,1116,78,1078,6.51
2008,3,7,19,30,24.3,78,1083,1117,1117,78,1083,6.41
2008,3,7,20,30,24.5,75,1004,1105,1105,75,1004,6.42
2008,3,7,21,30,24.200000000000003,71,838,1063,1063,71,838,6.48
2008,3,7,22,30,23.1,64,620,1008,1008,64,620,6.98
2008,3,7,23,30,19.900000000000002,52,359,895,895,52,359,9.07
2008,3,8,0,30,15.9,29,91,570,570,29,91,21.080000000000002
2008,3,8,1,30,13.8,0,0,0,0,0,0,24.53
2008,3,8,2,30,12.700000000000001,0,0,0,0,0,0,27.02
2008,3,8,3,30,12,0,0,0,0,0,0,28.900000000000002
2008,3,8,4,30,11.5,0,0,0,0,0,0,29.19
2008,3,8,5,30,10.3,0,0,0,0,0,0,30.02
2008,3,8,6,30,8.3,0,0,0,0,0,0,33.44
2008,3,8,7,30,6.300000000000001,0,0,0,0,0,0,39.410000000000004
2008,3,8,8,30,4.9,0,0,0,0,0,0,45.2
2008,3,8,9,30,3.7,0,0,0,0,0,0,51.64
2008,3,8,10,30,2.7,0,0,0,0,0,0,58.660000000000004
2008,3,8,11,30,2,0,0,0,0,0,0,64.9
2008,3,8,12,30,2.4000000000000004,0,0,0,0,0,0,65.76
2008,3,8,13,30,5.300000000000001,25,65,474,474,25,65,56.07
2008,3,8,14,30,10.4,52,325,855,855,52,325,39.01
2008,3,8,15,30,15.4,65,588,984,984,65,588,25.35
2008,3,8,16,30,18.7,72,811,1046,1046,72,811,15.98
2008,3,8,17,30,20.6,77,973,1076,1076,77,973,13.120000000000001
2008,3,8,18,30,21.700000000000003,80,1059,1089,1089,80,1059,12.11
2008,3,8,19,30,22.3,80,1064,1089,1089,80,1064,11.77
2008,3,8,20,30,22.400000000000002,78,986,1078,1078,78,986,11.870000000000001
2008,3,8,21,30,22,75,826,1037,1037,75,826,12.41
2008,3,8,22,30,20.900000000000002,67,610,981,981,67,610,13.700000000000001
2008,3,8,23,30,18,54,352,868,868,54,352,17.400000000000002
2008,3,9,0,30,14,29,89,543,543,29,89,27.990000000000002
2008,3,9,1,30,11.4,0,0,0,0,0,0,37.06
2008,3,9,2,30,10.3,0,0,0,0,0,0,41.38
2008,3,9,3,30,9.600000000000001,0,0,0,0,0,0,44.7
2008,3,9,4,30,9,0,0,0,0,0,0,46.93
2008,3,9,5,30,8.6,0,0,0,0,0,0,47.980000000000004
2008,3,9,6,30,8.200000000000001,0,0,0,0,0,0,48.92
2008,3,9,7,30,7.800000000000001,0,0,0,0,0,0,49.89
2008,3,9,8,30,7.5,0,0,0,0,0,0,50.58
2008,3,9,9,30,7.300000000000001,0,0,0,0,0,0,50.92
2008,3,9,10,30,7.1000000000000005,0,0,0,0,0,0,51.480000000000004
2008,3,9,11,30,6.9,0,0,0,0,0,0,52.47
2008,3,9,12,30,7.5,0,0,0,0,0,0,50.77
2008,3,9,13,30,10.3,25,66,476,476,25,66,44.550000000000004
2008,3,9,14,30,14.700000000000001,50,321,840,840,50,321,31.5
2008,3,9,15,30,17.900000000000002,64,579,963,963,64,579,23.92
2008,3,9,16,30,19.700000000000003,72,799,1023,1023,72,799,22.51
2008,3,9,17,30,21.1,77,958,1054,1054,77,958,21.080000000000002
2008,3,9,18,30,22.1,79,1043,1068,1068,79,1043,20.05
2008,3,9,19,30,22.6,79,1047,1068,1068,79,1047,19.53
2008,3,9,20,30,22.6,78,965,1050,1050,78,965,19.72
2008,3,9,21,30,22,73,814,1021,1021,73,814,20.66
2008,3,9,22,30,20.700000000000003,65,601,965,965,65,601,22.42
2008,3,9,23,30,18.3,52,346,850,850,52,346,26.53
2008,3,10,0,30,14.700000000000001,29,88,531,531,29,88,37.160000000000004
2008,3,10,1,30,12.3,0,0,0,0,0,0,47.65
2008,3,10,2,30,11.200000000000001,0,0,0,0,0,0,54.39
2008,3,10,3,30,10.100000000000001,0,0,0,0,0,0,60.800000000000004
2008,3,10,4,30,9.3,0,0,0,0,0,0,64.88
2008,3,10,5,30,8.8,0,0,0,0,0,0,66.9
2008,3,10,6,30,8.4,0,0,0,0,0,0,67.65
2008,3,10,7,30,8.200000000000001,0,0,0,0,0,0,66.9
2008,3,10,8,30,8,0,0,0,0,0,0,65.87
2008,3,10,9,30,7.9,0,0,0,0,0,0,64.59
2008,3,10,10,30,7.7,0,0,0,0,0,0,63.79
2008,3,10,11,30,7.4,0,0,0,0,0,0,63.65
2008,3,10,12,30,7.800000000000001,0,0,0,0,0,0,61.18
2008,3,10,13,30,10.600000000000001,25,71,516,516,25,71,52.24
2008,3,10,14,30,15.100000000000001,48,331,869,869,48,331,36.75
2008,3,10,15,30,18.5,59,592,989,989,59,592,25.05
2008,3,10,16,30,20.700000000000003,66,808,1038,1038,66,808,21.47
2008,3,10,17,30,22.400000000000002,70,967,1068,1068,70,967,19.77
2008,3,10,18,30,23.700000000000003,73,1046,1074,1074,73,1046,18.88
2008,3,10,19,30,24.400000000000002,73,1045,1070,1070,73,1045,19.21
2008,3,10,20,30,24.6,71,968,1058,1058,71,968,20.240000000000002
2008,3,10,21,30,24.3,70,813,1021,1021,70,813,21.31
2008,3,10,22,30,23.400000000000002,63,601,964,964,63,601,23.03
2008,3,10,23,30,20.900000000000002,51,345,846,846,51,345,27.67
2008,3,11,0,30,17.3,28,88,530,530,28,88,39.08
2008,3,11,1,30,14.9,0,0,0,0,0,0,46.15
2008,3,11,2,30,13.700000000000001,0,0,0,0,0,0,52.09
2008,3,11,3,30,12.600000000000001,0,0,0,0,0,0,58.46
2008,3,11,4,30,11.600000000000001,0,0,0,0,0,0,64.28
2008,3,11,5,30,10.8,0,0,0,0,0,0,67.93
2008,3,11,6,30,10.200000000000001,0,0,0,0,0,0,69.11
2008,3,11,7,30,9.600000000000001,0,0,0,0,0,0,68.85000000000001
2008,3,11,8,30,8.9,0,0,0,0,0,0,68.99
2008,3,11,9,30,8.4,0,0,0,0,0,0,69.37
2008,3,11,10,30,8,0,0,0,0,0,0,70.31
2008,3,11,11,30,7.7,0,0,0,0,0,0,70.42
2008,3,11,12,30,8.3,0,0,0,0,0,0,65.44
2008,3,11,13,30,10.700000000000001,27,71,467,3,44,45,54.93
2008,3,11,14,30,14.700000000000001,54,326,826,265,172,259,40.88
2008,3,11,15,30,18.7,67,583,951,951,67,583,29.830000000000002
2008,3,11,16,30,21.6,76,801,1011,1011,76,801,23.23
2008,3,11,17,30,23.400000000000002,80,960,1044,1044,80,960,20.12
2008,3,11,18,30,24.400000000000002,84,1043,1056,1056,84,1043,19.7
2008,3,11,19,30,24.8,83,1043,1054,1054,83,1043,19.43
2008,3,11,20,30,24.8,80,966,1042,1042,80,966,19.44
2008,3,11,21,30,24.200000000000003,75,814,1013,680,217,713,20.09
2008,3,11,22,30,23,67,601,956,558,203,515,21.87
2008,3,11,23,30,20.6,54,347,839,226,189,268,26.990000000000002
2008,3,12,0,30,17.7,30,89,517,517,30,89,39.050000000000004
2008,3,12,1,30,16,0,0,0,0,0,0,43.89
2008,3,12,2,30,14.8,0,0,0,0,0,0,49.08
2008,3,12,3,30,13.600000000000001,0,0,0,0,0,0,54.54
2008,3,12,4,30,12.600000000000001,0,0,0,0,0,0,58.25
2008,3,12,5,30,11.600000000000001,0,0,0,0,0,0,61.65
2008,3,12,6,30,10.8,0,0,0,0,0,0,63.86
2008,3,12,7,30,10.200000000000001,0,0,0,0,0,0,65.46000000000001
2008,3,12,8,30,10,0,0,0,0,0,0,65.29
2008,3,12,9,30,10,0,0,0,0,0,0,64.83
2008,3,12,10,30,10,0,0,0,0,0,0,64.95
2008,3,12,11,30,9.9,0,0,0,0,0,0,65.62
2008,3,12,12,30,10.4,0,0,0,0,0,0,64
2008,3,12,13,30,13,26,72,473,473,26,72,56.19
2008,3,12,14,30,17.900000000000002,52,323,812,812,52,323,39.99
2008,3,12,15,30,21.8,65,578,940,940,65,578,29.23
2008,3,12,16,30,23.900000000000002,73,794,1000,1000,73,794,26.25
2008,3,12,17,30,25.3,77,950,1032,1032,77,950,24.3
2008,3,12,18,30,26.200000000000003,80,1033,1046,1046,80,1033,22.77
2008,3,12,19,30,26.5,79,1036,1048,1048,79,1036,21.97
2008,3,12,20,30,26.3,76,959,1036,1036,76,959,21.71
2008,3,12,21,30,25.6,75,808,1000,1000,75,808,22.1
2008,3,12,22,30,24.200000000000003,68,596,942,49,301,328,23.44
2008,3,12,23,30,21.8,55,344,825,825,55,344,26.580000000000002
2008,3,13,0,30,18.6,30,89,515,515,30,89,33.37
2008,3,13,1,30,16.2,0,0,0,0,0,0,41.25
2008,3,13,2,30,14.9,0,0,0,0,0,0,45.11
2008,3,13,3,30,13.700000000000001,0,0,0,0,0,0,48.01
2008,3,13,4,30,12.600000000000001,0,0,0,0,0,0,49.77
2008,3,13,5,30,11.8,0,0,0,0,0,0,50.02
2008,3,13,6,30,11.200000000000001,0,0,0,0,0,0,49.42
2008,3,13,7,30,10.700000000000001,0,0,0,0,0,0,48.28
2008,3,13,8,30,10.600000000000001,0,0,0,0,0,0,45.63
2008,3,13,9,30,10.700000000000001,0,0,0,0,0,0,42.410000000000004
2008,3,13,10,30,10.700000000000001,0,0,0,0,0,0,40.25
2008,3,13,11,30,10.8,0,0,0,0,0,0,38.51
2008,3,13,12,30,11.5,0,0,0,0,0,0,35.44
2008,3,13,13,30,14,24,78,536,536,24,78,32.17
2008,3,13,14,30,17.8,44,331,854,854,44,331,23.27
2008,3,13,15,30,20.900000000000002,54,585,966,966,54,585,17.73
2008,3,13,16,30,22.3,62,800,1020,1020,62,800,17.61
2008,3,13,17,30,23.1,66,956,1049,1049,66,956,17.51
2008,3,13,18,30,23.6,72,1039,1058,1058,72,1039,17.51
2008,3,13,19,30,24.1,72,1042,1059,1059,72,1042,17.54
2008,3,13,20,30,24.200000000000003,68,968,1052,1052,68,968,17.89
2008,3,13,21,30,23.900000000000002,68,817,1020,1020,68,817,18.45
2008,3,13,22,30,23.1,62,604,964,964,62,604,19.44
2008,3,13,23,30,20.8,51,352,857,857,51,352,22.41
2008,3,14,0,30,17,28,93,556,556,28,93,30.88
2008,3,14,1,30,14.3,0,0,0,0,0,0,38.27
2008,3,14,2,30,12.8,0,0,0,0,0,0,42.87
2008,3,14,3,30,11.5,0,0,0,0,0,0,47.21
2008,3,14,4,30,10.600000000000001,0,0,0,0,0,0,49.65
2008,3,14,5,30,9.9,0,0,0,0,0,0,50.2
2008,3,14,6,30,9.3,0,0,0,0,0,0,49.43
2008,3,14,7,30,8.8,0,0,0,0,0,0,48.32
2008,3,14,8,30,8.4,0,0,0,0,0,0,48.11
2008,3,14,9,30,7.9,0,0,0,0,0,0,49.26
2008,3,14,10,30,7.300000000000001,0,0,0,0,0,0,51.36
2008,3,14,11,30,6.5,0,0,0,0,0,0,54.46
2008,3,14,12,30,6.9,0,0,0,0,0,0,53.230000000000004
2008,3,14,13,30,10.100000000000001,26,90,612,612,26,90,45.17
2008,3,14,14,30,15.4,47,361,923,923,47,361,30.14
2008,3,14,15,30,20,58,628,1031,1031,58,628,12.51
2008,3,14,16,30,23,65,853,1083,1083,65,853,6.83
2008,3,14,17,30,24.900000000000002,69,1014,1110,1110,69,1014,5.69
2008,3,14,18,30,26.1,75,1100,1119,1119,75,1100,5.49
2008,3,14,19,30,26.900000000000002,76,1103,1118,1118,76,1103,5.44
2008,3,14,20,30,27.1,74,1010,1092,1092,74,1010,5.42
2008,3,14,21,30,26.8,70,853,1064,1064,70,853,5.54
2008,3,14,22,30,25.700000000000003,63,634,1012,1012,63,634,6.04
2008,3,14,23,30,22.900000000000002,51,370,905,905,51,370,7.96
2008,3,15,0,30,18.6,29,101,606,606,29,101,20.1
2008,3,15,1,30,15.200000000000001,0,0,0,0,0,0,25.07
2008,3,15,2,30,12.9,0,0,0,0,0,0,31.220000000000002
2008,3,15,3,30,11.200000000000001,0,0,0,0,0,0,38.410000000000004
2008,3,15,4,30,10.100000000000001,0,0,0,0,0,0,42.74
2008,3,15,5,30,9.5,0,0,0,0,0,0,44.660000000000004
2008,3,15,6,30,9,0,0,0,0,0,0,45.730000000000004
2008,3,15,7,30,8.700000000000001,0,0,0,0,0,0,46.28
2008,3,15,8,30,8.6,0,0,0,0,0,0,46.68
2008,3,15,9,30,8.700000000000001,0,0,0,0,0,0,46.64
2008,3,15,10,30,8.700000000000001,0,0,0,0,0,0,46.84
2008,3,15,11,30,8.700000000000001,0,0,0,0,0,0,46.99
2008,3,15,12,30,9.200000000000001,0,0,0,0,0,0,45.410000000000004
2008,3,15,13,30,11.9,28,87,543,543,28,87,40.52
2008,3,15,14,30,17,53,350,864,864,53,350,28.240000000000002
2008,3,15,15,30,21.8,66,611,980,980,66,611,15.52
2008,3,15,16,30,24.5,74,831,1036,1036,74,831,11.35
2008,3,15,17,30,26.1,78,983,1059,1059,78,983,11.370000000000001
2008,3,15,18,30,27.200000000000003,81,1066,1071,1071,81,1066,10.71
2008,3,15,19,30,27.700000000000003,82,1068,1070,1070,82,1068,10.69
2008,3,15,20,30,27.700000000000003,81,989,1057,1057,81,989,11.17
2008,3,15,21,30,27.200000000000003,78,829,1018,1018,78,829,12
2008,3,15,22,30,26.1,69,613,962,962,69,613,13.24
2008,3,15,23,30,23.1,56,356,847,847,56,356,16.65
2008,3,16,0,30,18.7,31,95,534,534,31,95,27.28
2008,3,16,1,30,15.700000000000001,0,0,0,0,0,0,34.27
2008,3,16,2,30,14.200000000000001,0,0,0,0,0,0,39.89
2008,3,16,3,30,13.100000000000001,0,0,0,0,0,0,44.9
2008,3,16,4,30,12.5,0,0,0,0,0,0,47.39
2008,3,16,5,30,12.3,0,0,0,0,0,0,47.65
2008,3,16,6,30,12.200000000000001,0,0,0,0,0,0,47.050000000000004
2008,3,16,7,30,12,0,0,0,0,0,0,46.63
2008,3,16,8,30,11.5,0,0,0,0,0,0,47.71
2008,3,16,9,30,11,0,0,0,0,0,0,49.09
2008,3,16,10,30,10.600000000000001,0,0,0,0,0,0,50.4
2008,3,16,11,30,10.3,0,0,0,0,0,0,51.7
2008,3,16,12,30,10.700000000000001,0,0,0,0,0,0,50.94
2008,3,16,13,30,13.200000000000001,29,86,517,517,29,86,45.9
2008,3,16,14,30,17.7,54,344,836,836,54,344,31.810000000000002
2008,3,16,15,30,21.5,68,600,951,951,68,600,19.04
2008,3,16,16,30,23.700000000000003,78,817,1007,1007,78,817,15.71
2008,3,16,17,30,25.1,85,968,1030,1030,85,968,15.64
2008,3,16,18,30,26,86,1050,1046,1046,86,1050,16.35
2008,3,16,19,30,26.400000000000002,86,1052,1045,1045,86,1052,17.150000000000002
2008,3,16,20,30,26.3,85,973,1032,1032,85,973,17.88
2008,3,16,21,30,25.6,76,821,1007,1007,76,821,18.79
2008,3,16,22,30,24.200000000000003,68,607,950,950,68,607,20.42
2008,3,16,23,30,21.700000000000003,55,353,838,838,55,353,24.16
2008,3,17,0,30,18,30,95,535,535,30,95,33.04
2008,3,17,1,30,15.100000000000001,0,0,0,0,0,0,43.22
2008,3,17,2,30,13.9,0,0,0,0,0,0,48.22
2008,3,17,3,30,13.3,0,0,0,0,0,0,51.36
2008,3,17,4,30,12.700000000000001,0,0,0,0,0,0,53.76
2008,3,17,5,30,12.100000000000001,0,0,0,0,0,0,55.74
2008,3,17,6,30,11.5,0,0,0,0,0,0,57.47
2008,3,17,7,30,11,0,0,0,0,0,0,58.58
2008,3,17,8,30,10.8,0,0,0,0,0,0,58.730000000000004
2008,3,17,9,30,10.8,0,0,0,0,0,0,57.63
2008,3,17,10,30,11,0,0,0,0,0,0,55.46
2008,3,17,11,30,10.700000000000001,0,0,0,0,0,0,54.96
2008,3,17,12,30,10.8,0,0,0,0,0,0,53.94
2008,3,17,13,30,13.4,29,90,532,532,29,90,47.99
2008,3,17,14,30,17.400000000000002,52,348,844,844,52,348,35.15
2008,3,17,15,30,20.5,65,603,957,957,65,603,29.17
2008,3,17,16,30,22.400000000000002,72,819,1012,1012,72,819,25.62
2008,3,17,17,30,23.900000000000002,77,974,1042,1042,77,974,22.35
2008,3,17,18,30,25,80,1051,1051,1051,80,1051,20.16
2008,3,17,19,30,25.400000000000002,79,1052,1051,1051,79,1052,19.34
2008,3,17,20,30,25.200000000000003,77,973,1039,1039,77,973,19.62
2008,3,17,21,30,24.3,76,817,1000,1000,76,817,20.650000000000002
2008,3,17,22,30,22.6,68,604,942,942,68,604,23.21
2008,3,17,23,30,20,56,351,826,826,56,351,28.490000000000002
2008,3,18,0,30,16.8,31,95,526,18,64,66,37.75
2008,3,18,1,30,14.100000000000001,0,0,0,0,0,0,50.01
2008,3,18,2,30,12.5,0,0,0,0,0,0,59.38
2008,3,18,3,30,11.200000000000001,0,0,0,0,0,0,67.88
2008,3,18,4,30,10.200000000000001,0,0,0,0,0,0,74.96000000000001
2008,3,18,5,30,9.5,0,0,0,0,0,0,80.04
2008,3,18,6,30,8.8,0,0,0,0,0,0,84.23
2008,3,18,7,30,8.200000000000001,0,0,0,0,0,0,87.7
2008,3,18,8,30,7.7,0,0,0,0,0,0,91
2008,3,18,9,30,7.2,0,0,0,0,0,0,94.56
2008,3,18,10,30,6.800000000000001,0,0,0,0,0,0,97.57000000000001
2008,3,18,11,30,6.5,0,0,0,0,0,0,100
2008,3,18,12,30,7.5,0,0,0,0,0,0,93.79
2008,3,18,13,30,10.8,29,95,554,554,29,95,75.69
2008,3,18,14,30,14.700000000000001,52,359,868,868,52,359,55.61
2008,3,18,15,30,17.7,64,619,979,979,64,619,41.43
2008,3,18,16,30,20.1,72,837,1034,1034,72,837,32.05
2008,3,18,17,30,22,76,993,1062,1062,76,993,26.23
2008,3,18,18,30,23.3,79,1075,1075,1075,79,1075,22.87
2008,3,18,19,30,23.900000000000002,79,1076,1074,1074,79,1076,21.45
2008,3,18,20,30,23.900000000000002,78,995,1061,1061,78,995,20.96
2008,3,18,21,30,23.3,73,840,1032,1032,73,840,21.19
2008,3,18,22,30,22.1,65,623,978,978,65,623,22.09
2008,3,18,23,30,19.6,53,364,865,865,53,364,25.44
2008,3,19,0,30,15.9,31,100,566,566,31,100,34.03
2008,3,19,1,30,13,0,0,0,0,0,0,44.910000000000004
2008,3,19,2,30,11.3,0,0,0,0,0,0,53.02
2008,3,19,3,30,9.9,0,0,0,0,0,0,60.36
2008,3,19,4,30,9.3,0,0,0,0,0,0,63.660000000000004
2008,3,19,5,30,9.1,0,0,0,0,0,0,63.85
2008,3,19,6,30,8.700000000000001,0,0,0,0,0,0,64.2
2008,3,19,7,30,8,0,0,0,0,0,0,64.25
2008,3,19,8,30,7.1000000000000005,0,0,0,0,0,0,64.67
2008,3,19,9,30,6.2,0,0,0,0,0,0,68.2
2008,3,19,10,30,5.4,0,0,0,0,0,0,73.33
2008,3,19,11,30,4.7,0,0,0,0,0,0,79.05
2008,3,19,12,30,5.7,0,0,0,0,0,0,76.2
2008,3,19,13,30,9.4,30,102,591,591,30,102,61.5
2008,3,19,14,30,14.4,52,370,889,889,52,370,44.63
2008,3,19,15,30,18.6,65,627,986,986,65,627,31.12
2008,3,19,16,30,21.5,74,845,1038,1038,74,845,23.59
2008,3,19,17,30,23.8,79,996,1058,1058,79,996,18.830000000000002
2008,3,19,18,30,25.400000000000002,82,1077,1070,1070,82,1077,15.8
2008,3,19,19,30,26.400000000000002,82,1078,1070,1070,82,1078,14.43
2008,3,19,20,30,26.8,80,997,1058,1058,80,997,14.27
2008,3,19,21,30,26.5,75,841,1028,1028,75,841,13.93
2008,3,19,22,30,25.5,67,624,974,974,67,624,14.49
2008,3,19,23,30,22.900000000000002,55,362,856,856,55,362,17.44
2008,3,20,0,30,19.1,31,99,550,550,31,99,27.560000000000002
2008,3,20,1,30,16.3,0,0,0,0,0,0,32.51
2008,3,20,2,30,14.700000000000001,0,0,0,0,0,0,37.76
2008,3,20,3,30,13.600000000000001,0,0,0,0,0,0,43.15
