Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462907,-,-,-,23.21,-105.86,0,293,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,8,13,30,22,104,19,16,104,16,19,61.26
2004,3,8,14,30,24.8,558,217,68,558,68,217,51.49
2004,3,8,15,30,28.5,745,451,93,745,93,451,42.04
2004,3,8,16,30,31.700000000000003,836,659,108,836,108,659,33.6
2004,3,8,17,30,33.4,880,815,118,880,118,815,29.39
2004,3,8,18,30,34.2,919,910,113,919,113,910,27.810000000000002
2004,3,8,19,30,34.4,922,928,114,922,114,928,27.53
2004,3,8,20,30,34.1,906,869,112,906,112,869,28.13
2004,3,8,21,30,33.4,865,739,108,865,108,739,29.41
2004,3,8,22,30,32.300000000000004,793,551,99,793,99,551,31.720000000000002
2004,3,8,23,30,30.5,655,325,81,655,81,325,35.84
2004,3,9,0,30,28.200000000000003,351,97,46,351,46,97,43.800000000000004
2004,3,9,1,30,26.400000000000002,0,0,0,0,0,0,53.79
2004,3,9,2,30,25.400000000000002,0,0,0,0,0,0,60.39
2004,3,9,3,30,24.900000000000002,0,0,0,0,0,0,60.94
2004,3,9,4,30,24.700000000000003,0,0,0,0,0,0,60.86
2004,3,9,5,30,24.5,0,0,0,0,0,0,61.95
2004,3,9,6,30,24.200000000000003,0,0,0,0,0,0,63.88
2004,3,9,7,30,23.6,0,0,0,0,0,0,67.35
2004,3,9,8,30,23,0,0,0,0,0,0,71.28
2004,3,9,9,30,22.5,0,0,0,0,0,0,74.49
2004,3,9,10,30,22.200000000000003,0,0,0,0,0,0,75.67
2004,3,9,11,30,22,0,0,0,0,0,0,75.79
2004,3,9,12,30,22,0,0,0,0,0,0,74.38
2004,3,9,13,30,23.200000000000003,121,21,17,121,17,21,67.38
2004,3,9,14,30,26,572,221,66,88,147,171,55.02
2004,3,9,15,30,29.400000000000002,755,455,89,755,89,455,41.75
2004,3,9,16,30,31.900000000000002,848,663,101,848,101,663,34.11
2004,3,9,17,30,33.300000000000004,896,821,108,896,108,821,30.77
2004,3,9,18,30,34,919,911,110,919,110,911,29.650000000000002
2004,3,9,19,30,34,923,929,111,477,386,809,29.94
2004,3,9,20,30,33.5,906,869,110,906,110,869,31.17
2004,3,9,21,30,32.6,850,736,114,850,114,736,33.27
2004,3,9,22,30,31.5,777,549,104,777,104,549,35.95
2004,3,9,23,30,30.1,638,324,86,638,86,324,39.39
2004,3,10,0,30,28.1,343,98,48,105,77,93,46.08
2004,3,10,1,30,26.3,0,0,0,0,0,0,55.54
2004,3,10,2,30,25.5,0,0,0,0,0,0,55.77
2004,3,10,3,30,25.1,0,0,0,0,0,0,54.9
2004,3,10,4,30,24.700000000000003,0,0,0,0,0,0,54.9
2004,3,10,5,30,24,0,0,0,0,0,0,57.050000000000004
2004,3,10,6,30,23.400000000000002,0,0,0,0,0,0,59.85
2004,3,10,7,30,22.700000000000003,0,0,0,0,0,0,64.18
2004,3,10,8,30,22.200000000000003,0,0,0,0,0,0,67.69
2004,3,10,9,30,21.8,0,0,0,0,0,0,70.54
2004,3,10,10,30,21.6,0,0,0,0,0,0,72.21000000000001
2004,3,10,11,30,21.3,0,0,0,0,0,0,73.69
2004,3,10,12,30,21.400000000000002,0,0,0,0,0,0,72.89
2004,3,10,13,30,22.8,91,22,18,91,18,22,66.43
2004,3,10,14,30,25.5,509,218,78,509,78,218,54.550000000000004
2004,3,10,15,30,27.900000000000002,689,448,111,689,111,448,45.17
2004,3,10,16,30,29.3,776,651,134,776,134,651,41.86
2004,3,10,17,30,30.1,823,806,149,823,149,806,40.410000000000004
2004,3,10,18,30,30.3,890,906,127,890,127,906,40.480000000000004
2004,3,10,19,30,30.3,887,921,132,565,351,853,41.24
2004,3,10,20,30,29.900000000000002,867,861,132,867,132,861,42.86
2004,3,10,21,30,29.3,828,733,126,828,126,733,44.67
2004,3,10,22,30,28.6,758,548,113,758,113,548,46.32
2004,3,10,23,30,27.3,628,326,90,628,90,326,49.78
2004,3,11,0,30,25.700000000000003,346,100,49,346,49,100,55.61
2004,3,11,1,30,24.3,0,0,0,0,0,0,63.09
2004,3,11,2,30,23.400000000000002,0,0,0,0,0,0,68.71000000000001
2004,3,11,3,30,22.8,0,0,0,0,0,0,71.51
2004,3,11,4,30,22.400000000000002,0,0,0,0,0,0,73.2
2004,3,11,5,30,22,0,0,0,0,0,0,75.21000000000001
2004,3,11,6,30,21.8,0,0,0,0,0,0,76.32000000000001
2004,3,11,7,30,21.400000000000002,0,0,0,0,0,0,78.24
2004,3,11,8,30,21,0,0,0,0,0,0,80.59
2004,3,11,9,30,20.400000000000002,0,0,0,0,0,0,83.55
2004,3,11,10,30,19.8,0,0,0,0,0,0,86.08
2004,3,11,11,30,19.200000000000003,0,0,0,0,0,0,88.25
2004,3,11,12,30,19.1,0,0,0,0,0,0,87.07000000000001
2004,3,11,13,30,20.8,145,26,19,0,16,16,76.68
2004,3,11,14,30,24.1,599,235,68,599,68,235,61.77
2004,3,11,15,30,27,775,473,92,775,92,473,47.56
2004,3,11,16,30,28.8,858,684,108,858,108,684,36.550000000000004
2004,3,11,17,30,29.900000000000002,899,842,120,899,120,842,31.76
2004,3,11,18,30,30.400000000000002,903,928,135,449,341,735,29.73
2004,3,11,19,30,30.6,903,944,139,903,139,944,29.04
2004,3,11,20,30,30.3,887,885,137,595,339,841,29.54
2004,3,11,21,30,29.6,826,749,141,826,141,749,30.990000000000002
2004,3,11,22,30,28.5,744,558,129,744,129,558,33.37
2004,3,11,23,30,26.900000000000002,598,330,104,598,104,330,37.17
2004,3,12,0,30,24.700000000000003,306,102,55,0,46,47,44.56
2004,3,12,1,30,22.900000000000002,0,0,0,0,0,0,55.15
2004,3,12,2,30,21.900000000000002,0,0,0,0,0,0,62.86
2004,3,12,3,30,21.200000000000003,0,0,0,0,0,0,68.85000000000001
2004,3,12,4,30,20.6,0,0,0,0,0,0,69.03
2004,3,12,5,30,20.1,0,0,0,0,0,0,69.44
2004,3,12,6,30,19.900000000000002,0,0,0,0,0,0,68.63
2004,3,12,7,30,19.900000000000002,0,0,0,0,0,0,67.27
2004,3,12,8,30,19.900000000000002,0,0,0,0,0,0,66.18
2004,3,12,9,30,19.700000000000003,0,0,0,0,0,0,65.67
2004,3,12,10,30,19.6,0,0,0,0,0,0,64.19
2004,3,12,11,30,19.3,0,0,0,0,0,0,63.480000000000004
2004,3,12,12,30,19.1,0,0,0,0,0,0,62.17
2004,3,12,13,30,20.3,152,29,21,0,19,19,56.410000000000004
2004,3,12,14,30,23.200000000000003,610,241,69,12,139,142,48.870000000000005
2004,3,12,15,30,26.200000000000003,792,483,91,792,91,483,37.1
2004,3,12,16,30,28.200000000000003,886,699,102,886,102,699,29.87
2004,3,12,17,30,29.3,935,861,107,935,107,861,27.38
2004,3,12,18,30,29.8,962,955,107,962,107,955,26.63
2004,3,12,19,30,29.700000000000003,968,972,106,968,106,972,27.05
2004,3,12,20,30,29.200000000000003,957,912,102,957,102,912,28.23
2004,3,12,21,30,28.3,929,781,95,929,95,781,30.11
2004,3,12,22,30,27.3,870,589,85,870,85,589,32.29
2004,3,12,23,30,26,757,356,69,757,69,356,35.230000000000004
2004,3,13,0,30,24.1,489,115,41,489,41,115,41.08
2004,3,13,1,30,22.6,0,0,0,0,0,0,50.410000000000004
2004,3,13,2,30,21.700000000000003,0,0,0,0,0,0,54.7
2004,3,13,3,30,21,0,0,0,0,0,0,55.99
2004,3,13,4,30,20.700000000000003,0,0,0,0,0,0,55.44
2004,3,13,5,30,20.8,0,0,0,0,0,0,53.49
2004,3,13,6,30,20.900000000000002,0,0,0,0,0,0,52
2004,3,13,7,30,20.8,0,0,0,0,0,0,51.71
2004,3,13,8,30,20.5,0,0,0,0,0,0,52.31
2004,3,13,9,30,20.200000000000003,0,0,0,0,0,0,53.54
2004,3,13,10,30,19.8,0,0,0,0,0,0,55.24
2004,3,13,11,30,19.3,0,0,0,0,0,0,57.19
2004,3,13,12,30,19,0,0,0,0,0,0,58.21
2004,3,13,13,30,20,254,34,20,254,20,34,54.85
2004,3,13,14,30,22.900000000000002,694,256,57,694,57,256,47.53
2004,3,13,15,30,25.900000000000002,852,500,74,852,74,500,35.24
2004,3,13,16,30,27.900000000000002,928,715,85,928,85,715,27.61
2004,3,13,17,30,29.1,969,875,91,969,91,875,23.84
2004,3,13,18,30,29.700000000000003,990,969,93,990,93,969,23.13
2004,3,13,19,30,29.900000000000002,993,985,94,993,94,985,23.490000000000002
2004,3,13,20,30,29.6,981,925,91,981,91,925,24.41
2004,3,13,21,30,29,949,791,87,949,87,791,25.89
2004,3,13,22,30,28,893,598,78,893,78,598,28.17
2004,3,13,23,30,26.5,782,362,64,782,64,362,31.580000000000002
2004,3,14,0,30,24.1,521,120,39,521,39,120,38.2
2004,3,14,1,30,22.200000000000003,0,0,0,0,0,0,47.61
2004,3,14,2,30,21.400000000000002,0,0,0,0,0,0,52.74
2004,3,14,3,30,20.700000000000003,0,0,0,0,0,0,53.68
2004,3,14,4,30,20,0,0,0,0,0,0,54.51
2004,3,14,5,30,19.6,0,0,0,0,0,0,54.03
2004,3,14,6,30,19.400000000000002,0,0,0,0,0,0,53.36
2004,3,14,7,30,19.200000000000003,0,0,0,0,0,0,53.17
2004,3,14,8,30,18.900000000000002,0,0,0,0,0,0,53.68
2004,3,14,9,30,18.400000000000002,0,0,0,0,0,0,55.25
2004,3,14,10,30,17.7,0,0,0,0,0,0,57.75
2004,3,14,11,30,17.1,0,0,0,0,0,0,59.980000000000004
2004,3,14,12,30,16.900000000000002,0,0,0,0,0,0,60.51
2004,3,14,13,30,19,302,38,20,302,20,38,53.120000000000005
2004,3,14,14,30,22.8,734,267,53,734,53,267,41.76
2004,3,14,15,30,25.700000000000003,885,515,69,885,69,515,32.67
2004,3,14,16,30,27.400000000000002,959,731,77,959,77,731,27.25
2004,3,14,17,30,28.5,993,891,83,993,83,891,24.85
2004,3,14,18,30,29.200000000000003,1011,984,86,1011,86,984,23.88
2004,3,14,19,30,29.5,1014,1001,87,1014,87,1001,23.75
2004,3,14,20,30,29.400000000000002,1003,939,85,1003,85,939,23.73
2004,3,14,21,30,28.8,976,805,80,976,80,805,24.67
2004,3,14,22,30,27.8,921,609,72,921,72,609,26.62
2004,3,14,23,30,26.200000000000003,813,372,60,813,60,372,30.060000000000002
2004,3,15,0,30,23.700000000000003,557,125,38,557,38,125,36.77
2004,3,15,1,30,21.700000000000003,0,0,0,0,0,0,45.65
2004,3,15,2,30,20.8,0,0,0,0,0,0,52.82
2004,3,15,3,30,20.1,0,0,0,0,0,0,54.93
2004,3,15,4,30,19.400000000000002,0,0,0,0,0,0,56.49
2004,3,15,5,30,19,0,0,0,0,0,0,56.480000000000004
2004,3,15,6,30,18.7,0,0,0,0,0,0,56.120000000000005
2004,3,15,7,30,18.2,0,0,0,0,0,0,57.06
2004,3,15,8,30,17.7,0,0,0,0,0,0,58.53
2004,3,15,9,30,17.3,0,0,0,0,0,0,59.74
2004,3,15,10,30,17,0,0,0,0,0,0,60.59
2004,3,15,11,30,16.6,0,0,0,0,0,0,61.77
2004,3,15,12,30,16.5,0,0,0,0,0,0,61.31
2004,3,15,13,30,18.3,308,40,21,308,21,40,54.660000000000004
2004,3,15,14,30,22.1,734,270,54,253,147,221,44.09
2004,3,15,15,30,25.400000000000002,884,518,70,884,70,518,34.52
2004,3,15,16,30,27.400000000000002,957,735,79,957,79,735,28.39
2004,3,15,17,30,28.700000000000003,995,897,85,995,85,897,25.19
2004,3,15,18,30,29.400000000000002,1006,986,90,1006,90,986,24.12
2004,3,15,19,30,29.700000000000003,1004,999,91,1004,91,999,24.28
2004,3,15,20,30,29.5,988,935,91,988,91,935,25.5
2004,3,15,21,30,29.1,949,797,89,367,377,651,26.61
2004,3,15,22,30,28.5,890,602,81,890,81,602,27.580000000000002
2004,3,15,23,30,27.200000000000003,778,366,67,157,212,272,29.7
2004,3,16,0,30,25,514,122,41,8,77,78,35.15
2004,3,16,1,30,23,0,0,0,0,0,0,43.36
2004,3,16,2,30,21.8,0,0,0,0,0,0,49.54
2004,3,16,3,30,20.6,0,0,0,0,0,0,55.95
2004,3,16,4,30,19.6,0,0,0,0,0,0,61.65
2004,3,16,5,30,19,0,0,0,0,0,0,63.730000000000004
2004,3,16,6,30,18.5,0,0,0,0,0,0,64.83
2004,3,16,7,30,18.2,0,0,0,0,0,0,64.46000000000001
2004,3,16,8,30,18.2,0,0,0,0,0,0,61.67
2004,3,16,9,30,18.1,0,0,0,0,0,0,59.34
2004,3,16,10,30,17.7,0,0,0,0,0,0,59.02
2004,3,16,11,30,17.400000000000002,0,0,0,0,0,0,58.61
2004,3,16,12,30,17.400000000000002,0,0,0,0,0,0,57.51
2004,3,16,13,30,18.900000000000002,310,43,23,12,32,33,51.63
2004,3,16,14,30,22.200000000000003,735,275,57,514,117,270,41.75
2004,3,16,15,30,26.5,883,524,73,601,168,476,31.68
2004,3,16,16,30,30.3,956,741,83,672,206,669,23.240000000000002
2004,3,16,17,30,32.6,993,903,89,615,255,758,18.61
2004,3,16,18,30,33.6,1009,996,94,607,289,832,17.29
2004,3,16,19,30,33.800000000000004,1009,1009,94,778,215,920,17.62
2004,3,16,20,30,33.4,993,944,93,598,266,778,18.78
2004,3,16,21,30,32.4,944,803,97,554,245,659,20.82
2004,3,16,22,30,31,879,605,88,546,199,520,23.75
2004,3,16,23,30,29,757,366,73,320,187,311,28.86
2004,3,17,0,30,26.900000000000002,474,121,45,474,45,121,36.730000000000004
2004,3,17,1,30,25.400000000000002,0,0,0,0,0,0,42.26
2004,3,17,2,30,24.400000000000002,0,0,0,0,0,0,46.24
2004,3,17,3,30,23.900000000000002,0,0,0,0,0,0,47.53
2004,3,17,4,30,23.3,0,0,0,0,0,0,48.5
2004,3,17,5,30,22.400000000000002,0,0,0,0,0,0,50.7
2004,3,17,6,30,21.8,0,0,0,0,0,0,52.230000000000004
2004,3,17,7,30,21.5,0,0,0,0,0,0,53.93
2004,3,17,8,30,21.3,0,0,0,0,0,0,55.36
2004,3,17,9,30,21.3,0,0,0,0,0,0,55.68
2004,3,17,10,30,21.1,0,0,0,0,0,0,55.63
2004,3,17,11,30,21,0,0,0,0,0,0,54.97
2004,3,17,12,30,21.1,0,0,0,0,0,0,53.22
2004,3,17,13,30,22,263,43,25,4,31,31,48.88
2004,3,17,14,30,24.3,684,270,64,538,107,269,41.03
2004,3,17,15,30,27.400000000000002,841,515,82,559,167,454,33.61
2004,3,17,16,30,30.3,922,732,93,32,294,316,27.1
2004,3,17,17,30,32.2,966,893,98,116,414,509,23.67
2004,3,17,18,30,33.300000000000004,975,983,108,975,108,983,21.96
2004,3,17,19,30,33.5,980,998,107,132,467,587,21.95
2004,3,17,20,30,33.1,963,933,106,65,417,473,23.14
2004,3,17,21,30,32.1,925,795,101,11,263,272,25.52
2004,3,17,22,30,31,858,598,93,468,221,497,28.150000000000002
2004,3,17,23,30,29.400000000000002,734,362,76,132,181,232,31.84
2004,3,18,0,30,27.200000000000003,455,120,47,6,60,61,38.43
2004,3,18,1,30,25.5,0,0,0,0,0,0,47.42
2004,3,18,2,30,24.6,0,0,0,0,0,0,53.08
2004,3,18,3,30,23.900000000000002,0,0,0,0,0,0,55.550000000000004
2004,3,18,4,30,23.200000000000003,0,0,0,0,0,0,57.81
2004,3,18,5,30,22.6,0,0,0,0,0,0,59.59
2004,3,18,6,30,22.1,0,0,0,0,0,0,60.47
2004,3,18,7,30,21.5,0,0,0,0,0,0,61.22
2004,3,18,8,30,21.1,0,0,0,0,0,0,60.99
2004,3,18,9,30,20.700000000000003,0,0,0,0,0,0,60.660000000000004
2004,3,18,10,30,20.200000000000003,0,0,0,0,0,0,60.89
2004,3,18,11,30,19.700000000000003,0,0,0,0,0,0,60.92
2004,3,18,12,30,19.5,0,0,0,0,0,0,59.480000000000004
2004,3,18,13,30,21.400000000000002,303,47,25,303,25,47,51.550000000000004
2004,3,18,14,30,25.5,713,279,61,713,61,279,39.74
2004,3,18,15,30,29.400000000000002,864,526,78,864,78,526,30.01
2004,3,18,16,30,31.900000000000002,939,742,88,939,88,742,23.68
2004,3,18,17,30,33.2,979,903,94,979,94,903,20.82
2004,3,18,18,30,33.800000000000004,997,995,97,997,97,995,20.14
2004,3,18,19,30,33.9,997,1007,98,997,98,1007,20.5
2004,3,18,20,30,33.5,984,943,96,984,96,943,21.68
2004,3,18,21,30,32.800000000000004,948,805,92,948,92,805,23.36
2004,3,18,22,30,31.8,888,609,84,888,84,609,25.5
2004,3,18,23,30,30.1,776,372,69,776,69,372,28.95
2004,3,19,0,30,27.400000000000002,508,125,43,508,43,125,36.17
2004,3,19,1,30,25.200000000000003,0,0,0,0,0,0,46.09
2004,3,19,2,30,24.200000000000003,0,0,0,0,0,0,51.64
2004,3,19,3,30,23.400000000000002,0,0,0,0,0,0,53.78
2004,3,19,4,30,22.900000000000002,0,0,0,0,0,0,54.08
2004,3,19,5,30,22.5,0,0,0,0,0,0,53.75
2004,3,19,6,30,22.1,0,0,0,0,0,0,53.08
2004,3,19,7,30,21.5,0,0,0,0,0,0,53.6
2004,3,19,8,30,20.900000000000002,0,0,0,0,0,0,54.370000000000005
2004,3,19,9,30,20.3,0,0,0,0,0,0,55.300000000000004
2004,3,19,10,30,19.700000000000003,0,0,0,0,0,0,55.85
2004,3,19,11,30,19.5,0,0,0,0,0,0,54.24
2004,3,19,12,30,20.1,0,0,0,0,0,0,49.86
2004,3,19,13,30,22.400000000000002,350,52,25,350,25,52,41.7
2004,3,19,14,30,26.1,741,286,56,213,161,227,32.54
2004,3,19,15,30,30.1,886,534,71,886,71,534,25.650000000000002
2004,3,19,16,30,33.2,954,747,79,954,79,747,20.62
2004,3,19,17,30,34.7,988,904,84,988,84,904,18.78
2004,3,19,18,30,35.4,995,991,93,995,93,991,18.45
2004,3,19,19,30,35.5,996,1005,94,996,94,1005,18.73
2004,3,19,20,30,35.2,981,940,92,710,227,841,19.47
2004,3,19,21,30,34.4,943,802,91,615,228,692,20.75
2004,3,19,22,30,33,881,606,84,641,167,547,23.06
2004,3,19,23,30,30.900000000000002,765,370,70,440,151,323,27.01
2004,3,20,0,30,28.400000000000002,493,125,44,16,75,78,33.88
2004,3,20,1,30,26.6,0,0,0,0,0,0,41.97
2004,3,20,2,30,25.6,0,0,0,0,0,0,47.92
2004,3,20,3,30,25,0,0,0,0,0,0,50.01
2004,3,20,4,30,24.200000000000003,0,0,0,0,0,0,51.52
2004,3,20,5,30,23.400000000000002,0,0,0,0,0,0,54.19
2004,3,20,6,30,22.400000000000002,0,0,0,0,0,0,58.88
2004,3,20,7,30,21.6,0,0,0,0,0,0,62.79
2004,3,20,8,30,21.1,0,0,0,0,0,0,65.21000000000001
2004,3,20,9,30,20.900000000000002,0,0,0,0,0,0,65.77
2004,3,20,10,30,21,0,0,0,0,0,0,64.78
2004,3,20,11,30,21.400000000000002,0,0,0,0,0,0,62.45
2004,3,20,12,30,22.1,0,0,0,0,0,0,59.19
2004,3,20,13,30,23.400000000000002,289,51,27,2,31,32,54.29
2004,3,20,14,30,25.200000000000003,670,275,65,6,90,92,48.980000000000004
2004,3,20,15,30,27.1,818,514,83,818,83,514,44.39
2004,3,20,16,30,28.6,892,722,94,892,94,722,41.4
2004,3,20,17,30,30.1,934,878,100,773,128,772,37.63
2004,3,20,18,30,31.3,964,971,98,699,231,865,33.2
2004,3,20,19,30,32.4,972,988,96,972,96,988,29.53
2004,3,20,20,30,33.1,969,931,91,969,91,931,27.14
2004,3,20,21,30,33.1,930,796,93,930,93,796,26.22
2004,3,20,22,30,32.1,876,605,84,876,84,605,27.740000000000002
2004,3,20,23,30,30.400000000000002,766,370,69,766,69,370,32.86
2004,3,21,0,30,28.3,508,127,43,30,86,91,39.62
2004,3,21,1,30,26.6,0,0,0,0,0,0,47.89
2004,3,21,2,30,25.6,0,0,0,0,0,0,51.78
2004,3,21,3,30,24.8,0,0,0,0,0,0,53.620000000000005
2004,3,21,4,30,24.200000000000003,0,0,0,0,0,0,54.83
2004,3,21,5,30,23.5,0,0,0,0,0,0,56.63
2004,3,21,6,30,22.400000000000002,0,0,0,0,0,0,60.6
2004,3,21,7,30,21.8,0,0,0,0,0,0,64.04
2004,3,21,8,30,21.8,0,0,0,0,0,0,65.03
2004,3,21,9,30,21.900000000000002,0,0,0,0,0,0,65.45
2004,3,21,10,30,21.8,0,0,0,0,0,0,66.61
2004,3,21,11,30,21.6,0,0,0,0,0,0,68.28
2004,3,21,12,30,21.700000000000003,0,0,0,0,0,0,68.72
2004,3,21,13,30,23.1,316,53,27,316,27,53,63.690000000000005
2004,3,21,14,30,26.400000000000002,685,278,61,685,61,278,52.76
2004,3,21,15,30,30.6,827,516,78,827,78,516,40.95
2004,3,21,16,30,33.6,896,723,89,896,89,723,31.69
2004,3,21,17,30,34.9,933,877,97,933,97,877,28.55
2004,3,21,18,30,35.4,948,963,101,948,101,963,27.47
2004,3,21,19,30,35.2,948,976,104,948,104,976,27.87
2004,3,21,20,30,34.6,930,912,105,930,105,912,28.96
2004,3,21,21,30,33.6,900,780,98,900,98,780,30.91
2004,3,21,22,30,32.300000000000004,840,590,89,840,89,590,33.59
2004,3,21,23,30,30.700000000000003,723,359,74,723,74,359,37
2004,3,22,0,30,28.6,463,122,45,463,45,122,42.9
2004,3,22,1,30,26.8,0,0,0,0,0,0,49.870000000000005
2004,3,22,2,30,25.5,0,0,0,0,0,0,56.910000000000004
2004,3,22,3,30,24.3,0,0,0,0,0,0,62.22
2004,3,22,4,30,23.400000000000002,0,0,0,0,0,0,66.52
2004,3,22,5,30,22.900000000000002,0,0,0,0,0,0,68.73
2004,3,22,6,30,22.6,0,0,0,0,0,0,69.63
2004,3,22,7,30,22.400000000000002,0,0,0,0,0,0,70.09
2004,3,22,8,30,22.200000000000003,0,0,0,0,0,0,70.36
2004,3,22,9,30,21.900000000000002,0,0,0,0,0,0,70.65
2004,3,22,10,30,21.700000000000003,0,0,0,0,0,0,70.01
2004,3,22,11,30,21.400000000000002,0,0,0,0,0,0,69.69
2004,3,22,12,30,21.700000000000003,0,0,0,0,0,0,66.96000000000001
2004,3,22,13,30,23.5,302,55,29,302,29,55,58.97
2004,3,22,14,30,26.8,671,282,67,671,67,282,47.65
2004,3,22,15,30,29.8,814,521,87,814,87,521,37.910000000000004
2004,3,22,16,30,31.400000000000002,882,728,101,882,101,728,33.57
2004,3,22,17,30,32.300000000000004,915,880,112,915,112,880,31.77
2004,3,22,18,30,32.7,933,966,116,933,116,966,31.78
2004,3,22,19,30,32.6,924,975,123,924,123,975,33.12
2004,3,22,20,30,32.2,901,912,127,901,127,912,34.79
2004,3,22,21,30,31.5,881,783,113,881,113,783,36.31
2004,3,22,22,30,30.5,821,592,100,821,100,592,37.84
2004,3,22,23,30,29.1,709,362,81,709,81,362,40.37
2004,3,23,0,30,26.900000000000002,451,125,49,451,49,125,46.4
2004,3,23,1,30,24.900000000000002,0,0,0,0,0,0,55.44
2004,3,23,2,30,23.700000000000003,0,0,0,0,0,0,62.52
2004,3,23,3,30,23,0,0,0,0,0,0,67.1
2004,3,23,4,30,22.400000000000002,0,0,0,0,0,0,69.92
2004,3,23,5,30,21.900000000000002,0,0,0,0,0,0,71.82000000000001
2004,3,23,6,30,21.3,0,0,0,0,0,0,73.75
2004,3,23,7,30,20.700000000000003,0,0,0,0,0,0,75.38
2004,3,23,8,30,20.1,0,0,0,0,0,0,76.62
2004,3,23,9,30,19.6,0,0,0,0,0,0,76.88
2004,3,23,10,30,19.200000000000003,0,0,0,0,0,0,75.77
2004,3,23,11,30,19,0,0,0,0,0,0,72.7
2004,3,23,12,30,19.400000000000002,0,0,0,0,0,0,66.02
2004,3,23,13,30,21.5,362,62,29,362,29,62,53.49
2004,3,23,14,30,25.1,737,301,62,737,62,301,41.88
2004,3,23,15,30,28.3,879,549,77,879,77,549,33.61
2004,3,23,16,30,30.5,948,764,87,948,87,764,26.490000000000002
2004,3,23,17,30,31.700000000000003,986,923,93,986,93,923,23.34
2004,3,23,18,30,32.300000000000004,1002,1010,93,1002,93,1010,22.61
2004,3,23,19,30,32.4,1005,1023,94,1005,94,1023,23.17
2004,3,23,20,30,32.1,990,955,91,990,91,955,24.310000000000002
2004,3,23,21,30,31.400000000000002,962,819,86,962,86,819,25.54
2004,3,23,22,30,30.400000000000002,910,624,78,910,78,624,26.78
2004,3,23,23,30,28.8,802,384,65,802,65,384,29.400000000000002
2004,3,24,0,30,26.200000000000003,551,135,42,551,42,135,35.83
2004,3,24,1,30,23.8,0,0,0,0,0,0,45.660000000000004
2004,3,24,2,30,22.700000000000003,0,0,0,0,0,0,53.4
2004,3,24,3,30,22.1,0,0,0,0,0,0,56.43
2004,3,24,4,30,21.6,0,0,0,0,0,0,57.72
2004,3,24,5,30,21.1,0,0,0,0,0,0,58.42
2004,3,24,6,30,20.5,0,0,0,0,0,0,58.99
2004,3,24,7,30,19.700000000000003,0,0,0,0,0,0,60.6
2004,3,24,8,30,19.200000000000003,0,0,0,0,0,0,61.44
2004,3,24,9,30,19,0,0,0,0,0,0,60.65
2004,3,24,10,30,19,0,0,0,0,0,0,58.050000000000004
2004,3,24,11,30,18.900000000000002,0,0,0,0,0,0,55.480000000000004
2004,3,24,12,30,19.3,0,0,0,0,0,0,51.09
2004,3,24,13,30,21.3,396,66,28,396,28,66,43.39
2004,3,24,14,30,25,754,307,59,754,59,307,34.6
2004,3,24,15,30,28.400000000000002,890,555,74,890,74,555,27.23
2004,3,24,16,30,30.8,959,770,83,959,83,770,21.19
2004,3,24,17,30,32.300000000000004,996,930,88,996,88,930,18.09
2004,3,24,18,30,33.2,1013,1020,91,1013,91,1020,16.9
2004,3,24,19,30,33.5,1013,1029,90,1013,90,1029,16.93
2004,3,24,20,30,33.2,1002,964,88,1002,88,964,17.85
2004,3,24,21,30,32.5,977,827,81,977,81,827,19.25
2004,3,24,22,30,31.400000000000002,923,629,74,923,74,629,20.98
2004,3,24,23,30,29.6,817,388,61,817,61,388,23.81
2004,3,25,0,30,26.900000000000002,582,139,39,582,39,139,29.64
2004,3,25,1,30,24.5,0,0,0,0,0,0,38.58
2004,3,25,2,30,23.3,0,0,0,0,0,0,45.28
2004,3,25,3,30,22.5,0,0,0,0,0,0,48.45
2004,3,25,4,30,21.8,0,0,0,0,0,0,49.67
2004,3,25,5,30,21.5,0,0,0,0,0,0,48.74
2004,3,25,6,30,21.3,0,0,0,0,0,0,47.61
2004,3,25,7,30,21,0,0,0,0,0,0,47.07
2004,3,25,8,30,20.8,0,0,0,0,0,0,46.38
