Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462913,-,-,-,22.97,-105.86,0,34,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,3,1,30,23.8,0,0,0,0,0,0,65.01
2004,1,3,2,30,23.400000000000002,0,0,0,0,0,0,65.83
2004,1,3,3,30,23.3,0,0,0,0,0,0,64.25
2004,1,3,4,30,23.200000000000003,0,0,0,0,0,0,63.410000000000004
2004,1,3,5,30,23,0,0,0,0,0,0,63.38
2004,1,3,6,30,22.8,0,0,0,0,0,0,63.58
2004,1,3,7,30,22.700000000000003,0,0,0,0,0,0,63.440000000000005
2004,1,3,8,30,22.8,0,0,0,0,0,0,62.480000000000004
2004,1,3,9,30,22.8,0,0,0,0,0,0,61.92
2004,1,3,10,30,22.6,0,0,0,0,0,0,62.5
2004,1,3,11,30,22.5,0,0,0,0,0,0,62.67
2004,1,3,12,30,22.3,0,0,0,0,0,0,63.18
2004,1,3,13,30,22.400000000000002,0,0,0,0,0,0,62.57
2004,1,3,14,30,23.200000000000003,406,106,46,102,80,95,61.89
2004,1,3,15,30,24.5,667,306,78,370,138,265,60.65
2004,1,3,16,30,26.1,787,492,95,787,95,492,54.550000000000004
2004,1,3,17,30,27.3,845,629,104,523,208,533,48.54
2004,1,3,18,30,28.1,892,711,100,313,305,520,46.18
2004,1,3,19,30,28.8,896,721,100,243,326,494,44.4
2004,1,3,20,30,29,880,662,96,600,257,643,43.550000000000004
2004,1,3,21,30,28.700000000000003,810,534,97,259,237,377,44.2
2004,1,3,22,30,27.700000000000003,712,359,82,312,175,296,46.65
2004,1,3,23,30,25.8,508,158,56,66,104,117,53.300000000000004
2004,1,4,0,30,24,0,0,0,0,0,0,61.74
2004,1,4,1,30,23.200000000000003,0,0,0,0,0,0,67.26
2004,1,4,2,30,22.700000000000003,0,0,0,0,0,0,69
2004,1,4,3,30,22.200000000000003,0,0,0,0,0,0,70.84
2004,1,4,4,30,21.8,0,0,0,0,0,0,70.95
2004,1,4,5,30,21.5,0,0,0,0,0,0,70.75
2004,1,4,6,30,21.3,0,0,0,0,0,0,70.55
2004,1,4,7,30,21.200000000000003,0,0,0,0,0,0,70.10000000000001
2004,1,4,8,30,21.1,0,0,0,0,0,0,69.60000000000001
2004,1,4,9,30,20.900000000000002,0,0,0,0,0,0,69.56
2004,1,4,10,30,20.6,0,0,0,0,0,0,70.01
2004,1,4,11,30,20.400000000000002,0,0,0,0,0,0,69.79
2004,1,4,12,30,20.400000000000002,0,0,0,0,0,0,68.37
2004,1,4,13,30,20.8,0,0,0,0,0,0,65.48
2004,1,4,14,30,22.3,431,107,43,11,73,75,62.32
2004,1,4,15,30,24.5,697,309,71,697,71,309,54.65
2004,1,4,16,30,26.5,815,497,86,815,86,497,46.94
2004,1,4,17,30,27.700000000000003,878,639,93,878,93,639,43.83
2004,1,4,18,30,28.5,911,719,94,911,94,719,42.480000000000004
2004,1,4,19,30,28.700000000000003,919,731,93,919,93,731,42.14
2004,1,4,20,30,28.6,906,673,88,906,88,673,42.56
2004,1,4,21,30,28.200000000000003,878,551,75,878,75,551,43.64
2004,1,4,22,30,27.3,798,375,63,798,63,375,45.9
2004,1,4,23,30,25.5,619,171,44,619,44,171,52.29
2004,1,5,0,30,23.700000000000003,0,0,0,0,0,0,61.08
2004,1,5,1,30,22.6,0,0,0,0,0,0,66.75
2004,1,5,2,30,21.8,0,0,0,0,0,0,68.7
2004,1,5,3,30,21.1,0,0,0,0,0,0,70.42
2004,1,5,4,30,20.8,0,0,0,0,0,0,70.24
2004,1,5,5,30,20.6,0,0,0,0,0,0,69.60000000000001
2004,1,5,6,30,20.3,0,0,0,0,0,0,69.61
2004,1,5,7,30,20.200000000000003,0,0,0,0,0,0,68.71000000000001
2004,1,5,8,30,20.1,0,0,0,0,0,0,67.67
2004,1,5,9,30,19.900000000000002,0,0,0,0,0,0,66.87
2004,1,5,10,30,19.700000000000003,0,0,0,0,0,0,65.54
2004,1,5,11,30,19.5,0,0,0,0,0,0,63.89
2004,1,5,12,30,19.200000000000003,0,0,0,0,0,0,62.54
2004,1,5,13,30,19.8,0,0,0,0,0,0,57.39
2004,1,5,14,30,22,571,117,34,571,34,117,50.79
2004,1,5,15,30,25.1,806,328,52,806,52,328,39.300000000000004
2004,1,5,16,30,28,904,519,63,904,63,519,33.45
2004,1,5,17,30,29.900000000000002,949,660,69,949,69,660,28.62
2004,1,5,18,30,30.6,968,741,75,968,75,741,27.6
2004,1,5,19,30,30.700000000000003,965,749,77,965,77,749,28.37
2004,1,5,20,30,30.400000000000002,942,687,78,942,78,687,29.88
2004,1,5,21,30,29.700000000000003,890,560,76,570,174,484,31.98
2004,1,5,22,30,28.3,796,380,67,796,67,380,36.11
2004,1,5,23,30,26.1,595,172,49,595,49,172,45.2
2004,1,6,0,30,24.3,0,0,0,0,0,0,55.15
2004,1,6,1,30,23.3,0,0,0,0,0,0,60.38
2004,1,6,2,30,22.700000000000003,0,0,0,0,0,0,61.84
2004,1,6,3,30,22.3,0,0,0,0,0,0,61.82
2004,1,6,4,30,22.400000000000002,0,0,0,0,0,0,59.19
2004,1,6,5,30,22.400000000000002,0,0,0,0,0,0,57.24
2004,1,6,6,30,22.5,0,0,0,0,0,0,55.96
2004,1,6,7,30,22.6,0,0,0,0,0,0,54.5
2004,1,6,8,30,22.6,0,0,0,0,0,0,53.88
2004,1,6,9,30,22.400000000000002,0,0,0,0,0,0,54.120000000000005
2004,1,6,10,30,22.200000000000003,0,0,0,0,0,0,54.25
2004,1,6,11,30,22,0,0,0,0,0,0,54.38
2004,1,6,12,30,21.700000000000003,0,0,0,0,0,0,55.28
2004,1,6,13,30,21.6,0,0,0,0,0,0,55.72
2004,1,6,14,30,22.3,444,107,42,21,70,73,55.5
2004,1,6,15,30,23.700000000000003,702,309,69,360,152,275,54.230000000000004
2004,1,6,16,30,25.3,816,495,84,108,243,298,45.34
2004,1,6,17,30,26.700000000000003,870,635,93,226,269,411,40.68
2004,1,6,18,30,27.6,895,713,96,133,299,390,39.71
2004,1,6,19,30,28.1,895,723,98,469,250,577,38.410000000000004
2004,1,6,20,30,28.200000000000003,877,664,95,269,294,469,38.77
2004,1,6,21,30,28,825,540,90,234,247,374,40.17
2004,1,6,22,30,27.400000000000002,732,366,76,13,175,180,43.83
2004,1,6,23,30,26.200000000000003,533,165,53,22,95,99,53.97
2004,1,7,0,30,24.900000000000002,0,0,0,0,0,0,60.9
2004,1,7,1,30,24.1,0,0,0,0,0,0,62.03
2004,1,7,2,30,23.8,0,0,0,0,0,0,62.04
2004,1,7,3,30,23.8,0,0,0,0,0,0,61.47
2004,1,7,4,30,23.700000000000003,0,0,0,0,0,0,61.27
2004,1,7,5,30,23.6,0,0,0,0,0,0,61.26
2004,1,7,6,30,23.400000000000002,0,0,0,0,0,0,61.67
2004,1,7,7,30,23.200000000000003,0,0,0,0,0,0,60.480000000000004
2004,1,7,8,30,22.8,0,0,0,0,0,0,61.09
2004,1,7,9,30,22.400000000000002,0,0,0,0,0,0,62.39
2004,1,7,10,30,22.200000000000003,0,0,0,0,0,0,62.68
2004,1,7,11,30,22.1,0,0,0,0,0,0,62.93
2004,1,7,12,30,22,0,0,0,0,0,0,63.190000000000005
2004,1,7,13,30,22.3,0,0,0,0,0,0,61.54
2004,1,7,14,30,23.5,394,102,45,0,25,25,59.76
2004,1,7,15,30,25.400000000000002,661,302,76,103,168,203,52.67
2004,1,7,16,30,27.3,787,488,91,74,243,280,44.95
2004,1,7,17,30,28.5,857,631,96,67,284,326,41.18
2004,1,7,18,30,29.200000000000003,887,712,100,107,295,369,38.43
2004,1,7,19,30,29.400000000000002,895,725,99,94,311,376,38.26
2004,1,7,20,30,29.1,879,668,96,45,289,318,39.83
2004,1,7,21,30,28.6,831,546,90,185,248,350,41.97
2004,1,7,22,30,27.700000000000003,747,373,75,1,126,126,45.14
2004,1,7,23,30,26,561,171,52,62,114,127,52.21
2004,1,8,0,30,24.400000000000002,0,0,0,0,0,0,61.83
2004,1,8,1,30,23.5,0,0,0,0,0,0,64.03
2004,1,8,2,30,23,0,0,0,0,0,0,64.89
2004,1,8,3,30,22.8,0,0,0,0,0,0,64.65
2004,1,8,4,30,22.900000000000002,0,0,0,0,0,0,62.83
2004,1,8,5,30,23.200000000000003,0,0,0,0,0,0,60.01
2004,1,8,6,30,23.200000000000003,0,0,0,0,0,0,58.58
2004,1,8,7,30,22.900000000000002,0,0,0,0,0,0,58.9
2004,1,8,8,30,22.400000000000002,0,0,0,0,0,0,60.31
2004,1,8,9,30,21.8,0,0,0,0,0,0,62.45
2004,1,8,10,30,21.200000000000003,0,0,0,0,0,0,64.45
2004,1,8,11,30,20.900000000000002,0,0,0,0,0,0,65.16
2004,1,8,12,30,20.700000000000003,0,0,0,0,0,0,65.25
2004,1,8,13,30,21.200000000000003,0,0,0,0,0,0,62.36
2004,1,8,14,30,23,501,110,37,95,77,90,57.75
2004,1,8,15,30,25.5,752,317,60,608,74,282,47.63
2004,1,8,16,30,27.700000000000003,855,505,73,591,158,457,40.95
2004,1,8,17,30,29,909,648,80,728,151,606,36.5
2004,1,8,18,30,29.6,936,730,82,936,82,730,34.63
2004,1,8,19,30,29.8,940,742,82,640,205,654,34.13
2004,1,8,20,30,29.700000000000003,925,684,79,0,118,118,34.43
2004,1,8,21,30,29.400000000000002,893,563,70,469,198,457,35.15
2004,1,8,22,30,28.5,813,387,60,472,169,359,37.230000000000004
2004,1,8,23,30,26.6,639,180,44,639,44,180,44.29
2004,1,9,0,30,24.900000000000002,0,0,0,0,0,0,55.61
2004,1,9,1,30,24,0,0,0,0,0,0,57.19
2004,1,9,2,30,23.1,0,0,0,0,0,0,60.93
2004,1,9,3,30,22.6,0,0,0,0,0,0,63.06
2004,1,9,4,30,22.400000000000002,0,0,0,0,0,0,63.07
2004,1,9,5,30,22.3,0,0,0,0,0,0,62.43
2004,1,9,6,30,22,0,0,0,0,0,0,62.28
2004,1,9,7,30,21.700000000000003,0,0,0,0,0,0,62.53
2004,1,9,8,30,21.3,0,0,0,0,0,0,62.85
2004,1,9,9,30,20.900000000000002,0,0,0,0,0,0,62.95
2004,1,9,10,30,20.6,0,0,0,0,0,0,62.370000000000005
2004,1,9,11,30,20.6,0,0,0,0,0,0,59.63
2004,1,9,12,30,20.8,0,0,0,0,0,0,56.24
2004,1,9,13,30,21.200000000000003,0,0,0,0,0,0,53.120000000000005
2004,1,9,14,30,22.3,539,114,36,40,74,80,51.69
2004,1,9,15,30,24.6,786,325,56,308,156,262,42.64
2004,1,9,16,30,27.400000000000002,895,518,66,458,186,418,36.97
2004,1,9,17,30,29.5,947,663,71,710,132,576,32.31
2004,1,9,18,30,30.3,960,746,80,383,344,610,30.64
2004,1,9,19,30,30.400000000000002,968,761,80,723,148,656,30.68
2004,1,9,20,30,30.1,952,702,78,539,229,582,31.51
2004,1,9,21,30,29.5,904,577,77,904,77,577,32.93
2004,1,9,22,30,28.400000000000002,820,398,67,820,67,398,35.86
2004,1,9,23,30,26.400000000000002,637,187,49,637,49,187,43.660000000000004
2004,1,10,0,30,24.6,0,0,0,0,0,0,53.15
2004,1,10,1,30,23.8,0,0,0,0,0,0,57.51
2004,1,10,2,30,23.1,0,0,0,0,0,0,59.02
2004,1,10,3,30,22.5,0,0,0,0,0,0,60.54
2004,1,10,4,30,22.200000000000003,0,0,0,0,0,0,60.03
2004,1,10,5,30,21.8,0,0,0,0,0,0,59.7
2004,1,10,6,30,21.5,0,0,0,0,0,0,59.77
2004,1,10,7,30,21.400000000000002,0,0,0,0,0,0,59.09
2004,1,10,8,30,21.3,0,0,0,0,0,0,58.07
2004,1,10,9,30,21.200000000000003,0,0,0,0,0,0,57.09
2004,1,10,10,30,20.900000000000002,0,0,0,0,0,0,57.32
2004,1,10,11,30,20.5,0,0,0,0,0,0,58.15
2004,1,10,12,30,20.1,0,0,0,0,0,0,59.51
2004,1,10,13,30,20.400000000000002,0,0,0,0,0,0,58.45
2004,1,10,14,30,21.8,443,107,42,443,42,107,54.800000000000004
2004,1,10,15,30,24.1,694,311,73,212,155,227,47.26
2004,1,10,16,30,26.700000000000003,803,498,92,526,203,470,42.660000000000004
2004,1,10,17,30,28.700000000000003,858,641,104,858,104,641,40.09
2004,1,10,18,30,29.400000000000002,893,724,104,893,104,724,39.15
2004,1,10,19,30,29.400000000000002,888,734,108,888,108,734,39.69
2004,1,10,20,30,28.900000000000002,858,673,109,612,265,667,41.63
2004,1,10,21,30,27.900000000000002,793,547,107,516,247,534,45.67
2004,1,10,22,30,26.3,673,370,96,226,214,306,53.9
2004,1,10,23,30,24.6,441,167,70,37,120,128,66.25
2004,1,11,0,30,23.6,0,0,0,0,0,0,73.56
2004,1,11,1,30,23.1,0,0,0,0,0,0,76.8
2004,1,11,2,30,22.700000000000003,0,0,0,0,0,0,78.9
2004,1,11,3,30,22.3,0,0,0,0,0,0,80.27
2004,1,11,4,30,21.900000000000002,0,0,0,0,0,0,80.9
2004,1,11,5,30,21.3,0,0,0,0,0,0,81.95
2004,1,11,6,30,20.700000000000003,0,0,0,0,0,0,82.42
2004,1,11,7,30,20.3,0,0,0,0,0,0,81.46000000000001
2004,1,11,8,30,19.900000000000002,0,0,0,0,0,0,80.32000000000001
2004,1,11,9,30,19.6,0,0,0,0,0,0,79.66
2004,1,11,10,30,19.5,0,0,0,0,0,0,78.28
2004,1,11,11,30,19.5,0,0,0,0,0,0,77.03
2004,1,11,12,30,19.5,0,0,0,0,0,0,76.25
2004,1,11,13,30,19.700000000000003,0,0,0,0,0,0,74.9
2004,1,11,14,30,20.200000000000003,279,95,54,0,18,18,73.64
2004,1,11,15,30,21.1,572,293,97,68,178,201,71.17
2004,1,11,16,30,22.200000000000003,702,477,121,277,251,391,67.21000000000001
2004,1,11,17,30,23.200000000000003,761,618,140,20,240,253,62.84
2004,1,11,18,30,23.5,793,698,146,0,110,111,57.870000000000005
2004,1,11,19,30,23.3,793,710,149,0,82,82,56.64
2004,1,11,20,30,22.700000000000003,763,651,148,18,279,290,58.56
2004,1,11,21,30,21.900000000000002,696,529,141,10,189,195,62.06
2004,1,11,22,30,21.1,590,359,118,51,199,219,66.72
2004,1,11,23,30,20.6,418,167,74,219,113,161,70.68
2004,1,12,0,30,20.3,0,0,0,0,0,0,73.33
2004,1,12,1,30,20.3,0,0,0,0,0,0,73.4
2004,1,12,2,30,20.3,0,0,0,0,0,0,72.48
2004,1,12,3,30,20.200000000000003,0,0,0,0,0,0,71.77
2004,1,12,4,30,19.900000000000002,0,0,0,0,0,0,73.16
2004,1,12,5,30,19.5,0,0,0,0,0,0,75.66
2004,1,12,6,30,19.200000000000003,0,0,0,0,0,0,78.05
2004,1,12,7,30,19,0,0,0,0,0,0,78.89
2004,1,12,8,30,18.7,0,0,0,0,0,0,79.13
2004,1,12,9,30,18.6,0,0,0,0,0,0,78.34
2004,1,12,10,30,18.6,0,0,0,0,0,0,76.69
2004,1,12,11,30,18.6,0,0,0,0,0,0,74.88
2004,1,12,12,30,18.8,0,0,0,0,0,0,72.67
2004,1,12,13,30,19.200000000000003,0,0,0,0,0,0,70.32000000000001
2004,1,12,14,30,20,387,100,44,17,67,69,68.04
2004,1,12,15,30,21.400000000000002,656,301,76,134,175,221,61.83
2004,1,12,16,30,23.200000000000003,780,488,92,73,280,317,56.15
2004,1,12,17,30,24.700000000000003,845,631,100,285,254,434,52.54
2004,1,12,18,30,25.200000000000003,869,713,106,149,390,494,52.35
2004,1,12,19,30,25,866,724,110,294,368,577,54.230000000000004
2004,1,12,20,30,24.700000000000003,843,667,109,1,129,130,56.08
2004,1,12,21,30,24.1,774,543,109,0,115,115,58.81
2004,1,12,22,30,23.400000000000002,691,374,90,2,83,84,62.27
2004,1,12,23,30,22.6,513,176,60,0,27,28,67.42
2004,1,13,0,30,21.900000000000002,69,12,10,0,3,3,72.27
2004,1,13,1,30,21.700000000000003,0,0,0,0,0,0,72.89
2004,1,13,2,30,21.5,0,0,0,0,0,0,73.17
2004,1,13,3,30,21.400000000000002,0,0,0,0,0,0,72.51
2004,1,13,4,30,21.3,0,0,0,0,0,0,71.14
2004,1,13,5,30,21.200000000000003,0,0,0,0,0,0,69.73
2004,1,13,6,30,21.1,0,0,0,0,0,0,68.33
2004,1,13,7,30,21,0,0,0,0,0,0,67.35
2004,1,13,8,30,20.8,0,0,0,0,0,0,67.96000000000001
2004,1,13,9,30,20.6,0,0,0,0,0,0,69.91
2004,1,13,10,30,20.5,0,0,0,0,0,0,71.86
2004,1,13,11,30,20.400000000000002,0,0,0,0,0,0,73.13
2004,1,13,12,30,20.3,0,0,0,0,0,0,73.71000000000001
2004,1,13,13,30,20.5,0,0,0,0,0,0,73.21000000000001
2004,1,13,14,30,21,418,102,41,0,12,12,73.60000000000001
2004,1,13,15,30,21.8,683,303,69,1,61,62,70.69
2004,1,13,16,30,22.700000000000003,799,490,84,1,95,95,69.39
2004,1,13,17,30,23.900000000000002,855,632,93,0,75,76,66.64
2004,1,13,18,30,24.6,879,713,98,1,157,158,62.78
2004,1,13,19,30,24.3,880,726,100,2,173,175,62.45
2004,1,13,20,30,23.8,856,669,100,3,204,206,65.28
2004,1,13,21,30,23.400000000000002,811,550,93,6,162,165,68.31
2004,1,13,22,30,22.8,724,379,79,0,64,64,73.2
2004,1,13,23,30,22.200000000000003,537,179,57,56,75,88,78.07000000000001
2004,1,14,0,30,21.700000000000003,69,12,11,0,3,3,81.15
2004,1,14,1,30,21.400000000000002,0,0,0,0,0,0,82.84
2004,1,14,2,30,21.200000000000003,0,0,0,0,0,0,84.19
2004,1,14,3,30,21.1,0,0,0,0,0,0,84.67
2004,1,14,4,30,21,0,0,0,0,0,0,84.97
2004,1,14,5,30,20.900000000000002,0,0,0,0,0,0,85.27
2004,1,14,6,30,20.900000000000002,0,0,0,0,0,0,85.14
2004,1,14,7,30,20.8,0,0,0,0,0,0,85.41
2004,1,14,8,30,20.700000000000003,0,0,0,0,0,0,85.81
2004,1,14,9,30,20.700000000000003,0,0,0,0,0,0,85.32000000000001
2004,1,14,10,30,20.700000000000003,0,0,0,0,0,0,84.45
2004,1,14,11,30,20.700000000000003,0,0,0,0,0,0,83.97
2004,1,14,12,30,20.6,0,0,0,0,0,0,84.05
2004,1,14,13,30,20.6,0,0,0,0,0,0,83.56
2004,1,14,14,30,20.6,444,103,39,1,37,37,83.49
2004,1,14,15,30,20.8,701,305,65,0,40,40,83.07000000000001
2004,1,14,16,30,21.1,811,492,79,235,241,361,82.12
2004,1,14,17,30,21.5,869,636,87,19,231,243,80.89
2004,1,14,18,30,21.900000000000002,896,720,92,11,246,254,79
2004,1,14,19,30,22.3,903,737,93,541,204,590,76.8
2004,1,14,20,30,22.700000000000003,890,683,90,578,209,594,74.56
2004,1,14,21,30,23,843,563,86,149,315,399,72.59
2004,1,14,22,30,22.900000000000002,774,393,70,174,188,261,72.34
2004,1,14,23,30,22.1,612,190,49,612,49,190,76.11
2004,1,15,0,30,21.200000000000003,144,15,11,144,11,15,81.14
2004,1,15,1,30,20.6,0,0,0,0,0,0,83.60000000000001
2004,1,15,2,30,20.200000000000003,0,0,0,0,0,0,84.43
2004,1,15,3,30,19.900000000000002,0,0,0,0,0,0,84.49
2004,1,15,4,30,19.8,0,0,0,0,0,0,84.12
2004,1,15,5,30,19.700000000000003,0,0,0,0,0,0,83.73
2004,1,15,6,30,19.700000000000003,0,0,0,0,0,0,83.2
2004,1,15,7,30,19.700000000000003,0,0,0,0,0,0,83.5
2004,1,15,8,30,19.8,0,0,0,0,0,0,83.77
2004,1,15,9,30,19.8,0,0,0,0,0,0,84.98
2004,1,15,10,30,19.900000000000002,0,0,0,0,0,0,86.03
2004,1,15,11,30,20.1,0,0,0,0,0,0,86.72
2004,1,15,12,30,20.3,0,0,0,0,0,0,87.33
2004,1,15,13,30,20.700000000000003,0,0,0,0,0,0,86.35000000000001
2004,1,15,14,30,21.5,442,104,40,1,58,58,85.11
2004,1,15,15,30,22.3,705,309,66,0,46,46,83.51
2004,1,15,16,30,23.1,818,498,80,102,223,275,80.62
2004,1,15,17,30,23.8,874,642,88,28,294,312,76.88
2004,1,15,18,30,24.400000000000002,899,725,93,104,376,449,72.33
2004,1,15,19,30,24.400000000000002,901,739,94,103,380,454,70.37
2004,1,15,20,30,24,880,682,93,7,285,289,71.36
2004,1,15,21,30,23.400000000000002,803,557,100,70,308,347,73.85000000000001
2004,1,15,22,30,22.700000000000003,713,386,86,1,132,133,77.3
2004,1,15,23,30,22,535,186,61,11,115,118,81.2
2004,1,16,0,30,21.400000000000002,83,15,13,0,8,8,84.65
2004,1,16,1,30,21.1,0,0,0,0,0,0,85.01
2004,1,16,2,30,20.700000000000003,0,0,0,0,0,0,85.21000000000001
2004,1,16,3,30,20.5,0,0,0,0,0,0,85.24
2004,1,16,4,30,20.400000000000002,0,0,0,0,0,0,84.93
2004,1,16,5,30,20.400000000000002,0,0,0,0,0,0,84.36
2004,1,16,6,30,20.200000000000003,0,0,0,0,0,0,84.75
2004,1,16,7,30,19.8,0,0,0,0,0,0,85.88
2004,1,16,8,30,19.6,0,0,0,0,0,0,86.41
2004,1,16,9,30,19.200000000000003,0,0,0,0,0,0,86.93
2004,1,16,10,30,18.7,0,0,0,0,0,0,83.45
2004,1,16,11,30,18.2,0,0,0,0,0,0,80.55
2004,1,16,12,30,17.8,0,0,0,0,0,0,80.5
2004,1,16,13,30,17.7,0,0,0,0,0,0,79.31
2004,1,16,14,30,18.3,556,114,33,3,66,66,77.12
2004,1,16,15,30,19.400000000000002,800,326,51,1,111,111,71.60000000000001
2004,1,16,16,30,20.700000000000003,901,519,58,901,58,519,64.93
2004,1,16,17,30,21.700000000000003,945,664,64,945,64,664,59.230000000000004
2004,1,16,18,30,22,948,751,82,948,82,751,58.370000000000005
2004,1,16,19,30,22,954,767,82,294,381,592,58.77
2004,1,16,20,30,22.1,942,712,78,352,335,571,58.53
2004,1,16,21,30,21.900000000000002,890,589,80,890,80,589,58.81
2004,1,16,22,30,21.5,819,414,68,819,68,414,59.65
