Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532731,-,-,-,22.69,-103.14,0,2590,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,23,17,30,21.400000000000002,72,1006,1083,1083,72,1006,10.33
2008,3,23,18,30,22.5,73,1085,1095,1095,73,1085,9.6
2008,3,23,19,30,23.1,72,1084,1096,1096,72,1084,8.96
2008,3,23,20,30,23.200000000000003,70,1003,1084,1084,70,1003,8.53
2008,3,23,21,30,22.8,65,848,1059,1059,65,848,8.38
2008,3,23,22,30,21.8,59,632,1008,1008,59,632,8.67
2008,3,23,23,30,19,49,374,905,905,49,374,10.13
2008,3,24,0,30,15,30,109,623,623,30,109,18.93
2008,3,24,1,30,11.9,0,0,0,0,0,0,24.43
2008,3,24,2,30,10.5,0,0,0,0,0,0,27.53
2008,3,24,3,30,9.700000000000001,0,0,0,0,0,0,34.69
2008,3,24,4,30,8.700000000000001,0,0,0,0,0,0,49.96
2008,3,24,5,30,7.5,0,0,0,0,0,0,69.03
2008,3,24,6,30,6.4,0,0,0,0,0,0,85.46000000000001
2008,3,24,7,30,5.800000000000001,0,0,0,0,0,0,92.85000000000001
2008,3,24,8,30,5.4,0,0,0,0,0,0,95.56
2008,3,24,9,30,5.1000000000000005,0,0,0,0,0,0,97.93
2008,3,24,10,30,4.800000000000001,0,0,0,0,0,0,100
2008,3,24,11,30,4.6000000000000005,0,0,0,0,0,0,100
2008,3,24,12,30,5,0,0,0,0,0,0,100
2008,3,24,13,30,6.9,34,112,563,563,34,112,89.67
2008,3,24,14,30,9.8,55,370,851,851,55,370,69.4
2008,3,24,15,30,13,66,621,962,962,66,621,53.410000000000004
2008,3,24,16,30,15.9,72,832,1017,1017,72,832,42.08
2008,3,24,17,30,18.3,77,981,1045,1045,77,981,33.76
2008,3,24,18,30,19.900000000000002,81,1058,1054,1054,81,1058,28.830000000000002
2008,3,24,19,30,20.8,82,1052,1048,1048,82,1052,26.580000000000002
2008,3,24,20,30,21.200000000000003,82,971,1031,5,406,411,25.35
2008,3,24,21,30,20.900000000000002,78,816,997,347,344,601,25.21
2008,3,24,22,30,20.1,72,604,933,555,189,505,26.150000000000002
2008,3,24,23,30,18.2,62,352,806,77,176,203,29.22
2008,3,25,0,30,15.4,37,98,473,0,54,54,36.13
2008,3,25,1,30,13.600000000000001,0,0,0,0,0,0,42.59
2008,3,25,2,30,12.700000000000001,0,0,0,0,0,0,46.56
2008,3,25,3,30,11.4,0,0,0,0,0,0,53.13
2008,3,25,4,30,10,0,0,0,0,0,0,60.76
2008,3,25,5,30,8.5,0,0,0,0,0,0,68.94
2008,3,25,6,30,7.1000000000000005,0,0,0,0,0,0,77.29
2008,3,25,7,30,6.1000000000000005,0,0,0,0,0,0,84.18
2008,3,25,8,30,5.1000000000000005,0,0,0,0,0,0,91.52
2008,3,25,9,30,4.2,0,0,0,0,0,0,98.63
2008,3,25,10,30,3.5,0,0,0,0,0,0,100
2008,3,25,11,30,3,0,0,0,0,0,0,100
2008,3,25,12,30,3.9000000000000004,0,0,0,0,0,0,100
2008,3,25,13,30,6.9,35,115,564,55,77,84,84.14
2008,3,25,14,30,11.5,56,376,856,465,169,343,61.84
2008,3,25,15,30,15.9,66,625,963,641,236,609,39.65
2008,3,25,16,30,18.7,73,835,1016,1016,73,835,30.23
2008,3,25,17,30,20.5,77,984,1045,1045,77,984,26.34
2008,3,25,18,30,21.8,80,1057,1051,1051,80,1057,24.060000000000002
2008,3,25,19,30,22.5,80,1055,1050,636,381,971,22.93
2008,3,25,20,30,22.8,78,970,1032,656,341,908,22.41
2008,3,25,21,30,22.5,72,819,1007,0,194,194,22.44
2008,3,25,22,30,21.5,66,608,948,318,266,447,23.27
2008,3,25,23,30,19.6,55,357,833,107,184,222,25.900000000000002
2008,3,26,0,30,17.1,33,102,534,0,35,35,31.66
2008,3,26,1,30,15.3,0,0,0,0,0,0,37.64
2008,3,26,2,30,14.200000000000001,0,0,0,0,0,0,41.31
2008,3,26,3,30,12.600000000000001,0,0,0,0,0,0,48.39
2008,3,26,4,30,10.9,0,0,0,0,0,0,58.050000000000004
2008,3,26,5,30,9.5,0,0,0,0,0,0,67.78
2008,3,26,6,30,8.700000000000001,0,0,0,0,0,0,74.62
2008,3,26,7,30,8.4,0,0,0,0,0,0,77.56
2008,3,26,8,30,8.1,0,0,0,0,0,0,79.74
2008,3,26,9,30,7.800000000000001,0,0,0,0,0,0,81.51
2008,3,26,10,30,7.6000000000000005,0,0,0,0,0,0,82.69
2008,3,26,11,30,7.4,0,0,0,0,0,0,84.08
2008,3,26,12,30,7.7,0,0,0,0,0,0,82.86
2008,3,26,13,30,9.600000000000001,35,117,561,7,58,59,73.34
2008,3,26,14,30,13.4,56,373,839,839,56,373,57.84
2008,3,26,15,30,17.3,67,621,947,947,67,621,42.65
2008,3,26,16,30,20,75,831,1004,1004,75,831,33.26
2008,3,26,17,30,21.900000000000002,80,980,1032,1032,80,980,28.2
2008,3,26,18,30,23.200000000000003,85,1059,1045,1045,85,1059,24.89
2008,3,26,19,30,24.1,83,1057,1046,1046,83,1057,22.330000000000002
2008,3,26,20,30,24.400000000000002,80,976,1034,1034,80,976,20.7
2008,3,26,21,30,24.200000000000003,81,821,996,996,81,821,19.95
2008,3,26,22,30,23.200000000000003,73,609,936,936,73,609,20.42
2008,3,26,23,30,21.200000000000003,60,356,814,814,60,356,22.62
2008,3,27,0,30,17.900000000000002,35,102,507,507,35,102,28.7
2008,3,27,1,30,15.4,0,0,0,0,0,0,35.21
2008,3,27,2,30,14,0,0,0,0,0,0,38.87
2008,3,27,3,30,12.200000000000001,0,0,0,0,0,0,44.09
2008,3,27,4,30,10.600000000000001,0,0,0,0,0,0,49.07
2008,3,27,5,30,9.3,0,0,0,0,0,0,53.21
2008,3,27,6,30,8.3,0,0,0,0,0,0,56.370000000000005
2008,3,27,7,30,7.6000000000000005,0,0,0,0,0,0,58.36
2008,3,27,8,30,6.800000000000001,0,0,0,0,0,0,60.410000000000004
2008,3,27,9,30,6.2,0,0,0,0,0,0,60.45
2008,3,27,10,30,5.6000000000000005,0,0,0,0,0,0,58.99
2008,3,27,11,30,5.300000000000001,0,0,0,0,0,0,55.83
2008,3,27,12,30,6.5,0,0,0,0,0,0,47.89
2008,3,27,13,30,10.100000000000001,34,126,620,620,34,126,35.76
2008,3,27,14,30,14.8,53,391,887,887,53,391,24.43
2008,3,27,15,30,18.5,64,644,988,988,64,644,19.61
2008,3,27,16,30,20.700000000000003,69,855,1040,1040,69,855,17.830000000000002
2008,3,27,17,30,22.400000000000002,72,1005,1068,1068,72,1005,15.790000000000001
2008,3,27,18,30,23.6,69,1082,1083,1083,69,1082,14
2008,3,27,19,30,24.400000000000002,67,1079,1085,1085,67,1079,12.46
2008,3,27,20,30,24.6,64,997,1074,1074,64,997,11.52
2008,3,27,21,30,24.3,61,842,1049,1049,61,842,11.13
2008,3,27,22,30,23.1,55,628,1000,1000,55,628,11.540000000000001
2008,3,27,23,30,20.6,45,374,902,902,45,374,12.93
2008,3,28,0,30,16.900000000000002,28,113,633,633,28,113,17.45
2008,3,28,1,30,14.200000000000001,0,0,0,0,0,0,22.64
2008,3,28,2,30,12.700000000000001,0,0,0,0,0,0,24.32
2008,3,28,3,30,10.8,0,0,0,0,0,0,27.740000000000002
2008,3,28,4,30,9,0,0,0,0,0,0,32.22
2008,3,28,5,30,7.800000000000001,0,0,0,0,0,0,35.82
2008,3,28,6,30,6.800000000000001,0,0,0,0,0,0,38.94
2008,3,28,7,30,6.1000000000000005,0,0,0,0,0,0,40.6
2008,3,28,8,30,5.800000000000001,0,0,0,0,0,0,40.47
2008,3,28,9,30,5.800000000000001,0,0,0,0,0,0,39.59
2008,3,28,10,30,5.9,0,0,0,0,0,0,38.730000000000004
2008,3,28,11,30,6.2,0,0,0,0,0,0,37.17
2008,3,28,12,30,7.6000000000000005,0,0,0,0,0,0,32.81
2008,3,28,13,30,10.700000000000001,32,133,656,656,32,133,28.26
2008,3,28,14,30,15,51,397,899,899,51,397,19.48
2008,3,28,15,30,18.8,62,649,994,994,62,649,17.26
2008,3,28,16,30,21.200000000000003,69,859,1041,1041,69,859,15.71
2008,3,28,17,30,23,75,1009,1065,1065,75,1009,13.93
2008,3,28,18,30,24.3,79,1084,1072,1072,79,1084,12.44
2008,3,28,19,30,25,79,1081,1073,1073,79,1081,11.370000000000001
2008,3,28,20,30,25,76,999,1061,1061,76,999,10.61
2008,3,28,21,30,24.1,74,843,1029,1029,74,843,10.26
2008,3,28,22,30,22.5,65,628,979,979,65,628,10.31
2008,3,28,23,30,20.200000000000003,52,377,887,887,52,377,11.36
2008,3,29,0,30,16.8,31,114,616,316,58,101,15.4
2008,3,29,1,30,14.3,0,0,0,0,0,0,19.79
2008,3,29,2,30,12.9,0,0,0,0,0,0,21.16
2008,3,29,3,30,11.5,0,0,0,0,0,0,23.55
2008,3,29,4,30,10.100000000000001,0,0,0,0,0,0,26.91
2008,3,29,5,30,8.8,0,0,0,0,0,0,30.16
2008,3,29,6,30,8.1,0,0,0,0,0,0,32.1
2008,3,29,7,30,7.9,0,0,0,0,0,0,32.910000000000004
2008,3,29,8,30,7.9,0,0,0,0,0,0,32.86
2008,3,29,9,30,7.800000000000001,0,0,0,0,0,0,32.730000000000004
2008,3,29,10,30,7.5,0,0,0,0,0,0,32.84
2008,3,29,11,30,7.2,0,0,0,0,0,0,33.25
2008,3,29,12,30,8,0,0,0,0,0,0,31.13
2008,3,29,13,30,11.100000000000001,35,135,633,633,35,135,27.55
2008,3,29,14,30,15.5,55,398,884,884,55,398,18.62
2008,3,29,15,30,18.8,66,651,984,984,66,651,15.23
2008,3,29,16,30,21,73,867,1042,1042,73,867,14.290000000000001
2008,3,29,17,30,22.8,76,1017,1070,1070,76,1017,12.74
2008,3,29,18,30,24.1,75,1093,1084,1084,75,1093,11.27
2008,3,29,19,30,24.8,72,1090,1087,1087,72,1090,10.14
2008,3,29,20,30,24.900000000000002,68,1007,1078,1078,68,1007,9.28
2008,3,29,21,30,24.400000000000002,63,858,1062,1062,63,858,8.75
2008,3,29,22,30,23.200000000000003,54,636,1009,1009,54,636,8.700000000000001
2008,3,29,23,30,20.6,44,380,916,916,44,380,9.68
2008,3,30,0,30,16.1,27,117,664,664,27,117,14.33
2008,3,30,1,30,12.700000000000001,0,0,0,0,0,0,20.79
2008,3,30,2,30,11.200000000000001,0,0,0,0,0,0,23.79
2008,3,30,3,30,9.9,0,0,0,0,0,0,27.48
2008,3,30,4,30,8.6,0,0,0,0,0,0,32.08
2008,3,30,5,30,7.7,0,0,0,0,0,0,36.14
2008,3,30,6,30,7.2,0,0,0,0,0,0,38.53
2008,3,30,7,30,6.800000000000001,0,0,0,0,0,0,39.58
2008,3,30,8,30,6.5,0,0,0,0,0,0,39.9
2008,3,30,9,30,6.2,0,0,0,0,0,0,40.050000000000004
2008,3,30,10,30,5.9,0,0,0,0,0,0,39.9
2008,3,30,11,30,5.6000000000000005,0,0,0,0,0,0,39.37
2008,3,30,12,30,6.9,0,0,0,0,0,0,34.22
2008,3,30,13,30,10.600000000000001,28,144,716,716,28,144,27.35
2008,3,30,14,30,15.5,43,409,934,934,43,409,16.91
2008,3,30,15,30,19.3,51,661,1021,1021,51,661,12.02
2008,3,30,16,30,21.8,56,871,1065,1065,56,871,10.9
2008,3,30,17,30,23.6,59,1019,1088,1088,59,1019,10.35
2008,3,30,18,30,24.900000000000002,64,1095,1095,1095,64,1095,9.69
2008,3,30,19,30,25.6,63,1091,1095,1095,63,1091,9.15
2008,3,30,20,30,25.6,61,1007,1084,1084,61,1007,8.89
2008,3,30,21,30,25,57,852,1059,1059,57,852,8.92
2008,3,30,22,30,23.700000000000003,52,637,1012,1012,52,637,9.200000000000001
2008,3,30,23,30,21.1,44,382,916,916,44,382,10.3
2008,3,31,0,30,16.6,27,118,662,662,27,118,14.72
2008,3,31,1,30,13,0,0,0,0,0,0,20.77
2008,3,31,2,30,11.3,0,0,0,0,0,0,23.14
2008,3,31,3,30,9.9,0,0,0,0,0,0,25.87
2008,3,31,4,30,8.6,0,0,0,0,0,0,29.22
2008,3,31,5,30,7.6000000000000005,0,0,0,0,0,0,32.57
2008,3,31,6,30,6.7,0,0,0,0,0,0,35.800000000000004
2008,3,31,7,30,5.9,0,0,0,0,0,0,38.39
2008,3,31,8,30,5.300000000000001,0,0,0,0,0,0,39.77
2008,3,31,9,30,5,0,0,0,0,0,0,39.33
2008,3,31,10,30,5,0,0,0,0,0,0,36.75
2008,3,31,11,30,5.2,0,0,0,0,0,0,32.46
2008,3,31,12,30,6.800000000000001,0,0,0,0,0,0,26
2008,3,31,13,30,10.9,27,149,738,738,27,149,20.76
2008,3,31,14,30,16.3,39,415,952,952,39,415,10.8
2008,3,31,15,30,20.5,45,667,1035,1035,45,667,6.5600000000000005
2008,3,31,16,30,23,50,877,1077,1077,50,877,5.82
2008,3,31,17,30,24.8,53,1026,1099,1099,53,1026,5.47
2008,3,31,18,30,26.1,59,1103,1106,1106,59,1103,5.26
2008,3,31,19,30,26.8,60,1099,1105,1105,60,1099,5.24
2008,3,31,20,30,26.900000000000002,60,1016,1093,1093,60,1016,5.38
2008,3,31,21,30,26.3,61,861,1064,1064,61,861,5.7
2008,3,31,22,30,25.1,56,644,1016,1016,56,644,6.09
2008,3,31,23,30,22.1,47,387,919,919,47,387,7.34
2008,4,1,0,30,17.400000000000002,30,120,649,649,30,120,13.21
2008,4,1,1,30,14.100000000000001,0,0,0,0,0,0,17.900000000000002
2008,4,1,2,30,12.8,0,0,0,0,0,0,18.95
2008,4,1,3,30,11.5,0,0,0,0,0,0,20.51
2008,4,1,4,30,10.4,0,0,0,0,0,0,21.990000000000002
2008,4,1,5,30,9.4,0,0,0,0,0,0,23.19
2008,4,1,6,30,8.5,0,0,0,0,0,0,24.3
2008,4,1,7,30,7.7,0,0,0,0,0,0,25.53
2008,4,1,8,30,6.9,0,0,0,0,0,0,27.2
2008,4,1,9,30,6.4,0,0,0,0,0,0,28.57
2008,4,1,10,30,6.1000000000000005,0,0,0,0,0,0,29.63
2008,4,1,11,30,5.9,0,0,0,0,0,0,30.38
2008,4,1,12,30,7.7,0,0,0,0,0,0,27
2008,4,1,13,30,12.5,32,151,704,704,32,151,22.17
2008,4,1,14,30,18.400000000000002,48,417,924,924,48,417,13.39
2008,4,1,15,30,23,57,669,1012,1012,57,669,9.3
2008,4,1,16,30,25.400000000000002,63,878,1058,1058,63,878,7.62
2008,4,1,17,30,26.900000000000002,67,1026,1080,1080,67,1026,7.12
2008,4,1,18,30,28,70,1100,1088,1088,70,1100,6.82
2008,4,1,19,30,28.5,70,1095,1088,1088,70,1095,6.69
2008,4,1,20,30,28.6,69,1011,1075,1075,69,1011,6.67
2008,4,1,21,30,28.200000000000003,65,855,1050,1050,65,855,6.82
2008,4,1,22,30,27.200000000000003,59,635,991,991,59,635,7.2700000000000005
2008,4,1,23,30,24.6,50,380,890,890,50,380,8.43
2008,4,2,0,30,20.3,31,118,623,623,31,118,15.540000000000001
2008,4,2,1,30,16.8,0,0,0,0,0,0,19.94
2008,4,2,2,30,14.8,0,0,0,0,0,0,23.61
2008,4,2,3,30,12.8,0,0,0,0,0,0,30.240000000000002
2008,4,2,4,30,11.3,0,0,0,0,0,0,36.660000000000004
2008,4,2,5,30,10.3,0,0,0,0,0,0,40.51
2008,4,2,6,30,9.5,0,0,0,0,0,0,42.88
2008,4,2,7,30,9,0,0,0,0,0,0,44.26
2008,4,2,8,30,8.6,0,0,0,0,0,0,46.28
2008,4,2,9,30,8.3,0,0,0,0,0,0,49.49
2008,4,2,10,30,8.200000000000001,0,0,0,0,0,0,53.410000000000004
2008,4,2,11,30,8.1,0,0,0,0,0,0,58.980000000000004
2008,4,2,12,30,9.1,0,0,0,0,0,0,61.92
2008,4,2,13,30,12.100000000000001,37,149,653,68,91,103,56.94
2008,4,2,14,30,16.6,55,412,887,388,171,327,44.87
2008,4,2,15,30,21.700000000000003,65,662,983,426,302,560,26.310000000000002
2008,4,2,16,30,25.3,70,870,1033,1033,70,870,13.14
2008,4,2,17,30,27.1,73,1016,1059,1059,73,1016,10.16
2008,4,2,18,30,28.200000000000003,77,1089,1067,1067,77,1089,8.93
2008,4,2,19,30,28.8,76,1084,1068,1068,76,1084,8.18
2008,4,2,20,30,28.900000000000002,73,1001,1056,1056,73,1001,7.75
2008,4,2,21,30,28.400000000000002,75,844,1018,1018,75,844,7.69
2008,4,2,22,30,27.400000000000002,67,630,966,966,67,630,8.07
2008,4,2,23,30,24.8,55,376,860,860,55,376,9.31
2008,4,3,0,30,20.5,33,116,587,587,33,116,15.23
2008,4,3,1,30,17.3,0,0,0,0,0,0,20.27
2008,4,3,2,30,15.700000000000001,0,0,0,0,0,0,23.64
2008,4,3,3,30,13.8,0,0,0,0,0,0,30.46
2008,4,3,4,30,12.100000000000001,0,0,0,0,0,0,38.230000000000004
2008,4,3,5,30,11.3,0,0,0,0,0,0,42.67
2008,4,3,6,30,11,0,0,0,0,0,0,43.75
2008,4,3,7,30,10.5,0,0,0,0,0,0,44.74
2008,4,3,8,30,10.100000000000001,0,0,0,0,0,0,45.54
2008,4,3,9,30,9.8,0,0,0,0,0,0,46.22
2008,4,3,10,30,9.700000000000001,0,0,0,0,0,0,45.83
2008,4,3,11,30,9.600000000000001,0,0,0,0,0,0,44.81
2008,4,3,12,30,10.600000000000001,0,0,0,0,0,0,40.24
2008,4,3,13,30,13.700000000000001,40,152,634,634,40,152,32.980000000000004
2008,4,3,14,30,18.8,61,415,873,873,61,415,21.8
2008,4,3,15,30,23.200000000000003,73,667,973,973,73,667,11.02
2008,4,3,16,30,25.3,80,875,1023,1023,80,875,9.07
2008,4,3,17,30,26.700000000000003,84,1021,1050,1050,84,1021,8.61
2008,4,3,18,30,27.6,83,1096,1066,1066,83,1096,8.55
2008,4,3,19,30,28,82,1084,1060,1060,82,1084,8.69
2008,4,3,20,30,28,80,1000,1047,1047,80,1000,8.99
2008,4,3,21,30,27.3,74,845,1020,1020,74,845,9.74
2008,4,3,22,30,26,68,627,958,958,68,627,10.9
2008,4,3,23,30,23.700000000000003,57,373,845,845,57,373,13.120000000000001
2008,4,4,0,30,20.200000000000003,35,115,564,564,35,115,17.94
2008,4,4,1,30,17.2,0,0,0,0,0,0,24.23
2008,4,4,2,30,15.4,0,0,0,0,0,0,29.13
2008,4,4,3,30,14,0,0,0,0,0,0,33.6
2008,4,4,4,30,12.5,0,0,0,0,0,0,37.980000000000004
2008,4,4,5,30,11.4,0,0,0,0,0,0,40.52
2008,4,4,6,30,10.8,0,0,0,0,0,0,40.11
2008,4,4,7,30,10.3,0,0,0,0,0,0,37.03
2008,4,4,8,30,9.8,0,0,0,0,0,0,32.49
2008,4,4,9,30,9.4,0,0,0,0,0,0,28.560000000000002
2008,4,4,10,30,8.9,0,0,0,0,0,0,25.89
2008,4,4,11,30,8.5,0,0,0,0,0,0,24.21
2008,4,4,12,30,9.600000000000001,0,0,0,0,0,0,21.64
2008,4,4,13,30,12.8,38,164,705,165,96,126,18.41
2008,4,4,14,30,17.2,56,435,926,0,27,27,10.41
2008,4,4,15,30,20.700000000000003,67,683,1004,559,208,550,5.7
2008,4,4,16,30,23,73,892,1050,709,232,785,5.03
2008,4,4,17,30,24.700000000000003,78,1039,1074,774,236,929,5.1000000000000005
2008,4,4,18,30,25.900000000000002,78,1105,1078,761,264,989,5.2700000000000005
2008,4,4,19,30,26.6,77,1099,1079,1079,77,1099,5.47
2008,4,4,20,30,26.5,76,1014,1065,1065,76,1014,5.83
2008,4,4,21,30,25.8,71,858,1040,1040,71,858,6.33
2008,4,4,22,30,24.400000000000002,64,642,988,988,64,642,7.12
2008,4,4,23,30,21.900000000000002,52,386,889,889,52,386,8.97
2008,4,5,0,30,18,32,122,628,628,32,122,13.57
2008,4,5,1,30,14.600000000000001,0,0,0,0,0,0,21.26
2008,4,5,2,30,12.600000000000001,0,0,0,0,0,0,28.75
2008,4,5,3,30,10.700000000000001,0,0,0,0,0,0,37.69
2008,4,5,4,30,8.9,0,0,0,0,0,0,46.76
2008,4,5,5,30,7.5,0,0,0,0,0,0,53.93
2008,4,5,6,30,6.4,0,0,0,0,0,0,58.76
2008,4,5,7,30,5.6000000000000005,0,0,0,0,0,0,61.18
2008,4,5,8,30,5,0,0,0,0,0,0,61.5
2008,4,5,9,30,4.6000000000000005,0,0,0,0,0,0,60.2
2008,4,5,10,30,4.3,0,0,0,0,0,0,58.07
2008,4,5,11,30,4.2,0,0,0,0,0,0,55.480000000000004
2008,4,5,12,30,5,0,0,0,0,0,0,50.46
2008,4,5,13,30,8.1,37,168,716,716,37,168,40.87
2008,4,5,14,30,13.200000000000001,54,439,933,933,54,439,26.61
2008,4,5,15,30,17.6,63,694,1024,1024,63,694,11.86
2008,4,5,16,30,20.1,68,904,1070,1070,68,904,8.02
2008,4,5,17,30,22,71,1052,1093,1093,71,1052,6.42
2008,4,5,18,30,23.3,70,1126,1106,1106,70,1126,5.55
2008,4,5,19,30,24,70,1119,1105,1105,70,1119,5.0600000000000005
2008,4,5,20,30,24.1,68,1033,1094,1094,68,1033,4.8500000000000005
2008,4,5,21,30,23.5,63,875,1069,1069,63,875,4.98
2008,4,5,22,30,22.200000000000003,58,656,1021,1021,58,656,5.48
2008,4,5,23,30,19.8,49,397,925,925,49,397,6.8500000000000005
2008,4,6,0,30,15.700000000000001,31,128,670,670,31,128,10.78
2008,4,6,1,30,12.100000000000001,0,0,0,0,0,0,18.13
2008,4,6,2,30,10.4,0,0,0,0,0,0,24.13
2008,4,6,3,30,8.8,0,0,0,0,0,0,31.67
2008,4,6,4,30,7.300000000000001,0,0,0,0,0,0,40.06
2008,4,6,5,30,5.9,0,0,0,0,0,0,48.42
2008,4,6,6,30,4.7,0,0,0,0,0,0,55.660000000000004
2008,4,6,7,30,3.8000000000000003,0,0,0,0,0,0,60.95
2008,4,6,8,30,3.2,0,0,0,0,0,0,64
2008,4,6,9,30,2.7,0,0,0,0,0,0,64.92
2008,4,6,10,30,2.4000000000000004,0,0,0,0,0,0,62.95
2008,4,6,11,30,2.2,0,0,0,0,0,0,59.24
2008,4,6,12,30,3.8000000000000003,0,0,0,0,0,0,47.910000000000004
2008,4,6,13,30,7.800000000000001,37,176,750,750,37,176,32.93
2008,4,6,14,30,13.200000000000001,53,450,954,954,53,450,18.81
2008,4,6,15,30,17.900000000000002,63,706,1038,1038,63,706,6.72
2008,4,6,16,30,20.700000000000003,70,918,1080,1080,70,918,4.72
2008,4,6,17,30,22.700000000000003,74,1067,1104,1104,74,1067,4.08
2008,4,6,18,30,24.1,76,1140,1113,1113,76,1140,3.7800000000000002
2008,4,6,19,30,24.900000000000002,75,1134,1113,1113,75,1134,3.66
2008,4,6,20,30,25.1,73,1046,1100,1100,73,1046,3.67
2008,4,6,21,30,24.6,68,886,1076,1076,68,886,3.9
2008,4,6,22,30,23.400000000000002,62,665,1027,1027,62,665,4.29
2008,4,6,23,30,20.8,51,403,932,932,51,403,5.3100000000000005
2008,4,7,0,30,16.1,32,129,661,661,32,129,9.5
2008,4,7,1,30,12.3,0,0,0,0,0,0,15.780000000000001
2008,4,7,2,30,10.4,0,0,0,0,0,0,20.66
2008,4,7,3,30,8.9,0,0,0,0,0,0,26.68
2008,4,7,4,30,7.7,0,0,0,0,0,0,31.78
2008,4,7,5,30,6.800000000000001,0,0,0,0,0,0,35.36
2008,4,7,6,30,6.2,0,0,0,0,0,0,37.480000000000004
2008,4,7,7,30,5.7,0,0,0,0,0,0,38.72
2008,4,7,8,30,5.5,0,0,0,0,0,0,38.77
2008,4,7,9,30,5.4,0,0,0,0,0,0,38.62
2008,4,7,10,30,5.300000000000001,0,0,0,0,0,0,38.47
2008,4,7,11,30,5.1000000000000005,0,0,0,0,0,0,38.42
2008,4,7,12,30,6.4,0,0,0,0,0,0,34.39
2008,4,7,13,30,10.200000000000001,36,177,741,741,36,177,27.69
2008,4,7,14,30,15.5,52,447,945,945,52,447,17.93
2008,4,7,15,30,19.8,60,701,1029,1029,60,701,10.85
2008,4,7,16,30,22.200000000000003,66,910,1072,1072,66,910,7.79
2008,4,7,17,30,23.900000000000002,70,1057,1094,1094,70,1057,6.6000000000000005
2008,4,7,18,30,25.1,69,1129,1106,1106,69,1129,5.95
2008,4,7,19,30,25.900000000000002,69,1122,1106,1106,69,1122,5.55
2008,4,7,20,30,26.200000000000003,67,1036,1095,1095,67,1036,5.3500000000000005
2008,4,7,21,30,25.900000000000002,66,877,1066,1066,66,877,5.42
2008,4,7,22,30,25,60,658,1017,1017,60,658,5.8500000000000005
2008,4,7,23,30,22.6,50,394,909,909,50,394,6.95
2008,4,8,0,30,18.2,32,129,657,657,32,129,12.23
2008,4,8,1,30,14.8,0,0,0,0,0,0,18.27
2008,4,8,2,30,13.200000000000001,0,0,0,0,0,0,23.17
2008,4,8,3,30,11.3,0,0,0,0,0,0,32.74
2008,4,8,4,30,9.5,0,0,0,0,0,0,43.6
2008,4,8,5,30,8.1,0,0,0,0,0,0,51.64
2008,4,8,6,30,7,0,0,0,0,0,0,55.99
2008,4,8,7,30,6.2,0,0,0,0,0,0,58.13
2008,4,8,8,30,5.7,0,0,0,0,0,0,58.35
2008,4,8,9,30,5.300000000000001,0,0,0,0,0,0,56.72
2008,4,8,10,30,5,0,0,0,0,0,0,53.17
2008,4,8,11,30,4.7,0,0,0,0,0,0,49.050000000000004
2008,4,8,12,30,6.2,0,0,0,0,0,0,39.95
2008,4,8,13,30,10.4,35,185,776,776,35,185,28.69
2008,4,8,14,30,15.700000000000001,51,452,952,952,51,452,17.91
2008,4,8,15,30,20.1,59,705,1032,1032,59,705,8.3
2008,4,8,16,30,22.700000000000003,65,913,1074,1074,65,913,5.3100000000000005
2008,4,8,17,30,24.5,69,1059,1095,1095,69,1059,4.49
2008,4,8,18,30,25.900000000000002,71,1131,1104,1104,71,1131,4.2
2008,4,8,19,30,26.700000000000003,71,1124,1103,1103,71,1124,4.18
2008,4,8,20,30,27,69,1037,1092,1092,69,1037,4.28
2008,4,8,21,30,26.700000000000003,65,878,1066,1066,65,878,4.53
2008,4,8,22,30,25.700000000000003,58,653,1009,1009,58,653,5.0200000000000005
2008,4,8,23,30,23.3,49,396,914,914,49,396,6
2008,4,9,0,30,19,31,130,664,664,31,130,10.89
2008,4,9,1,30,15.4,0,0,0,0,0,0,16.35
2008,4,9,2,30,13.200000000000001,0,0,0,0,0,0,22.44
2008,4,9,3,30,10.8,0,0,0,0,0,0,32.89
2008,4,9,4,30,9,0,0,0,0,0,0,43.76
