Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532783,-,-,-,20.61,-103.14,0,1431,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,2,13,30,5.9,0,0,0,0,0,0,66.05
2008,1,2,14,30,8,50,179,627,0,99,99,56.61
2008,1,2,15,30,11.200000000000001,70,401,831,189,230,305,46.77
2008,1,2,16,30,14.4,82,593,920,365,289,492,39.49
2008,1,2,17,30,17.1,88,730,965,965,88,730,34.57
2008,1,2,18,30,19.200000000000003,93,796,977,977,93,796,31.43
2008,1,2,19,30,20.6,95,791,972,972,95,791,29.69
2008,1,2,20,30,21.200000000000003,93,712,946,746,193,681,29.18
2008,1,2,21,30,20.900000000000002,86,568,894,894,86,568,29.990000000000002
2008,1,2,22,30,19.5,74,371,785,785,74,371,32.57
2008,1,2,23,30,16.8,51,151,551,6,92,93,38.28
2008,1,3,0,30,14.200000000000001,0,0,0,0,0,0,44.42
2008,1,3,1,30,12.3,0,0,0,0,0,0,48.11
2008,1,3,2,30,10.700000000000001,0,0,0,0,0,0,50.6
2008,1,3,3,30,9.1,0,0,0,0,0,0,53.58
2008,1,3,4,30,7.5,0,0,0,0,0,0,57.19
2008,1,3,5,30,6.300000000000001,0,0,0,0,0,0,60.44
2008,1,3,6,30,5.6000000000000005,0,0,0,0,0,0,62.58
2008,1,3,7,30,5,0,0,0,0,0,0,64.71000000000001
2008,1,3,8,30,4.6000000000000005,0,0,0,0,0,0,66.16
2008,1,3,9,30,4.2,0,0,0,0,0,0,67.88
2008,1,3,10,30,3.9000000000000004,0,0,0,0,0,0,69.16
2008,1,3,11,30,3.7,0,0,0,0,0,0,69.93
2008,1,3,12,30,3.4000000000000004,0,0,0,0,0,0,71.10000000000001
2008,1,3,13,30,4.2,0,0,0,0,0,0,66.99
2008,1,3,14,30,6.9,51,178,618,618,51,178,55.69
2008,1,3,15,30,10.600000000000001,71,402,831,831,71,402,44.84
2008,1,3,16,30,14.3,81,595,927,927,81,595,37.07
2008,1,3,17,30,17.6,86,734,975,975,86,734,32.15
2008,1,3,18,30,20.3,88,807,998,998,88,807,29.17
2008,1,3,19,30,22.200000000000003,88,804,998,998,88,804,27.95
2008,1,3,20,30,23.200000000000003,84,726,977,977,84,726,28.310000000000002
2008,1,3,21,30,23.3,81,580,922,922,81,580,28.560000000000002
2008,1,3,22,30,22,68,383,826,826,68,383,30.82
2008,1,3,23,30,18.6,46,159,610,610,46,159,41.69
2008,1,4,0,30,15.600000000000001,0,0,0,0,0,0,48.32
2008,1,4,1,30,14.3,0,0,0,0,0,0,50.26
2008,1,4,2,30,13.100000000000001,0,0,0,0,0,0,53.89
2008,1,4,3,30,11.8,0,0,0,0,0,0,57.92
2008,1,4,4,30,10.3,0,0,0,0,0,0,61.92
2008,1,4,5,30,9,0,0,0,0,0,0,64.85
2008,1,4,6,30,7.9,0,0,0,0,0,0,67.79
2008,1,4,7,30,7.1000000000000005,0,0,0,0,0,0,70.74
2008,1,4,8,30,6.300000000000001,0,0,0,0,0,0,74.74
2008,1,4,9,30,5.7,0,0,0,0,0,0,78.03
2008,1,4,10,30,5.2,0,0,0,0,0,0,80.71000000000001
2008,1,4,11,30,4.7,0,0,0,0,0,0,83.28
2008,1,4,12,30,4.5,0,0,0,0,0,0,84.23
2008,1,4,13,30,5.6000000000000005,0,0,0,0,0,0,77.89
2008,1,4,14,30,9,48,183,659,659,48,183,62.050000000000004
2008,1,4,15,30,13.4,66,410,867,867,66,410,47.79
2008,1,4,16,30,18.1,73,609,965,965,73,609,36.9
2008,1,4,17,30,22,77,750,1011,1011,77,750,29.27
2008,1,4,18,30,24.200000000000003,78,822,1030,1030,78,822,23.3
2008,1,4,19,30,25.3,77,819,1032,1032,77,819,19.88
2008,1,4,20,30,25.8,73,741,1015,1015,73,741,17.66
2008,1,4,21,30,25.5,67,600,980,980,67,600,16.54
2008,1,4,22,30,24.1,57,400,896,896,57,400,17.06
2008,1,4,23,30,21.700000000000003,40,170,698,698,40,170,25.44
2008,1,5,0,30,20.200000000000003,0,0,0,0,0,0,22.92
2008,1,5,1,30,19.6,0,0,0,0,0,0,22.17
2008,1,5,2,30,19,0,0,0,0,0,0,22.37
2008,1,5,3,30,18.1,0,0,0,0,0,0,23.27
2008,1,5,4,30,17,0,0,0,0,0,0,25.21
2008,1,5,5,30,15.3,0,0,0,0,0,0,29.39
2008,1,5,6,30,12.9,0,0,0,0,0,0,33.47
2008,1,5,7,30,10.700000000000001,0,0,0,0,0,0,41.18
2008,1,5,8,30,9.1,0,0,0,0,0,0,49.64
2008,1,5,9,30,8.1,0,0,0,0,0,0,58.28
2008,1,5,10,30,7.4,0,0,0,0,0,0,66.79
2008,1,5,11,30,7,0,0,0,0,0,0,74.05
2008,1,5,12,30,7,0,0,0,0,0,0,77.93
2008,1,5,13,30,8.9,0,0,0,0,0,0,70.75
2008,1,5,14,30,12.700000000000001,52,175,601,6,102,103,57.45
2008,1,5,15,30,17.400000000000002,74,397,813,813,74,397,43.660000000000004
2008,1,5,16,30,21.8,86,591,909,909,86,591,34.83
2008,1,5,17,30,24.6,92,730,958,958,92,730,27.29
2008,1,5,18,30,26,94,803,981,981,94,803,23
2008,1,5,19,30,26.700000000000003,94,803,984,984,94,803,21.1
2008,1,5,20,30,26.8,90,726,964,393,351,610,20.44
2008,1,5,21,30,26.400000000000002,82,583,917,154,292,376,20.44
2008,1,5,22,30,25,69,385,819,461,147,324,21.59
2008,1,5,23,30,22.5,47,161,600,600,47,161,29.76
2008,1,6,0,30,20.3,0,0,0,0,0,0,32.32
2008,1,6,1,30,18.8,0,0,0,0,0,0,35.82
2008,1,6,2,30,17.2,0,0,0,0,0,0,40.99
2008,1,6,3,30,15.9,0,0,0,0,0,0,45.81
2008,1,6,4,30,14.9,0,0,0,0,0,0,49.300000000000004
2008,1,6,5,30,14.200000000000001,0,0,0,0,0,0,53.25
2008,1,6,6,30,13.8,0,0,0,0,0,0,55.99
2008,1,6,7,30,13.600000000000001,0,0,0,0,0,0,57.58
2008,1,6,8,30,13.3,0,0,0,0,0,0,59.38
2008,1,6,9,30,13,0,0,0,0,0,0,61.06
2008,1,6,10,30,12.700000000000001,0,0,0,0,0,0,62.53
2008,1,6,11,30,12.4,0,0,0,0,0,0,63.92
2008,1,6,12,30,12.100000000000001,0,0,0,0,0,0,65.42
2008,1,6,13,30,12.8,0,0,0,0,0,0,62.72
2008,1,6,14,30,15.700000000000001,50,174,610,610,50,174,53.43
2008,1,6,15,30,19.8,72,397,818,818,72,397,41.45
2008,1,6,16,30,23.1,83,590,913,913,83,590,33.67
2008,1,6,17,30,25,89,732,964,964,89,732,28.76
2008,1,6,18,30,26.200000000000003,90,805,989,989,90,805,25.44
2008,1,6,19,30,26.8,89,803,989,989,89,803,23.34
2008,1,6,20,30,26.8,87,728,968,968,87,728,22.47
2008,1,6,21,30,26.3,79,585,924,924,79,585,22.26
2008,1,6,22,30,24.700000000000003,67,389,831,831,67,389,23.900000000000002
2008,1,6,23,30,21.3,45,165,626,626,45,165,33.47
2008,1,7,0,30,18.400000000000002,0,0,0,0,0,0,39.54
2008,1,7,1,30,17.1,0,0,0,0,0,0,42.160000000000004
2008,1,7,2,30,16.1,0,0,0,0,0,0,44.69
2008,1,7,3,30,15.200000000000001,0,0,0,0,0,0,46.52
2008,1,7,4,30,14.4,0,0,0,0,0,0,49.58
2008,1,7,5,30,13.700000000000001,0,0,0,0,0,0,52.45
2008,1,7,6,30,13.3,0,0,0,0,0,0,54.03
2008,1,7,7,30,12.9,0,0,0,0,0,0,55.19
2008,1,7,8,30,12.8,0,0,0,0,0,0,55.15
2008,1,7,9,30,12.8,0,0,0,0,0,0,55
2008,1,7,10,30,12.4,0,0,0,0,0,0,56.84
2008,1,7,11,30,11.8,0,0,0,0,0,0,60.1
2008,1,7,12,30,11.100000000000001,0,0,0,0,0,0,64.65
2008,1,7,13,30,12.200000000000001,0,0,0,0,0,0,62.24
2008,1,7,14,30,15.4,44,182,680,680,44,182,53.84
2008,1,7,15,30,19.900000000000002,61,408,876,876,61,408,39.22
2008,1,7,16,30,23.5,69,604,963,963,69,604,25.17
2008,1,7,17,30,25.3,75,745,1005,1005,75,745,19.89
2008,1,7,18,30,26.3,76,818,1025,1025,76,818,17.64
2008,1,7,19,30,26.8,76,817,1024,1024,76,817,16.6
2008,1,7,20,30,26.700000000000003,74,741,1005,1005,74,741,16.55
2008,1,7,21,30,26,67,598,965,965,67,598,17.12
2008,1,7,22,30,24.3,58,401,879,879,58,401,19.02
2008,1,7,23,30,20.700000000000003,41,174,684,684,41,174,27.1
2008,1,8,0,30,17.900000000000002,0,0,0,0,0,0,34.19
2008,1,8,1,30,16.900000000000002,0,0,0,0,0,0,35.9
2008,1,8,2,30,16.3,0,0,0,0,0,0,38.25
2008,1,8,3,30,15.8,0,0,0,0,0,0,41.03
2008,1,8,4,30,15.5,0,0,0,0,0,0,42.980000000000004
2008,1,8,5,30,15.200000000000001,0,0,0,0,0,0,44.42
2008,1,8,6,30,15,0,0,0,0,0,0,45.11
2008,1,8,7,30,14.9,0,0,0,0,0,0,45.25
2008,1,8,8,30,14.700000000000001,0,0,0,0,0,0,45.65
2008,1,8,9,30,14.4,0,0,0,0,0,0,46.32
2008,1,8,10,30,14.100000000000001,0,0,0,0,0,0,46.88
2008,1,8,11,30,13.700000000000001,0,0,0,0,0,0,47.77
2008,1,8,12,30,13.3,0,0,0,0,0,0,48.620000000000005
2008,1,8,13,30,13.600000000000001,0,0,0,0,0,0,47.61
2008,1,8,14,30,15.600000000000001,42,187,717,6,102,104,44.2
2008,1,8,15,30,19.400000000000002,57,417,907,907,57,417,32.84
2008,1,8,16,30,23,65,616,990,990,65,616,18.93
2008,1,8,17,30,24.8,69,758,1031,1031,69,758,16.990000000000002
2008,1,8,18,30,26.1,69,832,1051,1051,69,832,15.19
2008,1,8,19,30,26.8,68,831,1052,1052,68,831,14.13
2008,1,8,20,30,27,65,755,1037,1037,65,755,13.52
2008,1,8,21,30,26.5,59,611,999,999,59,611,13.56
2008,1,8,22,30,25,51,412,920,920,51,412,14.69
2008,1,8,23,30,22.3,37,182,739,739,37,182,22.55
2008,1,9,0,30,20.1,0,0,0,0,0,0,24.89
2008,1,9,1,30,18.8,0,0,0,0,0,0,26.64
2008,1,9,2,30,17.7,0,0,0,0,0,0,27.61
2008,1,9,3,30,16.8,0,0,0,0,0,0,29.59
2008,1,9,4,30,16.1,0,0,0,0,0,0,32.45
2008,1,9,5,30,15.5,0,0,0,0,0,0,35.13
2008,1,9,6,30,15.200000000000001,0,0,0,0,0,0,36.76
2008,1,9,7,30,14.8,0,0,0,0,0,0,38.33
2008,1,9,8,30,14.3,0,0,0,0,0,0,40.02
2008,1,9,9,30,13.3,0,0,0,0,0,0,43.11
2008,1,9,10,30,11.8,0,0,0,0,0,0,47.61
2008,1,9,11,30,10.5,0,0,0,0,0,0,51.33
2008,1,9,12,30,9.600000000000001,0,0,0,0,0,0,54.02
2008,1,9,13,30,10.8,0,0,0,0,0,0,50.6
2008,1,9,14,30,14.100000000000001,41,183,704,704,41,183,43.29
2008,1,9,15,30,18.7,57,412,893,893,57,412,33.980000000000004
2008,1,9,16,30,23,67,609,975,975,67,609,24.48
2008,1,9,17,30,25.200000000000003,71,749,1012,1012,71,749,20.37
2008,1,9,18,30,26.400000000000002,72,823,1032,1032,72,823,18.45
2008,1,9,19,30,26.900000000000002,72,823,1033,1033,72,823,17.75
2008,1,9,20,30,26.8,69,748,1017,1017,69,748,17.81
2008,1,9,21,30,26.200000000000003,63,606,978,978,63,606,18.43
2008,1,9,22,30,24.5,54,409,898,898,54,409,20.5
2008,1,9,23,30,20.700000000000003,39,181,714,714,39,181,28.29
2008,1,10,0,30,17.3,0,0,0,0,0,0,35.84
2008,1,10,1,30,15.9,0,0,0,0,0,0,38.85
2008,1,10,2,30,15,0,0,0,0,0,0,41.75
2008,1,10,3,30,14.3,0,0,0,0,0,0,43.77
2008,1,10,4,30,13.9,0,0,0,0,0,0,44.37
2008,1,10,5,30,13.600000000000001,0,0,0,0,0,0,44.19
2008,1,10,6,30,13.5,0,0,0,0,0,0,43.42
2008,1,10,7,30,13.4,0,0,0,0,0,0,42.94
2008,1,10,8,30,13.3,0,0,0,0,0,0,42.67
2008,1,10,9,30,13.200000000000001,0,0,0,0,0,0,42.97
2008,1,10,10,30,12.8,0,0,0,0,0,0,44.52
2008,1,10,11,30,12.100000000000001,0,0,0,0,0,0,47.35
2008,1,10,12,30,11.700000000000001,0,0,0,0,0,0,49.68
2008,1,10,13,30,12.4,0,0,0,0,0,0,48.53
2008,1,10,14,30,14.600000000000001,39,185,724,295,97,156,45.2
2008,1,10,15,30,18.3,53,416,912,467,147,333,34.05
2008,1,10,16,30,21.900000000000002,61,614,993,623,160,507,20.18
2008,1,10,17,30,24,65,757,1033,1033,65,757,15.56
2008,1,10,18,30,25.3,67,832,1049,1049,67,832,15.610000000000001
2008,1,10,19,30,26,67,828,1044,1044,67,828,15.290000000000001
2008,1,10,20,30,26.1,66,754,1026,1026,66,754,15.09
2008,1,10,21,30,25.700000000000003,59,611,990,990,59,611,15.41
2008,1,10,22,30,24.1,52,414,911,260,181,285,17.03
2008,1,10,23,30,20.8,38,185,731,428,84,170,26.13
2008,1,11,0,30,18.3,0,0,0,0,0,0,29.71
2008,1,11,1,30,17.3,0,0,0,0,0,0,29.04
2008,1,11,2,30,16.2,0,0,0,0,0,0,32.11
2008,1,11,3,30,15.100000000000001,0,0,0,0,0,0,35.9
2008,1,11,4,30,14.200000000000001,0,0,0,0,0,0,39.28
2008,1,11,5,30,13.8,0,0,0,0,0,0,41.230000000000004
2008,1,11,6,30,13.600000000000001,0,0,0,0,0,0,42.07
2008,1,11,7,30,13.5,0,0,0,0,0,0,41.87
2008,1,11,8,30,13.200000000000001,0,0,0,0,0,0,41.56
2008,1,11,9,30,12.9,0,0,0,0,0,0,40.95
2008,1,11,10,30,12.5,0,0,0,0,0,0,40.96
2008,1,11,11,30,11.9,0,0,0,0,0,0,42.12
2008,1,11,12,30,11.3,0,0,0,0,0,0,43.81
2008,1,11,13,30,12.100000000000001,0,0,0,0,0,0,42.18
2008,1,11,14,30,14.8,40,183,710,710,40,183,38.15
2008,1,11,15,30,18.3,55,413,900,218,224,311,28.82
2008,1,11,16,30,21.400000000000002,63,611,982,982,63,611,21.64
2008,1,11,17,30,23.200000000000003,69,755,1021,1021,69,755,17.29
2008,1,11,18,30,24.3,68,830,1043,703,183,697,15.17
2008,1,11,19,30,24.900000000000002,69,831,1042,546,338,737,14.620000000000001
2008,1,11,20,30,25,67,757,1025,693,191,657,14.55
2008,1,11,21,30,24.700000000000003,64,614,982,585,199,526,15.02
2008,1,11,22,30,23,55,419,910,613,119,365,17.07
2008,1,11,23,30,19.400000000000002,39,189,730,1,40,40,25.52
2008,1,12,0,30,16.3,0,0,0,0,0,0,32.08
2008,1,12,1,30,15,0,0,0,0,0,0,35.81
2008,1,12,2,30,14,0,0,0,0,0,0,40.17
2008,1,12,3,30,13,0,0,0,0,0,0,44.77
2008,1,12,4,30,12.4,0,0,0,0,0,0,47.94
2008,1,12,5,30,12.100000000000001,0,0,0,0,0,0,49.370000000000005
2008,1,12,6,30,11.9,0,0,0,0,0,0,50.09
2008,1,12,7,30,11.8,0,0,0,0,0,0,50.34
2008,1,12,8,30,11.700000000000001,0,0,0,0,0,0,50.52
2008,1,12,9,30,11.5,0,0,0,0,0,0,51.120000000000005
2008,1,12,10,30,10.8,0,0,0,0,0,0,53.660000000000004
2008,1,12,11,30,9.700000000000001,0,0,0,0,0,0,58.31
2008,1,12,12,30,8.6,0,0,0,0,0,0,63.800000000000004
2008,1,12,13,30,9.600000000000001,0,0,0,0,0,0,60.88
2008,1,12,14,30,13,40,190,743,743,40,190,51.39
2008,1,12,15,30,17.5,56,424,927,221,230,318,37.160000000000004
2008,1,12,16,30,21.400000000000002,64,626,1007,240,292,426,18.05
2008,1,12,17,30,23.400000000000002,68,773,1048,1048,68,773,12.13
2008,1,12,18,30,24.700000000000003,71,850,1063,463,307,646,10.64
2008,1,12,19,30,25.5,70,851,1065,583,250,678,11.01
2008,1,12,20,30,25.8,66,776,1051,544,257,624,10.290000000000001
2008,1,12,21,30,25.5,60,631,1015,1015,60,631,9.98
2008,1,12,22,30,24,52,431,939,939,52,431,10.86
2008,1,12,23,30,20.900000000000002,39,197,762,762,39,197,19.85
2008,1,13,0,30,18.2,0,0,0,0,0,0,22.09
2008,1,13,1,30,16.7,0,0,0,0,0,0,21.44
2008,1,13,2,30,15.200000000000001,0,0,0,0,0,0,24.61
2008,1,13,3,30,14.100000000000001,0,0,0,0,0,0,28.07
2008,1,13,4,30,13.700000000000001,0,0,0,0,0,0,30.12
2008,1,13,5,30,13.600000000000001,0,0,0,0,0,0,30.52
2008,1,13,6,30,12.9,0,0,0,0,0,0,31.01
2008,1,13,7,30,11.600000000000001,0,0,0,0,0,0,32.730000000000004
2008,1,13,8,30,9.9,0,0,0,0,0,0,36.62
2008,1,13,9,30,8.200000000000001,0,0,0,0,0,0,43.7
2008,1,13,10,30,7.300000000000001,0,0,0,0,0,0,52.64
2008,1,13,11,30,6.9,0,0,0,0,0,0,65.19
2008,1,13,12,30,6.800000000000001,0,0,0,0,0,0,77.79
2008,1,13,13,30,8.1,0,0,0,0,0,0,79.44
2008,1,13,14,30,11,61,171,547,41,121,130,69.83
2008,1,13,15,30,14.700000000000001,86,400,788,788,86,400,56.61
2008,1,13,16,30,18.900000000000002,94,601,908,908,94,601,42.09
2008,1,13,17,30,22.400000000000002,94,746,968,968,94,746,27.36
2008,1,13,18,30,24.400000000000002,96,823,991,991,96,823,20.990000000000002
2008,1,13,19,30,25.1,95,825,993,993,95,825,19.79
2008,1,13,20,30,25.1,91,750,972,972,91,750,19.41
2008,1,13,21,30,24.200000000000003,81,609,935,710,178,579,20.22
2008,1,13,22,30,22.200000000000003,69,413,849,577,136,370,23.7
2008,1,13,23,30,19.5,48,186,656,656,48,186,33.07
2008,1,14,0,30,17.6,0,0,0,0,0,0,35.68
2008,1,14,1,30,16.6,0,0,0,0,0,0,38.44
2008,1,14,2,30,15.600000000000001,0,0,0,0,0,0,42.17
2008,1,14,3,30,14.700000000000001,0,0,0,0,0,0,45.300000000000004
2008,1,14,4,30,13.9,0,0,0,0,0,0,47.65
2008,1,14,5,30,13.5,0,0,0,0,0,0,48.2
2008,1,14,6,30,13.4,0,0,0,0,0,0,47.5
2008,1,14,7,30,13.200000000000001,0,0,0,0,0,0,47.21
2008,1,14,8,30,13,0,0,0,0,0,0,47.24
2008,1,14,9,30,13.100000000000001,0,0,0,0,0,0,46.59
2008,1,14,10,30,12.9,0,0,0,0,0,0,47.2
2008,1,14,11,30,12.5,0,0,0,0,0,0,48.75
2008,1,14,12,30,11.9,0,0,0,0,0,0,51.31
2008,1,14,13,30,12.8,0,0,0,0,0,0,49.42
2008,1,14,14,30,15.5,50,173,614,249,98,148,44.35
2008,1,14,15,30,18.8,71,400,825,317,184,311,33.29
2008,1,14,16,30,21.200000000000003,81,596,919,487,222,494,28.87
2008,1,14,17,30,22.5,88,740,966,574,236,624,30.17
2008,1,14,18,30,23.5,88,818,991,991,88,818,29.52
2008,1,14,19,30,24.1,87,820,994,994,87,820,28.52
2008,1,14,20,30,23.900000000000002,84,745,972,634,216,647,28.6
2008,1,14,21,30,23.3,77,606,931,931,77,606,29.47
2008,1,14,22,30,22.200000000000003,65,412,850,850,65,412,31.41
2008,1,14,23,30,19.400000000000002,46,187,664,344,90,163,38.19
2008,1,15,0,30,16.6,0,0,0,0,0,0,47.35
2008,1,15,1,30,15.700000000000001,0,0,0,0,0,0,51.19
2008,1,15,2,30,15.200000000000001,0,0,0,0,0,0,54.230000000000004
2008,1,15,3,30,14.700000000000001,0,0,0,0,0,0,57.300000000000004
2008,1,15,4,30,14.100000000000001,0,0,0,0,0,0,60.67
2008,1,15,5,30,13.4,0,0,0,0,0,0,63.95
2008,1,15,6,30,12.9,0,0,0,0,0,0,66.3
2008,1,15,7,30,12.600000000000001,0,0,0,0,0,0,68.29
2008,1,15,8,30,12.4,0,0,0,0,0,0,70.35000000000001
2008,1,15,9,30,12.200000000000001,0,0,0,0,0,0,72.16
2008,1,15,10,30,12.200000000000001,0,0,0,0,0,0,72.97
2008,1,15,11,30,12.100000000000001,0,0,0,0,0,0,74.32000000000001
2008,1,15,12,30,11.9,0,0,0,0,0,0,76.13
2008,1,15,13,30,12.9,0,0,0,0,0,0,72.17
2008,1,15,14,30,16,41,178,677,97,107,126,60.19
2008,1,15,15,30,19,57,404,869,1,134,134,42.95
2008,1,15,16,30,21,66,604,958,321,299,479,30.060000000000002
2008,1,15,17,30,22.400000000000002,71,747,999,9,322,328,23.96
2008,1,15,18,30,23.3,73,827,1022,7,349,354,21.080000000000002
2008,1,15,19,30,23.6,74,830,1022,0,225,225,19.75
2008,1,15,20,30,23.3,71,758,1005,204,410,549,19.490000000000002
2008,1,15,21,30,22.400000000000002,67,617,964,964,67,617,20.150000000000002
2008,1,15,22,30,20.900000000000002,58,422,885,23,213,223,21.85
2008,1,15,23,30,18.1,43,196,708,708,43,196,26.46
2008,1,16,0,30,15.200000000000001,0,0,0,0,0,0,34.47
2008,1,16,1,30,13.4,0,0,0,0,0,0,41.95
2008,1,16,2,30,12.200000000000001,0,0,0,0,0,0,48.51
2008,1,16,3,30,11.100000000000001,0,0,0,0,0,0,55.21
2008,1,16,4,30,10.3,0,0,0,0,0,0,60.910000000000004
2008,1,16,5,30,9.700000000000001,0,0,0,0,0,0,65.7
2008,1,16,6,30,9.1,0,0,0,0,0,0,69.97
2008,1,16,7,30,8.8,0,0,0,0,0,0,72.22
2008,1,16,8,30,8.8,0,0,0,0,0,0,72.32000000000001
2008,1,16,9,30,9,0,0,0,0,0,0,71.43
2008,1,16,10,30,9.1,0,0,0,0,0,0,71.28
2008,1,16,11,30,9,0,0,0,0,0,0,72.25
2008,1,16,12,30,8.9,0,0,0,0,0,0,73.28
2008,1,16,13,30,9.8,0,0,0,0,0,0,69.78
2008,1,16,14,30,12.700000000000001,42,186,712,239,101,150,60
2008,1,16,15,30,16.1,58,418,900,180,207,279,42.78
2008,1,16,16,30,18.5,66,620,984,357,300,501,30.990000000000002
2008,1,16,17,30,20.3,71,767,1025,592,221,622,24.91
2008,1,16,18,30,21.900000000000002,71,845,1046,701,190,708,20.830000000000002
2008,1,16,19,30,22.900000000000002,70,848,1048,694,232,747,18.54
2008,1,16,20,30,23.1,68,776,1032,669,221,680,17.89
2008,1,16,21,30,22.6,65,631,987,987,65,631,18.36
2008,1,16,22,30,21.200000000000003,56,433,911,911,56,433,20.21
2008,1,16,23,30,18.2,42,202,735,735,42,202,26.38
2008,1,17,0,30,15.5,0,0,0,0,0,0,34.800000000000004
2008,1,17,1,30,14.5,0,0,0,0,0,0,38.85
