Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533739,-,-,-,24.41,-103.1,0,2001,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,2,22,30,31,93,600,878,278,325,485,10.77
2008,4,2,23,30,29.1,74,353,752,5,102,104,11.84
2008,4,3,0,30,25.6,42,106,455,455,42,106,14.84
2008,4,3,1,30,22.8,0,0,0,0,0,0,18.330000000000002
2008,4,3,2,30,21.700000000000003,0,0,0,0,0,0,20.69
2008,4,3,3,30,20.900000000000002,0,0,0,0,0,0,22.63
2008,4,3,4,30,19.900000000000002,0,0,0,0,0,0,24.22
2008,4,3,5,30,18.400000000000002,0,0,0,0,0,0,23.91
2008,4,3,6,30,16.8,0,0,0,0,0,0,20.48
2008,4,3,7,30,15.200000000000001,0,0,0,0,0,0,17.55
2008,4,3,8,30,13.9,0,0,0,0,0,0,16.73
2008,4,3,9,30,12.700000000000001,0,0,0,0,0,0,17.07
2008,4,3,10,30,11.8,0,0,0,0,0,0,17.66
2008,4,3,11,30,11.3,0,0,0,0,0,0,17.96
2008,4,3,12,30,12.9,0,0,0,0,0,0,16.14
2008,4,3,13,30,17.1,40,153,638,638,40,153,12.39
2008,4,3,14,30,22,61,417,882,882,61,417,8.77
2008,4,3,15,30,25.8,71,666,981,981,71,666,5.79
2008,4,3,16,30,28.1,79,866,1022,1022,79,866,4.91
2008,4,3,17,30,29.700000000000003,85,1010,1045,1045,85,1010,4.76
2008,4,3,18,30,30.900000000000002,103,1077,1034,1034,103,1077,4.97
2008,4,3,19,30,31.6,104,1065,1026,1026,104,1065,5.3100000000000005
2008,4,3,20,30,32,103,981,1008,1008,103,981,5.57
2008,4,3,21,30,31.8,97,823,969,969,97,823,5.84
2008,4,3,22,30,30.8,89,611,902,902,89,611,6.25
2008,4,3,23,30,28.6,72,362,781,781,72,362,7
2008,4,4,0,30,24.900000000000002,40,112,499,499,40,112,8.46
2008,4,4,1,30,22.1,0,0,0,0,0,0,9.39
2008,4,4,2,30,20.5,0,0,0,0,0,0,9.57
2008,4,4,3,30,18.8,0,0,0,0,0,0,10.370000000000001
2008,4,4,4,30,17.6,0,0,0,0,0,0,11.28
2008,4,4,5,30,17,0,0,0,0,0,0,11.75
2008,4,4,6,30,16.5,0,0,0,0,0,0,11.91
2008,4,4,7,30,15.700000000000001,0,0,0,0,0,0,12.200000000000001
2008,4,4,8,30,14.9,0,0,0,0,0,0,12.69
2008,4,4,9,30,14,0,0,0,0,0,0,13.43
2008,4,4,10,30,12.4,0,0,0,0,0,0,14.89
2008,4,4,11,30,10.5,0,0,0,0,0,0,16.87
2008,4,4,12,30,11.4,0,0,0,0,0,0,15.85
2008,4,4,13,30,14.700000000000001,44,154,609,129,94,117,12.72
2008,4,4,14,30,17.7,66,414,853,486,160,358,10.63
2008,4,4,15,30,20,77,661,959,555,213,551,9.28
2008,4,4,16,30,22.3,83,872,1021,635,260,751,7.86
2008,4,4,17,30,24.200000000000003,87,1017,1049,1049,87,1017,6.78
2008,4,4,18,30,25.6,96,1095,1060,1060,96,1095,6.04
2008,4,4,19,30,26.700000000000003,94,1090,1060,1060,94,1090,5.46
2008,4,4,20,30,27.400000000000002,89,1006,1050,1050,89,1006,4.99
2008,4,4,21,30,27.6,84,849,1019,1019,84,849,4.6000000000000005
2008,4,4,22,30,27,75,635,964,964,75,635,4.4
2008,4,4,23,30,25.1,62,380,853,853,62,380,4.61
2008,4,5,0,30,21,38,120,572,572,38,120,5.8
2008,4,5,1,30,17.1,0,0,0,0,0,0,7.51
2008,4,5,2,30,14.8,0,0,0,0,0,0,8.78
2008,4,5,3,30,13.3,0,0,0,0,0,0,9.96
2008,4,5,4,30,12.100000000000001,0,0,0,0,0,0,11.02
2008,4,5,5,30,10.9,0,0,0,0,0,0,12.370000000000001
2008,4,5,6,30,10,0,0,0,0,0,0,14.69
2008,4,5,7,30,9.5,0,0,0,0,0,0,17.78
2008,4,5,8,30,9.200000000000001,0,0,0,0,0,0,20.98
2008,4,5,9,30,8.700000000000001,0,0,0,0,0,0,24.51
2008,4,5,10,30,8.200000000000001,0,0,0,0,0,0,27.88
2008,4,5,11,30,7.4,0,0,0,0,0,0,31.36
2008,4,5,12,30,8.200000000000001,0,0,0,0,0,0,30.240000000000002
2008,4,5,13,30,11.5,43,163,650,650,43,163,23.93
2008,4,5,14,30,15.700000000000001,64,426,883,883,64,426,20.91
2008,4,5,15,30,20.1,74,676,982,982,74,676,14.26
2008,4,5,16,30,23.5,82,891,1043,1043,82,891,7.8100000000000005
2008,4,5,17,30,25.700000000000003,86,1037,1069,1069,86,1037,5.15
2008,4,5,18,30,27.3,92,1109,1074,1074,92,1109,3.86
2008,4,5,19,30,28.400000000000002,90,1103,1076,1076,90,1103,3.1
2008,4,5,20,30,29,85,1018,1068,1068,85,1018,2.56
2008,4,5,21,30,29.1,83,871,1048,1048,83,871,2.18
2008,4,5,22,30,28.400000000000002,72,653,1000,1000,72,653,2.02
2008,4,5,23,30,26,58,395,898,898,58,395,2.2600000000000002
2008,4,6,0,30,21.1,36,128,629,629,36,128,3.58
2008,4,6,1,30,17,0,0,0,0,0,0,6.29
2008,4,6,2,30,15.3,0,0,0,0,0,0,9.03
2008,4,6,3,30,13.9,0,0,0,0,0,0,11.4
2008,4,6,4,30,12.600000000000001,0,0,0,0,0,0,13.120000000000001
2008,4,6,5,30,11.4,0,0,0,0,0,0,15.34
2008,4,6,6,30,10.5,0,0,0,0,0,0,19.080000000000002
2008,4,6,7,30,9.600000000000001,0,0,0,0,0,0,25.78
2008,4,6,8,30,8.700000000000001,0,0,0,0,0,0,32.660000000000004
2008,4,6,9,30,7.9,0,0,0,0,0,0,37.31
2008,4,6,10,30,7.300000000000001,0,0,0,0,0,0,40.04
2008,4,6,11,30,6.7,0,0,0,0,0,0,40.84
2008,4,6,12,30,7.800000000000001,0,0,0,0,0,0,35.6
2008,4,6,13,30,11.5,42,170,681,681,42,170,25.2
2008,4,6,14,30,16.2,61,436,905,905,61,436,15.790000000000001
2008,4,6,15,30,19.900000000000002,73,687,998,998,73,687,9.68
2008,4,6,16,30,22.200000000000003,79,895,1047,1047,79,895,7.78
2008,4,6,17,30,24.1,85,1040,1071,1071,85,1040,6.32
2008,4,6,18,30,25.400000000000002,91,1111,1076,1076,91,1111,5.37
2008,4,6,19,30,26.200000000000003,90,1105,1077,1077,90,1105,4.8
2008,4,6,20,30,26.400000000000002,86,1020,1066,1066,86,1020,4.59
2008,4,6,21,30,26,79,863,1040,1040,79,863,4.71
2008,4,6,22,30,25,71,646,987,987,71,646,5.13
2008,4,6,23,30,22.900000000000002,59,390,881,881,59,390,6.07
2008,4,7,0,30,19.200000000000003,37,127,608,608,37,127,8.08
2008,4,7,1,30,15.8,0,0,0,0,0,0,10.51
2008,4,7,2,30,14.200000000000001,0,0,0,0,0,0,11.59
2008,4,7,3,30,13.4,0,0,0,0,0,0,11.99
2008,4,7,4,30,13.5,0,0,0,0,0,0,11.8
2008,4,7,5,30,12.600000000000001,0,0,0,0,0,0,12.44
2008,4,7,6,30,11,0,0,0,0,0,0,13.73
2008,4,7,7,30,9.700000000000001,0,0,0,0,0,0,14.92
2008,4,7,8,30,8.9,0,0,0,0,0,0,15.72
2008,4,7,9,30,8.3,0,0,0,0,0,0,16.45
2008,4,7,10,30,7.7,0,0,0,0,0,0,17.35
2008,4,7,11,30,7.2,0,0,0,0,0,0,18.26
2008,4,7,12,30,9,0,0,0,0,0,0,16.53
2008,4,7,13,30,13.5,41,175,695,695,41,175,12.67
2008,4,7,14,30,18.3,61,441,909,909,61,441,9.52
2008,4,7,15,30,21.900000000000002,72,691,1001,1001,72,691,7.63
2008,4,7,16,30,24,79,898,1047,1047,79,898,6.67
2008,4,7,17,30,25.700000000000003,84,1043,1072,1072,84,1043,5.82
2008,4,7,18,30,27,84,1115,1085,1085,84,1115,5.12
2008,4,7,19,30,28,83,1108,1085,1085,83,1108,4.57
2008,4,7,20,30,28.5,80,1022,1074,1074,80,1022,4.21
2008,4,7,21,30,28.5,82,863,1036,1036,82,863,4.0200000000000005
2008,4,7,22,30,27.900000000000002,72,648,985,985,72,648,4
2008,4,7,23,30,26,58,392,885,885,58,392,4.32
2008,4,8,0,30,22,36,129,628,628,36,129,5.99
2008,4,8,1,30,18.5,0,0,0,0,0,0,7.640000000000001
2008,4,8,2,30,17.1,0,0,0,0,0,0,8.57
2008,4,8,3,30,16.7,0,0,0,0,0,0,9.09
2008,4,8,4,30,15.3,0,0,0,0,0,0,10.08
2008,4,8,5,30,13.200000000000001,0,0,0,0,0,0,11.88
2008,4,8,6,30,12.100000000000001,0,0,0,0,0,0,13.74
2008,4,8,7,30,11.100000000000001,0,0,0,0,0,0,16.18
2008,4,8,8,30,10,0,0,0,0,0,0,19.02
2008,4,8,9,30,9,0,0,0,0,0,0,21.89
2008,4,8,10,30,8.200000000000001,0,0,0,0,0,0,23.77
2008,4,8,11,30,7.6000000000000005,0,0,0,0,0,0,24.650000000000002
2008,4,8,12,30,9.600000000000001,0,0,0,0,0,0,21.080000000000002
2008,4,8,13,30,14.200000000000001,40,178,704,704,40,178,15.33
2008,4,8,14,30,18.400000000000002,58,441,910,910,58,441,12.52
2008,4,8,15,30,21.400000000000002,69,684,990,990,69,684,10.66
2008,4,8,16,30,23.700000000000003,75,888,1036,1036,75,888,8.75
2008,4,8,17,30,25.6,79,1030,1061,1061,79,1030,7.3500000000000005
2008,4,8,18,30,27.1,85,1100,1065,1065,85,1100,6.34
2008,4,8,19,30,28,84,1092,1066,1066,84,1092,5.73
2008,4,8,20,30,28.5,81,1008,1054,1054,81,1008,5.4
2008,4,8,21,30,28.5,75,852,1028,748,274,840,5.33
2008,4,8,22,30,27.900000000000002,66,635,972,972,66,635,5.47
2008,4,8,23,30,26.200000000000003,53,384,874,874,53,384,6
2008,4,9,0,30,22.200000000000003,33,127,624,624,33,127,7.99
2008,4,9,1,30,18.8,0,0,0,0,0,0,10.01
2008,4,9,2,30,17.900000000000002,0,0,0,0,0,0,10.57
2008,4,9,3,30,17.3,0,0,0,0,0,0,11.07
2008,4,9,4,30,15.8,0,0,0,0,0,0,12.530000000000001
2008,4,9,5,30,14.4,0,0,0,0,0,0,15.22
2008,4,9,6,30,13.5,0,0,0,0,0,0,20.05
2008,4,9,7,30,12.5,0,0,0,0,0,0,25.02
2008,4,9,8,30,11.600000000000001,0,0,0,0,0,0,28.34
2008,4,9,9,30,10.9,0,0,0,0,0,0,30.77
2008,4,9,10,30,10.5,0,0,0,0,0,0,32.08
2008,4,9,11,30,10.200000000000001,0,0,0,0,0,0,33
2008,4,9,12,30,11.4,0,0,0,0,0,0,30.59
2008,4,9,13,30,14.9,39,179,699,699,39,179,24.26
2008,4,9,14,30,19.700000000000003,56,439,902,902,56,439,17.26
2008,4,9,15,30,23.8,65,684,990,990,65,684,11.89
2008,4,9,16,30,26.5,71,881,1029,1029,71,881,9.94
2008,4,9,17,30,28.900000000000002,74,1022,1055,1055,74,1022,8.32
2008,4,9,18,30,30.900000000000002,76,1091,1064,828,256,1045,7
2008,4,9,19,30,32.2,76,1084,1063,799,279,1037,6.0600000000000005
2008,4,9,20,30,32.7,74,999,1051,1051,74,999,5.46
2008,4,9,21,30,32.4,77,848,1018,451,387,729,5.08
2008,4,9,22,30,31.1,67,636,971,744,163,599,4.88
2008,4,9,23,30,28.700000000000003,56,389,875,349,171,304,5.18
2008,4,10,0,30,25.3,36,129,613,21,77,80,6.36
2008,4,10,1,30,22.1,0,0,0,0,0,0,8.46
2008,4,10,2,30,19.900000000000002,0,0,0,0,0,0,11.01
2008,4,10,3,30,18.3,0,0,0,0,0,0,13.9
2008,4,10,4,30,16.8,0,0,0,0,0,0,17.53
2008,4,10,5,30,15.5,0,0,0,0,0,0,22.07
2008,4,10,6,30,14.3,0,0,0,0,0,0,27.03
2008,4,10,7,30,13.3,0,0,0,0,0,0,30.73
2008,4,10,8,30,12.200000000000001,0,0,0,0,0,0,33.28
2008,4,10,9,30,11.100000000000001,0,0,0,0,0,0,35.39
2008,4,10,10,30,10,0,0,0,0,0,0,38.08
2008,4,10,11,30,9,0,0,0,0,0,0,40.94
2008,4,10,12,30,10.100000000000001,0,0,0,0,0,0,37.87
2008,4,10,13,30,13.8,42,188,718,217,103,147,28.6
2008,4,10,14,30,18.400000000000002,60,453,919,392,192,360,16.68
2008,4,10,15,30,22.6,71,703,1006,615,218,604,7.72
2008,4,10,16,30,25.8,77,907,1052,769,285,893,4.55
2008,4,10,17,30,28.400000000000002,81,1051,1076,1076,81,1051,3.2800000000000002
2008,4,10,18,30,30.3,91,1119,1075,1075,91,1119,2.72
2008,4,10,19,30,31.5,89,1111,1077,1077,89,1111,2.52
2008,4,10,20,30,32,84,1016,1057,808,278,991,2.48
2008,4,10,21,30,31.700000000000003,74,861,1036,718,292,837,2.5300000000000002
2008,4,10,22,30,30.8,65,647,989,989,65,647,2.66
2008,4,10,23,30,28.5,54,394,889,673,123,379,3.09
2008,4,11,0,30,24.700000000000003,35,133,639,332,72,123,4.14
2008,4,11,1,30,21.5,0,0,0,0,0,0,5.71
2008,4,11,2,30,19.6,0,0,0,0,0,0,7.49
2008,4,11,3,30,17.900000000000002,0,0,0,0,0,0,9.83
2008,4,11,4,30,16.2,0,0,0,0,0,0,12.790000000000001
2008,4,11,5,30,14.600000000000001,0,0,0,0,0,0,16.46
2008,4,11,6,30,13.100000000000001,0,0,0,0,0,0,20.580000000000002
2008,4,11,7,30,11.9,0,0,0,0,0,0,24.67
2008,4,11,8,30,10.9,0,0,0,0,0,0,28.7
2008,4,11,9,30,9.9,0,0,0,0,0,0,32.730000000000004
2008,4,11,10,30,9.1,0,0,0,0,0,0,35.99
2008,4,11,11,30,8.6,0,0,0,0,0,0,37.84
2008,4,11,12,30,10.200000000000001,0,0,0,0,0,0,33.92
2008,4,11,13,30,13.700000000000001,43,185,690,229,103,151,26.59
2008,4,11,14,30,16.7,62,447,893,893,62,447,18.66
2008,4,11,15,30,19.400000000000002,73,692,981,981,73,692,13.200000000000001
2008,4,11,16,30,21.700000000000003,80,894,1027,1027,80,894,10.49
2008,4,11,17,30,23.8,86,1035,1051,1051,86,1035,8.6
2008,4,11,18,30,25.3,95,1102,1051,1051,95,1102,7.34
2008,4,11,19,30,26.400000000000002,95,1093,1050,1050,95,1093,6.51
2008,4,11,20,30,26.8,91,1008,1037,508,349,798,6.16
2008,4,11,21,30,26.5,89,851,1002,551,268,687,6.15
2008,4,11,22,30,25.5,80,637,945,338,282,481,6.42
2008,4,11,23,30,23.700000000000003,66,385,834,231,202,291,7.15
2008,4,12,0,30,20.900000000000002,41,128,557,71,87,98,8.58
2008,4,12,1,30,18.5,0,0,0,0,0,0,10.11
2008,4,12,2,30,17,0,0,0,0,0,0,11.16
2008,4,12,3,30,15.5,0,0,0,0,0,0,12.370000000000001
2008,4,12,4,30,14.4,0,0,0,0,0,0,13.39
2008,4,12,5,30,14,0,0,0,0,0,0,13.84
2008,4,12,6,30,13.8,0,0,0,0,0,0,14.14
2008,4,12,7,30,12.8,0,0,0,0,0,0,15.31
2008,4,12,8,30,11.5,0,0,0,0,0,0,17.09
2008,4,12,9,30,10.5,0,0,0,0,0,0,19.13
2008,4,12,10,30,9.9,0,0,0,0,0,0,21.61
2008,4,12,11,30,9.8,0,0,0,0,0,0,24.810000000000002
2008,4,12,12,30,11.600000000000001,0,0,0,0,0,0,25.93
2008,4,12,13,30,15.3,62,169,512,512,62,169,25.36
2008,4,12,14,30,18.900000000000002,94,417,743,743,94,417,41.24
2008,4,12,15,30,21.8,114,654,852,852,114,654,36.74
2008,4,12,16,30,24.1,129,848,905,905,129,848,28.63
2008,4,12,17,30,25.8,144,980,923,923,144,980,23.330000000000002
2008,4,12,18,30,26.900000000000002,158,1043,922,922,158,1043,20.19
2008,4,12,19,30,27.400000000000002,169,1030,904,904,169,1030,18.12
2008,4,12,20,30,27.1,173,943,870,870,173,943,16.8
2008,4,12,21,30,26,174,789,807,807,174,789,16.080000000000002
2008,4,12,22,30,24.3,148,587,742,742,148,587,16.17
2008,4,12,23,30,21.900000000000002,109,350,625,625,109,350,17.69
2008,4,13,0,30,19.3,58,111,337,337,58,111,21.89
2008,4,13,1,30,17.1,0,0,0,0,0,0,29.310000000000002
2008,4,13,2,30,15.5,0,0,0,0,0,0,36.94
2008,4,13,3,30,14.3,0,0,0,0,0,0,43.050000000000004
2008,4,13,4,30,13.3,0,0,0,0,0,0,48.1
2008,4,13,5,30,12.600000000000001,0,0,0,0,0,0,53.6
2008,4,13,6,30,12,0,0,0,0,0,0,61.45
2008,4,13,7,30,11.600000000000001,0,0,0,0,0,0,68.7
2008,4,13,8,30,11.100000000000001,0,0,0,0,0,0,75.16
2008,4,13,9,30,10.600000000000001,0,0,0,0,0,0,80.53
2008,4,13,10,30,10.100000000000001,0,0,0,0,0,0,84.14
2008,4,13,11,30,9.600000000000001,0,0,0,0,0,0,86.07000000000001
2008,4,13,12,30,10.600000000000001,0,0,0,0,0,0,78.94
2008,4,13,13,30,13.3,71,166,448,18,119,123,64.85
2008,4,13,14,30,16.5,108,413,697,697,108,413,53.75
2008,4,13,15,30,19.3,126,651,824,824,126,651,44.51
2008,4,13,16,30,21.6,135,849,895,895,135,849,36.33
2008,4,13,17,30,23.5,140,984,931,158,531,675,30.12
2008,4,13,18,30,24.8,146,1050,941,26,502,527,25.92
2008,4,13,19,30,25.6,149,1037,930,930,149,1037,23.36
2008,4,13,20,30,25.700000000000003,151,951,903,903,151,951,22.25
2008,4,13,21,30,25.200000000000003,129,801,881,881,129,801,22.09
2008,4,13,22,30,24.1,118,593,804,538,227,545,22.82
2008,4,13,23,30,22.200000000000003,103,348,635,14,153,158,24.810000000000002
2008,4,14,0,30,19.700000000000003,63,107,274,0,6,6,29.23
2008,4,14,1,30,17.6,0,0,0,0,0,0,34.49
2008,4,14,2,30,16.3,0,0,0,0,0,0,34.25
2008,4,14,3,30,15.100000000000001,0,0,0,0,0,0,34.61
2008,4,14,4,30,13.9,0,0,0,0,0,0,37.61
2008,4,14,5,30,12.9,0,0,0,0,0,0,40.7
2008,4,14,6,30,12.100000000000001,0,0,0,0,0,0,43.56
2008,4,14,7,30,11.5,0,0,0,0,0,0,45.89
2008,4,14,8,30,11,0,0,0,0,0,0,47.78
2008,4,14,9,30,10.4,0,0,0,0,0,0,51.25
2008,4,14,10,30,9.9,0,0,0,0,0,0,57.33
2008,4,14,11,30,9.5,0,0,0,0,0,0,63.32
2008,4,14,12,30,10.4,0,0,0,0,0,0,63.26
2008,4,14,13,30,12.8,61,174,523,523,61,174,58
2008,4,14,14,30,15.8,90,422,755,755,90,422,50.74
2008,4,14,15,30,18.7,104,661,870,870,104,661,42.230000000000004
2008,4,14,16,30,21.200000000000003,113,857,931,931,113,857,35
2008,4,14,17,30,23.200000000000003,116,994,965,965,116,994,29.57
2008,4,14,18,30,24.700000000000003,124,1062,974,974,124,1062,25.45
2008,4,14,19,30,25.700000000000003,124,1053,972,972,124,1053,22.59
2008,4,14,20,30,26.1,119,969,957,957,119,969,20.94
2008,4,14,21,30,25.900000000000002,113,815,919,919,113,815,20.3
2008,4,14,22,30,25.1,102,605,848,546,268,592,20.54
2008,4,14,23,30,23.6,85,362,717,1,86,87,21.94
2008,4,15,0,30,21.1,53,117,404,0,34,34,25.63
2008,4,15,1,30,19.200000000000003,0,0,0,0,0,0,31.77
2008,4,15,2,30,18.400000000000002,0,0,0,0,0,0,33.78
2008,4,15,3,30,17.3,0,0,0,0,0,0,36.19
2008,4,15,4,30,16.3,0,0,0,0,0,0,38.88
2008,4,15,5,30,15.3,0,0,0,0,0,0,42.86
2008,4,15,6,30,14.4,0,0,0,0,0,0,47.07
2008,4,15,7,30,13.600000000000001,0,0,0,0,0,0,52.52
2008,4,15,8,30,12.8,0,0,0,0,0,0,59.57
2008,4,15,9,30,12,0,0,0,0,0,0,66.83
2008,4,15,10,30,11.3,0,0,0,0,0,0,73.19
2008,4,15,11,30,10.700000000000001,0,0,0,0,0,0,79.52
2008,4,15,12,30,11.8,0,0,0,0,0,0,77.08
2008,4,15,13,30,15,58,180,557,557,58,180,63.47
2008,4,15,14,30,18.5,83,430,784,784,83,430,45.15
2008,4,15,15,30,21.400000000000002,97,669,891,891,97,669,34.160000000000004
2008,4,15,16,30,23.5,106,864,946,946,106,864,28.27
2008,4,15,17,30,25.200000000000003,111,1001,977,977,111,1001,24.27
2008,4,15,18,30,26.400000000000002,118,1066,983,519,377,878,21.45
2008,4,15,19,30,27.200000000000003,116,1056,982,720,269,958,19.34
2008,4,15,20,30,27.5,113,972,967,735,295,948,18
2008,4,15,21,30,27.3,102,823,942,35,396,423,17.18
2008,4,15,22,30,26.5,90,616,885,885,90,616,16.95
2008,4,15,23,30,25,74,372,768,768,74,372,17.6
2008,4,16,0,30,22.5,46,124,489,39,85,91,20.06
2008,4,16,1,30,20.200000000000003,0,0,0,0,0,0,25.09
2008,4,16,2,30,18.7,0,0,0,0,0,0,27.54
2008,4,16,3,30,17.3,0,0,0,0,0,0,30.27
2008,4,16,4,30,16.1,0,0,0,0,0,0,32.95
2008,4,16,5,30,15,0,0,0,0,0,0,35.46
2008,4,16,6,30,14.100000000000001,0,0,0,0,0,0,37.22
2008,4,16,7,30,13.5,0,0,0,0,0,0,38.69
2008,4,16,8,30,13,0,0,0,0,0,0,41.11
2008,4,16,9,30,12.600000000000001,0,0,0,0,0,0,44.74
2008,4,16,10,30,12.100000000000001,0,0,0,0,0,0,49.57
2008,4,16,11,30,11.8,0,0,0,0,0,0,53.300000000000004
2008,4,16,12,30,13.100000000000001,0,0,0,0,0,0,50.54
2008,4,16,13,30,16.5,59,184,560,560,59,184,41.03
2008,4,16,14,30,20.1,86,433,780,780,86,433,29.5
2008,4,16,15,30,22.900000000000002,100,673,890,890,100,673,22.71
2008,4,16,16,30,24.900000000000002,107,869,949,949,107,869,19.32
2008,4,16,17,30,26.400000000000002,109,1007,982,982,109,1007,17.12
2008,4,16,18,30,27.400000000000002,111,1072,994,994,111,1072,15.74
2008,4,16,19,30,28,110,1066,998,0,283,284,14.74
2008,4,16,20,30,28.200000000000003,107,981,983,327,430,721,13.950000000000001
2008,4,16,21,30,27.900000000000002,110,824,931,0,235,235,13.59
2008,4,16,22,30,27.200000000000003,100,615,865,310,278,463,13.620000000000001
2008,4,16,23,30,25.900000000000002,80,371,749,13,139,144,14.26
2008,4,17,0,30,22.900000000000002,46,126,492,265,77,120,17.28
2008,4,17,1,30,19.900000000000002,0,0,0,0,0,0,23.240000000000002
2008,4,17,2,30,18.6,0,0,0,0,0,0,25.01
2008,4,17,3,30,17.6,0,0,0,0,0,0,27.060000000000002
2008,4,17,4,30,17.3,0,0,0,0,0,0,27.75
2008,4,17,5,30,16.2,0,0,0,0,0,0,29.45
2008,4,17,6,30,14.600000000000001,0,0,0,0,0,0,30.77
2008,4,17,7,30,13.8,0,0,0,0,0,0,29.92
2008,4,17,8,30,12.8,0,0,0,0,0,0,29.38
2008,4,17,9,30,11.8,0,0,0,0,0,0,29.73
2008,4,17,10,30,11,0,0,0,0,0,0,30.52
2008,4,17,11,30,10.4,0,0,0,0,0,0,31.310000000000002
2008,4,17,12,30,11.700000000000001,0,0,0,0,0,0,28.38
2008,4,17,13,30,15.3,49,200,668,668,49,200,22.12
2008,4,17,14,30,19,67,461,876,876,67,461,15.1
2008,4,17,15,30,21.900000000000002,77,703,967,967,77,703,10.790000000000001
2008,4,17,16,30,24.1,82,901,1016,1016,82,901,9.53
2008,4,17,17,30,26,86,1045,1048,1048,86,1045,8.48
2008,4,17,18,30,27.5,96,1110,1048,1048,96,1110,7.65
2008,4,17,19,30,28.5,93,1100,1049,1049,93,1100,7.08
2008,4,17,20,30,29,88,1007,1031,1031,88,1007,6.67
2008,4,17,21,30,29.200000000000003,82,853,1004,1004,82,853,6.32
2008,4,17,22,30,28.700000000000003,72,646,962,962,72,646,6.140000000000001
2008,4,17,23,30,27.1,59,397,866,866,59,397,6.29
2008,4,18,0,30,22.900000000000002,37,140,630,630,37,140,8.47
2008,4,18,1,30,18.900000000000002,0,0,0,0,0,0,13.18
2008,4,18,2,30,17.400000000000002,0,0,0,0,0,0,14.84
2008,4,18,3,30,16.900000000000002,0,0,0,0,0,0,16.03
2008,4,18,4,30,15.5,0,0,0,0,0,0,17.01
2008,4,18,5,30,13.700000000000001,0,0,0,0,0,0,17.1
2008,4,18,6,30,12.8,0,0,0,0,0,0,16.02
2008,4,18,7,30,11.9,0,0,0,0,0,0,15.84
2008,4,18,8,30,11,0,0,0,0,0,0,16.36
2008,4,18,9,30,10,0,0,0,0,0,0,17.240000000000002
2008,4,18,10,30,8.9,0,0,0,0,0,0,17.95
2008,4,18,11,30,7.800000000000001,0,0,0,0,0,0,18.490000000000002
2008,4,18,12,30,8.3,0,0,0,0,0,0,18.150000000000002
2008,4,18,13,30,10.3,49,207,692,692,49,207,22.29
2008,4,18,14,30,12.600000000000001,68,463,874,874,68,463,27.91
2008,4,18,15,30,15.100000000000001,81,709,967,967,81,709,25.330000000000002
2008,4,18,16,30,17.8,88,908,1015,1015,88,908,21.42
2008,4,18,17,30,20.400000000000002,92,1046,1040,1040,92,1046,17.63
2008,4,18,18,30,22.5,96,1111,1048,1048,96,1111,14.52
2008,4,18,19,30,24.200000000000003,95,1101,1047,1047,95,1101,11.84
2008,4,18,20,30,25.1,91,1015,1035,1035,91,1015,10.07
2008,4,18,21,30,25.200000000000003,90,856,996,996,90,856,9.24
2008,4,18,22,30,24.6,80,644,943,943,80,644,9.1
2008,4,18,23,30,23.200000000000003,65,394,839,839,65,394,9.540000000000001
2008,4,19,0,30,19.900000000000002,42,138,582,582,42,138,11.57
2008,4,19,1,30,16.7,0,0,0,0,0,0,14.93
2008,4,19,2,30,15.200000000000001,0,0,0,0,0,0,15.780000000000001
2008,4,19,3,30,13.600000000000001,0,0,0,0,0,0,17.36
2008,4,19,4,30,12.200000000000001,0,0,0,0,0,0,19.19
2008,4,19,5,30,11.200000000000001,0,0,0,0,0,0,20.740000000000002
2008,4,19,6,30,10.700000000000001,0,0,0,0,0,0,22.26
2008,4,19,7,30,10.600000000000001,0,0,0,0,0,0,28.11
2008,4,19,8,30,10.5,0,0,0,0,0,0,43.78
2008,4,19,9,30,10,0,0,0,0,0,0,63.35
2008,4,19,10,30,9.3,0,0,0,0,0,0,77.51
2008,4,19,11,30,8.8,0,0,0,0,0,0,84.93
2008,4,19,12,30,9.700000000000001,0,0,0,0,0,0,82.21000000000001
2008,4,19,13,30,13.3,53,202,643,29,135,142,66.36
