Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463855,-,-,-,23.61,-105.82,0,1780,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,4,14,30,12.700000000000001,577,116,34,15,74,76,77.41
2004,1,4,15,30,15.8,828,330,52,828,52,330,65.53
2004,1,4,16,30,18.6,929,523,61,54,277,304,50.88
2004,1,4,17,30,20.1,983,669,65,983,65,669,45.44
2004,1,4,18,30,20.900000000000002,1005,749,67,229,395,550,42.32
2004,1,4,19,30,21.1,1013,762,66,266,392,575,40.93
2004,1,4,20,30,20.900000000000002,1000,699,62,196,376,501,41.11
2004,1,4,21,30,20.200000000000003,966,571,55,169,314,404,42.86
2004,1,4,22,30,19,891,390,48,88,225,259,46.11
2004,1,4,23,30,16.6,724,177,34,724,34,177,54.870000000000005
2004,1,5,0,30,14.100000000000001,0,0,0,0,0,0,70.53
2004,1,5,1,30,12.8,0,0,0,0,0,0,83.61
2004,1,5,2,30,11.8,0,0,0,0,0,0,85.55
2004,1,5,3,30,11,0,0,0,0,0,0,88.26
2004,1,5,4,30,10.4,0,0,0,0,0,0,89.39
2004,1,5,5,30,10,0,0,0,0,0,0,89.5
2004,1,5,6,30,9.700000000000001,0,0,0,0,0,0,89.01
2004,1,5,7,30,9.5,0,0,0,0,0,0,87.21000000000001
2004,1,5,8,30,9.5,0,0,0,0,0,0,84.17
2004,1,5,9,30,9.3,0,0,0,0,0,0,82.45
2004,1,5,10,30,8.8,0,0,0,0,0,0,82.63
2004,1,5,11,30,8.3,0,0,0,0,0,0,82.62
2004,1,5,12,30,7.800000000000001,0,0,0,0,0,0,82.26
2004,1,5,13,30,8.6,0,0,0,0,0,0,73.62
2004,1,5,14,30,11.8,660,119,26,660,26,119,59.68
2004,1,5,15,30,16.3,886,336,38,122,201,242,42.39
2004,1,5,16,30,19.900000000000002,977,531,44,977,44,531,30.67
2004,1,5,17,30,21.900000000000002,1022,676,48,1022,48,676,25.34
2004,1,5,18,30,22.900000000000002,1041,758,50,1041,50,758,23.35
2004,1,5,19,30,23.3,1044,769,50,1044,50,769,22.84
2004,1,5,20,30,23.200000000000003,1025,704,49,1025,49,704,23.48
2004,1,5,21,30,22.400000000000002,985,579,50,985,50,579,25.580000000000002
2004,1,5,22,30,20.700000000000003,909,397,45,909,45,397,29.97
2004,1,5,23,30,17.8,728,181,35,728,35,181,40.93
2004,1,6,0,30,15.200000000000001,0,0,0,0,0,0,58.43
2004,1,6,1,30,14,0,0,0,0,0,0,69.85000000000001
2004,1,6,2,30,13.100000000000001,0,0,0,0,0,0,70.91
2004,1,6,3,30,12.3,0,0,0,0,0,0,72.38
2004,1,6,4,30,12.100000000000001,0,0,0,0,0,0,69.2
2004,1,6,5,30,11.8,0,0,0,0,0,0,66.96000000000001
2004,1,6,6,30,11.600000000000001,0,0,0,0,0,0,65.64
2004,1,6,7,30,11.4,0,0,0,0,0,0,65.31
2004,1,6,8,30,11.3,0,0,0,0,0,0,65.1
2004,1,6,9,30,11.3,0,0,0,0,0,0,64.67
2004,1,6,10,30,11.200000000000001,0,0,0,0,0,0,64.85
2004,1,6,11,30,11,0,0,0,0,0,0,65.59
2004,1,6,12,30,10.700000000000001,0,0,0,0,0,0,67.06
2004,1,6,13,30,10.700000000000001,0,0,0,0,0,0,67.35
2004,1,6,14,30,11.700000000000001,564,114,34,107,77,92,65.18
2004,1,6,15,30,13.9,813,327,54,527,112,289,60.11
2004,1,6,16,30,16.5,912,518,64,263,220,351,48.300000000000004
2004,1,6,17,30,18.6,961,662,71,328,264,466,40.160000000000004
2004,1,6,18,30,19.700000000000003,981,742,73,118,392,472,38.87
2004,1,6,19,30,20.1,983,752,74,80,306,361,39.03
2004,1,6,20,30,20,967,692,72,131,306,390,40.15
2004,1,6,21,30,19.400000000000002,923,564,67,571,183,490,42.75
2004,1,6,22,30,18.3,841,385,58,201,187,265,48.2
2004,1,6,23,30,16.900000000000002,658,175,42,161,98,131,63.050000000000004
2004,1,7,0,30,15.5,0,0,0,0,0,0,73.03
2004,1,7,1,30,14.3,0,0,0,0,0,0,76.18
2004,1,7,2,30,13.5,0,0,0,0,0,0,78.28
2004,1,7,3,30,13.100000000000001,0,0,0,0,0,0,79.31
2004,1,7,4,30,13,0,0,0,0,0,0,79.71000000000001
2004,1,7,5,30,13.100000000000001,0,0,0,0,0,0,79.28
2004,1,7,6,30,13,0,0,0,0,0,0,79.74
2004,1,7,7,30,12.8,0,0,0,0,0,0,80.5
2004,1,7,8,30,12.600000000000001,0,0,0,0,0,0,81.08
2004,1,7,9,30,12.4,0,0,0,0,0,0,81.42
2004,1,7,10,30,12.4,0,0,0,0,0,0,80.5
2004,1,7,11,30,12.4,0,0,0,0,0,0,79.97
2004,1,7,12,30,12.4,0,0,0,0,0,0,79.39
2004,1,7,13,30,12.3,0,0,0,0,0,0,79.32000000000001
2004,1,7,14,30,13,532,110,35,0,27,27,78.86
2004,1,7,15,30,15,784,320,57,7,137,139,72.96000000000001
2004,1,7,16,30,16.8,891,511,67,24,207,219,56.95
2004,1,7,17,30,17.8,950,657,72,151,300,393,51.64
2004,1,7,18,30,18.6,973,739,75,14,258,267,48.88
2004,1,7,19,30,19.200000000000003,984,753,73,2,146,147,46.43
2004,1,7,20,30,19.6,974,696,69,0,111,111,44.78
2004,1,7,21,30,19.6,932,571,67,1,177,178,45
2004,1,7,22,30,18.900000000000002,859,393,57,1,119,119,47.62
2004,1,7,23,30,16.8,687,182,41,85,110,127,55.9
2004,1,8,0,30,14.600000000000001,0,0,0,0,0,0,73.7
2004,1,8,1,30,13.600000000000001,0,0,0,0,0,0,78.42
2004,1,8,2,30,13,0,0,0,0,0,0,78.39
2004,1,8,3,30,12.4,0,0,0,0,0,0,79.2
2004,1,8,4,30,12.200000000000001,0,0,0,0,0,0,77.74
2004,1,8,5,30,12.100000000000001,0,0,0,0,0,0,76.34
2004,1,8,6,30,12,0,0,0,0,0,0,76
2004,1,8,7,30,11.600000000000001,0,0,0,0,0,0,77.91
2004,1,8,8,30,11,0,0,0,0,0,0,81.29
2004,1,8,9,30,10.4,0,0,0,0,0,0,84.58
2004,1,8,10,30,9.8,0,0,0,0,0,0,87.74
2004,1,8,11,30,9.3,0,0,0,0,0,0,90.33
2004,1,8,12,30,8.9,0,0,0,0,0,0,92.3
2004,1,8,13,30,9.4,0,0,0,0,0,0,87.69
2004,1,8,14,30,11.700000000000001,623,117,30,623,30,117,74.81
2004,1,8,15,30,15.200000000000001,860,333,44,498,115,283,58.65
2004,1,8,16,30,18.400000000000002,955,529,52,955,52,529,42.97
2004,1,8,17,30,20.3,1002,675,57,739,134,590,34.26
2004,1,8,18,30,21.200000000000003,1022,758,59,228,335,491,31.2
2004,1,8,19,30,21.6,1025,770,59,1025,59,770,30.54
2004,1,8,20,30,21.6,1011,710,58,681,181,621,31.13
2004,1,8,21,30,21.1,978,583,52,978,52,583,32.78
2004,1,8,22,30,19.900000000000002,901,400,46,901,46,400,36.15
2004,1,8,23,30,17.400000000000002,737,187,34,737,34,187,45.06
2004,1,9,0,30,15.3,0,0,0,0,0,0,62.050000000000004
2004,1,9,1,30,14.4,0,0,0,0,0,0,67.33
2004,1,9,2,30,13.5,0,0,0,0,0,0,71.61
2004,1,9,3,30,12.8,0,0,0,0,0,0,74.81
2004,1,9,4,30,12.4,0,0,0,0,0,0,74.93
2004,1,9,5,30,12,0,0,0,0,0,0,75.82000000000001
2004,1,9,6,30,11.5,0,0,0,0,0,0,77.76
2004,1,9,7,30,10.9,0,0,0,0,0,0,80.11
2004,1,9,8,30,10.200000000000001,0,0,0,0,0,0,81.56
2004,1,9,9,30,9.3,0,0,0,0,0,0,83.31
2004,1,9,10,30,8.8,0,0,0,0,0,0,82.62
2004,1,9,11,30,9.1,0,0,0,0,0,0,75.38
2004,1,9,12,30,9.700000000000001,0,0,0,0,0,0,68.15
2004,1,9,13,30,10.100000000000001,0,0,0,0,0,0,65.02
2004,1,9,14,30,11.600000000000001,637,118,29,216,63,94,59.14
2004,1,9,15,30,14.600000000000001,873,336,43,117,181,220,49.160000000000004
2004,1,9,16,30,18.5,971,535,50,614,178,485,38.75
2004,1,9,17,30,21.3,1018,682,53,794,120,610,30.44
2004,1,9,18,30,22.6,1034,768,60,410,301,582,26.03
2004,1,9,19,30,23.1,1037,781,60,330,328,557,24.32
2004,1,9,20,30,23,1023,721,59,1023,59,721,24.3
2004,1,9,21,30,22.3,984,594,57,984,57,594,25.62
2004,1,9,22,30,20.700000000000003,909,411,51,909,51,411,29.16
2004,1,9,23,30,18.2,741,194,38,741,38,194,39.46
2004,1,10,0,30,16,0,0,0,0,0,0,53.47
2004,1,10,1,30,14.8,0,0,0,0,0,0,64.14
2004,1,10,2,30,13.5,0,0,0,0,0,0,66.15
2004,1,10,3,30,12.100000000000001,0,0,0,0,0,0,71.60000000000001
2004,1,10,4,30,11.100000000000001,0,0,0,0,0,0,73.92
2004,1,10,5,30,10.5,0,0,0,0,0,0,74.51
2004,1,10,6,30,10.200000000000001,0,0,0,0,0,0,73.03
2004,1,10,7,30,10.200000000000001,0,0,0,0,0,0,70.64
2004,1,10,8,30,10,0,0,0,0,0,0,70.04
2004,1,10,9,30,9.8,0,0,0,0,0,0,70.38
2004,1,10,10,30,9.600000000000001,0,0,0,0,0,0,70.72
2004,1,10,11,30,9.4,0,0,0,0,0,0,70.88
2004,1,10,12,30,9.200000000000001,0,0,0,0,0,0,71.47
2004,1,10,13,30,9.700000000000001,0,0,0,0,0,0,69.61
2004,1,10,14,30,11.700000000000001,586,115,33,370,63,115,62.53
2004,1,10,15,30,15.200000000000001,828,331,53,828,53,331,52.7
2004,1,10,16,30,18.7,923,526,64,566,156,439,44.86
2004,1,10,17,30,20.8,972,673,71,972,71,673,39.46
2004,1,10,18,30,21.400000000000002,997,758,73,495,319,659,37.59
2004,1,10,19,30,21.200000000000003,994,768,75,994,75,768,38.7
2004,1,10,20,30,20.5,970,706,76,18,315,327,42.13
2004,1,10,21,30,19.3,928,580,71,500,198,472,47.980000000000004
2004,1,10,22,30,17.7,833,397,65,444,155,332,58.22
2004,1,10,23,30,15.600000000000001,629,183,49,177,109,147,75.34
2004,1,11,0,30,14,0,0,0,0,0,0,90.22
2004,1,11,1,30,13.200000000000001,0,0,0,0,0,0,97.5
2004,1,11,2,30,12.700000000000001,0,0,0,0,0,0,100
2004,1,11,3,30,12.4,0,0,0,0,0,0,100
2004,1,11,4,30,12.100000000000001,0,0,0,0,0,0,100
2004,1,11,5,30,11.600000000000001,0,0,0,0,0,0,100
2004,1,11,6,30,11.200000000000001,0,0,0,0,0,0,100
2004,1,11,7,30,10.8,0,0,0,0,0,0,100
2004,1,11,8,30,10.600000000000001,0,0,0,0,0,0,100
2004,1,11,9,30,10.4,0,0,0,0,0,0,100
2004,1,11,10,30,10.3,0,0,0,0,0,0,100
2004,1,11,11,30,10.200000000000001,0,0,0,0,0,0,100
2004,1,11,12,30,10.100000000000001,0,0,0,0,0,0,100
2004,1,11,13,30,10.200000000000001,0,0,0,0,0,0,98.66
2004,1,11,14,30,10.9,444,105,43,120,76,92,96.74000000000001
2004,1,11,15,30,12.100000000000001,744,317,67,2,119,120,95.09
2004,1,11,16,30,13.4,871,513,77,377,215,404,88.7
2004,1,11,17,30,14.600000000000001,932,661,83,70,280,324,79.8
2004,1,11,18,30,15.5,955,745,87,4,199,202,67.14
2004,1,11,19,30,15.9,957,758,89,0,105,105,59.57
2004,1,11,20,30,15.700000000000001,931,696,89,1,148,148,59.46
2004,1,11,21,30,14.8,874,568,87,0,72,72,64.41
2004,1,11,22,30,13.3,766,388,80,1,76,76,74.63
2004,1,11,23,30,12,563,179,57,15,92,96,85.43
2004,1,12,0,30,11.100000000000001,0,0,0,0,0,0,92.71000000000001
2004,1,12,1,30,10.8,0,0,0,0,0,0,94.34
2004,1,12,2,30,10.5,0,0,0,0,0,0,94.13
2004,1,12,3,30,10.200000000000001,0,0,0,0,0,0,92.91
2004,1,12,4,30,9.9,0,0,0,0,0,0,92.73
2004,1,12,5,30,9.5,0,0,0,0,0,0,94.42
2004,1,12,6,30,9.3,0,0,0,0,0,0,95.23
2004,1,12,7,30,9.1,0,0,0,0,0,0,96.41
2004,1,12,8,30,9,0,0,0,0,0,0,96.79
2004,1,12,9,30,8.8,0,0,0,0,0,0,97.54
2004,1,12,10,30,8.6,0,0,0,0,0,0,97.05
2004,1,12,11,30,8.6,0,0,0,0,0,0,94.82000000000001
2004,1,12,12,30,8.6,0,0,0,0,0,0,93.29
2004,1,12,13,30,8.8,0,0,0,0,0,0,91.41
2004,1,12,14,30,9.700000000000001,534,109,35,3,40,40,87.19
2004,1,12,15,30,11.200000000000001,791,321,55,151,168,219,80.28
2004,1,12,16,30,13.4,897,515,66,175,225,313,70.49
2004,1,12,17,30,15.3,950,662,71,395,259,505,63.38
2004,1,12,18,30,15.9,968,744,76,263,327,508,62.02
2004,1,12,19,30,15.8,970,757,77,295,324,531,64.05
2004,1,12,20,30,15.3,954,700,76,1,247,248,68.07000000000001
2004,1,12,21,30,14.700000000000001,893,572,77,0,154,154,72.75
2004,1,12,22,30,13.8,809,395,67,0,53,53,79.13
2004,1,12,23,30,12.700000000000001,639,187,48,4,56,57,87.86
2004,1,13,0,30,11.8,0,0,0,0,0,0,95.21000000000001
2004,1,13,1,30,11.3,0,0,0,0,0,0,98.77
2004,1,13,2,30,11,0,0,0,0,0,0,99.38
2004,1,13,3,30,10.9,0,0,0,0,0,0,96.99000000000001
2004,1,13,4,30,10.8,0,0,0,0,0,0,93.8
2004,1,13,5,30,10.700000000000001,0,0,0,0,0,0,91.45
2004,1,13,6,30,10.5,0,0,0,0,0,0,90.85000000000001
2004,1,13,7,30,10.4,0,0,0,0,0,0,90.77
2004,1,13,8,30,10.200000000000001,0,0,0,0,0,0,92.85000000000001
2004,1,13,9,30,9.9,0,0,0,0,0,0,97.10000000000001
2004,1,13,10,30,9.8,0,0,0,0,0,0,100
2004,1,13,11,30,9.600000000000001,0,0,0,0,0,0,100
2004,1,13,12,30,9.5,0,0,0,0,0,0,100
2004,1,13,13,30,9.600000000000001,0,0,0,0,0,0,100
2004,1,13,14,30,10.3,523,108,35,0,5,5,100
2004,1,13,15,30,11.3,784,320,56,0,49,50,97.91
2004,1,13,16,30,12.600000000000001,889,512,66,0,61,61,93.75
2004,1,13,17,30,13.8,941,659,72,1,130,131,89.69
2004,1,13,18,30,14.4,964,741,75,2,169,170,86.48
2004,1,13,19,30,14.600000000000001,971,756,73,24,290,307,84.16
2004,1,13,20,30,14.200000000000001,957,699,71,1,140,140,86.72
2004,1,13,21,30,13.600000000000001,915,575,66,3,140,141,92.92
2004,1,13,22,30,13,840,400,58,3,97,98,100
2004,1,13,23,30,12.3,672,192,43,6,80,81,100
2004,1,14,0,30,11.700000000000001,0,0,0,0,0,0,100
2004,1,14,1,30,11.4,0,0,0,0,0,0,100
2004,1,14,2,30,11.3,0,0,0,0,0,0,100
2004,1,14,3,30,11.100000000000001,0,0,0,0,0,0,100
2004,1,14,4,30,11.100000000000001,0,0,0,0,0,0,100
2004,1,14,5,30,11,0,0,0,0,0,0,100
2004,1,14,6,30,10.9,0,0,0,0,0,0,100
2004,1,14,7,30,10.9,0,0,0,0,0,0,100
2004,1,14,8,30,10.9,0,0,0,0,0,0,100
2004,1,14,9,30,10.700000000000001,0,0,0,0,0,0,100
2004,1,14,10,30,10.5,0,0,0,0,0,0,100
2004,1,14,11,30,10.4,0,0,0,0,0,0,100
2004,1,14,12,30,10.4,0,0,0,0,0,0,100
2004,1,14,13,30,10.4,0,0,0,0,0,0,100
2004,1,14,14,30,10.5,567,111,31,0,23,23,100
2004,1,14,15,30,10.700000000000001,814,323,49,2,77,78,100
2004,1,14,16,30,11.100000000000001,914,517,57,282,228,370,100
2004,1,14,17,30,11.600000000000001,965,663,61,4,165,167,100
2004,1,14,18,30,12,989,750,64,296,308,513,100
2004,1,14,19,30,12.5,993,766,66,7,221,225,100
2004,1,14,20,30,13.100000000000001,979,712,66,69,297,343,97.61
2004,1,14,21,30,13.5,942,590,63,17,264,274,93.08
2004,1,14,22,30,13.200000000000001,873,412,53,0,15,15,92.4
2004,1,14,23,30,12.200000000000001,723,201,39,6,105,107,99.89
2004,1,15,0,30,11.100000000000001,0,0,0,0,0,0,100
2004,1,15,1,30,10.5,0,0,0,0,0,0,100
2004,1,15,2,30,9.9,0,0,0,0,0,0,100
2004,1,15,3,30,9.4,0,0,0,0,0,0,100
2004,1,15,4,30,9.200000000000001,0,0,0,0,0,0,100
2004,1,15,5,30,9,0,0,0,0,0,0,100
2004,1,15,6,30,8.9,0,0,0,0,0,0,100
2004,1,15,7,30,9,0,0,0,0,0,0,100
2004,1,15,8,30,9,0,0,0,0,0,0,100
2004,1,15,9,30,9.200000000000001,0,0,0,0,0,0,100
2004,1,15,10,30,9.5,0,0,0,0,0,0,100
2004,1,15,11,30,9.9,0,0,0,0,0,0,100
2004,1,15,12,30,10.3,0,0,0,0,0,0,100
2004,1,15,13,30,10.700000000000001,0,0,0,0,0,0,100
2004,1,15,14,30,11.4,600,113,29,0,34,34,100
2004,1,15,15,30,12.3,837,329,46,837,46,329,100
2004,1,15,16,30,13.200000000000001,936,525,53,1,179,180,100
2004,1,15,17,30,14.3,982,674,59,250,296,452,98.48
2004,1,15,18,30,15.5,995,760,68,13,329,338,87.12
2004,1,15,19,30,16.2,1002,775,66,1,134,135,78.69
2004,1,15,20,30,16.1,991,719,63,263,312,486,77.65
2004,1,15,21,30,15.4,941,593,65,1,189,189,81.05
2004,1,15,22,30,14.3,868,415,56,356,177,324,87.5
2004,1,15,23,30,12.8,706,203,43,706,43,203,97.72
2004,1,16,0,30,11.600000000000001,202,15,11,0,6,6,100
2004,1,16,1,30,10.8,0,0,0,0,0,0,100
2004,1,16,2,30,10.200000000000001,0,0,0,0,0,0,100
2004,1,16,3,30,9.700000000000001,0,0,0,0,0,0,100
2004,1,16,4,30,9.600000000000001,0,0,0,0,0,0,100
2004,1,16,5,30,9.5,0,0,0,0,0,0,100
2004,1,16,6,30,9.4,0,0,0,0,0,0,100
2004,1,16,7,30,9.3,0,0,0,0,0,0,100
2004,1,16,8,30,9.3,0,0,0,0,0,0,100
2004,1,16,9,30,9,0,0,0,0,0,0,100
2004,1,16,10,30,8.4,0,0,0,0,0,0,100
2004,1,16,11,30,7.800000000000001,0,0,0,0,0,0,100
2004,1,16,12,30,7.2,0,0,0,0,0,0,100
2004,1,16,13,30,6.9,0,0,0,0,0,0,100
2004,1,16,14,30,7.1000000000000005,639,117,27,0,13,13,100
2004,1,16,15,30,8,872,336,40,221,162,237,100
2004,1,16,16,30,9.600000000000001,967,535,46,2,192,193,94.14
2004,1,16,17,30,11.3,1010,683,49,0,116,117,79.98
2004,1,16,18,30,12,1018,775,65,412,284,571,73.92
2004,1,16,19,30,12,1021,791,66,97,390,460,73.99
2004,1,16,20,30,12,1010,734,62,0,149,149,74.64
2004,1,16,21,30,11.8,963,609,65,95,332,386,75.51
2004,1,16,22,30,11.200000000000001,898,429,55,898,55,429,78.02
2004,1,16,23,30,9.9,745,212,41,197,110,156,86.85000000000001
2004,1,17,0,30,8.6,262,17,11,262,11,17,100
2004,1,17,1,30,8,0,0,0,0,0,0,100
2004,1,17,2,30,7.7,0,0,0,0,0,0,100
2004,1,17,3,30,7.4,0,0,0,0,0,0,100
2004,1,17,4,30,7.1000000000000005,0,0,0,0,0,0,100
2004,1,17,5,30,6.7,0,0,0,0,0,0,100
2004,1,17,6,30,6.2,0,0,0,0,0,0,100
2004,1,17,7,30,5.7,0,0,0,0,0,0,100
2004,1,17,8,30,5.2,0,0,0,0,0,0,100
2004,1,17,9,30,4.7,0,0,0,0,0,0,100
