Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462885,-,-,-,24.09,-105.86,0,1782,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,14,20,30,26.1,996,995,93,996,93,995,17.12
2004,4,14,21,30,25.1,946,847,98,946,98,847,19.45
2004,4,14,22,30,23.700000000000003,892,648,87,892,87,648,22.76
2004,4,14,23,30,22,798,411,71,798,71,411,27.25
2004,4,15,0,30,19.400000000000002,584,164,47,584,47,164,34.49
2004,4,15,1,30,16.5,0,0,0,0,0,0,45.36
2004,4,15,2,30,14.9,0,0,0,0,0,0,54.09
2004,4,15,3,30,14.5,0,0,0,0,0,0,56.54
2004,4,15,4,30,14.100000000000001,0,0,0,0,0,0,58.74
2004,4,15,5,30,13.600000000000001,0,0,0,0,0,0,61.1
2004,4,15,6,30,13.200000000000001,0,0,0,0,0,0,62.92
2004,4,15,7,30,13,0,0,0,0,0,0,64.08
2004,4,15,8,30,12.9,0,0,0,0,0,0,65.02
2004,4,15,9,30,12.700000000000001,0,0,0,0,0,0,66.52
2004,4,15,10,30,12.5,0,0,0,0,0,0,67.74
2004,4,15,11,30,12.3,0,0,0,0,0,0,68.57000000000001
2004,4,15,12,30,12.4,0,0,0,0,0,0,67.83
2004,4,15,13,30,14,548,139,42,548,42,139,61.5
2004,4,15,14,30,17.5,792,385,65,445,179,358,47.800000000000004
2004,4,15,15,30,21.3,902,626,77,902,77,626,33.25
2004,4,15,16,30,24.1,965,832,83,965,83,832,24.12
2004,4,15,17,30,25.8,996,979,87,613,269,818,20.43
2004,4,15,18,30,26.700000000000003,994,1053,98,698,235,906,19.28
2004,4,15,19,30,26.400000000000002,987,1056,104,666,282,924,20.22
2004,4,15,20,30,25,959,980,111,595,296,836,22.66
2004,4,15,21,30,23.5,902,834,119,543,287,717,25.54
2004,4,15,22,30,22.3,843,637,106,582,210,577,28.580000000000002
2004,4,15,23,30,20.900000000000002,737,402,87,389,184,351,32.480000000000004
2004,4,16,0,30,19,506,158,56,170,105,140,40.300000000000004
2004,4,16,1,30,17.2,0,0,0,0,0,0,49.81
2004,4,16,2,30,16.400000000000002,0,0,0,0,0,0,56.4
2004,4,16,3,30,16,0,0,0,0,0,0,58.19
2004,4,16,4,30,15.700000000000001,0,0,0,0,0,0,58.2
2004,4,16,5,30,15.4,0,0,0,0,0,0,58.15
2004,4,16,6,30,14.9,0,0,0,0,0,0,58.61
2004,4,16,7,30,14.5,0,0,0,0,0,0,57.96
2004,4,16,8,30,14.200000000000001,0,0,0,0,0,0,57.02
2004,4,16,9,30,13.700000000000001,0,0,0,0,0,0,56.53
2004,4,16,10,30,13.200000000000001,0,0,0,0,0,0,54.94
2004,4,16,11,30,12.8,0,0,0,0,0,0,52.09
2004,4,16,12,30,13,0,0,0,0,0,0,47.44
2004,4,16,13,30,14.700000000000001,566,144,42,211,87,125,41.44
2004,4,16,14,30,18.400000000000002,807,393,65,282,207,321,32.19
2004,4,16,15,30,22.5,915,635,76,915,76,635,20.36
2004,4,16,16,30,24.900000000000002,965,836,85,965,85,836,16.11
2004,4,16,17,30,26,993,983,91,461,435,848,14.81
2004,4,16,18,30,26.6,1004,1062,95,734,248,954,14.27
2004,4,16,19,30,26.900000000000002,1005,1066,95,1005,95,1066,14.14
2004,4,16,20,30,26.700000000000003,993,995,93,993,93,995,14.64
2004,4,16,21,30,25.900000000000002,962,851,88,962,88,851,16.09
2004,4,16,22,30,24.8,912,654,79,912,79,654,18.41
2004,4,16,23,30,23.200000000000003,814,416,66,814,66,416,21.900000000000002
2004,4,17,0,30,20.6,603,168,45,603,45,168,28.67
2004,4,17,1,30,18,0,0,0,0,0,0,39.43
2004,4,17,2,30,16.7,0,0,0,0,0,0,47.17
2004,4,17,3,30,16,0,0,0,0,0,0,49.02
2004,4,17,4,30,15.700000000000001,0,0,0,0,0,0,47.43
2004,4,17,5,30,15.9,0,0,0,0,0,0,44.34
2004,4,17,6,30,16,0,0,0,0,0,0,43.25
2004,4,17,7,30,16,0,0,0,0,0,0,43.21
2004,4,17,8,30,15.700000000000001,0,0,0,0,0,0,43.910000000000004
2004,4,17,9,30,15,0,0,0,0,0,0,46.09
2004,4,17,10,30,14.8,0,0,0,0,0,0,44.71
2004,4,17,11,30,15.200000000000001,0,0,0,0,0,0,40.88
2004,4,17,12,30,15.8,0,0,0,0,0,0,37.94
2004,4,17,13,30,16.8,585,148,41,0,8,8,36.6
2004,4,17,14,30,19.5,813,395,63,397,176,338,33.43
2004,4,17,15,30,23.3,911,634,76,737,137,589,23.59
2004,4,17,16,30,26.5,964,837,84,241,392,580,18.17
2004,4,17,17,30,28.400000000000002,993,983,89,137,470,593,16.3
2004,4,17,18,30,28.8,998,1057,96,662,280,918,16.580000000000002
2004,4,17,19,30,28.3,990,1057,100,708,258,943,18.39
2004,4,17,20,30,27.700000000000003,970,983,101,551,319,820,20.71
2004,4,17,21,30,27.3,933,841,100,619,241,733,22.56
2004,4,17,22,30,26.6,879,645,90,496,214,527,24.39
2004,4,17,23,30,25.1,781,410,74,217,230,324,27.51
2004,4,18,0,30,22.6,567,166,49,567,49,166,36.1
2004,4,18,1,30,20,0,0,0,0,0,0,44.06
2004,4,18,2,30,18,0,0,0,0,0,0,51.72
2004,4,18,3,30,16.8,0,0,0,0,0,0,57.2
2004,4,18,4,30,16,0,0,0,0,0,0,60.2
2004,4,18,5,30,15.200000000000001,0,0,0,0,0,0,62.31
2004,4,18,6,30,14.600000000000001,0,0,0,0,0,0,62.82
2004,4,18,7,30,14.3,0,0,0,0,0,0,62.24
2004,4,18,8,30,14.3,0,0,0,0,0,0,61.35
2004,4,18,9,30,14.5,0,0,0,0,0,0,60.2
2004,4,18,10,30,14.8,0,0,0,0,0,0,58.85
2004,4,18,11,30,15.100000000000001,0,0,0,0,0,0,57.5
2004,4,18,12,30,15.8,0,0,0,0,0,0,54.54
2004,4,18,13,30,17.900000000000002,505,145,51,290,85,139,48.27
2004,4,18,14,30,21.8,762,392,78,762,78,392,37.12
2004,4,18,15,30,25.6,879,632,91,746,130,589,24.8
2004,4,18,16,30,27.700000000000003,938,835,101,938,101,835,17.94
2004,4,18,17,30,28.700000000000003,968,981,108,968,108,981,14.84
2004,4,18,18,30,29,981,1060,112,667,281,925,13.5
2004,4,18,19,30,28.8,975,1061,117,437,401,824,13.31
2004,4,18,20,30,28.3,952,987,121,342,436,747,13.91
2004,4,18,21,30,27.3,919,844,113,473,296,673,15.36
2004,4,18,22,30,25.700000000000003,858,646,103,497,217,532,17.830000000000002
2004,4,18,23,30,23.700000000000003,750,409,85,77,222,255,21.5
2004,4,19,0,30,21.200000000000003,526,165,56,1,67,67,28.1
2004,4,19,1,30,19.200000000000003,0,0,0,0,0,0,36.35
2004,4,19,2,30,17.900000000000002,0,0,0,0,0,0,42.14
2004,4,19,3,30,16.8,0,0,0,0,0,0,46.11
2004,4,19,4,30,16,0,0,0,0,0,0,47.37
2004,4,19,5,30,15.5,0,0,0,0,0,0,47.15
2004,4,19,6,30,15.200000000000001,0,0,0,0,0,0,46.13
2004,4,19,7,30,15,0,0,0,0,0,0,45.800000000000004
2004,4,19,8,30,14.600000000000001,0,0,0,0,0,0,46.18
2004,4,19,9,30,14.100000000000001,0,0,0,0,0,0,46.95
2004,4,19,10,30,13.600000000000001,0,0,0,0,0,0,48.06
2004,4,19,11,30,13.3,0,0,0,0,0,0,48.65
2004,4,19,12,30,14,0,0,0,0,0,0,46.77
2004,4,19,13,30,17,510,147,50,309,87,145,40.300000000000004
2004,4,19,14,30,21.6,751,390,78,751,78,390,31.05
2004,4,19,15,30,25.8,863,627,93,863,93,627,23.88
2004,4,19,16,30,28.400000000000002,923,827,103,923,103,827,19.52
2004,4,19,17,30,29.8,953,971,110,953,110,971,17.64
2004,4,19,18,30,30.5,972,1048,108,972,108,1048,17.12
2004,4,19,19,30,30.5,971,1050,109,971,109,1050,17.7
2004,4,19,20,30,30,955,977,106,955,106,977,19.09
2004,4,19,21,30,28.900000000000002,930,839,98,572,258,713,21.23
2004,4,19,22,30,27.400000000000002,876,644,89,532,215,553,24.01
2004,4,19,23,30,25.400000000000002,776,410,74,398,174,346,27.51
2004,4,20,0,30,22.400000000000002,561,168,51,134,109,136,33.05
2004,4,20,1,30,19.400000000000002,0,0,0,0,0,0,40.77
2004,4,20,2,30,17.5,0,0,0,0,0,0,46.79
2004,4,20,3,30,16.2,0,0,0,0,0,0,49.550000000000004
2004,4,20,4,30,15.4,0,0,0,0,0,0,49.47
2004,4,20,5,30,14.9,0,0,0,0,0,0,48.4
2004,4,20,6,30,14.4,0,0,0,0,0,0,48.120000000000005
2004,4,20,7,30,14.100000000000001,0,0,0,0,0,0,47.61
2004,4,20,8,30,14,0,0,0,0,0,0,46.660000000000004
2004,4,20,9,30,14.100000000000001,0,0,0,0,0,0,44.88
2004,4,20,10,30,14,0,0,0,0,0,0,43.480000000000004
2004,4,20,11,30,13.9,0,0,0,0,0,0,42.74
2004,4,20,12,30,14.4,0,0,0,0,0,0,40.95
2004,4,20,13,30,17.2,613,158,40,613,40,158,35.42
2004,4,20,14,30,21.700000000000003,829,406,60,369,192,346,26.82
2004,4,20,15,30,25.400000000000002,923,644,71,923,71,644,20.73
2004,4,20,16,30,27.400000000000002,973,844,79,973,79,844,18.81
2004,4,20,17,30,28.6,996,987,84,585,284,814,17.650000000000002
2004,4,20,18,30,29.200000000000003,1005,1063,90,1005,90,1063,17.13
2004,4,20,19,30,29.1,1005,1065,90,1005,90,1065,17.73
2004,4,20,20,30,28.5,990,991,88,990,88,991,19.19
2004,4,20,21,30,27.6,967,853,81,967,81,853,21.11
2004,4,20,22,30,26.5,918,655,72,918,72,655,23.16
2004,4,20,23,30,24.8,832,421,60,832,60,421,25.86
2004,4,21,0,30,22.400000000000002,638,176,42,638,42,176,29.76
2004,4,21,1,30,19.5,0,0,0,0,0,0,35.99
2004,4,21,2,30,17.400000000000002,0,0,0,0,0,0,42.62
2004,4,21,3,30,15.9,0,0,0,0,0,0,47.07
2004,4,21,4,30,15,0,0,0,0,0,0,47.34
2004,4,21,5,30,14.5,0,0,0,0,0,0,46.160000000000004
2004,4,21,6,30,13.9,0,0,0,0,0,0,45.43
2004,4,21,7,30,13.200000000000001,0,0,0,0,0,0,45.62
2004,4,21,8,30,12.700000000000001,0,0,0,0,0,0,45.81
2004,4,21,9,30,12.200000000000001,0,0,0,0,0,0,46.04
2004,4,21,10,30,11.8,0,0,0,0,0,0,46.07
2004,4,21,11,30,11.600000000000001,0,0,0,0,0,0,46.04
2004,4,21,12,30,12.700000000000001,0,0,0,0,0,0,42.800000000000004
2004,4,21,13,30,15.8,647,166,40,156,100,131,36.13
2004,4,21,14,30,20.1,861,421,59,861,59,421,27.95
2004,4,21,15,30,23.6,950,663,71,950,71,663,18.330000000000002
2004,4,21,16,30,25.8,997,867,80,997,80,867,14.3
2004,4,21,17,30,27.200000000000003,1029,1018,85,1029,85,1018,12.530000000000001
2004,4,21,18,30,28,1041,1097,87,1041,87,1097,11.66
2004,4,21,19,30,28.1,1041,1099,88,1041,88,1099,11.53
2004,4,21,20,30,27.6,1029,1026,86,1029,86,1026,12.01
2004,4,21,21,30,26.5,1001,883,83,1001,83,883,12.96
2004,4,21,22,30,25.1,953,681,75,953,75,681,14.11
2004,4,21,23,30,23.200000000000003,863,440,64,863,64,440,15.72
2004,4,22,0,30,20.400000000000002,661,184,45,661,45,184,18.88
2004,4,22,1,30,17.6,0,0,0,0,0,0,24.2
2004,4,22,2,30,15.600000000000001,0,0,0,0,0,0,30.77
2004,4,22,3,30,14.200000000000001,0,0,0,0,0,0,37.45
2004,4,22,4,30,13.200000000000001,0,0,0,0,0,0,42.65
2004,4,22,5,30,12.600000000000001,0,0,0,0,0,0,45.89
2004,4,22,6,30,12.100000000000001,0,0,0,0,0,0,48.17
2004,4,22,7,30,11.8,0,0,0,0,0,0,48.51
2004,4,22,8,30,11.5,0,0,0,0,0,0,49.25
2004,4,22,9,30,11.200000000000001,0,0,0,0,0,0,49.36
2004,4,22,10,30,11,0,0,0,0,0,0,48.300000000000004
2004,4,22,11,30,10.8,0,0,0,0,0,0,46.83
2004,4,22,12,30,11.100000000000001,0,0,0,0,0,0,43.37
2004,4,22,13,30,12.9,637,168,42,22,106,111,36.75
2004,4,22,14,30,16.2,845,419,62,199,232,316,26.57
2004,4,22,15,30,19.6,937,660,73,387,254,496,17.06
2004,4,22,16,30,22.400000000000002,981,858,82,438,297,643,13.46
2004,4,22,17,30,24.5,1006,1003,89,654,236,831,12.43
2004,4,22,18,30,25.900000000000002,999,1075,105,654,253,889,12.18
2004,4,22,19,30,26.700000000000003,996,1074,105,610,313,907,12.46
2004,4,22,20,30,26.700000000000003,981,999,102,618,287,853,13.5
2004,4,22,21,30,26,952,858,96,952,96,858,15.55
2004,4,22,22,30,24.5,891,657,90,628,254,654,18.830000000000002
2004,4,22,23,30,22.200000000000003,784,419,77,784,77,419,24.09
2004,4,23,0,30,19.5,563,172,52,48,94,104,31.76
2004,4,23,1,30,17,0,0,0,0,0,0,41.4
2004,4,23,2,30,15.3,0,0,0,0,0,0,50.39
2004,4,23,3,30,14.100000000000001,0,0,0,0,0,0,57.56
2004,4,23,4,30,13.3,0,0,0,0,0,0,63.17
2004,4,23,5,30,12.600000000000001,0,0,0,0,0,0,67
2004,4,23,6,30,12.100000000000001,0,0,0,0,0,0,69.44
2004,4,23,7,30,11.700000000000001,0,0,0,0,0,0,71.41
2004,4,23,8,30,11.200000000000001,0,0,0,0,0,0,74.34
2004,4,23,9,30,10.600000000000001,0,0,0,0,0,0,77.42
2004,4,23,10,30,10.100000000000001,0,0,0,0,0,0,79.43
2004,4,23,11,30,9.700000000000001,0,0,0,0,0,0,80.03
2004,4,23,12,30,10.5,0,0,0,0,0,0,74.84
2004,4,23,13,30,13.3,579,164,48,579,48,164,63.160000000000004
2004,4,23,14,30,17.3,805,413,70,805,70,413,46.550000000000004
2004,4,23,15,30,20.6,913,655,82,913,82,655,31.330000000000002
2004,4,23,16,30,23.1,965,856,91,965,91,856,23.09
2004,4,23,17,30,24.900000000000002,995,1001,96,995,96,1001,19.46
2004,4,23,18,30,26,1012,1079,94,1012,94,1079,18.03
2004,4,23,19,30,26.400000000000002,1012,1081,95,1012,95,1081,18.150000000000002
2004,4,23,20,30,26.3,998,1005,92,998,92,1005,19.580000000000002
2004,4,23,21,30,25.6,970,864,88,970,88,864,22.11
2004,4,23,22,30,24.400000000000002,922,667,79,922,79,667,25.41
2004,4,23,23,30,22.5,832,430,66,832,66,430,30.27
2004,4,24,0,30,19.6,627,180,46,627,46,180,38.97
2004,4,24,1,30,16.5,0,0,0,0,0,0,52.15
2004,4,24,2,30,14.5,0,0,0,0,0,0,64.46000000000001
2004,4,24,3,30,13,0,0,0,0,0,0,75.78
2004,4,24,4,30,12,0,0,0,0,0,0,84.78
2004,4,24,5,30,11.3,0,0,0,0,0,0,91.44
2004,4,24,6,30,10.8,0,0,0,0,0,0,95.74000000000001
2004,4,24,7,30,10.600000000000001,0,0,0,0,0,0,96.95
2004,4,24,8,30,10.3,0,0,0,0,0,0,98.58
2004,4,24,9,30,9.700000000000001,0,0,0,0,0,0,99.84
2004,4,24,10,30,9,0,0,0,0,0,0,99.72
2004,4,24,11,30,8.6,0,0,0,0,0,0,97.25
2004,4,24,12,30,9.5,0,0,0,0,0,0,86.39
2004,4,24,13,30,12.9,660,176,42,660,42,176,66
2004,4,24,14,30,17.5,869,431,59,869,59,431,42.24
2004,4,24,15,30,21,961,674,69,961,69,674,26.21
2004,4,24,16,30,23.1,1009,877,76,1009,76,877,21.02
2004,4,24,17,30,24.6,1029,1019,80,1029,80,1019,18.66
2004,4,24,18,30,25.6,1037,1095,86,1037,86,1095,17.92
2004,4,24,19,30,26,1031,1092,87,1031,87,1092,18.32
2004,4,24,20,30,25.900000000000002,1014,1015,86,1014,86,1015,19.76
2004,4,24,21,30,25.3,975,868,86,729,269,853,21.88
2004,4,24,22,30,24.200000000000003,919,667,80,0,174,174,24.72
2004,4,24,23,30,22.3,819,429,70,520,191,419,29.61
2004,4,25,0,30,19.400000000000002,602,179,49,602,49,179,38.61
2004,4,25,1,30,16.5,0,0,0,0,0,0,51.410000000000004
2004,4,25,2,30,14.5,0,0,0,0,0,0,62.86
2004,4,25,3,30,13.4,0,0,0,0,0,0,70.95
2004,4,25,4,30,12.600000000000001,0,0,0,0,0,0,76.8
2004,4,25,5,30,11.9,0,0,0,0,0,0,81.10000000000001
2004,4,25,6,30,11.4,0,0,0,0,0,0,83.49
2004,4,25,7,30,11.100000000000001,0,0,0,0,0,0,84.36
2004,4,25,8,30,11,0,0,0,0,0,0,83.67
2004,4,25,9,30,11,0,0,0,0,0,0,82.41
2004,4,25,10,30,10.8,0,0,0,0,0,0,82.57000000000001
2004,4,25,11,30,10.3,0,0,0,0,0,0,84.58
2004,4,25,12,30,10.5,0,0,0,0,0,0,82.41
2004,4,25,13,30,13.3,615,173,46,615,46,173,67.38
2004,4,25,14,30,18,833,424,66,833,66,424,47.11
2004,4,25,15,30,22,935,667,76,935,76,667,32.09
2004,4,25,16,30,24.700000000000003,987,869,82,987,82,869,23.92
2004,4,25,17,30,26.5,1011,1010,87,1011,87,1010,19.95
2004,4,25,18,30,27.6,1017,1082,91,1017,91,1082,18.5
2004,4,25,19,30,27.900000000000002,1011,1079,93,1011,93,1079,18.79
2004,4,25,20,30,27.400000000000002,987,1000,95,987,95,1000,20.81
2004,4,25,21,30,26.3,947,855,95,775,193,815,24.150000000000002
2004,4,25,22,30,24.6,875,652,92,248,302,460,28.95
2004,4,25,23,30,22.5,763,416,80,323,195,338,35.34
2004,4,26,0,30,19.900000000000002,537,172,56,266,99,156,44.63
2004,4,26,1,30,17.6,0,0,0,0,0,0,54.36
2004,4,26,2,30,16,0,0,0,0,0,0,62.160000000000004
2004,4,26,3,30,14.8,0,0,0,0,0,0,68.95
2004,4,26,4,30,13.700000000000001,0,0,0,0,0,0,74.42
2004,4,26,5,30,12.9,0,0,0,0,0,0,77.76
2004,4,26,6,30,12.4,0,0,0,0,0,0,78.79
2004,4,26,7,30,12.100000000000001,0,0,0,0,0,0,78.62
2004,4,26,8,30,11.9,0,0,0,0,0,0,78.31
2004,4,26,9,30,11.700000000000001,0,0,0,0,0,0,78.45
2004,4,26,10,30,11.600000000000001,0,0,0,0,0,0,78.77
2004,4,26,11,30,11.600000000000001,0,0,0,0,0,0,79.33
2004,4,26,12,30,12.200000000000001,0,0,0,0,0,0,77.7
2004,4,26,13,30,14.100000000000001,525,166,56,525,56,166,70.43
2004,4,26,14,30,17.6,754,409,83,754,83,409,58.13
2004,4,26,15,30,21.3,860,644,98,860,98,644,46.17
2004,4,26,16,30,24.200000000000003,918,840,107,700,209,768,36.660000000000004
2004,4,26,17,30,26.200000000000003,950,982,113,688,262,891,30.5
2004,4,26,18,30,27.3,953,1050,120,660,272,916,27.61
2004,4,26,19,30,27.3,944,1047,125,944,125,1047,27.38
2004,4,26,20,30,26.5,920,971,126,920,126,971,29.05
2004,4,26,21,30,25.3,885,829,118,597,319,798,32.25
2004,4,26,22,30,24,822,634,107,822,107,634,36.39
2004,4,26,23,30,22.400000000000002,705,403,92,437,205,398,41.94
2004,4,27,0,30,20.400000000000002,463,165,64,123,116,143,49.96
2004,4,27,1,30,18.5,0,0,0,0,0,0,59.67
2004,4,27,2,30,17.2,0,0,0,0,0,0,67.89
2004,4,27,3,30,16.2,0,0,0,0,0,0,74.06
2004,4,27,4,30,15.4,0,0,0,0,0,0,79.4
2004,4,27,5,30,15,0,0,0,0,0,0,80.74
2004,4,27,6,30,14.700000000000001,0,0,0,0,0,0,81.47
2004,4,27,7,30,14.5,0,0,0,0,0,0,81.53
2004,4,27,8,30,14.200000000000001,0,0,0,0,0,0,81.29
2004,4,27,9,30,13.8,0,0,0,0,0,0,82.32000000000001
2004,4,27,10,30,13.5,0,0,0,0,0,0,83.03
2004,4,27,11,30,13.4,0,0,0,0,0,0,82.15
2004,4,27,12,30,13.9,0,0,0,0,0,0,78.17
2004,4,27,13,30,15.8,574,172,51,574,51,172,69.60000000000001
2004,4,27,14,30,19.1,784,416,75,784,75,416,56.36
2004,4,27,15,30,22.3,880,651,91,880,91,651,44.19
2004,4,27,16,30,24.700000000000003,938,849,99,938,99,849,35.43
2004,4,27,17,30,26.3,962,988,106,962,106,988,29.48
2004,4,27,18,30,27,973,1061,111,973,111,1061,26.89
2004,4,27,19,30,27,966,1061,116,966,116,1061,26.14
2004,4,27,20,30,26.5,953,991,114,953,114,991,26.41
2004,4,27,21,30,25.5,935,855,103,699,280,843,27.26
2004,4,27,22,30,24.1,890,662,91,541,223,570,28.57
2004,4,27,23,30,22.3,803,430,74,639,145,428,30.71
2004,4,28,0,30,19.900000000000002,609,185,51,117,115,140,34.82
2004,4,28,1,30,17.2,0,0,0,0,0,0,41.980000000000004
2004,4,28,2,30,15.200000000000001,0,0,0,0,0,0,49.75
2004,4,28,3,30,14.5,0,0,0,0,0,0,54.1
2004,4,28,4,30,14.100000000000001,0,0,0,0,0,0,56.26
2004,4,28,5,30,13.600000000000001,0,0,0,0,0,0,58.19
2004,4,28,6,30,12.9,0,0,0,0,0,0,60.65
2004,4,28,7,30,12.3,0,0,0,0,0,0,62.690000000000005
2004,4,28,8,30,11.700000000000001,0,0,0,0,0,0,64.28
2004,4,28,9,30,11.100000000000001,0,0,0,0,0,0,65.87
2004,4,28,10,30,10.600000000000001,0,0,0,0,0,0,66.36
2004,4,28,11,30,10.100000000000001,0,0,0,0,0,0,65
2004,4,28,12,30,10.700000000000001,0,0,0,0,0,0,57.07
2004,4,28,13,30,13.600000000000001,695,191,43,364,89,167,43.13
2004,4,28,14,30,17.8,890,448,59,890,59,448,25.95
2004,4,28,15,30,21.200000000000003,977,691,69,977,69,691,12.9
2004,4,28,16,30,23.3,1022,894,75,1022,75,894,9.83
2004,4,28,17,30,24.6,1040,1033,79,1040,79,1033,9.24
2004,4,28,18,30,25.400000000000002,1053,1109,80,1053,80,1109,9.55
2004,4,28,19,30,25.700000000000003,1045,1104,81,1045,81,1104,10.46
2004,4,28,20,30,25.6,1028,1026,80,1028,80,1026,11.86
2004,4,28,21,30,24.900000000000002,1000,884,78,1000,78,884,13.89
2004,4,28,22,30,23.8,948,681,72,948,72,681,16.41
2004,4,28,23,30,22.1,859,443,62,859,62,443,19.85
2004,4,29,0,30,19.400000000000002,666,192,44,666,44,192,25.36
2004,4,29,1,30,16.2,0,0,0,0,0,0,34.13
2004,4,29,2,30,14.200000000000001,0,0,0,0,0,0,42.89
2004,4,29,3,30,13.3,0,0,0,0,0,0,48.24
2004,4,29,4,30,12.5,0,0,0,0,0,0,51.910000000000004
2004,4,29,5,30,11.8,0,0,0,0,0,0,54.36
2004,4,29,6,30,11.4,0,0,0,0,0,0,55.24
2004,4,29,7,30,11.100000000000001,0,0,0,0,0,0,55.410000000000004
2004,4,29,8,30,10.9,0,0,0,0,0,0,54.93
2004,4,29,9,30,10.700000000000001,0,0,0,0,0,0,54.13
2004,4,29,10,30,10.600000000000001,0,0,0,0,0,0,52.28
2004,4,29,11,30,10.4,0,0,0,0,0,0,50.43
2004,4,29,12,30,10.8,0,0,0,0,0,0,46.36
2004,4,29,13,30,13.200000000000001,683,192,44,683,44,192,38.43
2004,4,29,14,30,17,868,443,62,868,62,443,27.94
2004,4,29,15,30,20.1,954,683,73,954,73,683,19.34
2004,4,29,16,30,21.400000000000002,993,879,82,993,82,879,16.97
2004,4,29,17,30,22.200000000000003,1012,1018,89,711,245,897,16.52
2004,4,29,18,30,23.200000000000003,1026,1093,89,1026,89,1093,16.3
2004,4,29,19,30,24.3,1022,1090,89,1022,89,1090,16.32
2004,4,29,20,30,24.700000000000003,1007,1013,86,1007,86,1013,17.44
2004,4,29,21,30,24.3,983,873,81,983,81,873,19.66
2004,4,29,22,30,23.3,931,675,76,931,76,675,22.42
2004,4,29,23,30,21.700000000000003,839,439,65,839,65,439,26.03
2004,4,30,0,30,19.200000000000003,653,191,46,653,46,191,31.86
2004,4,30,1,30,16.1,0,0,0,0,0,0,41.52
2004,4,30,2,30,14.200000000000001,0,0,0,0,0,0,50.75
2004,4,30,3,30,13.200000000000001,0,0,0,0,0,0,57.06
2004,4,30,4,30,12.3,0,0,0,0,0,0,61.65
2004,4,30,5,30,11.700000000000001,0,0,0,0,0,0,63.910000000000004
2004,4,30,6,30,11.3,0,0,0,0,0,0,63.61
2004,4,30,7,30,11,0,0,0,0,0,0,61.45
2004,4,30,8,30,10.700000000000001,0,0,0,0,0,0,59.19
2004,4,30,9,30,10.5,0,0,0,0,0,0,56.4
2004,4,30,10,30,10.3,0,0,0,0,0,0,53.15
2004,4,30,11,30,10.200000000000001,0,0,0,0,0,0,49.550000000000004
2004,4,30,12,30,11.200000000000001,0,0,0,0,0,0,43.01
2004,4,30,13,30,14.200000000000001,674,194,46,674,46,194,34.12
2004,4,30,14,30,18.5,873,450,64,873,64,450,24.69
2004,4,30,15,30,22,960,692,77,960,77,692,15.21
2004,4,30,16,30,24,1005,894,86,1005,86,894,11.48
2004,4,30,17,30,25.400000000000002,1029,1038,92,1029,92,1038,9.85
2004,4,30,18,30,26.1,1042,1114,93,1042,93,1114,9.26
2004,4,30,19,30,26.1,1041,1115,94,1041,94,1115,9.370000000000001
2004,4,30,20,30,25.6,1023,1034,91,1023,91,1034,10.01
2004,4,30,21,30,24.6,997,892,87,997,87,892,11.1
2004,4,30,22,30,23.400000000000002,951,691,78,951,78,691,12.36
2004,4,30,23,30,22,870,452,64,870,64,452,13.93
2004,5,1,0,30,19.400000000000002,682,200,47,682,47,200,17.16
2004,5,1,1,30,16.400000000000002,0,0,0,0,0,0,23.52
2004,5,1,2,30,14.9,0,0,0,0,0,0,30.2
2004,5,1,3,30,14.4,0,0,0,0,0,0,32.82
2004,5,1,4,30,13.700000000000001,0,0,0,0,0,0,34.980000000000004
2004,5,1,5,30,12.700000000000001,0,0,0,0,0,0,37.07
2004,5,1,6,30,12,0,0,0,0,0,0,37.53
2004,5,1,7,30,11.600000000000001,0,0,0,0,0,0,37.56
2004,5,1,8,30,11,0,0,0,0,0,0,37.79
2004,5,1,9,30,10.3,0,0,0,0,0,0,37.71
2004,5,1,10,30,9.700000000000001,0,0,0,0,0,0,37.38
2004,5,1,11,30,9,0,0,0,0,0,0,37.22
2004,5,1,12,30,9.1,0,0,0,0,0,0,35.03
2004,5,1,13,30,12.4,708,203,46,708,46,203,29.23
2004,5,1,14,30,17.900000000000002,897,462,64,897,64,462,17.27
