Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462928,-,-,-,22.37,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,15,19,30,27.5,922,1008,113,922,113,1008,60.06
2004,4,15,20,30,27,908,939,109,908,109,939,62.27
2004,4,15,21,30,26.5,869,800,107,869,107,800,65.13
2004,4,15,22,30,26.1,808,608,98,808,98,608,67.71000000000001
2004,4,15,23,30,25.6,697,380,82,697,82,380,70.49
2004,4,16,0,30,25.1,457,145,54,457,54,145,73.67
2004,4,16,1,30,24.5,0,0,0,0,0,0,77.66
2004,4,16,2,30,24,0,0,0,0,0,0,81.27
2004,4,16,3,30,23.8,0,0,0,0,0,0,82.60000000000001
2004,4,16,4,30,23.6,0,0,0,0,0,0,83.47
2004,4,16,5,30,23.5,0,0,0,0,0,0,83.83
2004,4,16,6,30,23.400000000000002,0,0,0,0,0,0,84.39
2004,4,16,7,30,23.3,0,0,0,0,0,0,84.96000000000001
2004,4,16,8,30,23.200000000000003,0,0,0,0,0,0,85.32000000000001
2004,4,16,9,30,23,0,0,0,0,0,0,86.13
2004,4,16,10,30,22.8,0,0,0,0,0,0,86.67
2004,4,16,11,30,22.6,0,0,0,0,0,0,86.72
2004,4,16,12,30,22.8,0,0,0,0,0,0,84.2
2004,4,16,13,30,23.6,381,120,53,381,53,120,78.99
2004,4,16,14,30,24.700000000000003,657,352,86,230,199,293,73.3
2004,4,16,15,30,25.700000000000003,788,584,102,788,102,584,68.3
2004,4,16,16,30,26.5,863,784,108,863,108,784,63.910000000000004
2004,4,16,17,30,27,903,929,113,430,393,782,61.58
2004,4,16,18,30,27.200000000000003,910,1005,123,910,123,1005,60.77
2004,4,16,19,30,27.200000000000003,912,1009,123,912,123,1009,60.83
2004,4,16,20,30,27.1,898,940,119,898,119,940,61.06
2004,4,16,21,30,26.700000000000003,888,810,101,888,101,810,62.26
2004,4,16,22,30,26.3,830,616,91,658,134,550,63.74
2004,4,16,23,30,25.8,723,386,76,723,76,386,65.84
2004,4,17,0,30,25.1,488,149,51,488,51,149,68.7
2004,4,17,1,30,24.6,0,0,0,0,0,0,71.14
2004,4,17,2,30,24.3,0,0,0,0,0,0,72.85000000000001
2004,4,17,3,30,24,0,0,0,0,0,0,74.78
2004,4,17,4,30,23.8,0,0,0,0,0,0,75.84
2004,4,17,5,30,23.6,0,0,0,0,0,0,76.89
2004,4,17,6,30,23.400000000000002,0,0,0,0,0,0,78.43
2004,4,17,7,30,23.200000000000003,0,0,0,0,0,0,80.24
2004,4,17,8,30,22.900000000000002,0,0,0,0,0,0,82.43
2004,4,17,9,30,22.8,0,0,0,0,0,0,83.18
2004,4,17,10,30,22.8,0,0,0,0,0,0,82.74
2004,4,17,11,30,22.900000000000002,0,0,0,0,0,0,81.13
2004,4,17,12,30,23.1,0,0,0,0,0,0,79.12
2004,4,17,13,30,23.8,419,126,51,75,85,98,75.2
2004,4,17,14,30,24.8,682,360,81,481,135,332,69.66
2004,4,17,15,30,25.700000000000003,807,593,97,620,148,529,63.86
2004,4,17,16,30,26.3,870,789,106,679,168,701,60.9
2004,4,17,17,30,26.8,907,933,112,325,377,672,59.79
2004,4,17,18,30,27,914,1008,120,763,137,877,60.17
2004,4,17,19,30,27.1,915,1011,120,707,176,864,59.92
2004,4,17,20,30,27,900,942,118,516,283,755,59.99
2004,4,17,21,30,26.900000000000002,836,797,129,84,360,427,59.92
2004,4,17,22,30,26.700000000000003,775,606,115,190,293,413,60.31
2004,4,17,23,30,26.400000000000002,662,379,95,264,188,301,60.96
2004,4,18,0,30,25.8,419,146,61,214,95,138,63.03
2004,4,18,1,30,25,0,0,0,0,0,0,67.39
2004,4,18,2,30,24.400000000000002,0,0,0,0,0,0,72.02
2004,4,18,3,30,24,0,0,0,0,0,0,75.68
2004,4,18,4,30,23.8,0,0,0,0,0,0,77.78
2004,4,18,5,30,23.700000000000003,0,0,0,0,0,0,78.14
2004,4,18,6,30,23.5,0,0,0,0,0,0,78.33
2004,4,18,7,30,23.3,0,0,0,0,0,0,79.18
2004,4,18,8,30,23.200000000000003,0,0,0,0,0,0,79.94
2004,4,18,9,30,23.1,0,0,0,0,0,0,80.22
2004,4,18,10,30,23,0,0,0,0,0,0,80.57000000000001
2004,4,18,11,30,22.900000000000002,0,0,0,0,0,0,81.04
2004,4,18,12,30,23.3,0,0,0,0,0,0,78.71000000000001
2004,4,18,13,30,24.3,345,124,61,89,90,106,73.82000000000001
2004,4,18,14,30,25.5,611,353,101,216,208,297,68.53
2004,4,18,15,30,26.5,743,582,123,73,264,309,64.71000000000001
2004,4,18,16,30,27.1,811,776,137,22,299,316,63.39
2004,4,18,17,30,27.6,850,918,146,207,409,597,62.08
2004,4,18,18,30,28,832,984,176,405,356,749,61.08
2004,4,18,19,30,28.1,829,985,177,153,447,595,61.06
2004,4,18,20,30,28,808,915,175,105,430,526,61.47
2004,4,18,21,30,27.5,789,783,152,609,225,712,63.28
2004,4,18,22,30,27,714,593,139,271,276,448,65
2004,4,18,23,30,26.400000000000002,590,368,113,151,214,279,67.13
2004,4,19,0,30,25.700000000000003,348,140,69,8,82,83,69.8
2004,4,19,1,30,25.200000000000003,0,0,0,0,0,0,72.4
2004,4,19,2,30,24.8,0,0,0,0,0,0,74.81
2004,4,19,3,30,24.5,0,0,0,0,0,0,76.45
2004,4,19,4,30,24.400000000000002,0,0,0,0,0,0,76.69
2004,4,19,5,30,24.200000000000003,0,0,0,0,0,0,77.26
2004,4,19,6,30,24,0,0,0,0,0,0,78.29
2004,4,19,7,30,23.900000000000002,0,0,0,0,0,0,78.88
2004,4,19,8,30,23.700000000000003,0,0,0,0,0,0,80.37
2004,4,19,9,30,23.5,0,0,0,0,0,0,82.23
2004,4,19,10,30,23.400000000000002,0,0,0,0,0,0,83.85000000000001
2004,4,19,11,30,23.3,0,0,0,0,0,0,84.91
2004,4,19,12,30,23.5,0,0,0,0,0,0,83.65
2004,4,19,13,30,24.3,278,120,68,278,68,120,79.01
2004,4,19,14,30,25.400000000000002,553,343,115,553,115,343,73.4
2004,4,19,15,30,26.5,696,569,138,696,138,569,69.10000000000001
2004,4,19,16,30,27.200000000000003,773,763,153,773,153,763,66.11
2004,4,19,17,30,27.6,817,903,160,817,160,903,64.52
2004,4,19,18,30,27.8,859,985,149,859,149,985,63.77
2004,4,19,19,30,27.700000000000003,858,987,150,858,150,987,64.06
2004,4,19,20,30,27.400000000000002,841,918,147,841,147,918,64.89
2004,4,19,21,30,27,777,777,155,777,155,777,65.92
2004,4,19,22,30,26.5,705,588,140,705,140,588,67.47
2004,4,19,23,30,25.8,576,365,116,576,116,365,69.98
2004,4,20,0,30,25,324,138,72,6,93,94,73.22
2004,4,20,1,30,24.3,0,0,0,0,0,0,76.42
2004,4,20,2,30,23.8,0,0,0,0,0,0,78.82000000000001
2004,4,20,3,30,23.6,0,0,0,0,0,0,79.10000000000001
2004,4,20,4,30,23.5,0,0,0,0,0,0,78.56
2004,4,20,5,30,23.400000000000002,0,0,0,0,0,0,78.29
2004,4,20,6,30,23.3,0,0,0,0,0,0,78.83
2004,4,20,7,30,23.3,0,0,0,0,0,0,79.35000000000001
2004,4,20,8,30,23.1,0,0,0,0,0,0,80.55
2004,4,20,9,30,23,0,0,0,0,0,0,81.13
2004,4,20,10,30,23,0,0,0,0,0,0,81.33
2004,4,20,11,30,23,0,0,0,0,0,0,82.04
2004,4,20,12,30,23.200000000000003,0,0,0,0,0,0,81.9
2004,4,20,13,30,23.900000000000002,298,124,68,129,98,122,79.38
2004,4,20,14,30,24.900000000000002,573,350,111,93,193,232,74.85000000000001
2004,4,20,15,30,25.8,712,576,134,261,311,474,70.77
2004,4,20,16,30,26.5,790,770,145,790,145,770,67.76
2004,4,20,17,30,27,838,914,151,838,151,914,65.64
2004,4,20,18,30,27.200000000000003,819,979,181,415,446,851,64.6
2004,4,20,19,30,27.3,823,982,179,289,501,783,63.910000000000004
2004,4,20,20,30,27.200000000000003,810,915,172,810,172,915,64.05
2004,4,20,21,30,26.900000000000002,815,790,136,496,252,650,64.86
2004,4,20,22,30,26.400000000000002,754,601,121,754,121,601,66.3
2004,4,20,23,30,25.8,649,378,97,649,97,378,68.16
2004,4,21,0,30,25.1,419,147,61,233,95,144,70.67
2004,4,21,1,30,24.400000000000002,0,0,0,0,0,0,73.97
2004,4,21,2,30,23.900000000000002,0,0,0,0,0,0,76.74
2004,4,21,3,30,23.5,0,0,0,0,0,0,78.92
2004,4,21,4,30,23.3,0,0,0,0,0,0,79.82000000000001
2004,4,21,5,30,23.1,0,0,0,0,0,0,80.43
2004,4,21,6,30,22.900000000000002,0,0,0,0,0,0,80.53
2004,4,21,7,30,22.700000000000003,0,0,0,0,0,0,80.82000000000001
2004,4,21,8,30,22.700000000000003,0,0,0,0,0,0,80.36
2004,4,21,9,30,22.6,0,0,0,0,0,0,80.7
2004,4,21,10,30,22.5,0,0,0,0,0,0,81.18
2004,4,21,11,30,22.5,0,0,0,0,0,0,81.25
2004,4,21,12,30,22.8,0,0,0,0,0,0,80.08
2004,4,21,13,30,23.6,431,137,55,431,55,137,76.84
2004,4,21,14,30,24.6,684,371,84,164,215,283,72.35000000000001
2004,4,21,15,30,25.6,805,602,100,805,100,602,66.86
2004,4,21,16,30,26.5,870,798,108,870,108,798,61.61
2004,4,21,17,30,27.200000000000003,907,941,113,907,113,941,58.35
2004,4,21,18,30,27.700000000000003,932,1019,111,932,111,1019,56.21
2004,4,21,19,30,27.900000000000002,936,1024,110,936,110,1024,55.03
2004,4,21,20,30,27.900000000000002,924,956,107,924,107,956,54.75
2004,4,21,21,30,27.6,881,815,108,324,388,648,55.6
2004,4,21,22,30,27,821,622,99,821,99,622,57.58
2004,4,21,23,30,26.3,712,393,84,224,216,313,60.17
2004,4,22,0,30,25.3,477,156,57,477,57,156,64.36
2004,4,22,1,30,24.400000000000002,0,0,0,0,0,0,69.22
2004,4,22,2,30,23.8,0,0,0,0,0,0,72.7
2004,4,22,3,30,23.400000000000002,0,0,0,0,0,0,74.36
2004,4,22,4,30,23.1,0,0,0,0,0,0,75
2004,4,22,5,30,22.8,0,0,0,0,0,0,75.76
2004,4,22,6,30,22.700000000000003,0,0,0,0,0,0,76.07000000000001
2004,4,22,7,30,22.5,0,0,0,0,0,0,76.84
2004,4,22,8,30,22.400000000000002,0,0,0,0,0,0,77.19
2004,4,22,9,30,22.3,0,0,0,0,0,0,77.46000000000001
2004,4,22,10,30,22.3,0,0,0,0,0,0,77.25
2004,4,22,11,30,22.3,0,0,0,0,0,0,77.12
2004,4,22,12,30,22.5,0,0,0,0,0,0,76.4
2004,4,22,13,30,23.1,431,141,58,61,101,113,74.64
2004,4,22,14,30,23.700000000000003,685,377,89,192,217,298,72.55
2004,4,22,15,30,24.3,804,609,105,350,292,511,68.65
2004,4,22,16,30,25,869,805,115,413,357,684,63.97
2004,4,22,17,30,25.8,904,948,122,904,122,948,59.410000000000004
2004,4,22,18,30,26.200000000000003,906,1021,137,555,375,917,56.03
2004,4,22,19,30,26.3,910,1025,134,760,202,946,53.99
2004,4,22,20,30,26,897,954,130,897,130,954,54.36
2004,4,22,21,30,25.700000000000003,863,815,122,696,199,758,55.56
2004,4,22,22,30,25.400000000000002,803,621,109,393,290,540,56.93
2004,4,22,23,30,24.900000000000002,688,391,92,688,92,391,59.07
2004,4,23,0,30,24.3,448,154,61,193,102,142,62.31
2004,4,23,1,30,23.6,0,0,0,0,0,0,66.82000000000001
2004,4,23,2,30,23.1,0,0,0,0,0,0,71.08
2004,4,23,3,30,22.700000000000003,0,0,0,0,0,0,74.47
2004,4,23,4,30,22.5,0,0,0,0,0,0,76.11
2004,4,23,5,30,22.200000000000003,0,0,0,0,0,0,77.56
2004,4,23,6,30,22.1,0,0,0,0,0,0,78.34
2004,4,23,7,30,21.900000000000002,0,0,0,0,0,0,79.85000000000001
2004,4,23,8,30,21.8,0,0,0,0,0,0,80.72
2004,4,23,9,30,21.700000000000003,0,0,0,0,0,0,81.05
2004,4,23,10,30,21.6,0,0,0,0,0,0,81.96000000000001
2004,4,23,11,30,21.6,0,0,0,0,0,0,82.66
2004,4,23,12,30,22,0,0,0,0,0,0,81.04
2004,4,23,13,30,22.8,409,140,60,6,89,90,77.17
2004,4,23,14,30,23.700000000000003,669,374,91,309,170,301,72.51
2004,4,23,15,30,24.6,794,605,107,373,231,465,67.9
2004,4,23,16,30,25.400000000000002,862,802,116,227,412,593,64.29
2004,4,23,17,30,26,900,943,119,900,119,943,61.77
2004,4,23,18,30,26.400000000000002,916,1019,124,916,124,1019,60.44
2004,4,23,19,30,26.5,917,1022,124,917,124,1022,60.38
2004,4,23,20,30,26.400000000000002,905,951,119,508,370,838,61.07
2004,4,23,21,30,26.1,882,816,107,882,107,816,62.24
2004,4,23,22,30,25.700000000000003,826,624,96,826,96,624,63.58
2004,4,23,23,30,25,721,395,80,721,80,395,66.31
2004,4,24,0,30,24.1,490,158,55,490,55,158,70.43
2004,4,24,1,30,23.3,0,0,0,0,0,0,74.82000000000001
2004,4,24,2,30,22.700000000000003,0,0,0,0,0,0,78.47
2004,4,24,3,30,22.400000000000002,0,0,0,0,0,0,79.92
2004,4,24,4,30,22.200000000000003,0,0,0,0,0,0,80.27
2004,4,24,5,30,22.1,0,0,0,0,0,0,79.87
2004,4,24,6,30,21.900000000000002,0,0,0,0,0,0,80.16
2004,4,24,7,30,21.8,0,0,0,0,0,0,80.11
2004,4,24,8,30,21.700000000000003,0,0,0,0,0,0,80.23
2004,4,24,9,30,21.700000000000003,0,0,0,0,0,0,79.99
2004,4,24,10,30,21.6,0,0,0,0,0,0,80.51
2004,4,24,11,30,21.6,0,0,0,0,0,0,80.73
2004,4,24,12,30,22,0,0,0,0,0,0,78.46000000000001
2004,4,24,13,30,22.900000000000002,455,147,57,37,102,110,73.82000000000001
2004,4,24,14,30,23.8,703,385,86,703,86,385,69.11
2004,4,24,15,30,24.6,819,618,102,345,297,514,65.12
2004,4,24,16,30,25.400000000000002,882,815,111,882,111,815,61.67
2004,4,24,17,30,25.900000000000002,923,961,115,923,115,961,59.480000000000004
2004,4,24,18,30,26.3,941,1039,118,941,118,1039,57.99
2004,4,24,19,30,26.400000000000002,945,1042,116,945,116,1042,58.1
2004,4,24,20,30,26.200000000000003,935,973,112,935,112,973,59.410000000000004
2004,4,24,21,30,26,894,830,111,894,111,830,60.15
2004,4,24,22,30,25.5,839,638,101,839,101,638,61.67
2004,4,24,23,30,24.900000000000002,731,405,85,731,85,405,63.59
2004,4,25,0,30,24.1,495,163,58,495,58,163,66.62
2004,4,25,1,30,23.3,0,0,0,0,0,0,70.63
2004,4,25,2,30,22.8,0,0,0,0,0,0,73.72
2004,4,25,3,30,22.400000000000002,0,0,0,0,0,0,75.96000000000001
2004,4,25,4,30,22.200000000000003,0,0,0,0,0,0,76.89
2004,4,25,5,30,22,0,0,0,0,0,0,77.45
2004,4,25,6,30,21.8,0,0,0,0,0,0,78.13
2004,4,25,7,30,21.700000000000003,0,0,0,0,0,0,78.58
2004,4,25,8,30,21.6,0,0,0,0,0,0,79.11
2004,4,25,9,30,21.6,0,0,0,0,0,0,79.03
2004,4,25,10,30,21.6,0,0,0,0,0,0,78.84
2004,4,25,11,30,21.6,0,0,0,0,0,0,78.47
2004,4,25,12,30,21.8,0,0,0,0,0,0,77.29
2004,4,25,13,30,22.5,428,149,62,428,62,149,73.84
2004,4,25,14,30,23.5,684,388,95,134,232,289,69.24
2004,4,25,15,30,24.5,813,622,109,813,109,622,64.31
2004,4,25,16,30,25.5,889,825,114,889,114,825,59.01
2004,4,25,17,30,26.3,931,969,115,931,115,969,55.32
2004,4,25,18,30,26.700000000000003,947,1047,119,947,119,1047,54.24
2004,4,25,19,30,26.8,948,1049,119,948,119,1049,54.69
2004,4,25,20,30,26.6,934,977,116,934,116,977,56.17
2004,4,25,21,30,26.3,910,838,105,910,105,838,57.59
2004,4,25,22,30,25.900000000000002,851,642,97,851,97,642,58.96
2004,4,25,23,30,25.400000000000002,739,408,84,739,84,408,60.51
2004,4,26,0,30,24.8,510,166,57,108,103,126,62.370000000000005
2004,4,26,1,30,24.200000000000003,0,0,0,0,0,0,65.2
2004,4,26,2,30,23.900000000000002,0,0,0,0,0,0,68.03
2004,4,26,3,30,23.5,0,0,0,0,0,0,71.04
2004,4,26,4,30,23.200000000000003,0,0,0,0,0,0,72.91
2004,4,26,5,30,22.8,0,0,0,0,0,0,74.53
2004,4,26,6,30,22.6,0,0,0,0,0,0,74.78
2004,4,26,7,30,22.400000000000002,0,0,0,0,0,0,74.74
2004,4,26,8,30,22.3,0,0,0,0,0,0,74.42
2004,4,26,9,30,22.3,0,0,0,0,0,0,74.05
2004,4,26,10,30,22.400000000000002,0,0,0,0,0,0,73.55
2004,4,26,11,30,22.400000000000002,0,0,0,0,0,0,73.23
2004,4,26,12,30,22.700000000000003,0,0,0,0,0,0,71.52
2004,4,26,13,30,23.5,485,156,57,69,107,121,68.02
2004,4,26,14,30,24.6,725,396,84,725,84,396,63.28
2004,4,26,15,30,25.6,838,630,99,838,99,630,58.47
2004,4,26,16,30,26.5,899,828,108,899,108,828,54.65
2004,4,26,17,30,27.3,934,971,113,572,278,804,52.15
2004,4,26,18,30,27.8,956,1048,111,796,181,962,50.68
2004,4,26,19,30,27.900000000000002,959,1053,111,742,173,902,50.77
2004,4,26,20,30,27.5,942,979,110,230,425,637,52.660000000000004
2004,4,26,21,30,26.900000000000002,892,835,115,368,323,620,55.53
2004,4,26,22,30,26.200000000000003,824,636,107,672,150,581,59.08
2004,4,26,23,30,25.8,710,403,91,473,147,355,61.45
2004,4,27,0,30,25.400000000000002,478,163,61,478,61,163,63.32
2004,4,27,1,30,25,0,0,0,0,0,0,65.34
2004,4,27,2,30,24.700000000000003,0,0,0,0,0,0,67.38
2004,4,27,3,30,24.5,0,0,0,0,0,0,69.10000000000001
2004,4,27,4,30,24.3,0,0,0,0,0,0,70.79
2004,4,27,5,30,24.1,0,0,0,0,0,0,72.06
2004,4,27,6,30,23.900000000000002,0,0,0,0,0,0,73.07000000000001
2004,4,27,7,30,23.6,0,0,0,0,0,0,74.22
2004,4,27,8,30,23.3,0,0,0,0,0,0,74.74
2004,4,27,9,30,23.200000000000003,0,0,0,0,0,0,74.39
2004,4,27,10,30,23.1,0,0,0,0,0,0,74.21000000000001
2004,4,27,11,30,23,0,0,0,0,0,0,74.64
2004,4,27,12,30,23.3,0,0,0,0,0,0,73.74
2004,4,27,13,30,24.200000000000003,464,153,57,464,57,153,70.34
2004,4,27,14,30,25.5,696,389,88,696,88,389,64.28
2004,4,27,15,30,26.700000000000003,806,617,105,306,306,501,57.84
2004,4,27,16,30,27.6,865,809,115,865,115,809,54.49
2004,4,27,17,30,28.1,900,949,122,900,122,949,53.15
2004,4,27,18,30,28.200000000000003,890,1017,144,890,144,1017,53.52
2004,4,27,19,30,28.200000000000003,888,1018,145,888,145,1018,54.18
2004,4,27,20,30,28.1,873,947,142,873,142,947,54.9
2004,4,27,21,30,27.8,906,827,96,906,96,827,55.72
2004,4,27,22,30,27.400000000000002,859,637,86,859,86,637,56.620000000000005
2004,4,27,23,30,26.700000000000003,766,409,71,766,71,409,58.72
2004,4,28,0,30,25.900000000000002,556,169,49,556,49,169,61.550000000000004
2004,4,28,1,30,25.200000000000003,0,0,0,0,0,0,63.99
2004,4,28,2,30,24.700000000000003,0,0,0,0,0,0,65.97
2004,4,28,3,30,24.400000000000002,0,0,0,0,0,0,67.22
2004,4,28,4,30,24.200000000000003,0,0,0,0,0,0,67.92
2004,4,28,5,30,24.1,0,0,0,0,0,0,67.98
2004,4,28,6,30,23.8,0,0,0,0,0,0,68.88
2004,4,28,7,30,23.6,0,0,0,0,0,0,69.41
2004,4,28,8,30,23.3,0,0,0,0,0,0,70.42
2004,4,28,9,30,23.1,0,0,0,0,0,0,71.39
2004,4,28,10,30,22.900000000000002,0,0,0,0,0,0,72.53
2004,4,28,11,30,22.700000000000003,0,0,0,0,0,0,73.45
2004,4,28,12,30,23,0,0,0,0,0,0,71.8
2004,4,28,13,30,24,514,160,52,514,52,160,67.09
2004,4,28,14,30,25.200000000000003,733,397,78,733,78,397,62.56
2004,4,28,15,30,26.5,840,628,93,840,93,628,56.49
2004,4,28,16,30,27.5,900,824,101,900,101,824,52.32
2004,4,28,17,30,28.200000000000003,935,967,106,935,106,967,49.94
2004,4,28,18,30,28.6,952,1042,107,952,107,1042,49.35
2004,4,28,19,30,28.6,950,1043,108,950,108,1043,50.53
2004,4,28,20,30,28.5,936,970,106,936,106,970,51.77
2004,4,28,21,30,28.1,895,830,108,895,108,830,53.81
2004,4,28,22,30,27.6,831,635,101,831,101,635,56.06
2004,4,28,23,30,26.8,716,403,87,716,87,403,59.050000000000004
2004,4,29,0,30,25.900000000000002,483,164,59,483,59,164,62.77
2004,4,29,1,30,24.900000000000002,0,0,0,0,0,0,67.38
2004,4,29,2,30,24.3,0,0,0,0,0,0,71.05
2004,4,29,3,30,24,0,0,0,0,0,0,73.17
2004,4,29,4,30,23.700000000000003,0,0,0,0,0,0,74.82000000000001
2004,4,29,5,30,23.5,0,0,0,0,0,0,75.79
2004,4,29,6,30,23.200000000000003,0,0,0,0,0,0,77.08
2004,4,29,7,30,23.1,0,0,0,0,0,0,77.39
2004,4,29,8,30,23,0,0,0,0,0,0,77.55
2004,4,29,9,30,22.900000000000002,0,0,0,0,0,0,77.39
2004,4,29,10,30,22.8,0,0,0,0,0,0,77.08
2004,4,29,11,30,22.700000000000003,0,0,0,0,0,0,76.67
2004,4,29,12,30,23.1,0,0,0,0,0,0,73.99
2004,4,29,13,30,24,476,159,58,476,58,159,69.67
2004,4,29,14,30,25.200000000000003,702,393,87,702,87,393,65.61
2004,4,29,15,30,26.400000000000002,813,623,103,813,103,623,60.76
2004,4,29,16,30,27.400000000000002,872,815,113,872,113,815,56.09
2004,4,29,17,30,28,904,952,119,904,119,952,54.06
2004,4,29,18,30,28.3,917,1025,123,917,123,1025,53.32
2004,4,29,19,30,28.400000000000002,918,1026,123,918,123,1026,53.43
2004,4,29,20,30,28.3,901,953,120,901,120,953,54.050000000000004
2004,4,29,21,30,28,880,818,107,880,107,818,55.35
2004,4,29,22,30,27.6,823,628,98,823,98,628,56.99
2004,4,29,23,30,26.900000000000002,716,400,83,716,83,400,59.65
2004,4,30,0,30,26,499,165,57,499,57,165,63.25
2004,4,30,1,30,25.1,0,0,0,0,0,0,67.1
2004,4,30,2,30,24.6,0,0,0,0,0,0,69.96000000000001
2004,4,30,3,30,24.3,0,0,0,0,0,0,71.49
2004,4,30,4,30,24.1,0,0,0,0,0,0,72.76
2004,4,30,5,30,23.8,0,0,0,0,0,0,74.83
2004,4,30,6,30,23.6,0,0,0,0,0,0,76.39
2004,4,30,7,30,23.400000000000002,0,0,0,0,0,0,77.72
2004,4,30,8,30,23.3,0,0,0,0,0,0,78.57000000000001
2004,4,30,9,30,23.200000000000003,0,0,0,0,0,0,78.89
2004,4,30,10,30,23.200000000000003,0,0,0,0,0,0,78.2
2004,4,30,11,30,23.200000000000003,0,0,0,0,0,0,77.34
2004,4,30,12,30,23.6,0,0,0,0,0,0,74.61
2004,4,30,13,30,24.5,486,161,57,486,57,161,70.24
2004,4,30,14,30,25.700000000000003,716,398,84,716,84,398,65.09
2004,4,30,15,30,27,828,630,99,828,99,630,58.83
2004,4,30,16,30,28,889,824,108,889,108,824,53.14
2004,4,30,17,30,28.700000000000003,921,964,114,921,114,964,51.1
2004,4,30,18,30,29,944,1040,111,944,111,1040,51.02
2004,4,30,19,30,29.1,946,1041,110,946,110,1041,50.99
2004,4,30,20,30,29,934,971,108,490,384,838,50.78
2004,4,30,21,30,28.700000000000003,906,835,102,452,350,715,50.980000000000004
2004,4,30,22,30,28.400000000000002,855,642,91,383,292,539,51.08
2004,4,30,23,30,27.8,763,414,75,418,190,375,52.02
2004,5,1,0,30,26.900000000000002,545,173,54,545,54,173,54.7
2004,5,1,1,30,26.1,0,0,0,0,0,0,58.46
2004,5,1,2,30,25.5,0,0,0,0,0,0,62.17
2004,5,1,3,30,25.200000000000003,0,0,0,0,0,0,63.92
2004,5,1,4,30,24.900000000000002,0,0,0,0,0,0,65.06
2004,5,1,5,30,24.6,0,0,0,0,0,0,67.17
2004,5,1,6,30,24.400000000000002,0,0,0,0,0,0,69.3
2004,5,1,7,30,24.200000000000003,0,0,0,0,0,0,70.83
2004,5,1,8,30,24,0,0,0,0,0,0,71.81
2004,5,1,9,30,23.900000000000002,0,0,0,0,0,0,72.08
2004,5,1,10,30,23.8,0,0,0,0,0,0,72.16
2004,5,1,11,30,23.8,0,0,0,0,0,0,71.84
2004,5,1,12,30,24,0,0,0,0,0,0,70.76
2004,5,1,13,30,24.8,531,168,54,531,54,168,67.35
2004,5,1,14,30,26,750,408,78,750,78,408,61.61
2004,5,1,15,30,27.3,852,639,92,852,92,639,53.620000000000005
2004,5,1,16,30,28.3,910,836,101,910,101,836,48.230000000000004
2004,5,1,17,30,29,944,979,107,944,107,979,45.19
2004,5,1,18,30,29.3,961,1054,107,961,107,1054,44.5
2004,5,1,19,30,29.400000000000002,964,1058,108,964,108,1058,44.62
2004,5,1,20,30,29.3,950,984,105,950,105,984,45.1
2004,5,1,21,30,29.1,926,848,98,926,98,848,45.800000000000004
2004,5,1,22,30,28.6,871,652,90,871,90,652,47.4
2004,5,1,23,30,28,770,418,76,770,76,418,49.58
2004,5,2,0,30,27,555,175,53,555,53,175,53.65
2004,5,2,1,30,26.1,0,0,0,0,0,0,59.08
2004,5,2,2,30,25.400000000000002,0,0,0,0,0,0,64.28
2004,5,2,3,30,25,0,0,0,0,0,0,67.15
2004,5,2,4,30,24.6,0,0,0,0,0,0,68.77
2004,5,2,5,30,24.400000000000002,0,0,0,0,0,0,68.49
2004,5,2,6,30,24.200000000000003,0,0,0,0,0,0,67.5
2004,5,2,7,30,24,0,0,0,0,0,0,66.47
2004,5,2,8,30,23.8,0,0,0,0,0,0,65.65
2004,5,2,9,30,23.6,0,0,0,0,0,0,65.43
2004,5,2,10,30,23.400000000000002,0,0,0,0,0,0,65.92
2004,5,2,11,30,23.3,0,0,0,0,0,0,66.85
2004,5,2,12,30,23.8,0,0,0,0,0,0,65.32000000000001
2004,5,2,13,30,25.1,495,166,58,79,113,131,60.300000000000004
2004,5,2,14,30,26.8,713,403,87,713,87,403,53.18
2004,5,2,15,30,28.400000000000002,820,632,104,820,104,632,46.4
2004,5,2,16,30,29.6,882,827,114,882,114,827,44.56
2004,5,2,17,30,30.3,916,966,120,916,120,966,43.22
