Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462943,-,-,-,20.25,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,2,4,30,25.3,0,0,0,0,0,0,81.67
2004,1,2,5,30,25.3,0,0,0,0,0,0,82.39
2004,1,2,6,30,25.200000000000003,0,0,0,0,0,0,83.54
2004,1,2,7,30,25.200000000000003,0,0,0,0,0,0,83.91
2004,1,2,8,30,25.200000000000003,0,0,0,0,0,0,83.88
2004,1,2,9,30,25.1,0,0,0,0,0,0,84.08
2004,1,2,10,30,25.1,0,0,0,0,0,0,83.54
2004,1,2,11,30,25,0,0,0,0,0,0,83.18
2004,1,2,12,30,25,0,0,0,0,0,0,82.39
2004,1,2,13,30,25.1,0,0,0,0,0,0,81.45
2004,1,2,14,30,25.400000000000002,434,125,50,77,84,97,80.22
2004,1,2,15,30,25.8,677,330,79,83,199,230,78.16
2004,1,2,16,30,26.1,792,517,94,33,239,257,76.77
2004,1,2,17,30,26.3,853,658,102,165,313,420,76.44
2004,1,2,18,30,26.400000000000002,843,729,123,154,336,446,75.99
2004,1,2,19,30,26.3,849,738,123,65,315,363,76.82000000000001
2004,1,2,20,30,26.3,829,677,118,155,321,425,76.81
2004,1,2,21,30,26.200000000000003,792,554,104,340,223,416,76.82000000000001
2004,1,2,22,30,26,701,378,88,494,139,344,77.32000000000001
2004,1,2,23,30,25.700000000000003,506,174,61,148,113,146,78.9
2004,1,3,0,30,25.5,0,0,0,0,0,0,80.74
2004,1,3,1,30,25.3,0,0,0,0,0,0,82.02
2004,1,3,2,30,25.200000000000003,0,0,0,0,0,0,82.38
2004,1,3,3,30,25.1,0,0,0,0,0,0,82.57000000000001
2004,1,3,4,30,25.1,0,0,0,0,0,0,82.32000000000001
2004,1,3,5,30,25.1,0,0,0,0,0,0,81.98
2004,1,3,6,30,25.1,0,0,0,0,0,0,81.62
2004,1,3,7,30,25.1,0,0,0,0,0,0,81.17
2004,1,3,8,30,25.1,0,0,0,0,0,0,80.85000000000001
2004,1,3,9,30,25.1,0,0,0,0,0,0,80.62
2004,1,3,10,30,25.200000000000003,0,0,0,0,0,0,79.92
2004,1,3,11,30,25.200000000000003,0,0,0,0,0,0,79.66
2004,1,3,12,30,25.200000000000003,0,0,0,0,0,0,79.29
2004,1,3,13,30,25.400000000000002,0,0,0,0,0,0,78.08
2004,1,3,14,30,25.6,475,128,47,475,47,128,77.52
2004,1,3,15,30,26,712,337,74,152,195,251,75.64
2004,1,3,16,30,26.400000000000002,815,524,89,597,153,471,73.7
2004,1,3,17,30,26.6,869,666,98,120,315,394,73.23
2004,1,3,18,30,26.700000000000003,895,745,102,693,159,657,72.92
2004,1,3,19,30,26.700000000000003,898,755,102,154,337,449,72.96000000000001
2004,1,3,20,30,26.700000000000003,877,693,100,60,302,343,73
2004,1,3,21,30,26.6,813,563,100,515,165,458,73.23
2004,1,3,22,30,26.400000000000002,713,384,87,249,211,314,73.69
2004,1,3,23,30,26.1,509,178,63,281,103,167,74.78
2004,1,4,0,30,25.700000000000003,0,0,0,0,0,0,76.66
2004,1,4,1,30,25.5,0,0,0,0,0,0,77.58
2004,1,4,2,30,25.3,0,0,0,0,0,0,78.03
2004,1,4,3,30,25.1,0,0,0,0,0,0,78.4
2004,1,4,4,30,25,0,0,0,0,0,0,78.37
2004,1,4,5,30,24.8,0,0,0,0,0,0,78.86
2004,1,4,6,30,24.700000000000003,0,0,0,0,0,0,78.85000000000001
2004,1,4,7,30,24.6,0,0,0,0,0,0,78.94
2004,1,4,8,30,24.6,0,0,0,0,0,0,78.69
2004,1,4,9,30,24.6,0,0,0,0,0,0,78.55
2004,1,4,10,30,24.6,0,0,0,0,0,0,78.25
2004,1,4,11,30,24.6,0,0,0,0,0,0,78.01
2004,1,4,12,30,24.700000000000003,0,0,0,0,0,0,77.57000000000001
2004,1,4,13,30,24.900000000000002,0,0,0,0,0,0,76.69
2004,1,4,14,30,25.3,427,123,51,109,86,105,75.46000000000001
2004,1,4,15,30,25.8,681,330,79,681,79,330,72.97
2004,1,4,16,30,26.1,798,518,92,798,92,518,71.10000000000001
2004,1,4,17,30,26.3,857,660,100,857,100,660,69.59
2004,1,4,18,30,26.400000000000002,907,746,93,741,161,694,68.8
2004,1,4,19,30,26.5,911,756,93,474,252,597,68.44
2004,1,4,20,30,26.400000000000002,895,697,91,418,234,517,69.12
2004,1,4,21,30,26.400000000000002,835,569,91,303,229,402,69.05
2004,1,4,22,30,26.400000000000002,749,391,78,284,201,320,68.74
2004,1,4,23,30,26.200000000000003,565,184,56,30,100,107,69.31
2004,1,5,0,30,25.900000000000002,0,0,0,0,0,0,71.14
2004,1,5,1,30,25.6,0,0,0,0,0,0,72.8
2004,1,5,2,30,25.400000000000002,0,0,0,0,0,0,73.74
2004,1,5,3,30,25.200000000000003,0,0,0,0,0,0,74.74
2004,1,5,4,30,25,0,0,0,0,0,0,75.78
2004,1,5,5,30,24.900000000000002,0,0,0,0,0,0,76.36
2004,1,5,6,30,24.8,0,0,0,0,0,0,76.95
2004,1,5,7,30,24.700000000000003,0,0,0,0,0,0,77.42
2004,1,5,8,30,24.700000000000003,0,0,0,0,0,0,77.28
2004,1,5,9,30,24.6,0,0,0,0,0,0,77.42
2004,1,5,10,30,24.6,0,0,0,0,0,0,77.16
2004,1,5,11,30,24.6,0,0,0,0,0,0,77
2004,1,5,12,30,24.6,0,0,0,0,0,0,76.9
2004,1,5,13,30,24.8,0,0,0,0,0,0,75.72
2004,1,5,14,30,25.3,482,127,46,482,46,127,73.81
2004,1,5,15,30,26,725,338,71,74,199,226,70.09
2004,1,5,16,30,26.6,830,527,84,534,168,453,66.93
2004,1,5,17,30,27,884,670,92,330,288,504,65.24
2004,1,5,18,30,27.200000000000003,913,751,93,452,260,585,64.34
2004,1,5,19,30,27.200000000000003,915,761,93,734,131,667,64.53
2004,1,5,20,30,27.1,899,701,90,899,90,701,65.4
2004,1,5,21,30,27,852,573,84,684,118,511,65.88
2004,1,5,22,30,26.8,765,395,74,403,160,330,66.52
2004,1,5,23,30,26.400000000000002,577,187,54,34,111,119,68.17
2004,1,6,0,30,26,82,13,11,0,5,5,71.23
2004,1,6,1,30,25.700000000000003,0,0,0,0,0,0,73.34
2004,1,6,2,30,25.6,0,0,0,0,0,0,74.21000000000001
2004,1,6,3,30,25.6,0,0,0,0,0,0,74.45
2004,1,6,4,30,25.5,0,0,0,0,0,0,75.11
2004,1,6,5,30,25.5,0,0,0,0,0,0,75.23
2004,1,6,6,30,25.5,0,0,0,0,0,0,75.25
2004,1,6,7,30,25.5,0,0,0,0,0,0,75.15
2004,1,6,8,30,25.5,0,0,0,0,0,0,74.99
2004,1,6,9,30,25.5,0,0,0,0,0,0,74.82000000000001
2004,1,6,10,30,25.5,0,0,0,0,0,0,74.66
2004,1,6,11,30,25.5,0,0,0,0,0,0,74.35000000000001
2004,1,6,12,30,25.400000000000002,0,0,0,0,0,0,74.71000000000001
2004,1,6,13,30,25.5,0,0,0,0,0,0,74.24
2004,1,6,14,30,25.8,458,123,46,99,85,101,73.51
2004,1,6,15,30,26.3,704,330,71,38,139,153,70.52
2004,1,6,16,30,26.700000000000003,815,518,83,0,49,49,67.02
2004,1,6,17,30,27.1,870,660,91,0,154,154,64.52
2004,1,6,18,30,27.3,890,739,97,7,295,301,63.92
2004,1,6,19,30,27.400000000000002,896,751,96,1,240,241,64.25
2004,1,6,20,30,27.3,879,692,93,135,360,452,65.63
2004,1,6,21,30,27.1,830,567,89,0,157,157,67.79
2004,1,6,22,30,26.900000000000002,739,390,78,0,90,90,69.89
2004,1,6,23,30,26.5,552,185,57,0,44,44,72.69
2004,1,7,0,30,26.1,78,13,12,0,3,3,76.07000000000001
2004,1,7,1,30,26,0,0,0,0,0,0,77.33
2004,1,7,2,30,26,0,0,0,0,0,0,77.18
2004,1,7,3,30,26,0,0,0,0,0,0,76.55
2004,1,7,4,30,26.1,0,0,0,0,0,0,75.41
2004,1,7,5,30,26.1,0,0,0,0,0,0,74.97
2004,1,7,6,30,26.1,0,0,0,0,0,0,74.87
2004,1,7,7,30,26,0,0,0,0,0,0,75.18
2004,1,7,8,30,25.900000000000002,0,0,0,0,0,0,75.73
2004,1,7,9,30,25.8,0,0,0,0,0,0,76.42
2004,1,7,10,30,25.700000000000003,0,0,0,0,0,0,76.67
2004,1,7,11,30,25.6,0,0,0,0,0,0,77.07000000000001
2004,1,7,12,30,25.6,0,0,0,0,0,0,77.24
2004,1,7,13,30,25.700000000000003,0,0,0,0,0,0,76.94
2004,1,7,14,30,26.1,453,123,47,0,6,6,75.54
2004,1,7,15,30,26.6,703,331,73,0,27,27,72.26
2004,1,7,16,30,27,815,521,86,0,141,141,69.61
2004,1,7,17,30,27.400000000000002,873,665,93,5,260,263,66.87
2004,1,7,18,30,27.5,906,748,93,77,312,368,65.54
2004,1,7,19,30,27.5,911,760,93,223,317,481,65.16
2004,1,7,20,30,27.400000000000002,893,700,90,21,298,312,65.34
2004,1,7,21,30,27.3,851,575,83,11,236,243,65.88
2004,1,7,22,30,27.200000000000003,762,397,73,77,226,259,66.96000000000001
2004,1,7,23,30,27,579,190,54,4,95,95,68.9
2004,1,8,0,30,26.700000000000003,103,15,12,0,4,4,72.85000000000001
2004,1,8,1,30,26.6,0,0,0,0,0,0,75.08
2004,1,8,2,30,26.400000000000002,0,0,0,0,0,0,76.85000000000001
2004,1,8,3,30,26.3,0,0,0,0,0,0,77.66
2004,1,8,4,30,26.200000000000003,0,0,0,0,0,0,78
2004,1,8,5,30,26,0,0,0,0,0,0,78.54
2004,1,8,6,30,26,0,0,0,0,0,0,78.2
2004,1,8,7,30,25.900000000000002,0,0,0,0,0,0,78.41
2004,1,8,8,30,25.900000000000002,0,0,0,0,0,0,78.16
2004,1,8,9,30,26,0,0,0,0,0,0,77.33
2004,1,8,10,30,26,0,0,0,0,0,0,76.69
2004,1,8,11,30,26,0,0,0,0,0,0,75.97
2004,1,8,12,30,26,0,0,0,0,0,0,75.29
2004,1,8,13,30,26.1,0,0,0,0,0,0,74.09
2004,1,8,14,30,26.400000000000002,493,125,43,2,43,44,72.58
2004,1,8,15,30,26.8,731,334,66,172,167,230,69.71000000000001
2004,1,8,16,30,27.200000000000003,837,525,77,109,246,304,67.13
2004,1,8,17,30,27.5,892,669,83,186,271,393,65.26
2004,1,8,18,30,27.6,916,751,88,391,261,544,64.43
2004,1,8,19,30,27.6,919,763,89,672,182,675,64.15
2004,1,8,20,30,27.5,902,704,86,384,310,573,64.2
2004,1,8,21,30,27.400000000000002,866,582,79,668,147,535,64.4
2004,1,8,22,30,27.3,785,405,69,785,69,405,64.83
2004,1,8,23,30,27,615,197,51,615,51,197,66.64
2004,1,9,0,30,26.6,138,16,13,138,13,16,69.68
2004,1,9,1,30,26.400000000000002,0,0,0,0,0,0,71.54
2004,1,9,2,30,26.200000000000003,0,0,0,0,0,0,73.03
2004,1,9,3,30,26.1,0,0,0,0,0,0,73.88
2004,1,9,4,30,26,0,0,0,0,0,0,74.44
2004,1,9,5,30,25.900000000000002,0,0,0,0,0,0,74.89
2004,1,9,6,30,25.8,0,0,0,0,0,0,75.51
2004,1,9,7,30,25.700000000000003,0,0,0,0,0,0,75.98
2004,1,9,8,30,25.5,0,0,0,0,0,0,76.76
2004,1,9,9,30,25.400000000000002,0,0,0,0,0,0,77.10000000000001
2004,1,9,10,30,25.400000000000002,0,0,0,0,0,0,77.03
2004,1,9,11,30,25.3,0,0,0,0,0,0,77.37
2004,1,9,12,30,25.200000000000003,0,0,0,0,0,0,77.68
2004,1,9,13,30,25.400000000000002,0,0,0,0,0,0,76.62
2004,1,9,14,30,25.8,517,129,43,517,43,129,74.93
2004,1,9,15,30,26.3,758,343,64,758,64,343,72.05
2004,1,9,16,30,26.900000000000002,866,538,74,298,263,423,68.98
2004,1,9,17,30,27.400000000000002,919,684,80,214,348,489,66.32000000000001
2004,1,9,18,30,27.6,933,764,88,933,88,764,64.64
2004,1,9,19,30,27.6,932,775,89,494,306,670,64.28
2004,1,9,20,30,27.5,908,713,89,405,313,591,64.81
2004,1,9,21,30,27.400000000000002,855,586,87,855,87,586,65.23
2004,1,9,22,30,27.1,761,405,78,199,227,312,66.7
2004,1,9,23,30,26.700000000000003,573,196,58,240,114,172,68.91
2004,1,10,0,30,26.400000000000002,99,17,14,0,8,8,71.34
2004,1,10,1,30,26.200000000000003,0,0,0,0,0,0,72.94
2004,1,10,2,30,26.1,0,0,0,0,0,0,73.85000000000001
2004,1,10,3,30,26.1,0,0,0,0,0,0,74.39
2004,1,10,4,30,26,0,0,0,0,0,0,75.41
2004,1,10,5,30,26,0,0,0,0,0,0,75.92
2004,1,10,6,30,25.900000000000002,0,0,0,0,0,0,76.83
2004,1,10,7,30,25.900000000000002,0,0,0,0,0,0,77.05
2004,1,10,8,30,25.8,0,0,0,0,0,0,77.5
2004,1,10,9,30,25.900000000000002,0,0,0,0,0,0,76.98
2004,1,10,10,30,26,0,0,0,0,0,0,76.53
2004,1,10,11,30,26,0,0,0,0,0,0,76.58
2004,1,10,12,30,26.1,0,0,0,0,0,0,75.96000000000001
2004,1,10,13,30,26.200000000000003,0,0,0,0,0,0,75.03
2004,1,10,14,30,26.5,414,119,50,87,62,76,73.38
2004,1,10,15,30,26.700000000000003,663,325,81,353,154,283,72.35000000000001
2004,1,10,16,30,26.900000000000002,782,515,97,318,217,387,71.82000000000001
2004,1,10,17,30,27.200000000000003,848,662,104,575,186,564,70.72
2004,1,10,18,30,27.3,884,747,105,367,278,545,70.81
2004,1,10,19,30,27.400000000000002,887,760,106,388,342,628,71.21000000000001
2004,1,10,20,30,27.6,869,702,103,350,327,568,71.07000000000001
2004,1,10,21,30,27.6,748,565,126,310,293,475,72.91
2004,1,10,22,30,27.6,619,385,117,0,41,41,74.98
2004,1,10,23,30,27.6,376,179,88,128,123,154,77.10000000000001
2004,1,11,0,30,27.400000000000002,21,11,11,0,4,4,77.95
2004,1,11,1,30,27.3,0,0,0,0,0,0,78.32000000000001
2004,1,11,2,30,27.1,0,0,0,0,0,0,79.16
2004,1,11,3,30,27,0,0,0,0,0,0,79.2
2004,1,11,4,30,26.900000000000002,0,0,0,0,0,0,78.05
2004,1,11,5,30,26.700000000000003,0,0,0,0,0,0,77.53
2004,1,11,6,30,26.6,0,0,0,0,0,0,76.73
2004,1,11,7,30,26.5,0,0,0,0,0,0,76.68
2004,1,11,8,30,26.400000000000002,0,0,0,0,0,0,77.65
2004,1,11,9,30,26.3,0,0,0,0,0,0,78.44
2004,1,11,10,30,26.200000000000003,0,0,0,0,0,0,78
2004,1,11,11,30,26.1,0,0,0,0,0,0,77.32000000000001
2004,1,11,12,30,25.900000000000002,0,0,0,0,0,0,77.02
2004,1,11,13,30,25.700000000000003,0,0,0,0,0,0,76.26
2004,1,11,14,30,25.700000000000003,377,115,52,34,82,88,74.47
2004,1,11,15,30,25.8,640,320,84,12,162,167,71.99
2004,1,11,16,30,26,767,510,99,767,99,510,69.13
2004,1,11,17,30,26.200000000000003,838,656,104,0,72,72,67.06
2004,1,11,18,30,26.200000000000003,864,738,109,19,317,331,67.2
2004,1,11,19,30,26.1,870,753,109,1,244,245,67.9
2004,1,11,20,30,26,849,695,107,11,228,236,68.35000000000001
2004,1,11,21,30,25.6,798,572,102,42,264,289,70.29
2004,1,11,22,30,25.1,694,395,92,7,166,169,73.63
2004,1,11,23,30,24.6,495,190,69,25,128,134,77.05
2004,1,12,0,30,24.200000000000003,60,17,15,0,6,6,79.41
2004,1,12,1,30,24,0,0,0,0,0,0,80.66
2004,1,12,2,30,23.900000000000002,0,0,0,0,0,0,80.66
2004,1,12,3,30,23.8,0,0,0,0,0,0,80.22
2004,1,12,4,30,23.700000000000003,0,0,0,0,0,0,79.9
2004,1,12,5,30,23.6,0,0,0,0,0,0,79.62
2004,1,12,6,30,23.5,0,0,0,0,0,0,79.52
2004,1,12,7,30,23.3,0,0,0,0,0,0,79.63
2004,1,12,8,30,23.200000000000003,0,0,0,0,0,0,78.99
2004,1,12,9,30,23.1,0,0,0,0,0,0,78.83
2004,1,12,10,30,23.1,0,0,0,0,0,0,78.81
2004,1,12,11,30,23.3,0,0,0,0,0,0,77.96000000000001
2004,1,12,12,30,23.6,0,0,0,0,0,0,76.74
2004,1,12,13,30,24,0,0,0,0,0,0,74.98
2004,1,12,14,30,24.6,510,125,40,1,30,30,72.18
2004,1,12,15,30,25.200000000000003,748,335,60,1,64,64,67.97
2004,1,12,16,30,25.6,853,526,69,1,98,99,63.95
2004,1,12,17,30,25.8,903,671,75,108,265,337,62.36
2004,1,12,18,30,25.8,920,753,81,18,258,271,63.45
2004,1,12,19,30,25.5,917,766,86,64,313,361,66.31
2004,1,12,20,30,25.1,897,708,85,238,266,431,68.67
2004,1,12,21,30,25,855,586,81,111,260,326,69.15
2004,1,12,22,30,25.1,778,411,70,32,179,193,68.96000000000001
2004,1,12,23,30,25.200000000000003,609,204,53,8,85,87,69.21000000000001
2004,1,13,0,30,25.200000000000003,160,21,15,0,8,8,71.01
2004,1,13,1,30,25.3,0,0,0,0,0,0,72.02
2004,1,13,2,30,25.5,0,0,0,0,0,0,71.67
2004,1,13,3,30,25.6,0,0,0,0,0,0,71.35000000000001
2004,1,13,4,30,25.8,0,0,0,0,0,0,70.33
2004,1,13,5,30,25.900000000000002,0,0,0,0,0,0,69.51
2004,1,13,6,30,26,0,0,0,0,0,0,68.82000000000001
2004,1,13,7,30,26,0,0,0,0,0,0,68.81
2004,1,13,8,30,25.900000000000002,0,0,0,0,0,0,69.05
2004,1,13,9,30,25.900000000000002,0,0,0,0,0,0,69.12
2004,1,13,10,30,25.900000000000002,0,0,0,0,0,0,69.16
2004,1,13,11,30,25.8,0,0,0,0,0,0,68.54
2004,1,13,12,30,25.700000000000003,0,0,0,0,0,0,67.85
2004,1,13,13,30,25.700000000000003,0,0,0,0,0,0,67.9
2004,1,13,14,30,25.8,473,121,43,0,13,13,67.18
2004,1,13,15,30,26.1,708,328,68,0,26,26,65.14
2004,1,13,16,30,26.3,815,519,81,0,44,44,63.86
2004,1,13,17,30,26.3,868,663,88,0,61,61,64.58
2004,1,13,18,30,26.200000000000003,893,746,93,2,155,157,66.07000000000001
2004,1,13,19,30,25.8,889,758,97,2,157,158,68.53
2004,1,13,20,30,25.3,866,701,97,2,149,151,72.39
2004,1,13,21,30,24.8,819,579,93,0,49,49,75.41
2004,1,13,22,30,24.5,730,404,82,1,75,75,77.05
2004,1,13,23,30,24.200000000000003,554,199,61,4,71,72,79.12
2004,1,14,0,30,24,119,21,16,0,6,6,81.31
2004,1,14,1,30,24.1,0,0,0,0,0,0,82.2
2004,1,14,2,30,24.3,0,0,0,0,0,0,82.68
2004,1,14,3,30,24.5,0,0,0,0,0,0,81.61
2004,1,14,4,30,24.6,0,0,0,0,0,0,81.18
2004,1,14,5,30,24.6,0,0,0,0,0,0,81.62
2004,1,14,6,30,24.6,0,0,0,0,0,0,82.22
2004,1,14,7,30,24.5,0,0,0,0,0,0,83.29
2004,1,14,8,30,24.5,0,0,0,0,0,0,83.26
2004,1,14,9,30,24.400000000000002,0,0,0,0,0,0,83.36
2004,1,14,10,30,24.3,0,0,0,0,0,0,83.46000000000001
2004,1,14,11,30,24.1,0,0,0,0,0,0,84.22
2004,1,14,12,30,23.900000000000002,0,0,0,0,0,0,85.37
2004,1,14,13,30,23.8,0,0,0,0,0,0,85.84
2004,1,14,14,30,23.700000000000003,494,122,40,0,5,5,86.14
2004,1,14,15,30,23.6,738,332,60,1,66,66,86.13
2004,1,14,16,30,23.5,843,524,70,1,91,92,86.22
2004,1,14,17,30,23.5,898,670,75,39,295,320,85.89
2004,1,14,18,30,23.700000000000003,926,755,76,133,315,413,84.69
2004,1,14,19,30,24,934,772,75,526,212,604,82.83
2004,1,14,20,30,24.3,924,718,72,301,288,499,80.38
2004,1,14,21,30,24.6,878,596,74,395,212,447,77.65
2004,1,14,22,30,24.700000000000003,807,422,64,4,112,114,76.22
2004,1,14,23,30,24.700000000000003,653,214,48,7,79,81,76.24
2004,1,15,0,30,24.6,219,24,15,0,11,11,77.53
2004,1,15,1,30,24.6,0,0,0,0,0,0,78.03
2004,1,15,2,30,24.6,0,0,0,0,0,0,78.3
2004,1,15,3,30,24.6,0,0,0,0,0,0,78.46000000000001
2004,1,15,4,30,24.6,0,0,0,0,0,0,78.51
2004,1,15,5,30,24.6,0,0,0,0,0,0,78.47
2004,1,15,6,30,24.6,0,0,0,0,0,0,78.44
2004,1,15,7,30,24.6,0,0,0,0,0,0,78.64
2004,1,15,8,30,24.5,0,0,0,0,0,0,79.45
2004,1,15,9,30,24.400000000000002,0,0,0,0,0,0,79.93
2004,1,15,10,30,24.3,0,0,0,0,0,0,80.47
2004,1,15,11,30,24.3,0,0,0,0,0,0,80.76
2004,1,15,12,30,24.400000000000002,0,0,0,0,0,0,80.76
2004,1,15,13,30,24.6,0,0,0,0,0,0,80.65
2004,1,15,14,30,24.8,442,119,46,20,73,77,80.81
2004,1,15,15,30,25.1,689,327,73,0,12,12,80.34
2004,1,15,16,30,25.400000000000002,798,519,89,101,237,291,79.73
2004,1,15,17,30,25.5,852,665,99,15,250,259,79.52
2004,1,15,18,30,25.5,881,751,103,0,22,22,79.18
2004,1,15,19,30,25.3,891,769,103,10,214,221,79.22
2004,1,15,20,30,25.1,880,715,98,133,281,374,78.91
2004,1,15,21,30,24.8,838,594,92,64,242,280,79.2
2004,1,15,22,30,24.6,764,419,78,12,140,145,78.83
2004,1,15,23,30,24.400000000000002,599,211,58,17,102,107,78.41
2004,1,16,0,30,24.200000000000003,157,24,17,0,9,9,78.57000000000001
2004,1,16,1,30,24,0,0,0,0,0,0,79.56
2004,1,16,2,30,23.6,0,0,0,0,0,0,82.83
2004,1,16,3,30,23.1,0,0,0,0,0,0,86.9
2004,1,16,4,30,22.8,0,0,0,0,0,0,88.34
2004,1,16,5,30,22.5,0,0,0,0,0,0,88.69
2004,1,16,6,30,22.3,0,0,0,0,0,0,88.61
2004,1,16,7,30,22.1,0,0,0,0,0,0,88.34
2004,1,16,8,30,22,0,0,0,0,0,0,87.51
2004,1,16,9,30,21.900000000000002,0,0,0,0,0,0,87.28
2004,1,16,10,30,22,0,0,0,0,0,0,85.53
2004,1,16,11,30,22.200000000000003,0,0,0,0,0,0,82.02
2004,1,16,12,30,22.5,0,0,0,0,0,0,77.96000000000001
2004,1,16,13,30,22.700000000000003,0,0,0,0,0,0,76.13
2004,1,16,14,30,23,598,133,34,3,72,72,74.94
2004,1,16,15,30,23.5,820,352,49,276,175,276,72.84
2004,1,16,16,30,24,914,550,56,914,56,550,69.94
2004,1,16,17,30,24.200000000000003,958,700,63,373,309,557,67.28
2004,1,16,18,30,24.200000000000003,968,789,76,397,341,634,67.51
2004,1,16,19,30,24.200000000000003,973,805,75,973,75,805,68.43
2004,1,16,20,30,24.1,960,749,73,960,73,749,69.9
2004,1,16,21,30,24.1,916,624,73,174,326,431,70.44
2004,1,16,22,30,24.1,842,443,65,49,233,255,70.41
2004,1,16,23,30,23.900000000000002,686,228,50,234,123,183,71.18
2004,1,17,0,30,23.700000000000003,244,28,17,244,17,28,72.64
2004,1,17,1,30,23.5,0,0,0,0,0,0,73.94
2004,1,17,2,30,23.400000000000002,0,0,0,0,0,0,73.84
2004,1,17,3,30,23.400000000000002,0,0,0,0,0,0,72.59
2004,1,17,4,30,23.3,0,0,0,0,0,0,71.35000000000001
