Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532762,-,-,-,21.45,-103.14,0,1724,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,5,4,30,15,0,0,0,0,0,0,27.62
2008,1,5,5,30,13.8,0,0,0,0,0,0,30.27
2008,1,5,6,30,11.9,0,0,0,0,0,0,35.18
2008,1,5,7,30,9.8,0,0,0,0,0,0,42.28
2008,1,5,8,30,8,0,0,0,0,0,0,49.84
2008,1,5,9,30,6.5,0,0,0,0,0,0,58.03
2008,1,5,10,30,5.4,0,0,0,0,0,0,65.89
2008,1,5,11,30,4.6000000000000005,0,0,0,0,0,0,72.99
2008,1,5,12,30,4.2,0,0,0,0,0,0,78.12
2008,1,5,13,30,6.300000000000001,0,0,0,0,0,0,69.77
2008,1,5,14,30,10.3,43,177,683,11,105,107,55.7
2008,1,5,15,30,15.100000000000001,61,402,876,876,61,402,42.34
2008,1,5,16,30,19.900000000000002,71,595,960,960,71,595,30.85
2008,1,5,17,30,22.900000000000002,77,734,1001,1001,77,734,22.25
2008,1,5,18,30,24.3,83,808,1018,386,391,665,18.66
2008,1,5,19,30,25,84,805,1015,1015,84,805,17.17
2008,1,5,20,30,25.200000000000003,81,725,990,990,81,725,16.53
2008,1,5,21,30,24.700000000000003,76,581,941,604,193,517,16.54
2008,1,5,22,30,23.3,65,384,846,846,65,384,17.67
2008,1,5,23,30,21,44,158,625,625,44,158,26.11
2008,1,6,0,30,19.3,0,0,0,0,0,0,26.07
2008,1,6,1,30,18.3,0,0,0,0,0,0,26.52
2008,1,6,2,30,17.3,0,0,0,0,0,0,28.05
2008,1,6,3,30,16.1,0,0,0,0,0,0,30.45
2008,1,6,4,30,14.8,0,0,0,0,0,0,33.45
2008,1,6,5,30,13.9,0,0,0,0,0,0,36.230000000000004
2008,1,6,6,30,13.4,0,0,0,0,0,0,37.49
2008,1,6,7,30,12.9,0,0,0,0,0,0,38.730000000000004
2008,1,6,8,30,12.4,0,0,0,0,0,0,40.34
2008,1,6,9,30,11.700000000000001,0,0,0,0,0,0,42.34
2008,1,6,10,30,10.9,0,0,0,0,0,0,44
2008,1,6,11,30,10.100000000000001,0,0,0,0,0,0,46.01
2008,1,6,12,30,9.5,0,0,0,0,0,0,47.82
2008,1,6,13,30,10.5,0,0,0,0,0,0,44.910000000000004
2008,1,6,14,30,13.3,46,171,639,639,46,171,40.800000000000004
2008,1,6,15,30,17.8,66,393,841,841,66,393,30.5
2008,1,6,16,30,21.700000000000003,76,589,938,938,76,589,27.86
2008,1,6,17,30,23.6,83,729,984,984,83,729,25.76
2008,1,6,18,30,24.700000000000003,84,802,1006,1006,84,802,23.56
2008,1,6,19,30,25.3,83,800,1008,1008,83,800,21.7
2008,1,6,20,30,25.3,79,725,990,990,79,725,20.64
2008,1,6,21,30,24.700000000000003,74,582,943,943,74,582,20.52
2008,1,6,22,30,22.8,63,385,851,851,63,385,22.38
2008,1,6,23,30,19,42,161,646,646,42,161,35.03
2008,1,7,0,30,16.1,0,0,0,0,0,0,42.12
2008,1,7,1,30,15.100000000000001,0,0,0,0,0,0,41.85
2008,1,7,2,30,14.200000000000001,0,0,0,0,0,0,42.39
2008,1,7,3,30,13.5,0,0,0,0,0,0,42.480000000000004
2008,1,7,4,30,12.9,0,0,0,0,0,0,42.660000000000004
2008,1,7,5,30,12.4,0,0,0,0,0,0,42.75
2008,1,7,6,30,12.100000000000001,0,0,0,0,0,0,42.43
2008,1,7,7,30,11.8,0,0,0,0,0,0,42.410000000000004
2008,1,7,8,30,11.4,0,0,0,0,0,0,43.2
2008,1,7,9,30,11.100000000000001,0,0,0,0,0,0,43.67
2008,1,7,10,30,11.100000000000001,0,0,0,0,0,0,43.59
2008,1,7,11,30,11,0,0,0,0,0,0,44.050000000000004
2008,1,7,12,30,10.700000000000001,0,0,0,0,0,0,45.75
2008,1,7,13,30,11.100000000000001,0,0,0,0,0,0,44.33
2008,1,7,14,30,13.5,42,177,694,694,42,177,41.47
2008,1,7,15,30,17.8,58,405,892,892,58,405,29.7
2008,1,7,16,30,21.5,66,600,977,977,66,600,21.06
2008,1,7,17,30,23.3,71,741,1019,1019,71,741,17.240000000000002
2008,1,7,18,30,24.5,72,814,1039,1039,72,814,15.25
2008,1,7,19,30,25.1,71,813,1039,1039,71,813,14.290000000000001
2008,1,7,20,30,25.200000000000003,69,737,1020,1020,69,737,13.950000000000001
2008,1,7,21,30,24.6,63,594,981,981,63,594,14.36
2008,1,7,22,30,22.6,55,397,896,896,55,397,16.080000000000002
2008,1,7,23,30,18.400000000000002,38,170,700,700,38,170,25.92
2008,1,8,0,30,14.9,0,0,0,0,0,0,36.82
2008,1,8,1,30,14,0,0,0,0,0,0,38.18
2008,1,8,2,30,13.600000000000001,0,0,0,0,0,0,39.69
2008,1,8,3,30,13.4,0,0,0,0,0,0,40.42
2008,1,8,4,30,13.4,0,0,0,0,0,0,39.230000000000004
2008,1,8,5,30,13.4,0,0,0,0,0,0,38.22
2008,1,8,6,30,13.3,0,0,0,0,0,0,36.9
2008,1,8,7,30,13.100000000000001,0,0,0,0,0,0,36.37
2008,1,8,8,30,12.8,0,0,0,0,0,0,36.17
2008,1,8,9,30,12.4,0,0,0,0,0,0,36.410000000000004
2008,1,8,10,30,11.700000000000001,0,0,0,0,0,0,38.47
2008,1,8,11,30,11.100000000000001,0,0,0,0,0,0,40.13
2008,1,8,12,30,10.5,0,0,0,0,0,0,41.730000000000004
2008,1,8,13,30,11,0,0,0,0,0,0,40.230000000000004
2008,1,8,14,30,13.600000000000001,38,183,743,743,38,183,38.36
2008,1,8,15,30,17.7,52,412,926,926,52,412,25.75
2008,1,8,16,30,21.200000000000003,59,610,1006,1006,59,610,16.04
2008,1,8,17,30,23.1,63,752,1045,1045,63,752,13.47
2008,1,8,18,30,24.400000000000002,64,825,1064,1064,64,825,12.08
2008,1,8,19,30,25.1,62,824,1065,1065,62,824,11.13
2008,1,8,20,30,25.3,59,748,1050,1050,59,748,10.55
2008,1,8,21,30,24.900000000000002,55,604,1011,1011,55,604,10.46
2008,1,8,22,30,23.200000000000003,48,406,933,933,48,406,11.56
2008,1,8,23,30,20.700000000000003,34,177,749,749,34,177,21.85
2008,1,9,0,30,19.1,0,0,0,0,0,0,20.37
2008,1,9,1,30,18.3,0,0,0,0,0,0,19.44
2008,1,9,2,30,17.400000000000002,0,0,0,0,0,0,19.93
2008,1,9,3,30,16.400000000000002,0,0,0,0,0,0,21.96
2008,1,9,4,30,15.3,0,0,0,0,0,0,24.87
2008,1,9,5,30,14.3,0,0,0,0,0,0,27.62
2008,1,9,6,30,13.3,0,0,0,0,0,0,30.080000000000002
2008,1,9,7,30,12.200000000000001,0,0,0,0,0,0,34.49
2008,1,9,8,30,11,0,0,0,0,0,0,37.980000000000004
2008,1,9,9,30,9.4,0,0,0,0,0,0,43.53
2008,1,9,10,30,7.6000000000000005,0,0,0,0,0,0,50.34
2008,1,9,11,30,6.300000000000001,0,0,0,0,0,0,56.660000000000004
2008,1,9,12,30,5.800000000000001,0,0,0,0,0,0,62.67
2008,1,9,13,30,7.5,0,0,0,0,0,0,60.89
2008,1,9,14,30,11.200000000000001,40,178,707,45,102,111,52.67
2008,1,9,15,30,15.700000000000001,56,405,896,896,56,405,42.47
2008,1,9,16,30,20.200000000000003,65,602,979,979,65,602,30.09
2008,1,9,17,30,22.8,71,740,1015,1015,71,740,22.22
2008,1,9,18,30,24.1,73,814,1033,1033,73,814,19.41
2008,1,9,19,30,24.8,73,814,1033,1033,73,814,17.85
2008,1,9,20,30,24.900000000000002,70,739,1016,1016,70,739,17.150000000000002
2008,1,9,21,30,24.3,63,597,977,977,63,597,17.3
2008,1,9,22,30,22.200000000000003,54,401,896,896,54,401,19.23
2008,1,9,23,30,18.1,38,174,704,704,38,174,32.15
2008,1,10,0,30,14.9,0,0,0,0,0,0,40.58
2008,1,10,1,30,13.8,0,0,0,0,0,0,41.26
2008,1,10,2,30,13.3,0,0,0,0,0,0,41.07
2008,1,10,3,30,13,0,0,0,0,0,0,40.31
2008,1,10,4,30,12.8,0,0,0,0,0,0,39.46
2008,1,10,5,30,12.5,0,0,0,0,0,0,38.44
2008,1,10,6,30,12.100000000000001,0,0,0,0,0,0,37.65
2008,1,10,7,30,11.700000000000001,0,0,0,0,0,0,37.83
2008,1,10,8,30,11.4,0,0,0,0,0,0,38.050000000000004
2008,1,10,9,30,11.3,0,0,0,0,0,0,38.37
2008,1,10,10,30,11.100000000000001,0,0,0,0,0,0,39.17
2008,1,10,11,30,10.8,0,0,0,0,0,0,40.42
2008,1,10,12,30,10.100000000000001,0,0,0,0,0,0,42.92
2008,1,10,13,30,10.600000000000001,0,0,0,0,0,0,41.94
2008,1,10,14,30,13.4,37,182,747,20,92,96,38.01
2008,1,10,15,30,17.6,51,412,930,369,194,338,25.44
2008,1,10,16,30,21,59,611,1007,273,318,468,15.530000000000001
2008,1,10,17,30,22.8,63,754,1047,293,389,583,12.86
2008,1,10,18,30,24.1,65,829,1063,1063,65,829,11.43
2008,1,10,19,30,24.8,64,825,1057,1057,64,825,10.55
2008,1,10,20,30,24.900000000000002,62,750,1041,316,379,588,10.16
2008,1,10,21,30,24.400000000000002,57,607,1004,643,183,535,10.25
2008,1,10,22,30,22.5,49,410,926,926,49,410,11.58
2008,1,10,23,30,19,35,181,746,69,112,126,24.900000000000002
2008,1,11,0,30,16.5,0,0,0,0,0,0,27.650000000000002
2008,1,11,1,30,15.600000000000001,0,0,0,0,0,0,26.54
2008,1,11,2,30,14.600000000000001,0,0,0,0,0,0,27.310000000000002
2008,1,11,3,30,13.4,0,0,0,0,0,0,29.05
2008,1,11,4,30,12.5,0,0,0,0,0,0,30.55
2008,1,11,5,30,12.200000000000001,0,0,0,0,0,0,30.990000000000002
2008,1,11,6,30,12.100000000000001,0,0,0,0,0,0,31.44
2008,1,11,7,30,11.8,0,0,0,0,0,0,31.71
2008,1,11,8,30,11.100000000000001,0,0,0,0,0,0,32.5
2008,1,11,9,30,10.4,0,0,0,0,0,0,33.910000000000004
2008,1,11,10,30,9.700000000000001,0,0,0,0,0,0,35.78
2008,1,11,11,30,9.200000000000001,0,0,0,0,0,0,37.11
2008,1,11,12,30,8.8,0,0,0,0,0,0,39.300000000000004
2008,1,11,13,30,9.700000000000001,0,0,0,0,0,0,37.99
2008,1,11,14,30,12.3,38,177,714,4,93,94,35.6
2008,1,11,15,30,16.1,52,404,904,599,165,399,23.52
2008,1,11,16,30,19.8,60,601,986,724,164,561,19.48
2008,1,11,17,30,22,64,743,1027,1027,64,743,16.6
2008,1,11,18,30,23.5,65,822,1050,354,403,658,14.27
2008,1,11,19,30,24.400000000000002,66,826,1055,1055,66,826,12.56
2008,1,11,20,30,24.700000000000003,63,752,1039,1039,63,752,11.53
2008,1,11,21,30,24.200000000000003,59,613,1007,1007,59,613,11.43
2008,1,11,22,30,22.200000000000003,51,419,937,937,51,419,12.61
2008,1,11,23,30,17.7,37,187,754,754,37,187,23.96
2008,1,12,0,30,14.100000000000001,0,0,0,0,0,0,33.87
2008,1,12,1,30,13,0,0,0,0,0,0,34.980000000000004
2008,1,12,2,30,12.200000000000001,0,0,0,0,0,0,36.71
2008,1,12,3,30,11.5,0,0,0,0,0,0,38.17
2008,1,12,4,30,11,0,0,0,0,0,0,38.37
2008,1,12,5,30,10.600000000000001,0,0,0,0,0,0,37.61
2008,1,12,6,30,10.4,0,0,0,0,0,0,36.95
2008,1,12,7,30,10.200000000000001,0,0,0,0,0,0,36.39
2008,1,12,8,30,10.100000000000001,0,0,0,0,0,0,36.9
2008,1,12,9,30,10.100000000000001,0,0,0,0,0,0,36.81
2008,1,12,10,30,9.5,0,0,0,0,0,0,38.480000000000004
2008,1,12,11,30,8.6,0,0,0,0,0,0,40.57
2008,1,12,12,30,7.5,0,0,0,0,0,0,42.76
2008,1,12,13,30,8.200000000000001,0,0,0,0,0,0,40.81
2008,1,12,14,30,11.5,37,188,777,777,37,188,37.38
2008,1,12,15,30,16.1,51,425,958,958,51,425,25.42
2008,1,12,16,30,20,58,628,1037,1037,58,628,14.19
2008,1,12,17,30,22.200000000000003,62,775,1076,1076,62,775,9.790000000000001
2008,1,12,18,30,23.700000000000003,64,852,1092,1092,64,852,8.07
2008,1,12,19,30,24.5,63,853,1093,1093,63,853,7.32
2008,1,12,20,30,24.700000000000003,61,778,1078,1078,61,778,7.07
2008,1,12,21,30,24.3,55,633,1043,1043,55,633,7.12
2008,1,12,22,30,22.900000000000002,49,426,955,955,49,426,7.8100000000000005
2008,1,12,23,30,20.6,35,192,783,783,35,192,15.5
2008,1,13,0,30,18.7,0,0,0,0,0,0,15.51
2008,1,13,1,30,17.5,0,0,0,0,0,0,14.93
2008,1,13,2,30,15.9,0,0,0,0,0,0,16.76
2008,1,13,3,30,14,0,0,0,0,0,0,19.63
2008,1,13,4,30,11.600000000000001,0,0,0,0,0,0,23.92
2008,1,13,5,30,8.8,0,0,0,0,0,0,30.62
2008,1,13,6,30,6.4,0,0,0,0,0,0,37.88
2008,1,13,7,30,5.1000000000000005,0,0,0,0,0,0,41.7
2008,1,13,8,30,4.5,0,0,0,0,0,0,48.69
2008,1,13,9,30,4.3,0,0,0,0,0,0,63.01
2008,1,13,10,30,4.2,0,0,0,0,0,0,79.71000000000001
2008,1,13,11,30,4.4,0,0,0,0,0,0,88.78
2008,1,13,12,30,4.800000000000001,0,0,0,0,0,0,90.52
2008,1,13,13,30,6,0,0,0,0,0,0,84.99
2008,1,13,14,30,8.4,51,171,618,618,51,171,72.92
2008,1,13,15,30,12,70,402,852,852,70,402,57.36
2008,1,13,16,30,15.9,79,604,955,308,313,482,43.09
2008,1,13,17,30,19.5,82,750,1005,1005,82,750,30.37
2008,1,13,18,30,21.8,85,823,1020,1020,85,823,21.02
2008,1,13,19,30,22.900000000000002,86,824,1017,1017,86,824,17.93
2008,1,13,20,30,22.900000000000002,85,746,989,332,380,602,17.29
2008,1,13,21,30,22.200000000000003,80,604,943,641,241,597,17.81
2008,1,13,22,30,20.1,69,408,853,107,243,286,20.86
2008,1,13,23,30,17.2,48,180,651,651,48,180,36.9
2008,1,14,0,30,15.5,0,0,0,0,0,0,39.31
2008,1,14,1,30,14.8,0,0,0,0,0,0,39.730000000000004
2008,1,14,2,30,13.9,0,0,0,0,0,0,41.74
2008,1,14,3,30,13.100000000000001,0,0,0,0,0,0,43.09
2008,1,14,4,30,12.3,0,0,0,0,0,0,45.18
2008,1,14,5,30,11.9,0,0,0,0,0,0,45.39
2008,1,14,6,30,12,0,0,0,0,0,0,44.1
2008,1,14,7,30,11.9,0,0,0,0,0,0,42.980000000000004
2008,1,14,8,30,11.700000000000001,0,0,0,0,0,0,42.56
2008,1,14,9,30,11.8,0,0,0,0,0,0,41.6
2008,1,14,10,30,11.9,0,0,0,0,0,0,41.33
2008,1,14,11,30,11.3,0,0,0,0,0,0,42.85
2008,1,14,12,30,10.4,0,0,0,0,0,0,45.61
2008,1,14,13,30,10.9,0,0,0,0,0,0,44.84
2008,1,14,14,30,13.4,45,172,652,169,102,135,42.33
2008,1,14,15,30,16.7,65,397,849,411,168,329,30.85
2008,1,14,16,30,19.200000000000003,77,594,938,148,276,358,23.990000000000002
2008,1,14,17,30,20.5,84,735,978,276,331,515,25.32
2008,1,14,18,30,21.6,87,812,999,999,87,812,25.32
2008,1,14,19,30,22.5,86,814,1002,1002,86,814,24.09
2008,1,14,20,30,22.6,82,742,983,983,82,742,23.29
2008,1,14,21,30,22.1,75,602,943,353,258,455,23.09
2008,1,14,22,30,20.700000000000003,64,408,860,462,163,348,24.36
2008,1,14,23,30,17.5,45,183,671,409,83,167,33.09
2008,1,15,0,30,14.8,0,0,0,0,0,0,43
2008,1,15,1,30,13.9,0,0,0,0,0,0,44.32
2008,1,15,2,30,13.3,0,0,0,0,0,0,45.38
2008,1,15,3,30,12.700000000000001,0,0,0,0,0,0,46.28
2008,1,15,4,30,11.9,0,0,0,0,0,0,47.15
2008,1,15,5,30,11.200000000000001,0,0,0,0,0,0,47.34
2008,1,15,6,30,10.600000000000001,0,0,0,0,0,0,47.22
2008,1,15,7,30,9.9,0,0,0,0,0,0,48.46
2008,1,15,8,30,9.5,0,0,0,0,0,0,48.65
2008,1,15,9,30,9.5,0,0,0,0,0,0,48.85
2008,1,15,10,30,9.600000000000001,0,0,0,0,0,0,49.85
2008,1,15,11,30,9.600000000000001,0,0,0,0,0,0,52.4
2008,1,15,12,30,9.3,0,0,0,0,0,0,56.36
2008,1,15,13,30,10.3,0,0,0,0,0,0,55.58
2008,1,15,14,30,13.4,41,172,671,267,91,143,48.980000000000004
2008,1,15,15,30,16.7,58,398,868,3,159,160,39.45
2008,1,15,16,30,18.900000000000002,68,597,958,2,221,222,28.28
2008,1,15,17,30,20.3,74,741,999,43,354,382,22.04
2008,1,15,18,30,21.200000000000003,75,818,1020,67,402,451,19.1
2008,1,15,19,30,21.6,75,820,1022,118,427,513,17.71
2008,1,15,20,30,21.5,72,749,1005,1005,72,749,17.39
2008,1,15,21,30,20.700000000000003,67,610,967,967,67,610,18.29
2008,1,15,22,30,19,58,415,885,885,58,415,21.03
2008,1,15,23,30,16,42,188,698,698,42,188,28.1
2008,1,16,0,30,12.9,0,0,0,0,0,0,40.77
2008,1,16,1,30,11.200000000000001,0,0,0,0,0,0,51.83
2008,1,16,2,30,10.200000000000001,0,0,0,0,0,0,59.93
2008,1,16,3,30,9.3,0,0,0,0,0,0,67.27
2008,1,16,4,30,8.4,0,0,0,0,0,0,74.73
2008,1,16,5,30,7.800000000000001,0,0,0,0,0,0,80.94
2008,1,16,6,30,7.4,0,0,0,0,0,0,86.12
2008,1,16,7,30,7.1000000000000005,0,0,0,0,0,0,90.02
2008,1,16,8,30,6.800000000000001,0,0,0,0,0,0,92.89
2008,1,16,9,30,6.5,0,0,0,0,0,0,95.18
2008,1,16,10,30,6.300000000000001,0,0,0,0,0,0,96.24000000000001
2008,1,16,11,30,6.2,0,0,0,0,0,0,96.21000000000001
2008,1,16,12,30,6.2,0,0,0,0,0,0,95.26
2008,1,16,13,30,7.2,0,0,0,0,0,0,87.33
2008,1,16,14,30,9.4,43,181,709,26,98,103,73.33
2008,1,16,15,30,12.600000000000001,57,418,922,358,176,316,54.64
2008,1,16,16,30,15.8,63,622,1009,246,333,469,34.69
2008,1,16,17,30,18.2,66,770,1051,355,381,618,24.38
2008,1,16,18,30,20.1,67,848,1070,664,239,724,18.7
2008,1,16,19,30,21.1,69,851,1069,574,261,681,15.85
2008,1,16,20,30,21.200000000000003,68,773,1043,293,343,540,14.81
2008,1,16,21,30,20.400000000000002,65,631,1002,299,288,457,15.06
2008,1,16,22,30,18.7,56,432,926,926,56,432,16.78
