Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462925,-,-,-,22.49,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,30,0,30,25.5,467,133,49,47,93,101,61.53
2004,3,30,1,30,24.700000000000003,0,0,0,0,0,0,65.15
2004,3,30,2,30,24.1,0,0,0,0,0,0,68.01
2004,3,30,3,30,23.6,0,0,0,0,0,0,71.95
2004,3,30,4,30,23.400000000000002,0,0,0,0,0,0,75.84
2004,3,30,5,30,23.400000000000002,0,0,0,0,0,0,77.27
2004,3,30,6,30,23.5,0,0,0,0,0,0,77.02
2004,3,30,7,30,23.700000000000003,0,0,0,0,0,0,74.91
2004,3,30,8,30,23.6,0,0,0,0,0,0,74.01
2004,3,30,9,30,23.400000000000002,0,0,0,0,0,0,73.68
2004,3,30,10,30,23.3,0,0,0,0,0,0,72.63
2004,3,30,11,30,23.200000000000003,0,0,0,0,0,0,72
2004,3,30,12,30,23.200000000000003,0,0,0,0,0,0,71.10000000000001
2004,3,30,13,30,23.8,282,75,41,282,41,75,67.85
2004,3,30,14,30,25.3,619,303,86,619,86,303,61.25
2004,3,30,15,30,27.1,764,540,109,764,109,540,52.83
2004,3,30,16,30,28.5,840,744,123,840,123,744,48.17
2004,3,30,17,30,29.1,882,896,132,882,132,896,47.42
2004,3,30,18,30,29.400000000000002,919,986,125,760,158,870,46.92
2004,3,30,19,30,29.400000000000002,920,994,125,525,275,771,47.26
2004,3,30,20,30,29,905,928,122,516,290,750,48.97
2004,3,30,21,30,28.400000000000002,871,792,116,540,231,651,51.43
2004,3,30,22,30,27.700000000000003,808,600,105,491,202,503,54.43
2004,3,30,23,30,26.900000000000002,689,368,86,689,86,368,57.78
2004,3,31,0,30,26,437,131,52,26,92,97,61.79
2004,3,31,1,30,25.200000000000003,0,0,0,0,0,0,65.93
2004,3,31,2,30,24.700000000000003,0,0,0,0,0,0,68.32000000000001
2004,3,31,3,30,24.400000000000002,0,0,0,0,0,0,69.61
2004,3,31,4,30,24.200000000000003,0,0,0,0,0,0,69.99
2004,3,31,5,30,24,0,0,0,0,0,0,70.4
2004,3,31,6,30,23.8,0,0,0,0,0,0,71.3
2004,3,31,7,30,23.400000000000002,0,0,0,0,0,0,73.73
2004,3,31,8,30,23.1,0,0,0,0,0,0,75.23
2004,3,31,9,30,22.8,0,0,0,0,0,0,76.09
2004,3,31,10,30,22.5,0,0,0,0,0,0,75.94
2004,3,31,11,30,22.200000000000003,0,0,0,0,0,0,75.01
2004,3,31,12,30,22.5,0,0,0,0,0,0,70.81
2004,3,31,13,30,23.8,339,79,38,6,56,56,62.46
2004,3,31,14,30,25.900000000000002,669,311,73,669,73,311,52.42
2004,3,31,15,30,27.8,805,547,91,805,91,547,47.22
2004,3,31,16,30,29,876,752,103,876,103,752,45.08
2004,3,31,17,30,29.6,913,904,110,913,110,904,43.74
2004,3,31,18,30,29.8,896,978,137,896,137,978,44.29
2004,3,31,19,30,29.700000000000003,892,984,139,892,139,984,45.74
2004,3,31,20,30,29.400000000000002,872,918,140,872,140,918,47.51
2004,3,31,21,30,28.900000000000002,827,781,137,827,137,781,49.7
2004,3,31,22,30,27.900000000000002,756,587,123,756,123,587,53.620000000000005
2004,3,31,23,30,26.8,626,358,101,331,197,333,58.980000000000004
2004,4,1,0,30,25.700000000000003,348,124,61,348,61,124,65.16
2004,4,1,1,30,25,0,0,0,0,0,0,70.36
2004,4,1,2,30,24.5,0,0,0,0,0,0,73.95
2004,4,1,3,30,24.200000000000003,0,0,0,0,0,0,75.87
2004,4,1,4,30,24,0,0,0,0,0,0,76.66
2004,4,1,5,30,23.700000000000003,0,0,0,0,0,0,77.89
2004,4,1,6,30,23.3,0,0,0,0,0,0,80.19
2004,4,1,7,30,23,0,0,0,0,0,0,82.19
2004,4,1,8,30,22.700000000000003,0,0,0,0,0,0,83.72
2004,4,1,9,30,22.400000000000002,0,0,0,0,0,0,84.67
2004,4,1,10,30,22.3,0,0,0,0,0,0,84
2004,4,1,11,30,22.200000000000003,0,0,0,0,0,0,82.61
2004,4,1,12,30,22.5,0,0,0,0,0,0,78.99
2004,4,1,13,30,23.6,257,77,45,257,45,77,72.11
2004,4,1,14,30,25.200000000000003,584,302,93,584,93,302,64.34
2004,4,1,15,30,26.400000000000002,738,537,117,738,117,537,58.34
2004,4,1,16,30,27.200000000000003,817,740,131,817,131,740,55.49
2004,4,1,17,30,27.6,861,890,140,861,140,890,54.81
2004,4,1,18,30,27.6,879,973,146,879,146,973,55.68
2004,4,1,19,30,27.5,879,982,148,879,148,982,56.71
2004,4,1,20,30,27.200000000000003,865,916,143,865,143,916,57.94
2004,4,1,21,30,26.700000000000003,806,776,147,806,147,776,59.63
2004,4,1,22,30,26,732,584,133,732,133,584,61.92
2004,4,1,23,30,25.200000000000003,602,356,108,602,108,356,64.76
2004,4,2,0,30,24.200000000000003,336,125,63,336,63,125,68.97
2004,4,2,1,30,23.400000000000002,0,0,0,0,0,0,73.12
2004,4,2,2,30,22.8,0,0,0,0,0,0,76.54
2004,4,2,3,30,22.5,0,0,0,0,0,0,78.18
2004,4,2,4,30,22.200000000000003,0,0,0,0,0,0,79.60000000000001
2004,4,2,5,30,21.900000000000002,0,0,0,0,0,0,80.62
2004,4,2,6,30,21.700000000000003,0,0,0,0,0,0,80.66
2004,4,2,7,30,21.5,0,0,0,0,0,0,80.72
2004,4,2,8,30,21.400000000000002,0,0,0,0,0,0,80.29
2004,4,2,9,30,21.400000000000002,0,0,0,0,0,0,79.53
2004,4,2,10,30,21.5,0,0,0,0,0,0,78.5
2004,4,2,11,30,21.5,0,0,0,0,0,0,78.15
2004,4,2,12,30,21.8,0,0,0,0,0,0,76.53
2004,4,2,13,30,22.5,235,78,47,235,47,78,73.54
2004,4,2,14,30,23.5,566,301,96,566,96,301,69.22
2004,4,2,15,30,24.5,724,536,121,724,121,536,64.61
2004,4,2,16,30,25.400000000000002,812,740,133,812,133,740,60.910000000000004
2004,4,2,17,30,26,862,892,138,862,138,892,58.76
2004,4,2,18,30,26.400000000000002,858,969,160,858,160,969,57.65
2004,4,2,19,30,26.5,868,982,157,868,157,982,57.49
2004,4,2,20,30,26.400000000000002,859,918,149,859,149,918,57.79
2004,4,2,21,30,26.1,853,791,124,853,124,791,58.47
2004,4,2,22,30,25.6,797,601,109,797,109,601,59.82
2004,4,2,23,30,24.900000000000002,679,369,89,679,89,369,62.08
2004,4,3,0,30,24,420,132,55,420,55,132,65.64
2004,4,3,1,30,23.200000000000003,0,0,0,0,0,0,69.60000000000001
2004,4,3,2,30,22.6,0,0,0,0,0,0,72.87
2004,4,3,3,30,22.3,0,0,0,0,0,0,74.55
2004,4,3,4,30,21.900000000000002,0,0,0,0,0,0,76.47
2004,4,3,5,30,21.700000000000003,0,0,0,0,0,0,77.27
2004,4,3,6,30,21.400000000000002,0,0,0,0,0,0,78.33
2004,4,3,7,30,21.200000000000003,0,0,0,0,0,0,78.88
2004,4,3,8,30,21,0,0,0,0,0,0,79.33
2004,4,3,9,30,20.8,0,0,0,0,0,0,80.03
2004,4,3,10,30,20.700000000000003,0,0,0,0,0,0,80.11
2004,4,3,11,30,20.700000000000003,0,0,0,0,0,0,79.34
2004,4,3,12,30,20.900000000000002,0,0,0,0,0,0,77.56
2004,4,3,13,30,21.8,309,86,45,7,63,64,72.5
2004,4,3,14,30,22.900000000000002,632,317,86,150,192,247,67.71000000000001
2004,4,3,15,30,24,778,554,106,287,286,451,63.800000000000004
2004,4,3,16,30,24.900000000000002,853,761,120,853,120,761,60.44
2004,4,3,17,30,25.5,891,910,129,891,129,910,58.17
2004,4,3,18,30,25.900000000000002,936,1001,116,936,116,1001,56.620000000000005
2004,4,3,19,30,25.900000000000002,939,1012,117,939,117,1012,56.59
2004,4,3,20,30,25.700000000000003,924,944,115,924,115,944,57.04
2004,4,3,21,30,25.400000000000002,862,800,125,862,125,800,57.82
2004,4,3,22,30,24.900000000000002,789,604,116,789,116,604,59.410000000000004
2004,4,3,23,30,24.200000000000003,658,370,97,658,97,370,61.89
2004,4,4,0,30,23.400000000000002,390,133,60,390,60,133,65.39
2004,4,4,1,30,22.700000000000003,0,0,0,0,0,0,69.05
2004,4,4,2,30,22.200000000000003,0,0,0,0,0,0,71.97
2004,4,4,3,30,21.900000000000002,0,0,0,0,0,0,73.48
2004,4,4,4,30,21.6,0,0,0,0,0,0,74.66
2004,4,4,5,30,21.400000000000002,0,0,0,0,0,0,75.42
2004,4,4,6,30,21.1,0,0,0,0,0,0,76.72
2004,4,4,7,30,20.900000000000002,0,0,0,0,0,0,77.55
2004,4,4,8,30,20.8,0,0,0,0,0,0,78.10000000000001
2004,4,4,9,30,20.6,0,0,0,0,0,0,79.14
2004,4,4,10,30,20.5,0,0,0,0,0,0,79.43
2004,4,4,11,30,20.5,0,0,0,0,0,0,79.27
2004,4,4,12,30,20.6,0,0,0,0,0,0,78.8
2004,4,4,13,30,21.200000000000003,328,91,46,19,69,72,75.87
2004,4,4,14,30,22.1,676,328,79,21,179,187,71.08
2004,4,4,15,30,23.3,821,570,94,74,303,346,64.56
2004,4,4,16,30,24.3,896,778,102,896,102,778,59.29
2004,4,4,17,30,25.1,941,933,106,941,106,933,55.79
2004,4,4,18,30,25.6,963,1019,107,963,107,1019,53.94
2004,4,4,19,30,25.8,968,1029,105,968,105,1029,53.21
2004,4,4,20,30,25.700000000000003,960,964,101,960,101,964,53.36
2004,4,4,21,30,25.5,938,829,93,938,93,829,53.79
2004,4,4,22,30,25,884,631,83,884,83,631,55.11
2004,4,4,23,30,24.3,782,395,69,782,69,395,57.17
2004,4,5,0,30,23.400000000000002,544,147,45,24,96,100,60.49
2004,4,5,1,30,22.5,0,0,0,0,0,0,65.23
2004,4,5,2,30,22,0,0,0,0,0,0,68.96000000000001
2004,4,5,3,30,21.700000000000003,0,0,0,0,0,0,71.09
2004,4,5,4,30,21.3,0,0,0,0,0,0,73.02
2004,4,5,5,30,21,0,0,0,0,0,0,74.38
2004,4,5,6,30,20.8,0,0,0,0,0,0,75.37
2004,4,5,7,30,20.5,0,0,0,0,0,0,76.87
2004,4,5,8,30,20.3,0,0,0,0,0,0,77.71000000000001
2004,4,5,9,30,20.200000000000003,0,0,0,0,0,0,77.97
2004,4,5,10,30,20.1,0,0,0,0,0,0,77.87
2004,4,5,11,30,20,0,0,0,0,0,0,77.49
2004,4,5,12,30,20.3,0,0,0,0,0,0,74.41
2004,4,5,13,30,21.400000000000002,435,100,39,25,71,74,68.47
2004,4,5,14,30,22.700000000000003,735,341,68,268,179,278,63.29
2004,4,5,15,30,24,861,584,82,861,82,584,57.160000000000004
2004,4,5,16,30,25,932,794,89,932,89,794,51.74
2004,4,5,17,30,25.700000000000003,970,947,92,970,92,947,48.82
2004,4,5,18,30,26.200000000000003,991,1034,93,991,93,1034,47.12
2004,4,5,19,30,26.400000000000002,997,1045,92,997,92,1045,46.34
2004,4,5,20,30,26.400000000000002,986,977,90,986,90,977,45.980000000000004
2004,4,5,21,30,26.1,951,838,90,951,90,838,45.87
2004,4,5,22,30,25.6,897,639,82,897,82,639,46.24
2004,4,5,23,30,24.8,798,401,68,798,68,401,47.88
2004,4,6,0,30,23.700000000000003,562,151,45,562,45,151,51.54
2004,4,6,1,30,22.6,0,0,0,0,0,0,57.01
2004,4,6,2,30,22,0,0,0,0,0,0,61.19
2004,4,6,3,30,21.5,0,0,0,0,0,0,64.65
2004,4,6,4,30,21.1,0,0,0,0,0,0,67.27
2004,4,6,5,30,20.700000000000003,0,0,0,0,0,0,69.55
2004,4,6,6,30,20.5,0,0,0,0,0,0,70.73
2004,4,6,7,30,20.3,0,0,0,0,0,0,71.53
2004,4,6,8,30,20.1,0,0,0,0,0,0,72.16
2004,4,6,9,30,19.900000000000002,0,0,0,0,0,0,72.47
2004,4,6,10,30,19.8,0,0,0,0,0,0,71.99
2004,4,6,11,30,19.8,0,0,0,0,0,0,70.98
2004,4,6,12,30,20.200000000000003,0,0,0,0,0,0,68.44
2004,4,6,13,30,21.6,464,105,38,464,38,105,62.09
2004,4,6,14,30,23.400000000000002,753,348,66,753,66,348,56.61
2004,4,6,15,30,24.900000000000002,877,594,80,877,80,594,51.22
2004,4,6,16,30,25.900000000000002,940,802,89,940,89,802,46.17
2004,4,6,17,30,26.700000000000003,979,958,93,979,93,958,42.76
2004,4,6,18,30,27.200000000000003,996,1042,94,996,94,1042,41.11
2004,4,6,19,30,27.200000000000003,996,1049,95,996,95,1049,41.21
2004,4,6,20,30,27,986,983,94,986,94,983,41.82
2004,4,6,21,30,26.5,950,840,93,622,211,701,43.03
2004,4,6,22,30,25.900000000000002,893,641,85,451,232,513,44.550000000000004
2004,4,6,23,30,25,786,400,72,132,209,264,46.730000000000004
2004,4,7,0,30,23.8,546,150,47,55,64,74,50.43
2004,4,7,1,30,22.8,0,0,0,0,0,0,54.800000000000004
2004,4,7,2,30,22.200000000000003,0,0,0,0,0,0,58.45
2004,4,7,3,30,21.8,0,0,0,0,0,0,60.99
2004,4,7,4,30,21.400000000000002,0,0,0,0,0,0,63.230000000000004
2004,4,7,5,30,21.1,0,0,0,0,0,0,64.67
2004,4,7,6,30,20.8,0,0,0,0,0,0,65.6
2004,4,7,7,30,20.5,0,0,0,0,0,0,66.32000000000001
2004,4,7,8,30,20.200000000000003,0,0,0,0,0,0,66.82000000000001
2004,4,7,9,30,20,0,0,0,0,0,0,66.61
2004,4,7,10,30,20,0,0,0,0,0,0,64.96000000000001
2004,4,7,11,30,20,0,0,0,0,0,0,63.03
2004,4,7,12,30,20.200000000000003,0,0,0,0,0,0,60.51
2004,4,7,13,30,21.1,454,108,41,3,43,44,55.63
2004,4,7,14,30,22.3,745,352,70,158,186,245,50.49
2004,4,7,15,30,23.3,872,597,83,174,285,388,47.300000000000004
2004,4,7,16,30,24.200000000000003,935,803,91,273,340,547,44
2004,4,7,17,30,25.1,972,955,94,285,409,662,40.03
2004,4,7,18,30,25.900000000000002,955,1029,119,266,436,689,37.57
2004,4,7,19,30,26.200000000000003,966,1037,110,164,460,618,37.9
2004,4,7,20,30,26,955,967,105,180,425,588,40.06
2004,4,7,21,30,25.400000000000002,916,824,102,130,361,463,43.730000000000004
2004,4,7,22,30,24.700000000000003,858,626,91,121,287,362,47.63
2004,4,7,23,30,23.900000000000002,753,391,75,33,179,192,51.44
2004,4,8,0,30,23.200000000000003,510,146,49,5,60,61,55.61
2004,4,8,1,30,22.5,0,0,0,0,0,0,60.4
2004,4,8,2,30,22.1,0,0,0,0,0,0,63.27
2004,4,8,3,30,22,0,0,0,0,0,0,63.22
2004,4,8,4,30,21.8,0,0,0,0,0,0,62.690000000000005
2004,4,8,5,30,21.700000000000003,0,0,0,0,0,0,61.27
2004,4,8,6,30,21.6,0,0,0,0,0,0,60.14
2004,4,8,7,30,21.400000000000002,0,0,0,0,0,0,60.09
2004,4,8,8,30,21.3,0,0,0,0,0,0,59.83
2004,4,8,9,30,21.3,0,0,0,0,0,0,58.86
2004,4,8,10,30,21.400000000000002,0,0,0,0,0,0,57.980000000000004
2004,4,8,11,30,21.400000000000002,0,0,0,0,0,0,58.22
2004,4,8,12,30,21.8,0,0,0,0,0,0,56.82
2004,4,8,13,30,23.1,444,107,40,0,9,9,52.410000000000004
2004,4,8,14,30,24.8,730,345,66,32,189,202,47.21
2004,4,8,15,30,26.400000000000002,851,583,80,440,201,461,40.85
2004,4,8,16,30,27.5,917,788,88,761,142,723,37.050000000000004
2004,4,8,17,30,28.3,953,940,93,758,166,839,36.14
2004,4,8,18,30,28.700000000000003,964,1021,101,964,101,1021,36.96
2004,4,8,19,30,28.8,966,1028,100,602,336,914,37.09
2004,4,8,20,30,28.700000000000003,955,962,98,955,98,962,37.28
2004,4,8,21,30,28.3,911,820,101,557,223,663,38.32
2004,4,8,22,30,27.6,849,623,93,430,228,496,40.28
2004,4,8,23,30,26.700000000000003,734,387,78,505,135,347,43.1
2004,4,9,0,30,25.5,492,145,51,54,94,104,47.77
2004,4,9,1,30,24.3,0,0,0,0,0,0,53.68
2004,4,9,2,30,23.700000000000003,0,0,0,0,0,0,57.76
2004,4,9,3,30,23.3,0,0,0,0,0,0,60.68
2004,4,9,4,30,22.900000000000002,0,0,0,0,0,0,63.1
2004,4,9,5,30,22.5,0,0,0,0,0,0,64.98
2004,4,9,6,30,22.200000000000003,0,0,0,0,0,0,65.76
2004,4,9,7,30,22,0,0,0,0,0,0,65.29
2004,4,9,8,30,21.8,0,0,0,0,0,0,64.68
2004,4,9,9,30,21.700000000000003,0,0,0,0,0,0,64.22
2004,4,9,10,30,21.400000000000002,0,0,0,0,0,0,65.22
2004,4,9,11,30,21.200000000000003,0,0,0,0,0,0,65.82000000000001
2004,4,9,12,30,21.400000000000002,0,0,0,0,0,0,64.66
2004,4,9,13,30,22.5,421,110,45,177,79,106,60.300000000000004
2004,4,9,14,30,24.200000000000003,711,351,77,304,174,291,53.72
2004,4,9,15,30,25.700000000000003,836,592,95,564,191,527,48.15
2004,4,9,16,30,26.8,900,797,107,727,165,723,45.13
2004,4,9,17,30,27.5,937,948,113,725,200,845,43.15
2004,4,9,18,30,27.900000000000002,951,1030,121,708,221,899,42.32
2004,4,9,19,30,28,952,1037,121,575,371,924,42.83
2004,4,9,20,30,27.8,937,967,118,937,118,967,44.37
2004,4,9,21,30,27.400000000000002,913,829,107,459,353,716,46.38
2004,4,9,22,30,26.8,860,634,96,860,96,634,49.050000000000004
2004,4,9,23,30,25.900000000000002,745,394,80,745,80,394,53.09
2004,4,10,0,30,24.6,501,148,52,501,52,148,59.550000000000004
2004,4,10,1,30,23.5,0,0,0,0,0,0,66.69
2004,4,10,2,30,22.8,0,0,0,0,0,0,72.58
2004,4,10,3,30,22.400000000000002,0,0,0,0,0,0,75.88
2004,4,10,4,30,22,0,0,0,0,0,0,78.17
2004,4,10,5,30,21.700000000000003,0,0,0,0,0,0,79.10000000000001
2004,4,10,6,30,21.400000000000002,0,0,0,0,0,0,79.91
2004,4,10,7,30,21.1,0,0,0,0,0,0,80.44
2004,4,10,8,30,20.900000000000002,0,0,0,0,0,0,80.53
2004,4,10,9,30,20.700000000000003,0,0,0,0,0,0,80.51
2004,4,10,10,30,20.6,0,0,0,0,0,0,79.49
2004,4,10,11,30,20.5,0,0,0,0,0,0,78.63
2004,4,10,12,30,20.8,0,0,0,0,0,0,75.88
2004,4,10,13,30,21.700000000000003,404,111,48,43,82,88,70.93
2004,4,10,14,30,23,695,350,80,131,209,260,65.51
2004,4,10,15,30,24.1,826,590,97,826,97,590,61.120000000000005
2004,4,10,16,30,25,899,797,106,899,106,797,56.44
2004,4,10,17,30,25.700000000000003,939,947,109,939,109,947,52.95
2004,4,10,18,30,26.1,965,1034,108,965,108,1034,51.03
2004,4,10,19,30,26.1,969,1040,107,969,107,1040,50.69
2004,4,10,20,30,26,958,973,104,958,104,973,50.75
2004,4,10,21,30,25.6,887,822,121,476,351,728,52.14
2004,4,10,22,30,25,812,624,116,341,314,528,54.47
2004,4,10,23,30,24.1,678,386,99,210,228,317,57.870000000000005
2004,4,11,0,30,23.1,401,142,65,21,102,106,62.230000000000004
2004,4,11,1,30,22.200000000000003,0,0,0,0,0,0,67.14
2004,4,11,2,30,21.6,0,0,0,0,0,0,70.76
2004,4,11,3,30,21.200000000000003,0,0,0,0,0,0,73.07000000000001
2004,4,11,4,30,20.900000000000002,0,0,0,0,0,0,74.72
2004,4,11,5,30,20.700000000000003,0,0,0,0,0,0,75.55
2004,4,11,6,30,20.5,0,0,0,0,0,0,75.95
2004,4,11,7,30,20.3,0,0,0,0,0,0,76.66
2004,4,11,8,30,20.1,0,0,0,0,0,0,77.27
2004,4,11,9,30,19.900000000000002,0,0,0,0,0,0,77.15
2004,4,11,10,30,19.8,0,0,0,0,0,0,76.18
2004,4,11,11,30,19.700000000000003,0,0,0,0,0,0,75.35000000000001
2004,4,11,12,30,19.8,0,0,0,0,0,0,73.87
2004,4,11,13,30,20.6,342,110,55,27,84,89,69.68
2004,4,11,14,30,21.8,644,348,96,644,96,348,64.14
2004,4,11,15,30,23.1,788,587,115,788,115,587,58.79
2004,4,11,16,30,24.400000000000002,870,796,124,870,124,796,53.77
2004,4,11,17,30,25.3,917,948,128,917,128,948,50.68
2004,4,11,18,30,26,942,1033,128,942,128,1033,48.870000000000005
2004,4,11,19,30,26.200000000000003,946,1039,126,946,126,1039,48.59
2004,4,11,20,30,26.200000000000003,936,972,122,936,122,972,48.480000000000004
2004,4,11,21,30,25.900000000000002,924,837,104,529,328,748,48.97
2004,4,11,22,30,25.3,866,638,94,866,94,638,50.01
2004,4,11,23,30,24.5,753,399,80,753,80,399,52
2004,4,12,0,30,23.5,506,152,53,506,53,152,54.83
2004,4,12,1,30,22.6,0,0,0,0,0,0,57.85
2004,4,12,2,30,22,0,0,0,0,0,0,60.32
2004,4,12,3,30,21.6,0,0,0,0,0,0,62.75
2004,4,12,4,30,21.3,0,0,0,0,0,0,65.26
2004,4,12,5,30,21,0,0,0,0,0,0,67.56
2004,4,12,6,30,20.700000000000003,0,0,0,0,0,0,69.72
2004,4,12,7,30,20.5,0,0,0,0,0,0,70.52
2004,4,12,8,30,20.400000000000002,0,0,0,0,0,0,70.21000000000001
2004,4,12,9,30,20.200000000000003,0,0,0,0,0,0,70.53
2004,4,12,10,30,20,0,0,0,0,0,0,71.57000000000001
2004,4,12,11,30,19.900000000000002,0,0,0,0,0,0,71.78
2004,4,12,12,30,20.1,0,0,0,0,0,0,69.83
2004,4,12,13,30,21.1,413,117,50,69,86,97,64.85
2004,4,12,14,30,22.400000000000002,702,358,82,702,82,358,60.25
2004,4,12,15,30,23.8,833,600,98,833,98,600,53.65
2004,4,12,16,30,25,900,805,108,900,108,805,48.34
2004,4,12,17,30,25.8,940,957,114,940,114,957,45.800000000000004
2004,4,12,18,30,26.3,968,1042,110,968,110,1042,44.94
2004,4,12,19,30,26.6,968,1047,111,968,111,1047,45.15
2004,4,12,20,30,26.700000000000003,960,980,107,960,107,980,46.13
2004,4,12,21,30,26.6,900,832,117,405,381,702,47
2004,4,12,22,30,26.3,835,632,107,449,285,567,48.04
2004,4,12,23,30,25.700000000000003,717,394,89,303,210,339,49.870000000000005
2004,4,13,0,30,24.6,466,149,57,40,105,113,53.97
2004,4,13,1,30,23.400000000000002,0,0,0,0,0,0,60.31
2004,4,13,2,30,22.700000000000003,0,0,0,0,0,0,65.84
2004,4,13,3,30,22.200000000000003,0,0,0,0,0,0,69.16
2004,4,13,4,30,21.8,0,0,0,0,0,0,71.37
2004,4,13,5,30,21.5,0,0,0,0,0,0,72.69
2004,4,13,6,30,21.3,0,0,0,0,0,0,73.29
2004,4,13,7,30,21.3,0,0,0,0,0,0,72.34
2004,4,13,8,30,21.200000000000003,0,0,0,0,0,0,70.93
2004,4,13,9,30,21.1,0,0,0,0,0,0,69.58
2004,4,13,10,30,21.1,0,0,0,0,0,0,68.11
2004,4,13,11,30,21.200000000000003,0,0,0,0,0,0,64.59
2004,4,13,12,30,21.8,0,0,0,0,0,0,59.050000000000004
2004,4,13,13,30,23.1,417,120,51,30,87,92,51.800000000000004
2004,4,13,14,30,24.900000000000002,697,361,84,290,195,310,44.14
2004,4,13,15,30,26.8,831,604,101,427,276,534,37.28
2004,4,13,16,30,28.3,902,810,110,474,342,710,33.910000000000004
2004,4,13,17,30,29.200000000000003,937,957,115,937,115,957,34.28
2004,4,13,18,30,29.6,935,1031,130,803,143,917,34.44
2004,4,13,19,30,29.400000000000002,933,1033,130,473,347,805,36.04
2004,4,13,20,30,29,914,959,127,565,299,813,38.93
2004,4,13,21,30,28.5,900,825,110,687,196,742,41.89
2004,4,13,22,30,28,841,628,99,407,255,511,44.18
2004,4,13,23,30,27.200000000000003,725,391,82,279,196,314,46.96
2004,4,14,0,30,26.1,479,149,55,10,82,84,51.050000000000004
2004,4,14,1,30,25,0,0,0,0,0,0,57.27
2004,4,14,2,30,24.200000000000003,0,0,0,0,0,0,63.49
2004,4,14,3,30,23.700000000000003,0,0,0,0,0,0,67.99
2004,4,14,4,30,23.3,0,0,0,0,0,0,71.65
2004,4,14,5,30,23,0,0,0,0,0,0,73.79
2004,4,14,6,30,22.700000000000003,0,0,0,0,0,0,75.11
2004,4,14,7,30,22.400000000000002,0,0,0,0,0,0,76.31
2004,4,14,8,30,22.3,0,0,0,0,0,0,76.55
2004,4,14,9,30,22.200000000000003,0,0,0,0,0,0,76.23
2004,4,14,10,30,22.3,0,0,0,0,0,0,74.16
2004,4,14,11,30,22.400000000000002,0,0,0,0,0,0,71.31
2004,4,14,12,30,22.900000000000002,0,0,0,0,0,0,65.95
2004,4,14,13,30,24.1,383,117,52,383,52,117,57.980000000000004
2004,4,14,14,30,25.700000000000003,661,351,87,661,87,351,50.49
2004,4,14,15,30,27.3,789,584,104,789,104,584,46.2
2004,4,14,16,30,28.400000000000002,852,781,117,852,117,781,45.15
2004,4,14,17,30,28.8,886,923,125,886,125,923,44.2
2004,4,14,18,30,28.8,920,1005,116,920,116,1005,44.37
2004,4,14,19,30,28.6,922,1009,116,922,116,1009,45.86
2004,4,14,20,30,28.3,907,939,112,907,112,939,47.68
2004,4,14,21,30,27.900000000000002,888,804,98,888,98,804,49.81
2004,4,14,22,30,27.5,836,613,86,444,259,539,51.870000000000005
2004,4,14,23,30,26.8,729,384,72,729,72,384,54.84
2004,4,15,0,30,25.8,496,147,48,496,48,147,59.300000000000004
2004,4,15,1,30,24.900000000000002,0,0,0,0,0,0,64.2
2004,4,15,2,30,24.3,0,0,0,0,0,0,67.8
2004,4,15,3,30,23.900000000000002,0,0,0,0,0,0,70.53
2004,4,15,4,30,23.6,0,0,0,0,0,0,72.26
2004,4,15,5,30,23.400000000000002,0,0,0,0,0,0,72.88
2004,4,15,6,30,23.1,0,0,0,0,0,0,73.36
2004,4,15,7,30,22.900000000000002,0,0,0,0,0,0,73.44
2004,4,15,8,30,22.900000000000002,0,0,0,0,0,0,72.61
2004,4,15,9,30,22.900000000000002,0,0,0,0,0,0,72.01
2004,4,15,10,30,22.8,0,0,0,0,0,0,72.16
2004,4,15,11,30,22.700000000000003,0,0,0,0,0,0,72.54
2004,4,15,12,30,23,0,0,0,0,0,0,71.11
2004,4,15,13,30,24,456,124,45,95,85,101,66.81
2004,4,15,14,30,25.6,711,357,71,711,71,357,60.84
2004,4,15,15,30,27.1,830,590,84,830,84,590,55.370000000000005
2004,4,15,16,30,28.3,893,788,91,893,91,788,51.79
2004,4,15,17,30,28.900000000000002,925,932,98,925,98,932,51
2004,4,15,18,30,29.1,925,1006,111,925,111,1006,51.38
