Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462892,-,-,-,23.81,-105.86,0,1279,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,2,8,30,13.600000000000001,0,0,0,0,0,0,72.75
2004,1,2,9,30,13.5,0,0,0,0,0,0,71.65
2004,1,2,10,30,13.4,0,0,0,0,0,0,70.82000000000001
2004,1,2,11,30,13.4,0,0,0,0,0,0,69.62
2004,1,2,12,30,13.5,0,0,0,0,0,0,68.22
2004,1,2,13,30,14,0,0,0,0,0,0,65.29
2004,1,2,14,30,15.600000000000001,504,109,37,0,9,9,59.04
2004,1,2,15,30,17.900000000000002,755,313,61,19,127,134,51.74
2004,1,2,16,30,20.700000000000003,865,501,73,107,256,309,44.08
2004,1,2,17,30,23.3,916,641,81,251,297,451,38.050000000000004
2004,1,2,18,30,24.700000000000003,942,720,85,206,389,528,34.85
2004,1,2,19,30,25,953,732,83,358,295,539,34.1
2004,1,2,20,30,24.8,945,674,77,393,268,516,34.550000000000004
2004,1,2,21,30,23.900000000000002,892,546,75,674,165,520,36.660000000000004
2004,1,2,22,30,22.5,802,367,64,410,154,309,40.61
2004,1,2,23,30,20.200000000000003,597,160,45,129,100,125,49.5
2004,1,3,0,30,18.3,0,0,0,0,0,0,62.74
2004,1,3,1,30,17.400000000000002,0,0,0,0,0,0,66.42
2004,1,3,2,30,16.8,0,0,0,0,0,0,68.32000000000001
2004,1,3,3,30,16.7,0,0,0,0,0,0,67.08
2004,1,3,4,30,16.6,0,0,0,0,0,0,66.12
2004,1,3,5,30,16.5,0,0,0,0,0,0,65.32000000000001
2004,1,3,6,30,16.3,0,0,0,0,0,0,64.95
2004,1,3,7,30,16.1,0,0,0,0,0,0,65.37
2004,1,3,8,30,15.8,0,0,0,0,0,0,66.74
2004,1,3,9,30,15.700000000000001,0,0,0,0,0,0,67.43
2004,1,3,10,30,15.600000000000001,0,0,0,0,0,0,68.1
2004,1,3,11,30,15.3,0,0,0,0,0,0,69.47
2004,1,3,12,30,15,0,0,0,0,0,0,70.92
2004,1,3,13,30,15.100000000000001,0,0,0,0,0,0,70.46000000000001
2004,1,3,14,30,16.5,522,111,37,181,69,95,65.84
2004,1,3,15,30,19.3,781,320,59,610,107,311,58.54
2004,1,3,16,30,22.1,889,510,70,188,282,375,46.7
2004,1,3,17,30,23.900000000000002,938,650,77,333,318,521,39.07
2004,1,3,18,30,24.700000000000003,973,731,74,698,193,664,36.19
2004,1,3,19,30,25,975,741,75,655,206,654,35.160000000000004
2004,1,3,20,30,24.700000000000003,961,680,71,540,212,554,35.9
2004,1,3,21,30,23.700000000000003,912,553,69,685,160,523,38.59
2004,1,3,22,30,22.200000000000003,823,373,61,499,137,327,42.800000000000004
2004,1,3,23,30,19.900000000000002,629,165,43,3,53,54,50.52
2004,1,4,0,30,17.8,0,0,0,0,0,0,60.94
2004,1,4,1,30,16.7,0,0,0,0,0,0,69.59
2004,1,4,2,30,16.1,0,0,0,0,0,0,70.76
2004,1,4,3,30,15.600000000000001,0,0,0,0,0,0,72.7
2004,1,4,4,30,15.3,0,0,0,0,0,0,72.60000000000001
2004,1,4,5,30,14.9,0,0,0,0,0,0,72.74
2004,1,4,6,30,14.600000000000001,0,0,0,0,0,0,72.67
2004,1,4,7,30,14.3,0,0,0,0,0,0,73.27
2004,1,4,8,30,13.8,0,0,0,0,0,0,75.51
2004,1,4,9,30,13.3,0,0,0,0,0,0,77.71000000000001
2004,1,4,10,30,12.9,0,0,0,0,0,0,79.07000000000001
2004,1,4,11,30,12.8,0,0,0,0,0,0,78.81
2004,1,4,12,30,13.100000000000001,0,0,0,0,0,0,76.52
2004,1,4,13,30,13.8,0,0,0,0,0,0,72.63
2004,1,4,14,30,15.600000000000001,545,112,35,27,75,79,65.89
2004,1,4,15,30,18.5,799,322,55,497,120,286,57.9
2004,1,4,16,30,21.1,905,513,65,905,65,513,45.69
2004,1,4,17,30,22.700000000000003,960,657,70,960,70,657,39.92
2004,1,4,18,30,23.400000000000002,988,740,72,628,209,634,36.910000000000004
2004,1,4,19,30,23.700000000000003,996,752,71,0,67,67,35.160000000000004
2004,1,4,20,30,23.400000000000002,981,691,68,0,96,96,35.39
2004,1,4,21,30,22.700000000000003,945,564,61,0,84,84,36.800000000000004
2004,1,4,22,30,21.400000000000002,868,384,52,0,114,114,39.800000000000004
2004,1,4,23,30,19,696,174,37,136,104,131,46.87
2004,1,5,0,30,16.5,0,0,0,0,0,0,59.160000000000004
2004,1,5,1,30,15.200000000000001,0,0,0,0,0,0,68.93
2004,1,5,2,30,14.4,0,0,0,0,0,0,70.2
2004,1,5,3,30,13.700000000000001,0,0,0,0,0,0,72.98
2004,1,5,4,30,13.200000000000001,0,0,0,0,0,0,74.17
2004,1,5,5,30,12.9,0,0,0,0,0,0,74.32000000000001
2004,1,5,6,30,12.5,0,0,0,0,0,0,74.8
2004,1,5,7,30,12.3,0,0,0,0,0,0,73.41
2004,1,5,8,30,12.200000000000001,0,0,0,0,0,0,71.24
2004,1,5,9,30,12,0,0,0,0,0,0,69.76
2004,1,5,10,30,11.600000000000001,0,0,0,0,0,0,69.42
2004,1,5,11,30,11.100000000000001,0,0,0,0,0,0,69.62
2004,1,5,12,30,10.600000000000001,0,0,0,0,0,0,69.72
2004,1,5,13,30,11.3,0,0,0,0,0,0,64.16
2004,1,5,14,30,14.3,638,115,26,638,26,115,53.46
2004,1,5,15,30,18.8,868,328,39,868,39,328,38.84
2004,1,5,16,30,22.400000000000002,961,521,45,961,45,521,27.51
2004,1,5,17,30,24.3,1006,665,49,1006,49,665,22.76
2004,1,5,18,30,25.400000000000002,1026,746,51,1026,51,746,20.740000000000002
2004,1,5,19,30,25.900000000000002,1029,757,51,1029,51,757,20.03
2004,1,5,20,30,25.8,1011,694,50,1011,50,694,20.48
2004,1,5,21,30,25.1,969,570,52,969,52,570,22.03
2004,1,5,22,30,23.400000000000002,889,390,48,889,48,390,25.53
2004,1,5,23,30,20.400000000000002,703,177,37,703,37,177,34.2
2004,1,6,0,30,17.6,0,0,0,0,0,0,48.26
2004,1,6,1,30,16.5,0,0,0,0,0,0,56.58
2004,1,6,2,30,15.600000000000001,0,0,0,0,0,0,57.59
2004,1,6,3,30,14.8,0,0,0,0,0,0,59.33
2004,1,6,4,30,14.3,0,0,0,0,0,0,58.44
2004,1,6,5,30,13.9,0,0,0,0,0,0,57.36
2004,1,6,6,30,13.5,0,0,0,0,0,0,57.02
2004,1,6,7,30,13.200000000000001,0,0,0,0,0,0,56.93
2004,1,6,8,30,13.100000000000001,0,0,0,0,0,0,56.42
2004,1,6,9,30,13.100000000000001,0,0,0,0,0,0,55.92
2004,1,6,10,30,13.200000000000001,0,0,0,0,0,0,55.33
2004,1,6,11,30,13.100000000000001,0,0,0,0,0,0,55.65
2004,1,6,12,30,12.9,0,0,0,0,0,0,56.46
2004,1,6,13,30,13.100000000000001,0,0,0,0,0,0,55.95
2004,1,6,14,30,14.4,525,109,36,11,58,59,53.230000000000004
2004,1,6,15,30,17,783,319,58,125,166,207,47.6
2004,1,6,16,30,19.8,887,509,70,195,230,326,38.33
2004,1,6,17,30,21.8,935,651,77,600,197,564,33.54
2004,1,6,18,30,22.700000000000003,960,732,80,264,308,487,32.95
2004,1,6,19,30,23.1,958,740,82,281,309,502,33.07
2004,1,6,20,30,22.900000000000002,940,681,80,486,244,555,34.12
2004,1,6,21,30,22.3,897,555,74,231,258,382,36.14
2004,1,6,22,30,21.1,807,376,64,184,190,261,40.37
2004,1,6,23,30,19.5,619,170,45,253,92,143,51.44
2004,1,7,0,30,18.2,0,0,0,0,0,0,58.97
2004,1,7,1,30,17.2,0,0,0,0,0,0,60.96
2004,1,7,2,30,16.3,0,0,0,0,0,0,63.800000000000004
2004,1,7,3,30,15.9,0,0,0,0,0,0,64.74
2004,1,7,4,30,15.9,0,0,0,0,0,0,64.57000000000001
2004,1,7,5,30,16,0,0,0,0,0,0,64.12
2004,1,7,6,30,16,0,0,0,0,0,0,64.06
2004,1,7,7,30,15.8,0,0,0,0,0,0,64.79
2004,1,7,8,30,15.700000000000001,0,0,0,0,0,0,65.07000000000001
2004,1,7,9,30,15.4,0,0,0,0,0,0,65.96000000000001
2004,1,7,10,30,15.3,0,0,0,0,0,0,65.91
2004,1,7,11,30,15.200000000000001,0,0,0,0,0,0,65.87
2004,1,7,12,30,15,0,0,0,0,0,0,66.43
2004,1,7,13,30,14.8,0,0,0,0,0,0,66.92
2004,1,7,14,30,15.5,490,105,37,5,50,51,65.93
2004,1,7,15,30,17.3,753,312,61,375,132,257,61.65
2004,1,7,16,30,19,864,501,73,4,140,143,49.95
2004,1,7,17,30,20,923,644,78,10,193,200,45.6
2004,1,7,18,30,20.700000000000003,949,727,82,9,237,243,43.480000000000004
2004,1,7,19,30,21.3,960,741,80,57,312,351,41.29
2004,1,7,20,30,21.8,951,684,75,1,98,98,39.5
2004,1,7,21,30,22,906,561,72,56,294,324,38.87
2004,1,7,22,30,21.400000000000002,834,386,61,137,181,235,40.49
2004,1,7,23,30,19.200000000000003,658,177,43,8,72,74,47.11
2004,1,8,0,30,16.8,0,0,0,0,0,0,60.79
2004,1,8,1,30,15.700000000000001,0,0,0,0,0,0,65.77
2004,1,8,2,30,15.200000000000001,0,0,0,0,0,0,65.28
2004,1,8,3,30,14.600000000000001,0,0,0,0,0,0,66.24
2004,1,8,4,30,14.200000000000001,0,0,0,0,0,0,66.6
2004,1,8,5,30,14.100000000000001,0,0,0,0,0,0,65.98
2004,1,8,6,30,14.100000000000001,0,0,0,0,0,0,65.51
2004,1,8,7,30,13.9,0,0,0,0,0,0,66.34
2004,1,8,8,30,13.5,0,0,0,0,0,0,68.21000000000001
2004,1,8,9,30,13,0,0,0,0,0,0,70.44
2004,1,8,10,30,12.5,0,0,0,0,0,0,72.73
2004,1,8,11,30,12.100000000000001,0,0,0,0,0,0,74.52
2004,1,8,12,30,11.700000000000001,0,0,0,0,0,0,76.22
2004,1,8,13,30,12,0,0,0,0,0,0,73.54
2004,1,8,14,30,14,600,114,31,600,31,114,64.13
2004,1,8,15,30,17.5,844,329,48,387,131,260,50.76
2004,1,8,16,30,20.700000000000003,943,524,56,603,144,443,36.86
2004,1,8,17,30,22.6,988,668,61,988,61,668,28.990000000000002
2004,1,8,18,30,23.6,1009,751,64,732,168,667,26.37
2004,1,8,19,30,24,1012,764,64,521,249,609,25.91
2004,1,8,20,30,24.1,998,704,62,998,62,704,26.23
2004,1,8,21,30,23.6,959,576,56,959,56,576,27.64
2004,1,8,22,30,22.400000000000002,884,396,49,884,49,396,30.48
2004,1,8,23,30,19.8,714,184,37,714,37,184,38.02
2004,1,9,0,30,17.6,0,0,0,0,0,0,51.52
2004,1,9,1,30,16.900000000000002,0,0,0,0,0,0,55.08
2004,1,9,2,30,16.2,0,0,0,0,0,0,57.44
2004,1,9,3,30,15.600000000000001,0,0,0,0,0,0,59.63
2004,1,9,4,30,15.3,0,0,0,0,0,0,59.79
2004,1,9,5,30,14.8,0,0,0,0,0,0,61.13
2004,1,9,6,30,14.200000000000001,0,0,0,0,0,0,63.26
2004,1,9,7,30,13.5,0,0,0,0,0,0,65.65
2004,1,9,8,30,12.700000000000001,0,0,0,0,0,0,67.18
2004,1,9,9,30,11.9,0,0,0,0,0,0,67.98
2004,1,9,10,30,11.4,0,0,0,0,0,0,67.5
2004,1,9,11,30,11.700000000000001,0,0,0,0,0,0,62.33
2004,1,9,12,30,12.100000000000001,0,0,0,0,0,0,58.29
2004,1,9,13,30,12.600000000000001,0,0,0,0,0,0,56.01
2004,1,9,14,30,14.200000000000001,602,114,31,52,73,81,51.01
2004,1,9,15,30,17.400000000000002,850,331,48,124,165,206,42.08
2004,1,9,16,30,21.1,949,527,55,312,235,390,33.78
2004,1,9,17,30,23.700000000000003,997,674,60,329,280,482,27.2
2004,1,9,18,30,25,1013,759,67,673,210,669,23.36
2004,1,9,19,30,25.6,1016,771,68,672,213,679,21.72
2004,1,9,20,30,25.5,1001,712,66,798,166,681,21.55
2004,1,9,21,30,24.900000000000002,962,585,62,962,62,585,22.35
2004,1,9,22,30,23.400000000000002,884,404,55,884,55,404,24.86
2004,1,9,23,30,20.900000000000002,708,189,41,708,41,189,32.89
2004,1,10,0,30,18.7,0,0,0,0,0,0,44
2004,1,10,1,30,17.400000000000002,0,0,0,0,0,0,50.83
2004,1,10,2,30,15.9,0,0,0,0,0,0,53.99
2004,1,10,3,30,14.4,0,0,0,0,0,0,59.67
2004,1,10,4,30,13.5,0,0,0,0,0,0,61.18
2004,1,10,5,30,13,0,0,0,0,0,0,61.64
2004,1,10,6,30,12.8,0,0,0,0,0,0,60.83
2004,1,10,7,30,12.600000000000001,0,0,0,0,0,0,61.09
2004,1,10,8,30,12.3,0,0,0,0,0,0,61.88
2004,1,10,9,30,12.100000000000001,0,0,0,0,0,0,62.14
2004,1,10,10,30,12,0,0,0,0,0,0,61.29
2004,1,10,11,30,11.9,0,0,0,0,0,0,60.35
2004,1,10,12,30,11.700000000000001,0,0,0,0,0,0,60.28
2004,1,10,13,30,12.3,0,0,0,0,0,0,57.93
2004,1,10,14,30,14.5,545,110,35,79,73,84,51.46
2004,1,10,15,30,18.2,798,324,57,798,57,324,43.06
2004,1,10,16,30,21.700000000000003,900,517,69,900,69,517,37.01
2004,1,10,17,30,23.700000000000003,951,663,77,277,343,513,32.01
2004,1,10,18,30,24.3,973,745,79,973,79,745,30.48
2004,1,10,19,30,24.1,968,755,83,968,83,755,31.55
2004,1,10,20,30,23.3,945,696,83,945,83,696,34.68
2004,1,10,21,30,22.1,901,569,77,901,77,569,39.69
2004,1,10,22,30,20.5,802,388,69,802,69,388,48.22
2004,1,10,23,30,18.6,592,178,52,330,92,162,61.84
2004,1,11,0,30,17,0,0,0,0,0,0,73.49
2004,1,11,1,30,16.1,0,0,0,0,0,0,79.4
2004,1,11,2,30,15.600000000000001,0,0,0,0,0,0,83
2004,1,11,3,30,15.3,0,0,0,0,0,0,85.60000000000001
2004,1,11,4,30,15,0,0,0,0,0,0,87.87
2004,1,11,5,30,14.600000000000001,0,0,0,0,0,0,90.06
2004,1,11,6,30,14.200000000000001,0,0,0,0,0,0,91.61
2004,1,11,7,30,13.9,0,0,0,0,0,0,91.44
2004,1,11,8,30,13.700000000000001,0,0,0,0,0,0,89.48
2004,1,11,9,30,13.5,0,0,0,0,0,0,88.02
2004,1,11,10,30,13.4,0,0,0,0,0,0,86
2004,1,11,11,30,13.3,0,0,0,0,0,0,84.56
2004,1,11,12,30,13.100000000000001,0,0,0,0,0,0,84.02
2004,1,11,13,30,13.200000000000001,0,0,0,0,0,0,82.02
2004,1,11,14,30,13.8,395,99,45,0,23,23,80.77
2004,1,11,15,30,14.8,701,307,73,3,132,133,81.23
2004,1,11,16,30,15.9,835,501,85,138,230,298,76.73
2004,1,11,17,30,17,901,647,91,11,208,215,68.76
2004,1,11,18,30,18,923,730,97,1,126,127,58.27
2004,1,11,19,30,18.6,928,744,97,5,223,227,51.4
2004,1,11,20,30,18.7,904,684,96,2,168,169,49.88
2004,1,11,21,30,17.900000000000002,844,557,94,3,142,143,52.93
2004,1,11,22,30,16.5,729,378,86,2,98,99,60.480000000000004
2004,1,11,23,30,15,511,172,62,0,35,35,70.44
2004,1,12,0,30,14,0,0,0,0,0,0,76.9
2004,1,12,1,30,13.600000000000001,0,0,0,0,0,0,79.10000000000001
2004,1,12,2,30,13.200000000000001,0,0,0,0,0,0,80.29
2004,1,12,3,30,12.9,0,0,0,0,0,0,79.95
2004,1,12,4,30,12.700000000000001,0,0,0,0,0,0,79.46000000000001
2004,1,12,5,30,12.4,0,0,0,0,0,0,80.31
2004,1,12,6,30,12.200000000000001,0,0,0,0,0,0,80.73
2004,1,12,7,30,12.100000000000001,0,0,0,0,0,0,80.83
2004,1,12,8,30,11.9,0,0,0,0,0,0,82
2004,1,12,9,30,11.8,0,0,0,0,0,0,83.12
2004,1,12,10,30,11.600000000000001,0,0,0,0,0,0,83.67
2004,1,12,11,30,11.600000000000001,0,0,0,0,0,0,82.75
2004,1,12,12,30,11.600000000000001,0,0,0,0,0,0,81.71000000000001
2004,1,12,13,30,11.8,0,0,0,0,0,0,79.97
2004,1,12,14,30,12.600000000000001,486,104,37,0,24,24,76.69
2004,1,12,15,30,14.3,757,313,60,49,153,169,69.24
2004,1,12,16,30,16.5,869,505,71,36,194,211,60.25
2004,1,12,17,30,18.2,922,649,78,419,233,492,54.15
2004,1,12,18,30,18.8,944,732,82,253,326,500,52.2
2004,1,12,19,30,18.7,946,744,83,0,209,209,53.85
2004,1,12,20,30,18.2,929,687,81,10,294,301,57.300000000000004
2004,1,12,21,30,17.5,866,561,84,3,132,134,61.82
2004,1,12,22,30,16.6,773,385,73,13,128,133,67.42
2004,1,12,23,30,15.5,592,180,51,9,79,81,74.54
2004,1,13,0,30,14.600000000000001,0,0,0,0,0,0,80.84
2004,1,13,1,30,14,0,0,0,0,0,0,84.67
2004,1,13,2,30,13.700000000000001,0,0,0,0,0,0,85.5
2004,1,13,3,30,13.5,0,0,0,0,0,0,84.2
2004,1,13,4,30,13.4,0,0,0,0,0,0,81.66
2004,1,13,5,30,13.3,0,0,0,0,0,0,79.81
2004,1,13,6,30,13.200000000000001,0,0,0,0,0,0,79.05
2004,1,13,7,30,13,0,0,0,0,0,0,79.37
2004,1,13,8,30,12.8,0,0,0,0,0,0,80.84
2004,1,13,9,30,12.600000000000001,0,0,0,0,0,0,83.25
2004,1,13,10,30,12.4,0,0,0,0,0,0,85.72
2004,1,13,11,30,12.3,0,0,0,0,0,0,86.99
2004,1,13,12,30,12.100000000000001,0,0,0,0,0,0,88.45
2004,1,13,13,30,12.3,0,0,0,0,0,0,86.72
2004,1,13,14,30,12.9,478,103,37,0,15,15,86.3
2004,1,13,15,30,14,745,310,60,1,62,63,83.17
2004,1,13,16,30,15.200000000000001,859,501,72,0,53,53,80.16
2004,1,13,17,30,16.400000000000002,914,646,78,2,135,136,76.60000000000001
2004,1,13,18,30,17.1,937,728,82,2,163,164,73.02
2004,1,13,19,30,17.3,946,743,80,16,265,276,71.49
2004,1,13,20,30,17.1,932,686,76,1,152,153,72.59
2004,1,13,21,30,16.5,894,565,70,3,142,144,77.51
2004,1,13,22,30,15.8,815,392,61,1,69,69,84.41
2004,1,13,23,30,15,641,186,45,0,15,15,91.44
2004,1,14,0,30,14.5,0,0,0,0,0,0,94.38
2004,1,14,1,30,14.200000000000001,0,0,0,0,0,0,94.61
2004,1,14,2,30,14,0,0,0,0,0,0,94.92
2004,1,14,3,30,13.9,0,0,0,0,0,0,94.86
2004,1,14,4,30,13.8,0,0,0,0,0,0,95.21000000000001
2004,1,14,5,30,13.8,0,0,0,0,0,0,95.48
2004,1,14,6,30,13.700000000000001,0,0,0,0,0,0,96.18
2004,1,14,7,30,13.700000000000001,0,0,0,0,0,0,95.96000000000001
2004,1,14,8,30,13.700000000000001,0,0,0,0,0,0,95.89
2004,1,14,9,30,13.5,0,0,0,0,0,0,96.43
2004,1,14,10,30,13.100000000000001,0,0,0,0,0,0,96.24000000000001
2004,1,14,11,30,12.9,0,0,0,0,0,0,94.49
2004,1,14,12,30,12.8,0,0,0,0,0,0,93.7
2004,1,14,13,30,12.9,0,0,0,0,0,0,92.76
2004,1,14,14,30,13.200000000000001,533,106,32,0,13,13,91.76
2004,1,14,15,30,13.5,784,315,52,50,163,180,91.07000000000001
2004,1,14,16,30,13.8,890,507,61,503,171,423,89.68
2004,1,14,17,30,14.4,943,652,65,37,252,275,87.31
2004,1,14,18,30,14.9,968,738,68,172,339,458,86.09
2004,1,14,19,30,15.5,971,754,71,628,211,653,84.62
2004,1,14,20,30,16.1,957,699,70,4,184,186,82.62
2004,1,14,21,30,16.6,915,578,68,487,202,473,77.88
2004,1,14,22,30,16.2,847,404,57,1,131,131,77.39
2004,1,14,23,30,15,690,195,41,690,41,195,84.32000000000001
2004,1,15,0,30,13.9,0,0,0,0,0,0,93.10000000000001
2004,1,15,1,30,13.200000000000001,0,0,0,0,0,0,96.71000000000001
2004,1,15,2,30,12.5,0,0,0,0,0,0,98.94
2004,1,15,3,30,12.100000000000001,0,0,0,0,0,0,98.56
2004,1,15,4,30,11.8,0,0,0,0,0,0,98.01
2004,1,15,5,30,11.600000000000001,0,0,0,0,0,0,97.93
2004,1,15,6,30,11.600000000000001,0,0,0,0,0,0,97.53
2004,1,15,7,30,11.700000000000001,0,0,0,0,0,0,96.86
2004,1,15,8,30,11.8,0,0,0,0,0,0,96.37
2004,1,15,9,30,12,0,0,0,0,0,0,95.5
2004,1,15,10,30,12.3,0,0,0,0,0,0,95.05
2004,1,15,11,30,12.700000000000001,0,0,0,0,0,0,95.59
2004,1,15,12,30,13.100000000000001,0,0,0,0,0,0,96.11
2004,1,15,13,30,13.5,0,0,0,0,0,0,95.7
2004,1,15,14,30,14.100000000000001,573,109,30,1,56,56,94.77
2004,1,15,15,30,15,816,322,48,816,48,322,92.83
2004,1,15,16,30,16,918,516,56,213,279,386,89.24
2004,1,15,17,30,17.1,966,664,62,0,156,156,81.09
2004,1,15,18,30,18.2,977,750,73,977,73,750,72.22
2004,1,15,19,30,18.8,986,765,70,986,70,765,65.88
2004,1,15,20,30,18.7,978,712,66,978,66,712,64.85
2004,1,15,21,30,18.2,929,587,67,49,289,317,66.65
2004,1,15,22,30,17,856,411,58,27,213,224,72.41
2004,1,15,23,30,15.4,688,199,44,1,64,64,81.3
2004,1,16,0,30,13.9,185,14,11,0,5,5,93.41
2004,1,16,1,30,13,0,0,0,0,0,0,97.24000000000001
2004,1,16,2,30,12.3,0,0,0,0,0,0,97.96000000000001
2004,1,16,3,30,11.9,0,0,0,0,0,0,97.93
2004,1,16,4,30,11.8,0,0,0,0,0,0,97.85000000000001
2004,1,16,5,30,11.700000000000001,0,0,0,0,0,0,97.96000000000001
2004,1,16,6,30,11.700000000000001,0,0,0,0,0,0,97.99000000000001
2004,1,16,7,30,11.600000000000001,0,0,0,0,0,0,98.01
2004,1,16,8,30,11.600000000000001,0,0,0,0,0,0,97.31
2004,1,16,9,30,11.4,0,0,0,0,0,0,98.62
2004,1,16,10,30,10.9,0,0,0,0,0,0,99.18
2004,1,16,11,30,10.4,0,0,0,0,0,0,98.4
2004,1,16,12,30,9.8,0,0,0,0,0,0,99.09
2004,1,16,13,30,9.5,0,0,0,0,0,0,97.38
2004,1,16,14,30,9.8,610,113,28,0,25,25,94.3
2004,1,16,15,30,10.700000000000001,848,330,45,848,45,330,89.03
2004,1,16,16,30,12.3,948,527,50,30,242,257,79.46000000000001
2004,1,16,17,30,14,991,675,55,256,350,511,68.42
2004,1,16,18,30,14.700000000000001,995,762,70,322,376,599,63.04
2004,1,16,19,30,14.700000000000001,998,778,72,228,410,572,62.6
2004,1,16,20,30,14.600000000000001,988,724,70,29,330,349,63.440000000000005
2004,1,16,21,30,14.5,936,599,72,0,25,25,63.59
2004,1,16,22,30,13.9,865,419,61,865,61,419,65.52
2004,1,16,23,30,12.600000000000001,710,206,44,236,111,165,72.49
2004,1,17,0,30,11.3,221,16,11,0,8,8,84.92
2004,1,17,1,30,10.600000000000001,0,0,0,0,0,0,88.63
2004,1,17,2,30,10.3,0,0,0,0,0,0,90.37
